Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2015-03-11,36.663,36.715,36.256,36.377,35818181,-0.7801,-0.3074,-0.0213,0.009308665517788355,47.63324068189525,0.017047404517627065,0.09769238025396548,11,3,2
2015-03-12,35.814,36.091,35.407,35.537,66897070,-0.7734,-0.4712,-0.134,0.0106898130771253,47.65691183769675,0.018153583676953123,0.050611432126184304,12,3,3
2015-03-13,35.268,35.935,35.19,35.849,61356303,1.6474,0.1535,-0.0948,0.011818465734697137,55.4862758722465,0.018194591482253913,0.06669394934150916,13,3,4
2015-03-16,35.935,36.083,35.771,35.996,39255428,0.1698,-0.0917,-0.0745,0.012072562442195688,50.51914303284315,0.01744509872250719,0.03314128259869212,16,3,0
2015-03-17,35.857,36.247,35.658,36.135,35050790,0.7753,0.2078,-0.0223,0.012020047757665223,52.39963894338868,0.01730099242325366,0.0651701337432499,17,3,1
2015-03-18,35.953,37.114,35.814,36.828,49398719,2.4337,0.8506,0.1418,0.013970785473080415,57.19766366147196,0.018284278452314076,0.10401963923708536,18,3,2
2015-03-19,36.62,36.906,36.585,36.637,37815838,0.0464,1.0145,0.1905,0.014001160838754443,49.46771704960386,0.01769260249970501,0.03315219699608251,19,3,3
2015-03-20,36.88,37.244,36.819,37.053,80062832,0.4691,0.7789,0.1914,0.013463898791989557,50.73720102030706,0.017414534414336998,0.003658912138896022,20,3,4
2015-03-23,37.157,37.374,37.07,37.131,29115837,-0.07,0.7309,0.2341,0.01300826228958338,49.044913911257574,0.016754174731755868,-0.05641710495695154,23,3,0
2015-03-24,37.07,37.408,37.044,37.183,28489956,0.3048,0.6368,0.2476,0.011236923260488712,50.286388372647615,0.016234935330551897,-0.06283344836339733,24,3,1
2015-03-25,37.179,37.2,35.913,35.931,48126239,-3.3567,-0.5213,0.0046,0.016102103195616335,40.026511838057715,0.018159064407469182,-0.12798761216316706,25,3,2
2015-03-26,35.727,36.057,35.459,35.701,41505199,-0.0728,-0.5451,0.1048,0.014306329505749258,49.89951332816982,0.01816706507205095,-0.13371888699143777,26,3,3
2015-03-27,35.632,35.901,35.381,35.537,38439277,-0.2666,-0.6923,-0.0139,0.014068516233353192,49.38284182995236,0.01799245669862153,-0.1370971824304383,27,3,4
2015-03-30,35.71,35.996,35.45,35.476,39214617,-0.6553,-0.8093,-0.0092,0.013960184616276097,48.30256797243017,0.017835343689266533,-0.17878168264633462,30,3,0
2015-03-31,35.337,35.554,35.129,35.225,38622766,-0.3169,-0.9337,0.0239,0.013927036563245482,49.34155503364598,0.01754120751366817,-0.18198497400177222,31,3,1
2015-04-01,35.19,35.32,34.93,35.277,41028131,0.2472,-0.2129,0.0968,0.01186446969397303,51.10560418259483,0.017053923136273526,-0.1449376356943622,1,4,2
2015-04-02,35.233,35.303,34.765,34.913,41349429,-0.9082,-0.38,-0.0857,0.01201964293771947,47.46017154765035,0.017101583536664963,-0.17210053666710542,2,4,3
2015-04-06,34.956,36.204,34.817,36.005,43591769,3.0009,0.2735,0.1165,0.015886111902278583,58.29848057879223,0.01815001610530797,-0.11083308461237959,6,4,0
2015-04-07,36.057,36.316,35.797,35.987,32039994,-0.1941,0.3658,0.0472,0.015816766626815883,49.33971310208318,0.01789215011835818,-0.13608785500096524,7,4,1
2015-04-08,35.927,36.126,35.563,35.892,26890917,-0.0974,0.4097,-0.1335,0.01573962375382477,49.59219434291895,0.017778538954207106,-0.08476058973566847,8,4,2
2015-04-09,35.745,36.065,35.745,35.944,28351747,0.5567,0.4716,-0.0971,0.01146700396852923,51.35812692508938,0.017120670173200413,-0.05734333192250522,9,4,3
2015-04-10,36.065,36.351,35.883,36.152,30181814,0.2412,0.7015,-0.1134,0.011351646430431505,50.440231311121266,0.016730964880764747,-0.003166236421360086,10,4,4
2015-04-13,35.866,36.446,35.866,36.195,32863979,0.9173,0.2847,-0.0429,0.011165681267232759,52.40339429528279,0.01666203293825566,-0.058018622979940274,13,4,0
2015-04-14,36.221,36.42,35.866,36.091,26303745,-0.3589,0.2518,-0.0903,0.011212593239167443,48.49817879824103,0.016612906400491873,-0.08801731628699899,14,4,1
2015-04-15,36.187,36.793,36.117,36.62,30197615,1.1966,0.5106,0.235,0.011409129356187247,53.087131035446944,0.016572702784781887,-0.09771689102391713,15,4,2
2015-04-16,36.351,36.689,36.238,36.542,24831526,0.5254,0.5043,0.2777,0.01154991280223558,50.97642878296494,0.016303355214984057,-0.1267006596960682,16,4,3
2015-04-17,36.109,36.169,35.667,36.065,46702254,-0.1219,0.4317,0.288,0.011946202913661033,48.9549344240606,0.017072039930794234,-0.05444405455181589,17,4,4
2015-04-20,36.152,37.408,36.117,37.174,48881837,2.827,0.8136,0.5368,0.011815418762036903,57.26854903199787,0.01796021136384344,-0.024636953506001112,20,4,0
2015-04-21,37.287,37.391,36.854,36.949,28395823,-0.9065,0.7041,0.4947,0.01213599326380185,46.86217645766497,0.017817005803585844,-0.02594340538711729,21,4,1
2015-04-22,36.975,37.374,36.871,37.244,27355764,0.7275,0.6103,0.529,0.012086087512136261,51.05415989286197,0.017377999748141627,0.001917887639438896,22,4,2
2015-04-23,37.122,37.79,37.088,37.564,49159981,1.1907,0.7434,0.6789,0.0121479057937353,52.20521855511571,0.017334113387546635,0.09171317853422781,23,4,3
2015-04-24,39.566,41.715,39.557,41.481,142892880,4.84,1.7357,0.8103,0.032381412726108484,60.15539696049009,0.02172389124584995,0.22693696131092,24,4,4
2015-04-27,40.926,41.706,40.9,41.62,65408664,1.6957,1.5095,0.9452,0.03229552397527586,52.11210067684627,0.02148807840666975,0.2988407231739946,27,4,0
2015-04-28,41.403,42.642,41.334,42.599,65512129,2.8887,2.2685,1.1585,0.03183505088857158,54.592860743498456,0.02168786608457062,0.4008734362015038,28,4,1
2015-04-29,42.218,42.729,42.027,42.504,53174826,0.6774,2.2585,1.1672,0.0323913898094448,49.47662071852785,0.021363465447581585,0.43977147216814455,29,4,2
2015-04-30,42.218,42.928,42.114,42.166,71384406,-0.1232,1.9957,1.1411,0.032783766360902765,47.73247945894147,0.021375423597875233,0.32224207598284627,30,4,3
2015-05-01,42.161,42.356,41.945,42.161,40497050,0.0,1.0277,1.0756,0.03181649143641332,48.036052754387924,0.020547271934733338,0.3451406035756108,1,5,4
2015-05-04,41.975,42.348,41.75,41.802,37515938,-0.4122,0.6061,1.0718,0.03219505790864998,47.051393160665306,0.020265291333503868,0.27912554619478186,4,5,0
2015-05-05,41.438,41.732,40.996,41.256,55783251,-0.4392,-0.0594,0.955,0.03270364807669862,46.98345649504212,0.020462281171571006,0.263660892693208,5,5,1
2015-05-06,41.221,41.394,39.878,40.112,57691489,-2.6904,-0.733,0.7253,0.034989927999814596,41.591225846030184,0.022242176078740832,0.20910696271050644,6,5,2
2015-05-07,40.099,40.805,40.003,40.471,33508147,0.9277,-0.5228,0.8002,0.03499138886183969,51.27094310839729,0.02188571740843687,0.20663820320989426,7,5,3
2015-05-08,41.212,41.576,41.178,41.351,37689875,0.3373,-0.4554,0.6224,0.015629027324547715,49.820037703927696,0.02179871155314785,0.19537495122882634,8,5,4
2015-05-11,41.334,41.516,41.048,41.048,24198236,-0.6919,-0.5113,0.6377,0.015716693337775766,47.30682247615302,0.021205454204563323,0.16753376529333056,11,5,0
2015-05-12,40.597,41.316,40.225,41.03,32488327,1.0666,-0.2101,0.6619,0.013170182003875349,51.782488782904856,0.02159872444283956,0.18742217666075855,12,5,1
2015-05-13,41.732,41.871,41.221,41.273,36870138,-1.0999,0.108,0.4983,0.01352126949555193,46.53790374079695,0.021393341947115535,0.13949800558466474,13,5,2
2015-05-14,41.62,42.304,41.62,42.218,35358022,1.4368,0.2098,0.2552,0.015564872026335068,52.592316750102576,0.021164933421057526,0.15600954059507724,14,5,3
2015-05-15,42.356,42.382,41.603,41.819,30734047,-1.2678,-0.1112,0.0436,0.01586072389321796,46.54062388071498,0.021171229532052558,0.11645022189489389,15,5,4
2015-05-18,41.576,41.784,41.256,41.594,25673506,0.0433,0.0358,-0.1597,0.0157204255346036,49.57005135333907,0.020732171915955906,0.0940988199964541,18,5,0
2015-05-19,41.489,41.698,41.149,41.489,28079444,0.0,-0.1775,-0.2081,0.01511816858211758,49.4703460213802,0.020245196597272787,0.12047051253970653,19,5,1
2015-05-20,41.341,41.803,41.227,41.498,27249059,0.3798,0.1184,-0.1721,0.011323841254341847,50.41250231928057,0.019786475942240346,0.1048940264127273,20,5,2
2015-05-21,41.262,41.515,40.996,41.358,24845084,0.2327,-0.1224,-0.1555,0.011325904477832249,50.023463636535375,0.019331705253887946,0.09934329046786451,21,5,3
2015-05-22,41.253,41.297,40.835,40.905,28328913,-0.8436,-0.0376,-0.1863,0.009708567459462586,47.15600671031569,0.01906293093155546,-0.0487708654921365,22,5,4
2015-05-26,40.844,40.887,40.285,40.643,31822990,-0.4921,-0.1446,-0.1901,0.009646159929264757,48.20031077967225,0.01890502927374349,-0.10923067354913597,26,5,1
2015-05-27,40.783,41.663,40.66,41.533,27980070,1.839,0.2232,0.1334,0.012025233171957063,54.60708827514379,0.01893269441863068,-0.16939943211082717,27,5,2
2015-05-28,41.419,41.881,41.332,41.384,20967635,-0.0845,0.1303,0.0611,0.01198901741127396,49.199662346531525,0.018591227052478607,-0.22801650250019745,28,5,3
2015-05-29,41.367,41.489,40.634,40.87,37894243,-1.2014,-0.1565,-0.0488,0.00961921198767015,46.33074754949253,0.018974678290777498,-0.1722489520340717,29,5,4
2015-06-01,41.044,41.663,40.66,41.201,30764029,0.3825,0.0887,0.028,0.009948712830241218,50.7193858685241,0.019216656188429878,-0.1742365108276632,1,6,0
2015-06-02,40.931,41.297,40.66,40.922,22813864,-0.022,0.1827,-0.0498,0.010019377810074372,49.603821005369525,0.01907756720285542,-0.13676727309323233,2,6,1
2015-06-03,41.267,41.637,40.839,40.874,29976849,-0.9523,-0.3755,-0.0393,0.010015029972095427,47.04117745339942,0.019130216669308194,-0.15997868637661714,3,6,2
2015-06-04,40.809,41.131,40.294,40.46,29489986,-0.8552,-0.5297,-0.203,0.010351781890203039,47.34693530480162,0.019423187256967987,-0.13052255129994034,4,6,3
2015-06-05,40.39,40.573,39.98,40.25,27948711,-0.3466,-0.3587,-0.1372,0.01038437988870008,49.00761705879399,0.019182268027364727,-0.14544575471500643,5,6,4
2015-06-08,40.373,40.495,39.832,39.893,24198767,-1.1889,-0.673,-0.2252,0.010217516434938486,46.397656564635994,0.019158609540017028,-0.17449949589746275,8,6,0
2015-06-09,39.91,40.067,39.649,39.806,26579026,-0.2606,-0.7207,-0.2438,0.010124293728856962,49.58436149769022,0.01857908595067989,-0.14346712829683086,9,6,1
2015-06-10,39.937,40.844,39.849,40.634,30485468,1.7452,-0.1812,-0.1463,0.009846280387839862,55.71119400124412,0.018725114505772664,-0.14022377526319527,10,6,2
2015-06-11,40.695,40.922,40.233,40.503,30048480,-0.4718,-0.1045,-0.1966,0.00984116773454166,48.67072910321522,0.01865892109712925,-0.09905669255430434,11,6,3
2015-06-12,40.312,40.53,40.032,40.093,25732172,-0.5433,-0.1439,-0.1751,0.00959405579657041,48.458037802275825,0.01839054493937549,-0.18247479314203416,12,6,4
2015-06-15,39.666,39.814,39.265,39.666,32691589,0.0,0.0939,-0.14,0.009253718494480763,50.2375539840192,0.018751787312104223,-0.13081662630792087,15,6,0
2015-06-16,39.631,40.329,39.509,39.963,29644031,0.8377,0.3136,-0.2115,0.009821083935266775,52.935703773388106,0.018748608787744803,-0.13697590614004682,16,6,1
2015-06-17,39.884,40.181,39.561,40.093,30974900,0.524,0.0693,-0.1681,0.009979246100277001,51.80296532031174,0.018457547788535207,-0.10914028320949798,17,6,2
2015-06-18,40.303,40.817,40.259,40.739,35575971,1.0818,0.38,-0.005,0.010957584747198901,53.70014833018313,0.01813678017434092,-0.06050679360704652,18,6,3
2015-06-19,40.813,40.844,40.115,40.141,54407449,-1.6465,0.1594,-0.1499,0.011907974194572176,44.47799382030292,0.018389401890109094,-0.15675693080993464,19,6,4
2015-06-22,40.32,40.748,40.259,40.333,22008617,0.0322,0.1658,-0.146,0.011586863441095923,50.150598373871404,0.018069565078792798,-0.15109896735824369,22,6,0
2015-06-23,40.233,40.364,39.788,40.032,27256205,-0.4996,-0.1016,-0.1137,0.011871871969434934,48.461427862767415,0.01793279124592888,-0.16931082917052606,23,6,1
2015-06-24,39.845,40.338,39.731,39.801,31819708,-0.1104,-0.2285,-0.0605,0.009651823931992574,49.79421357431693,0.017837871067563488,-0.24341577194510625,24,6,2
2015-06-25,40.137,40.172,39.684,39.814,22588386,-0.8047,-0.6058,-0.0932,0.00966990985770609,47.437489904880636,0.01743382870110519,-0.23207629982951652,25,6,3
2015-06-26,39.858,40.364,39.274,39.483,43119627,-0.9408,-0.4647,-0.0755,0.009508337156534735,46.968212695255616,0.01829618520588503,-0.24588320417003784,26,6,4
2015-06-29,39.282,39.448,38.689,38.715,37624250,-1.4434,-0.7598,-0.16,0.010798636027550032,45.19033309262368,0.018791254121310413,-0.30406819787366357,29,6,0
2015-06-30,38.995,39.003,38.323,38.506,38183075,-1.254,-0.9107,-0.3742,0.010242082885391515,46.0195666217947,0.01880512915053113,-0.31820513535575773,30,6,1
2015-07-01,38.777,39.448,38.463,38.764,31024691,-0.0335,-0.8953,-0.3429,0.010553839626842842,51.14863925425093,0.019160697591127575,-0.2934707445613896,1,7,2
2015-07-02,38.794,39.029,38.428,38.715,23817078,-0.2036,-0.7751,-0.3186,0.008182063351190058,50.429458592457,0.01892343067192876,-0.2694062607760474,2,7,3
2015-07-06,38.34,38.794,38.332,38.724,25257656,1.0016,-0.3866,-0.2471,0.007560250464485965,55.23239933351411,0.018419857821705965,-0.2383057406701059,6,7,0
2015-07-07,38.707,38.803,37.782,38.637,39744526,-0.1808,-0.1341,-0.3198,0.007002475101650139,50.10331319216039,0.019030199523293073,-0.15958254292257743,7,7,1
2015-07-08,38.759,39.16,38.402,38.593,43789625,-0.4283,0.0311,-0.3879,0.006968453317726713,49.075981831171624,0.019093965313397254,-0.17843303168585473,8,7,2
2015-07-09,39.038,39.439,38.811,38.82,35321104,-0.5584,-0.0739,-0.505,0.007525302351608333,48.51287872472603,0.019183068822071134,-0.25572769768929016,9,7,3
2015-07-10,39.326,39.37,38.872,38.89,27854200,-1.1087,-0.2549,-0.4666,0.007600841867378809,46.10321184728041,0.01879096262672449,-0.28595640429513886,10,7,4
2015-07-13,39.239,39.788,39.204,39.71,27901323,1.2003,-0.2152,-0.3832,0.010206186768574063,55.982663218022964,0.018703721580014203,-0.22465368983057737,13,7,0
2015-07-14,39.64,40.085,39.518,39.788,25119377,0.3734,-0.1043,-0.3208,0.0073336745405406184,52.28632420204024,0.01835158876195754,-0.2521604804687142,14,7,1
2015-07-15,39.849,40.024,39.623,39.919,24974113,0.1757,0.0165,-0.3004,0.00675286281335157,51.41229965030416,0.01770236367499538,-0.2405365382434205,15,7,2
2015-07-16,40.155,40.721,40.089,40.687,28293089,1.3249,0.3931,-0.1483,0.008329430855634319,56.01501004235722,0.01753559143504564,-0.23678576863349138,16,7,3
2015-07-17,40.599,40.8,40.346,40.652,32300884,0.1305,0.641,-0.0717,0.008297419714929373,50.64513813959697,0.017094779932335304,-0.26039115494937887,17,7,4
2015-07-20,40.678,41.105,40.503,40.922,33164512,0.5998,0.5209,0.0742,0.008144153118525356,52.56914196726305,0.016819770224051383,-0.16702352053418443,20,7,0
2015-07-21,40.809,41.28,40.538,41.227,46445495,1.0243,0.651,0.2369,0.007679986756630224,54.30439282243403,0.016788377731674117,-0.07526456964040651,21,7,1
2015-07-22,39.596,40.931,39.425,39.718,63355561,0.3081,0.6775,0.2613,0.015840952302853643,50.919633007245025,0.019422190431233898,-0.12194522054613822,22,7,2
2015-07-23,39.483,40.32,39.335,40.224,36657955,1.8768,0.7879,0.4099,0.01612666126375707,57.21062459525481,0.01955715364338406,-0.04244008890748917,23,7,3
2015-07-24,40.12,40.399,39.945,40.067,35569935,-0.1321,0.7354,0.329,0.016295869425295866,48.6165596493883,0.019040732355392654,-0.050086103419223864,24,7,4
2015-07-27,40.085,40.128,39.466,39.561,43628924,-1.3072,0.354,0.2485,0.015647590166388805,44.41374243250266,0.019102083405889866,-0.056511102526523325,27,7,0
2015-07-28,39.772,39.806,39.065,39.554,38287507,-0.5481,0.0395,0.2399,0.015626680442766175,47.567071150948436,0.01907892245152254,0.011036326702540747,28,7,1
2015-07-29,39.57,40.8,39.474,40.364,44555270,2.0066,0.3792,0.4232,0.01696092159598866,56.50892475944894,0.019707129553947995,0.05744838711742027,29,7,2
2015-07-30,40.346,41.341,40.059,40.896,43506778,1.3632,0.2765,0.5997,0.01635383813820645,54.01071337378587,0.02030055594871703,0.09170545177080285,30,7,3
2015-07-31,41.245,41.315,40.556,40.73,34224900,-1.2486,0.0532,0.4248,0.0164150761097501,45.2629244664637,0.020258408980785507,0.06647461291313021,31,7,4
2015-08-03,40.974,40.992,40.512,40.826,26420964,-0.3612,0.2424,0.3723,0.016284379519014038,48.32531390551207,0.019606946853258977,0.05343333512718433,3,8,0
2015-08-04,40.774,41.611,40.713,41.472,35153436,1.7119,0.6944,0.4821,0.01691482316064103,54.701334954560934,0.01946950741120508,0.05026113973433987,4,8,1
2015-08-05,41.751,42.222,41.463,41.506,29354018,-0.5868,0.1757,0.3455,0.010513624440058357,47.676685201616465,0.019370198366582908,0.04523234649190655,5,8,2
2015-08-06,41.611,41.663,40.407,40.652,29207167,-2.3047,-0.5579,0.1716,0.01269069000803277,43.210690311664884,0.02057135283142645,0.06899041509281767,6,8,3
2015-08-07,40.486,40.8,40.346,40.783,20864847,0.7336,-0.1614,0.1811,0.01258027272938849,51.808705680689286,0.019835761852699346,0.13426371028585735,7,8,4
2015-08-10,40.992,41.419,40.852,41.28,24919649,0.7026,0.0513,0.1581,0.01183224926753263,51.722660172426366,0.019297661239102787,0.12370867648721193,10,8,0
2015-08-11,40.835,40.94,40.032,40.486,31226959,-0.8547,-0.462,0.0751,0.013999503027085325,47.45848889306333,0.020472503594456154,0.1243362116197632,11,8,1
2015-08-12,40.25,40.905,39.862,40.774,32809824,1.3019,-0.0843,0.034,0.012680752341478509,53.211260514817376,0.02070305157142677,0.14081402244109897,12,8,2
2015-08-13,41.044,41.079,40.547,40.765,24772612,-0.6798,0.2407,-0.0051,0.011948940740159867,48.009452499535136,0.02016067866701761,0.09944612317135802,13,8,3
2015-08-14,40.599,41.079,40.573,40.992,23491564,0.968,0.2876,0.1574,0.012000952994208098,52.19431852056557,0.019498666736702367,0.10668248182363807,14,8,4
2015-08-17,40.835,41.384,40.617,41.271,23034527,1.0677,0.3606,0.2728,0.012151970232395237,52.44374362942511,0.019310968112029106,0.11297586072861363,17,8,0
2015-08-18,41.139,41.64,40.999,41.499,24823704,0.8751,0.7066,0.192,0.011178478512542214,51.88060990372524,0.018936391831077152,0.07773625249407094,18,8,1
2015-08-19,41.069,41.332,40.648,40.933,34121893,-0.3312,0.38,0.071,0.01198730641757813,48.37681367580228,0.019311936962793416,0.13316666438799044,19,8,2
2015-08-20,40.446,40.797,40.095,40.182,39019064,-0.6527,0.3854,0.1135,0.011593747998492415,47.45690749927957,0.019757321515807183,0.04056081757019962,20,8,3
2015-08-21,39.77,39.928,37.812,37.821,76363628,-4.9007,-0.7884,-0.2107,0.021886682692376234,37.35060799810205,0.023967321652230505,-0.0490489907487685,21,8,4
2015-08-24,35.003,37.478,34.372,36.102,96856837,3.1397,-0.374,-0.1087,0.023805720125916092,56.31390315028475,0.030138981098627556,0.012009587505930232,24,8,0
2015-08-25,37.417,37.961,35.459,35.529,76477718,-5.0458,-1.5581,-0.4272,0.023734062063808733,42.28228798307887,0.0334676450285973,-0.09808150402897571,25,8,1
2015-08-26,36.881,37.61,36.047,37.513,69072753,1.7136,-1.1492,-0.1402,0.03159312858561018,52.75177003868224,0.033395918905966764,-0.03819989605468692,26,8,2
2015-08-27,37.952,38.584,37.685,38.549,54909374,1.573,-0.704,-0.0802,0.03351230821298072,52.5382916610038,0.03216157983893209,0.00859122960462895,27,8,3
2015-08-28,38.102,38.76,38.093,38.558,30903149,1.1968,0.5155,-0.0449,0.033357649239115,51.93270547607265,0.03109296872937783,0.046842595070600526,28,8,4
2015-08-31,38.321,38.567,37.838,38.198,36816775,-0.321,-0.1767,-0.0068,0.03305309679642003,49.45586381227402,0.030507346958097193,0.035680762161286336,31,8,0
2015-09-01,37.022,37.391,36.574,36.723,53749762,-0.8076,0.671,-0.1575,0.034086179609412244,48.65469453634235,0.03262485423376194,-0.03525963102236635,1,9,1
2015-09-02,37.101,38.084,36.767,38.049,41023244,2.5552,0.8393,0.0736,0.037249231791634106,54.1790793510957,0.03179372610945984,0.042046432507033785,2,9,2
