Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2004-10-14,0.65115,0.68991,0.64165,0.67814,3220668291,4.145,0.8175,0.694,0.04321290295437837,57.50358686807237,0.0312926200606233,0.1990432806138134,14,10,3
2004-10-15,0.67724,0.68779,0.66638,0.68764,1155142433,1.5356,1.3874,0.6973,0.04279829688060869,51.56876185905168,0.03087995647461339,0.2543394248308958,15,10,4
2004-10-18,0.67557,0.72007,0.67421,0.71961,1390006531,6.5189,2.7788,1.0735,0.04341719775852271,60.04889767571926,0.03195240800201707,0.31782511936587576,18,10,0
2004-10-19,0.72534,0.72911,0.71343,0.71419,929609649,-1.5372,2.5441,0.8244,0.0443228297698013,46.02017820145693,0.03146347012402757,0.23873028949664737,19,10,1
2004-10-20,0.71026,0.7178,0.70348,0.71615,646544487,0.8293,2.2983,0.9276,0.0444826705139171,49.73505604874308,0.030564391384728887,0.2945390319641225,20,10,2
2004-10-21,0.71841,0.7258,0.71418,0.72233,740193966,0.5456,1.5784,1.0488,0.042180061834776315,49.29705857205717,0.029287460180670945,0.30165167900401724,21,10,3
2004-10-22,0.71479,0.71886,0.70906,0.71554,561974825,0.1049,1.2923,1.0984,0.04183042413179112,48.58133253290171,0.02877823985680671,0.32985048179854765,22,10,4
2004-10-25,0.71177,0.72142,0.70981,0.71615,450361504,0.6154,0.1116,0.9441,0.04127445243302533,49.49605323614652,0.027857867237790674,0.32669608274176337,25,10,0
2004-10-26,0.71554,0.72459,0.7083,0.72248,670214522,0.9699,0.613,0.809,0.04016617439958193,50.15912197362512,0.02725190129736356,0.34654608263389464,26,10,1
2004-10-27,0.73379,0.76335,0.7264,0.75897,1343660862,3.4315,1.1335,1.2215,0.040964380584347274,54.61498324296356,0.027935077185541862,0.3745606523860154,27,10,2
2004-10-28,0.75369,0.78747,0.74646,0.78672,999266445,4.3824,1.9008,1.6284,0.021281440291482878,56.24240987901569,0.02874815798592703,0.42549816882267466,28,10,3
2004-10-29,0.78355,0.80225,0.78114,0.79019,940029314,0.8474,2.0493,1.7202,0.021539081445767175,49.18193680378737,0.02848571329670719,0.428847448163189,29,10,4
2004-11-01,0.7917,0.80316,0.78476,0.78943,689207828,-0.2867,1.8689,1.7257,0.018814811997597585,47.13745781097304,0.028141338440305544,0.44653373792582557,1,11,0
2004-11-02,0.79064,0.81552,0.79019,0.80497,839520730,1.8125,2.0374,1.7082,0.018057250432496567,51.182643258157164,0.027941859276396752,0.4214511635137027,2,11,1
2004-11-03,0.82095,0.84613,0.81416,0.83422,1342285545,1.6164,1.6744,1.5276,0.019159700110557846,50.79163043083404,0.028560525315553476,0.3996465723827581,3,11,2
2004-11-04,0.82985,0.83769,0.81989,0.82095,1058295499,-1.0725,0.5834,1.3413,0.021546205756255443,45.64265377969358,0.028497898651704323,0.3612100958641933,4,11,3
2004-11-05,0.82789,0.8294,0.78476,0.82472,1400369418,-0.3829,0.3374,0.8483,0.020361321751885212,47.12313118358902,0.030207615803416972,0.4084244024608863,5,11,4
2004-11-08,0.8214,0.83618,0.8122,0.8202,594520601,-0.1461,0.3655,0.9477,0.020915134154431227,47.65039272380433,0.030292848762507627,0.3916472306213148,8,11,0
2004-11-09,0.81733,0.82261,0.80497,0.81432,537673531,-0.3683,-0.0707,0.8621,0.021908127381667832,47.17503599672903,0.029879490092970983,0.37986359673173,9,11,1
2004-11-10,0.81356,0.83528,0.81326,0.82487,578335001,1.3902,-0.1159,0.9224,0.017626589329854565,51.314426962058924,0.029297176078187714,0.34167624065214036,10,11,2
2004-11-11,0.82834,0.83588,0.81778,0.83482,439560561,0.7823,0.255,0.9708,0.014875830240140232,49.859895708063476,0.02842894286971966,0.3236836494275206,11,11,3
2004-11-12,0.82955,0.8398,0.82698,0.83663,447099669,0.8535,0.5023,0.9878,0.014918163357826643,50.038524460003664,0.027435720101947413,0.2824887249481351,12,11,4
2004-11-15,0.8306,0.83633,0.81944,0.83301,439768569,0.2902,0.5896,0.9393,0.015122610977363199,48.56441829336201,0.027060737104476484,0.2296524173647825,15,11,0
2004-11-16,0.83181,0.83241,0.82155,0.82834,337074064,-0.4172,0.5798,0.6644,0.014593275259652663,46.70367974231506,0.026257699564378283,0.3000561365162384,16,11,1
2004-11-17,0.83226,0.83618,0.81763,0.82789,457223158,-0.5251,0.1967,0.3138,0.008938930815853261,46.411577716425846,0.025995856691023687,0.2736758291381847,17,11,2
2004-11-18,0.81884,0.83618,0.81869,0.83543,519659064,2.026,0.4455,0.398,0.007597143551681715,53.77311945100852,0.025416528643684846,0.2898801747059487,18,11,3
2004-11-19,0.83678,0.8582,0.82186,0.83241,876282621,-0.5222,0.1703,0.3812,0.007699410228150496,46.85005152963498,0.0268049996672585,0.2471133798224915,19,11,4
2004-11-22,0.88531,0.96511,0.88348,0.93704,2947935279,5.8432,1.2809,0.6691,0.037649069825022315,60.52281754924904,0.03222653607174069,0.262111676401072,22,11,0
2004-11-23,0.94023,0.94174,0.92151,0.92468,1027775647,-1.6539,1.0336,0.4355,0.03806420510566197,45.63311720026277,0.0318873396888368,0.18936687230729615,23,11,1
2004-11-24,0.93028,0.98321,0.92817,0.96511,1602197698,3.744,1.8874,0.7796,0.03923645822819354,54.3426310751931,0.032701128696296426,0.16028427327815215,24,11,2
2004-11-26,0.98547,0.99166,0.97024,0.97446,623447653,-1.1172,1.2588,0.7271,0.039268163467633836,47.03489288491158,0.032020109460556494,0.08794535256614174,26,11,4
2004-11-29,1.04051,1.04911,1.01654,1.03222,1981225649,-0.7967,1.2039,0.6806,0.04105240813121526,47.53581987996757,0.03323489360270239,0.08628378061798415,29,11,0
2004-11-30,1.03735,1.03735,1.01352,1.01443,1083603652,-2.2095,-0.4067,0.5491,0.04214047244506423,45.493286199835396,0.03308011003854093,0.04993385354242727,30,11,1
2004-12-01,1.02227,1.02468,0.99935,1.02227,927083328,0.0,-0.0759,0.4498,0.041455949667788074,49.17163082755851,0.03225153882627891,0.0814664759844992,1,12,2
2004-12-02,0.99724,1.00885,0.97507,0.98261,1134681771,-1.467,-1.1181,0.2892,0.04536554442023317,46.908176384293434,0.03458770502955117,0.031323412442223794,2,12,3
2004-12-03,0.97356,0.98019,0.93118,0.94581,1437590515,-2.8504,-1.4647,0.0246,0.04863994205998191,44.8132630812569,0.03725083132886358,0.04890964701938259,3,12,4
2004-12-06,0.96888,0.99889,0.94928,0.99271,1451313519,2.4595,-0.8135,0.1795,0.04950881306049746,53.41333998083084,0.03677514179288312,0.04790642108960335,6,12,0
2004-12-07,0.99422,1.00628,0.944,0.94732,1162715132,-4.7173,-1.315,-0.1276,0.038472821596237765,43.5377549222593,0.040480488047466914,0.004526526605664583,7,12,1
2004-12-08,0.95124,0.9716,0.93571,0.9538,804160273,0.2691,-1.2612,-0.0709,0.0381624433320179,50.39957671174544,0.04002139466065383,0.0031942132004357257,8,12,2
2004-12-09,0.94626,0.97115,0.93601,0.96436,868822387,1.9128,-0.5853,-0.079,0.03573561135020652,52.450943501604236,0.03935854430142501,0.027532402179445224,9,12,3
2004-12-10,0.98065,0.99603,0.97567,0.98246,907115517,0.1846,0.0217,-0.0285,0.036116319796213214,50.10459962126692,0.0381764343130501,-0.005886400787952074,10,12,4
2004-12-13,0.99135,0.99377,0.97416,0.97869,459039665,-1.277,-0.7256,-0.5371,0.03011369174026712,48.14308525435247,0.0370173143631932,-0.028352377232295303,13,12,0
2004-12-14,0.98525,0.99347,0.9805,0.98412,486867214,-0.1147,0.195,-0.4271,0.02996562607319306,49.82526864296322,0.03525631166665768,-0.05113597585839538,14,12,1
2004-12-15,0.98381,0.98713,0.97507,0.98427,452651508,0.0468,0.1505,-0.6912,0.029759636100889858,50.06764357459094,0.03360820990509899,-0.04361890488665852,15,12,2
2004-12-16,0.99889,1.01789,0.99603,1.00357,1301739492,0.4685,-0.1384,-0.5779,0.027650753726327068,50.73682032133794,0.03300034490602785,-0.06245565792126008,16,12,3
2004-12-17,1.00779,1.01096,0.97869,0.98004,917563177,-2.7535,-0.726,-0.7177,0.0256149720722219,45.697647624652234,0.03373084114536512,-0.11995286998113121,17,12,4
2004-12-20,0.98743,0.99527,0.93134,0.94521,1334137087,-4.2757,-1.3257,-0.8653,0.02299350925119883,43.499527606786216,0.03730678565982671,-0.1344794871018051,20,12,0
2004-12-21,0.95848,0.96165,0.92892,0.95984,1242209881,0.1419,-1.2744,-0.8552,0.018339403837703095,50.883415152458795,0.0365496711770282,-0.1366060628587073,21,12,1
2004-12-22,0.95999,0.97054,0.95607,0.96059,653919512,0.0625,-1.2713,-0.7459,0.018237166371222253,50.75502525862826,0.03498845746388482,-0.1169625834348386,22,12,2
2004-12-23,0.96134,0.96888,0.95908,0.96527,286584751,0.4088,-1.2832,-0.5131,0.017952646988939714,51.33181353346597,0.03305694710273739,-0.14908193164618017,23,12,3
2004-12-27,0.97718,0.98246,0.94823,0.9526,627185204,-2.5154,-1.2356,-0.8685,0.017108507872400213,46.39070142211111,0.03367066309410119,-0.15362561606843061,27,12,0
2004-12-28,0.95456,0.96888,0.93571,0.96738,712539785,1.343,-0.1118,-0.4356,0.018068773023732047,52.84110097798198,0.03323710564505086,-0.12476244711251092,28,12,1
2004-12-29,0.9621,0.97989,0.95863,0.9716,521993015,0.9874,0.0573,-0.3843,0.018023985273745956,52.21750714227606,0.03229193718504241,-0.06565059780081628,29,12,2
2004-12-30,0.97733,0.98065,0.96843,0.97733,405677362,0.0,0.0448,-0.5209,0.018165033717734626,50.43758781922429,0.030702672455774828,-0.10057833492535832,30,12,3
2004-12-31,0.97854,0.98019,0.96557,0.97115,317825497,-0.7552,-0.188,-0.588,0.016766513540189844,49.0601666788276,0.02976635633200928,-0.07178832928631795,31,12,4
2005-01-03,0.97688,0.98185,0.944,0.95441,794355588,-2.3002,-0.145,-0.6611,0.016010687857738126,46.27585364348782,0.03095770164468105,-0.06060104841581099,3,1,0
2005-01-04,0.9621,0.98728,0.94958,0.96481,1237716764,0.2817,-0.3573,-0.6328,0.011270383342051956,51.254582268764004,0.031227645143092616,-0.14710524088265883,4,1,1
2005-01-05,0.97039,0.98396,0.96587,0.97265,791912935,0.2329,-0.5082,-0.6195,0.010526822036523763,51.15808205544413,0.03016968929042112,-0.0951416360032867,5,1,2
2005-01-06,0.97544,0.97884,0.95501,0.97386,816322916,-0.162,-0.5406,-0.6646,0.01052517931126212,50.33224592371424,0.02972773497424574,-0.06410398168883105,6,1,3
2005-01-07,0.98019,1.05001,0.97642,1.04428,2598552910,6.5385,0.9182,-0.0008,0.02414637466326878,61.64576496925984,0.030951501497015473,0.040942623493270325,7,1,4
2005-01-10,1.05409,1.06615,1.02362,1.03961,2008348299,-1.3737,1.1035,0.2064,0.023447190532926678,47.79978097511845,0.031791897358689675,0.02751790606859604,10,1,0
2005-01-11,1.02936,1.04278,0.96723,0.97296,3049436539,-5.4791,-0.0487,-0.1951,0.03310199155181835,42.46960327548008,0.03708971058638997,-0.08977229467270181,11,1,1
2005-01-12,0.98547,0.99377,0.95456,0.98728,2366665595,0.1837,-0.0585,-0.1864,0.03338975283736785,50.64497625488293,0.0367777025592495,-0.002103444054705555,12,1,2
2005-01-13,1.11064,1.12225,1.05152,1.05363,3678697988,-5.1331,-1.0527,-0.5822,0.03900203856786405,44.282244480139944,0.041150157914952926,-0.14590323213938283,13,1,3
2005-01-14,1.05861,1.08153,1.04338,1.05755,1751302410,-0.1001,-2.3805,-0.4097,0.038733658782305544,50.60816453388799,0.040645935787643556,-0.14517564340476502,14,1,4
2005-01-18,1.05167,1.06615,1.04368,1.06524,1157574558,1.2903,-1.8477,-0.4135,0.03767148533123832,52.221986730377864,0.03897689200145988,-0.07158049206195206,18,1,1
2005-01-19,1.06298,1.07761,1.05182,1.05378,883112283,-0.8655,-0.9249,-0.5458,0.03829811320108345,49.52028709165687,0.038334558695041834,-0.07258148525252887,19,1,2
2005-01-20,1.05032,1.07475,1.0476,1.06223,1053103212,1.1339,-0.7349,-0.4648,0.03829835246478486,52.000539794537076,0.03713888210930881,-0.11289993691977614,20,1,3
2005-01-21,1.07399,1.07972,1.05559,1.06283,1047956846,-1.0391,0.0839,-0.4851,0.0383138469474125,49.172742910422,0.036088317555060166,-0.11784958548720825,21,1,4
2005-01-24,1.07037,1.08244,1.06389,1.06826,980162759,-0.1971,0.0645,-0.3349,0.03175613934549164,50.3005351977999,0.03465145624738092,-0.13695599265551572,24,1,0
2005-01-25,1.07686,1.09842,1.06977,1.08651,1119009732,0.8961,-0.0143,-0.291,0.03197181857910391,51.796038554275164,0.03361864662745546,-0.11046302527182722,25,1,1
2005-01-26,1.09601,1.09706,1.07399,1.08937,856456769,-0.6058,0.0376,-0.3509,0.020369104349477862,49.58833243332059,0.03264802754367571,-0.12310007174225218,26,1,2
2005-01-27,1.08817,1.09963,1.07897,1.0945,568239120,0.5817,-0.0728,-0.2978,0.020431254835349126,51.353843849633584,0.0315222321313256,-0.11666575901710331,27,1,3
2005-01-28,1.09525,1.11561,1.09254,1.11456,930626345,1.7631,0.4876,-0.6389,0.008186014025342,53.113138808480144,0.03022230937260099,-0.09088992089163715,28,1,4
2005-01-31,1.12466,1.17457,1.1236,1.15889,1965618699,3.0436,1.1357,-0.3234,0.01328834148063457,55.01225548955367,0.030688818163824252,-0.05780194733768031,31,1,0
2005-02-01,1.16191,1.17277,1.15482,1.16945,794615356,0.6489,1.0863,0.1143,0.013271783268176816,50.86310160116499,0.02933580121695582,-0.028866383761436954,1,2,1
2005-02-02,1.17548,1.20504,1.17156,1.20096,1188880028,2.1676,1.641,0.256,0.012188585030056891,53.27023021289643,0.028642430432510933,0.009483232266478231,2,2,2
2005-02-03,1.19282,1.1978,1.16613,1.17261,847043930,-1.6943,1.1858,0.5017,0.016917543430711154,46.96911210297448,0.029361203534908592,-0.000719572674631855,3,2,3
2005-02-04,1.17427,1.19026,1.16915,1.18996,645403358,1.3361,1.1004,0.6043,0.016640140079552102,51.78825207423141,0.02813360661594263,0.004427937333721396,4,2,4
2005-02-07,1.19026,1.19659,1.16869,1.19041,606228946,0.0126,0.4942,0.513,0.01690038225577923,49.66547725759876,0.02778828092081073,-0.0627540020582344,7,2,0
2005-02-08,1.19237,1.2272,1.18815,1.21906,1017579182,2.2384,0.8121,0.7347,0.01730897174623311,53.143924793514444,0.027485042186031504,-0.023921323379356273,8,2,1
2005-02-09,1.22208,1.2364,1.17774,1.188,1398883227,-2.7887,-0.1792,0.4545,0.020894998727442497,45.4965249431447,0.02971602344005209,0.04196934536517909,9,2,2
2005-02-10,1.18709,1.19554,1.15603,1.18302,1258812656,-0.3429,0.0911,0.5042,0.021268962923938012,49.31776262425667,0.03009514789075928,-0.0033242060408963463,10,2,3
2005-02-11,1.20428,1.23293,1.19041,1.22554,1409612662,1.7654,0.177,0.6444,0.022833153014777372,52.41480979181676,0.029884849835899664,0.20017931191294366,11,2,4
2005-02-14,1.24756,1.27863,1.23731,1.27636,1487370318,2.3085,0.6361,0.7453,0.0230714688967991,53.20803301463134,0.029616365808266702,0.2862978281749999,14,2,0
2005-02-15,1.30683,1.34332,1.29687,1.33276,2682743837,1.9842,0.5853,0.9303,0.02538914262674698,52.64371750066295,0.029925808130684274,0.28464797837295847,15,2,1
2005-02-16,1.32929,1.36021,1.31723,1.35915,1879716672,2.2463,1.5923,1.0492,0.02507021688507947,53.07686574120806,0.029507463203118544,0.37952512201214605,16,2,2
2005-02-17,1.36699,1.37046,1.31874,1.32417,1758462087,-3.1324,1.0344,0.6995,0.025428257215743023,44.15195511307389,0.030913482837375293,0.3083906219343313,17,2,3
2005-02-18,1.32356,1.32492,1.30109,1.30878,1221953049,-1.1167,0.458,0.4024,0.02648269213718217,47.7011052756942,0.030343481573568747,0.3056339796061694,18,2,4
2005-02-22,1.3014,1.33156,1.28707,1.28707,1397843944,-1.1011,-0.2239,0.2774,0.027664638904538637,47.72879141043275,0.03112042099941945,0.2654044104993421,22,2,1
2005-02-23,1.30773,1.33382,1.29009,1.3305,1583067898,1.7412,-0.2725,0.2469,0.02841762816172394,52.64741419513954,0.030464062024179756,0.3058324372055677,23,2,2
2005-02-24,1.33427,1.34679,1.32296,1.3406,1779808804,0.4744,-0.6269,0.4018,0.025742214880163046,50.37233819534812,0.029344624411309708,0.31670566648893117,24,2,3
2005-02-25,1.35146,1.35584,1.3299,1.34151,1069809349,-0.7362,-0.1477,0.2538,0.025443749236186117,48.2275171330567,0.028611268821563722,0.29601517768310753,25,2,4
2005-02-28,1.34754,1.36142,1.32583,1.34935,743396430,0.1343,0.1025,0.2625,0.024193636404645665,49.880095190595505,0.028297219406095385,0.2753947291973286,28,2,0
2005-03-01,1.35689,1.36051,1.33186,1.3406,527520161,-1.2005,0.0826,0.0168,0.02197111518963196,47.382549074973454,0.02797399293882231,0.25302729486777686,1,3,1
2005-03-02,1.33457,1.35387,1.32945,1.33005,485750351,-0.3387,-0.3333,0.1918,0.017569021528391255,49.152774121358625,0.027493335596363577,0.21763684437100694,2,3,2
2005-03-03,1.33819,1.3394,1.24319,1.26068,1619772599,-5.7922,-1.5867,-0.1974,0.022846358518610707,39.98525099705305,0.03238544975326602,0.1380267179692579,3,3,3
2005-03-04,1.28963,1.29717,1.26219,1.29235,880314629,0.2109,-1.3972,-0.3084,0.02389751229166196,50.85190036614166,0.031352074810246905,0.18255937541765063,4,3,4
2005-03-07,1.29084,1.30441,1.27727,1.28602,522447692,-0.3734,-1.4988,-0.5,0.023701030326997743,49.90473800472343,0.030763357404644563,0.15136516087099552,7,3,0
2005-03-08,1.2637,1.27154,1.20941,1.22268,1180721705,-3.246,-1.9079,-0.8736,0.028075655262842725,45.42515474646994,0.034521344655287264,0.10886562719998458,8,3,1
2005-03-09,1.203,1.21484,1.17842,1.19481,1517693536,-0.6808,-1.9763,-1.0827,0.02501296637726262,49.76186218017802,0.035449225631848595,0.0785888228869717,9,3,2
2005-03-10,1.19222,1.21423,1.17925,1.20277,900103135,0.8849,-0.6409,-0.7957,0.02493949667216751,52.255661464986765,0.03477663824834443,0.1271882718984557,10,3,3
2005-03-11,1.21273,1.22419,1.20036,1.21423,723819463,0.1237,-0.6583,-0.7071,0.02553985170577955,50.93195045123067,0.03338964160811471,0.11638047473732971,11,3,4
2005-03-14,1.22208,1.23022,1.19192,1.21574,675267265,-0.5188,-0.6874,-0.6655,0.025264478715921777,49.785586562922454,0.03321640428802179,0.08920683866755251,14,3,0
2005-03-15,1.2257,1.24078,1.21393,1.23595,585778972,0.8363,0.1291,-0.7301,0.026668257616808123,52.227835903612394,0.031891179574910854,0.05261729046294725,15,3,1
2005-03-16,1.24289,1.27606,1.22992,1.24138,762714325,-0.1215,0.2409,-0.7727,0.026961204205281867,50.36332812560867,0.03213858448678913,-0.027404725397632373,16,3,2
2005-03-17,1.25254,1.29325,1.2462,1.27456,908197474,1.758,0.4155,-0.5946,0.023172533283628546,53.845337446261546,0.0319729692786269,-0.10545742963594319,17,3,3
2005-03-18,1.30683,1.31014,1.28179,1.29476,1014225452,-0.9236,0.2061,-0.6701,0.02230099071306704,48.606248976052534,0.03118885134856583,-0.04453653935527901,18,3,4
2005-03-21,1.30562,1.32613,1.29265,1.31949,616795284,1.0623,0.5223,-0.5085,0.02295937626286555,52.30716183359519,0.030230673714676456,-0.004603969152141157,21,3,0
2005-03-22,1.31829,1.32583,1.28722,1.29054,646366620,-2.105,-0.066,-0.6347,0.016531583310096194,46.54968973541209,0.030838028575918372,0.04123453173874046,22,3,1
2005-03-23,1.28028,1.30894,1.26732,1.2827,694209654,0.189,-0.0039,-0.2074,0.013956480939862216,50.775776920277956,0.03112799018692457,-0.04205908233009045,23,3,2
2005-03-24,1.29416,1.29687,1.28179,1.2833,407297015,-0.8392,-0.5233,-0.2824,0.014114579662710727,48.90919271863328,0.029730402041944638,-0.11720867899693743,24,3,3
2005-03-28,1.28933,1.29567,1.28089,1.2833,313362390,-0.4677,-0.4321,-0.2892,0.014208710922078545,49.6296886713277,0.028429457772125334,-0.12914162309398694,28,3,0
2005-03-29,1.2836,1.29175,1.25163,1.25857,530407971,-1.95,-1.0346,-0.1966,0.01626274177286779,46.79410849129964,0.02919445998614015,-0.16869471027456492,29,3,1
2005-03-30,1.26942,1.29084,1.2619,1.28873,456248538,1.5212,-0.3093,-0.0393,0.017043318791236037,53.49494140694118,0.02826329185442996,-0.13091571478909922,30,3,2
2005-03-31,1.28028,1.2824,1.25435,1.25887,683632170,-1.6723,-0.6816,-0.222,0.019148286684212434,47.56040771035683,0.028817725275744666,-0.1293506701422062,31,3,3
2005-04-01,1.26943,1.27214,1.22358,1.23414,737706555,-2.78,-1.0698,-0.4294,0.01799227012431535,45.667953614763064,0.0301060430532538,-0.09547583179657736,1,4,4
2005-04-04,1.23655,1.2459,1.21151,1.23957,655453547,0.2442,-0.9274,-0.3749,0.016995478147868042,51.35856819073832,0.029814828394331118,-0.11233601453072874,4,4,0
2005-04-05,1.24319,1.27395,1.23927,1.26219,649950064,1.5283,-0.2317,-0.3254,0.01686982707347295,53.58170072163532,0.02915162018995857,-0.08443363330617051,5,4,1
2005-04-06,1.27878,1.29114,1.27124,1.27606,483692815,-0.2127,-0.5785,-0.332,0.016237757963351807,50.229699328969666,0.028395635524210094,-0.05806951155518737,6,4,2
2005-04-07,1.28312,1.31949,1.28069,1.31889,569757539,2.7877,0.3135,-0.2584,0.01932484482056884,55.407171630248776,0.027863200476553662,-0.008221129946530683,7,4,3
2005-04-08,1.31798,1.3406,1.31316,1.31949,750660655,0.1146,0.8924,-0.1843,0.0193250159861362,50.37891892386354,0.0273466292818104,-0.06386463040662976,8,4,4
