Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2005-11-18,23.72,23.986,23.371,23.631,4068288,-0.3752,-0.2516,0.3177,0.014001524964255507,48.95821075205936,0.024558771162639232,0.03368219370408952,18,11,4
2005-11-21,23.777,24.113,23.492,23.891,3838973,0.4795,-0.3482,0.4092,0.01395973723868844,51.26529680492074,0.02441304309894419,0.0667326498403305,21,11,0
2005-11-22,23.732,24.38,23.713,24.139,4367692,1.715,0.297,0.375,0.01299683795217018,54.46904512403273,0.024410042328654222,0.1258736667532625,22,11,1
2005-11-23,24.158,24.476,23.986,24.012,2956418,-0.6044,0.5009,0.2071,0.013404504417098043,48.07914086752106,0.024243955858463603,0.12097892410100311,23,11,2
2005-11-25,24.082,24.393,24.031,24.171,1228017,0.3696,0.3169,0.2317,0.012269403111621674,50.69493815079997,0.023490062722609048,0.1572136730847417,25,11,4
2005-11-28,24.12,24.152,23.637,23.649,4215428,-1.9527,0.0014,0.0783,0.013952060451476832,44.888126464282095,0.023906531773878633,0.050009311337951855,28,11,0
2005-11-29,23.815,23.897,23.605,23.694,4280711,-0.5081,-0.1961,0.0854,0.013731581814435144,48.815696300564795,0.023037032910579906,0.07443647497424169,29,11,1
2005-11-30,23.694,24.253,23.681,24.094,4774786,1.6882,-0.2015,0.1823,0.013601871042317635,54.16397932900666,0.022732135300971915,0.09689285213835051,30,11,2
2005-12-01,24.311,25.061,24.247,24.94,6164675,2.5873,0.4369,0.2374,0.014667464657306511,56.18246887959839,0.02316188819807831,0.10644292819567878,1,12,3
2005-12-02,24.825,25.525,24.762,25.251,12269410,1.716,0.7061,0.3023,0.014602938650434789,53.713870463024044,0.02340090460796729,0.11061176263554967,2,12,4
2005-12-05,25.232,25.315,24.762,24.902,6269434,-1.3079,0.8351,0.1401,0.01606266188023806,46.13709725883391,0.023620165762145227,0.06025363399807344,5,12,0
2005-12-06,25.194,25.684,25.067,25.08,4327584,-0.4525,0.8462,0.2158,0.01595702883642916,48.35632309554265,0.024004504959889005,0.015803322100919504,6,12,1
2005-12-07,25.016,25.309,24.819,24.921,3819042,-0.3798,0.4326,0.3046,0.016192214284552104,48.55034201694731,0.023836548628300324,0.010981043621848173,7,12,2
2005-12-08,25.016,25.035,24.094,24.361,6624283,-2.6183,-0.6085,0.0255,0.018040755403645328,43.17213155123983,0.025401837154105628,-0.024446075589651856,8,12,3
2005-12-09,24.425,24.679,24.133,24.431,4252550,0.0246,-0.9468,0.054,0.017960663890394836,50.18809002606127,0.025116169777990412,-0.05781612241170093,9,12,4
2005-12-12,24.444,24.641,24.317,24.45,2520551,0.0245,-0.6803,0.0215,0.016082084108226508,50.18783754542299,0.024250572217350535,-0.0868029825155588,12,12,0
2005-12-13,24.38,24.921,24.256,24.635,2781982,1.0459,-0.3806,-0.0263,0.016125128307240784,52.79971370250753,0.024277434484284457,-0.11021153112376904,13,12,1
2005-12-14,24.59,24.908,24.196,24.323,4391616,-1.0858,-0.5218,-0.0606,0.01621078374897353,47.23324371734626,0.024923411059386814,-0.11618323638402987,14,12,2
2005-12-15,24.349,24.463,24.082,24.107,3144392,-0.9939,-0.1969,-0.158,0.011290486128234425,47.49026096793387,0.02447942699976608,-0.1333101295095386,15,12,3
2005-12-16,24.222,24.222,23.904,23.967,3765390,-1.0528,-0.4124,-0.0938,0.009835651434595423,47.33113784720348,0.023811407670319588,-0.18722451791043818,16,12,4
2005-12-19,23.948,24.024,23.376,23.376,3519865,-2.3885,-0.895,-0.2281,0.011415446621548545,43.751035956664595,0.0246496531829017,-0.2206734607826043,19,12,0
2005-12-20,23.452,23.707,23.153,23.211,5064838,-1.0276,-1.3097,-0.4221,0.010394449825669966,48.06164470754719,0.024756531098080452,-0.27388136966416193,20,12,1
2005-12-21,23.274,23.522,23.096,23.274,4003074,0.0,-1.0926,-0.6069,0.010911583674025054,51.10842191567572,0.024233387235075583,-0.2956694060824101,21,12,2
2005-12-22,23.312,23.465,23.217,23.42,3132126,0.4633,-0.8011,-0.6963,0.01003580652325262,52.462403062669445,0.023118525401424117,-0.24387363275977494,22,12,3
2005-12-23,23.363,23.668,23.363,23.522,2282397,0.6806,-0.4544,-0.5543,0.01015723162256282,53.11819339559328,0.022300297119163783,-0.23696796655178162,23,12,4
2005-12-27,23.586,23.707,23.053,23.071,2447087,-2.1835,-0.4134,-0.678,0.011102863519635221,44.42016052821669,0.023137020052634464,-0.22263564206659547,27,12,1
2005-12-28,23.052,23.331,23.039,23.192,1774166,0.6073,-0.0865,-0.6074,0.01081504009554645,52.57011272598387,0.022271609869309258,-0.20891454619408517,28,12,2
2005-12-29,23.141,23.281,22.95,23.02,1993748,-0.5229,-0.191,-0.4578,0.010576897804674835,49.41026449269551,0.021862359715642495,-0.2544713036572619,29,12,3
2005-12-30,22.867,22.925,22.639,22.797,2465962,-0.3061,-0.3449,-0.4814,0.010609189773479062,50.03073188472662,0.021693110523637735,-0.31649373974106976,30,12,4
2006-01-03,22.969,23.382,22.467,23.325,5475391,1.5499,-0.1711,-0.3724,0.013911598007624126,55.106937068493586,0.022489639956808468,-0.3274903280417897,3,1,1
2006-01-04,23.236,23.599,23.236,23.554,5050844,1.3686,0.5394,-0.3494,0.011934129972150948,54.52425661647558,0.02178101710326195,-0.238324942128743,4,1,2
2006-01-05,23.624,24.45,23.624,24.279,6037413,2.7726,0.9724,-0.0738,0.01473501806013625,58.209418549404944,0.022257303487002337,-0.12979731831399643,5,1,3
2006-01-06,24.552,24.768,24.107,24.38,4734829,-0.7006,0.9369,-0.0528,0.014722631309429546,47.87408252175225,0.02251847511921976,-0.10959946974478062,6,1,4
2006-01-09,24.406,24.813,24.355,24.775,4644382,1.5119,1.3005,0.1304,0.015162810153412006,53.53393842015304,0.021897089532320915,-0.020846108420181267,9,1,0
2006-01-10,24.667,24.787,24.473,24.73,3378770,0.2554,1.0416,0.3192,0.015344754544717199,50.200275680433414,0.02127694850419461,0.003179074225386824,10,1,1
2006-01-11,24.851,25.042,24.616,24.838,3605582,-0.0523,0.7574,0.3889,0.0127781669237879,49.389176545942426,0.02089634021204125,0.011322343378320643,11,1,2
2006-01-12,24.895,24.965,24.597,24.667,4785003,-0.9158,0.0197,0.3235,0.013557835096064204,47.089779234301346,0.02060388047775468,-0.033281340093568215,12,1,3
2006-01-13,24.647,24.895,24.495,24.781,3103967,0.5437,0.2686,0.3292,0.012723517474110855,51.22330847279804,0.02019711805900278,0.022045066953184995,13,1,4
2006-01-17,24.794,24.8,23.878,24.05,5609890,-3.0007,-0.6339,0.0662,0.016719422992321483,42.53307350858491,0.022062851719815632,0.011125495701307574,17,1,1
2006-01-18,23.834,24.056,23.516,23.929,7780116,0.3986,-0.6053,0.2507,0.01576902823704598,51.101328843837344,0.022202439927047155,0.08961975122620647,18,1,2
2006-01-19,24.19,24.756,24.158,24.59,5833250,1.6536,-0.2641,0.3254,0.017528014502262483,53.83785334573215,0.02246461513154607,0.16061809227981008,19,1,3
2006-01-20,24.584,24.616,23.797,23.993,6494310,-2.404,-0.5618,0.1911,0.017066270569932807,45.05804868973689,0.023817254791877785,0.1652121893192822,20,1,4
2006-01-23,24.069,24.234,23.745,24.056,4858470,-0.054,-0.6813,0.2091,0.01701993529945418,50.1304741207501,0.023510072108175593,0.18671100795766907,23,1,0
2006-01-24,24.228,24.825,24.171,24.508,7295161,1.1557,0.15,0.1809,0.017325247830729768,52.55855953623521,0.023669407745125607,0.15827110572933312,24,1,1
2006-01-25,24.756,24.825,24.247,24.762,5355059,0.0242,0.0751,0.0849,0.017688839345774476,50.10136338540002,0.02342058680128537,0.1971404428101282,25,1,2
2006-01-26,24.845,25.296,24.558,25.277,5307388,1.7388,0.0921,0.011,0.018827481397695484,53.63846187448753,0.023390059327945134,0.2681003632328696,26,1,3
2006-01-27,25.366,25.576,25.08,25.207,5454163,-0.6268,0.4476,0.0163,0.01866080414734402,48.52742626151976,0.02318516082613702,0.23049572948655608,27,1,4
2006-01-30,25.22,25.557,25.175,25.442,6680289,0.8803,0.6344,-0.0288,0.01878675971729771,51.686000054201145,0.022402687727485663,0.2567426020859262,30,1,0
2006-01-31,25.582,25.601,25.226,25.302,5215848,-1.0945,0.1844,-0.1252,0.015355586900216768,47.567045044298666,0.021976239470383407,0.2186323264537562,31,1,1
2006-02-01,25.175,25.69,25.08,25.639,5416086,1.8431,0.5482,0.0102,0.015102927787478146,53.50303254718889,0.02183770412272413,0.21610234068075995,1,2,2
2006-02-02,25.677,25.894,25.201,25.429,4028875,-0.9658,0.0073,0.0066,0.013912000500510809,47.916964243168934,0.022391924990120417,0.16918307337059643,2,2,3
2006-02-03,25.436,25.607,25.213,25.27,5229851,-0.6526,0.0021,-0.0789,0.010650151027626635,48.56185081747524,0.022037015624000893,0.10127359039675433,3,2,4
2006-02-06,25.207,25.874,25.143,25.525,4638885,1.2616,0.0784,0.2256,0.010709953921668108,52.437974520666344,0.02230412761337773,0.1112329015621461,6,2,0
2006-02-07,25.531,25.709,25.321,25.665,3761003,0.5249,0.4022,0.2346,0.009742679618109751,50.849830634082316,0.02167784683228706,0.10287857930690605,7,2,1
2006-02-08,25.671,26.065,25.506,26.002,5277042,1.2894,0.2915,0.2086,0.00995641227664334,52.45893548546254,0.021404137061870013,0.11933753391503539,8,2,2
2006-02-09,26.065,26.37,25.709,25.963,8651396,-0.3913,0.4064,0.3524,0.008417927294224461,48.68534336394157,0.0217236474831647,0.09444929986649594,9,2,3
2006-02-10,25.429,25.429,24.73,24.959,12662969,-1.8483,0.1673,0.2242,0.015802054938938957,45.62154944898137,0.024512039100897668,0.07636846842208796,10,2,4
2006-02-13,24.864,25.061,24.686,24.997,3920968,0.5349,0.0219,0.1798,0.015427921725471857,51.04801714357755,0.02379813517893851,0.08629147742896158,13,2,0
2006-02-14,25.023,25.334,24.673,25.302,3874869,1.115,0.1399,0.2578,0.01595115955584949,52.295898152331155,0.02369791717730682,0.1471584961193434,14,2,1
2006-02-15,25.232,25.277,24.603,24.698,5888461,-2.1164,-0.5412,-0.0176,0.016861641774075495,45.359366030617736,0.024564918806215717,0.07748987245049237,15,2,2
2006-02-16,24.901,25.175,24.634,25.175,3716342,1.1004,-0.2429,0.1058,0.0182173926505284,52.16184516816801,0.023913056435769346,0.08879460016867473,16,2,3
2006-02-17,25.092,25.143,24.667,24.667,3572712,-1.6938,-0.212,-0.0781,0.019191489196234913,46.720827605953616,0.024133299969932097,0.08945009301925387,17,2,4
2006-02-21,24.692,24.794,23.934,24.119,5223464,-2.3206,-0.7831,-0.1657,0.019596088653461796,45.57244735091306,0.02546554712247634,0.05049893303368241,21,2,1
2006-02-22,24.101,24.528,23.903,24.254,5029516,0.6348,-0.8791,-0.252,0.019603178868083024,51.61175340995532,0.025355599381577967,0.0551906785467974,22,2,2
2006-02-23,24.311,24.796,24.101,24.369,4194872,0.2386,-0.4081,-0.166,0.01888505444500076,50.79799094389487,0.02547050760102208,0.008011209637359958,23,2,3
2006-02-24,24.305,24.745,24.184,24.464,3336083,0.6542,-0.4974,-0.0726,0.01911872353221779,51.65900526460735,0.025197317330657852,-0.03948889935456697,24,2,4
2006-02-27,24.445,24.681,24.33,24.534,3715372,0.3641,-0.0858,-0.1367,0.015153693959189259,50.988264591489575,0.024352657027867392,-0.008770441458532646,27,2,0
2006-02-28,24.503,24.694,24.05,24.318,5106354,-0.755,0.2273,-0.2281,0.015261617512268084,48.378696598340696,0.024705641728590463,-0.043205746144420194,28,2,1
2006-03-01,24.483,25.134,24.452,25.0,5142263,2.1117,0.5227,-0.1694,0.017561370136115622,54.765276633210256,0.024646552406360617,0.017544525493266315,1,3,2
2006-03-02,24.93,25.21,24.528,24.834,5475150,-0.3851,0.398,-0.169,0.01580309384323495,49.07085981488461,0.025000660189565004,-0.03197839434542398,2,3,3
2006-03-03,24.77,24.841,24.49,24.547,4473351,-0.9003,0.0871,-0.1013,0.014742353085642083,47.96264519152697,0.024507688274154966,-0.04780499716888456,3,3,4
2006-03-06,24.694,24.841,24.458,24.681,4300080,-0.0526,0.0037,-0.1432,0.013473847663807902,49.96492946976945,0.023742013558300683,-0.00485215229598859,6,3,0
2006-03-07,24.273,24.528,23.846,24.094,4230306,-0.7374,0.0073,-0.2755,0.013777974175196064,48.34654313123776,0.025058687628874553,-0.018294632525667594,7,3,1
2006-03-08,23.98,24.388,23.916,24.139,4604596,0.6631,-0.2825,-0.077,0.013657187191441569,51.78603153359196,0.024622076475210083,-0.049020409762024965,8,3,2
2006-03-09,24.158,24.42,23.673,23.686,4838547,-1.9538,-0.5962,-0.2952,0.014669083280641105,45.66696339266947,0.02555331043188941,-0.13512688610386095,9,3,3
2006-03-10,23.597,23.769,23.348,23.508,5838458,-0.3772,-0.4916,-0.2011,0.01453088078312782,49.535756484978144,0.02518694013456368,-0.13289037773895276,10,3,4
2006-03-13,23.667,23.846,23.52,23.552,3055104,-0.4859,-0.5782,-0.0701,0.014482489771935267,49.27524133095376,0.024369266949980588,-0.12581179018113509,13,3,0
2006-03-14,23.501,24.107,23.489,23.967,4657113,1.9829,-0.0342,0.0262,0.01584757505556128,55.056496796044264,0.024078598184638565,-0.12517927598040982,14,3,1
2006-03-15,24.107,24.477,24.024,24.235,4243949,0.531,-0.0606,0.0471,0.013095793160475605,51.34988481823233,0.023614586091502913,-0.16648366394533673,15,3,2
2006-03-16,24.247,24.254,23.756,23.756,5350329,-2.025,-0.0748,-0.1443,0.014131380914145784,45.53759254080074,0.02386733403007496,-0.1799282460430405,16,3,3
2006-03-17,23.782,23.884,23.355,23.744,4876165,-0.1598,-0.0314,-0.1817,0.013939252063733863,49.98641616280378,0.02376510466957063,-0.19321335135601542,17,3,4
2006-03-20,23.839,24.082,23.801,23.929,3235574,0.3775,0.1413,-0.1008,0.014119335015723638,51.222489118994886,0.022905925232878536,-0.15780337943607353,20,3,0
2006-03-21,23.954,24.413,23.642,23.661,4506895,-1.2232,-0.4999,-0.339,0.012492248240429275,47.45930641967888,0.0238382223419737,-0.173563066396684,21,3,1
2006-03-22,23.661,24.043,23.476,24.005,4444188,1.4539,-0.3153,-0.2076,0.013495487382446941,53.59918229076084,0.023505431382850946,-0.13867017451653507,22,3,2
2006-03-23,23.948,24.35,23.909,24.101,3879387,0.6389,0.2175,-0.0977,0.011874875501260351,51.62143165555617,0.0230465316924887,-0.1340287252974162,23,3,3
2006-03-24,24.082,24.394,23.897,24.286,4044972,0.8471,0.4188,-0.0334,0.011522163180834414,52.10760121007056,0.022699079964261338,-0.10750124919478621,24,3,4
2006-03-27,24.126,24.394,24.075,24.107,3650299,-0.0788,0.3276,0.0136,0.012008487729246758,49.71489532461771,0.02217941477625545,-0.14672499838293082,27,3,0
2006-03-28,23.973,24.203,23.584,23.629,3591971,-1.4349,0.2852,-0.1362,0.012595897350624012,46.35736968024429,0.022882985726212553,-0.17426459755318507,28,3,1
2006-03-29,23.756,24.26,23.622,24.043,4596441,1.2081,0.2361,0.0896,0.013415531186640425,53.017182148924185,0.02277801946043338,-0.19414059687615734,29,3,2
2006-03-30,24.203,24.777,24.171,24.42,5833741,0.8966,0.2876,0.1806,0.012443996078468803,52.19470478908159,0.02297143730119807,-0.19876481468308804,30,3,3
2006-03-31,24.547,24.745,24.222,24.401,3625840,-0.5948,-0.0008,0.1728,0.012452247037819896,48.32894061273538,0.022878197280083196,-0.17922216417722872,31,3,4
2006-04-03,24.643,24.777,24.35,24.439,3154656,-0.8278,-0.1506,-0.0279,0.01232762567467694,47.734122316221374,0.022459013385534337,-0.21112868446850142,3,4,0
2006-04-04,24.401,24.611,24.19,24.343,3534271,-0.2377,0.0889,-0.0829,0.011643292618776491,49.431624806609605,0.022172363324387642,-0.21064543044903913,4,4,1
2006-04-05,24.33,24.943,24.33,24.809,3429532,1.9688,0.241,0.2024,0.012218082888520401,55.28025892247569,0.021966809064891173,-0.18770028515391166,5,4,2
2006-04-06,24.732,25.185,24.719,25.026,2969326,1.1887,0.2994,0.2987,0.012338459213386279,52.948620862716155,0.021550928061049378,-0.12392852582637844,6,4,3
2006-04-07,25.089,25.268,24.394,24.503,3263789,-2.3357,-0.0487,0.1049,0.014497654678113609,43.93289861869361,0.02298650262511787,-0.1410419612392067,7,4,4
2006-04-10,24.534,24.541,24.107,24.286,2361411,-1.0108,-0.0853,0.1201,0.014600155262789835,47.54854541201321,0.022811783272262746,-0.11651232228155169,10,4,0
2006-04-11,24.394,24.617,23.954,24.043,3157939,-1.4389,-0.3256,-0.0865,0.01330752140754969,46.504969445451415,0.02336614337155528,-0.18123037927500116,11,4,1
2006-04-12,24.063,24.254,23.916,24.203,2931060,0.5818,-0.603,-0.0906,0.012301250047478899,51.87413370114114,0.022551213857992657,-0.1537697679812665,12,4,2
2006-04-13,24.171,24.496,24.114,24.298,1695639,0.5254,-0.7356,-0.1136,0.011240080937588295,51.718107397491245,0.02198150164347727,-0.0888343009744742,13,4,3
2006-04-17,24.279,24.554,23.763,23.903,2989700,-1.5487,-0.5782,-0.2186,0.012315630058917861,46.213219730595355,0.023112415208287468,-0.1508145382980376,17,4,0
2006-04-18,24.043,24.872,24.005,24.681,4649114,2.6536,0.1546,0.0735,0.016402457603096415,56.35060801328776,0.023589368309364752,-0.10791932398521521,18,4,1
2006-04-19,24.796,25.083,24.509,24.879,4248185,0.3347,0.5094,0.0111,0.01643841574619515,50.6748642794708,0.023378062939382632,-0.03178742350619267,19,4,2
2006-04-20,24.777,25.389,24.554,24.93,3002884,0.6175,0.5165,-0.0089,0.015353943736712606,51.3188365820927,0.02405620526702111,-0.09116698241140504,20,4,3
2006-04-21,25.064,25.064,24.318,24.547,4459707,-2.0627,-0.0011,-0.1137,0.015813385583734393,45.284605107430366,0.024857199788711072,-0.10756505417090217,21,4,4
2006-04-24,24.464,24.534,24.101,24.477,3671778,0.0531,0.3192,-0.0508,0.014336884330021876,50.25703767248485,0.024449208533303513,-0.10222828561610373,24,4,0
2006-04-25,24.445,24.579,24.063,24.177,4473976,-1.0963,-0.4307,-0.1121,0.014609574481138492,47.7199215313001,0.02450901566573223,-0.09517853621051571,25,4,1
2006-04-26,24.254,24.42,23.897,24.037,3717249,-0.8947,-0.6766,-0.3166,0.01435879315363687,48.21373403000201,0.024445076140816563,-0.07630472443179843,26,4,2
2006-04-27,23.98,24.318,23.699,24.139,4500949,0.6631,-0.6675,-0.3542,0.014254892888168398,51.98758909142416,0.024434737613578793,-0.07043314565271255,27,4,3
2006-04-28,23.98,24.452,23.98,24.203,3522824,0.9299,-0.069,-0.1209,0.01421911323176567,52.62436188676034,0.024022381246434393,-0.06058800033376692,28,4,4
2006-05-01,24.19,24.209,23.565,23.674,3780443,-2.1331,-0.5062,-0.2011,0.015024632231177828,45.21091562074374,0.02474799965301558,-0.07997179216834303,1,5,0
2006-05-02,23.718,23.973,23.151,23.355,6891516,-1.5305,-0.5931,-0.2076,0.009967222243171989,46.79880946926819,0.02580815937000758,-0.09816213056850959,2,5,1
2006-05-03,23.348,23.431,23.068,23.335,4848100,-0.0557,-0.4253,-0.2532,0.008978115696791786,50.5742640760708,0.0250964042582413,-0.05285673368593002,3,5,2
2006-05-04,23.374,23.699,23.336,23.438,4203331,0.2738,-0.5031,-0.2711,0.009251443609888206,51.4040291265029,0.024310703356450428,-0.10237149600643927,4,5,3
2006-05-05,22.966,23.457,22.43,22.844,10620536,-0.5312,-0.7953,-0.1985,0.010818881937068455,49.229560732926195,0.026372431174457523,-0.1290940072048962,5,5,4
2006-05-08,22.723,23.074,22.691,22.985,5491918,1.153,-0.1381,-0.3057,0.01156901147035893,53.647424081963116,0.02552867904764288,-0.06247817359053833,8,5,0
2006-05-09,22.889,22.908,22.608,22.723,4514267,-0.7252,0.0229,-0.3814,0.011521798294529312,48.57149352656309,0.02516360686413053,-0.06826158929748886,9,5,1
2006-05-10,22.647,22.685,22.149,22.487,6778302,-0.7065,-0.1072,-0.4759,0.011597047556872882,48.62361477339887,0.025434709273476398,-0.02070010278360148,10,5,2
2006-05-11,22.506,22.659,21.913,22.111,8501694,-1.7551,-0.513,-0.454,0.011309143809735188,45.81938820108069,0.02642948886664241,-0.0820073437384782,11,5,3
2006-05-12,22.647,23.214,22.436,23.01,13437135,1.6029,-0.0862,-0.3433,0.018993968864471775,54.807832845600956,0.027006803154821794,-0.013538304526423173,12,5,4
2006-05-15,22.946,23.374,22.672,23.131,6109249,0.8062,-0.1555,-0.2074,0.01822006552399886,52.57912665037159,0.027114339531061717,0.021045183737765052,15,5,0
2006-05-16,23.055,23.131,22.436,22.659,5382156,-1.7176,-0.354,-0.2661,0.01882978397954816,46.17367918481441,0.02789293197912168,-0.019473536733624,16,5,1
2006-05-17,22.679,23.074,22.538,22.819,6708525,0.6173,-0.0893,-0.2694,0.019094365951403628,51.999772469833815,0.02739677240862545,-0.026935323149091864,17,5,2
2006-05-18,22.895,22.991,22.264,22.264,5161386,-2.7561,-0.2895,-0.5327,0.020149869991796,44.50474403361572,0.02840642916399798,-0.0680807232628352,18,5,3
2006-05-19,22.188,22.628,22.13,22.506,5685882,1.4332,-0.3234,-0.278,0.019304356122334006,53.473470952794585,0.027674301474509225,-0.028206413912156243,19,5,4
2006-05-22,22.532,22.532,21.754,22.13,5347976,-1.7841,-0.8415,-0.2961,0.01965940348725718,47.168772788936316,0.028645315915076363,-0.051907786022478135,22,5,0
