Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2002-04-29,4.6726,4.7784,4.6086,4.7283,29109728,1.1921,-0.4631,-0.0395,0.02478095975542586,52.36313640197303,0.03524751169283092,-0.044242271981192585,29,4,0
2002-04-30,4.681,4.8563,4.6754,4.7589,44164439,1.6642,0.1215,0.0834,0.019755736081661913,53.02471364662207,0.035234590886605875,-0.02063730224149705,30,4,1
2002-05-01,4.7172,4.745,4.5251,4.6949,69868814,-0.4727,0.6467,-0.0802,0.019188332557784103,49.662677260915444,0.03672088907132501,0.027626456169749354,1,5,2
2002-05-02,4.7283,4.8563,4.7144,4.7589,55543209,0.6472,0.1228,0.0376,0.019533675669291078,51.40177586333167,0.03606193098814146,0.015657655676017367,2,5,3
2002-05-03,4.7561,4.8647,4.745,4.8424,70251855,1.8145,0.9691,0.1791,0.017860489194214544,53.21611432326624,0.03467431444757414,0.08688448087717557,3,5,4
2002-05-06,4.8535,5.1207,4.8452,5.0706,67187520,4.4731,1.6253,0.2564,0.02349573414450007,57.14073613192606,0.03466889947726854,0.11510025657787264,6,5,0
2002-05-07,5.2459,5.2877,5.1068,5.1207,99090997,-2.3866,0.8151,0.0668,0.023253085798709643,46.33917301113361,0.03490590825978998,0.07570591610647014,7,5,1
2002-05-08,5.2877,5.566,5.2738,5.5632,87394585,5.2102,1.9517,0.5166,0.030635216450021537,56.211343575737786,0.03555192922799808,0.1312408899026227,8,5,2
2002-05-09,5.566,5.6077,5.4964,5.5715,75393820,0.0988,1.842,0.516,0.03055358023050611,49.59944793287776,0.03439023095672602,0.11416610096294837,9,5,3
2002-05-10,5.566,5.5688,5.335,5.3628,50987295,-3.6507,0.749,0.363,0.03271034268435147,45.382407827552754,0.03632653561945502,0.09554825991121017,10,5,4
2002-05-13,5.4908,5.5882,5.4129,5.566,58472382,1.3696,0.1283,0.5508,0.03329971882814145,51.34700923254047,0.03539288650300516,0.1279953270682063,13,5,0
2002-05-14,5.6884,5.7413,5.6495,5.7023,47708069,0.2444,0.6545,0.7896,0.033188454606511826,50.02829907828612,0.034275123090487886,0.10357755033213337,14,5,1
2002-05-15,5.4686,5.4964,5.3155,5.4073,78248654,-1.1209,-0.6118,0.4762,0.0391955427939496,48.40388238177019,0.03867273932838885,0.08861606507566853,15,5,2
2002-05-16,5.2181,5.502,5.2153,5.4519,46018518,4.4806,0.2646,0.9688,0.03924056545114587,54.87735336484669,0.039372857481076856,0.14559979793834596,16,5,3
2002-05-17,5.4268,5.5465,5.4046,5.4908,42581577,1.1793,1.2306,0.9679,0.039264689721597766,50.82970215899777,0.03814743964077675,0.1226675814934702,17,5,4
2002-05-20,5.3851,5.4797,5.3628,5.4213,36033961,0.6722,1.0911,0.8971,0.03807756855200105,50.21699361793482,0.03756320308695728,0.1298496301286659,20,5,0
2002-05-21,5.4268,5.4797,5.2765,5.3127,32206034,-2.1025,0.6217,0.7807,0.038978160048012855,46.88662397391117,0.038325119963741584,0.1254908196364506,21,5,1
2002-05-22,5.2598,5.3712,5.2487,5.3517,31655555,1.7472,1.1954,0.8592,0.027574041870273434,51.67520948146495,0.03696326458091833,0.17741466874932502,22,5,2
2002-05-23,5.3433,5.3962,5.2571,5.3712,38779193,0.5221,0.4037,0.7669,0.027628754223791744,50.12639587451167,0.03604823529392352,0.164986805104514,23,5,3
2002-05-24,5.3962,5.4129,5.2042,5.2125,29352266,-3.4042,-0.513,0.2043,0.026594308446474077,45.42714161317615,0.037352376270495175,0.17597965936861992,24,5,4
2002-05-28,5.2821,5.2988,5.1513,5.2014,29557815,-1.5278,-0.953,0.2656,0.022628762084276097,47.93903556983311,0.03678392077173494,0.15627368535182962,28,5,1
2002-05-29,5.2042,5.232,5.168,5.1791,25102156,-0.4823,-0.629,-0.141,0.019929094007084123,49.33826193827085,0.035186236322462636,0.146919491561462,29,5,2
2002-05-30,5.1485,5.3489,5.1402,5.3405,40377498,3.7292,-0.2326,0.1183,0.01701403713265015,54.62829430528141,0.034476834365290324,0.150209261241277,30,5,3
2002-05-31,5.3294,5.3684,5.2932,5.3183,40079608,-0.2083,-0.3787,0.3642,0.01669687551569845,49.43133810916279,0.03315782891232468,0.15966373424158006,31,5,4
2002-06-03,5.3211,5.3406,5.2292,5.2459,36734999,-1.4132,0.0195,0.1654,0.0166659089468789,47.92874097042385,0.0327311759055019,0.09476117157835477,3,6,0
2002-06-04,5.1986,5.3155,5.1958,5.2738,48719226,1.4465,0.6144,0.2513,0.016659122178117863,51.68275994748857,0.03185366723743169,0.06784804993509484,4,6,1
2002-06-05,5.2821,5.2821,5.079,5.2292,35913574,-1.0015,0.5105,0.2598,0.015675125059725143,48.46188189929643,0.03260493702393666,0.18345529135759764,5,6,2
2002-06-06,5.1123,5.1903,5.079,5.079,34757973,-0.6514,-0.3656,-0.1068,0.017508177126563135,48.95185689029014,0.03328369725357078,0.05439538854308366,6,6,3
2002-06-07,5.0094,5.2209,4.9927,5.2014,36153231,3.8328,0.4426,0.0828,0.019672352325574592,54.87003342923199,0.0333127712670973,0.06142271843935481,7,6,4
2002-06-10,5.1485,5.2738,5.0678,5.0817,24123704,-1.2975,0.4658,-0.0579,0.018750299893482043,48.011991194081595,0.0345574685368625,0.08620754856849888,10,6,0
2002-06-11,5.2014,5.2042,5.0901,5.1123,29295496,-1.713,-0.1661,-0.0301,0.018945516358154803,47.49424269622871,0.03360856508852689,0.00886544208665471,11,6,1
2002-06-12,5.0233,5.065,4.937,5.0205,30023137,-0.0557,0.023,-0.1589,0.019645144414021917,49.8187217402188,0.034272651769558925,0.011725328815933083,12,6,2
2002-06-13,4.9454,4.9815,4.848,4.8563,26184081,-1.8017,-0.207,-0.3249,0.017735087900747935,47.4360980330027,0.035437855785532164,-0.0221327585789839,13,6,3
2002-06-14,4.8146,4.8786,4.7311,4.8285,35222945,0.2887,-0.9158,-0.0611,0.017689333789071237,50.48914274958445,0.035278024344541165,-0.04977999129444198,14,6,4
2002-06-17,4.9068,5.0158,4.8173,4.9571,23023881,1.0251,-0.4513,0.1213,0.020902121620198742,51.55659701836974,0.03476858916819195,-0.050864477986076774,17,6,0
2002-06-18,4.9571,5.027,4.8648,5.0046,24684177,0.9582,0.0829,0.2242,0.021189721361931858,51.44807571792005,0.034293704845162115,-0.02439263437943701,18,6,1
2002-06-19,4.9068,4.918,4.7111,4.7334,33497865,-3.5339,-0.6127,-0.2946,0.026573030488843057,44.651708893476446,0.03809767636801813,-0.03283427193866067,19,6,2
2002-06-20,4.725,4.7698,4.5992,4.6551,24400567,-1.4794,-0.5483,-0.3854,0.025855961501090735,48.032957403014215,0.03858916698375209,-0.07962450770056327,20,6,3
2002-06-21,4.5573,4.7474,4.5433,4.5992,39186970,0.9194,-0.4221,-0.2188,0.023192814587529604,51.74004116929597,0.039438125977481114,-0.14541887537297377,21,6,4
2002-06-24,4.4734,4.5489,4.3336,4.4427,34784057,-0.6863,-0.7644,-0.3712,0.02405037226181669,49.20952774710464,0.04218139189719258,-0.10203900123459639,24,6,0
2002-06-25,4.4734,4.4986,4.0988,4.1938,40945987,-6.2503,-2.2061,-0.7461,0.02662010683363811,41.614432137277596,0.04830243466820999,-0.11839327428823522,25,6,1
2002-06-26,3.9142,4.1938,3.9142,4.1547,45395026,6.1443,-0.2705,-0.2607,0.026824755510487946,57.39107788136682,0.050081315079479834,-0.04305195814437573,26,6,2
2002-06-27,4.1882,4.2441,4.0847,4.2441,39827062,1.3347,0.2924,-0.4391,0.02904207367365174,51.56802432057319,0.048207207264021876,-0.039133408392855784,27,6,3
2002-06-28,4.1435,4.2749,4.1407,4.2413,40941676,2.3603,0.5805,-0.1778,0.029236210108833836,52.67080527067105,0.0470534759985998,0.010292784559283416,28,6,4
2002-07-01,4.2637,4.3252,4.1882,4.2078,33459241,-1.3111,0.4556,-0.1491,0.025949556870752205,48.420458697534336,0.04636598019981933,0.01303958782587522,1,7,0
2002-07-02,4.2497,4.2497,4.0205,4.0848,40155887,-3.8803,0.9296,-0.4223,0.02451975695731356,45.64461609143314,0.04835844435996859,-0.03500967961227016,2,7,1
2002-07-03,4.0261,4.2945,4.0121,4.2525,32179495,5.6233,0.8254,0.1081,0.02769327371933952,55.750024906219195,0.04787687000555633,-0.027120792081659188,3,7,2
2002-07-05,4.4035,4.5852,4.3756,4.5573,29369654,3.4927,1.257,0.3369,0.03729556167253359,53.355132641708984,0.046698281032349485,0.05760774557570525,5,7,4
2002-07-08,4.5098,4.5573,4.4091,4.479,43683567,-0.683,0.6483,0.2149,0.037487743727156395,48.9196928596953,0.04648414808684085,0.008554785438085999,8,7,0
2002-07-09,4.4315,4.5573,4.4091,4.4259,31123667,-0.1264,0.8853,0.1374,0.035994381150111304,49.52205921835028,0.046073478044053706,0.0037436367877725384,9,7,1
2002-07-10,4.4594,4.4594,4.2525,4.2637,31044977,-4.3885,0.7836,0.0764,0.032836912880718515,45.13304524791797,0.047876188759214906,-0.010678813483603103,10,7,2
2002-07-11,4.1659,4.2917,4.0904,4.2637,39548923,2.3476,0.1285,0.3497,0.03262051658007838,52.32473520197982,0.047828783487256867,0.017638203111504935,11,7,3
2002-07-12,4.2218,4.3057,4.1323,4.2693,28520899,1.1251,-0.345,0.3644,0.03195295431975654,51.01776245377505,0.04725529769032097,0.07470613473428542,12,7,4
2002-07-15,4.1267,4.1938,3.8889,4.177,49228936,1.2189,0.0353,0.5005,0.03273863542353848,51.118650876139604,0.05135455302131974,0.11933341986502864,15,7,0
2002-07-16,4.191,4.2413,3.9701,3.9813,44874250,-5.0036,-0.9401,0.5896,0.035906065456183724,44.56157784207524,0.05489598845335305,0.0461658820788958,16,7,1
2002-07-17,4.096,4.1519,3.7828,3.7968,49572239,-7.3047,-1.5233,-0.3711,0.03763293639848431,42.39582449754195,0.060395712644884206,-0.040069956615259396,17,7,2
2002-07-18,3.7912,3.9114,3.6346,3.6906,35854904,-2.6535,-2.5236,-0.6559,0.03408868318090091,47.90697437125076,0.06305277002986841,-0.033407335269984385,18,7,3
2002-07-19,3.5508,3.6346,3.5088,3.5536,43952544,0.0789,-2.7328,-0.8189,0.018003755988614287,50.88007686330102,0.06446045036701253,-0.03804055325886614,19,7,4
2002-07-22,3.5228,3.6598,3.2712,3.3551,50945701,-4.7604,-3.9287,-1.0653,0.02044507354265594,45.885188654752945,0.07167055981969464,-0.051763615435664136,22,7,0
2002-07-23,3.2153,3.425,3.1482,3.1817,53231910,-1.045,-3.1369,-0.8628,0.020788124199844726,49.94783134210651,0.07639232930876456,-0.10135034545019553,23,7,1
2002-07-24,3.0056,3.3634,3.0056,3.3551,67184608,11.6283,0.6497,-0.4338,0.034094065649090496,60.76736961660032,0.07488699855874106,0.0049191682921597354,24,7,2
2002-07-25,3.3551,3.3551,3.1677,3.3047,43475060,-1.5022,0.8799,-0.7906,0.03323711626470959,48.95889791351216,0.07464895873923326,-0.010293633998637428,25,7,3
2002-07-26,3.1873,3.3746,3.1314,3.2656,46816760,2.4566,1.3555,-0.5663,0.032303127700071925,51.98817139743902,0.07546636324307225,-0.05208661876202126,26,7,4
2002-07-29,3.3411,3.6738,3.3411,3.6514,40062156,9.2874,4.165,0.1061,0.05452568410598172,56.75715066357645,0.07065701659413409,-0.03508834503789256,29,7,0
2002-07-30,3.6291,3.9534,3.5843,3.9086,50154534,7.7016,5.9143,0.9696,0.05855940115977065,55.381823670204696,0.06803790533500627,0.03829839884961625,30,7,1
2002-07-31,3.8855,3.9562,3.7018,3.8742,42983066,-0.2908,3.5305,0.7812,0.056453257803476466,48.9445338847818,0.06842939811170733,0.07670366882499424,31,7,2
2002-08-01,3.8863,3.9534,3.7521,3.8276,46022744,-1.5104,3.5289,0.5929,0.05570977717899865,48.02715745286568,0.06807173581611929,0.036169531457419524,1,8,3
2002-08-02,3.6906,3.7744,3.4976,3.5787,38029196,-3.032,2.4312,0.2893,0.05883136189557305,46.84738963361126,0.07419230223519148,-0.006747649715406644,2,8,4
2002-08-05,3.5787,3.5815,3.3271,3.383,38426551,-5.4685,-0.52,0.2561,0.05869594183248971,44.943561473277455,0.07824956497018784,-0.02867384502457875,5,8,0
2002-08-06,3.3858,3.6318,3.383,3.5452,26690707,4.7079,-1.1188,1.1141,0.056980236317101494,53.4520985015804,0.07434876972131113,0.00830932315251923,6,8,1
2002-08-07,3.6766,3.7101,3.411,3.6291,37025563,-1.292,-1.319,1.2114,0.05528293326507717,48.675770534702934,0.07332901032935948,0.05942751631449617,7,8,2
2002-08-08,3.6486,3.8108,3.5088,3.7884,36774110,3.8316,-0.2506,1.4794,0.055650279932385596,52.573123930102696,0.07092210145296206,0.06280409714375214,8,8,3
2002-08-09,3.6766,3.7716,3.6318,3.7549,22131839,2.1297,0.7817,1.9716,0.055504147549205345,51.18280343756847,0.06942274968093537,0.0636134125170464,9,8,4
2002-08-12,3.7493,3.7493,3.6486,3.7213,19825231,-0.7468,1.7261,1.9929,0.043781024128932415,48.83223569574556,0.06708641135586788,0.023887009665708857,12,8,0
2002-08-13,3.6766,3.9562,3.6542,3.6766,26427817,0.0,0.7845,1.1623,0.03715617638896708,49.48091315668068,0.06891912196675665,0.047307009812900966,13,8,1
2002-08-14,3.7325,4.1099,3.7045,4.0876,28566325,9.5137,2.9456,1.9491,0.051276564081127025,56.96566329012109,0.06513330507770376,0.13820898559544906,14,8,2
2002-08-15,4.1854,4.2637,4.054,4.1966,40179133,0.2676,2.2328,1.7928,0.05126198979626562,49.318116938512496,0.062479246326330236,0.18228868006638801,15,8,3
2002-08-16,4.1938,4.3029,4.0988,4.2022,26585214,0.2003,1.847,1.1437,0.04396775058881228,49.266272780221556,0.061408399456237335,0.20297259451029,16,8,4
2002-08-19,4.1435,4.3057,4.1239,4.205,30785653,1.4843,2.2932,0.6996,0.036643529314996676,50.3388891354861,0.06007227604102271,0.2420069795038588,19,8,0
2002-08-20,4.191,4.191,4.0121,4.0345,26427805,-3.7342,1.5463,0.4537,0.04036555939419921,46.07524772492063,0.061553936047704726,0.2787956786310464,20,8,1
2002-08-21,4.1099,4.1631,3.9506,4.1071,26472171,-0.0681,-0.37,0.5567,0.040243631702902766,49.32263702117032,0.059842565571084944,0.22086284377805068,21,8,2
2002-08-22,4.1882,4.3057,4.1239,4.2721,28283771,2.0032,-0.0229,0.9163,0.03995691455435521,51.11388257071565,0.05674245542909708,0.2224745822872677,22,8,3
2002-08-23,4.1938,4.205,4.0177,4.0904,24296838,-2.4655,-0.5561,1.1308,0.04332126145533797,47.23482434080676,0.05947240175432361,0.2144332865693842,23,8,4
2002-08-26,4.1659,4.1938,4.0289,4.1463,22862570,-0.4705,-0.947,0.761,0.04289126909098133,49.09227588692951,0.05732058630184069,0.18111601403404956,26,8,0
2002-08-27,4.082,4.1491,3.9003,3.9618,29594639,-2.9446,-0.7891,0.6429,0.046060500457015964,46.88787930822025,0.06019068732796756,0.10152314235605239,27,8,1
2002-08-28,3.9841,4.0792,3.8611,3.9897,38246280,0.1406,-0.7474,0.3793,0.030574520786771194,49.90846826948553,0.0594052013528988,0.08859022245728414,28,8,2
2002-08-29,3.7744,3.9562,3.7744,3.8583,39752441,2.2229,-0.7034,0.3859,0.03017457171991408,51.896922110449495,0.06102643491933132,0.10339834372358957,29,8,3
2002-08-30,3.8024,3.8443,3.7325,3.7577,31937015,-1.1756,-0.4454,0.3553,0.03045436948947353,48.51214308614882,0.060575766712166794,0.1014608802849895,30,8,4
2002-09-03,3.6402,3.643,3.4948,3.5228,31806802,-3.2251,-0.9964,0.1249,0.03436730349751815,46.54077525932058,0.06533018097345493,0.10553542812763733,3,9,1
2002-09-04,3.5787,3.6794,3.4948,3.6626,36014080,2.3444,0.0614,-0.3872,0.03746040269997427,52.22265672681757,0.06194832515412024,0.13925229044449622,4,9,2
2002-09-05,3.5228,3.6766,3.5228,3.5731,24104749,1.4278,0.3189,-0.3043,0.03639105720318928,51.257112921680125,0.06203886909372914,0.09947681646313368,5,9,3
2002-09-06,3.7045,3.8891,3.6962,3.78,32939192,2.0381,0.2819,-0.173,0.03940984733416029,51.894866123854705,0.0604256251145965,0.03943732249996,6,9,4
2002-09-09,3.6822,3.8863,3.657,3.7856,24254977,2.8081,1.0787,-0.0785,0.037990435920452946,52.735122798805754,0.06035305250972241,0.015722256127360636,9,9,0
2002-09-10,3.8024,3.9701,3.794,3.9478,27069491,3.8239,2.4885,0.4614,0.04072176899806675,53.879622191396905,0.05707777030516937,0.03466195928075034,10,9,1
2002-09-11,4.082,4.0904,3.9897,4.0177,21751656,-1.5752,1.7045,0.3538,0.038559566979033566,47.3207854147059,0.05461388855990313,0.05664777511769167,11,9,2
2002-09-12,3.9422,3.945,3.794,3.7996,26328034,-3.6173,0.6955,-0.0477,0.042464083578954114,45.08527193833364,0.057829186171337504,-0.027586020481027484,12,9,3
2002-09-13,3.7744,3.8863,3.7465,3.7772,21462655,0.0742,0.3027,0.1337,0.0412787559508452,49.710305574209976,0.05666066105459791,-0.07490607206831758,13,9,4
2002-09-16,3.766,3.8447,3.7154,3.8222,27403278,1.4923,0.0396,0.2739,0.04054332530239312,51.40354855409711,0.0544103701712655,-0.04416815152698493,16,9,0
2002-09-17,3.9516,3.9516,3.7407,3.7547,21460631,-4.9828,-1.7218,0.1283,0.03426535427015816,44.10188603753064,0.05544432157965717,-0.07208838537706946,17,9,1
2002-09-18,3.6563,3.8026,3.6338,3.7688,23739704,3.0769,-0.7913,0.338,0.03230285436277405,53.04290397575313,0.05449059808837985,-0.011620869465341846,18,9,2
2002-09-19,3.6001,3.676,3.5326,3.6141,29343883,0.3889,0.0099,0.207,0.034326318829763836,50.16117844995094,0.05743247990966568,-0.02668463469960701,19,9,3
2002-09-20,3.6141,3.6535,3.5101,3.6282,54049942,0.3901,0.0731,0.3189,0.028472665286040134,50.16248017243791,0.05594603056493569,0.0036278596851407026,20,9,4
2002-09-23,3.5157,3.6788,3.5016,3.6422,32072714,3.5981,0.4942,0.8063,0.02853408760468154,53.64792057717972,0.05522533565357076,0.04427034563748338,23,9,0
2002-09-24,3.4594,3.5382,3.4172,3.4594,34880129,0.0,1.4908,0.6388,0.027129641346331407,49.469054947624315,0.0586361451557797,0.010114789017604374,24,9,1
2002-09-25,3.3891,3.6394,3.3751,3.6001,41740819,6.2258,2.1206,0.9815,0.030632333530484966,55.873887765896015,0.05756380670328118,0.0813132001875388,25,9,2
2002-09-26,3.6282,3.6282,3.3526,3.3947,43407992,-6.4357,0.7557,0.3762,0.03111943368375351,43.73335270153752,0.062485239315535436,0.021486949115203893,26,9,3
2002-09-27,3.3638,3.5663,3.3638,3.3807,23935964,0.5024,0.7781,0.2115,0.031158539702396695,50.12812013362081,0.06254077441184679,-0.005640382479336906,27,9,4
2002-09-30,3.3554,3.3947,3.2091,3.2541,33334199,-3.019,-0.5453,-0.2772,0.031082011441507587,47.19627562711498,0.06440689654597706,-0.005022574189195881,30,9,0
2002-10-01,3.2907,3.586,3.2569,3.4932,32184377,6.1537,0.6854,0.2748,0.04146295017598059,54.638657167600655,0.06249947380734471,0.05029177737401472,1,10,1
2002-10-02,3.496,3.5297,3.2344,3.361,28373228,-3.8616,-1.332,0.2574,0.04236957811165183,46.870800513933354,0.06659372433267341,-0.004557044575941453,2,10,2
2002-10-03,3.3751,3.5101,3.3497,3.3666,25848816,-0.2518,-0.0953,0.2341,0.04111073689825473,49.64930144550932,0.06513734919646569,-0.024465175862704733,3,10,3
2002-10-04,3.3835,3.4397,3.1726,3.2204,33395025,-4.8205,-1.1598,-0.2168,0.042489828862192956,46.3457478781643,0.06915485648328243,-0.05269941098952531,4,10,4
2002-10-07,3.3047,3.3188,3.1782,3.2401,30396653,-1.9548,-0.947,-0.0005,0.04258836250196917,48.65356439593799,0.0669243431120714,-0.06292449872464592,7,10,0
2002-10-08,3.2907,3.3301,3.1332,3.2569,35637449,-1.0271,-2.3832,-0.2937,0.040419794830958776,49.41215047060072,0.06614178104346581,-0.07989512666846496,8,10,1
2002-10-09,3.1135,3.1754,3.0713,3.1388,46692549,0.8126,-1.4483,-0.2634,0.03795075907678328,50.959448753694986,0.06795188258583876,-0.04039028133307254,9,10,2
2002-10-10,3.1388,3.3526,3.1332,3.3076,47539111,5.3779,-0.3224,0.0929,0.039535895043902376,54.66512319486655,0.06461603142946976,0.03948695110073575,10,10,3
2002-10-11,3.3751,3.4313,3.2963,3.3807,43735099,0.1659,0.6749,-0.1523,0.04027147137637322,50.01825627568572,0.06155554877116497,0.07156428094786142,11,10,4
2002-10-14,3.2907,3.4566,3.2822,3.4144,24405651,3.7591,1.8177,0.1162,0.038015433595484614,52.985436844524166,0.06024298283946157,0.06419444122847914,14,10,0
2002-10-15,3.6507,3.8082,3.5438,3.7941,57452945,3.928,2.8087,-0.0479,0.045517530734744786,53.12629913922173,0.057755412122802476,0.15783787630739324,15,10,1
2002-10-16,3.7407,3.7407,3.5747,3.6366,29584219,-2.7829,2.0896,0.213,0.04596793279156097,47.089308925533146,0.06026208779701258,0.12669017109046893,16,10,2
2002-10-17,3.7969,3.7969,3.6001,3.6563,35777553,-3.703,0.2734,-0.0874,0.045926948694941926,46.31226445966117,0.059500791398681876,0.09922798725855411,17,10,3
2002-10-18,3.5438,3.6816,3.5326,3.6816,31716104,3.8885,1.0179,0.406,0.04209778396884022,53.17749945038442,0.057761875013251356,0.09775956308820578,18,10,4
2002-10-21,3.6563,3.9657,3.5832,3.9235,29645386,7.3079,1.7277,0.4884,0.04483448671356896,55.912176076945215,0.05729267868765534,0.10412522644282084,21,10,0
2002-10-22,3.8279,3.9319,3.8026,3.8869,28104073,1.5413,1.2504,0.8744,0.04556777563826612,50.55015551613593,0.05607740510805904,0.13229131951754264,22,10,1
2002-10-23,3.901,4.0473,3.8251,4.0191,29583853,3.0274,2.4124,1.1086,0.04144297346226592,51.83216746798108,0.054308079934183746,0.12411967780616656,23,10,2
2002-10-24,4.0191,4.0698,3.8279,3.8673,28906181,-3.777,2.3976,1.1831,0.044551788673071836,45.95717932426675,0.05687624168994264,0.14253936547198215,24,10,3
2002-10-25,3.9094,4.1148,3.901,4.0979,26151746,4.8217,2.5843,1.6672,0.046527127687467876,53.17942146076019,0.0541557411520482,0.20391660841734835,25,10,4
2002-10-28,4.3313,4.4973,4.2723,4.2976,68297906,-0.7781,0.9671,1.685,0.047208244747280165,48.62226801763306,0.0545889824166099,0.14378697402905996,28,10,0
2002-10-29,4.3454,4.3454,4.1457,4.2188,37507998,-2.9134,0.0761,1.4188,0.03865521057492244,46.96940754826911,0.055017691910311244,0.10921657106136104,29,10,1
2002-10-30,4.2469,4.4804,4.1907,4.4016,41672200,3.6427,0.1992,1.2949,0.03484961180162656,52.32783336997845,0.05366737261459915,0.13871546067957424,30,10,2
2002-10-31,4.3932,4.6407,4.3876,4.4269,53511295,0.7671,1.108,1.3378,0.034835407894314475,49.94407460086294,0.05363298397952542,0.11195700278549106,31,10,3
2002-11-01,4.3876,4.6295,4.351,4.5704,34310891,4.1663,0.9769,1.3669,0.034757428840527765,52.687770002717386,0.052590928867221595,0.16597622063179118,1,11,4
