Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-12,159.962,160.795,158.533,158.88,43017138,-0.6764,-0.0895,0.1906,0.011749350942735494,47.003806366240006,0.019176439496846703,0.2916152675346133,12,4,2
2023-04-13,160.368,164.506,160.16,164.298,60030002,2.4506,0.5196,0.3603,0.014614779109087093,56.12762117363576,0.019665392498633603,0.29165125876746256,13,4,3
2023-04-14,163.305,165.022,162.541,163.921,42568947,0.3772,0.318,0.3256,0.014482010368946599,49.983014040118455,0.019383814911549967,0.25225499539543844,14,4,4
2023-04-17,163.801,164.099,162.75,163.98,35780252,0.1093,0.2612,0.4063,0.013700255533677052,49.23303624157037,0.018580395785858187,0.33131568267824163,17,4,0
2023-04-18,164.774,166.103,164.357,165.161,42101597,0.2349,0.4991,0.4375,0.013674479385245972,49.6147440501372,0.01804800550136159,0.2799900538975097,18,4,1
2023-04-19,164.526,166.848,164.248,166.312,40577642,1.0855,0.8515,0.4519,0.013785104238073111,52.234064104363796,0.017759540706595772,0.24129866034034458,19,4,2
2023-04-20,164.794,166.56,164.268,165.349,43845097,0.3368,0.4287,0.4414,0.013315521668659349,49.78096255439931,0.017577159973294423,0.3114061215626178,20,4,3
2023-04-21,163.76,165.151,163.204,163.73,47973732,-0.0183,0.3496,0.3342,0.013716194100832533,48.61480355827831,0.017418814824718114,0.3156431220564223,21,4,4
2023-04-24,163.692,164.307,162.611,164.069,32221219,0.2303,0.3738,0.271,0.012462763593125122,49.50659695809682,0.01687955902101479,0.29521219526054837,24,4,0
2023-04-25,163.906,165.012,162.457,162.526,41414987,-0.8419,0.1585,0.2512,0.012635295911710967,45.813591624428206,0.016945579167660815,0.2868890145383722,25,4,1
2023-04-26,161.767,163.99,161.529,162.442,36919921,0.4173,0.0248,0.3235,0.012493501414464512,50.48509243662282,0.016825461921988045,0.260730674800631,26,4,2
2023-04-27,163.851,167.244,163.851,167.086,56420871,1.9744,0.3524,0.3656,0.01103397303457588,55.58436695130839,0.01724223364525307,0.28061364237835024,27,4,3
2023-04-28,167.165,168.524,166.57,168.366,47069061,0.7185,0.4997,0.3888,0.011082659100803723,51.020428676298316,0.01671790116305286,0.28427691290542356,28,4,4
2023-05-01,167.959,169.12,167.324,168.237,41871393,0.1655,0.4868,0.4688,0.011114486691459376,49.10838628828603,0.016298198338331064,0.2280037976121994,1,5,0
2023-05-02,168.753,169.02,166.232,167.234,41343814,-0.9001,0.4751,0.4529,0.01128505003019658,45.564848206856375,0.016415612648827158,0.17233124831583563,2,5,1
2023-05-03,168.187,169.586,165.855,166.158,50783986,-1.2064,0.1504,0.1916,0.011328818307082657,44.56931697803937,0.016945674493245466,0.13750382340067022,3,5,2
2023-05-04,163.593,165.736,163.028,164.486,63439258,0.5459,-0.1353,0.2037,0.011647556543928543,51.14552387524029,0.017254430673141457,0.12966678539500234,4,5,3
2023-05-05,169.665,172.94,169.427,172.265,93530800,1.5324,0.0275,0.3053,0.018269338709243892,54.423737550056345,0.018803861031438482,0.15047930708078897,5,5,4
2023-05-08,171.134,172.493,170.767,172.166,44950294,0.603,0.115,0.3316,0.018336773658239002,50.95471191302751,0.018186854782821622,0.13687014297562608,8,5,0
2023-05-09,171.779,172.185,170.261,170.439,36156036,-0.7801,0.139,0.1984,0.01839246468578654,46.2319411013142,0.0178652331110546,0.13507976162298824,9,5,1
2023-05-10,171.66,172.672,170.558,172.196,45914849,0.3122,0.4427,0.1966,0.018364906812195943,50.160717709181874,0.01734614793640281,0.19293231263825183,10,5,2
2023-05-11,172.493,173.227,170.826,172.453,42463096,-0.0232,0.3289,0.1963,0.01661052194527749,48.97731181032469,0.017077607385672225,0.15431797120642765,11,5,3
2023-05-12,172.503,172.94,169.9,171.45,38382342,-0.6104,-0.0997,0.1362,0.016753040303233546,46.8915153432131,0.01721705626140787,0.150652885255986,12,5,4
2023-05-15,172.046,172.096,170.367,171.033,31125811,-0.5888,-0.3381,0.1543,0.016789881498789447,46.980961403987315,0.016748328371149323,0.11155316488062693,15,5,0
2023-05-16,170.885,172.026,170.696,170.975,33896011,0.0527,-0.1715,0.1283,0.016598808148778545,49.69097105011816,0.016112931715971918,0.09460051480521392,16,5,1
2023-05-17,170.61,171.818,169.329,171.544,46874351,0.5474,-0.1245,0.0263,0.016317121030376473,51.73958431174961,0.015948765540285324,0.10781378633441518,17,5,2
2023-05-18,171.887,174.113,171.47,173.944,54351981,1.1967,0.1195,0.0605,0.015903099589184545,54.366156089216204,0.015690557004370526,0.16040254981707555,18,5,3
2023-05-19,174.928,175.255,173.765,174.014,44112247,-0.5225,0.1371,0.0113,0.007019625275822081,47.06252072405523,0.015175551235773703,0.15314913611826714,19,5,4
2023-05-22,172.841,173.586,172.334,173.119,35557264,0.1608,0.287,0.0871,0.007279293938625228,49.94099510798551,0.014857599539559096,0.1373300813028398,22,5,0
2023-05-23,172.017,172.265,170.174,170.447,38954939,-0.9127,0.0939,0.1081,0.008301622841769789,45.73363092640702,0.015246769658166088,0.1489442530212067,23,5,1
2023-05-24,169.991,171.311,169.425,170.746,35688844,0.4441,0.0733,0.1008,0.007535030508088077,51.31622015140935,0.014921897322434935,0.17496633328527678,24,5,2
2023-05-25,171.395,172.781,170.59,171.89,45787898,0.2888,-0.1083,0.012,0.007884152739958369,50.673639988020334,0.01467429570523266,0.1302874905789744,25,5,3
2023-05-26,172.195,174.639,171.996,174.252,44796756,1.1946,0.2351,0.0543,0.008733502095682818,54.27043179000025,0.014568285731519281,0.12206430401313469,26,5,4
2023-05-30,175.851,177.839,175.434,176.189,46616949,0.1922,0.2414,0.1237,0.009072606984625607,49.93130286021399,0.014833173478785794,0.1017011153881396,30,5,1
2023-05-31,176.169,178.196,175.623,176.279,81130011,0.0624,0.4364,0.1059,0.009042093081582655,49.38072962161647,0.014809213165614607,0.06798639407395163,31,5,2
2023-06-01,176.557,178.961,175.792,178.941,55814832,1.3503,0.6177,0.204,0.009801098595940302,54.716249285803976,0.014811822547686477,0.16939262080077194,1,6,3
2023-06-02,179.865,180.611,178.107,179.786,50899031,-0.0439,0.5511,0.2444,0.009206364702148242,48.72840302854645,0.014684025293790691,0.18482108357383975,2,6,4
2023-06-05,181.454,183.76,176.889,178.444,104529951,-1.6588,-0.0196,0.168,0.009802013223039752,42.875530476563206,0.01648807318066287,0.06286131399138187,5,6,0
2023-06-06,178.807,178.961,176.289,178.008,53027741,-0.4469,-0.1474,0.1323,0.009601787627342158,47.930050057130416,0.01642003669917431,0.04917292970073311,6,6,1
2023-06-07,177.292,180.044,176.179,176.686,50827846,-0.3418,-0.2282,0.0688,0.00810818190661656,48.35681753330611,0.01692375683646456,0.04025289575802468,7,6,2
2023-06-08,176.746,179.677,176.318,179.389,40616465,1.4954,-0.1992,0.0901,0.008847622985244896,55.259851078317276,0.016815604120215398,0.04909685790011545,8,6,3
2023-06-09,180.352,181.058,179.468,179.885,41262524,-0.2589,-0.2422,0.109,0.008848741070096198,48.582030329944565,0.016234160434951357,0.013535257278950719,9,6,4
2023-06-12,180.104,182.707,179.806,182.657,41881498,1.4175,0.3731,0.1987,0.009049685838364548,54.269154960824864,0.015980250785404923,0.05406993225808104,12,6,0
2023-06-13,181.614,182.965,181.266,182.141,41681434,0.2902,0.5205,0.2847,0.00903325087123682,50.2446352565389,0.015547123492328242,0.06198983951594275,13,6,1
2023-06-14,182.19,183.204,180.849,182.777,46504600,0.3222,0.6533,0.2759,0.008979189150649167,50.35717673757873,0.015306705540557259,0.11047925178194201,14,6,2
2023-06-15,182.797,185.32,182.598,184.833,54460922,1.1138,0.577,0.3349,0.008512690690125006,53.17853477539699,0.015107181054412677,0.1080808400435982,15,6,3
2023-06-16,185.41,185.787,183.085,183.82,79269547,-0.8576,0.4572,0.1883,0.008918871750709788,46.14491017673917,0.015155343249527237,0.02463189406473927,16,6,4
2023-06-20,183.224,184.903,183.224,183.84,39933859,0.3362,0.241,0.1986,0.00830180757385539,50.421319684487244,0.014723640723946777,0.04293663514298399,20,6,1
2023-06-21,183.711,184.217,181.416,182.777,42146018,-0.5084,0.0812,0.1578,0.00860733195053259,47.544847513977864,0.014846086229579879,0.03279704162212924,21,6,2
2023-06-22,182.563,185.847,182.493,185.772,42511701,1.7577,0.3683,0.1869,0.008780117608531318,54.967875262307345,0.014852999658641081,0.0994486130294792,22,6,3
2023-06-23,184.356,186.353,183.82,185.479,44182503,0.6091,0.2674,0.2335,0.008204358959118089,51.02637069240625,0.014789324969251788,0.09805729907666785,23,6,4
2023-06-26,185.598,186.84,184.038,184.118,39870292,-0.7974,0.2794,0.2951,0.008880551066337488,46.61814630485795,0.01492149432027057,0.05433152420997251,26,6,0
2023-06-27,184.694,187.178,184.476,186.83,41764417,1.1565,0.4435,0.4096,0.008773730624570427,52.727868678727,0.014824440853936924,0.05384364791463348,27,6,1
2023-06-28,186.761,188.678,186.393,188.062,41692045,0.6966,0.6845,0.4838,0.008671073622580645,51.241270903807056,0.01454324854175502,0.0894587547447284,28,6,2
2023-06-29,187.794,188.847,187.725,188.38,37806348,0.312,0.3954,0.3992,0.008683071669939695,49.972409733477484,0.013907080405250002,0.139900079642631,29,6,3
2023-06-30,190.397,193.229,190.03,192.553,70397296,1.1324,0.5,0.4986,0.010313055602385254,52.6650432911958,0.014432614652156237,0.1234812730624963,30,6,4
2023-07-03,192.464,192.633,190.526,191.232,26556227,-0.6401,0.5315,0.3517,0.010464700160971084,46.803748287587915,0.014281292670128549,0.09991867350816647,3,7,0
2023-07-05,190.338,191.739,189.394,190.099,36515004,-0.1256,0.2751,0.322,0.010878462788245074,48.59222687524328,0.014221357622916143,0.15409010707569648,5,7,2
2023-07-06,188.688,190.785,187.983,190.546,35700959,0.9847,0.3327,0.3693,0.010412401424859443,52.31784415787791,0.014224932643135124,0.1731600813158118,6,7,3
2023-07-07,190.169,191.431,189.016,189.483,39089925,-0.3607,0.1981,0.264,0.009871662925562158,47.79751050236229,0.014193339696680194,0.19075771583831397,7,7,4
2023-07-10,188.013,188.768,185.832,187.417,48760890,-0.317,-0.0917,0.3026,0.010661799681794636,47.95480588781213,0.014716287977649041,0.15564634111411702,10,7,0
2023-07-11,187.943,188.082,185.4,186.85,37741880,-0.5816,-0.08,0.237,0.010366157009367997,47.03074682925578,0.014731860189912321,0.18179800149277264,11,7,1
2023-07-12,188.46,190.467,187.258,188.599,49116172,0.0738,-0.0402,0.2786,0.009734951408770584,49.62029782385921,0.014922600329764868,0.12617773167137059,12,7,2
2023-07-13,189.275,189.96,188.559,189.314,32904714,0.0206,-0.233,0.1545,0.009594681658334613,49.40914454418873,0.014332966656572538,0.12890207156944403,13,7,3
2023-07-14,189.006,189.95,188.41,189.493,34575535,0.2577,-0.1093,0.1294,0.00958872297050355,50.42173629021995,0.013877107501555219,0.11284703157151896,14,7,4
2023-07-17,190.666,193.07,190.576,192.732,41619007,1.0836,0.1708,0.2638,0.008420020288408587,53.884255412856035,0.01399500398528921,0.10915150979265678,17,7,0
2023-07-18,192.156,193.08,191.177,192.484,40809448,0.1707,0.3213,0.1934,0.008084042941831451,49.748443418693014,0.01371828545497136,0.17663875594497,18,7,1
2023-07-19,191.858,196.955,191.411,193.825,64964225,1.0252,0.5116,0.2168,0.007941700743759085,53.35719591457617,0.014693355916674176,0.17407044808645555,19,7,2
2023-07-20,193.825,195.206,191.257,191.898,51676770,-0.9942,0.3086,0.1235,0.008785291772967784,45.11210194640976,0.015250741925822878,0.13285801167311587,20,7,3
2023-07-21,192.851,193.716,190.0,190.695,51425252,-1.118,0.0335,-0.0372,0.008843182905308077,44.656515889592555,0.015642641526693812,0.04754139505281253,21,7,4
2023-07-24,192.166,193.656,191.013,191.495,33801476,-0.3492,-0.2531,-0.0164,0.007880218743882894,48.1578818996945,0.015569095738093649,0.007074131249408265,24,7,0
2023-07-25,192.146,193.189,191.674,192.374,29675858,0.1187,-0.2635,0.001,0.007689262391872379,50.22199210579671,0.015019943238825394,0.048904256158346704,25,7,1
2023-07-26,192.464,194.382,192.076,193.269,36920036,0.4183,-0.3849,-0.0394,0.007393088723558785,51.552134809082105,0.014734757288004715,0.013871603662185627,26,7,2
2023-07-27,194.789,195.931,191.311,191.987,38252722,-1.4385,-0.4737,-0.1164,0.007902644627299725,43.749491781276795,0.015492504880107205,-0.04126758372027484,27,7,3
2023-07-28,193.451,195.365,192.895,194.584,37986059,0.5857,-0.133,-0.0519,0.008762779245489231,52.23665898428087,0.015433905132202493,-0.03215981427193136,28,7,4
2023-07-31,194.829,195.226,194.004,195.216,31745418,0.1986,-0.0234,0.0038,0.007212853317078987,50.66239887241885,0.014732209798076556,-0.04549042708456963,31,7,0
2023-08-01,194.968,195.464,194.024,194.342,28307604,-0.3211,-0.1114,-0.0244,0.0074077650521512045,48.54706787658973,0.014270689183882414,-0.05418036754410915,1,8,1
2023-08-02,193.785,193.924,190.617,191.351,40224210,-1.256,-0.4463,-0.1156,0.008685632976711698,44.91401600189588,0.014848974474680044,-0.06362799079377589,2,8,2
2023-08-03,190.328,191.133,189.463,189.781,49628559,-0.2874,-0.216,-0.1545,0.00850620676081943,49.15909570962822,0.01461299358251222,-0.136199637105706,3,8,3
2023-08-04,184.327,186.175,180.75,180.819,94567773,-1.9031,-0.7138,-0.3679,0.017260191186712372,43.18129606923298,0.017809242137194727,-0.20551934492256851,4,8,4
2023-08-07,180.998,181.952,176.209,177.659,78337997,-1.8448,-1.1225,-0.5118,0.01730414328511653,43.448519148508844,0.01914029589674214,-0.24598004390935357,7,8,0
2023-08-08,178.544,179.11,176.438,178.643,54838307,0.0554,-1.0472,-0.5811,0.017379748397863146,51.46134686018236,0.01874360587210689,-0.20603207185403907,8,8,1
2023-08-09,179.667,179.766,175.871,177.054,49033792,-1.4544,-1.0869,-0.614,0.016856528860025186,45.89680895330196,0.019132331616964423,-0.21818809217580204,9,8,2
2023-08-10,178.316,179.587,176.458,176.865,44119491,-0.8137,-1.1921,-0.5923,0.017025893608206964,48.444478676218466,0.01904839685936014,-0.2533137863431068,10,8,3
2023-08-11,176.447,177.711,175.651,176.984,40917342,0.3043,-0.7506,-0.5456,0.015645830445722573,52.635722485503585,0.018507294943893037,-0.25375199646860597,11,8,4
2023-08-14,177.014,178.775,176.402,178.596,35358667,0.8937,-0.2029,-0.4902,0.01626811244402047,54.72538208987915,0.017979300507669972,-0.25579191118514416,14,8,0
2023-08-15,178.019,178.566,176.149,176.576,32596573,-0.8106,-0.3761,-0.578,0.01620630220633056,48.11501133187208,0.01787591461834392,-0.2973628259748291,15,8,1
2023-08-16,176.228,177.631,175.601,175.66,34319086,-0.3223,-0.1497,-0.4983,0.016115280767469542,49.97929579965945,0.017511079640634118,-0.3343390462697351,16,8,2
2023-08-17,176.302,176.606,172.601,173.109,47715075,-1.8111,-0.3492,-0.6695,0.016227606738429334,44.70503920734056,0.018152456893699206,-0.3366257670838502,17,8,3
2023-08-18,171.423,174.209,171.085,173.602,47519533,1.2711,-0.1558,-0.5929,0.008929362663636947,55.236807854636055,0.018093355402977532,-0.2689770289521144,18,8,4
2023-08-21,174.209,175.233,172.851,174.905,38143479,0.3995,-0.2547,-0.5414,0.008193329923560849,52.208512934699726,0.017648582659435606,-0.21249634341948356,21,8,0
2023-08-22,176.159,176.775,175.353,176.318,34098251,0.0903,-0.0745,-0.4452,0.008469917890182144,51.1374485025214,0.017014197379828167,-0.1953118782870333,22,8,1
2023-08-23,177.651,180.626,177.417,180.218,44644388,1.445,0.279,-0.3215,0.010699248826373799,55.44978287586176,0.01716445808370777,-0.15816480586749027,23,8,2
2023-08-24,179.806,180.178,175.11,175.428,45652753,-2.4348,0.1542,-0.3595,0.014061478604706763,43.58576373628138,0.018453429811695392,-0.1710196993635877,24,8,3
2023-08-25,176.507,178.238,174.925,177.691,39549468,0.6708,0.0342,-0.1798,0.014713657650919523,52.3705024981835,0.01824886528744493,-0.1569818564330929,25,8,4
2023-08-28,179.173,179.671,177.636,179.293,34105595,0.067,-0.0323,-0.1789,0.014707683313548887,50.71692215196895,0.017604690400345444,-0.16729176902999487,28,8,0
2023-08-29,178.78,183.959,178.586,183.183,45469774,2.4628,0.4422,0.1009,0.015437143447868963,56.5757771632424,0.018095164331117262,-0.11248974448601246,29,8,1
2023-08-30,183.928,186.894,183.858,186.774,53084197,1.5473,0.4626,0.2695,0.015822483096208845,53.93704941295829,0.01789880678546253,-0.03544954758965448,30,8,2
2023-08-31,186.904,188.157,186.526,186.914,49799779,0.0054,0.9507,0.2481,0.014249293387603537,49.73011213023489,0.01723115313579038,-0.030546106484986985,31,8,3
2023-09-01,188.605,188.953,187.321,188.505,37480970,-0.053,0.8059,0.1805,0.014148170765974785,49.57240180194422,0.016637932621681357,0.0904771849294987,1,9,4
2023-09-05,187.262,189.013,186.655,188.734,35999949,0.7861,0.9497,0.2946,0.014323037419692364,51.93119351677987,0.016323175684542633,0.17348036904590372,5,9,1
2023-09-06,187.441,187.889,180.546,181.969,69882220,-2.9193,-0.1267,0.1091,0.019982079303606588,42.4813310966024,0.018934778182549194,0.07914933124645003,6,9,2
2023-09-07,174.298,177.303,172.656,176.656,95625078,1.3529,-0.1656,0.3351,0.021220087006543698,53.082090878936896,0.021876679803970837,0.1724722243498036,7,9,3
2023-09-08,177.542,179.322,176.886,177.284,55856862,-0.1453,-0.1957,0.2339,0.019345723178957674,49.62782093875681,0.021316244684418197,0.1648593759829044,8,9,4
2023-09-11,179.163,179.382,176.437,178.467,49135212,-0.3885,-0.2628,0.1776,0.01902465424437362,49.06960875849632,0.02084113933597213,0.17048694101782372,11,9,0
2023-09-12,178.536,179.213,173.93,175.412,77324753,-1.7498,-0.77,0.0462,0.019519258149735656,45.95380204712216,0.02184079399208239,0.09701496952437463,12,9,1
2023-09-13,175.601,176.397,173.094,173.313,70023824,-1.303,-0.4467,-0.1501,0.017808677369973432,47.14019210056994,0.02188764408267496,0.053958784405994456,13,9,2
2023-09-14,173.114,175.203,172.696,174.835,49562326,0.9941,-0.5185,0.0948,0.016412447331664973,52.86848445758113,0.021171542297312315,0.11912516331416897,14,9,3
2023-09-15,175.517,175.601,172.94,174.074,90273129,-0.8221,-0.6539,-0.0118,0.016236587761053314,48.402324566092645,0.02083713403009138,0.13531026241749902,15,9,4
2023-09-18,175.671,178.467,175.273,177.074,56207221,0.7987,-0.4164,0.0404,0.017345918612280003,52.276837060430225,0.02079301893921817,0.11380781578909656,18,9,0
2023-09-19,176.616,178.715,176.228,178.188,44697808,0.8901,0.1116,-0.0719,0.017658809291009468,52.493478539466,0.0201840349451785,0.11136915093408567,19,9,1
2023-09-20,178.352,178.785,174.512,174.601,48521119,-2.1031,-0.0485,-0.3326,0.015082763998432325,45.24916575722251,0.020875427257636824,0.056206088453793004,20,9,2
2023-09-21,173.661,175.402,172.975,173.045,51683609,-0.3547,-0.3182,-0.3584,0.012372340574727424,49.62255120404582,0.02056043067655334,-0.018698217890748974,21,9,3
2023-09-22,173.782,176.178,173.165,173.851,48323412,0.0397,-0.1459,-0.3517,0.01243244189458968,50.58150421778243,0.02029054290476749,-0.006314180819263173,22,9,4
2023-09-25,173.313,176.069,173.263,175.194,39650721,1.0853,-0.0885,-0.3304,0.0125168871101568,53.12880670774952,0.019840823507074404,-0.016803832348943414,25,9,0
2023-09-26,173.93,174.308,170.786,171.025,55046261,-1.6702,-0.6006,-0.2411,0.013589577937354954,46.34854268460818,0.020713726913558626,-0.07790747420144628,26,9,1
2023-09-27,171.741,172.159,168.189,169.562,57191789,-1.2688,-0.4337,-0.4284,0.013363507441041493,47.401596919655766,0.021072505670107912,-0.12111404613324032,27,9,2
2023-09-28,168.687,171.154,166.767,169.821,48731888,0.6723,-0.2283,-0.37,0.012894182748960264,52.27946188110202,0.021382704092482628,-0.14790199206521065,28,9,3
2023-09-29,171.144,172.189,169.474,170.348,43739219,-0.4651,-0.3293,-0.3755,0.013016070605414284,49.389187372952506,0.020932368065021266,-0.13934076766423814,29,9,4
2023-10-02,170.418,173.413,170.06,172.865,43000539,1.4359,-0.2592,-0.1479,0.01263535472991164,53.96961636224969,0.02053965789027076,-0.12800855194542174,2,10,0
2023-10-03,171.413,172.746,169.95,171.582,42973475,0.0986,0.0946,-0.0478,0.012329693265476121,50.5066906998922,0.02042865114706568,-0.14506003826943176,3,10,1
2023-10-04,170.239,173.323,170.1,172.776,44565639,1.4903,0.6464,-0.0124,0.011227016757239635,53.827034627128896,0.020170813520109323,-0.08340978828885293,4,10,2
2023-10-05,172.855,174.557,171.801,174.079,41479458,0.7081,0.6536,0.0969,0.011146602621403129,51.726608322696734,0.019720694215908257,-0.12728795469073145,5,10,3
2023-10-06,173.015,177.084,172.298,176.586,49614396,2.064,1.1594,0.1873,0.011926935266373787,55.00433123634703,0.019988020191434128,-0.054932555405800186,6,10,4
2023-10-09,175.9,178.138,174.905,178.089,36200325,1.2445,1.1211,0.2126,0.011973974335347512,52.676316100955226,0.019700366083338604,-0.03973298002412845,9,10,0
2023-10-10,177.193,178.805,177.044,177.502,37194669,0.1744,1.1363,0.3753,0.008232196559506529,49.717240790078215,0.019062336698179635,-0.02521374390134133,10,10,1
2023-10-11,177.343,178.934,176.696,178.835,39419971,0.8413,1.0065,0.4607,0.007045604046830232,51.544113156075596,0.018462684098991353,0.07384756258948591,11,10,2
2023-10-12,179.153,181.412,178.128,179.81,47430834,0.3667,0.9382,0.4841,0.006918748731898774,50.14776915586437,0.018355511548285318,0.03896042561319667,12,10,3
2023-10-13,180.467,181.004,177.233,177.959,41348268,-1.3897,0.2474,0.3073,0.008588862926215494,45.26104011010609,0.018735278073466106,0.027849542835355127,13,10,4
2023-10-16,175.865,178.168,175.616,177.77,44600158,1.0832,0.2152,0.504,0.007906945052897954,52.3076916229308,0.018440941971081176,0.05417142821138055,16,10,0
2023-10-17,175.771,177.512,173.91,176.238,50065173,0.2657,0.2334,0.6136,0.00808767584906949,50.01547054143899,0.01883702773059658,0.041659490084971273,17,10,1
2023-10-18,174.681,176.676,174.223,174.95,46206694,0.154,0.096,0.5766,0.008501362421122878,49.69502520313792,0.018621810807742382,0.07223664825240596,18,10,2
2023-10-19,175.104,176.935,174.298,174.557,47470992,-0.3124,-0.0398,0.5875,0.008259342048538973,48.303415365074116,0.0184096702798631,0.08424717540317724,19,10,3
2023-10-20,174.477,174.527,171.761,171.96,51636736,-1.4426,-0.0504,0.3819,0.007919461858412621,45.013894760762405,0.01851426353119779,0.06422992344445948,20,10,4
2023-10-23,170.04,173.124,169.065,172.079,45726087,1.1991,-0.0272,0.4605,0.007037386146449989,53.06039579795608,0.018864784629120526,0.0717484638602518,23,10,0
2023-10-24,172.119,172.786,170.577,172.507,36729772,0.2254,-0.0353,0.3701,0.007282939052473168,50.14746952298339,0.01838850123867752,0.15701502435508563,24,10,1
2023-10-25,171.005,172.179,169.781,170.219,46207508,-0.4596,-0.158,0.2867,0.006970812260892426,48.145024928378525,0.018448455637127575,0.14574102433393996,25,10,2
2023-10-26,169.535,170.508,164.829,165.913,59627244,-2.1364,-0.5228,-0.0133,0.008570435736070376,43.55968446500994,0.020020221317046043,0.0814348217540296,26,10,3
2023-10-27,166.06,168.1,165.981,167.428,50490723,0.8238,-0.0695,-0.0434,0.010063916218099,52.21252547119024,0.019355012616031016,0.11856962255736388,27,10,4
2023-10-30,168.16,170.299,168.01,169.363,42293989,0.7154,-0.1663,-0.0047,0.011449636410073152,51.898749921447916,0.018978012434660182,0.0950961943106822,30,10,0
2023-10-31,168.408,170.03,167.045,169.901,35590771,0.8865,-0.0341,-0.0015,0.01162181373906515,52.38514844105303,0.018821570275642702,0.12420871583411883,31,10,1
2023-11-01,170.179,173.343,169.254,173.025,47682550,1.6724,0.3923,0.0918,0.013398285641341252,54.65335700433078,0.018849648873294784,0.1358477535709179,1,11,2
2023-11-02,174.626,176.875,174.567,176.875,63794333,1.2879,1.0772,0.283,0.015237831610894002,53.31520522776328,0.01867702633091319,0.1724741888998707,2,11,3
2023-11-03,173.353,175.92,172.467,175.731,67111163,1.3718,1.1868,0.3036,0.014443343375742008,53.582273744880325,0.01924755426501849,0.19110884578123888,3,11,4
2023-11-06,175.462,178.517,175.313,178.377,50091549,1.6613,1.376,0.4033,0.01497483063428362,54.54847367920623,0.018890606276552927,0.19947752981223107,6,11,0
2023-11-07,178.268,181.511,178.059,180.954,56189650,1.5067,1.5,0.4999,0.01534222013896391,53.90320096442327,0.018654088010253932,0.25322023307263963,7,11,1
2023-11-08,181.481,182.516,180.665,181.959,41920098,0.2634,1.2182,0.5411,0.013962474603176522,48.89401110621369,0.01795259761951765,0.23277776717863055,8,11,2
2023-11-09,182.029,183.183,180.884,181.511,43679883,-0.2846,0.9037,0.6238,0.009077506886995669,46.828386314545945,0.017616121350082507,0.21198524570921695,9,11,3
2023-11-10,183.279,185.865,182.841,185.641,53114322,1.2887,0.8871,0.6302,0.010034529591339561,52.971299985753284,0.01766918692948554,0.2815390457511163,10,11,4
2023-11-13,185.068,185.327,183.514,184.072,33937410,-0.5382,0.4472,0.5756,0.011637656396138934,46.28450361288215,0.017372329422375134,0.23952653014799916,13,11,0
2023-11-14,186.98,187.399,185.596,186.731,47785897,-0.1332,0.1192,0.599,0.011623788091530455,47.855976655119235,0.017174389315822786,0.23774140674468663,14,11,1
2023-11-15,187.135,188.784,187.07,187.379,43473628,0.1304,0.0926,0.7609,0.011318684075365416,48.90375966956515,0.016675096838618047,0.22910421875008544,15,11,2
2023-11-16,188.814,190.238,187.937,189.053,45967241,0.1266,0.1749,0.7111,0.010217754329906771,48.88850873420482,0.0164271087309622,0.2676402115085246,16,11,3
2023-11-17,189.531,189.66,187.857,188.993,41841085,-0.2839,-0.1397,0.6397,0.00949634770725247,47.17692515375055,0.01594001759320253,0.32818248475405876,17,11,4
2023-11-20,189.177,191.185,189.167,190.781,39041599,0.8479,0.1376,0.6369,0.00915504047924979,52.15092823833471,0.015483412426101744,0.3317973500886325,20,11,0
2023-11-21,190.736,190.796,189.023,189.929,30827179,-0.4231,0.0796,0.4873,0.009346689366954188,46.81921212190428,0.015108740551481837,0.3054169818650186,21,11,1
2023-11-22,190.766,192.201,190.104,190.577,34039240,-0.0991,0.0337,0.3882,0.009353325353102718,48.27106514685378,0.014833390850878838,0.3208835060267638,22,11,2
2023-11-24,190.148,190.178,188.535,189.272,20325708,-0.4607,-0.0838,0.2573,0.00981685106362654,46.737502632876854,0.014639453374147552,0.3741726542321144,24,11,4
2023-11-27,189.192,189.949,188.186,189.063,31958020,-0.0682,-0.0406,0.1338,0.0074856373892747165,48.64470066418503,0.014274872112701481,0.36074026310327867,27,11,0
2023-11-28,189.063,190.358,188.684,189.67,32005032,0.3211,-0.146,0.0491,0.006550292238124003,50.53655649339502,0.01384323595913498,0.36272095247089925,28,11,1
2023-11-29,190.188,191.364,188.256,188.634,31177440,-0.8171,-0.2248,-0.0281,0.005675790370362356,45.28404678426021,0.014101913659255002,0.2990411990318778,29,11,2
2023-11-30,189.122,189.601,187.479,189.232,39608759,0.0582,-0.1933,-0.0036,0.005662216096115646,49.62053158805265,0.013854235222825037,0.2848669145304422,30,11,3
2023-12-01,189.61,190.836,188.515,190.537,33683977,0.4889,-0.0034,-0.0607,0.005377360825540862,51.65107961893772,0.013646633430744678,0.2479235460881548,1,12,4
2023-12-04,189.262,189.332,186.742,188.734,36187127,-0.279,-0.0456,-0.0422,0.006293443880168387,47.941015665253836,0.014229191697581705,0.2064661822369929,4,12,0
2023-12-05,189.491,193.665,189.461,192.769,54818562,1.7299,0.2362,0.0908,0.00884894352833376,56.70292717948478,0.01476338424897453,0.18721559505652202,5,12,1
