Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-12,281.46,283.65,278.66,280.28,21607180,-0.4192,0.2208,0.211,0.015024066109712204,48.238864723301205,0.022697518721685437,0.21541858211896045,12,4,2
2023-04-13,280.27,286.51,279.85,286.48,19802036,2.2157,0.7694,0.3761,0.015395755456105767,54.755569839591686,0.022280684544192034,0.20991164217001243,13,4,3
2023-04-14,283.53,285.1,280.37,282.78,16334118,-0.2645,0.1256,0.2688,0.015795281554446816,48.55836842623414,0.02250326265922569,0.13844100307842622,14,4,4
2023-04-17,286.54,288.19,282.81,285.41,19169405,-0.3944,0.0285,0.3455,0.015198426869333917,48.25035126152818,0.02205727699802438,0.16326496126221354,17,4,0
2023-04-18,288.18,288.34,283.63,284.89,15725824,-1.1416,-0.0008,0.2775,0.015098947706740733,46.426096864661645,0.02170004878175531,0.18090929310205725,18,4,1
2023-04-19,282.64,285.67,281.21,285.05,13139341,0.8527,0.2536,0.2957,0.015099039728427681,51.677470196261936,0.021256333391797316,0.1744206711048152,19,4,2
2023-04-20,281.91,285.65,281.74,282.76,17387636,0.3015,-0.1293,0.3208,0.014949825729163757,50.212480122622445,0.020885589958499307,0.2230432040038599,20,4,3
2023-04-21,281.74,282.92,279.75,282.44,15867677,0.2485,-0.0267,0.2253,0.01222527315261371,50.065511900023715,0.020217422263299527,0.27159151280254035,21,4,4
2023-04-24,278.77,281.61,275.46,278.55,20076687,-0.0789,0.0364,0.2046,0.01269897095224838,49.10928087003328,0.02082537468846377,0.216386226999271,24,4,0
2023-04-25,276.1,278.3,272.15,272.33,32817831,-1.3654,-0.0083,0.1055,0.012665269422188409,45.43689258857474,0.02145815883910031,0.17027420306916927,25,4,1
2023-04-26,293.23,296.06,289.3,291.89,50238618,-0.457,-0.2703,0.1106,0.02614517973191118,48.37262892017999,0.02439718121711175,0.10714377328456771,26,4,2
2023-04-27,292.3,301.63,291.79,301.11,35284936,3.014,0.2722,0.1148,0.026992191315581997,57.73103236973731,0.024295063486769356,0.14964005152257637,27,4,3
2023-04-28,300.61,305.31,299.76,303.72,27442923,1.0346,0.4295,0.1822,0.026247652243698058,51.948016804787414,0.023671079886670658,0.1418611169953168,28,4,4
2023-05-01,303.21,304.99,301.58,301.97,16673713,-0.409,0.3634,0.2241,0.02654212824669735,48.15904887479899,0.02291427837707033,0.06788203960660848,1,5,0
2023-05-02,304.17,305.56,300.35,301.83,19901162,-0.7693,0.4827,0.1991,0.026503094427278606,47.23307183063828,0.02252036868904706,0.027662699213321814,2,5,1
2023-05-03,303.08,305.0,300.53,300.86,17070400,-0.7325,0.4276,-0.0115,0.026612475204977476,47.34443327379073,0.022040435859677496,0.010932929286686417,3,5,2
2023-05-04,302.87,304.16,299.85,301.96,16387875,-0.3005,-0.2353,-0.0141,0.026208697636566355,48.71280041108,0.02141109322087444,0.0233185391900232,4,5,3
2023-05-05,302.14,308.32,300.71,306.98,20527453,1.6019,-0.1219,0.1285,0.026225665901732847,54.34005428570308,0.021327312671993105,0.005246211011511792,5,5,4
2023-05-08,306.49,306.57,302.51,305.03,16251301,-0.4764,-0.1354,0.176,0.025620765237855503,48.12747830373789,0.020977271503184652,-0.025219411124374647,8,5,0
2023-05-09,304.43,306.41,302.72,303.35,15918666,-0.3548,-0.0525,0.0898,0.023779923088256442,48.498484934335146,0.02045564120794306,-0.028620411027652694,9,5,1
2023-05-10,305.01,309.34,304.07,308.67,21509157,1.2,0.334,0.1539,0.012612544807843306,53.11586727334338,0.02005328017568087,0.026615659853918297,10,5,2
2023-05-11,306.51,307.48,302.67,306.46,20770939,-0.0163,0.3909,0.135,0.009413995514315605,49.38570321989577,0.020153643424393856,0.008674323854629724,11,5,3
2023-05-12,306.9,307.01,303.01,305.4,14671215,-0.4888,-0.0273,0.1057,0.009208101018186747,47.976170933278055,0.01971459264896544,0.014682565393826253,12,5,4
2023-05-15,305.56,306.27,303.98,305.88,12293287,0.1047,0.089,0.2108,0.008935996911387512,49.910044278915414,0.0188124371216823,0.03575228454888977,15,5,0
2023-05-16,306.2,310.04,306.2,308.11,19074369,0.6238,0.2847,0.288,0.009100448255887338,51.60455827653373,0.018306664008712652,0.052508383379297134,16,5,1
2023-05-17,309.31,311.43,307.77,311.01,17826564,0.5496,0.1546,0.1119,0.009159577478487212,51.33721799387823,0.017681117561772923,0.06186100781620511,17,5,2
2023-05-18,311.53,315.99,310.72,315.52,19945692,1.2808,0.414,0.1295,0.009810223064055747,53.873202534853576,0.01737654322287266,0.11887081357249393,18,5,3
2023-05-19,313.72,315.71,313.35,315.34,18437389,0.5164,0.6151,0.1956,0.008915677349140514,50.88760762765094,0.01667914222513797,0.12184547604374606,19,5,4
2023-05-22,315.56,319.51,314.97,318.17,16492913,0.8271,0.7595,0.3096,0.00849139088801631,52.050782130410454,0.01636923864164599,0.1383650072188913,22,5,0
2023-05-23,316.97,319.64,312.24,312.27,21921457,-1.4828,0.3382,0.256,0.010866209190728827,43.75402458293881,0.017179869197892515,0.16383019904496748,23,5,1
2023-05-24,311.78,313.48,309.63,310.85,16570837,-0.2983,0.1686,0.2562,0.009776528357599762,48.30453540616369,0.01691028075266818,0.19289505104890542,24,5,2
2023-05-25,320.15,323.78,316.94,322.85,30987345,0.8434,0.0812,0.202,0.01482037563446139,52.30952988644886,0.017979444243361512,0.17144448184203734,25,5,3
2023-05-26,320.89,330.22,320.79,329.68,26591982,2.7393,0.5257,0.4317,0.015236168714456282,58.112871981676946,0.018392429555413137,0.20296824297434124,26,5,4
2023-05-30,332.03,332.53,327.36,328.06,21944740,-1.1957,0.1212,0.3717,0.015656882204668304,45.686407762172855,0.018288686365249347,0.19202983400633186,30,5,1
2023-05-31,329.12,332.73,324.2,325.62,32590310,-1.0634,0.2051,0.21,0.016308609132290604,46.10369396533812,0.018980762816602204,0.15285843338598534,31,5,2
2023-06-01,323.02,330.35,321.62,329.45,17887345,1.9906,0.6628,0.3533,0.016385851909529618,54.74678035207699,0.01931286079579519,0.22467035991951773,1,6,3
2023-06-02,330.81,334.28,329.38,332.14,18003820,0.402,0.5746,0.417,0.016136804057973547,50.23406075719005,0.01884190097533557,0.23031026743025168,2,6,4
2023-06-05,332.02,335.33,331.47,332.74,14835344,0.2169,0.0701,0.425,0.01606081022018827,49.71979730758256,0.018293119653552625,0.18706680677447768,5,6,0
2023-06-06,332.17,332.17,328.8,330.29,14795136,-0.566,0.196,0.34,0.016482485347700172,47.50462348717123,0.017964534248214835,0.17342408459456587,6,6,1
2023-06-07,328.48,331.3,319.42,320.37,29728919,-2.4689,-0.0851,0.1244,0.01855562492267328,42.543234046043224,0.01984660107709332,0.1319220400033656,7,6,2
2023-06-08,320.84,323.52,320.26,322.12,16359170,0.399,-0.4034,0.0614,0.01839821777419412,50.871156947728544,0.019051755918798898,0.09943173701569906,8,6,3
2023-06-09,321.82,326.84,321.31,323.69,16959171,0.5811,-0.3676,0.066,0.013990295608560233,51.3533039745584,0.018825412986703656,0.06438916458429363,9,6,4
2023-06-12,325.46,328.93,322.06,328.74,18493233,1.0078,-0.2094,0.0789,0.01317747700185882,52.528930437571276,0.01870491945125096,0.10014206222229223,12,6,0
2023-06-13,331.27,333.76,327.24,331.13,15552060,-0.0423,-0.1047,0.1818,0.013262985308396402,49.36704702004306,0.018649929864674453,0.08674215059896057,13,6,1
2023-06-14,330.86,335.8,329.63,334.12,17799315,0.9853,0.5862,0.2735,0.013125480163635758,52.387332068964355,0.01848184710992746,0.10734113802356536,14,6,2
2023-06-15,334.26,346.5,333.98,344.81,27511841,3.1562,1.1376,0.4387,0.015861718887267565,58.07677524113067,0.019223218549511013,0.12018479987977047,15,6,3
2023-06-16,347.72,348.11,338.69,339.29,35848202,-2.4244,0.5365,0.0699,0.01706508446355679,43.64031091467993,0.020123672931444996,0.004695416127137876,16,6,4
2023-06-20,336.03,338.81,332.65,334.82,18441897,-0.3601,0.2629,0.1296,0.01774842807221569,48.718359579095704,0.020352277312293537,-0.0374762659876793,20,6,1
2023-06-21,333.08,334.51,328.9,330.39,17491695,-0.8076,0.1099,0.1478,0.01814056530818757,47.7147023900515,0.020431815077014526,-0.07214813456685296,21,6,2
2023-06-22,330.93,336.87,330.16,336.45,16672974,1.668,0.2464,0.1248,0.015356289048133806,53.430378013043764,0.020055214313914774,0.012428965494147586,22,6,3
2023-06-23,331.17,334.73,330.27,331.81,16609259,0.1933,-0.3462,0.1099,0.016457035377389132,49.928926570051566,0.02021348257111775,0.014614631272504869,23,6,4
2023-06-26,330.66,332.9,325.35,325.54,15307030,-1.5484,-0.171,-0.0162,0.017833800045817656,46.08746055680475,0.020787760002061083,-0.07543495007397627,26,6,0
2023-06-27,328.7,332.94,326.16,331.35,16354902,0.8062,0.0623,0.0818,0.01805136986902219,51.51812135470376,0.020559662006924596,-0.11460128711642693,27,6,1
2023-06-28,331.46,334.75,330.62,332.68,13865764,0.3681,0.2974,0.2844,0.017951519265246445,50.4988606873311,0.019901529586116226,-0.07613915781875866,28,6,2
2023-06-29,331.5,332.9,329.44,331.85,11951921,0.1056,-0.015,0.2635,0.017711521518885852,49.8623022014221,0.01927095529719083,-0.009018604204862493,29,6,3
2023-06-30,334.47,339.46,333.98,337.14,19971207,0.7983,0.106,0.279,0.015039269842744143,51.596251101621334,0.01922598172438878,-0.03886446070200728,30,6,4
2023-07-03,335.96,337.65,333.36,334.75,8908773,-0.3602,0.3436,0.1813,0.01436910311741141,48.57084879859777,0.018895554725549043,-0.05473213563652946,3,7,0
2023-07-05,331.93,338.39,331.53,334.95,12482299,0.9098,0.3643,0.2493,0.013747101514760062,51.90049406517293,0.018998300445036163,-0.04114038011248441,5,7,2
2023-07-06,334.15,339.72,332.3,338.01,20602100,1.1552,0.5217,0.2614,0.01314098544785991,52.53989435948674,0.019049573669173616,-0.005553208363759876,6,7,3
2023-07-07,336.1,338.53,333.78,334.02,15555218,-0.6189,0.3768,-0.0082,0.012523553332446147,47.61225219610838,0.01891595523512832,0.025382673642547232,7,7,4
2023-07-10,331.4,332.03,324.46,328.69,23817116,-0.8177,0.0536,0.1065,0.01279664491200793,47.07940352524448,0.019927155804489748,0.02622252522430615,10,7,0
2023-07-11,327.9,329.68,323.88,329.3,19642632,0.427,0.2111,0.1628,0.011100670150137031,50.7926051153458,0.019727590763504957,0.07957304410673217,11,7,1
2023-07-12,333.41,338.39,332.46,334.19,22223980,0.2339,0.0759,0.2372,0.01064204855887275,50.20407989731627,0.019993297931349647,0.0058597262409260465,12,7,2
2023-07-13,336.32,340.46,335.78,339.4,15099727,0.9158,0.028,0.1834,0.011594217414835366,52.3056997869461,0.019599773352935976,0.020216569327805176,13,7,3
2023-07-14,344.27,348.07,341.02,342.07,20913194,-0.639,0.024,0.124,0.011609308979759174,47.394097519266936,0.019868138933097263,-0.041670152771831774,14,7,4
2023-07-17,342.41,343.68,338.93,342.43,14491202,0.0058,0.1887,0.235,0.010706880567575945,49.511492537356766,0.01942040828010303,-0.08030257144782958,17,7,0
2023-07-18,342.72,363.28,338.9,356.09,50180534,3.9011,0.8835,0.4561,0.01546869520785838,59.9887974163778,0.022231878637347675,0.06275600970682776,18,7,1
2023-07-19,358.3,359.0,349.07,351.62,29442596,-1.8644,0.4639,0.2966,0.01652863797290867,45.07795955268149,0.022923518415101273,0.037695641320176956,19,7,2
2023-07-20,350.19,354.55,342.07,343.57,24473269,-1.8904,-0.0974,0.154,0.018624162388629285,45.023610339139736,0.024379473113512497,0.010278810021219678,20,7,3
2023-07-21,345.95,346.96,336.59,340.49,50455899,-1.5783,-0.2852,-0.0157,0.018413865149640118,45.867321195970014,0.025018297686301542,-0.05468528043501776,21,7,4
2023-07-24,342.52,343.61,339.04,341.86,17323611,-0.1927,-0.3249,-0.0038,0.01729312688306883,49.56776986512436,0.024093037736774982,-0.0328579684448746,24,7,0
2023-07-25,343.85,348.53,341.78,347.6,31322656,1.0906,-0.887,0.0091,0.017723596703802642,52.78685733524488,0.023389732954344204,0.053127490662441705,25,7,1
2023-07-26,338.18,341.38,329.93,334.7,43164977,-1.029,-0.72,-0.1469,0.021940075188917406,47.40469980439069,0.026327100020079947,0.01597523166996423,26,7,2
2023-07-27,337.23,338.07,325.91,327.56,29259852,-2.8675,-0.9154,-0.3075,0.022191390609028753,43.28242803375132,0.027631109000176592,-0.02876274704748935,27,7,3
2023-07-28,330.48,336.76,329.99,335.12,22064192,1.404,-0.3189,-0.1488,0.023511935457867342,53.41774217851187,0.027039567667290175,-0.014584145052438565,28,7,4
2023-07-31,333.71,334.48,330.18,332.8,18635948,-0.2727,-0.3349,-0.1988,0.023530636884062116,49.66595647574477,0.026343470749615742,-0.01255755269321077,31,7,0
2023-08-01,331.89,335.31,330.51,333.14,13754594,0.3766,-0.4777,-0.1886,0.018534408152067427,51.098312773606175,0.025465997103563832,-0.0034351619873054283,1,8,1
2023-08-02,330.44,330.44,323.24,324.38,20529545,-1.8339,-0.6387,-0.385,0.019538666684196286,46.270773647556524,0.026465575994657122,-0.031200165213653673,2,8,2
2023-08-03,322.99,326.73,322.84,323.52,13686249,0.1641,-0.0324,-0.3276,0.01884184170428686,50.79570412898084,0.025499361054054828,-0.07197004478695454,3,8,3
2023-08-04,328.78,331.94,324.12,324.67,16963895,-1.2501,-0.5632,-0.4173,0.01903751399518286,47.73157461484895,0.02544653972752589,-0.07296103648560509,4,8,4
2023-08-07,325.23,327.95,324.39,326.96,11201346,0.5319,-0.4023,-0.658,0.01921481035357617,51.68643172948601,0.024241162023612723,-0.07038124234073269,7,8,0
2023-08-08,324.04,325.61,319.92,322.93,15692140,-0.3426,-0.5461,-0.5493,0.0178141144926797,49.69907212242033,0.024347730016263006,-0.10456178998428499,8,8,1
2023-08-09,323.35,323.99,317.98,319.24,14422172,-1.2711,-0.4336,-0.5051,0.014438644887170686,47.60607301233797,0.02421464413338231,-0.10442194173366573,9,8,2
2023-08-10,322.88,325.13,318.11,319.87,13018435,-0.9322,-0.6528,-0.4589,0.013259750319325804,48.459262963979015,0.024008342431709438,-0.13620071538555126,10,8,3
2023-08-11,317.3,319.33,316.16,318.02,14949140,0.2269,-0.3574,-0.4289,0.009874365341732656,51.3756972077191,0.0232564282608465,-0.10079430468108747,11,8,4
2023-08-14,318.32,320.97,317.02,320.94,13276215,0.8231,-0.2992,-0.448,0.010829152639594044,52.85346795816703,0.02227788930322697,-0.08766880443504896,14,8,0
2023-08-15,319.78,321.99,317.84,318.82,12824850,-0.3002,-0.2907,-0.396,0.010733934154437456,49.78354172598465,0.021753935339401016,-0.15948161381331896,15,8,1
2023-08-16,318.41,322.0,317.42,317.97,13493216,-0.1382,-0.0641,-0.201,0.007357656777702346,50.23249819238208,0.021282930025699143,-0.15576698393558644,16,8,2
2023-08-17,318.29,319.47,313.85,314.52,15259151,-1.1845,-0.1146,-0.3859,0.007884010823054661,47.29167609707547,0.02125582120226973,-0.141976317058124,17,8,3
2023-08-18,312.16,316.01,309.23,314.17,17516819,0.6439,-0.0312,-0.3205,0.0075981695065831115,52.52251506838694,0.021301013441083386,-0.09898267445908299,18,8,4
2023-08-21,315.56,320.37,314.68,319.46,13627978,1.2359,0.0514,-0.2591,0.009447119361553525,54.1104797519718,0.020838247602250042,-0.08569079313077285,21,8,0
2023-08-22,323.06,323.65,319.07,320.05,10858682,-0.9317,-0.0749,-0.1946,0.00881064241909218,47.80563566718138,0.020336292438054845,-0.17475786809163724,22,8,1
2023-08-23,321.41,326.75,321.05,324.57,13696038,0.9832,0.1494,-0.1361,0.009091216811048056,53.01412658503685,0.02009520181259444,-0.1580124683057569,23,8,2
2023-08-24,330.37,330.5,317.58,317.6,16048989,-3.8654,-0.3868,-0.3229,0.011707400004289617,41.67419448808653,0.021975057457736397,-0.1472918238429613,24,8,3
2023-08-25,319.08,322.94,316.43,320.58,14478397,0.4701,-0.4216,-0.3273,0.011952627425261908,51.636199979647444,0.021666224885141673,-0.1762460484307714,25,8,4
2023-08-28,323.23,323.72,319.33,321.33,10347044,-0.5878,-0.7863,-0.3449,0.011614123876155496,49.418192540057404,0.021047534323375472,-0.19884055327403843,28,8,0
2023-08-29,319.48,326.53,319.48,325.95,13937666,2.0252,-0.1949,-0.1094,0.012133895996149786,54.60495813439137,0.020812055892378993,-0.16258577411423797,29,8,1
2023-08-30,326.27,327.35,324.01,326.28,10416464,0.0031,-0.391,-0.0426,0.012024693416400231,50.30593843616928,0.020037120841777476,-0.10409520183048353,30,8,2
2023-08-31,326.75,328.44,324.35,325.31,19429477,-0.4407,0.294,-0.0903,0.011274209307521653,49.38693157695065,0.01955942095832041,-0.10697082374286011,31,8,3
2023-09-01,328.77,329.52,324.35,326.21,10539509,-0.7787,0.0442,-0.2047,0.011168961562077086,48.65786592012741,0.019244259398057722,-0.06721390940995682,1,9,4
2023-09-05,326.68,332.36,326.21,331.09,12647594,1.3499,0.4318,-0.0868,0.010944040846155691,53.33038277440796,0.018933071317925067,-0.05799132854857693,5,9,1
2023-09-06,330.91,331.97,327.72,330.41,11880111,-0.1511,-0.0035,-0.0878,0.011081254815274215,49.88291583929242,0.018535662958677642,-0.05055533066572517,6,9,2
2023-09-07,328.82,330.6,326.58,327.46,12521075,-0.4136,-0.0868,-0.0327,0.010967308121064312,49.28291058115376,0.01824362172398306,-0.04597716100921628,7,9,3
2023-09-08,327.63,333.66,327.01,331.81,14029082,1.2758,0.2565,0.0124,0.008176571494046337,53.18565442088627,0.018149959487693348,0.0009750955053237059,8,9,4
2023-09-11,334.9,335.9,332.93,335.43,11583884,0.1583,0.4439,-0.0645,0.008291665945772044,50.421687587465726,0.017542598785556678,0.02082212734171183,11,9,0
2023-09-12,333.38,334.28,329.01,329.27,12384902,-1.2328,-0.0727,-0.086,0.011067056402699735,47.13769502816667,0.01798699305353197,-0.06970856293707604,12,9,1
2023-09-13,329.0,334.34,328.7,333.42,11454100,1.3435,0.2262,-0.0603,0.010871182009490252,53.21503909433882,0.017702576680543227,-0.015642993928016925,13,9,2
2023-09-14,336.47,338.32,334.06,336.16,14323328,-0.0921,0.2905,0.2092,0.011014908584455751,49.78064634057687,0.017345292742985345,0.02205168266877124,14,9,3
2023-09-15,334.41,334.89,327.2,327.79,26581906,-1.9796,-0.3605,0.0342,0.01415023413674849,45.61254673345942,0.01847008252458356,-0.017947361038619977,15,9,4
2023-09-18,325.2,327.94,323.93,326.65,11977681,0.4459,-0.303,0.1081,0.014189796248984204,51.2601099979525,0.01808751362522844,-0.032015334254849016,18,9,0
2023-09-19,323.57,326.94,322.09,326.18,12438919,0.8066,0.1049,0.021,0.013214449821211682,52.057394930966346,0.017881827350772872,-0.03483766146596455,19,9,1
2023-09-20,327.06,327.13,318.12,318.36,14005210,-2.6601,-0.6959,-0.1692,0.015057422572847605,44.51973730995653,0.0190339390691078,-0.06009139959788821,20,9,2
2023-09-21,316.85,322.93,312.65,317.13,25729777,0.0884,-0.6598,-0.1314,0.014945691094640345,50.62401037578937,0.020058331857267887,-0.0803193548124723,21,9,3
2023-09-22,318.93,319.06,313.79,314.65,15041111,-1.342,-0.5322,-0.1716,0.01381873772238186,47.683581012621445,0.019968737182956057,-0.06006966847038874,22,9,4
2023-09-25,314.57,315.3,312.65,315.23,11673984,0.2098,-0.5795,-0.2531,0.012911980962692233,51.00819031614187,0.019108750755689182,-0.03565561266628468,25,9,0
2023-09-26,312.84,313.53,307.71,309.81,18910535,-0.9685,-0.9345,-0.3115,0.012790508405908396,48.488505500829426,0.019788042788738434,-0.049511940858347966,26,9,1
2023-09-27,309.97,311.96,307.38,310.5,14118178,0.171,-0.3683,-0.2697,0.011471444384775344,51.008889545580296,0.019387378875759767,-0.0718590929757556,27,9,2
2023-09-28,308.67,313.13,307.14,311.33,13384554,0.8618,-0.2136,-0.2993,0.010764644771724372,52.525403924793004,0.01932885978406108,-0.0657120487682747,28,9,3
2023-09-29,315.53,317.09,312.63,313.4,16772021,-0.6751,-0.0802,-0.3588,0.00965133851946762,48.89875888798018,0.019142469895941417,-0.06861228975988552,29,9,4
2023-10-02,313.96,319.49,312.83,319.41,14588869,1.7359,0.225,-0.1468,0.012194328236278048,54.23687048536388,0.018930047554205867,-0.0095940013732676,2,10,0
2023-10-03,318.44,319.0,308.9,311.06,15539062,-2.3175,-0.0448,-0.4083,0.014387129860151863,45.610502276122126,0.02046316382708795,-0.06408332584666032,3,10,1
2023-10-04,311.83,317.66,311.66,316.57,14908634,1.5201,0.225,-0.2931,0.014159577394241356,53.19986636728134,0.020159958443111595,-0.042467717725811795,4,10,2
2023-10-05,316.86,317.6,312.55,316.99,12713444,0.041,0.0609,-0.1488,0.01412002257328349,50.287329521840405,0.019833094008455853,0.01276627538423785,5,10,3
2023-10-06,314.19,326.74,313.94,324.82,19072539,3.3833,0.8726,0.061,0.015730281728183103,56.13177752707383,0.02078724966500688,0.03575749652624507,6,10,4
2023-10-09,322.33,327.84,320.77,327.36,14484222,1.5605,0.8375,0.1149,0.015786353282700574,52.50629313994792,0.020695321810509603,0.0502564504861304,9,10,0
2023-10-10,328.34,328.63,325.23,325.94,15557572,-0.7309,1.1548,0.2527,0.014321529377712207,48.284369439594954,0.020045903961848695,0.056459988534016826,10,10,1
2023-10-11,328.75,330.34,326.69,329.97,15144913,0.3711,0.925,0.2729,0.014451947080583496,50.35196894913918,0.019339183472355602,0.0695489217374211,11,10,2
2023-10-12,328.19,331.14,326.27,328.72,14335526,0.1615,0.9491,0.3803,0.01476281023831536,49.94297827937062,0.019084317268463675,0.07046127922592257,12,10,3
2023-10-13,329.93,331.34,323.93,325.25,14803680,-1.4185,-0.0113,0.264,0.015591481496819852,46.853471120708775,0.01953753333531611,0.11568871342703053,13,10,4
2023-10-16,328.58,333.64,328.14,330.14,16920927,0.4748,-0.2284,0.3671,0.015196081289125913,50.78246756687793,0.019688525068380154,0.085193109792274,16,10,0
2023-10-17,327.13,330.98,324.97,329.6,13742690,0.7551,0.0688,0.4088,0.011319911224691366,51.355825616190685,0.019614599007232857,0.08127579622788808,17,10,1
2023-10-18,330.01,333.09,325.85,327.7,17168852,-0.7,-0.1454,0.2972,0.011026005750443381,48.21568670440337,0.019897256599283167,0.09592007349478243,18,10,2
2023-10-19,329.77,334.37,328.44,328.84,19210374,-0.282,-0.2341,0.3253,0.011000805579345638,49.177049136390416,0.01986078832054804,0.05473236651470553,19,10,3
2023-10-20,329.3,329.45,323.03,324.24,19290234,-1.5366,-0.2577,0.0916,0.009583453609249105,46.39313200890914,0.020118096208998015,0.047947008411542355,20,10,4
2023-10-23,323.09,330.25,321.98,326.71,16671963,1.1204,-0.1286,0.3371,0.009565136399825633,52.52296173476953,0.020347925353736977,0.01990790622095735,23,10,0
2023-10-24,328.76,329.37,325.16,328.33,21670449,-0.1308,-0.3058,0.2192,0.009568766916124315,49.6441333571087,0.019717165874088415,0.07043207823655806,24,10,1
2023-10-25,342.52,343.62,335.1,338.14,40152921,-1.2788,-0.4216,0.1249,0.012846636086510502,47.09361512015176,0.021007482515423212,0.017129100760150597,25,10,2
2023-10-26,338.0,339.08,324.5,325.4,29162110,-3.7278,-1.1107,-0.383,0.01824331047704221,42.12196351092756,0.02347113701618835,-0.06900400760502262,26,10,3
2023-10-27,327.9,334.21,325.95,327.37,22281106,-0.1616,-0.8357,-0.506,0.018028561639209535,50.34290505560999,0.02358572078903293,-0.07787493223930425,27,10,4
2023-10-30,330.93,336.92,329.36,334.84,16801309,1.1815,-0.8235,-0.3694,0.018843940172376523,53.047803839399585,0.02344965322268509,-0.09548687737615127,30,10,0
2023-10-31,336.37,336.47,332.2,335.62,14204529,-0.223,-0.8419,-0.4118,0.018814306713423955,49.98175353280532,0.02263283826651111,-0.048474535966142755,31,10,1
2023-11-01,337.26,344.83,337.12,343.49,21129252,1.8472,-0.2167,-0.2914,0.019722860975987216,54.18508816973338,0.022449901084058164,-0.03620698996647657,1,11,2
2023-11-02,344.54,346.23,342.2,345.8,17865409,0.3657,0.602,-0.164,0.019726867762975397,50.8892520632847,0.021539518054143773,-0.024098073241076642,2,11,3
2023-11-03,347.03,351.75,344.74,350.17,17138213,0.9048,0.8152,-0.1333,0.018626754823217465,52.03261529626869,0.021181293465744783,-0.03464728634553435,3,11,4
2023-11-06,350.83,354.88,350.72,353.98,16899833,0.8979,0.7585,-0.1231,0.018652773207963064,52.015923294262954,0.020407064145613156,-0.04213477351102885,6,11,0
2023-11-07,356.86,359.76,354.97,357.81,19699900,0.2662,0.8564,-0.0541,0.018637055600243438,50.42117479230915,0.019900426675257394,-0.008580143625250482,7,11,1
2023-11-08,358.99,361.16,357.86,360.52,15833935,0.4262,0.5722,-0.0035,0.01714258980653257,50.83235207614513,0.019003786533095063,-0.014752459770564889,8,11,2
2023-11-09,359.49,362.07,357.68,358.09,15599450,-0.3894,0.4211,0.0785,0.008881550662089267,48.61885220418122,0.018641799262724974,-0.04777618871335651,9,11,3
2023-11-10,359.0,367.34,358.38,366.77,19756544,2.1643,0.673,0.153,0.009843499791745005,55.19726556663425,0.018702017354951802,0.021265222200548547,10,11,4
2023-11-13,365.39,365.72,363.17,363.93,14311598,-0.3996,0.4135,0.1338,0.010650519018347968,48.485386689362436,0.01820825154142353,0.018407518804938666,13,11,0
2023-11-14,368.28,369.18,364.61,367.5,20880712,-0.2118,0.3179,0.21,0.01044228678500643,48.97481638048412,0.017763824448029823,0.013266690506671185,14,11,1
2023-11-15,369.33,371.1,365.11,367.66,18971484,-0.4522,0.1423,0.444,0.009459602106517629,48.34166863631096,0.017651531947308167,0.027232881736753818,15,11,2
2023-11-16,368.93,374.3,368.17,374.16,19287321,1.4176,0.5037,0.5568,0.010047981347865852,53.389044313317235,0.017373566133799742,0.11531704973788667,16,11,3
2023-11-17,371.73,372.34,365.01,367.78,29628445,-1.0626,-0.1417,0.3965,0.012593195954063168,46.85004224514437,0.018189526261836016,0.12412051461044002,17,11,4
2023-11-20,368.99,376.81,368.98,375.56,34472322,1.7805,0.2943,0.5396,0.013494607441520359,53.83078918319982,0.018257815298965863,0.16841316292780437,20,11,0
2023-11-21,373.65,374.18,369.1,371.05,18350311,-0.6958,0.1975,0.358,0.014480894689667272,47.92646525702508,0.018403327714369457,0.13369180745803233,21,11,1
2023-11-22,375.94,377.73,372.93,375.83,16950976,-0.0293,0.2821,0.3298,0.014731786896380815,49.53098776451346,0.01814103103785873,0.17911122653507766,22,11,2
2023-11-24,375.27,375.92,373.09,375.41,6808578,0.0373,0.006,0.2678,0.014370496072611759,49.69777955468516,0.01740254807780823,0.2691160305647137,24,11,4
2023-11-27,374.75,378.57,374.16,376.55,15076406,0.4803,0.3146,0.238,0.012684282270182078,50.86107413408262,0.01694712852790747,0.31733274140842543,27,11,0
2023-11-28,376.29,380.92,376.1,380.62,14945276,1.1507,0.1886,0.3012,0.012343961300185195,52.64581781003291,0.016472885632724473,0.33396550224516625,28,11,1
2023-11-29,381.66,382.21,375.39,376.8,18211507,-1.2734,0.0731,0.1798,0.012980416701943992,46.122556529710195,0.0167441663792574,0.2786459977919603,29,11,2
2023-11-30,376.43,378.02,373.43,376.86,23152324,0.1142,0.1018,0.2157,0.012985586113548235,49.94586468981717,0.016415649728234515,0.27089302934609477,30,11,3
2023-12-01,375.11,376.1,369.29,372.4,22201100,-0.7225,-0.0501,0.0095,0.01252154361681143,47.745692447613,0.016877632122827214,0.2255414451209363,1,12,4
2023-12-04,367.14,367.51,360.93,367.26,24578652,0.0327,-0.1397,0.0404,0.012066950149557852,49.89128525276003,0.018122231940204115,0.25567571076646023,4,12,0
2023-12-05,364.46,371.05,363.64,370.56,17303582,1.6737,-0.0351,0.1751,0.010190155708542436,54.283923521461105,0.018106268067379055,0.26946898354173515,5,12,1
