Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-10,41.894,42.272,41.71,42.02,2820733,0.3008,-0.2423,-0.0716,0.00849665260747296,50.958256735569364,0.020955223920343602,0.19053508219823528,10,4,0
2023-04-11,41.904,42.32,41.638,42.127,3080003,0.5322,-0.1629,-0.1328,0.008446617638426232,51.759514638967794,0.02056536632211934,0.26321626175309865,11,4,1
2023-04-12,42.552,42.698,41.125,41.41,3546190,-2.6838,-0.6009,-0.2016,0.01024585761826305,41.589388667564926,0.02214034469188771,0.25131373193927375,12,4,2
2023-04-13,41.584,42.223,41.488,42.223,3319610,1.5366,-0.104,0.0176,0.010659838585749624,54.28416495047146,0.021538382530144222,0.25535613067751606,13,4,3
2023-04-14,42.146,42.746,41.754,42.146,2986838,0.0,-0.0628,-0.0595,0.01043311316089756,50.02149357104712,0.021717696701286072,0.20365443749905304,14,4,4
2023-04-17,42.436,42.591,42.059,42.398,3101307,-0.0895,-0.1409,-0.0359,0.009969571506263517,49.776317351621856,0.020942838589490812,0.14049152077740326,17,4,0
2023-04-18,42.765,42.978,42.456,42.63,3120009,-0.3157,-0.3105,-0.0852,0.010188539664076618,49.12101270191761,0.020312905259079805,0.09720985219664824,18,4,1
2023-04-19,42.47,42.736,42.136,42.315,3504366,-0.365,0.1533,-0.1774,0.010381730269752703,48.96969598958417,0.02001520731508488,0.04350880679303924,19,4,2
2023-04-20,41.962,42.31,41.836,41.996,2892608,0.081,-0.1378,-0.1328,0.010006498354029805,50.45658365415024,0.01954142821083575,0.09747081170429542,20,4,3
2023-04-21,41.981,41.981,41.391,41.739,2555698,-0.5765,-0.2531,-0.2209,0.009990728813394148,48.225713729959935,0.019292685581572155,0.12738016873213887,21,4,4
2023-04-24,41.817,42.727,41.797,42.465,3535203,1.5496,0.0747,-0.1199,0.011469960886404805,55.13366982348014,0.019270233041261072,0.10974155339805415,24,4,0
2023-04-25,42.189,42.765,42.16,42.61,4959241,0.9979,0.3374,-0.0133,0.011485707636078974,53.15187795862658,0.018847077814166648,0.1809686323808625,25,4,1
2023-04-26,42.117,43.007,41.831,41.952,6799983,-0.3918,0.332,0.0264,0.011209593607146111,48.429567972663534,0.019777640115235997,0.07372019574566951,26,4,2
2023-04-27,43.608,44.392,42.63,44.082,9074043,1.087,0.5332,0.1188,0.018369388585148992,53.194989209302136,0.02143124543138267,0.11257563189245448,27,4,3
2023-04-28,44.062,45.176,43.937,44.953,5659213,2.0222,1.053,0.2417,0.0188158077633818,55.96618120977898,0.021483578236286063,0.1641355434590053,28,4,4
2023-05-01,44.546,44.866,43.956,44.193,3465640,-0.7924,0.5846,0.1471,0.02023559627689386,46.95550034874976,0.02190354452050418,0.10396097561992784,1,5,0
2023-05-02,44.15,44.198,43.094,43.675,3016089,-1.0759,0.1698,0.262,0.020837570366489623,46.149527784025,0.022385777183629628,0.07658092833561272,2,5,1
2023-05-03,43.83,44.304,43.182,43.327,3856156,-1.1476,0.0187,0.0702,0.02086896123921654,45.93478122477988,0.022803472332388105,0.027724609711244505,3,5,2
2023-05-04,43.472,43.54,42.857,42.954,2640074,-1.1916,-0.4371,-0.0149,0.020928713294422415,45.79395442691512,0.022494293886965343,0.02525777969370637,4,5,3
2023-05-05,43.288,44.246,43.201,44.159,3844632,2.0121,-0.4391,0.1352,0.022118622967521956,56.29940824677894,0.02240743465184128,0.06420766636893195,5,5,4
2023-05-08,44.246,44.856,44.009,44.73,3067439,1.0939,-0.0618,0.2359,0.02190490889768703,53.12173336997948,0.02189385325968281,0.08789084498471944,8,5,0
2023-05-09,44.435,44.895,44.062,44.333,3130187,-0.2295,0.1075,0.2456,0.022358634328079423,48.84271679808136,0.021854176237586582,0.05670673110811556,9,5,1
2023-05-10,44.73,44.866,43.787,44.353,2901045,-0.8428,0.1684,0.1796,0.021355649441396823,46.95506997869445,0.022021695322320015,0.08822263966784201,10,5,2
2023-05-11,44.363,44.43,44.009,44.314,3210391,-0.1105,0.3846,0.2129,0.014755653657512264,49.46638970159529,0.021145312484608502,0.06405391125983433,11,5,3
2023-05-12,44.237,44.363,43.206,43.482,2844629,-1.7067,-0.3591,-0.0197,0.014251856658124508,44.51889376189654,0.021911257050139354,0.053013367944313945,12,5,4
2023-05-15,43.472,44.024,43.133,43.685,3198184,0.49,-0.4799,-0.056,0.013565964677579513,51.68129497688971,0.02170847892821019,0.05182672920724377,15,5,0
2023-05-16,43.191,43.191,41.642,41.652,4686198,-3.5632,-1.1466,-0.2825,0.019935394076685625,41.130416751558144,0.02464528152605467,0.0053171915004256755,16,5,1
2023-05-17,41.681,42.552,41.584,42.465,3666550,1.881,-0.6019,-0.2258,0.021268143204436183,54.55168914423398,0.024075000352562572,0.06126486388273695,17,5,2
2023-05-18,42.412,42.765,42.054,42.712,2647561,0.7073,-0.4383,-0.3197,0.021257878636114398,51.80936543077072,0.02341510510534076,0.10199274110843048,18,5,3
2023-05-19,42.678,42.775,41.773,42.088,3660317,-1.3824,-0.3735,-0.3618,0.01912147378634862,47.2545989150214,0.023765473701990194,0.07781699082655405,19,5,4
2023-05-22,42.514,42.814,42.344,42.727,3939319,0.501,-0.3713,-0.2492,0.019360645077588775,51.40150300490534,0.02295159023434784,0.08910633483903291,22,5,0
2023-05-23,42.567,42.765,41.773,42.383,3318315,-0.4323,0.2549,-0.1981,0.019341742873285526,49.331700714871495,0.023156999853813927,0.06991104526414739,23,5,1
2023-05-24,42.581,42.601,41.619,41.885,2551100,-1.6345,-0.4482,-0.2298,0.019382059388051407,46.72186393962364,0.023433245148202636,0.13079906106363157,24,5,2
2023-05-25,41.715,42.281,41.56,42.238,4577338,1.2537,-0.3389,-0.2839,0.01985562580002877,53.136307477894135,0.02279687070786305,0.11274520984695824,25,5,3
2023-05-26,42.165,43.124,42.126,42.94,4131516,1.838,0.3052,-0.2308,0.020207694265038996,54.334136803556405,0.022482575228663516,0.10043015093037357,26,5,4
2023-05-30,42.896,43.056,41.952,42.247,3895801,-1.513,-0.0976,-0.3225,0.0206071473442859,46.9262032423542,0.023085702017970076,0.09757265699521975,30,5,1
2023-05-31,42.116,42.116,40.899,41.42,5842046,-1.6526,-0.3417,-0.3803,0.015094515384553676,46.640912930890224,0.024189352091797203,0.0797779969417808,31,5,2
2023-06-01,41.668,42.437,41.406,42.116,4336155,1.0752,0.2003,-0.2956,0.014723045479491185,52.69304492851891,0.023838918577515706,0.1416075808354702,1,6,3
2023-06-02,42.184,43.304,42.126,43.236,3835832,2.4938,0.4483,0.0044,0.01699038389072912,55.51864151429027,0.023525366811616103,0.21138820345288165,2,6,4
2023-06-05,43.586,44.141,43.119,44.093,4723686,1.1632,0.3133,0.0525,0.016881904406329005,52.35961100637742,0.023075991772376302,0.22338436975848452,5,6,0
2023-06-06,44.034,44.17,43.654,43.995,3628403,-0.0886,0.5982,0.3007,0.016579567457462675,49.50568831870804,0.02231319495373183,0.20849172960716691,6,6,1
2023-06-07,44.117,44.56,43.669,43.893,4631902,-0.5077,0.8272,0.1301,0.01625133869865338,48.551539332099736,0.022217498325249746,0.18851763484575926,7,6,2
2023-06-08,44.346,44.842,44.151,44.424,4160306,0.1759,0.6473,0.0921,0.015484933121287715,50.23631731677034,0.021909817894240617,0.17234825947153146,8,6,3
2023-06-09,44.433,45.309,44.433,44.589,4169098,0.3511,0.2188,0.2159,0.015471514441448597,50.682067862391825,0.02168725590830968,0.11765095085925957,9,6,4
2023-06-12,44.638,44.706,43.83,43.937,4896444,-1.5704,-0.3279,0.068,0.016125583670431373,45.833097290205735,0.021861122090465684,0.08716237377297759,12,6,0
2023-06-13,44.073,44.414,43.815,44.316,3385608,0.5514,-0.1999,0.1383,0.01480778513388108,51.366353679117225,0.021091475469605114,0.10571525140302755,13,6,1
2023-06-14,44.385,44.501,43.455,43.898,3789495,-1.0972,-0.3178,0.1766,0.013179954213360474,47.32151706188086,0.021473428255506695,0.15761396678177572,14,6,2
2023-06-15,43.839,44.492,43.207,44.404,4233362,1.2888,-0.0953,0.1791,0.012801145147850244,53.08014163105163,0.0217794522956153,0.16454236922540671,15,6,3
2023-06-16,44.326,44.54,43.727,43.849,6567939,-1.0761,-0.3807,-0.029,0.01156729564975903,47.53370336675201,0.0218041010815502,0.0756102361238777,16,6,4
2023-06-20,43.742,44.278,43.435,43.664,3480521,-0.1783,-0.1023,0.0663,0.009701755743768808,49.68324679157801,0.02171148570941676,0.07302923387190088,20,6,1
2023-06-21,43.635,43.635,42.915,42.934,2972837,-1.6065,-0.5339,0.0696,0.010936113420865232,46.42480468564396,0.02174955256275023,0.010158633639098918,21,6,2
2023-06-22,42.983,42.983,42.452,42.7,2920520,-0.6584,-0.4461,-0.0542,0.010977393497706225,48.824266892716814,0.02119494607975667,-0.0013382665025672604,22,6,3
2023-06-23,42.321,42.642,41.965,42.223,5116113,-0.2316,-0.7502,-0.2489,0.009909845486117941,49.91179518770389,0.021146759161176417,-0.0018566134019172844,23,6,4
2023-06-26,42.311,42.603,42.116,42.301,2892730,-0.0236,-0.5397,-0.3337,0.009742464149113587,50.46427778058078,0.020422406354477566,-0.058422055359165094,26,6,0
2023-06-27,42.428,43.372,42.33,43.284,3760642,2.0175,-0.1005,-0.1832,0.012561153382308156,55.635618950746974,0.020300386064150758,-0.05246684054494897,27,6,1
2023-06-28,43.294,43.664,43.07,43.664,3355224,0.8546,0.3917,-0.0859,0.012574791835553689,52.28645317142259,0.01965801319689499,0.009694443741402572,28,6,2
2023-06-29,43.723,43.723,43.158,43.411,2649111,-0.7136,0.3807,-0.1494,0.012367549913349277,48.08288583506422,0.019289905697008815,0.01717042756682465,29,6,3
2023-06-30,43.839,43.937,43.12,43.479,4434118,-0.8212,0.2627,-0.2332,0.011622944347526212,47.798935389137235,0.019226232780302884,-0.01015277568965497,30,6,4
2023-07-03,43.479,44.618,43.416,44.029,2283531,1.265,0.5205,-0.0307,0.011824141263561183,53.52903385119441,0.019579929260442407,-0.05324159753334124,3,7,0
2023-07-05,43.966,44.073,43.45,43.83,2663257,-0.3093,0.0551,-0.0921,0.011837682197421012,49.14495919673151,0.019279197500577296,-0.10330023918441716,5,7,2
2023-07-06,43.187,43.275,42.399,42.686,3597021,-1.1601,-0.3478,-0.0966,0.013640116212648845,46.90897294165648,0.020776457225610834,-0.13503529183348015,6,7,3
2023-07-07,42.535,43.392,42.525,43.07,3100698,1.2578,0.0464,-0.0988,0.013827203215325589,53.39813979156727,0.020558277373580413,-0.09615620851284643,7,7,4
2023-07-10,42.983,44.55,42.953,44.472,3644146,3.4642,0.9035,0.2255,0.016189095516203428,58.395480107160346,0.021053030292321015,-0.040528959529785226,10,7,0
2023-07-11,44.784,46.098,44.745,45.66,4083527,1.9561,1.0417,0.3779,0.01743496890535523,54.123291225835814,0.02158424804624445,0.015282618550903298,11,7,1
2023-07-12,46.244,46.273,45.106,45.193,3766576,-2.2727,0.6491,0.3303,0.017356937927461822,44.32977904467691,0.022094094779674764,0.022333386814693983,12,7,2
2023-07-13,45.417,45.572,44.862,44.91,3390305,-1.1163,0.6578,0.2976,0.017580073926638254,47.14625258302029,0.02177446882640192,-0.049326571142215996,13,7,3
2023-07-14,44.832,45.485,44.609,45.29,3206405,1.0216,0.6106,0.3871,0.017379335392296063,51.98288194879487,0.021431076136198827,-0.01702159419595816,14,7,4
2023-07-17,44.847,46.118,44.75,45.957,3953109,2.4751,0.4128,0.5656,0.0176445985999922,54.99804457196394,0.02173767201127418,-0.02587041163981164,17,7,0
2023-07-18,45.679,46.818,45.679,46.78,4223715,2.4103,0.5036,0.5937,0.017947212926124726,54.832734540549495,0.02156901072510788,0.09612540449218673,18,7,1
2023-07-19,46.945,47.802,46.692,47.724,4836806,1.6594,1.29,0.6512,0.018013575509372114,52.85033369016292,0.02129353631950248,0.17539422618900963,19,7,2
2023-07-20,47.49,47.665,46.75,47.554,7762795,0.1348,1.5402,0.7118,0.014110062790551414,48.97850949447081,0.02130625252352989,0.2792431529443377,20,7,3
2023-07-21,47.85,48.045,47.033,47.057,7168472,-1.6573,1.0045,0.652,0.01565071557600284,44.82181293277052,0.021529464149179604,0.18132924669298645,21,7,4
2023-07-24,47.12,47.675,46.867,47.665,3635299,1.1566,0.7408,0.6443,0.013524592370702443,51.746535254688304,0.020947469583976384,0.2454878384117963,24,7,0
2023-07-25,47.719,48.172,46.809,47.037,5257971,-1.4292,-0.0271,0.5643,0.012994121107925199,46.02983631529016,0.021780717900441667,0.2035856446002633,25,7,1
2023-07-26,46.852,47.578,46.843,47.534,5361619,1.4556,-0.0679,0.7511,0.01228203962440007,52.35390809604149,0.021117959419242723,0.21898255480833437,26,7,2
2023-07-27,44.511,44.852,42.155,42.506,13406135,-4.5045,-0.9958,0.3396,0.03911493729279343,41.52716445129738,0.030968189498366088,0.05157194985114129,27,7,3
2023-07-28,42.827,44.628,42.807,43.82,8187168,2.3186,-0.2006,0.2577,0.040578469244046955,53.406386787124035,0.03135283989148487,0.06088875390146905,28,7,4
2023-07-31,43.946,44.433,43.177,43.343,6792325,-1.3721,-0.7063,0.02,0.04012687874230315,47.75489102568152,0.031503618598131305,0.015004134327980208,31,7,0
2023-08-01,43.041,43.187,42.399,42.408,4026777,-1.4707,-0.7146,0.0773,0.03948594259054886,47.6099401982094,0.031488326716799506,-0.02425104246515112,1,8,1
2023-08-02,42.024,42.739,41.683,42.618,4594021,1.4135,-0.723,0.258,0.03849931093597892,52.18214881332768,0.030864960600615488,0.004619486789109621,2,8,2
2023-08-03,42.437,42.71,42.175,42.452,3222729,0.0353,0.1849,0.1875,0.038491983664348264,49.93934373510287,0.029672567305261414,0.01770810048785347,3,8,3
2023-08-04,42.506,42.778,41.814,41.921,3065707,-1.3763,-0.5541,-0.0876,0.03849254510943014,47.678968649194225,0.02954464989275482,-0.013010960407257618,4,8,4
2023-08-07,42.126,42.759,41.727,42.686,3445584,1.3293,-0.0138,-0.1648,0.038895624143702,52.14951544127645,0.028669547871172676,-0.016228292439328232,7,8,0
2023-08-08,42.165,42.428,41.391,42.35,3144568,0.4388,0.3681,-0.252,0.038898409539927285,50.616551569893296,0.02901711615040546,-0.0043526821815226,8,8,1
2023-08-09,42.537,42.837,42.196,42.518,3084070,-0.0447,0.0765,-0.2648,0.038558964293579745,49.76124827247579,0.027914855047283728,0.02725370028477472,9,8,2
2023-08-10,42.944,43.09,41.912,42.165,2376052,-1.814,-0.2934,-0.276,0.01559395012818283,46.65446815048123,0.028133505259448983,0.04317508739203095,10,8,3
2023-08-11,42.209,43.411,42.199,43.353,4755743,2.7103,0.5239,-0.165,0.015013605060066852,54.48064952308325,0.027461009850102087,0.06717086639972819,11,8,4
2023-08-14,43.177,43.177,42.425,42.789,3503325,-0.8986,0.0784,-0.1271,0.015185100837706828,48.383120562757554,0.027384746881556992,0.03669276376126254,14,8,0
2023-08-15,42.467,42.525,41.8,42.423,3517490,-0.1036,-0.0301,-0.2385,0.013703281871319334,49.71817684611187,0.027313278757301895,0.022967546825207467,15,8,1
2023-08-16,42.321,42.35,41.659,41.805,3181491,-1.2193,-0.265,-0.0038,0.014313479390704497,47.847776482155965,0.02704264001464835,-0.03689906218518104,16,8,2
2023-08-17,42.165,42.243,41.615,41.805,2939215,-0.8538,-0.073,-0.2304,0.014306800900666656,48.53088657583893,0.026184031909308295,-0.11314687745544884,17,8,3
2023-08-18,41.386,42.136,41.113,41.873,3081067,1.1767,-0.3797,-0.0484,0.013783333013980943,52.27112563475398,0.026019332098747974,-0.026339707179089823,18,8,4
2023-08-21,41.853,42.116,41.628,41.902,2762740,0.1171,-0.1766,0.0651,0.012243068578645431,50.22017805158898,0.024975959907507585,-0.0623308945992367,21,8,0
2023-08-22,41.883,42.408,41.883,42.136,3163670,0.6041,-0.035,0.0072,0.01224469971805953,51.168518563584485,0.023953142776751767,-0.02519135971548871,22,8,1
2023-08-23,42.223,43.031,42.106,42.744,4142996,1.2339,0.4556,0.0929,0.01307550704949001,52.4306272844014,0.023471573474866583,-0.06198008199346392,23,8,2
2023-08-24,42.715,43.07,41.975,42.009,3564164,-1.6528,0.2958,0.0731,0.01402972214668096,46.49839062326262,0.024038209798454856,0.015926625766555933,24,8,3
2023-08-25,42.554,43.177,42.233,42.437,5447258,-0.2749,0.0055,-0.0415,0.010842260153846867,49.439079751358925,0.024062012967967256,-0.037872565853713985,25,8,4
2023-08-28,42.681,42.885,42.399,42.725,3212247,0.1031,0.0027,-0.0655,0.01042243097198588,50.24698504958013,0.023005191634508298,0.04696901857783693,28,8,0
2023-08-29,42.851,43.518,42.764,43.163,3313870,0.7281,0.0275,-0.0103,0.01042537625063703,51.62341339929886,0.022457492633566403,0.10683353196368081,29,8,1
2023-08-30,43.148,43.684,43.085,43.586,2890407,1.0151,-0.0163,0.1918,0.008905714086126454,52.2763253897524,0.02163264385198088,0.08597379598846913,30,8,2
2023-08-31,43.758,44.389,43.621,43.851,6459706,0.2125,0.3568,0.0134,0.008795808003617924,50.23447809447705,0.02127406345859796,0.0439850416748225,31,8,3
2023-09-01,44.184,44.585,43.929,44.164,3277622,-0.0453,0.4027,0.0744,0.008748292084542472,49.56480926162078,0.02080161676187252,0.06428299240001498,1,9,4
2023-09-05,43.939,43.939,43.107,43.352,4642537,-1.3359,0.1149,-0.0137,0.011550403830335147,46.241408768059884,0.02141913675877105,-0.003939549390594251,5,9,1
2023-09-06,43.244,43.391,42.514,43.185,3751737,-0.1364,-0.058,0.0637,0.011737172632622908,49.62237041703402,0.021416681417094473,-0.013244557929493512,6,9,2
2023-09-07,42.725,42.793,41.907,42.221,4048895,-1.1796,-0.4969,0.0404,0.013289817379211899,46.862013025726185,0.022503074013547644,-0.02919273229776261,7,9,3
2023-09-08,42.02,42.568,41.942,42.529,3296911,1.2113,-0.2972,0.0429,0.012209186310579535,53.27701645754436,0.021795765818681593,0.027755352804386898,8,9,4
2023-09-11,42.784,43.019,42.519,42.598,3112852,-0.4347,-0.3751,0.0035,0.011809381026781387,48.90022592004282,0.02104454538196834,-0.05932890868396849,11,9,0
2023-09-12,42.49,43.058,42.412,42.598,3651713,0.2542,-0.057,-0.0215,0.01159480077713384,50.72477487732844,0.020624580084836537,-0.07877193199176108,12,9,1
2023-09-13,42.764,43.048,42.514,42.813,2695926,0.1146,-0.0068,-0.1015,0.011182972447514133,50.33258203086147,0.019946138208855567,-0.11001426423867457,13,9,2
2023-09-14,43.048,43.528,42.803,43.42,3329265,0.8642,0.4019,0.0783,0.011708472299457245,52.458194333962915,0.019455159236633112,-0.052437677775972094,14,9,3
2023-09-15,43.508,43.861,43.342,43.616,6161890,0.2482,0.2093,0.1157,0.011623283604424868,50.54386464348696,0.01883427310867232,-0.03041346584354974,15,9,4
2023-09-18,43.43,43.528,42.891,43.009,3672383,-0.9694,0.1024,0.0391,0.011992541691160256,46.90060243138013,0.018939862299256427,-0.07990109671768292,18,9,0
2023-09-19,42.715,43.165,42.509,42.744,3481237,0.0679,0.0651,-0.0081,0.010741925962277566,50.19431234031234,0.018792276592158888,-0.09631825990007789,19,9,1
2023-09-20,42.823,43.606,42.754,42.774,3226147,-0.1144,0.0193,-0.0888,0.010723289251324956,49.61187611692038,0.018877191615931765,-0.13449584258144642,20,9,2
2023-09-21,42.441,44.262,41.951,43.019,12059799,1.3619,0.1188,-0.0067,0.0076880401621027316,54.242396241587045,0.021266166319098622,-0.15115006208643397,21,9,3
2023-09-22,43.302,43.9,42.098,42.206,6872957,-2.5311,-0.437,-0.1842,0.009845455835512227,43.01629290509892,0.02317720519671703,-0.1760488436789995,22,9,4
2023-09-25,41.951,43.009,41.677,42.901,3207546,2.2645,0.2098,0.0729,0.011241372335676382,55.291381830193835,0.023390767769190038,-0.11368562969473925,25,9,0
2023-09-26,42.642,43.312,42.485,42.593,4387573,-0.1149,0.1732,0.0745,0.011519324592454357,49.58414415871384,0.023263942205221988,-0.16172227066256267,26,9,1
2023-09-27,42.647,42.842,41.516,42.02,4366083,-1.4702,-0.098,0.0537,0.012098670499779989,46.63156742729675,0.02415083663308503,-0.17380317423645375,27,9,2
2023-09-28,41.824,42.97,41.824,42.735,3306397,2.1782,0.0653,0.1228,0.01253240522161596,54.48816347577512,0.023966029883817266,-0.1729264151616973,28,9,3
2023-09-29,43.165,43.665,42.989,43.175,3696718,0.0232,0.5762,0.1555,0.012966417019600187,49.8225825907094,0.02356596531078518,-0.16770429155906083,29,9,4
2023-10-02,42.989,43.116,42.402,42.637,2895832,-0.8188,-0.0405,0.0789,0.012809518238207883,48.089946536363996,0.02345378624838076,-0.16915208750700123,2,10,0
2023-10-03,42.323,42.833,41.457,41.619,2938678,-1.6634,-0.3502,-0.0481,0.014753299404917448,46.34876927416316,0.024672776677442537,-0.17659717532918998,3,10,1
2023-10-04,41.667,42.167,41.648,42.01,3067183,0.8232,0.1085,-0.0511,0.015218933057695849,51.87351588186107,0.023628951955317196,-0.1873621394297137,4,10,2
2023-10-05,42.186,42.226,41.237,41.716,3161343,-1.1141,-0.55,-0.1484,0.015052228725260377,47.74812915005186,0.023789227037514512,-0.17629959368768716,5,10,3
2023-10-06,41.403,42.421,41.335,42.098,3764139,1.6786,-0.2189,0.0408,0.014345480033494269,53.49028235675239,0.02373218974817334,-0.1916950060645302,6,10,4
2023-10-09,41.746,42.725,41.746,42.441,3600616,1.6648,0.2778,0.1548,0.013500037519715272,53.45901915869012,0.023506599770844593,-0.14699622339214424,9,10,0
2023-10-10,42.568,42.901,42.363,42.598,4513185,0.0705,0.6246,0.168,0.013389871941920544,49.83517010317291,0.022649230365220707,-0.13390382696157646,10,10,1
2023-10-11,42.607,42.744,41.883,42.147,6610599,-1.0796,0.244,-0.0064,0.013091698217352343,47.3420324765889,0.02271565659014831,-0.16057549265445104,11,10,2
2023-10-12,42.226,42.226,41.119,41.756,4318763,-1.1131,0.2442,0.0949,0.011981100467591333,47.2678553351684,0.023184278252509048,-0.1776730151606964,12,10,3
2023-10-13,41.648,41.716,40.4,40.914,6047685,-1.7624,-0.444,-0.1927,0.012321369572272345,45.77093643838588,0.024338639577184514,-0.1965990229387925,13,10,4
2023-10-16,41.261,41.726,41.009,41.584,3607906,0.7828,-0.6204,-0.1286,0.013742670147343906,52.16581039452158,0.023630799441392382,-0.14635834476600068,16,10,0
2023-10-17,41.149,41.942,41.051,41.667,2836529,1.2588,-0.3827,0.0663,0.011460798340994213,53.275531823124695,0.023426591670045818,-0.12400122581019198,17,10,1
2023-10-18,41.55,41.648,40.83,41.016,4049726,-1.2852,-0.4238,-0.181,0.011951192735594252,46.999774219840354,0.02355614766450966,-0.11315388229597387,18,10,2
2023-10-19,40.884,41.188,40.101,40.287,3810024,-1.4602,-0.4932,-0.287,0.012882413505627714,46.5931752256817,0.024196614973099915,-0.14432114056512144,19,10,3
2023-10-20,40.297,40.297,39.837,39.886,3600309,-1.0199,-0.3447,-0.3014,0.012205423174987977,47.81638243260475,0.02351795000837491,-0.10905143673160855,20,10,4
2023-10-23,39.602,39.905,39.284,39.328,3978570,-0.6919,-0.6397,-0.232,0.011471759344906008,48.75792470802155,0.023275820212503167,-0.1856586834894876,23,10,0
2023-10-24,39.66,40.258,39.651,40.14,3476957,1.2103,-0.6494,-0.2043,0.014202909505367095,53.947436133422514,0.022830964739706062,-0.11871920049916822,24,10,1
2023-10-25,39.856,39.905,38.383,38.476,4541106,-3.4625,-1.0848,-0.3721,0.018310803284089714,42.54797428245696,0.0253788150321414,-0.1562187511376511,25,10,2
2023-10-26,38.388,38.691,37.428,37.546,4797412,-2.1934,-1.2315,-0.6486,0.01894540744625754,45.89206343010306,0.026552531244143848,-0.22705719429658192,26,10,3
2023-10-27,37.732,37.849,37.135,37.203,4134975,-1.402,-1.3079,-0.8677,0.0186338987232319,47.927537171208826,0.026254098930585706,-0.2469367097601536,27,10,4
2023-10-30,37.595,37.947,37.208,37.83,3894437,0.6251,-1.0445,-0.8281,0.018706497712300905,52.82305010387735,0.02537952900700416,-0.1986706554790976,30,10,0
2023-10-31,37.879,38.495,37.688,38.407,5297897,1.3939,-1.0078,-0.6514,0.020016633670638984,54.56758163284862,0.024713498228289058,-0.11615408941513226,31,10,1
2023-11-01,38.319,38.388,37.414,37.888,5296612,-1.1248,-0.5402,-0.6522,0.019937573242646014,48.26999733806343,0.025134658625235028,-0.12897286081580608,1,11,2
2023-11-02,38.388,38.407,37.443,38.182,5178816,-0.5366,-0.2089,-0.5647,0.020157723833826843,49.72911095264191,0.024963006685850022,-0.0932500665606926,2,11,3
2023-11-03,38.794,39.866,38.686,39.69,5131679,2.3096,0.5334,-0.4556,0.024365055710439825,56.17125875304918,0.025329855985006356,-0.06841647447290226,3,11,4
2023-11-06,39.788,40.121,39.191,39.504,5007700,-0.7138,0.2657,-0.5965,0.023960409851317387,48.98948282279128,0.02531289018215828,-0.10228116473911916,6,11,0
2023-11-07,39.66,39.974,39.306,39.944,7718464,0.7161,0.1301,-0.4536,0.023265481610457356,52.10818384358615,0.024440440507474296,-0.017389439064099184,7,11,1
2023-11-08,36.498,39.161,36.391,39.132,15211157,7.2168,1.7984,0.1662,0.019648584942823108,63.1412018576343,0.02965099155823732,0.15525616826575708,8,11,2
2023-11-09,39.45,40.033,38.965,39.097,8116341,-0.8948,1.7268,0.1751,0.01745296910819347,48.21507960682149,0.029508902439610372,0.08573121339203106,9,11,3
2023-11-10,39.102,39.161,38.525,39.034,5351794,-0.1739,1.2301,0.2121,0.016973394719078588,49.36078845619955,0.02860916904467682,0.12950193855950848,10,11,4
2023-11-13,38.804,39.005,37.796,37.913,6584736,-2.2962,0.9136,-0.0383,0.019416373128547625,46.125392340248986,0.02968354985355362,0.056599177780517936,13,11,0
2023-11-14,38.77,39.66,38.701,39.504,5728296,1.8932,1.149,0.3442,0.02303342656177225,52.71418695629152,0.029612013128455558,0.08018111142691622,14,11,1
2023-11-15,39.68,40.551,39.602,39.778,5715326,0.247,-0.2449,0.5185,0.022310590967668822,50.12030046249607,0.02918754186834182,0.0666705052492285,15,11,2
2023-11-16,39.67,39.866,38.867,39.347,6300408,-0.8142,-0.2288,0.5605,0.022816744315149386,48.46472664260588,0.029213130290756804,0.08487041880996658,16,11,3
2023-11-17,39.656,39.768,38.985,39.323,4254035,-0.8397,-0.362,0.4559,0.019052865018856318,48.42333456747408,0.028565320710444465,0.10385189558357076,17,11,4
2023-11-20,39.171,39.298,38.378,38.625,7148763,-1.3939,-0.1815,0.2568,0.019787195185186582,47.47434500012857,0.02875185091420897,0.10196237256389346,20,11,0
2023-11-21,38.441,39.592,38.162,39.548,9162972,2.8797,0.0158,0.5428,0.02108054061383353,54.82632330933485,0.028657803068056858,0.14927772531401978,21,11,1
2023-11-22,39.685,40.982,39.655,40.772,6901061,2.7391,0.5142,0.7768,0.021980115501411508,54.555772037627314,0.028324172654485683,0.2150661266152234,22,11,2
2023-11-24,40.796,40.914,40.356,40.571,2091084,-0.5515,0.5667,0.5724,0.02211923822682996,48.52095320425362,0.02741372475253783,0.24729231072752939,24,11,4
2023-11-27,40.473,40.708,39.895,40.488,3998883,0.0371,0.7421,0.6261,0.022131279428758976,49.595009187286834,0.026942072695538985,0.2893235922268057,27,11,0
2023-11-28,40.124,40.688,40.075,40.261,5242425,0.3414,1.0892,0.5993,0.019331481781271306,50.173798600887324,0.02624624026594466,0.24856780735086853,28,11,1
2023-11-29,40.507,40.561,39.734,39.773,6013538,-1.812,0.1508,-0.0456,0.015558782976025231,46.13642945447983,0.026155752523272378,0.17114887264837297,29,11,2
2023-11-30,40.054,40.418,39.581,40.379,9358678,0.8114,-0.2347,0.0763,0.01613031772205368,51.27987729355803,0.02540359678900535,0.23206844944876004,30,11,3
