Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-03-29,98.68,100.4218,98.56,100.24,43241242,1.5809,-0.3621,0.4963,0.020719810230685493,52.76753918494364,0.03139958893779196,0.1986282899647607,29,3,2
2023-03-30,101.55,103.04,101.01,101.99,45959167,0.4333,0.0771,0.679,0.01758977340249941,50.41428248184797,0.030617450125793474,0.1541620746503981,30,3,3
2023-03-31,102.16,103.42,101.95,103.29,49761038,1.1061,0.2789,0.5627,0.01722465156294175,51.77222022294018,0.029089220778035343,0.14913732317571152,31,3,4
2023-04-03,102.3,103.29,101.43,102.39,34194168,0.088,0.4684,0.4868,0.016837000009426055,49.56041280641414,0.028546407283162777,0.1941103040299311,3,4,0
2023-04-04,102.75,104.2,102.11,104.0,42705899,1.2165,0.885,0.3416,0.0150771905933622,52.007876703291544,0.02753246314725239,0.24245925667583723,4,4,1
2023-04-05,103.91,103.91,100.7506,101.1,38501139,-2.7043,0.0279,-0.1739,0.0167532825452382,44.01655476869346,0.028594948548173828,0.1831530770752394,5,4,2
2023-04-06,100.7,102.3817,99.8008,102.059,38492956,1.3496,0.2112,-0.0173,0.01685569672459704,52.19556446760229,0.02810925954375471,0.2611847684654799,6,4,3
2023-04-10,100.96,102.2,99.57,102.18,32184621,1.2084,0.2316,0.118,0.01663211471181069,51.91108719545298,0.027909038641255494,0.34712414802806707,10,4,0
2023-04-11,100.83,101.0,99.01,99.93,53114838,-0.8926,0.0355,-0.1256,0.018590254885903778,47.7415616744958,0.028764915718664012,0.3160901586644186,11,4,1
2023-04-12,100.4,100.51,97.705,97.835,49485851,-2.5548,-0.7187,-0.1829,0.019783076482538988,44.68370189546152,0.02933015088155659,0.22127039638402615,12,4,2
2023-04-13,98.9,102.57,98.71,102.4,59842615,3.5389,0.5299,0.1958,0.022728606497240077,55.848459151585615,0.029323869314635986,0.22935002569020752,13,4,3
2023-04-14,102.07,103.2013,101.11,102.54,43727800,0.4605,0.3521,0.2218,0.022096213082123145,50.322736414172766,0.028648913895374235,0.20306555893007802,14,4,4
2023-04-17,103.16,103.73,101.59,102.75,34913199,-0.3974,0.0309,0.2548,0.021700209637043794,48.87152694551211,0.02803585345902799,0.21991630381966423,17,4,0
2023-04-18,103.97,104.2,101.52,102.33,33440083,-1.5774,-0.106,0.204,0.021553532919824078,46.86942802721374,0.02801084115668959,0.1827044671271618,18,4,1
2023-04-19,101.51,105.12,101.39,104.325,50176110,2.7731,0.9595,0.2891,0.021882109760107057,54.302434863486226,0.02806651048052624,0.16783827855225264,19,4,2
2023-04-20,103.53,105.25,103.21,103.79,48844290,0.2511,0.302,0.2761,0.01963016326774586,49.940644614125176,0.027600032466967437,0.19752341790673802,20,4,3
2023-04-21,106.1,108.15,105.08,106.97,75653009,0.82,0.3739,0.2557,0.021441908495835032,50.898750596652235,0.027778079172201257,0.2336857928870499,21,4,4
2023-04-24,107.57,109.23,105.07,106.22,60796705,-1.255,0.2024,0.1598,0.021747066483799468,47.33980297936728,0.028773485406067466,0.15600072856020136,24,4,0
2023-04-25,104.91,105.45,102.45,102.59,56214975,-2.2114,0.0756,-0.0851,0.02369030350121119,45.75187952444777,0.030288495855779814,0.10356862525640187,25,4,1
2023-04-26,105.07,106.62,104.1,104.94,63519100,-0.1237,-0.5038,0.0992,0.02283425997046726,49.71684021095491,0.03023827103105031,0.0814074214850085,26,4,2
2023-04-27,108.09,110.86,106.8,109.71,127981050,1.4988,-0.2543,0.1099,0.022619713722855622,52.61546568208713,0.030711911992642588,0.09466808282367802,27,4,3
2023-04-28,107.73,109.48,104.33,105.48,109519498,-2.0886,-0.836,-0.1256,0.02696612119948615,46.265047341091716,0.033305061380130715,0.035705119805729685,28,4,4
2023-05-01,104.95,105.23,101.82,102.05,63310506,-2.7632,-1.1376,-0.2592,0.029265944070638636,45.16120845757327,0.03452735519485578,-0.050460069799625244,1,5,0
2023-05-02,101.43,103.9,101.15,103.67,64873177,2.2084,-0.2537,0.081,0.029678815247452497,53.89216680989485,0.03345486073203118,-0.002986162844449018,2,5,1
2023-05-03,103.735,105.96,103.28,103.655,57713146,-0.0771,-0.2443,-0.1773,0.02899708769839798,49.95467294306197,0.03291650899423619,-0.06841632778632808,3,5,2
2023-05-04,104.08,105.39,103.3117,103.995,39631940,-0.0817,-0.5604,-0.216,0.028974187027563148,49.94676319076404,0.031892872334087614,-0.05424185819543747,4,5,3
2023-05-05,104.27,105.76,103.55,105.65,48112874,1.3235,0.122,-0.0931,0.027646647473816222,52.424933558408874,0.030645047906824926,-0.04147344796429623,5,5,4
2023-05-08,105.04,106.095,104.7001,105.82,42371359,0.7426,0.8231,0.0726,0.02758040284630016,51.29431490924423,0.029351959559108926,-0.04621299715559171,8,5,0
2023-05-09,105.48,106.79,105.1567,106.62,36023913,1.0808,0.5976,-0.0482,0.024825403331244115,51.94411792024912,0.02814509250950223,-0.01899636115123653,9,5,1
2023-05-10,108.1,110.67,108.05,110.21,68845080,1.9519,1.0034,0.0732,0.025903317825418354,53.65904682069685,0.027908270524920384,0.05686729357588858,10,5,2
2023-05-11,111.06,113.28,110.49,112.17,63743060,0.9995,1.2197,0.0861,0.022520454086227115,51.49531543306706,0.027416941395820876,0.021748616927432105,11,5,3
2023-05-12,112.16,112.64,109.3185,110.26,43688584,-1.694,0.6162,0.0547,0.01875647610768031,45.862790261440864,0.028051331989842165,-0.0076729437552716965,12,5,4
2023-05-15,111.13,112.29,109.25,111.25,45846396,0.108,0.4892,0.2204,0.013352687635707747,49.81746276376306,0.027767716370850706,0.0020121581631496253,15,5,0
2023-05-16,111.07,114.7899,111.05,113.4,57994412,2.0978,0.6926,0.3791,0.01359446279624901,53.828255866970935,0.02765114625934923,0.024925085276161274,16,5,1
2023-05-17,114.88,115.83,114.22,115.48,57173677,0.5223,0.4067,0.3093,0.01346336813934193,50.39387050845619,0.02671663603810965,0.027647622250783845,17,5,2
2023-05-18,116.68,118.6,116.335,118.155,59419935,1.2641,0.4596,0.5488,0.013672805149873651,51.94840245584779,0.026132793295641752,0.07340415524007099,18,5,3
2023-05-19,118.16,118.31,115.7,116.27,44455861,-1.5995,0.4785,0.6319,0.016343471704948015,45.96068852457895,0.026262985473470103,0.04017802781004696,19,5,4
2023-05-22,116.78,116.78,114.25,115.03,60228537,-1.4985,0.1572,0.3671,0.017439920326664055,46.196245048210166,0.026220964203751067,0.04357648193735296,22,5,0
2023-05-23,114.19,117.14,113.78,115.01,49677009,0.7181,-0.1187,0.4239,0.017648843101358277,51.22156618131765,0.026439047325479338,0.07509038141846588,23,5,1
2023-05-24,115.36,117.34,115.02,116.77,53968031,1.2223,0.0213,0.5171,0.015551905701138876,52.312641412688,0.02560577743044564,0.11639323651492707,24,5,2
2023-05-25,116.63,116.87,114.31,115.02,55037633,-1.3804,-0.5076,0.3239,0.016211696565522644,46.52716188733361,0.025728336809244842,0.05264850741677778,25,5,3
2023-05-26,116.04,121.5,116.01,120.08,81198379,3.4816,0.5086,0.5196,0.01902908936146213,56.259037927265936,0.026738455849309655,0.14529627835513628,26,5,4
2023-05-30,122.37,122.92,119.855,121.65,53624774,-0.5884,0.6906,0.4003,0.01908176770186723,48.3296271615824,0.026307791156717948,0.2056146904660947,30,5,1
2023-05-31,121.46,122.04,119.17,120.64,56736614,-0.6751,0.412,0.2127,0.01942441926376656,48.173862314294894,0.026332450931218977,0.1582271838490465,31,5,2
2023-06-01,120.69,123.49,119.93,122.78,45364989,1.7317,0.5139,0.265,0.019384640557074707,52.72856835470906,0.026096449773374754,0.22480887100949495,1,6,3
2023-06-02,124.92,126.39,124.015,124.29,51103954,-0.5043,0.6891,0.35,0.018637985940044056,48.46695789569893,0.026012658955021306,0.19849556927277515,2,6,4
2023-06-05,123.36,125.8,123.03,125.31,39123083,1.5807,0.3089,0.4552,0.017094954107937422,52.335454083745795,0.025536939224867914,0.18323953105814145,5,6,0
2023-06-06,125.07,127.4,125.0,126.6,38686195,1.2233,0.6713,0.3927,0.015854135235802463,51.62012055847238,0.0248253442256187,0.1718509966040463,6,6,1
2023-06-07,127.01,127.365,120.63,121.23,79262654,-4.5508,-0.1039,0.0303,0.023050347444921713,41.702839053258494,0.028041474603482903,0.08037652003273192,7,6,2
2023-06-08,123.01,125.625,122.2579,124.22,52857971,0.9837,-0.2535,0.0103,0.0236637407405184,51.35066219842138,0.027938958276987266,0.048573191129619345,8,6,3
2023-06-09,124.09,125.8,123.19,123.45,44232556,-0.5158,-0.2558,0.0877,0.02293140360453618,48.98528539830918,0.027615290263944717,0.004172087525689376,9,6,4
2023-06-12,124.02,126.78,123.53,126.66,43843305,2.1287,-0.1462,0.3468,0.020422708540322916,53.08929205153503,0.026870811948800886,0.05981237247444341,12,6,0
2023-06-13,128.05,128.41,125.18,126.65,42702530,-1.0933,-0.6095,0.2174,0.020296175349483775,48.020484733916575,0.026775106614774433,0.04282177089627452,13,6,1
2023-06-14,126.71,126.95,124.12,126.43,40241352,-0.221,0.2565,0.1143,0.019953878879047426,49.428255061729814,0.026504714232548427,0.05361840707890865,14,6,2
2023-06-15,125.2,127.69,124.32,127.08,49994135,1.5016,0.36,0.3202,0.019441661032983126,52.18242290008093,0.026379830065130106,0.05358458647730448,15,6,3
2023-06-16,127.7,127.9,125.3,125.54,69042668,-1.6915,0.1249,-0.0493,0.019747079222113367,47.06561660185995,0.026275367248229105,-0.03475974851406475,16,6,4
2023-06-20,124.9,127.25,124.5,125.81,43221419,0.7286,-0.1551,0.0448,0.019595260049028344,50.98827257712184,0.025907504999860824,-0.01290353407422564,20,6,1
2023-06-21,125.63,126.73,123.85,124.83,44626956,-0.6368,-0.0638,0.0475,0.019418740395784007,48.791438506341876,0.025893787924389962,-0.004557435352705389,21,6,2
2023-06-22,125.3,130.33,125.14,130.12,74534158,3.8468,0.7497,0.1986,0.01750175286031782,55.562113906755826,0.026085909767808176,0.07277110822492171,22,6,3
2023-06-23,129.11,130.84,128.28,129.33,60144911,0.1704,0.4835,0.2468,0.016794652984239933,49.753246994584536,0.025784472460722626,0.03644719479524749,23,6,4
2023-06-26,129.3,131.49,127.1,127.37,50694297,-1.4927,0.5233,0.0272,0.01763166493327169,47.342011320558186,0.02677305471320246,0.017797915185616353,26,6,0
2023-06-27,128.61,130.085,127.55,129.15,38369974,0.4199,0.4615,-0.0302,0.016300477998495145,50.32367180923963,0.026019629292996938,-0.010055706469561701,27,6,1
2023-06-28,128.93,131.48,128.44,129.1,42629805,0.1319,0.6153,0.3043,0.016305025574814808,49.86579391060219,0.025852415957440086,-0.04322518100226909,28,6,2
2023-06-29,128.77,129.26,127.255,127.95,33622758,-0.6368,-0.2815,0.1886,0.016640486797240433,48.59487766980302,0.025340875175220056,-0.05612382955134361,29,6,3
2023-06-30,129.47,131.245,128.95,130.3,45083869,0.6411,-0.1873,0.2712,0.01747621075627718,50.83807630732583,0.024912698565235324,-0.0757675303193453,30,6,4
2023-07-03,130.87,131.85,130.065,130.43,23723433,-0.3362,0.044,0.0951,0.016725554810794095,49.074348389897025,0.024087698984486542,-0.05154375268633609,3,7,0
2023-07-05,130.31,131.4,129.64,130.37,28329929,0.046,-0.0308,0.1765,0.01677481183366133,49.80772462392799,0.023341731512018297,-0.08396660456869104,5,7,2
2023-07-06,128.35,128.73,127.37,128.37,31916856,0.0156,-0.0541,0.1934,0.01750862441283554,49.7463598513939,0.02368143423801941,-0.08230976213462349,6,7,3
2023-07-07,128.61,130.97,128.1294,129.78,35514940,0.9097,0.2552,0.1511,0.011705688533811294,51.63375147908003,0.023314408048097427,-0.007144026267113316,7,7,4
2023-07-10,129.14,129.28,125.915,127.175,52033019,-1.5216,-0.1773,0.1633,0.013248536345265422,46.517541176098554,0.02426334375818871,-0.031534886717034485,10,7,0
2023-07-11,127.75,129.77,127.35,128.77,41513816,0.7984,0.0496,0.1683,0.01298776830431285,51.460057202558254,0.02369062206803906,0.01616621049585152,11,7,1
2023-07-12,130.28,131.26,128.83,130.85,44756996,0.4375,0.1279,0.245,0.013237750341391649,50.67551115411885,0.023007990746284214,0.0038814215647142553,12,7,2
2023-07-13,134.04,134.67,132.71,134.28,48350681,0.1791,0.1606,-0.017,0.015307494922717955,50.086720266763194,0.02285083549245008,0.040527808270865856,13,7,3
2023-07-14,134.01,136.65,134.01,134.71,43818771,0.5223,0.0831,0.0082,0.014639098876572153,50.90266420691912,0.022550734630497563,-0.010673369119217974,14,7,4
2023-07-17,134.6,135.62,133.21,133.55,38959898,-0.7801,0.2314,0.0591,0.014440140068820068,47.71494242837715,0.02241082687434682,-0.07799959477972214,17,7,0
2023-07-18,132.71,133.86,131.355,132.85,44777068,0.1055,0.0929,0.0366,0.014644606994484485,50.00751213533369,0.02226655039405197,-0.005219395809402488,18,7,1
2023-07-19,133.34,135.99,132.53,135.36,44204579,1.5149,0.3083,0.1354,0.015538536656434062,53.50182815940093,0.02211850190921957,0.029537462468639912,19,7,2
2023-07-20,134.07,134.7915,129.33,129.97,49144615,-3.0581,-0.3391,-0.0376,0.02030569621470638,42.99975520825592,0.024704319370192847,0.0025868289323166733,20,7,3
2023-07-21,131.39,131.39,128.415,129.91,85787795,-1.1264,-0.6688,-0.1638,0.020019475856096057,47.67237648183112,0.02458606785525778,-0.07450254729549452,21,7,4
2023-07-24,130.24,131.66,128.35,128.84,30850773,-1.0749,-0.7278,-0.2166,0.018995488821754978,47.795246562289655,0.024854575429100877,-0.08983114313210948,24,7,0
2023-07-25,129.31,129.58,128.53,129.14,28744015,-0.1315,-0.7752,-0.2293,0.018599929440256426,50.106422984157234,0.02360639918898076,-0.033180953083474705,25,7,1
2023-07-26,126.47,129.08,126.11,128.17,43375375,1.3442,-0.8093,-0.1344,0.01786274606622006,53.56913751295806,0.023774727252000503,-0.02494365105374387,26,7,2
2023-07-27,130.99,132.63,127.79,128.27,43782820,-2.0765,-0.613,-0.3477,0.015040383788353732,45.65875154531239,0.024754529115234465,-0.038006365336015424,27,7,3
2023-07-28,129.71,133.01,129.33,132.2,38525451,1.9197,-0.0038,-0.1018,0.01859131703645396,54.17258734150057,0.024864072209284962,2.2130441596131823e-05,28,7,4
2023-07-31,133.12,133.87,132.38,133.735,34688144,0.462,0.3036,-0.1259,0.018869122337779,51.031775236888954,0.02371501984141193,0.02457382509729737,31,7,0
2023-08-01,133.56,133.69,131.6199,131.7,34377364,-1.3926,0.0514,-0.2566,0.019449447454504193,47.276237996233036,0.02350849675690744,0.0032835095031163637,1,8,1
2023-08-02,130.22,130.24,126.82,128.24,41466401,-1.5205,-0.5216,-0.378,0.01965980457364476,47.019250454195415,0.02513640567769206,0.000660920150040578,2,8,2
2023-08-03,127.55,129.84,126.41,128.91,71694645,1.0662,0.107,-0.3391,0.015419501467048027,52.62782720087501,0.025120186084086345,0.020485957373032136,3,8,3
2023-08-04,141.04,143.63,139.32,139.5925,128802910,-1.0263,-0.4822,-0.3567,0.029754206167209477,48.18414667698864,0.02907297078757016,-0.10095590907163031,4,8,4
2023-08-07,140.99,142.54,138.95,142.17,58650190,0.8369,-0.4073,-0.3045,0.029404512586954354,52.06526109598508,0.02831057022811249,-0.04043528743961169,7,8,0
2023-08-08,140.7,140.84,138.42,139.92,41921196,-0.5544,-0.2396,-0.4523,0.030472589090831385,49.10734250423732,0.028625479356213648,-0.037566939462775464,8,8,1
2023-08-09,139.97,140.32,137.1,137.86,40728145,-1.5075,-0.237,-0.3415,0.030969469033192323,47.13193890675218,0.028646350298324578,-0.08925439965192128,9,8,2
2023-08-10,139.075,140.41,137.49,138.59,44996472,-0.3487,-0.52,-0.286,0.03089699126331394,49.777179664875405,0.027965023284328563,-0.13019609575955082,10,8,3
2023-08-11,137.4,139.33,137.0,138.45,34452145,0.7642,-0.1619,-0.1546,0.02993941794426715,52.2482951562155,0.027195864159663755,-0.10183666913064074,11,8,4
2023-08-14,138.27,140.59,137.75,140.58,39682639,1.6706,0.0048,-0.0259,0.03005801832764495,54.22380882002219,0.026313678082520782,-0.03306222313882755,14,8,0
2023-08-15,140.05,141.2778,137.23,137.7,35183593,-1.678,-0.2199,-0.2418,0.030505719318616068,46.56018902423029,0.027044869407059892,-0.07013481119089861,15,8,1
2023-08-16,137.13,137.27,135.01,135.035,34382707,-1.5277,-0.2239,-0.2026,0.029777791523352814,46.922792851837755,0.02703162710491878,-0.13506969704760086,16,8,2
2023-08-17,135.39,136.085,133.53,133.98,36881641,-1.0414,-0.3625,-0.4141,0.03006026757809882,48.14869866304818,0.02666059164452328,-0.12233987420514784,17,8,3
2023-08-18,131.69,134.065,131.15,133.23,37846780,1.1694,-0.2814,-0.3636,0.013972383177625572,53.416299909444724,0.026458443985659583,-0.11138937684752442,18,8,4
2023-08-21,133.74,135.185,132.71,134.67,33718649,0.6954,-0.4765,-0.2144,0.012744396053889849,52.19204703858969,0.02561858108112027,-0.06523123926471401,21,8,0
2023-08-22,135.14,135.65,133.73,134.24,26315340,-0.666,-0.2741,-0.1534,0.012199718459338262,48.73704274740568,0.02488650715378005,-0.08425293096852142,22,8,1
2023-08-23,134.49,135.95,133.22,135.5,35112653,0.751,0.1817,-0.1759,0.012241601481898295,52.27808349442417,0.02433312670754066,-0.07748440344426656,23,8,2
2023-08-24,136.39,136.775,131.83,131.84,34764143,-3.336,-0.2772,-0.3409,0.01434159009329538,43.04285212940934,0.02590141876264133,-0.07773742824294903,24,8,3
2023-08-25,132.47,133.87,130.58,133.24,35364270,0.5813,-0.3949,-0.3591,0.015143266295528866,51.82698383929467,0.0255623363027331,-0.07772734064332422,25,8,4
2023-08-28,133.79,133.95,131.85,133.15,27013165,-0.4784,-0.6296,-0.3537,0.013676832820824046,49.59854692713725,0.024879048311083125,-0.10356702949158723,28,8,0
2023-08-29,133.38,135.14,133.25,134.9,32923599,1.1396,-0.2685,-0.1646,0.013655224756393424,52.92667156404916,0.02385597197610363,-0.039192228696863236,29,8,1
2023-08-30,134.99,135.68,133.92,135.08,28044906,0.0667,-0.4054,-0.1349,0.012202973160359483,50.543332615884395,0.02305312093071458,-0.021218975609386254,30,8,2
2023-08-31,135.06,138.7885,135.0,138.0,46660098,2.1768,0.6972,-0.034,0.013534679883302073,54.84960282830973,0.022914442277004163,-0.028550385533562834,31,8,3
2023-09-01,139.41,139.96,136.875,138.14,33745200,-0.911,0.3987,-0.2184,0.013227182478067454,48.23143975046533,0.022851304807206704,0.11193272666389703,1,9,4
2023-09-05,137.7,137.8,135.82,137.25,32206947,-0.3268,0.4291,-0.1219,0.013315811095125892,49.47360496629496,0.02256405422788339,0.07079654040604862,5,9,1
2023-09-06,136.31,137.45,134.61,135.36,32108524,-0.6969,0.0618,-0.0626,0.014169407398891278,48.67675400248362,0.02274353773857064,0.03589949042210386,6,9,2
2023-09-07,133.9,138.03,133.16,137.85,38613981,2.95,0.6384,0.2225,0.015015827398392821,56.16844530246386,0.023260971287531993,0.11780872490513392,7,9,3
2023-09-08,136.81,138.8519,136.75,138.23,29869795,1.0379,0.4106,0.2131,0.01101817431375199,51.891502581101236,0.02262622523321468,0.1544151593238125,8,9,4
2023-09-11,138.74,143.62,138.64,143.13,46343713,3.1642,1.2257,0.3895,0.01455180218395133,55.91183255157884,0.022980657185692557,0.19310646747913635,11,9,0
2023-09-12,142.32,143.0,140.61,141.25,33303298,-0.7518,1.1407,0.3833,0.01579058142681306,47.9622820483669,0.022897536798405192,0.1154148674734597,12,9,1
2023-09-13,140.95,144.98,140.865,144.86,51033002,2.774,1.8349,0.5278,0.016838389405561732,54.267032509746784,0.022761189101828127,0.2191177663834604,13,9,2
2023-09-14,145.11,145.86,142.95,144.71,53152548,-0.2757,1.1897,0.7464,0.016945249024993666,48.76364663940644,0.022593668170222573,0.2751866179886476,14,9,3
2023-09-15,142.72,143.57,140.09,140.4,83268538,-1.6256,0.657,0.5888,0.019679731537699186,46.51502537169342,0.023974301165988917,0.2008961754057941,15,9,4
2023-09-18,140.49,141.75,139.22,139.95,34904026,-0.3844,-0.0527,0.5955,0.019741908440624716,48.85055775669141,0.023624710094504658,0.16142145133099783,18,9,0
2023-09-19,138.71,138.84,135.56,137.595,51220571,-0.8038,-0.0631,0.4567,0.020467389399025555,48.08646117052545,0.02459164126107003,0.1484759355259219,19,9,1
2023-09-20,138.55,139.37,135.2,135.28,36249903,-2.3602,-1.0899,0.2833,0.020726953880881895,45.25737869779137,0.025427647118737916,0.11832307649603488,20,9,2
2023-09-21,131.94,132.24,129.31,129.32,57341804,-1.9858,-1.432,-0.014,0.02393583991921223,46.07920191035324,0.027997037983792834,0.01672863469045997,21,9,3
2023-09-22,131.1,132.03,128.52,129.09,45957769,-1.5332,-1.4135,-0.0584,0.023785958646382284,47.11283521214551,0.027985735520530058,0.0208343458458465,22,9,4
2023-09-25,129.36,131.78,128.77,131.31,38594228,1.5074,-1.0351,0.0726,0.020801505213992315,53.554306277635675,0.02718475460387519,0.026424055811762593,25,9,0
2023-09-26,130.07,130.39,125.28,125.98,59580650,-3.1445,-1.5033,-0.1022,0.02326318468735404,44.6035460349676,0.029729884364555075,-0.03200630541688256,26,9,1
2023-09-27,125.76,127.48,124.13,126.02,55873441,0.2067,-0.9899,-0.2982,0.02000423855873369,50.96201820326208,0.029496350250077335,-0.050761178797962596,27,9,2
2023-09-28,124.04,126.5801,123.04,125.99,45476657,1.5721,-0.2783,-0.26,0.020062902394628126,53.31331824350906,0.029403008606517348,-0.026159310328439468,28,9,3
2023-09-29,128.14,129.15,126.32,127.1,52643579,-0.8116,-0.134,-0.544,0.02031413355972512,48.90470046405555,0.028840230249722702,-0.0817885103621219,29,9,4
2023-10-02,127.25,130.47,126.54,129.46,38640461,1.7367,-0.0881,-0.3663,0.022174935756662777,53.34627262217763,0.02846036969037144,-0.05423378786581009,2,10,0
2023-10-03,128.17,128.52,124.2544,124.78,41083791,-2.6449,0.0118,-0.7533,0.023908487348058113,45.95006990204434,0.0303985488640014,-0.10264396569761061,3,10,1
2023-10-04,126.06,127.36,125.68,126.89,37196755,0.6584,0.1021,-0.6866,0.02512994144912729,51.41864660749987,0.029210171945470896,-0.06818767610360375,4,10,2
2023-10-05,126.77,126.77,124.33,125.95,32742566,-0.6468,-0.3416,-0.6167,0.021210623253126254,49.2963425635645,0.028777986352912396,-0.09568933098222115,5,10,3
2023-10-06,124.19,128.45,124.13,127.97,38446371,3.0437,0.4294,-0.3718,0.02201295138649019,54.95746575378062,0.02871188334037057,-0.07583078888648417,6,10,4
2023-10-09,126.21,128.79,124.76,128.29,31445930,1.648,0.4117,-0.1967,0.021160977134673836,52.56707614777033,0.028838332930900903,-0.09185269430693944,9,10,0
2023-10-10,128.83,130.74,128.05,129.48,34288458,0.5045,1.0416,0.0079,0.01625247948817679,50.624269688639615,0.028016299545527496,-0.07256877668073428,10,10,1
2023-10-11,129.74,132.05,129.61,131.83,34673720,1.6109,1.2321,0.2648,0.01690710406616062,52.455230888748915,0.026943875796216835,-0.09563380249318708,11,10,2
2023-10-12,132.12,134.48,131.23,132.34,47929241,0.1665,1.3947,0.3862,0.016828779211754703,49.85601036864143,0.02667703582806108,-0.12552751027880232,12,10,3
2023-10-13,132.98,133.3145,128.95,129.81,38298567,-2.3838,0.3092,0.1083,0.018384147355627715,45.563061676590216,0.02765591797864619,-0.07910085182471967,13,10,4
2023-10-16,130.69,133.07,130.425,132.54,36425490,1.4156,0.2627,0.434,0.018636007876633685,52.17062471706859,0.02690842185998017,-0.03612057527378599,16,10,0
2023-10-17,130.36,132.58,128.71,131.45,39358889,0.8361,0.3291,0.479,0.01342599213787761,51.15080546546477,0.027296500045200806,-0.03183561693340676,17,10,1
2023-10-18,129.87,130.6699,127.51,128.13,35308839,-1.3398,-0.2611,0.271,0.01583684219767411,47.40383058613688,0.028199944310043024,-0.01593651769755017,18,10,2
2023-10-19,130.55,132.24,127.47,128.31,50013695,-1.7158,-0.6375,0.2064,0.015559660968065873,46.766308853381865,0.028804327264212545,0.013362536927485803,19,10,3
2023-10-20,128.02,128.17,124.97,125.12,47086193,-2.2653,-0.6138,-0.0795,0.016810499300520483,45.79695422601,0.029335541883520083,-0.0005945004711851895,20,10,4
2023-10-23,124.61,127.88,123.98,126.56,38204842,1.5649,-0.584,0.2212,0.01732159785770211,53.095008582632495,0.029131309263849114,-0.017604642693411523,23,10,0
2023-10-24,127.74,128.8,126.34,128.579,37756540,0.6568,-0.6198,0.2211,0.01788587373404278,51.33037418763061,0.02799232962149211,0.07323821955731905,24,10,1
2023-10-25,126.0,126.34,120.79,121.4,62719284,-3.6508,-1.082,0.0065,0.023995258212144512,43.880352628232174,0.03211281169405969,0.004185173988592266,25,10,2
2023-10-26,120.63,121.6393,118.35,119.66,82553040,-0.8041,-0.8997,-0.2683,0.023665136522375122,49.134447187323154,0.03221612390795648,-0.05098245872948001,26,10,3
2023-10-27,126.19,130.02,125.52,127.77,104881651,1.2521,-0.1962,-0.2966,0.03326244917378562,52.58735861917067,0.033807823225180826,-0.02206479304667347,27,10,4
2023-10-30,129.72,133.0,128.56,132.72,60465636,2.3127,-0.0467,-0.1674,0.03495076798798763,54.310225168713345,0.033036861951723076,0.015041456389257699,30,10,0
2023-10-31,132.72,133.57,131.71,133.07,40418541,0.2637,-0.1253,-0.2637,0.03482963186250032,50.4928700408429,0.03159479980301716,0.06842420117452655,31,10,1
2023-11-01,133.96,137.35,133.71,137.01,50439632,2.2768,1.0602,-0.1129,0.03444950035789965,53.9197864986761,0.030725682237603833,0.09357258869021978,1,11,2
2023-11-02,138.73,138.81,136.47,138.1,42435501,-0.4541,1.1302,0.0249,0.03439977274687098,48.967882427130256,0.029516103446707,0.09886218870059493,2,11,3
2023-11-03,139.01,139.49,137.45,138.54,36627125,-0.3381,0.8122,-0.1003,0.03253881070297354,49.18137552539284,0.02837254868004759,0.07026093692492665,3,11,4
2023-11-06,138.76,140.73,138.36,139.76,34010807,0.7207,0.4938,-0.1086,0.0325383483741967,51.18862751157829,0.02732721789585171,0.051755304291421486,6,11,0
2023-11-07,140.55,143.37,140.5,142.75,44542641,1.5653,0.7541,0.0989,0.032689553800303014,52.79050812188059,0.02665012541937206,0.07519574705877617,7,11,1
2023-11-08,142.97,143.12,141.2183,142.12,34303636,-0.5945,0.1799,0.179,0.02344294905933591,48.414928758331904,0.025812025173394572,0.04389562143725667,8,11,2
2023-11-09,142.1,142.65,139.84,140.6,29384004,-1.0556,0.0596,0.2654,0.022939301399450048,47.50955693942891,0.025654981319526968,0.04655579021076212,9,11,3
2023-11-10,140.4,143.65,139.91,143.57,41256039,2.2578,0.5787,0.3149,0.015325211247060606,54.14537206633349,0.02519038739481557,0.11253285112167832,10,11,4
2023-11-13,142.08,143.23,140.67,142.59,30025304,0.359,0.5064,0.2936,0.013168660967838263,50.226701657384986,0.025004553984730313,0.10606128525571121,13,11,0
2023-11-14,145.0,147.26,144.68,145.8,47327558,0.5517,0.3037,0.5938,0.013861507753440307,50.61730803566089,0.02499519477997013,0.0813642763460579,14,11,1
2023-11-15,147.06,147.29,142.59,143.24,53237166,-2.5976,-0.0969,0.4657,0.014254099376141461,44.47444976782309,0.0259683509125321,0.06222828574079599,15,11,2
2023-11-16,140.9,143.32,139.52,142.84,42228707,1.3769,0.3896,0.4746,0.014366212817338016,52.33610713007992,0.02608122254732781,0.12936381962112728,16,11,3
2023-11-17,142.67,145.23,142.545,145.18,39368804,1.7593,0.2899,0.4351,0.01492995009855927,53.02524455294021,0.025148949959943302,0.21503272087047265,17,11,4
2023-11-20,145.07,146.63,144.725,146.15,32673949,0.7445,0.367,0.4694,0.01488064109272565,50.92116612531782,0.024128644356287275,0.22037210434110757,20,11,0
