Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-12-08,225.43,228.77,224.53,225.49,1063560,0.0266,-0.081,0.0317,0.005734410169792396,50.37011278741561,0.015468317909497252,0.126441830365364,8,12,4
2023-12-11,227.53,231.4,227.08,229.51,1284589,0.8702,-0.0113,-0.002,0.007513309396199767,53.83424932472011,0.01595117644122664,0.10896823785007,11,12,0
2023-12-12,231.14,232.81,229.33,232.79,1011035,0.7139,0.2106,0.0673,0.008254482041566962,53.094796010355395,0.01567090159903071,0.1791013813180109,12,12,1
2023-12-13,233.38,235.33,231.7,235.24,866779,0.797,0.3524,0.1707,0.008427816267855593,53.46080996870273,0.015502216393621922,0.20508921403563302,13,12,2
2023-12-14,236.25,236.28,231.43,232.2,1271964,-1.7143,0.1387,0.0747,0.010161147013246278,42.633712878209025,0.016075316229132233,0.19326328708366555,14,12,3
2023-12-15,232.26,233.29,229.85,230.31,3163492,-0.8396,-0.0346,0.0468,0.010048092836163149,46.68394329959571,0.016116460909599655,0.07828727685809772,15,12,4
2023-12-18,232.46,232.6,230.15,231.0,852578,-0.6281,-0.3342,0.016,0.01001202140039038,47.64645281146525,0.01567815938687961,0.07071585589544649,18,12,0
2023-12-19,231.1,231.98,229.56,229.95,782884,-0.4976,-0.5765,-0.0049,0.010030631266972557,48.267034852696234,0.015376483284813298,0.023780236485920665,19,12,1
2023-12-20,229.68,231.6,228.2,228.42,1013127,-0.5486,-0.8456,-0.0562,0.010326095964547413,48.02743484347827,0.015437005237049743,-0.01997092838161795,20,12,2
2023-12-21,228.19,228.19,223.39,225.23,1041105,-1.2972,-0.7622,-0.2535,0.011254867889509586,44.532958621741074,0.016132578624773956,-0.020161573616461675,21,12,3
2023-12-22,225.32,227.83,224.75,227.19,692547,0.8299,-0.4283,-0.2315,0.01155042034225223,54.633615830521116,0.015819367328652516,-0.003656786465423881,22,12,4
2023-12-26,227.79,229.2,226.6,228.76,506079,0.4258,-0.2175,-0.1728,0.01022225408306567,52.67127653093955,0.01540042802942427,0.01486502121291793,26,12,1
2023-12-27,228.08,228.93,227.17,227.81,478337,-0.1184,-0.1417,-0.1876,0.008886417137287408,50.06338948508746,0.014911870452239106,0.021293052556397112,27,12,2
2023-12-28,228.31,229.54,227.58,228.62,705465,0.1358,-0.0048,-0.1318,0.008020694418458122,51.27692179403126,0.014410047771229758,0.04241545384670387,28,12,3
2023-12-29,228.76,229.61,228.05,229.2,632057,0.1923,0.2931,-0.1199,0.007308957518540046,51.55869887587216,0.013833061137796409,-0.07275522401750892,29,12,4
