Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-08,33.642,34.213,33.49,33.652,39098544,0.0297,-0.2597,0.1562,0.032857528946524446,49.69886938341076,0.034517868912359626,0.15632369267256627,8,8,0
2022-08-09,33.509,33.585,32.729,32.843,45298299,-1.9875,-0.3375,-0.0461,0.03316056310290116,45.819728067503185,0.03484921601102962,0.1274484020496459,9,8,1
2022-08-10,33.262,33.681,32.91,33.633,40933875,1.1154,-0.3415,0.015,0.03229987397512681,52.023061518461404,0.03337960255627591,0.15362479677206614,10,8,2
2022-08-11,33.899,34.527,33.761,33.871,34350912,-0.0826,-0.1678,0.2143,0.032843921688209876,49.65901629344968,0.032662855806016015,0.10554364752582314,11,8,3
2022-08-12,34.061,34.385,33.937,34.347,36256638,0.8397,-0.0171,0.2797,0.017682533532891443,51.48677999930832,0.030978389996781555,0.10931427973394141,12,8,4
2022-08-15,34.347,34.661,33.975,34.575,23746062,0.6638,0.1098,0.3563,0.01673601905880237,51.10567399955308,0.02999316578009075,0.14577852600045982,15,8,0
2022-08-16,34.408,34.803,33.971,34.437,23180362,0.0843,0.5241,0.2005,0.014330414889730993,49.79789803868056,0.029688122387063528,0.13579203804996792,16,8,1
2022-08-17,34.075,34.328,33.562,34.047,27706902,-0.0822,0.2846,0.2643,0.014189361136997935,49.40670099275905,0.0297190193353788,0.11341982780269573,17,8,2
2022-08-18,33.956,34.565,33.842,34.432,23793145,1.4018,0.5815,0.227,0.013979292267606875,52.95410487928116,0.028787516734954492,0.10168602162699454,18,8,3
2022-08-19,34.066,34.28,33.485,33.666,28900544,-1.1742,0.1787,-0.0371,0.015719729087113065,46.81757073744947,0.02934871360430064,0.11568838546096848,19,8,4
2022-08-22,33.29,33.357,32.092,32.215,48608800,-3.2292,-0.5999,-0.1536,0.021013692613538488,42.57855443032855,0.03196979955794995,0.05168782080947885,22,8,0
2022-08-23,32.339,32.72,32.263,32.31,28982545,-0.0897,-0.6347,-0.2411,0.019872896554289084,50.02340850307021,0.0307153738468224,0.05564131697384499,23,8,1
2022-08-24,32.32,32.339,31.968,32.215,23219699,-0.3249,-0.6832,-0.1964,0.01776172437581842,49.50556609639975,0.02942812460229443,0.038949402247310264,24,8,2
2022-08-25,32.225,33.233,32.177,33.205,27689551,3.0411,-0.3554,0.0147,0.02068780894430908,56.45327078295657,0.028782996198545602,0.05778520136770753,25,8,3
2022-08-26,33.257,33.329,31.735,31.754,42318253,-4.5193,-1.0244,-0.3102,0.02375066905044574,42.3561683922867,0.031533962097115294,-0.08067182882317682,26,8,4
2022-08-29,31.616,31.787,31.216,31.34,30725982,-0.873,-0.5532,-0.2306,0.023229381519634988,48.97411957691754,0.030969738858632027,-0.11477416800181293,29,8,0
2022-08-30,31.435,31.464,30.588,30.712,38932334,-2.3,-0.9952,-0.4746,0.02334445682548537,46.71378844241942,0.03138301223761735,-0.09333372046530564,30,8,1
2022-08-31,30.817,30.817,30.218,30.351,42070878,-1.5122,-1.2327,-0.5767,0.023344740647856018,48.136905240323046,0.030897677962934033,-0.20071268850921656,31,8,2
2022-09-01,30.06,30.284,29.623,30.222,35030201,0.5389,-1.7331,-0.5982,0.02215135983115631,51.74999386682118,0.030533765634516808,-0.1509785512510871,1,9,3
2022-09-02,30.603,30.807,29.556,29.718,33075345,-2.8919,-1.4076,-0.8522,0.02195386777612214,45.97991675495155,0.031840464761815276,-0.17864700743707118,2,9,4
2022-09-06,29.865,29.865,28.857,28.885,44380883,-3.2814,-1.8893,-1.0926,0.01991786446455923,45.36153621742075,0.032911432313586245,-0.2072017262282634,6,9,1
2022-09-07,28.928,29.294,28.595,29.156,35978860,0.7882,-1.2717,-1.0304,0.020505988328489266,52.54305578356615,0.031989023065365635,-0.12797211061728422,7,9,2
2022-09-08,28.898,29.352,28.46,29.269,35608533,1.2838,-0.7125,-1.0388,0.020886114387214112,53.347247137853266,0.03176626522068547,-0.1393130774807916,8,9,3
2022-09-09,29.637,29.97,29.566,29.932,32806933,0.9954,-0.6212,-0.8839,0.019306006933609537,52.78667363347837,0.03051671554971068,-0.0625342023686246,9,9,4
2022-09-12,30.198,30.312,29.589,30.037,37128651,-0.5331,-0.1494,-0.6913,0.015413408077944746,49.799889712592005,0.029957201089706557,-0.09441814680818847,12,9,0
2022-09-13,29.333,29.428,27.829,27.886,66465000,-4.933,-0.4797,-1.0372,0.026734642780766545,42.368287348149266,0.0356187893533614,-0.20124639436217637,13,9,1
2022-09-14,28.119,28.324,27.606,27.777,37921427,-1.2163,-0.8806,-1.1009,0.026651852002496857,49.25688182959024,0.03505071585124864,-0.22852613453359805,14,9,2
2022-09-15,27.734,27.981,27.315,27.444,37887882,-1.0456,-1.3465,-1.3928,0.02665371372763853,49.55510884331248,0.03467541316499504,-0.26716161352752676,15,9,3
2022-09-16,27.306,27.896,27.04,27.82,68438180,1.8824,-1.1691,-0.9356,0.027665988966922184,54.49534684114638,0.03396122138672489,-0.1986538912435235,16,9,4
2022-09-19,27.61,28.067,27.496,28.01,30960899,1.4488,-0.7727,-0.7697,0.027864037274591445,53.65731123086129,0.03277761852073985,-0.14606067759893154,19,9,0
2022-09-20,27.672,27.753,27.32,27.563,29875582,-0.3939,0.1351,-0.6336,0.02701652969269929,50.1291878328235,0.03271806985544027,-0.09329334762757227,20,9,1
2022-09-21,27.696,28.153,27.078,27.087,38145829,-2.1989,-0.0614,-0.6826,0.026797554691668432,46.87765606022018,0.0337497325351948,-0.11102690012122979,21,9,2
2022-09-22,27.03,27.116,26.678,26.697,33849694,-1.232,-0.0987,-0.8091,0.02657097803781035,48.79371829931979,0.03296873128428202,-0.15905892827423662,22,9,3
2022-09-23,26.535,26.545,25.842,26.155,40676980,-1.4321,-0.7616,-0.7048,0.024266210422655365,48.4046110436061,0.033583201377104084,-0.19517095050912947,23,9,4
2022-09-26,26.222,26.355,25.556,25.641,42672483,-2.2157,-1.4945,-0.6287,0.023562863609299024,46.82969023281096,0.0340353123519699,-0.1853488514999482,26,9,0
2022-09-27,26.074,26.259,25.332,25.579,40287800,-1.8984,-1.7954,-0.8206,0.011736444362755984,47.57353597649735,0.03426944193121361,-0.18493148197412157,27,9,1
2022-09-28,25.565,25.955,25.308,25.793,39648874,0.8918,-1.1773,-0.8486,0.012868128800694786,53.706665063696676,0.033349343722994244,-0.12535239155166858,28,9,2
2022-09-29,25.451,25.479,24.885,25.071,40729932,-1.4931,-1.2295,-1.0264,0.014461442014877285,48.485548663384705,0.03444598794968995,-0.11537456112791665,29,9,3
2022-09-30,25.032,25.279,24.49,24.533,42445225,-1.9934,-1.3418,-1.1307,0.012492269179918325,47.44357296334584,0.03498418960620621,-0.1962437624797165,30,9,4
2022-10-03,25.051,25.926,24.799,25.65,41958758,2.3911,-0.4204,-0.6075,0.02146533651944402,56.30580766410769,0.03494979840411512,-0.13797043600277514,3,10,0
2022-10-04,26.074,26.45,25.779,26.359,40085977,1.093,0.1779,-0.4426,0.024052525587888802,53.433042804334434,0.03374832742910307,-0.051271585939903795,4,10,1
2022-10-05,26.036,26.488,25.584,26.297,28517774,1.0025,0.2,-0.2963,0.023618903085298574,53.229140818176,0.03386708455377436,-0.05832771701755516,5,10,2
2022-10-06,26.136,26.412,25.689,25.841,31174038,-1.1287,0.2729,-0.5114,0.02379948408212513,48.53233063288089,0.03400143568260255,-0.11733741139686832,6,10,3
2022-10-07,24.904,25.004,24.41,24.475,55964392,-1.7226,0.3271,-0.7379,0.028464609186715156,47.280320718483836,0.037511175523606374,-0.19933485000785267,7,10,4
2022-10-10,24.68,24.728,23.871,23.967,42535206,-2.889,-0.729,-0.9161,0.028524861106601514,44.83405563864868,0.03812420134894844,-0.2484918337454299,10,10,0
2022-10-11,23.795,24.242,23.491,23.824,47000850,0.1219,-0.9232,-0.7503,0.028486983869399313,51.77095324818346,0.03786516459540564,-0.18488617527520865,11,10,1
2022-10-12,23.824,24.28,23.462,24.071,38750568,1.0368,-0.9163,-0.5883,0.028613014643004826,53.67708150728872,0.03722705999861206,-0.1368816509218017,12,10,2
2022-10-13,23.609,25.536,23.4,25.141,62172634,6.4891,0.6072,-0.0225,0.03150041027810431,63.049549726711085,0.03916540226251282,-0.058267630753877864,13,10,3
2022-10-14,25.175,25.337,24.509,24.68,47544166,-1.9662,0.5585,-0.0047,0.03126876498922442,47.125651561375385,0.039443580451678194,-0.16306475234754902,14,10,4
2022-10-17,25.032,25.451,24.9,25.137,39125106,0.4195,1.2202,0.1609,0.02811995666443805,50.89418052749184,0.03815115553088058,-0.19819252511769156,17,10,0
2022-10-18,25.436,25.65,24.304,24.632,50110149,-3.1609,0.5637,-0.1286,0.02659706418987022,45.63709305038737,0.04005553970310597,-0.22823113078506715,18,10,1
2022-10-19,24.48,24.975,24.442,24.747,31614078,1.0907,0.5744,0.056,0.026818128850959896,51.980211919780096,0.03856001218493954,-0.1797364374692164,19,10,2
2022-10-20,24.88,25.641,24.685,24.808,32784325,-0.2894,-0.7813,0.1777,0.02661581142855246,49.94308366252932,0.03847025176218813,-0.17211105939943425,20,10,3
2022-10-21,24.594,25.736,24.537,25.665,48948649,4.3547,0.4829,0.318,0.022411481001421044,56.168173028358375,0.03786649432053859,-0.11402284018320091,21,10,4
2022-10-24,25.451,26.145,25.232,25.86,42464391,1.607,0.7204,0.3547,0.020508378204275597,52.0442839946227,0.037418424752999946,-0.0553370981954366,24,10,0
2022-10-25,25.884,26.221,25.693,26.074,31207410,0.734,1.4994,0.3355,0.019946943009430097,50.76889118421775,0.03590694077697411,-0.016828346883869385,25,10,1
2022-10-26,25.869,26.45,25.679,25.893,36135348,0.0928,1.2998,0.4227,0.02056182158551154,49.80351871928909,0.03570211601493149,-0.060049857255441284,26,10,2
2022-10-27,26.136,26.25,24.861,24.946,53720942,-4.5531,0.4471,0.2206,0.020623871730319536,43.3687213660522,0.03838764179104029,-0.09693851607469128,27,10,3
2022-10-28,26.808,27.801,26.508,27.678,88291632,3.2453,0.2252,0.6587,0.03797308470213413,54.09111857159734,0.039495100434462596,0.030862745572884806,28,10,4
2022-10-31,27.687,27.763,26.688,27.059,52979991,-2.2682,-0.5498,0.488,0.03933337069830824,47.27587125957007,0.04035068888546649,-0.011483255462572917,31,10,0
2022-11-01,27.401,27.449,26.535,26.935,42373060,-1.7007,-1.0368,0.2925,0.038408959936837864,48.002085488083125,0.04006481417479619,-0.049640656999440626,1,11,1
2022-11-02,26.897,27.449,26.079,26.093,48481798,-2.9892,-1.6532,-0.3845,0.040527874745303574,46.43809893512995,0.04215387544381295,-0.11783263644417766,2,11,2
2022-11-03,26.126,26.526,25.85,26.05,37908183,-0.2909,-0.8007,-0.2649,0.040580639975457265,50.10438055192317,0.04106107467896996,-0.11419600404811199,3,11,3
2022-11-04,26.59,27.231,26.436,27.218,41603584,2.3618,-0.9774,-0.1261,0.04147948600539061,53.47593428963536,0.039591270850259756,-0.024303431383760274,4,11,4
2022-11-07,27.352,27.453,26.898,27.4,33620757,0.1755,-0.4887,0.1122,0.04147636691352861,50.45016008044543,0.037965948201331624,0.041847965320783234,7,11,0
2022-11-08,27.742,27.916,26.932,27.472,32504216,-0.9733,-0.3432,-0.0353,0.04147743422977273,48.88494989391817,0.0377201481750622,0.05204302292807758,8,11,1
2022-11-09,27.212,27.289,26.537,26.547,28746014,-2.4438,-0.2341,-0.1891,0.04322876632673146,46.880002294074096,0.03876204155069719,-0.0005556870304304413,9,11,2
2022-11-10,27.848,28.764,27.622,28.664,56248223,2.9302,0.4101,-0.2909,0.04648674806433258,54.26270887363511,0.03885961216060628,0.0076779175788877245,10,11,3
2022-11-11,27.887,29.536,27.839,29.324,47546508,5.1529,0.9683,-0.0376,0.0345824126692731,56.92901629801207,0.039405399279554144,0.0802157814346504,11,11,4
2022-11-14,29.256,29.883,29.102,29.275,37769419,0.0649,0.9462,-0.0854,0.03328134082624846,49.7756903951504,0.03855754805455019,0.06254791141072555,14,11,0
2022-11-15,29.984,30.22,29.092,29.623,38774218,-1.204,0.9,-0.178,0.033001857516952705,48.15073215119402,0.038102726286187945,0.09048315000604433,15,11,1
2022-11-16,29.063,29.15,28.388,28.494,31507973,-1.9578,0.9972,0.0073,0.034047923594296696,47.16566842774889,0.039878876229794476,0.05887246741419137,16,11,2
2022-11-17,28.032,28.88,27.964,28.842,30807578,2.8896,0.9891,-0.0181,0.03385627544090022,53.722165452542704,0.03885210330864941,0.1200535457786867,17,11,3
2022-11-18,29.16,29.179,28.552,28.822,23225751,-1.1591,-0.2733,0.0612,0.03180093164929588,48.32775827956681,0.03765585992635799,0.06827071536488034,18,11,4
2022-11-21,28.615,28.658,27.882,27.911,34502530,-2.4602,-0.7783,0.0069,0.033964987874476535,46.704712824976575,0.03851303769729131,0.01110169182294548,21,11,0
2022-11-22,28.094,28.793,28.018,28.76,24421831,2.3706,-0.0634,0.3897,0.035115348784853256,53.01419564726363,0.036896945502678,0.021558498215257467,22,11,1
2022-11-23,28.668,29.005,28.437,28.61,21134844,-0.2023,0.2877,0.3961,0.032663041718343694,49.64323587010633,0.03585916508848366,0.031654043451315984,23,11,2
2022-11-25,28.61,28.62,28.287,28.306,10715040,-1.0626,-0.5027,0.1515,0.022044206469182186,48.53201243094736,0.034495713355471656,0.08277683768011616,25,11,4
2022-11-28,28.07,28.147,27.52,27.699,27251969,-1.3217,-0.5352,0.0445,0.02112398546423517,48.18220410047558,0.034760573123113654,-0.02850394533507897,28,11,0
2022-11-29,27.819,28.138,27.713,27.858,23092728,0.1402,-0.0152,0.1241,0.021408285549578222,50.3564066157303,0.033219056065409855,-0.01626980211568385,29,11,1
2022-11-30,27.829,29.005,27.212,28.996,63530577,4.1935,0.3494,0.5982,0.025360928382480004,55.88351211914968,0.03405251470723164,0.08255148513948792,30,11,2
2022-12-01,29.14,29.391,28.465,28.755,34270483,-1.3212,0.1256,0.2945,0.022075107895983864,48.04582338691292,0.03418542691671399,0.13534867665712508,1,12,3
2022-12-02,28.128,28.379,27.684,28.369,29752112,0.8568,0.5095,-0.0124,0.02211598889858387,50.97052922394765,0.034872132465698064,0.20312120850780993,2,12,4
2022-12-05,28.359,28.687,27.858,28.138,27322693,-0.7793,0.618,-0.0727,0.02220629338381481,48.750408272848865,0.03475152523012105,0.13276201739003693,5,12,0
2022-12-06,28.167,28.263,27.331,27.588,26574795,-2.0556,0.1788,-0.1335,0.020656746702065135,47.02950864108377,0.035325657687677106,0.0739920820805099,6,12,1
2022-12-07,27.289,27.53,27.144,27.318,26956754,0.1063,-0.6386,0.0139,0.01760083075218832,50.23412776741515,0.034287531966728554,0.06558653783882411,7,12,2
2022-12-08,27.308,27.578,27.062,27.448,27850309,0.5127,-0.2718,-0.1558,0.01787606485184794,50.83625758569818,0.03303042734696303,0.1306577137127938,8,12,3
2022-12-09,27.376,27.752,27.183,27.25,24440269,-0.4603,-0.5352,-0.1059,0.017769029270471845,49.29833460357467,0.03238545008559039,0.031015605933447342,9,12,4
2022-12-12,27.125,27.684,26.864,27.675,33960077,2.0276,0.0261,0.2146,0.01749830631231513,53.19719479814275,0.031726792341774154,0.027618697651624058,12,12,0
2022-12-13,28.726,29.015,27.357,27.694,50929360,-3.5926,-0.2813,-0.2113,0.017384583939915776,44.81362397874898,0.03371670685440322,0.011984912715321115,13,12,1
2022-12-14,27.492,28.08,27.009,27.241,35484147,-0.913,-0.4851,-0.2621,0.010555031111715251,48.9448833361571,0.034637275312779464,-0.01730902983412234,14,12,2
2022-12-15,26.98,27.0,26.151,26.209,44323344,-2.8577,-1.1592,-0.3903,0.01473795318131826,46.239486865368384,0.036400261138051074,-0.041970473534798804,15,12,3
2022-12-16,26.05,26.17,25.512,25.963,72332140,-0.334,-1.1339,-0.3198,0.014663685319106229,50.094631573110576,0.036038064537372815,-0.04149685823633231,16,12,4
2022-12-19,25.939,26.007,25.553,25.833,35063821,-0.4087,-1.6212,-0.359,0.01471398549873438,49.98038467145486,0.03488763404667766,-0.023837727484127453,19,12,0
2022-12-20,25.592,25.91,25.476,25.496,29241521,-0.3751,-0.9777,-0.6853,0.014297908757658752,50.0355819208895,0.034039735236512485,-0.015983272191975526,20,12,1
2022-12-21,25.64,26.007,25.631,25.872,27128622,0.9048,-0.6141,-0.5263,0.015928926518641445,52.199453086875636,0.03255975065341349,-0.03780599965333951,21,12,2
2022-12-22,25.496,25.505,24.435,25.047,44943996,-1.7611,-0.3948,-0.7133,0.017540719013748075,47.57750824455475,0.03532791579192968,-0.015323338742148538,22,12,3
2022-12-23,24.984,25.254,24.766,25.168,22902827,0.7365,-0.1807,-0.605,0.01809277322261895,51.87661916564216,0.03403175798328382,0.019326397972972996,23,12,4
2022-12-27,24.922,25.168,24.734,25.028,26965394,0.4253,-0.0139,-0.4278,0.016188961008373963,51.31196694663593,0.033016298043342114,0.04940242849610739,27,12,1
2022-12-28,24.951,25.187,24.594,24.632,24408230,-1.2785,-0.1946,-0.5267,0.01581308495739076,48.217554072439164,0.03287046697841937,0.02962540498412654,28,12,2
2022-12-29,24.811,25.351,24.811,25.254,29912814,1.7855,-0.0185,-0.4358,0.019435422145498947,53.632879419664775,0.031804436790668335,-0.03370119661102713,29,12,3
2022-12-30,24.975,25.515,24.878,25.476,30393884,2.006,0.735,-0.2596,0.01659271636504155,54.00565797419712,0.03106133561909808,0.02494757907613876,30,12,4
2023-01-03,26.064,26.103,25.428,25.766,28605031,-1.1433,0.359,-0.4861,0.01696962020919421,48.06225643769509,0.0303892771787235,-0.01809142142011064,3,1,1
2023-01-04,26.431,26.923,26.19,26.696,35720407,1.0026,0.4745,-0.1579,0.02033496600464188,51.94314594148991,0.03033127355952434,0.015255735480148323,4,1,2
2023-01-05,26.456,26.788,26.403,26.605,29777942,0.5632,0.8428,-0.0525,0.01968510075964639,51.10114211924248,0.029294729310510387,0.03483394244833889,5,1,3
2023-01-06,26.923,27.8,26.402,27.684,30747010,2.8266,1.051,0.3536,0.02255056125559245,55.13550142416474,0.029749059675985286,0.07594467906971088,6,1,4
2023-01-09,27.814,28.803,27.814,28.287,35028295,1.7006,0.9899,0.4989,0.01816355604752569,52.80158870357904,0.029860886588260374,0.05299928365955761,9,1,0
2023-01-10,28.215,28.456,27.882,28.388,22093093,0.6131,1.3412,0.5719,0.01822418861463857,50.57487854982892,0.02907358664120547,0.10469409832300777,10,1,1
2023-01-11,28.6,28.813,27.964,28.774,27940742,0.6084,1.2624,0.6421,0.01714139022564754,50.56495379950446,0.02874229887203982,0.09415129137020085,11,1,2
2023-01-12,28.909,29.295,28.417,29.198,27765694,0.9997,1.3497,0.6489,0.013571269078702758,51.419708564865005,0.02844960467124206,0.17592967539860843,12,1,3
2023-01-13,28.89,29.092,28.745,29.02,29888988,0.45,0.8744,0.8068,0.015028883767009319,50.10895071450167,0.02769452161928235,0.2348151971974585,13,1,4
2023-01-17,29.106,29.179,28.47,28.552,32680513,-1.9034,0.1536,0.6183,0.017805362858831365,44.839033477124865,0.027911567931419513,0.2594914389551562,17,1,1
2023-01-18,28.735,28.755,27.607,27.771,40631582,-3.3548,-0.64,0.3483,0.02168511833578208,41.911526000405125,0.02959949006032132,0.18166266658878308,18,1,2
2023-01-19,27.612,27.733,27.236,27.41,35816408,-0.7316,-0.908,0.3873,0.020105327145622062,48.461004066869535,0.029241404857579048,0.15054716222606465,19,1,3
2023-01-20,27.347,28.186,27.241,28.157,33939986,2.9619,-0.5156,0.4714,0.02133734194650706,55.98589164306507,0.02882964853424204,0.2440135556646291,20,1,4
2023-01-23,28.273,29.401,28.138,29.184,36144098,3.2222,0.0389,0.5582,0.020665253739026185,56.46827321150307,0.028919548331577203,0.2661691061270253,23,1,0
2023-01-24,28.87,29.112,28.668,28.851,23748133,-0.0658,0.4064,0.6352,0.02041327839464824,49.141840883847614,0.028441314934896388,0.25790804337786316,24,1,1
2023-01-25,28.47,28.822,28.133,28.644,27140209,0.6112,1.1996,0.6072,0.02060307384944533,50.5640786636336,0.0283910988674443,0.25330269345281364,25,1,2
2023-01-26,28.986,29.034,28.282,29.005,53641473,0.0655,1.359,0.5717,0.020538578050635758,49.3657194645999,0.027886941333927568,0.3054685169198555,26,1,3
2023-01-27,26.113,27.231,25.823,27.144,146894372,3.9482,1.5563,0.6518,0.02877911323699059,57.14760108844544,0.036043717985762176,0.45392469709191263,27,1,4
2023-01-30,26.73,27.492,26.682,26.961,53552951,0.8642,1.0847,0.5921,0.02877688803801168,50.50768410914193,0.035842298274947074,0.39439894059963226,30,1,0
2023-01-31,26.788,27.279,26.547,27.27,44519023,1.7993,1.4577,0.6768,0.029152999763150125,52.316767975155685,0.03482234441112951,0.40844076762007636,31,1,1
2023-02-01,26.894,28.379,26.691,28.032,61212892,4.2314,2.1817,0.9356,0.02951776734044674,56.74532306045184,0.035757270561168675,0.43580916635058786,1,2,2
2023-02-02,28.205,29.218,27.766,29.121,56782842,3.2477,2.8182,1.0961,0.0312075048205672,54.53899824310472,0.035523018510988255,0.46689440302641877,2,2,3
2023-02-03,28.552,30.057,28.475,29.227,54988170,2.3641,2.5013,1.2329,0.03033690777692042,52.562075919280254,0.036732316221205326,0.4486676634717398,3,2,4
2023-02-06,28.842,28.939,27.924,28.007,45189485,-2.8951,1.7495,1.162,0.03124673793859996,42.65211978661313,0.03891751623462294,0.3700667805480772,6,2,0
2023-02-07,27.924,28.568,27.748,28.324,49079088,1.4325,1.6761,1.504,0.0314778319899557,50.86187020925797,0.037801151480269385,0.38798775396383073,7,2,1
2023-02-08,28.256,28.422,27.534,27.573,33463456,-2.4172,0.3464,1.3836,0.03244951067351422,44.727727482070506,0.038357496694107984,0.3313833665132992,8,2,2
2023-02-09,28.022,28.129,26.904,27.07,39699426,-3.3973,-0.9826,0.9294,0.03219277902450886,43.29607291413253,0.03951186430024359,0.26857393196693463,9,2,3
2023-02-10,26.958,27.319,26.68,27.143,29391868,0.6863,-1.3182,0.7482,0.02452663223100283,50.41721736729195,0.03827248321297972,0.2590238076205145,10,2,4
2023-02-13,27.202,27.866,27.051,27.865,31007666,2.4373,-0.2517,0.927,0.025709169017302146,53.134989322140704,0.036707057378813183,0.27317763878270246,13,2,0
2023-02-14,27.719,28.032,27.319,27.939,26724157,0.7937,-0.3794,0.94,0.025551363699403848,50.345422455952274,0.03581769467203597,0.3235268765373667,14,2,1
2023-02-15,27.68,28.188,27.485,28.163,22059818,1.7449,0.453,1.06,0.024121583742463475,51.918655901077415,0.03477774138496348,0.3848773064385407,15,2,2
2023-02-16,27.822,28.139,27.46,27.529,27628318,-1.0531,0.9218,0.7028,0.02105180929849424,47.18300155167307,0.03486139784570412,0.375818493099226,16,2,3
2023-02-17,27.26,27.397,26.724,26.948,30082627,-1.1445,0.5557,0.5593,0.0213109167861672,47.03208601035446,0.03520296358284487,0.33050288901444236,17,2,4
2023-02-21,26.46,26.616,25.416,25.445,61215051,-3.836,-0.699,0.1568,0.02427086791854695,42.70079618422216,0.0389199197546432,0.23217574911815697,21,2,1
2023-02-22,25.308,26.255,24.693,24.889,86058306,-1.6556,-1.1889,-0.2637,0.023361999595921203,46.962039127758494,0.04143002260332922,0.155919858235235,22,2,2
2023-02-23,25.182,25.455,24.713,25.006,52923285,-0.6989,-1.6776,-0.5456,0.023400836550671596,48.76256502311982,0.0404102267554798,0.12782768835036543,23,2,3
2023-02-24,24.615,24.742,24.323,24.547,41874067,-0.2763,-1.5223,-0.7342,0.023405590563697197,49.576858314582516,0.040212873534787086,0.08246944590858976,24,2,4
2023-02-27,24.928,24.967,24.274,24.303,35461623,-2.5072,-1.7948,-0.7065,0.022994403004166705,45.46875086632663,0.03975220662516515,-0.08973884354681694,27,2,0
2023-02-28,24.342,24.518,24.137,24.308,47543581,-0.1397,-1.0555,-0.8188,0.019510607967808815,50.18619807824008,0.03802473144922321,-0.07690395079954282,28,2,1
2023-03-01,24.449,25.299,24.371,24.723,46244764,1.1207,-0.5003,-0.5661,0.02127874334444789,52.54011625915046,0.0375791404096831,-0.138880067593136,1,3,2
2023-03-02,24.625,25.67,24.518,25.572,46389496,3.8457,0.4086,-0.0488,0.025199957476005855,57.24424353827444,0.036954196969150796,-0.13842604930939834,2,3,3
2023-03-03,25.567,25.845,25.391,25.762,34254440,0.7627,0.6164,-0.0433,0.025260979933928673,51.07600682801232,0.03532030960228413,-0.17478140088335992,3,3,4
2023-03-06,25.835,25.904,25.308,25.367,35905106,-1.8115,0.7556,-0.3468,0.024947376167557246,46.564348652781185,0.03498635349543718,-0.21056432969243305,6,3,0
2023-03-07,25.221,25.367,24.889,24.918,36897000,-1.2014,0.5432,-0.4893,0.01809979784434749,47.74252711129586,0.03444292931828918,-0.20610086281632617,7,3,1
2023-03-08,24.967,25.386,24.84,25.382,34910102,1.6622,0.6515,-0.4952,0.01765733980513183,52.982570299389806,0.03293457643152821,-0.1915868984605501,8,3,2
2023-03-09,25.36,26.333,25.35,25.809,53034058,1.7705,0.2365,-0.2935,0.018260253541199718,53.17380913017314,0.03279667238672455,-0.1540346456502628,9,3,3
2023-03-10,25.894,26.86,25.684,26.587,62786507,2.6763,0.6192,-0.0206,0.018264498795384325,54.828696208446246,0.03272233242126028,-0.07552971799976878,10,3,4
2023-03-13,26.099,26.655,25.972,26.28,48128645,0.6935,1.1202,0.3029,0.018448398101437783,50.61207172647351,0.032596359200621365,-0.09469888347355362,13,3,0
2023-03-14,26.675,27.426,26.597,27.329,44343599,2.4517,1.8508,0.5963,0.02064088233158739,53.99096287058845,0.03210148339884968,-0.08978413608383852,14,3,1
2023-03-15,27.031,27.817,27.002,27.763,46587222,2.708,2.06,0.8397,0.020611277213062457,54.479865020287306,0.03143937387759947,-0.06468768314086545,15,3,2
2023-03-16,27.7,29.544,27.7,29.437,70561238,6.2708,2.9601,1.3073,0.024664489704691206,60.72724214477003,0.03200798650029682,-0.016938767019607406,16,3,3
2023-03-17,29.271,30.257,28.734,29.095,69982810,-0.6013,2.3045,1.4434,0.02594379101632839,47.255367403224916,0.033810051510863644,-0.031226343514899575,17,3,4
2023-03-20,29.076,29.183,27.944,28.461,36246992,-2.1151,1.7428,1.3023,0.026791696232812162,44.89279650000669,0.035203925254136015,-0.02693667920864507,20,3,0
2023-03-21,28.3,28.471,27.309,27.792,50916309,-1.7951,0.8935,1.0941,0.027567994050226547,45.512941477750516,0.03646271773108794,0.023408012024364138,21,3,1
2023-03-22,27.778,28.422,27.426,27.441,35220582,-1.2132,0.1092,0.7327,0.02837109085166704,46.687823699393284,0.03688389652962239,0.05726201032922243,22,3,2
2023-03-23,27.719,28.461,27.543,28.334,41700471,2.2187,-0.7012,0.8367,0.029304240357251623,53.109608899093324,0.035741267585389036,0.10289021606475426,23,3,3
2023-03-24,28.344,29.095,28.232,28.666,53048525,1.136,-0.3537,1.0473,0.02845403091874508,51.02155710441323,0.03495432614281072,0.09886877280851646,24,3,4
2023-03-27,28.627,29.017,28.383,28.505,32377046,-0.4262,-0.016,1.1026,0.02806711431677819,48.08402795396669,0.03422960701563024,0.11276423473107276,27,3,0
2023-03-28,28.373,28.627,27.944,28.617,35819617,0.86,0.5151,1.0453,0.02586655154031947,50.60555229806192,0.03336501860469306,0.15751130771134755,28,3,1
2023-03-29,29.056,31.126,29.042,30.757,81187112,5.8542,1.9285,1.337,0.03356173022533609,58.94393152745545,0.03465294215564522,0.2186451547561573,29,3,2
2023-03-30,31.057,31.799,31.047,31.306,65967293,0.8018,1.6452,1.2031,0.029235726737903315,49.78724968266912,0.033990898696861706,0.15337436519464123,30,3,3
2023-03-31,31.038,32.111,30.969,31.872,57195119,2.687,1.9554,1.3455,0.028722683334129372,52.737507912807594,0.03356180967138953,0.16143941445549997,31,3,4
