Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-12,376.69,381.86,376.02,377.57,1441150,0.2336,-0.4823,-0.2668,0.02808249380415743,51.059342762425864,0.02808359092472899,-0.021549299235733496,12,4,2
2023-04-13,378.88,380.51,372.34,377.98,1031278,-0.2375,0.4614,-0.2225,0.027544953060371656,50.040534994220984,0.02759325484546594,-0.011880745838231977,13,4,3
2023-04-14,379.82,382.94,378.37,380.9,708591,0.2843,0.655,-0.1861,0.02741691548068615,51.20197015531657,0.026356013963987516,-0.0316389811115623,14,4,4
2023-04-17,382.42,386.29,382.11,384.48,645474,0.5387,0.3233,-0.1895,0.02634029869309032,51.79041839576274,0.025246915006813846,-0.03103851666366643,17,4,0
2023-04-18,386.25,392.53,385.05,389.6,871330,0.8673,0.3373,-0.1445,0.026804321110267953,52.58575317104712,0.024611348720969713,-0.04464738488757045,18,4,1
2023-04-19,388.24,389.37,383.21,385.92,548894,-0.5976,0.171,-0.2088,0.023407204019097128,48.72646985858775,0.024254019893458205,-0.06041112118769847,19,4,2
2023-04-20,383.8,385.43,379.17,383.59,844743,-0.0547,0.2076,-0.2373,0.010488330343437031,50.18558689098544,0.023915312786472923,-0.006423963683043096,20,4,3
2023-04-21,383.0,383.61,378.47,379.85,1570235,-0.8225,-0.0138,-0.414,0.010231377237674836,48.10079774923002,0.023392273794716128,-0.012609628903073204,21,4,4
2023-04-24,380.46,385.7,379.41,381.14,703886,0.1787,-0.0858,-0.4344,0.008484833906496549,50.96153152668772,0.02282667366546937,-0.046663530907581866,24,4,0
2023-04-25,378.2,378.88,371.94,372.75,1123709,-1.441,-0.5474,-0.264,0.011237547071858457,46.49639757245376,0.023436247812808456,-0.11344194187367115,25,4,1
2023-04-26,368.35,371.49,365.79,367.86,871174,-0.133,-0.4545,0.0805,0.011348572434637353,50.284661811404796,0.023402963440850275,-0.13308802976498232,26,4,2
2023-04-27,365.82,367.37,359.41,365.26,1870774,-0.1531,-0.4742,0.1184,0.01134773803182821,50.22581035846131,0.023538454742133855,-0.11565284543349424,27,4,3
2023-04-28,365.23,371.71,364.43,371.39,1400050,1.6866,0.0276,0.082,0.01260498470861677,55.373901315543904,0.022896517663075305,-0.04616274885496259,28,4,4
2023-05-01,373.22,377.8,372.71,375.35,675958,0.5707,0.106,0.0658,0.0127415295056334,51.86947586687382,0.022256558646894135,-0.08760796094097793,1,5,0
2023-05-02,377.21,380.02,367.61,377.05,945683,-0.0424,0.3858,0.046,0.011818475198186289,49.997290301296495,0.02292458195113423,-0.04582885557964079,2,5,1
2023-05-03,378.43,383.1,375.37,375.46,797166,-0.7848,0.2554,0.0069,0.011626502061484875,47.74978965026995,0.022847835630346224,-0.041074933072950584,3,5,2
2023-05-04,375.33,377.21,366.71,367.1,889141,-2.1927,-0.1525,-0.17,0.01320515155664764,43.73467635168321,0.023742037738842533,-0.012551609735478324,4,5,3
2023-05-05,371.4,375.95,369.38,374.53,1236860,0.8428,-0.3213,-0.1483,0.015085206700036186,52.92551303968959,0.02329665117443924,0.02261787471784975,5,5,4
2023-05-08,379.15,382.38,372.14,373.47,705560,-1.4981,-0.735,-0.3172,0.0149932441078228,46.60331179528986,0.02365247006581432,-0.040575369844641496,8,5,0
2023-05-09,371.05,375.9,369.7,374.74,1154705,0.9945,-0.5277,-0.2035,0.013240251714143616,53.03639382536852,0.023070346667258018,0.009046700929343801,9,5,1
2023-05-10,378.87,379.42,369.49,373.58,595342,-1.3963,-0.65,-0.2993,0.012436468050737223,47.16669818354081,0.023387601475902565,0.03921198486750659,10,5,2
2023-05-11,369.24,370.32,363.61,366.18,1216786,-0.8287,-0.3772,-0.2998,0.014004531483292072,48.620532831660654,0.024100719800523515,0.003882619345002693,11,5,3
2023-05-12,369.46,370.81,364.72,367.37,797186,-0.5657,-0.6589,-0.3529,0.01285585914301174,49.316473367589396,0.023490840393535536,-0.005351115354840843,12,5,4
2023-05-15,367.77,368.15,363.31,363.78,935111,-1.0849,-0.5762,-0.3275,0.012406174369895377,47.93606205494992,0.022978525180024606,-0.047793719486801674,15,5,0
2023-05-16,361.48,362.3,355.84,356.24,1339103,-1.4496,-1.065,-0.4216,0.013246324327069257,46.94211127535635,0.023380839275661182,-0.11403935965143157,16,5,1
2023-05-17,358.53,366.13,357.65,361.71,1109102,0.887,-0.6084,-0.3473,0.01481984470783559,53.58282184174744,0.02333548035448682,-0.11005809140048159,17,5,2
2023-05-18,360.51,364.58,359.22,364.24,1320794,1.0346,-0.2357,-0.3938,0.01354527137271863,53.97469715988278,0.022569262767735267,-0.06972231796846534,18,5,3
2023-05-19,383.89,386.04,355.06,357.11,5383815,-6.976,-1.5178,-0.9329,0.01256032615040249,36.14123850696061,0.02757217014300488,-0.21643382360324723,19,5,4
2023-05-22,353.32,359.37,349.56,354.15,1849342,0.2349,-1.2538,-0.9131,0.012586592899216648,51.633076285123984,0.027795298569409686,-0.19942818041519803,22,5,0
2023-05-23,350.95,356.61,348.17,354.08,1361074,0.8919,-0.7855,-0.7933,0.012359705197449168,52.7576160933039,0.02751762411412952,-0.1444733788800601,23,5,1
2023-05-24,351.98,352.33,346.74,347.8,1101353,-1.1876,-1.2004,-0.7215,0.012891845694336674,48.88354736835534,0.02752089142000795,-0.1599122588804475,24,5,2
2023-05-25,347.39,351.06,344.59,348.6,931199,0.3483,-1.3377,-0.7568,0.01233791371555162,51.70438787535702,0.02682217819572657,-0.19122459965237312,25,5,3
2023-05-26,350.37,353.21,348.99,350.87,882090,0.1427,0.086,-0.6396,0.012616158650421696,51.29630463647085,0.025683657184263124,-0.24958055849691185,26,5,4
2023-05-30,348.71,350.74,340.3,344.42,1245225,-1.2302,-0.207,-0.7985,0.01330172047416175,48.54123454527553,0.026487826812602398,-0.25522307631064445,30,5,1
2023-05-31,342.03,344.01,339.43,339.89,2088005,-0.6257,-0.5105,-0.7435,0.012504985302382716,49.819220437531335,0.02597230722552144,-0.32464182613588755,31,5,2
2023-06-01,343.04,349.36,340.68,346.32,1367377,0.9562,-0.0817,-0.616,0.01315755852368012,53.10162350491125,0.025622557489661153,-0.2747202695918157,1,6,3
2023-06-02,353.69,365.55,351.33,364.35,1905037,3.0139,0.4514,-0.3603,0.02179267425804221,57.0382497783499,0.02638492294058948,-0.1805683571424626,2,6,4
2023-06-05,364.29,364.62,356.51,356.97,1030145,-2.0094,0.021,-0.4264,0.02186372820575791,46.72671385837901,0.02662959007244489,-0.23893391947724738,5,6,0
2023-06-06,355.8,367.82,355.39,367.01,1249369,3.1506,0.8971,-0.0978,0.02327391865043334,55.60512538445726,0.02647018998822307,-0.17869057280307135,6,6,1
2023-06-07,367.36,377.14,363.53,374.97,1169453,2.0715,1.4366,-0.0132,0.02388413801218568,53.59355593081854,0.026650268699307512,-0.1760397486492397,7,6,2
2023-06-08,375.0,377.2,371.84,373.96,795165,-0.2773,1.1899,-0.1069,0.022666087505555634,49.404147997140306,0.02583730618712686,-0.1769359224628541,8,6,3
2023-06-09,374.97,376.58,370.39,372.16,785850,-0.7494,0.4372,0.3379,0.022949216690930946,48.58211520513432,0.025295868766619864,-0.18140344209044643,9,6,4
2023-06-12,371.96,381.19,371.28,380.33,946836,2.2502,1.2891,0.4818,0.023445242480470998,53.837766794129784,0.02484561090977539,-0.14969495943057157,12,6,0
2023-06-13,382.91,393.69,382.3,391.19,1351521,2.1624,1.0915,0.5726,0.02217155610398145,53.66485755672116,0.024869885215641173,-0.09581063026311627,13,6,1
2023-06-14,392.91,397.94,391.25,392.04,1263636,-0.2214,0.6329,0.6416,0.020648993313681974,49.058036886387015,0.024273225612471527,-0.08891751529961561,14,6,2
2023-06-15,393.12,400.77,392.43,399.39,962814,1.5949,1.0073,0.7306,0.020645054265517594,52.41021812406369,0.02368593887794482,-0.06552118828230294,15,6,3
2023-06-16,400.55,402.69,398.31,400.41,1451962,-0.035,1.1502,0.718,0.016360020617447398,49.276569211655925,0.02271940059118171,-0.1068760485891347,16,6,4
2023-06-20,394.72,401.71,392.91,400.76,840007,1.5302,1.0062,0.9151,0.013092052054892266,52.23036108678178,0.022646610276064023,0.09022812615063684,20,6,1
2023-06-21,399.71,410.59,397.85,409.13,1192166,2.3567,1.0451,1.1282,0.012288513684363362,53.76156182401234,0.022823015029288695,0.13608808094937017,21,6,2
2023-06-22,407.48,410.97,404.68,408.16,1032346,0.1669,1.1227,1.0718,0.012316760098275486,49.25660224570143,0.02234392356746085,0.11954084800199669,22,6,3
2023-06-23,403.8,404.04,396.91,397.24,1265904,-1.6246,0.4788,0.7405,0.016492690858580218,45.870140773140825,0.023341169419500388,0.09913650484734572,23,6,4
2023-06-26,397.77,408.48,397.77,403.03,906370,1.3224,0.7503,0.9784,0.016206664825996586,51.74710527213256,0.023354624402761648,0.08916221265067305,26,6,0
2023-06-27,403.46,404.21,393.53,402.25,877817,-0.2999,0.3843,0.732,0.015695414644417108,48.61780503490532,0.02362496413914327,0.11664798158403253,27,6,1
2023-06-28,402.84,405.49,397.67,398.14,1024070,-1.1667,-0.3204,0.5007,0.014192763732794458,46.98296955888332,0.023566879511983392,0.09057910717141347,28,6,2
2023-06-29,395.79,399.85,389.2,395.88,1124872,0.0227,-0.3492,0.5221,0.014384082972094486,49.49269721959098,0.023930037658546226,0.18116513443761587,29,6,3
2023-06-30,399.52,402.6,397.39,399.13,1257675,-0.0976,-0.0438,0.5687,0.013305848482911683,49.23880983480909,0.02324242781754757,0.145176905224956,30,6,4
2023-07-03,396.32,401.33,393.85,400.66,415260,1.0951,-0.0893,0.4862,0.013339775395778602,51.874679371984804,0.02283335225318062,0.09617005867508757,3,7,0
2023-07-05,400.04,402.84,397.84,398.65,887709,-0.3475,-0.0988,0.3069,0.013430188619807652,48.58826090973611,0.02220518211085118,0.11188541149864269,5,7,2
2023-07-06,397.03,398.79,393.88,395.36,873291,-0.4206,0.0504,0.2926,0.011305470509326806,48.420860670858204,0.021677755902465155,0.04376759252688733,6,7,3
2023-07-07,393.57,402.43,393.57,399.35,658882,1.4686,0.3396,0.2836,0.012088176009331039,52.93398588100134,0.021512945761287473,0.014974016245986847,7,7,4
2023-07-10,397.23,402.74,396.03,401.23,587475,1.007,0.5605,0.358,0.008428666254295678,51.74267605426299,0.021077247030917786,0.039957256919397915,10,7,0
2023-07-11,404.38,408.41,404.38,407.63,712928,0.8037,0.5022,0.3062,0.008676479604287647,51.196183840408416,0.020522586964508583,0.0794967247768522,11,7,1
2023-07-12,410.88,411.88,401.52,401.82,900038,-2.205,0.1307,-0.0197,0.009958969090206682,43.819972025049275,0.02117385318523117,-0.003553997547472527,12,7,2
2023-07-13,402.22,405.17,399.15,403.5,652993,0.3182,0.2785,-0.0089,0.009349949403028555,50.288561546995865,0.020645248704118373,-0.0284377445526111,13,7,3
2023-07-14,407.11,408.86,403.07,408.86,606100,0.4299,0.0708,0.1379,0.00967432421404999,50.55995084409533,0.0199307922511815,0.05672638769962835,14,7,4
2023-07-17,408.88,417.2,408.81,414.44,1017793,1.3598,0.1413,0.1405,0.010119459897683258,52.86686012502975,0.019703997883139188,0.04036694095787193,17,7,0
2023-07-18,415.13,425.62,414.56,425.17,998621,2.4185,0.4643,0.3347,0.012245118311834006,55.41743469609105,0.019713059897880626,0.09618293805588603,18,7,1
2023-07-19,425.9,431.38,425.29,429.61,1083236,0.8711,1.0795,0.4803,0.011667873751307295,51.06761189632284,0.019148300917138258,0.08354350752498042,19,7,2
2023-07-20,432.34,433.55,428.67,433.17,786032,0.192,1.0543,0.4924,0.010273553462682536,49.24091259899898,0.01843913479055616,0.07101477922322058,20,7,3
2023-07-21,432.57,433.78,428.92,430.51,746610,-0.4762,0.873,0.4653,0.011336853527206012,47.442670887011744,0.01803419867863161,0.051009824470168566,21,7,4
2023-07-24,430.54,440.44,429.85,436.18,816250,1.31,0.8631,0.4807,0.011415329337761715,52.44243881644382,0.018262568099472368,0.12962142663299092,24,7,0
2023-07-25,434.57,443.39,434.01,440.0,767245,1.2495,0.6293,0.5948,0.011115693480079718,52.26109404865821,0.018333599090448398,0.14431530441243484,25,7,1
2023-07-26,437.02,440.15,425.18,426.7,1128680,-2.3614,-0.0172,0.4561,0.01516953835922298,42.75765491790488,0.02006062921379437,0.05682720504410997,26,7,2
2023-07-27,427.13,427.63,418.23,422.31,1253853,-1.1285,-0.2813,0.2706,0.016034331111669076,46.34528198345963,0.020411261245435606,0.09865004446792582,27,7,3
2023-07-28,422.47,423.82,418.79,420.72,725461,-0.4142,-0.2689,0.1691,0.015915814643693443,48.36446657329794,0.019878921266821302,0.07402482090240414,28,7,4
2023-07-31,423.19,426.53,420.66,423.44,753228,0.0591,-0.5191,0.1159,0.015539231584825623,49.71482364042138,0.01933061469661779,0.09938437546517716,31,7,0
2023-08-01,425.02,432.36,423.7,426.99,697367,0.4635,-0.6763,0.3065,0.013473772467597959,50.89642874549945,0.019292793965192543,0.06717534736691085,1,8,1
2023-08-02,424.32,428.57,420.77,424.58,703075,0.0613,-0.1918,0.2882,0.013106183280323555,49.646917209088656,0.01932864599597053,0.1033805576996694,2,8,2
2023-08-03,420.95,423.01,415.06,417.85,664527,-0.7364,-0.1133,0.2049,0.013405449493649574,47.17330577024851,0.01986448225108107,0.11385411866246242,3,8,3
2023-08-04,422.18,423.69,417.12,418.03,597761,-0.983,-0.2271,0.0375,0.013427649217995876,46.40359252103918,0.019560260680536415,0.07521039152510921,4,8,4
2023-08-07,418.53,426.47,417.91,425.26,603673,1.608,0.0827,-0.0204,0.0140150935390404,54.75666557625442,0.01929207762641011,0.08191526646056023,7,8,0
2023-08-08,420.74,424.75,418.17,424.17,808304,0.8152,0.153,-0.0244,0.013451106730176965,52.081943317556394,0.019154034620265645,0.0954668629457826,8,8,1
2023-08-09,426.64,432.93,426.13,429.77,831627,0.7336,0.2875,0.0143,0.010474496234490233,51.80146779592462,0.019010063396603338,0.15168665122250202,9,8,2
2023-08-10,430.27,434.99,427.79,428.5,858930,-0.4114,0.3525,0.019,0.009850055408628253,47.90319459768973,0.0189047198362155,0.09019309114715075,10,8,3
2023-08-11,428.89,430.98,426.22,428.85,716486,-0.0093,0.5472,-0.0753,0.009684987401110784,49.34486813361,0.018332873939878817,0.05753394560939712,11,8,4
2023-08-14,429.12,431.95,427.82,431.37,612720,0.5243,0.3305,-0.1271,0.00965629225256853,51.2719548316404,0.017607802525925937,0.06470069006153112,14,8,0
2023-08-15,427.17,428.81,423.29,425.36,1012533,-0.4237,0.0827,0.0113,0.010537274717879295,47.79322023163285,0.017937950220806697,-0.00775238919670875,15,8,1
2023-08-16,421.72,429.34,416.99,417.68,1208515,-0.958,-0.2556,0.0235,0.011897082978991672,45.902867884323435,0.0190749453746187,-0.1014175515901669,16,8,2
2023-08-17,415.59,419.17,409.67,412.66,1360649,-0.705,-0.3143,0.0027,0.011430963956654008,46.97241119937957,0.019572304663285512,-0.1671947910626346,17,8,3
2023-08-18,401.72,406.89,389.58,391.26,2732296,-2.6038,-0.8332,-0.1875,0.019969953948480213,40.500559673047086,0.02338182030045206,-0.2526898227288399,18,8,4
2023-08-21,390.21,392.16,379.83,385.05,1598347,-1.3224,-1.2026,-0.315,0.018265083475000454,45.916123556391085,0.024349124072905817,-0.2632282238876252,21,8,0
2023-08-22,386.97,387.32,378.6,379.56,1020134,-1.9149,-1.5008,-0.4562,0.018116756116153345,43.92529523558976,0.024577931009503666,-0.31057391714583144,22,8,1
2023-08-23,379.52,389.85,379.52,388.5,954223,2.3661,-0.836,-0.2346,0.019831166631050876,58.071001605026204,0.024196431958369888,-0.2319429860441829,23,8,2
2023-08-24,384.66,386.34,380.18,380.9,827107,-0.9775,-0.8905,-0.2342,0.01987087212986741,47.906118285586814,0.02447663046276621,-0.26135851238206953,24,8,3
2023-08-25,382.51,386.28,380.55,384.45,634890,0.5072,-0.2683,-0.3128,0.020632091459430943,51.92983818167419,0.023583027899314307,-0.24185317683230773,25,8,4
2023-08-28,387.21,390.19,385.73,388.81,862830,0.4132,0.0788,-0.3415,0.021185658971631167,51.65778698134911,0.0227074619602281,-0.22138452689963325,28,8,0
2023-08-29,388.41,399.67,387.5,398.25,1296353,2.5334,0.9685,-0.213,0.023719257598771467,57.11502056623187,0.022768459815591738,-0.15637877042272638,29,8,1
2023-08-30,397.94,409.49,397.53,407.3,1204425,2.3521,0.9657,-0.0156,0.02495935249805503,56.52738165932007,0.0227698096489552,-0.11433471377242485,30,8,2
2023-08-31,407.98,411.16,404.66,404.93,1010667,-0.7476,1.0117,-0.0683,0.024770381845359096,47.52445185943575,0.022413726730590628,-0.1475367278983453,31,8,3
2023-09-01,408.58,413.24,408.49,412.63,796986,0.9912,1.1085,-0.035,0.017620049749473482,52.13021038485842,0.021862871743491195,-0.09723766439368624,1,9,4
2023-09-05,414.72,417.13,407.78,408.42,861086,-1.5191,0.722,-0.1132,0.01692796676249154,45.870701747610106,0.02214572498508504,-0.15151542591164793,5,9,1
2023-09-06,406.07,410.32,404.61,408.2,652527,0.5245,0.3202,-0.0073,0.015603004796682455,51.02618792830371,0.021574130499634216,-0.17628208609613316,6,9,2
2023-09-07,405.12,409.33,399.44,405.92,648537,0.1975,-0.1107,0.0571,0.014971296261559556,50.20224540976775,0.021885959391956,-0.1709952876299647,7,9,3
2023-09-08,405.46,407.11,393.2,393.79,1253391,-2.8782,-0.5368,0.0375,0.01709123831407186,43.14528004364402,0.023471780149858002,-0.1893394726589315,8,9,4
2023-09-11,397.38,398.07,391.86,394.41,910982,-0.7474,-0.8845,0.0786,0.016966473022239657,48.54201420066985,0.022885608516113317,-0.19871856948167718,11,9,0
2023-09-12,393.55,399.75,393.44,396.35,675287,0.7115,-0.4384,0.2662,0.01672052510095576,51.90794624729344,0.02228406839426252,-0.2210508536028469,12,9,1
2023-09-13,395.94,400.93,393.81,396.47,690861,0.1339,-0.5165,0.1068,0.014816204969995072,50.49954509798553,0.021968835077569793,-0.22070314243793113,13,9,2
2023-09-14,400.33,406.1,399.18,405.75,823808,1.3539,-0.2853,0.2733,0.014931850100251385,53.37700963213557,0.02162834126602469,-0.1376375084650011,14,9,3
2023-09-15,405.74,408.78,402.98,406.12,1287276,0.0937,0.3091,0.2438,0.01480993724129269,50.13505724311325,0.02108526914862667,-0.10868223925603243,15,9,4
2023-09-18,404.91,407.53,401.53,404.74,619189,-0.042,0.4502,0.2112,0.013309750700726004,49.78440969148445,0.020704816422945846,-0.0004835606082101417,18,9,0
2023-09-19,396.68,398.02,392.56,392.98,1333115,-0.9327,0.1214,-0.0363,0.01580214516870929,47.43909060032833,0.022015092768679672,-0.048575600658153556,19,9,1
2023-09-20,395.83,403.14,393.68,396.42,874610,0.1491,0.1244,-0.1937,0.016281562927067308,50.489817372622184,0.022095862438658954,-0.025495126514596674,20,9,2
2023-09-21,393.17,393.84,380.37,382.03,1482790,-2.8334,-0.7131,-0.3427,0.019548835196378865,43.06795565485263,0.02429131280698438,-0.12197382040898415,21,9,3
2023-09-22,376.13,377.93,372.03,375.35,1614521,-0.2074,-0.7733,-0.4283,0.018160082803926867,50.03254116209939,0.02486063160316641,-0.07424707742872812,22,9,4
2023-09-25,373.48,379.55,372.81,378.87,988272,1.4432,-0.4762,-0.2167,0.01862247308945708,53.85379826123896,0.024141091542751323,-0.04479455219550522,25,9,0
2023-09-26,372.46,376.26,371.71,374.28,804363,0.4886,-0.192,-0.2193,0.018496234024439923,51.40534646439977,0.02405806950992163,-0.05625240941330241,26,9,1
2023-09-27,376.17,380.69,374.68,378.91,927356,0.7284,-0.0761,-0.1813,0.019301957442435225,51.99577469798506,0.0232750154258748,-0.08896310800178549,27,9,2
2023-09-28,379.7,384.76,378.71,380.51,825708,0.2133,0.5332,0.0395,0.01708890179279277,50.5743113722305,0.022657330056134604,-0.1482571369253861,28,9,3
2023-09-29,379.43,382.64,371.51,373.31,1397857,-1.6129,0.2521,-0.0223,0.017305208320650835,45.794383984380836,0.02357432325022427,-0.1462853585196501,29,9,4
2023-10-02,374.94,376.36,366.4,369.63,1291125,-1.4162,-0.3198,-0.1743,0.0172175617237736,46.38219946687146,0.02403308674756531,-0.19506190797157633,2,10,0
2023-10-03,368.24,369.66,366.35,368.71,661820,0.1276,-0.392,-0.1748,0.01571202600007008,50.884045948403354,0.023013353140201816,-0.145158598083253,3,10,1
2023-10-04,368.21,374.34,366.01,372.5,719988,1.1651,-0.3046,-0.1883,0.01587965231474139,53.697671322157234,0.02274943330243711,-0.1328687578644786,4,10,2
2023-10-05,371.5,374.6,369.02,371.58,615267,0.0215,-0.343,-0.1934,0.011637345966585918,50.27867792888845,0.02224941577031129,-0.14582270117159035,5,10,3
2023-10-06,369.25,377.6,368.15,374.29,770548,1.3649,0.2526,-0.0929,0.010732097848398793,53.9851181590024,0.022313998857860316,-0.07813286708795662,6,10,4
2023-10-09,374.19,379.6,373.3,378.7,452755,1.2053,0.7769,0.0598,0.010992209341118619,53.47510869440547,0.021667129318837186,-0.05424582609452649,9,10,0
2023-10-10,381.97,387.56,381.8,386.53,819239,1.1938,0.9901,0.1344,0.011804008904407625,53.43593565816196,0.021349191958777432,-0.02337842035262857,10,10,1
2023-10-11,386.99,388.09,383.04,384.99,601681,-0.5168,0.6537,0.2999,0.011533386617323314,47.82395277287931,0.020840493293284253,-0.02149835179712184,11,10,2
2023-10-12,385.43,386.62,373.62,377.91,838643,-1.9511,0.2592,0.1753,0.013100365279664829,43.681507742345566,0.022171560059416933,-0.07567186175266478,12,10,3
2023-10-13,378.71,381.5,374.51,376.45,654021,-0.5968,-0.1331,0.0296,0.011509943456830247,48.24042345995901,0.021994024136520754,-0.10002237120483258,13,10,4
2023-10-16,380.64,388.18,379.75,386.16,704514,1.4502,-0.0841,0.0983,0.013158556039203179,54.26647532289601,0.022079200150291533,-0.08195349353161396,16,10,0
2023-10-17,384.54,390.88,383.67,386.74,534574,0.5721,-0.2085,0.0871,0.012986482842597052,51.496773675838995,0.021803011083576913,-0.026022710079568474,17,10,1
2023-10-18,384.01,386.01,373.79,377.94,961646,-1.5807,-0.4213,-0.041,0.015455876418855178,45.38139186138703,0.023164533785410564,-0.0225275665792116,18,10,2
2023-10-19,377.36,382.04,375.99,377.11,852235,-0.0662,-0.0443,0.0695,0.01544838215448658,49.88976898778018,0.022703199650945895,0.010720572650291757,19,10,3
2023-10-20,376.13,378.12,370.62,370.94,936690,-1.3798,-0.2009,0.0721,0.01626497785242542,46.318575744593105,0.02287640801839086,-0.05358876872191762,20,10,4
2023-10-23,369.03,375.96,367.32,368.94,746999,-0.0244,-0.4958,0.0612,0.01568040957655803,50.27384254534548,0.02303027830201673,-0.13230439076849576,23,10,0
2023-10-24,371.47,373.61,367.42,369.33,516304,-0.5761,-0.7254,-0.0631,0.01356526849389306,48.70091379629358,0.022559824817468446,-0.1537899133685219,24,10,1
2023-10-25,368.07,371.78,366.89,367.88,420958,-0.0516,-0.4196,-0.0684,0.013565548671603953,50.293160334754084,0.02198043253581584,-0.1998936583871185,25,10,2
2023-10-26,366.84,370.6,365.33,365.41,674413,-0.3898,-0.4843,-0.1937,0.012695614718990809,49.232047957350765,0.021578520365887855,-0.22295056745344577,26,10,3
2023-10-27,364.86,365.74,354.78,357.02,861538,-2.1488,-0.6381,-0.4333,0.014171497394324675,44.028888933721035,0.022700827614637056,-0.20130575932883918,27,10,4
2023-10-30,361.14,365.2,357.61,363.87,750098,0.7559,-0.4821,-0.4646,0.012681834819175767,52.884235600826116,0.022288266840730087,-0.1422722265059856,30,10,0
2023-10-31,357.94,361.8,355.36,361.17,766135,0.9024,-0.1864,-0.3632,0.012410843761113231,53.285668352622785,0.022533989043421167,-0.11768068007241332,31,10,1
2023-11-01,360.79,368.2,357.31,366.36,654209,1.5438,0.1327,-0.1136,0.012609994729037375,55.089797362722194,0.022751199190601257,-0.11601921276920989,1,11,2
2023-11-02,371.29,374.17,367.73,369.14,760097,-0.5791,0.0948,-0.1123,0.013058120886154077,48.42384796603899,0.022478246999027236,-0.14121554339955172,2,11,3
2023-11-03,375.25,380.32,373.25,377.92,683505,0.7115,0.6669,-0.1651,0.014243622327866074,52.20981118998587,0.022500805397943607,-0.14287810585148736,3,11,4
2023-11-06,378.98,380.24,370.97,374.06,525802,-1.2982,0.2561,-0.2986,0.014597772437018168,46.48730726160097,0.022879361769288543,-0.17710769582554917,6,11,0
2023-11-07,362.79,368.33,358.94,365.22,1076597,0.6698,0.2096,-0.1379,0.016650657793461046,52.03184720293462,0.024716472815692486,-0.18518001420666355,7,11,1
2023-11-08,366.64,368.88,365.01,365.38,740678,-0.3437,-0.1679,-0.1577,0.016625918100664244,49.204390827117095,0.023697511127889113,-0.21494153908812005,8,11,2
2023-11-09,369.44,369.98,363.65,365.72,668389,-1.0069,-0.2535,-0.1311,0.016491913789464355,47.389645943332,0.023220683271903103,-0.21374753704950097,9,11,3
2023-11-10,368.18,370.33,364.88,369.86,845475,0.4563,-0.3045,-0.0967,0.01456876659123378,51.62847012174652,0.022373231516289022,-0.14348183461315142,10,11,4
2023-11-13,368.68,369.44,363.02,365.5,881577,-0.8625,-0.2174,-0.1172,0.01419122308589592,47.883726823239606,0.0223596881594666,-0.17995801012987758,13,11,0
2023-11-14,369.5,374.19,366.45,370.74,1305542,0.3356,-0.2842,-0.0895,0.014503935748849603,51.33699668139663,0.02214336930187993,-0.15693896554923556,14,11,1
2023-11-15,372.74,377.73,369.26,376.69,930236,1.0597,-0.0036,0.014,0.014660158906843619,53.348909372052695,0.02184301330664597,-0.0924831402916406,15,11,2
2023-11-16,377.11,378.61,371.19,374.19,901803,-0.7743,0.043,0.1122,0.014833640616971263,47.94241678603255,0.02183470217044934,-0.06891966801421885,16,11,3
2023-11-17,378.11,380.99,375.17,379.89,815681,0.4708,0.0459,0.0918,0.01363039331390308,51.53346798235791,0.021249431915833856,0.018402504614923564,17,11,4
2023-11-20,378.22,380.52,375.19,376.06,1339361,-0.5711,0.1041,-0.0134,0.013618733907805096,48.51739688720407,0.020944949319747528,-0.00927690672068184,20,11,0
2023-11-21,375.74,379.2,374.84,378.36,1129644,0.6973,0.1765,-0.0739,0.010605692251407683,52.18616813382484,0.020153755556951685,0.04437791593004632,21,11,1
2023-11-22,356.93,369.16,351.67,366.59,4297032,2.7064,0.5058,0.1608,0.015400820732128099,57.36845246479623,0.024515491105841697,0.19542293544083175,22,11,2
2023-11-24,366.37,367.23,362.73,366.0,854772,-0.101,0.6405,0.1027,0.015410787489895576,49.32373066378359,0.023679301424351405,0.24382487603411013,24,11,4
2023-11-27,364.23,364.87,357.74,358.15,1427051,-1.6693,0.2125,0.0762,0.016252716007226203,45.48640189320615,0.024117212695611175,0.20207845967810342,27,11,0
2023-11-28,357.94,359.77,354.74,355.97,1229104,-0.5504,0.2166,-0.0109,0.01601291820238036,48.56116078823733,0.02354101598652591,0.14656509386649713,28,11,1
2023-11-29,358.67,364.23,355.62,359.86,1532144,0.3318,0.1435,0.0373,0.015649996683941753,50.912098630739926,0.02333221669327897,0.11330465618892381,29,11,2
2023-11-30,360.54,363.03,357.34,360.08,1334072,-0.1276,-0.4233,0.1001,0.014284923178259164,49.639801224683126,0.02278111004898987,0.08927380483779683,30,11,3
2023-12-01,360.82,366.75,359.5,364.61,1167082,1.0504,-0.193,0.1426,0.015219123938080023,52.89076883001679,0.022311371325079935,0.1259640097234157,1,12,4
2023-12-04,361.38,366.22,359.95,364.75,885851,0.9325,0.3273,0.2708,0.01397637251034538,52.52530283890405,0.021937596844195866,0.13540524561369915,4,12,0
2023-12-05,363.66,363.82,356.73,357.19,1034590,-1.7791,0.0816,0.1197,0.014886276730326142,44.84953942375041,0.022405562432951994,0.1028612041149358,5,12,1
