Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-11,276.42,280.96,275.97,279.66,1962070,1.1721,0.3243,0.7651,0.009947785285246272,52.027096109703315,0.020143928463252136,0.32660094569958775,11,4,1
2023-04-12,282.78,283.03,277.44,278.3,1581972,-1.5843,-0.0919,0.7687,0.010372909326697636,45.45689032723662,0.020231215913564547,0.3198876711660065,12,4,2
2023-04-13,277.49,279.87,274.28,279.86,2272030,0.8541,0.428,0.4915,0.009092568569746877,51.31421086600892,0.020108144902472973,0.35092225804903576,13,4,3
2023-04-14,277.78,279.41,272.38,273.68,1931200,-1.476,0.0613,0.3447,0.011530689734615072,46.207663136719205,0.021045707870839543,0.27442356217734243,14,4,4
2023-04-17,273.36,276.34,273.36,274.66,2263759,0.4756,-0.1117,0.2909,0.010909414225800657,50.63843692136125,0.020247698788941056,0.36203710341653406,17,4,0
2023-04-18,275.89,275.94,272.99,274.46,1340377,-0.5183,-0.4498,0.2277,0.01089798205657777,48.44973250526291,0.019582876594512123,0.3526950683950129,18,4,1
2023-04-19,273.38,274.55,272.11,274.44,1524965,0.3877,-0.0554,0.1528,0.01089345945950612,50.548000096043964,0.01882048431915572,0.360640321980725,19,4,2
2023-04-20,271.89,272.17,268.67,270.2,1657149,-0.6216,-0.3505,0.0663,0.010789088194074498,48.19455183773191,0.019275726529327016,0.41382396382763625,20,4,3
2023-04-21,270.37,272.42,270.04,270.91,1095006,0.1997,-0.0154,0.0136,0.010831576041887721,50.2253875736219,0.01847949424608965,0.3721763599315771,21,4,4
2023-04-24,270.43,272.22,269.51,271.92,958066,0.551,-0.0003,-0.0079,0.010950563394476812,51.10825583159344,0.01780766328875771,0.32785139348684283,24,4,0
2023-04-25,270.49,271.33,265.33,265.49,1146372,-1.8485,-0.2663,-0.1754,0.011217162203638128,45.209685171122,0.01870917317822758,0.23852101843868462,25,4,1
2023-04-26,266.56,268.25,264.94,265.92,1337105,-0.2401,-0.3919,-0.0679,0.011424082669296875,49.423383967022744,0.018233807974508805,0.20721662855688666,26,4,2
2023-04-27,268.52,271.11,265.56,270.15,1236238,0.607,-0.1462,-0.0501,0.012800937555669427,51.53732269752678,0.01813372063550884,0.19044454710046307,27,4,3
2023-04-28,268.39,274.97,268.39,274.9,1456312,2.4256,0.299,0.0274,0.01248408878647169,55.80779121497299,0.01825721565916835,0.20340776056270954,28,4,4
2023-05-01,273.66,274.46,272.05,273.96,783222,0.1096,0.2107,-0.0485,0.012485348905943758,49.790504566947,0.017754367582642382,0.1617163229581463,1,5,0
2023-05-02,274.42,274.93,268.7,271.32,1166196,-1.1297,0.3545,-0.016,0.012839174874119766,46.877804864820675,0.01828674234383996,0.12248374594356343,2,5,1
2023-05-03,272.71,274.14,269.47,269.81,1235966,-1.0634,0.1898,-0.153,0.012905776034528355,47.056242191981305,0.018311898353205833,0.08646160611045059,3,5,2
2023-05-04,267.96,268.45,260.51,261.34,1754195,-2.4705,-0.4257,-0.224,0.015605313543771362,43.70119145611389,0.020096845059752504,0.0890110615896479,4,5,3
2023-05-05,263.98,265.12,259.25,260.45,1542057,-1.3372,-1.1782,-0.3535,0.015465354304609437,46.98007198308401,0.020334976097113336,0.023607901796602524,5,5,4
2023-05-08,260.84,261.81,258.34,259.65,1262533,-0.4562,-1.2914,-0.349,0.015239051373399592,49.445010635235924,0.019895237770188225,-0.018949911379509812,8,5,0
2023-05-09,257.83,259.34,256.59,258.37,1224357,0.2094,-1.0236,-0.3618,0.013667067815290604,51.28760014937172,0.019411635675134174,-0.039565788795334955,9,5,1
2023-05-10,260.68,264.66,259.28,263.64,1944044,1.1355,-0.5838,-0.2363,0.015465647065019763,53.81015341822137,0.019368943587033574,0.0399516464200431,10,5,2
2023-05-11,265.05,267.14,262.97,266.97,1790182,0.7244,0.0552,-0.1988,0.015109047308558731,52.510226352062915,0.018876804706444237,0.018993698725441814,11,5,3
2023-05-12,267.82,271.91,267.2,271.81,1890233,1.4898,0.6206,-0.1317,0.01518332269709606,54.70423347939441,0.018514515702205962,0.12482665716246848,12,5,4
2023-05-15,270.93,273.11,269.28,272.15,1891784,0.4503,0.8019,0.0325,0.015176787904998061,51.24178810932742,0.01817579503666987,0.1701059355186295,15,5,0
2023-05-16,271.7,275.24,270.98,273.77,1223517,0.7619,0.9124,0.104,0.0149472661513509,52.21808781274275,0.017889118094434373,0.18445683750782,16,5,1
2023-05-17,275.72,280.8,274.78,279.2,1723076,1.2622,0.9377,0.1508,0.015833919508783368,53.81703790584672,0.018086765807734575,0.16267336490489204,17,5,2
2023-05-18,279.0,282.32,278.73,281.89,1250886,1.0358,1.0,0.0516,0.009860605821429351,52.95347016318934,0.017544261230508704,0.20658548172398486,18,5,3
2023-05-19,282.99,285.68,281.76,284.26,1101544,0.4488,0.7918,0.0758,0.009075393436451088,50.68265222331686,0.017140287407274354,0.22795498558587693,19,5,4
2023-05-22,283.74,286.09,283.25,285.39,1297946,0.5815,0.818,0.198,0.00829555095945348,51.19221128338285,0.01656376869724474,0.22210484343440634,22,5,0
2023-05-23,283.53,285.38,281.53,282.45,1618935,-0.3809,0.5895,0.2468,0.00943724934036973,47.36956929470642,0.016516890810152694,0.22680591778666875,23,5,1
2023-05-24,280.47,282.68,279.36,281.25,1994803,0.2781,0.3927,0.4431,0.009356671512776573,50.11640068647752,0.016245725846668994,0.24969154843537025,24,5,2
2023-05-25,282.9,287.45,279.63,286.01,2691910,1.0993,0.4054,0.6171,0.009749851269215588,53.38153644646953,0.01678723399453653,0.2668256989654382,25,5,3
2023-05-26,288.28,302.6,287.93,297.8,3090858,3.3023,0.9761,0.8856,0.01416248657454184,60.79520101547691,0.018950186686200264,0.24240150659831985,26,5,4
2023-05-30,300.25,312.71,299.07,302.43,4222293,0.7261,1.005,0.9225,0.013994438246843209,50.65109893359674,0.02084868582032104,0.14679382163555016,30,5,1
2023-05-31,298.75,304.31,297.11,300.3,3728854,0.5188,1.1849,0.8785,0.015036152288079196,49.92915587430686,0.021209382209294508,0.1307974763479837,31,5,2
2023-06-01,299.78,300.13,294.25,299.28,1568413,-0.1668,1.0959,0.8148,0.015032477110383328,47.51692648182222,0.02120549013032823,0.18561172601255616,1,6,3
2023-06-02,301.52,306.13,300.65,305.33,1479561,1.2636,1.1288,0.7986,0.015587412282693293,52.65616945226143,0.02090312779163066,0.25011975508533524,2,6,4
2023-06-05,299.4,301.42,296.02,298.53,2393751,-0.2906,0.4102,0.7457,0.018324208371563604,47.24300198402615,0.022079756548047738,0.2635776400332723,5,6,0
2023-06-06,296.99,303.29,295.89,301.98,1559746,1.6802,0.601,0.8113,0.01843583880398571,53.737579238442635,0.02201874920518696,0.29478303457001875,6,6,1
2023-06-07,303.46,305.93,301.18,305.11,1700007,0.5437,0.606,0.76,0.017580795860509656,49.92107041560335,0.02134824548166953,0.3100265395431396,7,6,2
2023-06-08,304.82,304.82,300.74,301.26,1230054,-1.1679,0.4058,0.6026,0.018403034567896707,44.76472913292213,0.02111283118660163,0.26181027614116786,8,6,3
2023-06-09,303.12,305.12,300.67,302.81,1528693,-0.1023,0.1326,0.5632,0.018071761261424343,48.34215518967695,0.020554112150141975,0.22010857428943104,9,6,4
2023-06-12,301.84,305.78,301.56,305.44,1927503,1.1927,0.4293,0.6069,0.013515132342100238,52.37875043876785,0.019908487779315635,0.21497750686740177,12,6,0
2023-06-13,309.19,311.29,307.29,309.05,2362279,-0.0453,0.0842,0.6308,0.013170890746710441,48.478739706504896,0.019622583168485034,0.18152105032292676,13,6,1
2023-06-14,309.87,312.17,307.2,308.98,1604392,-0.2872,-0.082,0.5905,0.012810759121970838,47.730897153878495,0.019374039759130022,0.15897799421883146,14,6,2
2023-06-15,312.97,318.76,309.2,317.39,2022398,1.4123,0.434,0.6128,0.014616045707262975,53.19389848353943,0.0197144748601513,0.1735419187388827,15,6,3
2023-06-16,319.58,321.55,312.88,313.52,4025788,-1.8962,0.0753,0.2415,0.014711046250955486,43.63304910105632,0.02050753273571622,0.06081278748630618,16,6,4
2023-06-20,311.09,314.4,308.89,311.28,2288966,0.0611,-0.1511,0.194,0.012414279225125172,49.424480894601295,0.02044410673507608,0.0454993563689934,20,6,1
2023-06-21,310.33,311.49,307.0,307.12,2036463,-1.0344,-0.3489,0.0831,0.01325997992183747,46.542127019428236,0.020285216592497178,-0.012610161052713776,21,6,2
2023-06-22,292.41,301.59,290.24,301.52,3453339,3.1155,0.3317,0.3175,0.014256510237165588,56.81607244667622,0.023184897556793323,0.0786087394403718,22,6,3
2023-06-23,294.19,296.8,291.91,292.77,3016825,-0.4827,-0.0473,0.1928,0.01655802135585628,48.171422666945304,0.02451686454194081,0.030365060435287573,23,6,4
2023-06-26,290.82,295.01,290.75,291.7,2036006,0.3026,0.3924,0.2352,0.01631828140581413,49.96087797921448,0.02389231392704641,-0.029041751686955598,26,6,0
2023-06-27,291.34,295.17,290.35,294.95,1378035,1.2391,0.628,0.2036,0.016540015542357758,52.08547057828903,0.023108527751132805,-0.026094531861879638,27,6,1
2023-06-28,294.63,296.27,291.98,295.92,1373208,0.4378,0.9225,0.1961,0.015876359646448943,50.12442611346446,0.022423092964931647,0.04921746073695306,28,6,2
2023-06-29,295.54,304.53,294.26,302.39,1732394,2.3178,0.7629,0.4451,0.01788315377379001,54.45694439434113,0.02280185515213878,0.08687562339900232,29,6,3
2023-06-30,303.47,306.61,302.33,302.34,2039132,-0.3724,0.785,0.4258,0.014785881024954943,48.02775542583859,0.02218781332580119,0.009537178912504251,30,6,4
2023-07-03,302.01,305.21,301.43,304.83,834398,0.9337,0.9112,0.4073,0.01506042679997594,51.0493613837471,0.021320414013430315,0.00029315583201094394,3,7,0
2023-07-05,300.19,305.91,299.1,303.87,1092675,1.2259,0.9086,0.4981,0.014984616054140979,51.725556601894695,0.021460851080180317,0.015757673871176155,5,7,2
2023-07-06,300.95,302.45,298.72,302.0,895661,0.3489,0.8908,0.5435,0.014559151739287854,49.51474202688946,0.021269397973166293,0.007527707928825901,6,7,3
2023-07-07,300.76,305.2,299.34,299.89,1336212,-0.2893,0.3694,0.422,0.013513620830171841,47.90996431625682,0.021284865508460454,-0.049929812991715554,7,7,4
2023-07-10,299.27,303.1,298.2,302.51,1072208,1.0826,0.6604,0.6347,0.00911539704757653,51.545472024106765,0.020750326583139807,-0.004664772445339945,10,7,0
2023-07-11,302.45,304.75,299.88,303.69,897651,0.41,0.5556,0.6597,0.008783884349663465,49.713560992614326,0.02033872812752033,0.01036087743709338,11,7,1
2023-07-12,307.37,309.68,305.81,308.94,1200009,0.5108,0.4126,0.77,0.009503920304917382,50.000354381369085,0.01994994138612362,-0.013299291268338185,12,7,2
2023-07-13,310.0,311.46,309.29,310.2,1225019,0.0645,0.3557,0.5521,0.009494746551469159,48.67665306615143,0.019029969971856266,-0.011309317473479963,13,7,3
2023-07-14,311.05,312.84,310.01,310.89,884658,-0.0514,0.4033,0.5829,0.0074068819953901615,48.31890668494407,0.018281674480295638,-0.00807899355335245,14,7,4
2023-07-17,310.66,315.63,310.0,314.79,1192860,1.3294,0.4527,0.6562,0.00791028590869226,52.772227930023966,0.01804301895806466,-0.02608906536161283,17,7,0
2023-07-18,314.44,317.61,314.32,317.14,1051350,0.8587,0.5424,0.6291,0.00786913105855652,51.154034883793,0.01737108108891055,0.10616577655700088,18,7,1
2023-07-19,317.87,319.04,313.63,313.73,1443177,-1.3024,0.1798,0.5048,0.008937980352364823,44.41941505641728,0.01753733659401902,0.07315047823557172,19,7,2
2023-07-20,311.22,311.22,305.78,307.47,1348838,-1.2049,-0.0741,0.2532,0.011337563157239097,44.77268085007343,0.018463090923003096,0.12287776213435424,20,7,3
2023-07-21,308.21,311.46,307.58,309.62,2603586,0.4575,0.0277,0.3124,0.010987521619609954,50.54445185081917,0.017945731947743515,0.012173065193144792,21,7,4
2023-07-24,309.61,311.82,307.71,308.32,849678,-0.4167,-0.3216,0.216,0.011026887377655592,47.72011454573182,0.017686320296534337,0.06444866316248386,24,7,0
2023-07-25,308.49,314.32,308.05,312.57,1352044,1.3226,-0.2288,0.2229,0.011641507732791916,53.310142710632825,0.017632530669645898,0.1330196561377241,25,7,1
2023-07-26,311.36,313.5,309.38,311.47,960668,0.0353,0.0388,0.2005,0.010618624812125409,49.123564605982196,0.017375716406612382,0.08642871264297847,26,7,2
2023-07-27,314.91,318.42,312.9,313.65,1688019,-0.4001,0.1997,0.1926,0.010756369249109348,47.757460133052525,0.017605198483108618,-0.0071761953900450065,27,7,3
2023-07-28,314.65,317.03,308.98,310.44,1187934,-1.338,-0.1594,0.0197,0.011324534911843575,44.86320300746418,0.01836893178229775,-0.07759186887731698,28,7,4
2023-07-31,309.99,313.32,309.99,311.45,937033,0.471,0.0182,0.024,0.010531285635349235,51.02789491141787,0.017765260503280658,-0.0015652838674427294,31,7,0
2023-08-01,310.43,316.27,309.25,315.87,942078,1.7524,0.1041,0.1127,0.011309804080123605,54.876500879947336,0.01785293113095982,0.005398389050863263,1,8,1
2023-08-02,312.49,315.82,311.66,312.62,1080980,0.0416,0.1054,0.1111,0.011262792119928986,49.30531533894015,0.0177119802298481,-0.03683970466238258,2,8,2
2023-08-03,311.06,313.3,309.15,311.96,894573,0.2893,0.2433,0.1354,0.008945058115775818,50.09529185192424,0.017431848032924666,-0.05185992852948797,3,8,3
2023-08-04,310.56,312.83,306.3,307.16,1432857,-1.0948,0.2919,-0.0378,0.010147067927304345,45.80044577412586,0.017958186301361156,-0.05041814662022338,4,8,4
2023-08-07,309.1,311.1,307.09,310.92,1043131,0.5888,0.3155,-0.057,0.010833628214437235,51.27284621209074,0.01739502916603243,-0.04488404845419729,7,8,0
2023-08-08,307.96,310.29,304.7,310.16,1033587,0.7144,0.1079,0.087,0.009865400143823694,51.66493091946655,0.017624546797951394,-0.024979077339926065,8,8,1
2023-08-09,309.58,310.18,305.28,306.58,939373,-0.9691,-0.0943,0.1039,0.010430929278100942,46.28854368452902,0.017698382769606606,-0.07431325213104989,9,8,2
2023-08-10,306.55,309.82,303.96,305.48,1300753,-0.349,-0.2219,0.0463,0.009993841437676586,48.41779952541007,0.017863599315264482,-0.09180589867797354,10,8,3
2023-08-11,303.07,305.56,301.26,304.22,873833,0.3795,0.0729,0.1031,0.009654294398613792,50.88134127480611,0.0176659372786496,-0.06437213287292136,11,8,4
2023-08-14,303.14,307.5,302.87,306.85,927526,1.2239,0.1999,0.0961,0.010117186048420403,53.6448533877509,0.01734125764236601,-0.07219479924155642,14,8,0
2023-08-15,305.91,306.55,301.63,302.49,856375,-1.118,-0.1665,0.0137,0.009202881036196944,45.927133393738764,0.017567320713855986,-0.12798606939645477,15,8,1
2023-08-16,300.69,305.47,300.41,302.73,763222,0.6784,0.163,0.0907,0.009067011901587232,51.67080852852882,0.01749347720400212,-0.07413462470848442,16,8,2
2023-08-17,303.44,304.29,299.93,300.78,1094896,-0.8766,0.0574,0.1237,0.00911249834531746,47.01535277158413,0.017384658127339945,-0.08186850405390188,17,8,3
2023-08-18,298.03,299.99,296.52,298.14,1331990,0.0369,-0.0111,0.0927,0.008359789317581086,49.872644486789106,0.017306454093962812,-0.09706572552158518,18,8,4
2023-08-21,299.38,302.41,298.22,301.71,671396,0.7783,-0.1002,0.0231,0.008306939738614228,52.12899116557777,0.016891030863710892,-0.04886718175584545,21,8,0
2023-08-22,304.68,305.99,302.98,304.05,745042,-0.2068,0.082,0.0054,0.008978850284734578,48.97460815572116,0.01656929264091263,-0.08954868456419039,22,8,1
2023-08-23,305.08,311.66,304.34,310.33,1010518,1.7209,0.2905,0.1076,0.010716351005537401,54.745473509126555,0.016826008847057587,-0.059012521897129626,23,8,2
2023-08-24,311.37,312.8,308.65,309.04,1494381,-0.7483,0.3162,0.1324,0.010746314086367958,47.35721251491272,0.01664856126613198,-0.058799418164699566,24,8,3
2023-08-25,311.64,314.66,309.17,313.81,1037018,0.6963,0.4481,0.1401,0.011421100615898943,51.48262460507786,0.01650360041742969,0.012931030728612902,25,8,4
2023-08-28,313.69,317.12,313.67,315.74,731092,0.6535,0.4231,0.1357,0.01131484237851115,51.354218572800264,0.016011576661384353,0.026009813984617474,28,8,0
2023-08-29,315.3,319.21,314.48,318.4,1036074,0.9832,0.6611,0.2752,0.009641459169751496,52.34035146336771,0.015804791321754174,0.01832754818504268,29,8,1
2023-08-30,318.66,318.77,316.4,318.19,1012851,-0.1475,0.2874,0.2896,0.009724594590204546,48.694622396664705,0.015217590621732047,0.07272190454732891,30,8,2
2023-08-31,319.71,321.04,318.56,318.59,1228774,-0.3503,0.367,0.2374,0.00899433226064811,48.04817984109699,0.014751854618133466,-0.0021745442041677197,31,8,3
2023-09-01,320.87,323.49,319.93,322.42,1164800,0.4831,0.3244,0.1845,0.007536033668004189,50.93105531050675,0.014620972138445164,0.07268867641356411,1,9,4
2023-09-05,322.53,323.65,319.32,321.05,1205889,-0.4589,0.1019,0.2316,0.008263136288689753,47.70848201919933,0.014597908621133191,0.013859660592850017,5,9,1
2023-09-06,319.1,322.53,318.57,321.19,827625,0.655,0.0363,0.2299,0.00843462858652015,51.60769054584932,0.014429946074773835,-0.02145008900195092,6,9,2
2023-09-07,318.75,323.81,318.09,323.23,975113,1.4055,0.3469,0.3929,0.0066440050693804134,54.091550000425045,0.014578696049437585,0.03863416980270858,7,9,3
2023-09-08,324.3,325.19,319.38,320.22,964175,-1.2581,0.1653,0.3004,0.007505928376095123,45.22026100386977,0.014960592943417525,0.03630793730745776,8,9,4
2023-09-11,322.28,323.01,319.33,320.85,970969,-0.4437,-0.02,0.2131,0.00626607531817713,48.026917226859055,0.014683954215462296,0.011290015165433731,11,9,0
2023-09-12,316.34,317.36,308.13,309.88,2281808,-2.0421,-0.3367,0.082,0.013081589339615366,43.33412152124653,0.017049804355235215,-0.08677282239560133,12,9,1
2023-09-13,309.23,311.68,307.95,308.91,1602356,-0.1035,-0.4884,-0.0483,0.012574834430935634,49.74756758089724,0.016744154297554017,-0.0938079509464018,13,9,2
2023-09-14,310.61,311.95,308.32,311.62,1282702,0.3252,-0.7044,0.0284,0.013110728841263674,51.06651039713822,0.016244986373684604,-0.042568759962667166,14,9,3
2023-09-15,311.2,311.66,306.51,307.55,2397997,-1.1729,-0.6874,-0.1051,0.013488408297025217,46.475916786134235,0.016480343381791294,-0.07202022000390627,15,9,4
2023-09-18,307.04,311.71,306.06,310.87,862811,1.2474,-0.3492,-0.0627,0.013338395514349623,53.715035252030475,0.016437942569449988,-0.04390702155159787,18,9,0
2023-09-19,306.15,312.73,306.06,312.43,1261582,2.0513,0.4695,0.0136,0.013610235989407598,55.850909685364236,0.016712502843001163,-0.013735226612107508,19,9,1
2023-09-20,313.68,318.18,311.42,311.7,1116708,-0.6312,0.364,-0.0209,0.013566921354049034,47.90664159197153,0.017104206064005017,-0.04658797051446323,20,9,2
2023-09-21,309.33,311.49,306.72,307.1,1316768,-0.7209,0.1547,-0.0474,0.013603178490110585,47.662502191017744,0.017278679209181438,-0.11666888277546136,21,9,3
2023-09-22,309.05,313.59,307.96,311.05,1393433,0.6471,0.5187,-0.0357,0.014601568672734664,51.70476692022803,0.01733108388794062,-0.062439935603416805,22,9,4
2023-09-25,310.54,313.61,309.87,312.14,1326733,0.5152,0.3723,0.0339,0.014666278289038373,51.29341193356309,0.016892794754064362,-0.07902703742426516,25,9,0
2023-09-26,307.75,309.49,303.82,305.67,1563777,-0.6759,-0.1731,-0.0612,0.011649548985751287,47.609825349965504,0.017962396517471557,-0.10320948903489896,26,9,1
2023-09-27,307.25,309.97,305.71,309.73,1576820,0.8072,0.1145,-0.1039,0.012488625697170509,52.2117288449336,0.017452378953429923,-0.07382750349688565,27,9,2
2023-09-28,296.95,301.81,289.81,295.85,2987454,-0.3704,0.1846,-0.0405,0.01873939503274512,48.56406555169147,0.021775472447957713,-0.08624129333498132,28,9,3
2023-09-29,299.51,304.38,298.06,302.42,2219967,0.9716,0.2495,0.0606,0.020307279024432,52.62594156441446,0.021795505731968725,-0.013627298213606377,29,9,4
2023-10-02,302.68,303.56,300.26,303.32,1446846,0.2114,0.1888,0.2215,0.019924465926672744,50.20721808971905,0.020955746633683842,0.012592707413693574,2,10,0
2023-10-03,302.18,306.6,300.69,301.36,1618172,-0.2714,0.2697,0.2096,0.019776920014400002,48.67706527032263,0.020986257986669195,-0.021220155867536363,3,10,1
2023-10-04,305.8,306.06,301.99,304.37,1527397,-0.4676,0.0147,0.1529,0.02024008733388323,48.03636455988855,0.020397505664913045,-0.021015599334685504,4,10,2
2023-10-05,303.9,305.48,300.52,304.73,1181474,0.2731,0.1434,0.2562,0.01977070079399381,50.675845285812215,0.020080786830023914,-0.019360341454914227,5,10,3
2023-10-06,303.38,310.1,301.84,307.09,1780045,1.2229,0.1937,0.2545,0.019447059481688848,53.90888254206183,0.020424407041972688,0.01796793940133488,6,10,4
2023-10-09,304.89,308.11,303.46,307.1,955303,0.7249,0.2964,0.1597,0.019383198520143932,51.98486153121716,0.020046449518712407,0.04034817266997171,9,10,0
2023-10-10,308.38,310.42,306.61,307.4,1246527,-0.3178,0.2871,0.1821,0.01815647776960095,48.112943767155016,0.01948169913875722,0.06411241714835468,10,10,1
2023-10-11,308.63,311.03,306.29,308.84,817791,0.068,0.3942,0.2385,0.01769184881829977,49.6084709221125,0.01910206998036467,0.09389664373534244,11,10,2
2023-10-12,308.11,308.11,300.62,300.77,1432206,-2.3823,-0.1369,0.0221,0.012425879353193213,41.43912057638533,0.02016568968351842,0.012698575187100583,12,10,3
2023-10-13,298.73,302.38,296.55,298.39,1113940,-0.1138,-0.4042,-0.0229,0.010432408230412924,49.69800023728186,0.02027022360943105,0.048703547746322996,13,10,4
2023-10-16,300.42,304.19,298.38,301.69,1016737,0.4227,-0.4646,0.0556,0.011089284736148146,51.44216880318146,0.01999204867262888,0.032370948099704075,16,10,0
2023-10-17,299.2,306.17,298.85,304.64,1090907,1.8182,-0.0374,0.1278,0.011306812311843812,55.740992849779516,0.020100590657964035,0.01469893527871352,17,10,1
2023-10-18,303.1,305.71,299.73,300.0,935950,-1.0228,-0.2556,0.0812,0.011917291390902932,46.68049751911386,0.020377326474892404,0.020843754580360845,18,10,2
2023-10-19,301.33,303.37,298.02,299.26,896443,-0.687,0.0835,-0.0372,0.011883709753651694,47.76134244992176,0.020245551706609733,0.043413286978202154,19,10,3
2023-10-20,298.81,299.34,292.43,293.44,1664882,-1.7971,-0.2532,-0.1807,0.012575449186060923,44.546518717400744,0.02085432150850024,-0.0032813173525034303,20,10,4
2023-10-23,291.51,294.96,291.22,291.35,831435,-0.0549,-0.3487,-0.1652,0.012489626798628518,50.21070124791618,0.02042055391034494,-0.041234668853720166,23,10,0
2023-10-24,292.77,294.48,290.58,292.52,1239894,-0.0854,-0.7294,-0.1379,0.012693067558739437,50.114194941122086,0.019838416167667905,-0.02224969326093887,24,10,1
2023-10-25,290.06,292.01,287.68,289.41,1232325,-0.2241,-0.5697,-0.1735,0.012321559898131945,49.64687679292464,0.01981389118397547,-0.08299418520034013,25,10,2
2023-10-26,290.34,292.4,286.94,288.58,1698547,-0.6062,-0.5535,-0.3041,0.010135901924301598,48.31035100744796,0.019802975460680973,-0.11402163220023366,26,10,3
2023-10-27,288.48,289.58,285.05,286.71,988219,-0.6136,-0.3168,-0.3997,0.010085815870655225,48.28324152705554,0.019636978768931047,-0.16449424834422072,27,10,4
2023-10-30,288.29,290.35,286.24,289.16,1273753,0.3018,-0.2455,-0.3555,0.009697890469772206,51.88045633439688,0.019095097221736572,-0.1941868614234992,30,10,0
2023-10-31,289.62,293.77,289.62,293.49,1346833,1.3362,0.0388,-0.2649,0.010612286502640495,55.63564319724932,0.01859153099990885,-0.0967983643390664,31,10,1
2023-11-01,294.65,298.61,294.65,297.31,1335361,0.9028,0.2642,-0.0302,0.010935000065429306,53.743217677600704,0.018271830179928172,-0.08927816741695833,1,11,2
2023-11-02,300.08,305.23,297.74,304.5,1412252,1.4729,0.68,0.0831,0.013412497142995966,55.86964209125048,0.01842392019712123,-0.07556341958631942,2,11,3
2023-11-03,305.99,312.99,305.36,309.71,1435399,1.2157,1.0459,0.1398,0.011832594136659862,54.649074186314124,0.018778186068143105,-0.08839363071118138,3,11,4
2023-11-06,308.63,310.47,307.37,309.47,912257,0.2722,1.04,0.0293,0.011238633875011768,50.30724977533444,0.01816591871197758,-0.0976075428318708,6,11,0
2023-11-07,309.3,314.61,309.01,311.47,1184031,0.7016,0.913,0.1525,0.01121621938749719,52.169752407037365,0.018044271456857608,-0.07330998915194029,7,11,1
2023-11-08,313.12,315.69,311.65,314.11,1308415,0.3162,0.7957,0.2242,0.009501381624250443,50.34584879845028,0.01757419830147689,-0.0626791680685165,8,11,2
2023-11-09,313.53,313.64,309.75,310.69,1042563,-0.9058,0.32,0.2878,0.010800425836726073,44.97659581157502,0.017500910087271143,-0.028801383778766846,9,11,3
2023-11-10,311.81,316.49,311.04,315.99,1002927,1.3406,0.345,0.3875,0.009961776939574535,54.568554929689206,0.0172893470442522,0.0226263861196063,10,11,4
2023-11-13,312.28,313.22,310.6,311.85,889900,-0.1377,0.263,0.3838,0.012335804711038801,48.56826024240586,0.017502093507105583,0.015053884452196803,13,11,0
2023-11-14,316.04,318.38,315.07,316.74,1214465,0.2215,0.167,0.4156,0.01238346503970314,50.006727971977895,0.017473629155612392,-0.0111865252007426,14,11,1
2023-11-15,315.84,321.87,314.97,321.69,1635560,1.8522,0.4742,0.5912,0.012532005200314368,56.02043497091093,0.01750793019094085,0.08697766962118533,15,11,2
2023-11-16,323.24,325.77,322.23,323.45,1542764,0.065,0.6683,0.6397,0.011199593983399944,49.05570908804266,0.017069902352010446,0.08480593570986975,16,11,3
2023-11-17,323.79,325.04,322.37,324.03,1015302,0.0741,0.415,0.6234,0.010564409277499196,49.09041552448491,0.01641082150789635,0.14512840619626743,17,11,4
2023-11-20,322.6,328.13,322.37,327.07,934677,1.3856,0.7197,0.6269,0.010484952963172199,53.9586768627892,0.016354904457247573,0.19987748259634522,20,11,0
2023-11-21,327.39,328.51,324.88,326.48,1100080,-0.278,0.6198,0.5426,0.010726945041540368,47.724475878534925,0.01600832731184923,0.19595967245369356,21,11,1
2023-11-22,330.29,331.57,328.88,329.19,945817,-0.333,0.1827,0.4136,0.010720361706072568,47.528962579523146,0.0158469453398695,0.17844976505838794,22,11,2
2023-11-24,329.21,330.94,328.16,330.09,494552,0.2673,0.2232,0.3458,0.00927933772324467,49.93953589728474,0.015276467278104087,0.22559941507825637,24,11,4
2023-11-27,329.88,330.48,328.27,328.56,979023,-0.4001,0.1284,0.2978,0.008976039821378741,47.335822576021904,0.014731798951655266,0.20577631561590146,27,11,0
2023-11-28,327.68,329.25,326.09,328.57,957583,0.2716,-0.0944,0.2671,0.0069168989953896625,50.15267656566335,0.014366070771226423,0.20905378642846761,28,11,1
2023-11-29,331.04,331.83,328.85,329.42,850546,-0.4894,-0.1367,0.2096,0.005905589091434648,47.08024819701781,0.014012372037634164,0.13756834231571885,29,11,2
2023-11-30,330.25,331.04,328.23,329.27,3025278,-0.2967,-0.1295,0.2531,0.004390065954485589,47.94979278210715,0.013626989304540956,0.07572560726225341,30,11,3
2023-12-01,329.86,334.5,329.22,334.23,1083412,1.3248,0.082,0.2519,0.005906511782106927,54.69560588629911,0.013594245192143257,0.06980503358093985,1,12,4
2023-12-04,331.23,334.81,330.22,332.39,1566163,0.3502,0.2321,0.2868,0.006530653173039472,50.46235962414012,0.01367946848525839,0.05731942942948907,4,12,0
2023-12-05,330.68,333.34,329.37,331.99,960533,0.3962,0.257,0.2993,0.006152586087432003,50.65647831164064,0.013571824643512378,0.05651055610337078,5,12,1
