Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-07-24,121.571,123.048,121.083,121.601,16109668,0.0247,-0.9923,-0.1212,0.018672585746391007,50.29275926292858,0.024992119286298776,-0.14955559649897557,24,7,0
2023-07-25,121.581,123.387,121.232,122.499,24753362,0.7551,-0.71,-0.2214,0.018664782356447394,52.12285197951152,0.024293415261309324,-0.09175149966483734,25,7,1
2023-07-26,129.971,131.048,128.395,129.372,36470880,-0.4609,-0.4784,-0.2685,0.02445615772550452,48.89526653489405,0.026079803086799917,-0.13286904583364118,26,7,2
2023-07-27,131.637,133.273,128.864,129.552,29070847,-1.5839,-0.3589,-0.3355,0.02124885792136837,46.05870527137386,0.026614217624854015,-0.21187636354053407,27,7,3
2023-07-28,130.739,133.742,130.599,132.654,21753554,1.4648,0.04,-0.0954,0.022147998412412488,53.880856391446805,0.026391442928087965,-0.1905377454180269,28,7,4
2023-07-31,132.754,133.502,131.806,132.809,14528673,0.0414,0.0433,-0.1494,0.021879924613573524,50.219247212788154,0.02538989725974549,-0.14322177541288636,31,7,0
2023-08-01,130.529,132.594,130.43,131.577,17634807,0.8029,0.0529,-0.1118,0.022005420431291986,52.09487685924517,0.025088562616351753,-0.14743321056409842,1,8,1
2023-08-02,129.522,130.1,127.537,128.335,17597529,-0.9164,-0.0382,-0.37,0.023610490035543413,47.72289040936394,0.02613361873435722,-0.18080120509782333,2,8,2
2023-08-03,128.036,129.452,127.462,128.445,11894224,0.3194,0.3424,-0.3814,0.021005161618002553,50.91179933311244,0.02535279329315969,-0.20646454544383144,3,8,3
2023-08-04,129.302,131.607,128.001,128.235,15920147,-0.8252,-0.1156,-0.3832,0.021201788724403686,47.99176787077408,0.02558902124393198,-0.2019539142178358,4,8,4
2023-08-07,129.153,131.736,129.113,131.627,14082286,1.9156,0.2593,-0.1994,0.022019910652569415,54.69283891742892,0.025048761060639427,-0.12121069119037199,7,8,0
2023-08-08,130.639,131.617,129.811,131.502,12947005,0.6606,0.2308,-0.0366,0.0221995836423102,51.42544672007134,0.02426807877863575,-0.11373363099000829,8,8,1
2023-08-09,131.866,132.145,129.188,129.841,14443350,-1.5356,0.107,0.0095,0.015342921574353234,46.22155557807519,0.024449635456402215,-0.11916481507758339,9,8,2
2023-08-10,131.657,132.322,129.716,129.921,14274784,-1.3186,-0.2206,-0.0469,0.015339107411955825,46.79445652997473,0.024121992004389126,-0.20165402885258038,10,8,3
2023-08-11,128.993,130.12,128.435,129.876,12262869,0.6845,0.0813,0.0003,0.012969391495485495,51.889403096721345,0.023333461588432216,-0.17112475783726566,11,8,4
2023-08-14,129.532,131.587,129.273,131.557,13720797,1.5633,0.0108,0.058,0.013798889221213485,53.97187033880322,0.022646314386469035,-0.11307948610853362,14,8,0
2023-08-15,131.268,131.667,129.501,129.971,11905803,-0.9881,-0.3189,0.0203,0.014015169703207207,47.538271122330336,0.02247570357048285,-0.12982330916806833,15,8,1
2023-08-16,128.964,130.577,128.146,128.844,13971071,-0.093,-0.0304,0.1268,0.011713115493501437,49.79914002724699,0.022400547336241593,-0.10890627817385375,16,8,2
2023-08-17,130.07,132.166,129.532,130.1,19025856,0.0231,0.238,0.0238,0.012079944535187844,50.09952816617547,0.022423569546985423,-0.09713806129986048,17,8,3
2023-08-18,128.744,129.512,126.689,127.806,18670093,-0.7286,-0.0447,-0.0312,0.013508829331960846,48.092976735065356,0.023101968818150975,-0.12622216711145673,18,8,4
2023-08-21,127.537,128.943,126.848,128.584,15683423,0.8209,-0.1931,-0.0299,0.010241708282537175,52.33118890476274,0.022485808580963117,-0.07525173807971822,21,8,0
2023-08-22,128.714,130.629,128.609,129.377,12542309,0.5151,0.1075,0.0724,0.010588770125749155,51.43854987732636,0.021880737102459857,-0.0997123109504635,22,8,1
2023-08-23,130.529,133.742,130.19,132.889,20959530,1.808,0.4877,0.1787,0.013070654412619972,54.938284607853795,0.022127077922908977,-0.04100691925285612,23,8,2
2023-08-24,134.42,134.639,129.981,130.091,14723183,-3.2205,-0.161,0.0076,0.015069122639653794,42.19992822451973,0.023546038847129473,-0.023563529863728037,24,8,3
2023-08-25,129.821,131.078,127.726,130.34,15667152,0.3998,0.0647,-0.1007,0.015078099764431552,51.00754296799215,0.023659363760497255,-0.017175521638526214,25,8,4
2023-08-28,131.667,132.914,130.529,131.468,13006864,-0.1511,-0.1297,-0.1586,0.014743134508347135,49.76484529303294,0.02317940440860228,-0.03527493992280505,28,8,0
2023-08-29,132.674,136.959,132.654,135.138,24614006,1.8572,0.1387,0.0837,0.016381760391990255,54.150239627479756,0.023841527710441828,-0.02560489045771756,29,8,1
2023-08-30,135.328,136.914,134.69,136.615,17490029,0.951,-0.0327,0.2458,0.015869539459202373,51.94661161423472,0.023062021443230944,0.037499662075368034,30,8,2
2023-08-31,136.714,138.061,136.485,136.964,21247472,0.1829,0.648,0.21,0.015838109870459017,50.08609536026382,0.022182072230174633,0.010575831713966618,31,8,3
2023-09-01,138.241,138.241,135.578,136.425,12688542,-1.3136,0.3053,0.0045,0.014122952153811834,46.58528459087351,0.022073294815119403,0.04010855125669147,1,9,4
2023-09-05,136.106,137.033,135.228,136.395,13569899,0.2123,0.378,0.0902,0.014284667575428577,50.39270669603361,0.0214463979026172,0.011665831828559266,5,9,1
2023-09-06,136.624,137.143,134.36,135.048,11994561,-1.1535,-0.2242,0.0145,0.015132403437965347,47.15286414805581,0.021585107699832195,-0.043864625394874734,6,9,2
2023-09-07,134.141,136.245,133.632,135.886,12823245,1.3009,-0.1542,0.1058,0.012979101106559143,53.00064434164372,0.02129323378231448,0.011767760398040842,7,9,3
2023-09-08,135.587,137.178,135.537,136.854,12890348,0.9345,-0.0039,0.2246,0.010036322945748685,52.074267769882795,0.020488926026832867,0.07589758701449924,8,9,4
2023-09-11,137.044,137.925,136.216,137.413,13031063,0.2693,0.3127,0.1852,0.009983908777495292,50.35351811175764,0.019836389607653264,0.06446534079640952,11,9,0
2023-09-12,136.674,137.303,135.597,135.767,10879738,-0.6636,0.1375,0.101,0.011273346457545698,47.95997631399199,0.019598235773175453,-0.006759279746035879,12,9,1
2023-09-13,135.567,137.363,134.599,137.173,12525791,1.1847,0.6052,0.0564,0.007979622551403902,52.75197719831718,0.019451098659991013,0.0502102024038305,13,9,2
2023-09-14,138.041,139.208,136.724,138.64,14370047,0.4339,0.4318,0.3175,0.007949548010481994,50.70928298968236,0.019150395801217093,0.09471817481391191,14,9,3
2023-09-15,138.46,139.019,136.844,137.981,38633493,-0.3459,0.1757,0.2642,0.008172632235232425,48.604140330974644,0.01899337142714763,0.12740494732612317,15,9,4
2023-09-18,137.333,139.587,137.293,138.64,12284327,0.9517,0.3122,0.343,0.008081630768346216,52.162919335451654,0.018734758561516122,0.1487060271296913,18,9,0
2023-09-19,137.861,138.834,137.163,138.48,11524774,0.449,0.5347,0.2424,0.008110511696482673,50.698318845170185,0.018278570423058374,0.13910429761765694,19,9,1
2023-09-20,138.46,138.5,134.19,134.28,15753304,-3.0189,-0.306,-0.0412,0.012744701596328263,41.948216198908376,0.019796487945448003,0.10000933508406971,20,9,2
2023-09-21,132.066,132.864,130.769,131.028,17053542,-0.786,-0.55,-0.1104,0.014511829543250393,48.15305051917691,0.020752675119108593,0.026331133151337574,21,9,3
2023-09-22,131.357,132.684,130.19,130.939,13003383,-0.3182,-0.5445,-0.0393,0.014074142296306385,49.373907129479086,0.02064394200002907,0.0545172223251864,22,9,4
2023-09-25,130.45,131.896,129.711,131.866,10888598,1.0855,-0.5177,0.0231,0.014303523861619684,52.95375967730788,0.020218177424725235,0.061226606130882724,25,9,0
2023-09-26,130.539,131.083,127.876,129.143,15737932,-1.0694,-0.8214,0.0291,0.015096235261351428,47.41121369406007,0.02137673099684328,0.058974584056125115,26,9,1
2023-09-27,129.143,131.397,129.063,131.138,14353847,1.5448,0.0913,0.0465,0.01573280574460649,53.73736074281011,0.020819135580527667,0.08534196052943999,27,9,2
2023-09-28,130.37,133.851,130.37,132.814,14018384,1.8747,0.6235,0.1137,0.0159650045242263,54.481513569877954,0.02096021365156754,0.06253731669124794,28,9,3
2023-09-29,133.831,134.56,130.998,131.497,17229402,-1.744,0.3383,-0.0301,0.01606646750155282,45.782227745326765,0.021592848727103386,0.04960276427875003,29,9,4
2023-10-02,131.846,135.028,131.741,134.849,14974111,2.2777,0.5768,0.18,0.018525929761793437,54.4811843390948,0.0214224443519804,0.10958431845089875,2,10,0
2023-10-03,134.5,134.909,132.49,132.993,14796843,-1.1204,0.5666,0.0153,0.01883568373474606,47.54052629947249,0.021469087835698467,0.06689327021564971,3,10,1
2023-10-04,133.372,136.235,133.103,135.876,17947391,1.8775,0.6331,0.1184,0.017807356553825666,53.20453073405633,0.021216875881018414,0.13088290956769455,4,10,2
2023-10-05,135.767,136.166,134.126,135.667,12080996,-0.0737,0.2434,0.1379,0.015449403490526271,49.46139684964714,0.020805793889092067,0.12090932493952405,5,10,3
2023-10-06,134.719,138.845,134.61,138.38,17129146,2.7175,1.1357,0.264,0.016177121154320743,54.40329773122917,0.02112690485524791,0.1373098540001949,6,10,4
2023-10-09,137.652,139.627,136.365,139.178,13452299,1.1086,0.9019,0.3111,0.01616869244877198,51.289962024577015,0.02117947326460651,0.15178658229029518,9,10,0
2023-10-10,139.168,140.395,138.091,138.849,14846072,-0.2292,1.0801,0.5104,0.013699795432187327,48.78975381560214,0.020898508189409394,0.1614852655695021,10,10,1
2023-10-11,139.487,141.872,139.487,141.353,15876317,1.3378,0.9722,0.6621,0.013888842285375467,51.75627285492017,0.02058957792936174,0.1539583596822932,11,10,2
2023-10-12,141.832,142.031,139.108,139.936,14039695,-1.3368,0.7196,0.5893,0.014780348579924647,46.77563986697232,0.020804501403518097,0.11013085314140485,12,10,3
2023-10-13,140.305,140.994,137.632,138.25,15728966,-1.4647,-0.1169,0.4072,0.015039964417076586,46.544970092986425,0.021291078899114028,0.07876158732745757,13,10,4
2023-10-16,139.358,140.56,138.979,140.126,14105176,0.5511,-0.2284,0.5229,0.013692282425188353,50.67365262459653,0.020683115579362598,0.0925992660166395,16,10,0
2023-10-17,139.587,140.904,138.189,140.655,14271453,0.7651,-0.0295,0.4672,0.012215787675937001,51.10540504563168,0.0205122713111407,0.10860272991208184,17,10,1
2023-10-18,140.405,141.642,138.365,138.949,14855957,-1.037,-0.5045,0.2592,0.011998804387308097,47.347044055461495,0.020965552508212373,0.1276044273047875,18,10,2
2023-10-19,139.547,140.66,138.26,138.61,16864146,-0.6715,-0.3714,0.3359,0.012033740120318884,48.179434305516224,0.020752395323480485,0.13069589533276682,19,10,3
2023-10-20,138.25,138.699,135.911,136.395,18077743,-1.3418,-0.3468,0.0773,0.011527441524371029,46.72068731972338,0.021043064893057035,0.1065607734777298,20,10,4
2023-10-23,135.896,138.679,134.779,137.542,15737596,1.2112,-0.2148,0.2439,0.011737379940497962,52.606462630055645,0.02140239494074054,0.09171400724533217,23,10,0
2023-10-24,138.819,140.365,138.41,139.877,20191809,0.7621,-0.2154,0.1642,0.013022298184212853,51.52809686607208,0.020983469489118178,0.13358947990174694,24,10,1
2023-10-25,129.432,129.781,125.781,126.36,46891394,-2.3734,-0.4827,-0.0001,0.033802283829933555,44.64686222363526,0.029537128557003793,-0.008727898729247044,25,10,2
2023-10-26,124.165,125.153,122.02,123.128,27699728,-0.8352,-0.5154,-0.2538,0.03411257586041166,48.2947980404826,0.030664981818002982,-0.04699678066745631,26,10,3
2023-10-27,123.726,124.135,121.162,123.088,29800274,-0.5157,-0.3502,-0.3699,0.03434169660262035,49.04594759204747,0.030209125908021623,0.012032951113976106,27,10,4
2023-10-30,124.145,126.24,123.577,125.422,19040250,1.0286,-0.3867,-0.28,0.034810312778290796,52.628210502822036,0.029324401715218197,-0.004165865916587256,30,10,0
2023-10-31,125.931,126.25,123.621,124.968,16887235,-0.7647,-0.6921,-0.4302,0.034537193015333825,48.37510092889352,0.02883139595452965,0.019985604162927113,31,10,1
2023-11-01,125.003,127.427,124.619,127.297,20322773,1.8352,0.1496,-0.2036,0.035837091901176954,54.15911500179329,0.027857813148662244,0.032053766201716356,1,11,2
2023-11-02,129.243,129.771,127.796,128.285,19154906,-0.7412,0.1684,-0.1519,0.03617910585010888,48.37505336472093,0.027046257788188317,-0.009681944987393993,2,11,3
2023-11-03,128.774,130.41,128.694,130.021,15954862,0.9684,0.4653,-0.1221,0.036623765072089566,52.0356025631271,0.025946456640878125,-0.021817818151801543,3,11,4
2023-11-06,129.971,131.238,129.612,131.168,11805966,0.921,0.4437,-0.111,0.03664030839932137,51.92566724580653,0.024767906755211958,-0.01918917064400965,6,11,0
2023-11-07,131.667,132.953,130.819,132.111,14175570,0.3372,0.6641,-0.0128,0.036131566526054405,50.510243298402614,0.023988398453075373,0.0019230325288951795,7,11,1
2023-11-08,132.036,133.213,131.836,132.914,12323983,0.665,0.4301,0.0826,0.013031405801306692,51.31275104040793,0.022880373240508425,-0.0033367781891144263,8,11,2
2023-11-09,133.033,133.632,131.188,131.377,12960993,-1.2448,0.3294,0.0895,0.00958868933516521,46.574225985058206,0.022823404115939073,-0.016271229564438265,9,11,3
2023-11-10,131.208,133.941,130.549,133.752,16074678,1.9389,0.5235,0.1415,0.00987997011930133,54.17187014026148,0.02262829432351156,0.04798005140210627,10,11,4
2023-11-13,133.033,133.781,132.445,133.313,12319258,0.2105,0.3814,0.1021,0.00974418085343803,50.01359693721217,0.021797003555894857,0.04108874639672445,13,11,0
2023-11-14,135.318,136.904,134.769,135.088,17744890,-0.17,0.2799,0.2595,0.00932305289529075,49.11969487731976,0.02187289087516029,-0.022884991865951127,14,11,1
2023-11-15,136.295,136.505,134.998,136.086,12508032,-0.1533,0.1163,0.3082,0.008538129158856881,49.16264172741773,0.020952583593708333,0.017110859992306496,15,11,2
2023-11-16,136.605,138.54,135.747,138.39,14080002,1.3067,0.6266,0.4384,0.009122862928172673,52.90525638586653,0.020573633923866342,0.08282483379157703,16,11,3
2023-11-17,137.522,137.662,135.148,136.614,20332423,-0.6603,0.1067,0.3178,0.010880258765848494,47.79958931173369,0.021047522625484,0.12270449081582384,17,11,4
2023-11-20,135.108,138.086,135.108,137.632,15646782,1.8681,0.4382,0.5058,0.010835409176852096,53.95131556375322,0.020945098589744672,0.13421189069608497,20,11,0
2023-11-21,137.652,138.625,137.368,138.275,12220989,0.4526,0.5628,0.4071,0.010803877378430833,50.37229960607603,0.02000790635552786,0.12435641915637909,21,11,1
2023-11-22,138.739,140.754,138.659,139.657,12767662,0.6617,0.7258,0.5073,0.010932882410525707,50.89056873762186,0.01966282303226475,0.23506386903141505,22,11,2
2023-11-24,139.208,139.335,137.133,137.782,7170082,-1.0244,0.2595,0.3649,0.011261891115094194,46.6591858392967,0.01981528863962169,0.2669499933508752,24,11,4
2023-11-27,137.233,139.288,137.203,137.702,12509426,0.3418,0.46,0.3235,0.010342468769010767,50.267473713407995,0.01949212859833794,0.23074506537833503,27,11,0
2023-11-28,137.293,138.32,136.704,138.28,13081962,0.7189,0.2301,0.3508,0.010112305444975978,51.24778239505764,0.01885892299228702,0.2530390856809275,28,11,1
2023-11-29,138.64,139.328,135.961,136.076,16210404,-1.8494,-0.2303,0.1712,0.01121526687250217,44.77446845914099,0.019562888348031788,0.1999943315878291,29,11,2
2023-11-30,136.076,136.624,132.465,133.572,23142305,-1.8401,-0.7306,0.1287,0.012442557198932178,44.80165785178997,0.020730133097295867,0.09790952527985519,30,11,3
2023-12-01,132.993,133.173,131.828,132.993,18554349,0.0,-0.5258,-0.0098,0.010577199436683022,50.042525993278616,0.02026989035670838,0.17787437433994377,1,12,4
2023-12-04,131.008,131.128,129.083,130.35,19600228,-0.5023,-0.6946,-0.0607,0.011454932632501157,48.68368975205203,0.0213462632838656,0.16201263205440505,4,12,0
2023-12-05,129.961,133.213,129.412,132.086,14780272,1.6351,-0.5113,0.0682,0.01225647347466119,54.36249647334068,0.021616495772058913,0.14438782249311205,5,12,1
2023-12-06,132.564,132.983,130.988,131.128,12814346,-1.0833,-0.3581,0.0018,0.011882643580869795,47.20727848539653,0.021305830936797995,0.09786990149518117,6,12,2
2023-12-07,136.265,139.657,135.896,138.081,30890453,1.3327,0.2764,0.0036,0.021369943812227125,53.113860081575844,0.02319977972972688,0.08586291862350805,7,12,3
2023-12-08,135.328,137.652,135.238,136.245,18444262,0.6776,0.412,0.0992,0.02136155155894062,51.43349538184519,0.023323442644388213,0.10901508147186774,8,12,4
2023-12-11,133.532,134.46,132.564,134.38,18486582,0.6351,0.6394,0.0111,0.021729215811107594,51.320059917519714,0.02391466191828118,0.11637736786722779,11,12,0
2023-12-12,132.953,134.21,132.505,133.313,21476922,0.2708,0.3666,-0.0018,0.021657059615163794,50.296078990528486,0.023388823666067357,0.09870550891403503,12,12,1
2023-12-13,134.215,134.45,132.624,133.632,20314951,-0.4344,0.4964,-0.0801,0.021264954254468175,48.28755179975707,0.022642376741524528,0.1413949439364026,13,12,2
2023-12-14,134.4,134.704,130.739,132.894,23151466,-1.1205,0.0057,-0.087,0.020509505659542147,46.348287179327755,0.023272951779723623,0.12680567769490605,14,12,3
2023-12-15,132.644,134.5,132.305,133.422,46436830,0.5865,-0.0125,-0.0695,0.020505181065508922,51.56061035059195,0.02270018839235641,0.08488971214745547,15,12,4
2023-12-18,133.722,138.041,133.442,136.834,20919818,2.3272,0.3259,0.0454,0.020505368778122507,56.23038148638295,0.022964300311693994,0.10207992759583978,18,12,0
2023-12-19,137.662,138.43,137.113,137.762,15379751,0.0726,0.2863,0.1826,0.02031288932385279,49.56530721547581,0.02200786340368294,0.0728198017329546,19,12,1
2023-12-20,139.986,142.727,139.068,139.308,27503269,-0.4843,0.2763,0.2795,0.019988640098315892,48.05027374279427,0.022754828261753096,-0.0044687274757364065,20,12,2
2023-12-21,140.385,141.682,140.128,141.443,14632308,0.7536,0.6511,0.3333,0.012763344842704505,51.59230095991109,0.022009413686759176,0.022694816267852292,21,12,3
2023-12-22,141.792,142.899,141.707,142.41,15254871,0.4358,0.621,0.4003,0.011524791659173717,50.63775663252728,0.02102882396965081,0.036319718642911995,22,12,4
2023-12-26,142.56,143.592,142.151,142.49,8899096,-0.0491,0.1457,0.28,0.00976492856037234,49.143716794624716,0.020238158406972736,0.04117206428599581,26,12,1
2023-12-27,142.41,142.969,140.706,141.163,14208218,-0.8756,-0.0439,0.2949,0.009990086422976404,46.61892630965796,0.020114314398615225,-0.011060181775782881,27,12,2
2023-12-28,141.503,141.921,140.483,140.944,9907921,-0.395,-0.0261,0.1714,0.010211519328645769,48.28279104151636,0.019435358584601162,0.018013119020637257,28,12,3
2023-12-29,140.335,141.089,139.557,140.635,11621638,0.2138,-0.134,0.1383,0.009865127607889795,50.39217881807222,0.01886487479977264,0.05914227592081413,29,12,4
