Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-03-31,98.116,99.416,97.729,99.297,7279902,1.2037,0.3252,0.2044,0.015904569230051076,52.55853472281079,0.023184431570384873,-0.019273290615128048,31,3,4
2023-04-03,99.426,99.644,98.493,99.009,5940414,-0.4194,0.0513,0.2269,0.01614189973065508,49.11494902858216,0.02242139496797448,0.009225332483384108,3,4,0
2023-04-04,99.515,99.634,97.987,98.801,5566017,-0.7175,0.0523,0.0579,0.014811457324846232,48.48661455304543,0.022054402736665774,0.042344965427691006,4,4,1
2023-04-05,98.92,99.396,97.86,99.133,6269222,0.2153,-0.0712,-0.0531,0.012894170653322578,50.61562596649735,0.021517241326737886,0.05642971346659474,5,4,2
2023-04-06,98.563,99.535,97.779,99.198,5732421,0.6443,0.1853,0.0575,0.012866614220179434,51.6062315631984,0.021231629740350175,0.12472523852613612,6,4,3
2023-04-10,98.523,100.021,98.126,100.011,6188553,1.5103,0.2466,0.1057,0.010354635271414114,53.62836100934542,0.02090824130115854,0.2182610865991321,10,4,0
2023-04-11,100.368,101.112,99.505,99.634,5945693,-0.7313,0.1842,-0.0516,0.010311847018565764,48.03350748121817,0.02064033187897144,0.16984366886594338,11,4,1
2023-04-12,100.458,101.42,96.935,97.203,7406518,-3.2402,-0.3203,-0.094,0.013444603870740908,42.6680483353962,0.022941109065992026,0.12069623484725743,12,4,2
2023-04-13,97.739,100.279,97.739,100.061,6918025,2.3757,0.1118,0.0382,0.01471981957071023,54.83066427537235,0.022889808730275314,0.12250071234448034,13,4,3
2023-04-14,99.713,100.071,98.156,99.108,5864437,-0.6067,-0.1384,0.0469,0.014958272572213759,48.897965903226165,0.02283937217673145,0.07867297110267991,14,4,4
2023-04-17,98.791,99.783,98.374,99.525,5402044,0.743,-0.2919,0.0321,0.013597579753927194,51.457757658543066,0.02213036097892813,0.15953087961788243,17,4,0
2023-04-18,99.823,100.358,98.816,100.14,6664341,0.3176,-0.0821,0.1064,0.013667419460507622,50.59747685906245,0.021523306152501993,0.18543020468936755,18,4,1
2023-04-19,98.999,99.049,97.585,97.987,9392495,-1.0222,0.3615,-0.0261,0.015474723168168563,47.88233890779575,0.02228755594069341,0.1161489455267208,19,4,2
2023-04-20,96.945,97.809,96.629,97.332,6231635,0.3992,-0.0338,0.048,0.015499685057607048,50.89303654022859,0.021831448526317448,0.17176246476846027,20,4,3
2023-04-21,97.392,98.94,96.955,98.791,6960930,1.4365,0.3748,0.0646,0.01638099612801648,53.0256669440909,0.02140787920496364,0.22554699858404617,21,4,4
2023-04-24,99.366,99.952,97.903,98.905,6962897,-0.4639,0.1334,0.0614,0.01612128960931911,48.84080924823467,0.021335607277537832,0.21876328019300742,24,4,0
2023-04-25,98.597,98.93,97.243,97.263,5240526,-1.353,-0.2007,0.016,0.016863585402015317,46.972997504593025,0.021385005523465422,0.15415516337350646,25,4,1
2023-04-26,97.074,97.709,95.7,95.844,6677350,-1.2671,-0.2497,-0.0898,0.015646868031751755,47.18315743818139,0.021648726277652547,0.12817840494324628,26,4,2
2023-04-27,96.375,99.287,95.958,99.158,6541923,2.8877,0.248,0.0704,0.016768946903814252,56.220923282799674,0.02191070728218695,0.13812016867947172,27,4,3
2023-04-28,98.592,101.757,98.305,101.718,8878800,3.1706,0.5949,0.189,0.018347183357427743,56.76343280256423,0.02225767378223001,0.2145865350488241,28,4,4
2023-05-01,101.605,101.807,100.811,101.411,5340114,-0.1909,0.6495,0.2276,0.018419216664733465,48.99432117452575,0.02143193736601646,0.17813793010464174,1,5,0
2023-05-02,100.542,100.904,98.845,99.837,5367240,-0.7012,0.7798,0.409,0.019132507599841066,47.92202439482571,0.022050688767638563,0.18215772789199736,2,5,1
2023-05-03,100.269,101.777,99.852,100.071,6117332,-0.1975,0.9937,0.2252,0.01758851002315003,49.10606435360195,0.021812491694062575,0.1455584579745933,3,5,2
2023-05-04,98.761,98.761,95.854,96.697,10682760,-2.0899,-0.0018,0.1192,0.02096437467251351,44.96935859931757,0.024076217560387428,0.07678043064386009,4,5,3
2023-05-05,97.822,100.061,97.346,99.747,7492071,1.9679,-0.2423,0.2067,0.022836538777733,53.93105367653514,0.024081837135580292,0.09213040302815041,5,5,4
2023-05-08,100.904,103.097,100.894,102.174,8419088,1.2586,0.0476,0.2739,0.02397616366801526,52.32694075031508,0.02417247826111441,0.056287892438482735,8,5,0
2023-05-09,102.105,102.174,101.291,101.38,5341743,-0.7101,0.0458,0.2962,0.023305155724790128,48.05460559288286,0.02324379584594338,0.06180046497412478,9,5,1
2023-05-10,102.194,102.442,99.257,100.339,15873001,-1.8152,-0.2777,0.138,0.02295046679626257,45.794344853389966,0.024074763905505055,0.06801630943045134,10,5,2
2023-05-11,94.058,94.366,91.161,91.583,48868390,-2.6314,-0.386,-0.1525,0.03574732472447096,44.142899984013546,0.03165067328597177,-0.16872699657972468,11,5,3
2023-05-12,91.617,92.153,90.526,91.27,17926783,-0.3788,-0.8554,-0.1464,0.03386196838105515,49.55023806612986,0.030764002371409,-0.16604518657105405,12,5,4
2023-05-15,90.824,92.143,89.99,92.143,13804358,1.4523,-0.8166,0.0539,0.03441143637254033,53.491624152636284,0.02996491203401274,-0.10964329912798099,15,5,0
2023-05-16,91.325,91.697,90.074,90.263,13802061,-1.1629,-0.9072,0.0614,0.034544345280147125,47.75346870114207,0.030041370822841876,-0.17719067494067486,16,5,1
2023-05-17,90.308,92.322,90.139,92.044,10310738,1.9223,-0.1597,-0.0076,0.03564216450449285,54.01989050482394,0.02904986071069139,-0.12147364470900322,17,5,2
2023-05-18,92.118,93.502,91.736,93.016,11942371,0.9748,0.5615,-0.1644,0.034826222701538685,51.958778128700246,0.028049129742896316,-0.09959312236469922,18,5,3
2023-05-19,92.272,92.272,90.6,90.635,13421210,-1.7741,0.2825,-0.2775,0.0330937304054329,46.42451558238339,0.0286338706098623,-0.17876770746085052,19,5,4
2023-05-22,90.402,91.22,89.191,91.107,11512639,0.7799,0.148,-0.1717,0.03146286200506138,51.58432278762328,0.028041597254894402,-0.13082907760296972,22,5,0
2023-05-23,90.387,91.31,89.102,89.117,11545567,-1.4051,0.0996,-0.258,0.03160200065752064,47.380163565282004,0.028389817731041888,-0.1535399092628132,23,5,1
2023-05-24,88.74,88.79,87.718,88.363,11568097,-0.4248,-0.3699,-0.139,0.031623755182720155,49.373725075254775,0.027717806925963182,-0.1174897157391924,24,5,2
2023-05-25,88.859,88.859,87.103,87.45,10896314,-1.5857,-0.882,-0.3929,0.015539764155643008,47.09808343031174,0.027440963370240545,-0.16611563188804437,25,5,3
2023-05-26,87.797,88.542,87.411,87.589,10751162,-0.2369,-0.5745,-0.4997,0.015662891365331045,49.98255907155917,0.026362784634941086,-0.22880598224960874,26,5,4
2023-05-30,88.274,88.274,86.329,87.133,12226588,-1.2926,-0.989,-0.5413,0.014912635829832927,47.7863340658103,0.026202282933699157,-0.23515232742438996,30,5,1
2023-05-31,86.895,87.48,86.468,87.291,8912849,0.4557,-0.6169,-0.3791,0.014064445202468065,51.58068183100729,0.025114752253305537,-0.2098553834080086,31,5,2
2023-06-01,87.713,88.363,86.433,87.902,9680523,0.2155,-0.4888,-0.1757,0.012234927475461304,51.031979143562836,0.024727044977249674,-0.17011954013958358,1,6,3
2023-06-02,88.929,90.625,88.899,90.06,11471067,1.2718,0.0827,-0.0578,0.014654663699805481,53.38061408268537,0.024570315978770192,-0.13782757423531336,2,6,4
2023-06-05,90.387,91.042,88.74,90.288,16558042,-0.1095,0.1082,-0.1694,0.012336184867533741,50.00318638025387,0.024578835457982527,-0.1334554573075146,5,6,0
2023-06-06,90.387,91.786,90.308,91.429,10104829,1.1528,0.5973,-0.004,0.012912472092196741,52.933878274528674,0.023708686245059982,-0.11868617045522031,6,6,1
2023-06-07,92.054,92.352,91.141,91.801,9298475,-0.2748,0.4512,-0.1609,0.010233627237254175,49.40658695032859,0.022868253202264106,-0.09882175232163122,7,6,2
2023-06-08,91.796,91.955,90.585,91.796,7110557,0.0,0.4081,-0.2306,0.009505101618023525,50.09593478108097,0.022301991573608574,-0.06318671921902672,8,6,3
2023-06-09,92.054,92.193,90.834,91.24,7941538,-0.8843,-0.0232,-0.167,0.008865918815277816,47.837137782233874,0.021899102085851007,0.06774398306272537,9,6,4
2023-06-12,91.533,92.5,91.057,92.416,10164854,0.9647,0.1917,-0.1538,0.009196335207526739,52.64510567157118,0.02119141627150957,0.1172399847055653,12,6,0
2023-06-13,93.383,93.701,92.709,93.116,9737143,-0.2859,-0.0961,-0.0739,0.008416850743207959,49.33300226188793,0.020515529815285514,0.048392071059748645,13,6,1
2023-06-14,93.522,93.78,91.201,91.736,12766801,-1.9097,-0.423,-0.1799,0.010809431299280857,45.34399807432499,0.021344800736929608,0.06292778168999932,14,6,2
2023-06-15,91.34,92.788,90.893,92.252,10932045,0.9985,-0.2233,0.0047,0.010789842775259888,52.71794057717701,0.0211765647552656,0.049310567273737727,15,6,3
2023-06-16,92.153,92.242,90.149,90.645,19144604,-1.6364,-0.3738,-0.0953,0.010527628103228784,46.58545195752476,0.021669736628319187,-0.020659079665019325,16,6,4
2023-06-20,89.583,90.07,89.038,89.058,12157851,-0.586,-0.6839,-0.0448,0.011964958677514266,49.12612284186913,0.02176935463948206,-0.015551305939124042,20,6,1
2023-06-21,88.849,88.968,87.42,87.946,14570313,-1.0163,-0.83,-0.15,0.011336141075782995,48.116443004551925,0.02180035590937208,-0.08082039644866845,21,6,2
2023-06-22,87.748,88.492,87.43,87.797,8556343,0.0558,-0.4369,-0.1614,0.0110299289761279,50.8281122095443,0.02114154836926846,-0.042947001684255505,22,6,3
2023-06-23,87.331,87.708,86.929,87.425,10847171,0.1076,-0.6151,-0.2445,0.010923052025470724,50.961471581885455,0.020424150323376456,-0.040344634436660885,23,6,4
2023-06-26,87.351,88.79,87.083,88.016,9667328,0.7613,-0.1355,-0.1823,0.011503152261753656,52.704714544066974,0.020223236559485477,-0.006917869346686024,26,6,0
2023-06-27,88.204,88.958,87.797,88.353,7886848,0.1689,0.0155,-0.2526,0.010375040127009209,50.93753897799064,0.01964569806608213,0.025004041805848923,27,6,1
2023-06-28,88.69,88.7,87.832,88.145,9440665,-0.6145,0.0958,-0.2769,0.00953668063450779,48.61606797199666,0.018988867933537445,0.0229575855443078,28,6,2
2023-06-29,87.113,88.423,86.656,88.269,11142943,1.327,0.3501,-0.1821,0.009129562930513214,54.18842620298661,0.019037632474126612,0.03922601799636097,29,6,3
2023-06-30,88.482,88.899,87.912,88.561,10249871,0.0893,0.3464,-0.1125,0.008889957181476529,50.43356376678925,0.018415576472038533,0.030813800192300345,30,6,4
2023-07-03,88.418,90.238,88.214,89.822,6509975,1.5879,0.5117,-0.068,0.009194005662423529,54.5409268057326,0.018469643360696442,0.030933766871808023,3,7,0
2023-07-05,89.405,89.683,88.552,89.097,8973848,-0.3445,0.409,-0.0722,0.0076213688987622034,48.91245097586356,0.01830809116330531,0.002933042932708703,5,7,2
2023-07-06,87.976,88.135,87.093,88.055,9993010,0.0898,0.5499,0.0706,0.007477004271286742,50.15738572428339,0.01882715184414056,0.018556846078961416,6,7,3
2023-07-07,87.619,89.028,87.391,87.956,7890017,0.3846,0.3614,0.0268,0.007463738924868561,51.029726916869954,0.01883143123774985,0.0027342866719619057,7,7,4
2023-07-10,87.559,87.986,87.167,87.43,11230458,-0.1473,0.3141,0.1331,0.007598562064769307,49.351416147921356,0.01826063769980706,-0.04249408509596708,10,7,0
2023-07-11,87.505,88.889,87.46,88.78,11253201,1.4571,0.2879,0.2791,0.00882908246885019,54.24019760798097,0.017872315356759642,0.017913065176228874,11,7,1
2023-07-12,89.405,90.0,88.869,89.455,11985650,0.0559,0.368,0.3556,0.009045840278976864,49.7259196212493,0.017444648183724116,-0.022003651612628836,12,7,2
2023-07-13,89.841,90.099,88.383,89.752,12795474,-0.0991,0.3302,0.3446,0.00897279354371853,49.23773804818304,0.017510666728139397,0.021277722549254592,13,7,3
2023-07-14,89.702,89.782,87.729,87.956,15308406,-1.9464,-0.136,0.1979,0.011365609556391305,43.727801279220785,0.018259150421307706,0.000840252259711152,14,7,4
2023-07-17,87.728,87.797,84.632,84.92,28199847,-3.2008,-0.7467,-0.0851,0.01567237424542802,40.420079425851974,0.020356994690746776,-0.11618918359428054,17,7,0
2023-07-18,84.841,86.617,84.642,85.297,18445096,0.5375,-0.9306,-0.0588,0.01467951926145018,52.05875233254596,0.02047326053905498,-0.10025143386932099,18,7,1
2023-07-19,85.525,87.202,85.515,86.359,14653071,0.9752,-0.7467,0.0547,0.01562261298858671,53.211229306622684,0.020352746884349092,-0.050395528586110544,19,7,2
2023-07-20,86.162,86.498,85.359,85.508,12876454,-0.759,-0.8787,-0.0943,0.015518961459062354,48.260987149505326,0.020038523785921077,-0.07109443541375636,20,7,3
2023-07-21,85.62,87.212,85.208,86.498,16882833,1.0255,-0.2843,-0.0274,0.01618298468098047,53.096378026832596,0.020049103690692283,-0.03825081855932845,21,7,4
2023-07-24,86.805,87.272,85.873,85.922,11631872,-1.0172,0.1524,-0.2135,0.016204706723817495,47.611148260733515,0.01990484378147582,-0.09392700860025571,24,7,0
2023-07-25,85.059,85.635,84.494,84.98,12658278,-0.0929,0.0263,-0.1955,0.015235094857506421,50.12206019944813,0.01988823574966845,-0.10390441760674782,25,7,1
2023-07-26,85.0,85.595,84.781,85.228,10597121,0.2682,-0.1151,-0.1828,0.014896495937725572,51.10795377018122,0.019096113250917472,-0.09735182053361988,26,7,2
2023-07-27,85.922,86.2,84.523,84.673,12527176,-1.4536,-0.254,-0.3141,0.014620421715419496,46.39855090890174,0.019263018589109643,-0.12609886498329212,27,7,3
2023-07-28,85.188,85.902,84.776,85.456,11377806,0.3146,-0.3962,-0.2811,0.014361021885633868,51.355810770715266,0.018750458422165335,-0.15268287293929644,28,7,4
2023-07-31,86.319,88.661,86.2,88.184,16867530,2.1606,0.2394,-0.2308,0.013125888107960209,55.93743936339028,0.019468553798242708,-0.12180769719032411,31,7,0
2023-08-01,88.423,89.028,87.768,88.333,11509766,-0.1018,0.2376,-0.2421,0.013139238468753983,49.75261713866521,0.019066320729411154,-0.1382931310670277,1,8,1
2023-08-02,87.569,87.639,85.585,85.62,12522106,-2.2257,-0.2612,-0.394,0.016628963331896635,44.75031321484755,0.02055795459746053,-0.17988283556456472,2,8,2
2023-08-03,85.148,85.783,84.781,84.821,11213898,-0.384,-0.0473,-0.2824,0.01659790443530656,49.49250865182743,0.02011314326156546,-0.24800236381509264,3,8,3
2023-08-04,85.269,86.428,84.783,85.627,9346948,0.4198,-0.0262,-0.0238,0.016440503874658913,51.45109561166558,0.01987292060720181,-0.23686881441274366,4,8,4
2023-08-07,85.982,86.547,85.317,86.15,8774726,0.1954,-0.4193,-0.0482,0.016447190740461765,50.85816040001245,0.019361215029290522,-0.21275024048967486,7,8,0
2023-08-08,85.823,87.639,85.426,87.44,12843913,1.8841,-0.0221,0.0167,0.01651004661036144,55.05575982324407,0.01952080836823121,-0.20785705056837867,8,8,1
2023-08-09,88.502,88.859,86.359,86.835,27439503,-1.8836,0.0463,-0.0636,0.01679778892929511,45.68039946314138,0.020309201596077766,-0.25712647596758964,9,8,2
2023-08-10,89.266,91.806,87.063,91.042,47536799,1.9896,0.5211,0.0053,0.021715517092231254,54.29653676249878,0.02188718532399518,-0.15337236557028253,10,8,3
2023-08-11,90.605,90.635,88.165,88.353,18396194,-2.4855,-0.06,-0.0996,0.0246599563496496,45.34662906357754,0.023268262086236217,-0.16317654255340652,11,8,4
2023-08-14,88.294,88.601,87.301,88.115,11211472,-0.2027,-0.1396,-0.1075,0.022617394436795665,49.88465481247255,0.022718419825850933,-0.08841598861664306,14,8,0
2023-08-15,87.301,87.54,86.21,86.379,11681065,-1.0561,-0.7277,-0.2021,0.023445041840063942,48.27101755103796,0.023094929090249374,-0.09866199711940418,15,8,1
2023-08-16,85.863,86.379,85.406,85.684,9296972,-0.2085,-0.3926,-0.1131,0.021315498810793795,50.00092899038576,0.02243035825869012,-0.1138761997154642,16,8,2
2023-08-17,86.24,86.279,85.129,85.238,9567999,-1.1619,-1.0229,-0.2186,0.021150613392317545,48.05426602707684,0.021900859627906437,-0.10919219106072417,17,8,3
2023-08-18,84.702,86.041,84.702,85.312,10242763,0.7202,-0.3818,-0.3215,0.020919134112875805,52.025076968950245,0.0214399675380832,-0.13177889270468976,18,8,4
2023-08-21,85.138,85.575,84.741,85.208,8329284,0.0822,-0.3248,-0.3083,0.020795752454040202,50.61269725026609,0.020631970034601384,-0.09169820733993313,21,8,0
2023-08-22,85.038,85.416,84.701,85.118,7211300,0.0941,-0.0948,-0.1426,0.020033393351440533,50.63961434924002,0.019778522366603754,-0.08244985491334365,22,8,1
2023-08-23,85.153,85.654,84.97,85.193,6368578,0.047,-0.0437,-0.1118,0.02000165091473636,50.52224513041375,0.018923090150270157,-0.09559803480065554,23,8,2
2023-08-24,84.841,85.277,81.815,81.82,23438720,-3.5608,-0.5235,-0.3962,0.014491558011428422,42.41317840169954,0.02131813095753357,-0.13782339680628536,24,8,3
2023-08-25,82.42,82.995,81.815,82.708,13246842,0.3494,-0.5976,-0.3852,0.014190828941208315,51.49928053177232,0.02060194831238485,-0.12146313393420008,25,8,4
2023-08-28,83.179,84.027,82.881,83.496,10094746,0.3811,-0.5378,-0.4925,0.015059337807819201,51.56599957664262,0.020078204972410522,-0.15861109343151286,28,8,0
2023-08-29,83.139,83.888,83.08,83.735,9504459,0.7169,-0.4133,-0.3068,0.014323871606205782,52.31433379931732,0.01928008208795866,-0.13426606396782173,29,8,1
2023-08-30,83.739,84.017,83.174,83.62,8040197,-0.1421,-0.4511,-0.459,0.014221951642893879,50.17853471463232,0.018647649022156206,-0.0905789791797072,30,8,2
2023-08-31,83.799,83.948,82.985,83.015,8501697,-0.9356,0.0739,-0.3483,0.014280869840390953,48.22011232634723,0.018270461746177642,-0.082828657199946,31,8,3
2023-09-01,81.462,81.586,79.9,81.006,23333702,-0.5598,-0.1079,-0.3738,0.01576383310633825,49.23072303674503,0.020132892240932926,-0.054084456225917316,1,9,4
2023-09-05,80.788,81.745,80.545,80.569,10218572,-0.2711,-0.2383,-0.3178,0.0157024658307303,50.037478348519095,0.019860089661653958,-0.09890789794427637,5,9,1
2023-09-06,80.158,81.448,79.9,80.346,12986248,0.2345,-0.3348,-0.2861,0.015656656659344192,51.49128155056434,0.019868887002417544,-0.1548063160625838,6,9,2
2023-09-07,80.188,80.217,79.126,79.93,12579686,-0.3217,-0.3707,-0.2261,0.015486907748165246,49.77541020396548,0.0196359428216217,-0.07882273184663033,7,9,3
2023-09-08,79.86,81.031,79.543,80.947,12448294,1.3611,0.0886,-0.1803,0.010962662953951515,54.69453474315069,0.019317323880809926,-0.17998642226070144,8,9,4
2023-09-11,81.299,83.194,80.535,81.894,21932778,0.7319,0.3469,-0.1339,0.011065980516693184,52.619345280355645,0.02004929055533371,-0.11039217223872275,11,9,0
2023-09-12,82.38,84.007,81.924,83.025,13874946,0.783,0.5578,-0.0847,0.011580153254855851,52.7760539287883,0.020181456368219972,-0.11756408853127011,12,9,1
2023-09-13,82.703,83.392,82.474,82.822,7896136,0.1439,0.5396,-0.0778,0.0115272773406221,50.52527324685122,0.019577571172108357,-0.09097425717571052,13,9,2
2023-09-14,83.343,84.077,82.39,83.819,18437318,0.5711,0.7182,0.2173,0.012241339742980173,51.99892326361712,0.0194005593643213,-0.020023300093022424,14,9,3
2023-09-15,84.553,85.515,83.948,84.91,17636065,0.4222,0.5304,0.2225,0.012529025187820515,51.42398028478328,0.019210055444970817,0.026534114476692145,15,9,4
2023-09-18,84.573,85.248,84.315,84.355,7985604,-0.2578,0.3325,0.1769,0.009082746429747695,48.77182858816094,0.01874529878135951,0.0016165332299487123,18,9,0
2023-09-19,83.258,84.126,81.071,81.309,17386940,-2.3409,-0.2923,-0.0415,0.01571105586926876,41.680166868993204,0.02094336404783917,-0.05801810792454413,19,9,1
2023-09-20,81.388,82.549,81.001,81.924,10864606,0.6586,-0.1894,0.0157,0.015780310583986875,52.410506849654844,0.020651101574765122,-0.053882571707648846,20,9,2
2023-09-21,81.418,83.015,81.279,82.083,11363836,0.8168,-0.1402,0.1408,0.015581888748913636,52.902699945067916,0.02064954374608955,-0.047821455382101245,21,9,3
2023-09-22,82.261,82.698,80.565,80.624,9505255,-1.99,-0.6227,0.0387,0.016384275269892123,44.17347516857664,0.021411290586136604,0.005410764307537955,22,9,4
2023-09-25,80.922,81.13,79.933,80.386,8944202,-0.6624,-0.7036,0.0107,0.015834257282787572,48.50189655256236,0.021004395398289678,-0.029906464032214697,25,9,0
2023-09-26,79.875,80.108,79.17,79.419,10499391,-0.5709,-0.3496,-0.0468,0.015100484662239792,48.79656023414341,0.02083521869571502,-0.052167299274646306,26,9,1
2023-09-27,79.493,79.93,78.595,79.275,12433815,-0.2742,-0.5361,-0.0434,0.015111091802514541,49.79961253897923,0.02058499710477532,-0.07365425287813425,27,9,2
2023-09-28,79.652,80.287,79.028,79.493,10133350,-0.1996,-0.7394,-0.1549,0.014260472542927607,50.06448690135398,0.020193497173384388,-0.08508913382150612,28,9,3
2023-09-29,80.029,80.694,79.781,80.426,9648408,0.4961,-0.2422,-0.1717,0.014085500970133068,52.577447286297065,0.01960021965218248,-0.03874846441141482,29,9,4
2023-10-02,80.287,81.13,80.158,81.031,7606629,0.9267,0.0756,-0.1615,0.01464962295156243,54.11655443170366,0.01892113111446198,-0.04624468340645495,2,10,0
2023-10-03,80.614,81.249,78.838,78.927,10185158,-2.0927,-0.2287,-0.3212,0.012221457949793287,43.4641740478736,0.020219928613391027,-0.04470966921558655,3,10,1
2023-10-04,78.983,79.166,78.111,78.675,9855101,-0.39,-0.2519,-0.3899,0.011654163231809213,49.50091086075448,0.01979361566453173,-0.019648717376611436,4,10,2
2023-10-05,78.481,80.307,78.263,80.188,11988894,2.175,0.223,-0.2647,0.013705870575856201,56.95705647264649,0.019853714539841583,-0.00044847069502803086,5,10,3
2023-10-06,80.416,82.876,79.86,82.281,13078571,2.3192,0.5876,-0.0806,0.015077878920676439,57.33841233263149,0.020584847395571815,-0.013398558170159145,6,10,4
2023-10-09,83.64,84.216,82.479,84.037,11638038,0.4747,0.4972,0.1205,0.016080930231789966,51.10162091965287,0.02035977670653196,0.02390109809016548,9,10,0
2023-10-10,84.131,84.623,83.278,84.33,7406219,0.2365,0.9631,0.0904,0.015019618653006314,50.34010764744675,0.019979052714784392,0.03967601187426867,10,10,1
2023-10-11,84.702,85.049,83.596,84.176,6924009,-0.621,0.9169,-0.0123,0.015020371602047368,47.59068316801202,0.019818879236608824,0.04214492365957439,11,10,2
2023-10-12,84.171,84.404,82.861,83.705,7966037,-0.5536,0.3712,0.0903,0.015447865002680326,47.831864351991435,0.019823497249754827,-0.012340014079073373,12,10,3
2023-10-13,83.283,83.918,82.732,83.7,8014915,0.5007,0.0075,0.1734,0.015343937920377772,51.58507693466529,0.019420750883068327,-0.007759485839979266,13,10,4
2023-10-16,83.655,85.258,83.655,85.054,8482258,1.6723,0.247,0.3336,0.01579279018504378,55.42309975441862,0.01909267644745577,0.05906910730051532,16,10,0
2023-10-17,84.717,85.615,84.647,85.56,8324304,0.9951,0.3987,0.4242,0.011408495671166332,52.81680973154707,0.018432186713838852,0.17500471828464637,17,10,1
2023-10-18,85.019,85.585,83.938,84.007,8321612,-1.1903,0.2848,0.3535,0.013815666660968706,45.39751412689431,0.018832403964693985,0.12679950984379165,18,10,2
2023-10-19,84.593,84.603,82.519,82.579,11185138,-2.3808,-0.0806,0.148,0.014879623575246375,41.941190443421725,0.019592233651764292,0.0764171370586224,19,10,3
2023-10-20,82.251,82.787,81.964,82.003,8619782,-0.3015,-0.241,0.0603,0.012749294620262782,49.21394968084486,0.01903744968866781,0.08292276042756608,20,10,4
2023-10-23,81.442,83.372,80.282,82.445,8679741,1.2316,-0.3292,0.2977,0.010595792119236967,53.80838598332962,0.020259968835204208,0.11260070469090762,23,10,0
2023-10-24,82.758,83.541,81.101,81.904,8184722,-1.0319,-0.7346,0.2519,0.010504188185847745,47.04184330043624,0.021065019236841162,0.12525810221694755,24,10,1
2023-10-25,81.487,81.904,79.885,79.969,7792208,-1.8629,-0.8691,-0.0366,0.012399217771064825,44.81375008326719,0.021837052359990474,0.08833434958400538,25,10,2
2023-10-26,79.453,79.979,78.798,79.156,8879168,-0.3738,-0.4677,-0.2289,0.012504357557274656,49.43545928029063,0.021551235284293053,0.08430103898660958,26,10,3
2023-10-27,79.131,80.396,78.615,78.714,8528087,-0.527,-0.5128,-0.3005,0.012354046388649025,48.98097512777144,0.021740391564148615,0.02116346591955171,27,10,4
2023-10-30,79.096,80.297,78.908,80.039,7621838,1.1922,-0.5207,-0.2322,0.012483894402452778,54.082613311559136,0.02126601795958856,0.01418921225552936,30,10,0
2023-10-31,80.063,81.031,79.706,80.937,7015080,1.0916,-0.096,-0.1099,0.013134806398060717,53.74395372409803,0.020697262376096415,0.10100950444460773,31,10,1
2023-11-01,80.892,80.942,79.553,80.436,7197038,-0.5637,0.1639,-0.1106,0.012362932962242727,48.376107737308914,0.020572048606650448,0.10976697335855407,1,11,2
2023-11-02,81.209,82.648,81.18,82.643,9216771,1.7658,0.5918,-0.0202,0.014918141171644025,55.163091057741596,0.020504314532229808,0.10321114860860214,2,11,3
2023-11-03,83.511,85.258,83.501,84.394,9077852,1.0573,0.9086,-0.0642,0.016024299803599092,52.88575778742884,0.020857944248348626,0.05970669783444544,3,11,4
2023-11-06,84.414,85.129,82.936,83.382,10734071,-1.2225,0.4257,-0.2226,0.01665824281233146,46.26680764238058,0.021481777079017342,-0.03277923390999535,6,11,0
2023-11-07,83.496,84.017,83.293,83.938,7502687,0.5294,0.3133,-0.0997,0.016502172646359187,51.30980919019047,0.02043133535061091,-0.022741026802654225,7,11,1
2023-11-08,83.482,84.255,83.293,83.888,21846396,0.4863,0.5233,0.1051,0.013787659167809455,51.18254068612596,0.01980238153130578,0.014997562695316111,8,11,2
2023-11-09,87.153,90.496,86.914,89.593,43114862,2.7997,0.73,0.3266,0.022682016041434657,57.304134455942574,0.022485309251421372,0.10706168738381396,9,11,3
2023-11-10,89.425,89.454,86.255,87.569,21184634,-2.0755,0.1035,0.0904,0.024762426271827755,44.608979400687154,0.024084552143300665,0.06274473103560863,10,11,4
2023-11-13,87.728,89.196,86.721,88.74,10720015,1.1536,0.5787,0.2465,0.024693517856934907,52.16768144547519,0.024061288117998847,0.0640543330326406,13,11,0
2023-11-14,89.324,90.824,89.284,90.366,10912829,1.1665,0.7061,0.4629,0.024818800886634754,52.19574659096912,0.0235878721759178,0.05084278509650517,14,11,1
2023-11-15,92.257,93.83,92.019,93.23,17028083,1.0547,0.8198,0.5649,0.024752703940335814,51.91146682939687,0.023884127995002252,0.10359588974441147,15,11,2
2023-11-16,93.155,93.87,92.897,93.82,11080479,0.7139,0.4026,0.6535,0.02447478586365907,50.99962341940173,0.022779428913011837,0.1872650005256084,16,11,3
2023-11-17,94.011,94.634,93.188,93.436,9673945,-0.6116,0.6954,0.5247,0.024813730806476926,47.50454476967123,0.02234467463446638,0.19234567551490234,17,11,4
2023-11-20,93.249,94.842,93.14,94.281,12293656,1.1067,0.686,0.5258,0.023579155360253744,52.08843570476974,0.021852123855357924,0.19243525791610142,20,11,0
2023-11-21,93.989,94.217,93.225,93.711,6245589,-0.2958,0.3936,0.5449,0.024249899241769513,48.37542718279896,0.021219586326724122,0.2047292829095363,21,11,1
2023-11-22,94.171,94.961,94.022,94.34,5756679,0.1795,0.2185,0.4316,0.023970179576760797,49.68441846786953,0.0205189531068683,0.22794702368539885,22,11,2
