Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-12-01,154.088,156.209,153.689,156.17,3715328,1.3512,0.5992,0.415,0.005966739633982662,55.066982643717765,0.011950015122783257,0.3957496189347105,1,12,4
2023-12-04,155.917,158.349,155.917,156.685,4482354,0.4926,0.6254,0.469,0.005660813479577985,50.64936661152746,0.01216865512808947,0.35077127725801854,4,12,0
2023-12-05,156.374,158.037,156.335,156.987,3402367,0.392,0.678,0.4511,0.0055065091884227415,50.14180539213691,0.01205213283068984,0.2956772670461431,5,12,1
2023-12-06,157.177,157.921,155.64,155.912,2531241,-0.8048,0.4876,0.2901,0.006123339748058863,44.43669040326055,0.012313432438531984,0.2482427454121913,6,12,2
2023-12-07,156.612,157.065,155.61,155.837,2835032,-0.4949,0.1872,0.2524,0.006091155802889805,46.145413958373915,0.012106309989940573,0.23825677709708032,7,12,3
2023-12-08,155.635,157.619,155.635,157.541,2889672,1.2247,0.1619,0.3576,0.006431411332180301,54.50586414706979,0.01201952117169082,0.25810966886363623,8,12,4
2023-12-11,158.242,159.185,157.532,159.03,4078539,0.498,0.163,0.3047,0.006586671374746559,50.90907804892996,0.011798931021020944,0.27158944546441044,11,12,0
2023-12-12,158.816,161.802,158.475,160.216,3888189,0.8815,0.2609,0.4013,0.006433280071197712,52.68358657661624,0.012358312707999773,0.2574869179247076,12,12,1
2023-12-13,159.89,160.469,158.3,159.199,3799296,-0.4322,0.3354,0.3413,0.00748323136111497,46.4848415573962,0.012522060249267348,0.21667342744131354,13,12,2
2023-12-14,158.486,159.039,155.781,158.486,4411949,0.0,0.4344,0.3395,0.0072265567249906945,48.62645564417047,0.01322040752815502,0.23126486002136867,14,12,3
2023-12-15,157.872,159.613,157.619,157.872,9506745,0.0,0.1895,0.3137,0.006565719602608388,48.62645564417047,0.013226014745034534,0.08735922444909475,15,12,4
2023-12-18,157.804,158.874,157.168,158.31,2345547,0.3207,0.154,0.3274,0.006548272371798047,50.336796588936764,0.013017057941365127,0.10743131797504969,18,12,0
2023-12-19,157.386,157.853,156.919,157.172,2811097,-0.136,-0.0495,0.3071,0.007029819111498733,47.8915707334895,0.01280694114685443,0.058455824081986275,19,12,1
2023-12-20,156.89,157.386,155.645,155.722,3036281,-0.7445,-0.112,0.182,0.007329119889915293,44.77092998213027,0.012801477358522715,0.028741820533475584,20,12,2
2023-12-21,156.209,156.685,155.178,156.384,2208115,0.112,-0.0896,0.0935,0.007454523506887522,49.735665309460515,0.012525090045707258,0.03954253240094285,21,12,3
2023-12-22,156.705,157.979,156.608,157.775,1791210,0.6828,0.047,0.1071,0.007159195587390594,52.78199751501819,0.012249997900356527,0.04314969272764352,22,12,4
2023-12-26,157.804,158.854,157.629,158.757,1257191,0.6039,0.1036,0.1222,0.006759495222312716,52.310064563934844,0.011855794184766559,0.053440284700874106,26,12,1
2023-12-27,158.689,159.175,158.242,159.0,2253222,0.196,0.17,0.1937,0.0062613584431675025,49.829544292749475,0.011411264207584376,0.0511421218845863,27,12,2
2023-12-28,159.487,159.487,158.942,159.282,1558008,-0.1285,0.2932,0.2199,0.00597409687477781,47.88420445711098,0.01082181428314781,0.07737827863414709,28,12,3
2023-12-29,159.282,159.701,158.388,159.127,1952060,-0.0973,0.2514,0.1255,0.00577740446396758,48.0940261970959,0.010647992257050987,0.015797643875678873,29,12,4
