Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-06,113.059,113.879,110.503,113.049,4524188,-0.0088,-0.5028,-0.6251,0.01957671337084373,50.53516624535577,0.03583138474645852,-0.001693475578223294,6,4,3
2023-04-10,111.577,115.281,111.074,115.133,3097283,3.187,-0.0843,-0.4582,0.01973202320483857,56.360869814911,0.035279775058057745,0.06717748702024594,10,4,0
2023-04-11,115.894,116.388,114.659,114.975,2352080,-0.793,-0.3531,-0.3142,0.01970192797363494,48.6726623498212,0.03387895656998212,0.02873749540742945,11,4,1
2023-04-12,116.289,116.358,111.488,111.785,4270913,-3.8731,-0.6755,-0.4976,0.020581401467509516,43.70404583788497,0.03546861603667629,-0.03884883633874574,12,4,2
2023-04-13,112.16,112.516,110.15,112.051,3872506,-0.0972,-0.317,-0.5857,0.017435168032748236,50.38995331448896,0.03436519988192759,-0.06684735115496501,13,4,3
2023-04-14,112.14,113.642,110.007,111.508,3993260,-0.5636,-0.428,-0.5027,0.015228898767076953,49.606266639911816,0.03439440293560506,-0.11763138845027046,14,4,4
2023-04-17,108.1,110.599,107.666,110.451,4452653,2.1748,-0.6304,-0.239,0.014451762526703566,54.11819342524147,0.034727916886909675,-0.047485967195487234,17,4,0
2023-04-18,111.122,112.2,109.176,109.907,3700392,-1.0934,-0.6905,-0.1675,0.01443533322350137,48.53322082959748,0.03437226208456031,-0.08637172813570414,18,4,1
2023-04-19,108.505,109.256,107.784,108.95,5375740,0.4101,0.1661,-0.2153,0.014144895195348003,51.03661195034658,0.03358931273589524,-0.008582335924039309,19,4,2
2023-04-20,109.898,114.906,109.888,113.01,6610922,2.8317,0.7519,-0.0236,0.018976488465074035,54.84621346944574,0.03383406215220222,0.07848008918181765,20,4,3
2023-04-21,112.081,112.703,110.832,112.081,3156629,0.0,0.8646,-0.1018,0.017472057773904287,49.95192220558275,0.03306577751145846,0.08843590376020374,21,4,4
2023-04-24,112.101,112.545,111.162,112.229,2257782,0.1142,0.4525,-0.133,0.016185244962163534,50.14514314155522,0.031543661569777025,0.12190086531783034,24,4,0
2023-04-25,111.133,112.269,109.068,109.256,4611240,-1.689,0.3334,-0.0921,0.017893263607905677,47.05595840169335,0.032180303092924994,0.09587719196027308,25,4,1
2023-04-26,109.799,110.135,108.476,108.96,4638848,-0.7641,0.0986,-0.0117,0.015958160734496084,48.79830638136848,0.03105044153252044,0.09795809391446908,26,4,2
2023-04-27,109.928,110.807,107.814,110.313,5313574,0.3502,-0.3977,0.0139,0.01659885254158055,50.895002692370724,0.03041691072674025,0.11425760100181978,27,4,3
2023-04-28,110.333,111.874,109.76,111.646,5950862,1.19,-0.1597,-0.1287,0.017077132701290968,52.47456136208796,0.02925954019783554,0.17434651990781416,28,4,4
2023-05-01,111.963,113.039,110.728,111.538,2950586,-0.3796,-0.2585,-0.0992,0.01675125696419243,49.28367762031721,0.02867583765434081,0.14386474236908672,1,5,0
2023-05-02,111.538,112.002,109.839,110.787,3287081,-0.6733,-0.0554,0.1293,0.01683229890049925,48.68708812087424,0.028202633717834505,0.10518643260656042,2,5,1
2023-05-03,110.57,113.859,110.515,111.913,3957389,1.2146,0.3404,0.223,0.016700209047375604,52.654530667713324,0.0280589816337375,0.12161140112943827,3,5,2
2023-05-04,111.646,112.022,110.352,111.074,2316987,-0.5123,0.1679,0.2267,0.011880023242574079,48.92792316454057,0.02732550407224916,0.13258318712396747,4,5,3
2023-05-05,112.308,115.192,111.587,114.629,3062142,2.0666,0.3432,0.219,0.015541770042651556,54.14704281959997,0.027152808196861822,0.13258225631713952,5,5,4
2023-05-08,115.311,116.151,113.523,114.343,2108301,-0.8395,0.2512,0.2371,0.01561382949845945,48.17287966644046,0.026918063733288044,0.08732581928512187,8,5,0
2023-05-09,112.684,113.01,111.479,112.447,2148903,-0.2103,0.3438,0.1928,0.013763306122005636,49.472723179515924,0.027236068102509,0.11396103217798176,9,5,1
2023-05-10,113.987,114.817,112.743,114.017,2765452,0.0263,0.1062,-0.0076,0.014011160859975792,49.9807444841476,0.026427126749893674,0.17346058904252704,10,5,2
2023-05-11,113.884,114.422,112.521,114.052,2344105,0.1475,0.2381,0.003,0.013781292118041792,50.256652048765375,0.025722503919486696,0.16474611185323007,11,5,3
2023-05-12,115.281,115.637,113.582,114.708,2753658,-0.497,-0.2746,-0.0407,0.013481828978370507,48.717723845327676,0.025028232693527955,0.18052067644170325,12,5,4
2023-05-15,115.262,119.776,114.6,119.628,3674797,3.7879,0.6509,0.3505,0.018201238950577032,57.93927556224771,0.025375211193700266,0.1750644699770777,15,5,0
2023-05-16,119.316,121.564,118.971,119.455,3410513,0.1165,0.7162,0.4134,0.017828987167909902,49.693817779567894,0.02514731485307658,0.172654448844089,16,5,1
2023-05-17,120.754,124.754,120.388,124.161,4996493,2.8214,1.2753,0.5899,0.02038634623485092,54.79776119232981,0.025514477426811857,0.1804533037000378,17,5,2
2023-05-18,124.27,130.443,124.221,128.399,7888445,3.3226,1.9103,0.7422,0.020515603082358384,55.69474431208388,0.02640471132578638,0.19213682899069634,18,5,3
2023-05-19,126.522,126.749,123.649,125.328,6816449,-0.9437,1.8209,0.702,0.022818632746908624,47.12278189743002,0.027826640543075196,0.17668492661838114,19,5,4
2023-05-22,125.673,125.999,124.112,125.001,3294684,-0.5347,0.9564,0.7119,0.022825025100060396,47.94985629405433,0.02698489479385472,0.15625404465402837,22,5,0
2023-05-23,124.349,125.179,122.67,122.917,2907137,-1.1516,0.7028,0.5428,0.022836483178554787,46.76178312752397,0.02694024936899711,0.1823828882078562,23,5,1
2023-05-24,120.738,121.431,119.015,120.57,4134156,-0.1391,0.1107,0.5695,0.024388660029985448,48.99550587391192,0.02781454176705721,0.22459729771473233,24,5,2
2023-05-25,126.066,129.463,124.906,129.175,7159752,2.4662,-0.0606,0.598,0.03138910433490652,54.30794369487985,0.029024739921536754,0.2538625070484287,25,5,3
2023-05-26,129.453,135.365,128.725,134.672,6563664,4.0316,0.9345,0.946,0.03256990236675187,57.192988723814764,0.029373228570017017,0.25858360340754044,26,5,4
2023-05-30,136.662,137.454,134.171,135.295,5393719,-1.0003,0.8414,0.8895,0.03138397820339529,46.93426625530002,0.028882795105804427,0.2406795216295078,30,5,1
2023-05-31,132.305,134.434,130.879,131.919,7196118,-0.2918,1.0133,0.8668,0.03338438395244447,48.33935214775189,0.029897172252842122,0.19920607024762968,31,5,2
2023-06-01,132.632,134.87,130.415,133.493,3601481,0.6492,1.171,0.9027,0.03186459012088801,50.224472252831454,0.0298180781354479,0.22398256504544173,1,6,3
2023-06-02,133.949,134.018,131.097,133.335,3429901,-0.4584,0.5861,0.9054,0.030543150578728643,48.00405248039216,0.02928582740517145,0.24605145346123755,2,6,4
2023-06-05,133.642,133.84,131.751,132.414,2556935,-0.9189,-0.404,0.5692,0.02924563556938517,47.07226647291695,0.02851000615056401,0.21181201863974355,5,6,0
2023-06-06,130.077,134.038,129.482,132.622,3477658,1.9565,0.1873,0.7006,0.029146470903361414,53.18302283912024,0.02888586218590655,0.2328320259540399,6,6,1
2023-06-07,133.889,135.711,132.289,133.671,3378741,-0.1628,0.2131,0.4875,0.028031436304440435,48.71841162811576,0.028440676091005375,0.21568571661226973,7,6,2
2023-06-08,134.533,135.434,132.849,134.88,3132770,0.2579,0.1349,0.2686,0.026303423820411634,49.62250227531266,0.027541421463994523,0.22792853119096182,8,6,3
2023-06-09,136.504,136.642,134.503,134.81,2554851,-1.241,-0.0217,0.2473,0.01683340165591992,46.478468869419835,0.026720797552018484,0.19055237408322748,9,6,4
2023-06-12,136.444,138.87,135.503,138.672,4009816,1.6329,0.4887,0.4022,0.01377585349801806,52.670385935740896,0.026212418684706647,0.22443201501947846,12,6,0
2023-06-13,139.96,141.148,138.053,140.405,4423488,0.3179,0.161,0.5071,0.01409940074180947,49.829697296111185,0.02561420320297574,0.20967410359171193,13,6,1
2023-06-14,137.068,139.989,136.89,139.811,4492170,2.0012,0.5938,0.66,0.010373091874423174,53.30168961152495,0.025681460077880407,0.2740736141939898,14,6,2
2023-06-15,137.345,140.059,136.593,138.742,3922856,1.0171,0.7456,0.5565,0.01093159671643835,51.07626170755327,0.02581521199386065,0.24746923620518638,15,6,3
2023-06-16,139.524,139.583,136.791,137.58,6643000,-1.3933,0.7152,0.169,0.011524610491066999,46.00924611539694,0.025623275731459505,0.18813767512470475,16,6,4
2023-06-20,137.761,138.96,135.939,137.137,2612464,-0.453,0.298,0.2081,0.011220528721284635,48.16938416566632,0.025443406216694983,0.18440491754685948,20,6,1
2023-06-21,137.147,137.811,134.553,135.325,3363458,-1.3285,-0.0313,0.1341,0.012426137685775395,46.311472330520544,0.02566204173994126,0.16566716377801763,21,6,2
2023-06-22,133.77,138.247,133.642,137.593,2680392,2.8579,0.14,0.2918,0.013169569850154961,55.2080543926923,0.025826846143516533,0.21631628012202675,22,6,3
2023-06-23,134.741,135.464,133.535,134.711,4071188,-0.0223,-0.0678,0.323,0.014949675956854529,49.17109589528311,0.026646838755623573,0.21299524751557822,23,6,4
2023-06-26,135.018,139.504,135.018,138.455,4702766,2.5456,0.7199,0.5704,0.01729371356229136,54.000655551557415,0.026547093611082748,0.17372810546081574,26,6,0
2023-06-27,138.791,145.268,138.603,145.119,4880470,4.5594,1.7224,0.7564,0.020998317214809614,57.41768680661559,0.026872287077202652,0.1707610306821561,27,6,1
2023-06-28,141.44,144.505,140.677,142.678,4491083,0.8753,2.1632,0.8305,0.021813854533114255,50.08733246540396,0.027603531112332585,0.196617095114546,28,6,2
2023-06-29,143.292,143.842,142.124,142.837,2436043,-0.3175,1.5281,0.7894,0.021719946107228726,47.952746419873904,0.026462439182219726,0.24347161353529276,29,6,3
2023-06-30,144.05,144.139,142.04,143.099,4223788,-0.6602,1.4005,0.8309,0.02144888613121157,47.328665110545174,0.02557500178753339,0.22375359673917566,30,6,4
2023-07-03,142.625,144.495,141.992,144.071,1752564,1.0138,1.0942,0.7867,0.021078328293390958,50.70362566801888,0.024828950086279455,0.21980005008388037,3,7,0
2023-07-05,142.822,143.515,140.782,140.891,3559344,-1.352,-0.0881,0.6674,0.022671628270011516,46.19828639887049,0.02524327909135672,0.18555482578273602,5,7,2
2023-07-06,139.286,139.96,137.412,138.979,3905472,-0.2204,-0.3073,0.5087,0.02270033341058831,48.55305206673636,0.025550705424141364,0.17894716410885667,6,7,3
2023-07-07,138.256,140.742,138.058,138.207,2332630,-0.0354,-0.2508,0.4335,0.02226489517315391,48.94645802909982,0.025245335598487705,0.16227711059920005,7,7,4
2023-07-10,138.425,140.504,138.346,139.138,4672421,0.5151,-0.0158,0.5698,0.020965412642119315,50.167592441757456,0.024464440884888413,0.11893070639638306,10,7,0
2023-07-11,138.821,139.078,132.711,136.197,5314646,-1.8902,-0.5966,0.4672,0.020380710706980658,45.092557134296065,0.02657816769927849,0.14438948008294286,11,7,1
2023-07-12,138.009,138.346,136.514,137.514,4085672,-0.3587,-0.3979,0.5365,0.01228565755551253,48.65422144953287,0.02555961428332607,0.10398395249438898,12,7,2
2023-07-13,138.811,142.267,138.662,141.287,3949987,1.7837,0.0029,0.4597,0.015215018122366211,53.225130625724454,0.025503035048844297,0.09824736062325891,13,7,3
2023-07-14,142.753,143.98,141.0,141.346,4090926,-0.9856,-0.1871,0.3909,0.015205963848724845,47.35656252507934,0.025177434435609287,0.007147433251107729,14,7,4
2023-07-17,141.594,145.08,140.455,144.089,4557080,1.7621,0.0623,0.335,0.016510314274219715,52.905040104974795,0.025226712766099522,0.02831536851984051,17,7,0
2023-07-18,142.406,143.743,140.534,143.089,4296318,0.4796,0.5362,0.0435,0.01651956906942163,50.243213580321004,0.02536313243845673,0.10070456858154335,18,7,1
2023-07-19,142.683,143.248,139.811,140.376,3723487,-1.6169,0.2846,-0.1345,0.016081944122376835,46.155085993696375,0.02575552615186679,0.07384363401138964,19,7,2
2023-07-20,136.489,136.85,132.23,132.745,6645936,-2.7431,-0.6208,-0.3077,0.023701592045184496,44.08019229392921,0.02967394553909908,0.02858948591338015,20,7,3
2023-07-21,133.86,135.969,133.84,135.028,8758810,0.8726,-0.2491,-0.1982,0.02465788550747682,51.602644977321454,0.02879396585874263,0.016135387330741793,21,7,4
2023-07-24,136.208,137.732,135.525,137.02,3659456,0.5961,-0.4823,-0.2281,0.025104488698852352,51.037228696653436,0.02775814327713676,0.020926212284503486,24,7,0
2023-07-25,137.335,140.029,137.157,138.702,2720767,0.9954,-0.3792,-0.0604,0.024392340761611453,51.85760460875862,0.027012418346955863,-0.005905530659102203,25,7,1
2023-07-26,136.306,138.93,135.484,137.692,2740392,1.0168,0.1476,0.028,0.024378337112183915,51.904115426184624,0.027054582403518167,-0.05355771317467552,26,7,2
2023-07-27,142.817,148.972,142.668,144.748,6158156,1.3521,0.9666,0.1271,0.02799836461782902,52.67558009196785,0.02946381409857522,-0.07998928533688415,27,7,3
2023-07-28,147.942,151.794,147.258,150.447,5480842,1.6932,1.1307,0.2112,0.030213007492483686,53.4928411050584,0.029668144225839084,-0.046706094348714706,28,7,4
2023-07-31,150.338,151.2,149.061,150.15,2629021,-0.1251,0.9865,0.3373,0.029943497392105025,48.667954827798106,0.028621037451349866,-0.04746795855014363,31,7,0
2023-08-01,149.249,151.378,148.823,151.14,2073117,1.267,1.0408,0.4534,0.02969162469777834,52.22113190576293,0.027610084336737156,-0.04110271961141852,1,8,1
2023-08-02,149.16,149.16,145.456,145.921,3965386,-2.1715,0.4031,0.1709,0.03153898405740499,44.10104869991778,0.02933722743642494,-0.03734385496974084,2,8,2
2023-08-03,144.584,147.258,143.952,146.347,2935254,1.2194,0.3766,0.3284,0.023652908457310242,52.023716365069696,0.028775995379746833,-0.032825056445307726,3,8,3
2023-08-04,146.278,147.625,143.664,144.268,2650083,-1.3741,-0.2369,0.1044,0.024636400892641807,46.58529804474059,0.029066760545808368,-0.02997943454264916,4,8,4
2023-08-07,145.684,149.229,145.605,149.001,2612612,2.2768,0.2435,0.2328,0.02587482414561427,53.89235578205135,0.028511431052473696,0.011742537854329752,7,8,0
2023-08-08,146.763,146.872,144.485,146.575,2212577,-0.1281,-0.0355,0.3391,0.02696509814889815,49.12511509943025,0.029113819155110857,0.026670185440102866,8,8,1
2023-08-09,146.545,147.466,143.397,143.753,3449438,-1.9052,0.0178,0.399,0.027864393663671418,45.89439671047936,0.029586788526443118,-0.013722758732001582,9,8,2
2023-08-10,145.446,146.545,141.713,143.228,2560637,-1.525,-0.5311,0.2277,0.022798946237973693,46.701987699434824,0.02998389428221492,-0.04935438090093401,10,8,3
2023-08-11,140.901,141.089,137.187,137.464,3209486,-2.4393,-0.7442,0.0109,0.02126750605810359,44.9638892172333,0.032148641375866725,-0.04489375418983577,11,8,4
2023-08-14,136.87,140.564,136.345,140.564,3310117,2.6989,-0.6597,0.1326,0.02343653195013847,55.081371852473424,0.0313378607889837,-0.03631830292546182,14,8,0
2023-08-15,139.9,140.475,138.38,138.722,2214437,-0.842,-0.8025,-0.0002,0.023032439165087727,48.468747274266356,0.030610386153218646,-0.09210686405758843,15,8,1
2023-08-16,139.168,139.89,136.83,136.91,2518336,-1.6225,-0.746,-0.2127,0.02119002430783265,47.12576145099293,0.03039658057081729,-0.09208429688753213,16,8,2
2023-08-17,137.761,138.435,135.246,136.068,4955461,-1.2289,-0.6868,-0.4214,0.020940797700116805,47.90961346581276,0.030074115251910664,-0.05525860418375403,17,8,3
2023-08-18,135.999,142.257,134.216,141.297,8356164,3.8956,0.5802,-0.1342,0.02505768731377672,56.873823095616416,0.030957396367358295,0.02033235080510409,18,8,4
2023-08-21,141.98,147.773,141.772,147.318,5707770,3.7597,0.7924,0.0438,0.02662645468988322,56.595665937222115,0.030711228212216387,0.06866637661420578,21,8,0
2023-08-22,149.417,149.685,145.515,146.397,3226482,-2.0212,0.5565,0.0546,0.02616894227819111,46.23652604540832,0.030731561307840445,0.039846605824569344,22,8,1
2023-08-23,145.899,147.449,144.946,146.872,3596286,0.6669,1.0144,0.0151,0.025276137379702565,50.75067088537706,0.02966144910932694,0.055190939272159394,23,8,2
2023-08-24,148.411,148.818,140.75,141.425,4828604,-4.7072,0.3188,-0.223,0.028274087666834636,42.980892952968965,0.03267843763559982,0.029631367732423614,24,8,3
2023-08-25,142.248,143.866,139.896,143.241,3550156,0.6981,-0.3207,-0.3357,0.024758781572633542,51.09144464278404,0.03193924153499107,0.033370970882037436,25,8,4
2023-08-28,144.208,146.079,142.958,144.342,2739553,0.0929,-1.0541,-0.3199,0.02398471757189883,50.229942297729544,0.03097609232501259,0.02825607710976243,28,8,0
2023-08-29,142.794,149.384,142.774,148.858,3633384,4.2467,0.1995,0.1195,0.024777938328722653,55.74558619796432,0.03106266400524592,0.046587802545441516,29,8,1
2023-08-30,148.084,150.426,147.062,149.86,2880210,1.1993,0.306,0.3141,0.023753723999486432,51.25756774142115,0.030254446292924647,0.11589947108611612,30,8,2
2023-08-31,148.233,152.232,148.233,151.587,5048905,2.2627,1.6999,0.6499,0.023146141401670057,52.68895953456496,0.029657701131057198,0.14125652821231555,31,8,3
2023-09-01,153.235,153.374,151.349,152.828,2408290,-0.2656,1.5072,0.4382,0.02112729449814098,49.004262256334066,0.02826211036384338,0.18214498159102668,1,9,4
2023-09-05,152.808,153.652,151.167,152.441,2475474,-0.2402,1.4406,0.4812,0.01757812415914259,49.04281696254668,0.027474396855603576,0.1520121330356157,5,9,1
2023-09-06,152.123,154.088,150.406,152.024,2121446,-0.0651,0.5782,0.5924,0.0173963292132597,49.32723376210169,0.02731190888273554,0.1258398221101068,6,9,2
2023-09-07,148.094,148.362,144.035,147.052,4902664,-0.7036,0.1976,0.6299,0.020978834707963117,48.26924804304459,0.03009909675676284,0.18775841515579497,7,9,3
2023-09-08,146.615,147.379,145.077,146.456,2659906,-0.1084,-0.2766,0.3439,0.016422306441420162,49.35962499198649,0.02918561639750474,0.20744009978207353,8,9,4
2023-09-11,148.868,148.868,142.953,145.603,2626119,-2.1932,-0.6621,-0.0813,0.01630949910737375,45.7241615628622,0.03016142340889188,0.2427137545192899,11,9,0
2023-09-12,144.928,145.335,142.635,142.893,2908558,-1.4041,-0.8949,-0.0372,0.017336262764853824,47.30613897699273,0.030021823784161933,0.16684830284503122,12,9,1
2023-09-13,143.122,146.0,142.715,143.499,2839446,0.2634,-0.8292,-0.066,0.013537930312222892,50.58392407140327,0.029394834039596727,0.16553775928829859,13,9,2
2023-09-14,145.414,145.603,142.854,143.479,3347000,-1.3307,-0.9546,0.1752,0.013121596406052191,47.53947154294244,0.02866755053652708,0.1712106576432912,14,9,3
2023-09-15,139.689,140.154,135.68,137.198,10234780,-1.7832,-1.2896,-0.0021,0.017051261035026813,46.68061434882812,0.03189888715818161,0.14882802689863447,15,9,4
2023-09-18,136.81,139.916,136.482,139.221,3965617,1.7623,-0.4985,0.1172,0.0179183951444578,53.73364094529911,0.03095182980619026,0.1046138418217525,18,9,0
2023-09-19,138.656,138.993,135.639,136.661,4220447,-1.4388,-0.5054,-0.2889,0.017960187301529082,47.610183861598614,0.03115157792264852,0.019251050748248115,19,9,1
2023-09-20,137.614,138.606,135.857,135.906,3731029,-1.2412,-0.8063,-0.4633,0.01783974685400343,48.00408930360407,0.03053196183724249,-0.004118496801137846,20,9,2
2023-09-21,133.897,136.472,133.897,134.165,3746041,0.2002,-0.5001,-0.6106,0.016123602061157333,50.90392972524415,0.03008992044491039,-0.06961938032411627,21,9,3
2023-09-22,135.956,137.266,134.725,135.132,3745898,-0.6061,-0.2647,-0.6349,0.016893156213044918,49.24929640406563,0.029379836167804298,-0.050654068824033595,22,9,4
2023-09-25,134.835,136.006,133.701,135.559,3833448,0.537,-0.5098,-0.5794,0.017259258358183132,51.648845035372936,0.02840989019718378,-0.0516175478599474,25,9,0
2023-09-26,134.587,135.003,132.532,133.088,3800077,-1.1138,-0.4448,-0.6543,0.017230360230753458,48.11109116894045,0.02849500865599155,-0.07458302429286133,26,9,1
2023-09-27,134.199,135.043,132.099,134.09,4319468,-0.0812,-0.2128,-0.6098,0.01749832014035724,50.39971046586469,0.027830171769553422,-0.09411727747102713,27,9,2
2023-09-28,133.664,138.745,133.267,137.187,3690969,2.6357,0.2743,-0.4138,0.019821138509064935,55.90989752059526,0.028111118673016938,-0.09729156497311035,28,9,3
2023-09-29,139.172,140.492,137.032,137.385,3149843,-1.284,0.1387,-0.3489,0.013884897175389327,47.6801970221049,0.027864468717284197,-0.17908472290717628,29,9,4
2023-10-02,137.812,140.343,136.224,138.497,3319200,0.4971,0.1308,-0.2131,0.01326361874570335,51.195595121135305,0.027790741445360423,-0.18704875964209836,2,10,0
2023-10-03,137.638,138.953,134.413,135.693,4515232,-1.4131,0.0709,-0.3328,0.013560102223774097,47.508731533634865,0.02872879332308702,-0.20829595500685472,3,10,1
2023-10-04,136.502,138.556,135.936,138.219,4063662,1.2579,0.3387,-0.1479,0.014685464356201043,52.644171355689274,0.02766874617251578,-0.16207853662880045,4,10,2
2023-10-05,138.398,139.092,136.74,138.194,3098499,-0.1474,-0.2179,-0.0311,0.013807006620915606,49.879204456945715,0.02691273734948513,-0.18127846956811294,5,10,3
2023-10-06,137.008,140.095,134.13,139.241,3828336,1.6298,0.3649,-0.0406,0.013819925691108377,53.2250430084864,0.027862444419886445,-0.15067649812249057,6,10,4
2023-10-09,138.417,139.866,136.72,139.092,2284246,0.4877,0.363,0.097,0.013878981446449383,50.87464749952667,0.027515565291370527,-0.13310558583023935,9,10,0
2023-10-10,139.926,141.653,139.296,140.333,2340267,0.2909,0.7038,0.2065,0.011828981430141763,50.46113599504132,0.02662775332224831,-0.10753908105635442,10,10,1
2023-10-11,141.742,141.861,139.747,141.097,3688478,-0.4551,0.3612,0.1597,0.01180428946262316,48.84057504730483,0.025662073705436637,-0.07462241015000141,11,10,2
2023-10-12,141.921,147.28,141.692,143.906,5908063,1.3987,0.6704,0.3029,0.01131421512024186,52.88945764095557,0.026432900135707586,-0.06493022062102326,12,10,3
2023-10-13,145.935,145.99,139.653,139.931,4627110,-4.1142,-0.4784,-0.0294,0.015382331949684965,42.194731318212575,0.0284768350371044,-0.08200616847903833,13,10,4
2023-10-16,140.695,141.583,138.685,139.931,4672453,-0.543,-0.6845,0.0114,0.015230323010549737,49.34095061759861,0.027922075903992337,-0.1206187888590615,16,10,0
2023-10-17,138.08,141.712,135.777,141.653,4261592,2.5876,-0.2252,0.202,0.013518480455749422,54.63543593776781,0.02860517907602188,-0.04452973167297664,17,10,1
2023-10-18,138.933,141.405,137.058,140.363,3750404,1.0293,0.0717,0.0873,0.013120485149349628,51.73692149367265,0.029144393267825187,0.027900641785949507,18,10,2
2023-10-19,141.692,141.97,132.764,133.386,6608923,-5.862,-1.3805,-0.2397,0.021205430249909344,41.301660070651856,0.03340805103730778,-0.00768726108925363,19,10,3
2023-10-20,133.475,135.122,132.354,133.108,4451469,-0.275,-0.6126,-0.2948,0.02086172453836067,50.090785857357986,0.032571918959260995,-0.0011418564747566315,20,10,4
2023-10-23,132.249,134.785,130.909,133.212,2506838,0.7282,-0.3584,-0.1419,0.020903765360513464,51.49520917848588,0.03230006029850436,-0.024923478695840627,23,10,0
2023-10-24,134.309,134.527,132.506,133.882,3521139,-0.3179,-0.9395,-0.2545,0.020666903148072117,49.9178044503202,0.03092105800112716,0.017778206458704964,24,10,1
2023-10-25,132.185,132.254,128.771,129.128,4942064,-2.3127,-1.6079,-0.4091,0.02250298926634069,46.963548898852444,0.03259669814613064,-0.051173946051516817,25,10,2
2023-10-26,130.19,133.396,129.525,129.872,3824292,-0.2443,-0.4843,-0.543,0.020909173806283498,50.251266216812596,0.03244232986367689,-0.11068991057777045,26,10,3
2023-10-27,130.279,132.105,129.575,130.319,3081406,0.0307,-0.4232,-0.5756,0.020298895172335966,50.68893667048758,0.03140839754356661,-0.09517223776114034,27,10,4
2023-10-30,130.696,131.957,128.84,130.021,3149413,-0.5165,-0.6721,-0.6333,0.020222484025433956,49.75101785903787,0.030944145546401153,-0.10936641005971183,30,10,0
2023-10-31,130.825,131.55,128.235,131.311,2718024,0.3715,-0.5343,-0.5743,0.019981126382631845,51.32503435535503,0.030254811491775852,-0.05636080044189328,31,10,1
2023-11-01,132.026,134.805,131.773,134.269,4056388,1.6989,0.2681,-0.5528,0.022069312814609877,53.66169521168547,0.029333578846173155,-0.06148867027575736,1,11,2
2023-11-02,136.899,138.725,135.639,137.455,4330884,0.4061,0.3981,-0.2299,0.016467926302515118,51.089319720851734,0.02892254289729038,-0.06009386655331443,2,11,3
2023-11-03,138.437,140.7,138.025,138.675,3981927,0.1719,0.4264,-0.1789,0.016454948881586214,50.6159531066283,0.028291805475964674,-0.1206957836753869,3,11,4
2023-11-06,139.34,139.727,138.159,139.241,3358917,-0.071,0.5155,-0.3688,0.016414111782676266,50.09750072673166,0.026968534317648757,-0.11761024442797273,6,11,0
2023-11-07,138.914,140.849,138.636,140.67,3615650,1.2641,0.694,-0.352,0.016516714418644392,52.95016412955461,0.02591152237252765,-0.07490205999145123,7,11,1
2023-11-08,141.3,143.439,140.546,143.216,3152016,1.356,0.6254,0.1636,0.008446924690371107,53.148698768195594,0.025075839530033072,-0.05498802128466829,8,11,2
2023-11-09,143.806,146.099,141.812,142.129,3704114,-1.1662,0.311,0.0999,0.010143989260788334,47.25516043951907,0.02561727054985853,-0.08117796525723207,9,11,3
2023-11-10,144.134,149.85,143.578,149.553,4801436,3.7597,1.0285,0.3165,0.01641435306553613,57.230140807652425,0.02629428152931496,0.0281616227417314,10,11,4
2023-11-13,147.875,149.116,146.436,148.62,2648495,0.5038,1.1435,0.3751,0.01688688140786561,50.440020372363016,0.02606746492117832,0.05928353721169288,13,11,0
2023-11-14,151.875,153.741,150.992,152.907,4752317,0.6795,1.0266,0.5889,0.017470090415178063,50.77939936723786,0.02591907231922102,0.028913208473071134,14,11,1
2023-11-15,153.83,155.587,152.897,154.207,2954394,0.2451,0.8044,0.6238,0.017396527127713265,49.870120709102345,0.025110819818489186,0.0025702346895602047,15,11,2
2023-11-16,154.227,156.569,150.059,153.443,7806305,-0.5083,0.936,0.5853,0.017964766145323892,48.25619695658819,0.0264637285007401,0.08041868872817574,16,11,3
2023-11-17,141.097,147.925,140.869,147.469,14245061,4.516,1.0872,0.9448,0.02412045458666288,58.01454107701254,0.031659322395315936,0.2369582725645535,17,11,4
2023-11-20,147.885,151.845,147.687,151.468,5230059,2.4228,1.471,1.0913,0.024955722945836582,53.488696413441204,0.030685402662180884,0.27216556732720254,20,11,0
2023-11-21,150.426,150.664,147.047,148.134,4597428,-1.5237,1.0304,0.8611,0.02674436809504731,46.17472636136108,0.03126664053957796,0.23477522777913765,21,11,1
2023-11-22,150.222,152.957,148.213,148.661,3438390,-1.0391,0.7735,0.7579,0.026365537969155518,47.13071036469091,0.031247739529133844,0.2514667681633172,22,11,2
2023-11-24,148.443,149.844,148.441,149.109,1304693,0.4487,0.9649,0.7777,0.026069715758620757,50.06316447495779,0.029600667335318145,0.29414559541810376,24,11,4
2023-11-27,148.681,150.938,147.964,149.983,2360077,0.8757,0.2369,0.8453,0.020514054166568946,50.90482044092546,0.028742513091543416,0.3211232454494037,27,11,0
2023-11-28,148.551,149.178,145.712,147.248,4126236,-0.8771,-0.4231,0.6924,0.021289520075708907,47.37500476161735,0.029257030138229598,0.32089519262343136,28,11,1
2023-11-29,149.426,151.993,148.047,148.541,3624117,-0.5923,-0.2368,0.5532,0.01906607758490255,48.00587450615505,0.02921247777637267,0.2603475577815649,29,11,2
2023-11-30,149.596,149.665,146.249,148.969,5616326,-0.4191,-0.1128,0.6066,0.01877569450312787,48.41091462769739,0.028685862062357292,0.2636869948301975,30,11,3
