Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-03-27,26.567,26.676,26.353,26.501,3734215,-0.2484,-0.5019,0.1068,0.012985961501738133,49.57263181637309,0.024500031786520497,-0.13011100648322924,27,3,0
2023-03-28,26.372,26.401,26.04,26.23,3922969,-0.5384,-0.659,-0.0523,0.012389685084249626,48.903754331375374,0.024240453817519575,-0.09015650490867257,28,3,1
2023-03-29,26.638,26.914,26.562,26.885,4399897,0.9272,0.0514,0.1149,0.014687005379275237,52.39933825497868,0.0237778696225617,-0.013670320188282572,29,3,2
2023-03-30,27.189,27.493,27.099,27.446,4530387,0.9452,0.3478,0.2797,0.01565123060558834,52.44237036826835,0.023210471269384622,-0.027131893674328004,30,3,3
2023-03-31,27.493,27.911,27.493,27.859,7285019,1.3312,0.4834,0.3141,0.01548448235839642,53.414951235226596,0.022425299154348412,0.052968133133172744,31,3,4
2023-04-03,27.863,28.462,27.797,28.381,5483643,1.8591,0.9049,0.4633,0.016107925952869806,54.777064772422065,0.022114149100839347,0.12511157806850548,3,4,0
2023-04-04,28.433,28.566,27.916,28.072,4757290,-1.2697,0.7586,0.1839,0.0166145731187582,46.161939005504706,0.02241450976367397,0.14290039304396823,4,4,1
2023-04-05,27.887,28.215,27.726,27.925,5059896,0.1363,0.6004,0.0111,0.013407510960019454,49.96985067088708,0.022173836897598474,0.09757656296398162,5,4,2
2023-04-06,27.868,28.044,27.716,27.821,3715521,-0.1687,0.3776,0.056,0.013332698486285821,49.15760506014267,0.021509078804168188,0.12331157142355255,6,4,3
2023-04-10,27.702,28.253,27.655,28.253,5625680,1.989,0.5092,0.193,0.013551638124975788,54.76004708875955,0.02117917454616683,0.16778278998737656,10,4,0
2023-04-11,28.49,28.775,28.338,28.433,4366163,-0.2001,0.0974,0.161,0.013548721255287324,48.87563586947218,0.02085322849176025,0.13831904440761197,11,4,1
2023-04-12,28.633,28.633,28.077,28.177,6041030,-1.5926,0.0328,0.2348,0.013377998689352702,45.52445230243264,0.02094909727331016,0.1224762350975192,12,4,2
2023-04-13,28.253,28.519,27.935,28.414,4379897,0.5699,0.1195,0.3138,0.011922322439397486,51.128560645345395,0.020758567909960845,0.08886741500751374,13,4,3
2023-04-14,28.367,29.089,28.186,28.31,6149465,-0.2009,0.1131,0.2528,0.010934710131048105,49.18624908314108,0.021624971821459237,0.0032578795734648433,14,4,4
2023-04-17,29.155,29.563,28.937,29.392,8963534,0.8129,-0.1222,0.3286,0.015161997080135579,51.7808475970961,0.0223861652817376,0.09981956943234842,17,4,0
2023-04-18,29.525,29.886,29.435,29.639,6538153,0.3861,-0.0049,0.3946,0.01450372612403012,50.609257522571944,0.021804437708739955,0.12400542714635024,18,4,1
2023-04-19,28.994,29.212,28.513,28.69,5489045,-1.0485,0.1039,0.2535,0.018175307206575467,46.77801685621398,0.023720067918740883,0.08498085799873835,19,4,2
2023-04-20,28.291,28.547,28.034,28.148,4799699,-0.5055,-0.1112,0.1499,0.01929408947545427,48.37116257249147,0.024114562140047476,0.10227124122672583,20,4,3
2023-04-21,28.091,28.196,27.693,28.006,4425164,-0.3026,-0.1315,0.0332,0.019333182892704106,48.985664964748004,0.023788517349687142,0.12990355032257828,21,4,4
2023-04-24,27.958,28.224,27.778,27.977,4103507,0.068,-0.2805,-0.0947,0.018626009475146105,50.152692198874874,0.023250925044652485,0.07930101908033503,24,4,0
2023-04-25,27.825,28.12,27.721,27.792,4873698,-0.1186,-0.3814,-0.0125,0.01851030186812547,49.53819508447363,0.022759336421748173,0.05149220523172287,25,4,1
2023-04-26,27.617,27.74,27.275,27.493,5114035,-0.449,-0.2615,-0.0543,0.018590577366746013,48.40723072817249,0.02270670771217591,0.04596215352083655,26,4,2
2023-04-27,27.55,28.234,27.55,28.234,5592475,2.4828,0.3361,0.1351,0.020558866139561913,57.64718820071836,0.022406069927597635,0.06332341986203632,27,4,3
2023-04-28,28.291,28.557,28.02,28.205,5730227,-0.304,0.3358,-0.0287,0.02053255079946335,48.7160059377811,0.02218696968208598,0.01440293444515774,28,4,4
2023-05-01,28.357,28.718,28.31,28.443,4301831,0.3033,0.3829,0.0072,0.016164891490870848,50.51522716744355,0.02171808589229099,-0.051246963186898906,1,5,0
2023-05-02,28.842,28.946,28.034,28.599,6270461,-0.8425,0.2381,0.0608,0.015957407246638623,47.153901601736706,0.022334591422895973,-0.07578765088535765,2,5,1
2023-05-03,28.69,28.937,28.357,28.357,5107981,-1.1607,0.0958,-0.0628,0.012556140715850253,46.233824693576345,0.022377217873501196,-0.10023841702664052,3,5,2
2023-05-04,28.153,28.262,27.802,27.925,4180772,-0.8099,-0.5628,-0.1063,0.012009858989836524,47.45116960596342,0.02251991296612189,-0.11055788714605934,4,5,3
2023-05-05,28.253,28.699,28.163,28.614,4182307,1.2777,-0.2464,-0.0731,0.014247148247464791,54.10995973314792,0.02233994199773937,-0.07060766086442692,5,5,4
2023-05-08,28.728,28.813,28.433,28.671,4016799,-0.1984,-0.3468,-0.1148,0.014204083543229626,49.34830713107455,0.02164969158533283,-0.11576372223934416,8,5,0
2023-05-09,28.566,28.87,28.485,28.785,5080950,0.7666,-0.0249,0.0148,0.013841688567998441,52.303355155065866,0.020979026766818062,-0.0646156434616685,9,5,1
2023-05-10,29.06,29.136,28.011,28.357,5190400,-2.4191,-0.2766,-0.1219,0.014372986472801134,43.3185830419539,0.022608317198769653,-0.04724269501652301,10,5,2
2023-05-11,28.186,28.281,27.702,27.916,5017480,-0.9579,-0.3062,-0.1687,0.012825796313453399,47.751981946261886,0.023001025168545533,-0.08608434150749728,11,5,3
2023-05-12,27.873,27.873,27.094,27.446,6780872,-1.5319,-0.8681,-0.283,0.013768625432261003,46.222526932386614,0.02386310792586617,-0.04956667871674063,12,5,4
2023-05-15,27.417,28.101,27.351,28.091,5264565,2.4583,-0.3368,-0.0989,0.015755251193184782,56.623370491665746,0.023556881923883086,-0.04100011029299026,15,5,0
2023-05-16,28.177,28.5,28.044,28.177,5683313,0.0,-0.4901,-0.0668,0.015659170676504762,50.183803745073874,0.022963442350674552,-0.05858534648222905,16,5,1
2023-05-17,28.49,28.899,28.262,28.756,5089095,0.9337,0.1804,-0.1775,0.01683574561357321,52.398132423972235,0.022687269977183497,-0.004124606137423923,17,5,2
2023-05-18,28.728,29.221,28.585,29.193,4286554,1.6186,0.6957,-0.0402,0.01621083653223953,54.012907237742986,0.022307541340709246,0.06141873372709106,18,5,3
2023-05-19,29.402,29.421,28.918,28.994,4575935,-1.3877,0.7246,-0.1609,0.014898234459621887,46.54867516057696,0.022095489477308668,0.018762755273032474,19,5,4
2023-05-22,28.96,29.25,28.77,29.164,5348546,0.7044,0.3738,-0.0504,0.014967268949325369,51.56495853387228,0.02157326078327032,0.05662607399389799,22,5,0
2023-05-23,28.956,29.278,28.875,29.013,4652290,0.1969,0.4132,0.0465,0.015093097516736532,50.331008675032045,0.021128739105334166,0.07323868706902491,23,5,1
2023-05-24,28.889,28.889,28.329,28.5,5363911,-1.3465,-0.0429,0.0082,0.015447962040154606,46.67307062117389,0.021686980951428025,0.05566582466489097,24,5,2
2023-05-25,28.984,29.402,28.813,29.345,6752095,1.2455,-0.1175,0.0059,0.016696935124117025,52.868269879715164,0.021753587718774395,0.05360715685273169,25,5,3
2023-05-26,29.44,29.82,29.312,29.725,7441009,0.9681,0.3537,0.0892,0.01490433552126684,52.16974233405513,0.02116224296743157,0.11430552394535051,26,5,4
2023-05-30,30.029,30.114,29.302,29.383,9676806,-2.1513,-0.2175,-0.1192,0.015009925472852419,44.97366226422884,0.021853306184552165,0.05188954074054267,30,5,1
2023-05-31,28.272,28.747,27.284,27.626,27248793,-2.2849,-0.7138,-0.1096,0.02578406315104979,44.68934621859199,0.02701002172660602,-0.07867752830912052,31,5,2
2023-06-01,27.797,28.443,27.36,27.949,14408736,0.5468,-0.3352,-0.0021,0.025083689992909632,51.66423347858172,0.027558678774220993,-0.02802433789827329,1,6,3
2023-06-02,28.034,29.24,28.034,29.022,9259584,3.5243,0.1206,0.359,0.027752980330157374,57.70396057030157,0.027821474521272364,0.027021783443609445,2,6,4
2023-06-05,28.87,28.927,27.733,27.752,9400896,-3.8725,-0.8475,-0.0932,0.031089951874222966,43.24688812709564,0.03033411449427779,-0.05334662233246835,5,6,0
2023-06-06,27.655,28.405,27.598,28.158,6172868,1.8188,-0.0535,0.0367,0.03152507787738684,53.00337922425239,0.029808378463333347,-0.04355954899863355,6,6,1
2023-06-07,28.12,28.538,28.001,28.424,6574761,1.0811,0.6197,0.0473,0.031775412057555026,51.761264141459336,0.02876964177660987,-0.03700329868678936,7,6,2
2023-06-08,28.523,28.68,28.077,28.523,4492638,0.0,0.5103,-0.0684,0.03131013172480355,49.91513821365688,0.028132003426204075,-0.010128090221999389,8,6,3
2023-06-09,28.712,28.918,28.247,28.295,5641645,-1.4524,-0.485,-0.073,0.029629064222581554,47.46583458944876,0.02802695766145721,-0.032965866910613796,9,6,4
2023-06-12,28.443,29.003,28.386,28.918,7965198,1.67,0.6235,-0.004,0.03030718717304671,52.8251338126084,0.027213144485891416,0.008647081499395049,12,6,0
2023-06-13,29.067,29.649,29.067,29.584,8115859,1.7786,0.6155,0.109,0.031131215150479587,53.00470906322132,0.026465430781018463,0.0159452314011076,13,6,1
2023-06-14,29.61,29.802,29.462,29.649,13759152,0.1317,0.4256,0.2146,0.022187523562095475,49.902438580238105,0.02534027395511642,0.0376938332623632,14,6,2
2023-06-15,29.649,30.06,29.514,29.792,11001326,0.4823,0.522,0.16,0.022136587572748372,50.565757605660885,0.024726386691629115,0.02127938389658638,15,6,3
2023-06-16,29.893,29.955,29.476,29.706,13024512,-0.6256,0.6874,0.0462,0.01930142054097804,48.385564251092426,0.024178450385494966,-0.00421695375710735,16,6,4
2023-06-20,29.519,29.582,28.839,28.916,10834676,-2.0428,-0.0552,0.054,0.014767240332335781,45.67280388447233,0.025206473956508695,-0.03290986123038794,20,6,1
2023-06-21,28.729,28.853,28.398,28.595,9713950,-0.4664,-0.5042,0.1839,0.014986745955838534,49.09183483454956,0.02496269380771681,-0.056881724016473435,21,6,2
2023-06-22,28.537,28.71,28.154,28.528,6483202,-0.0315,-0.5368,0.1425,0.014760701927525459,50.02624042661734,0.024626199279433766,-0.037179539053403925,22,6,3
2023-06-23,28.221,28.518,28.087,28.365,12463135,0.5103,-0.5312,-0.0727,0.014832014593746464,51.227285181800205,0.024109115281831035,-0.007410477121352334,23,6,4
2023-06-26,28.528,28.662,28.451,28.518,4511593,-0.0351,-0.4131,0.2014,0.014686910552914661,49.92648970973131,0.023010819518997486,-0.04327626070869909,26,6,0
2023-06-27,28.547,28.7,28.298,28.576,5659401,0.1016,0.0158,0.0787,0.012750400794358796,50.2673585215838,0.02232866032323832,-0.05634607961730261,27,6,1
2023-06-28,28.442,28.7,28.322,28.681,4931400,0.8403,0.2771,0.0615,0.009867007643762409,52.16245943294201,0.02159924032873719,0.005817495333021421,28,6,2
2023-06-29,28.743,29.17,28.686,29.05,6855549,1.0681,0.497,0.1378,0.011001314277038321,52.7602767109864,0.021004036278068964,0.11140417038165223,29,6,3
2023-06-30,29.218,29.486,29.16,29.414,7846970,0.6708,0.5291,0.2895,0.01176869674496623,51.550290925076695,0.020321164606777974,0.1347661216545647,30,6,4
2023-07-03,29.414,29.572,29.289,29.452,3414375,0.1292,0.562,0.1794,0.011779270359700585,49.8712240057988,0.01953165335526322,0.1057758899022152,3,7,0
2023-07-05,29.237,29.419,29.126,29.39,4726657,0.5233,0.6463,0.0897,0.007510159525942367,51.11886778082185,0.01896709597542838,0.19259883514091355,5,7,2
2023-07-06,29.035,29.61,28.968,29.601,5831002,1.9494,0.8682,0.2196,0.00615598526796124,55.44071985645922,0.019035935946497756,0.21430334320577255,6,7,3
2023-07-07,29.687,30.089,29.644,29.831,7150520,0.4851,0.7516,0.2198,0.005921257757772376,50.50316428043506,0.018708428000066182,0.1816171062491522,7,7,4
2023-07-10,29.821,30.214,29.725,30.209,4855765,1.3011,0.8776,0.3574,0.005207296385705432,53.01442861476822,0.018310968121396327,0.1980096020162749,10,7,0
2023-07-11,31.1,32.321,30.928,32.029,12417191,2.9871,1.4492,0.7167,0.017276192640885337,57.780693583266434,0.02074688667798914,0.26426483907116144,11,7,1
2023-07-12,32.36,32.475,31.507,31.517,7173944,-2.6051,0.8235,0.5639,0.019235986921044532,42.412642131416824,0.021771756816777076,0.18597174748464013,12,7,2
2023-07-13,31.699,32.178,31.694,32.139,3848499,1.3881,0.7113,0.6653,0.019328898564830912,52.191053051343275,0.021294435276070278,0.1713960131422284,13,7,3
2023-07-14,32.0,32.005,31.33,31.425,4169830,-1.7969,0.2549,0.5005,0.02206572047357111,45.54778935648284,0.022061516352742585,0.15282424288114008,14,7,4
2023-07-17,31.296,31.555,31.124,31.45,3465884,0.4921,0.0931,0.5382,0.022103954525929705,50.43111433619816,0.02144828745856045,0.1723917346885311,17,7,0
2023-07-18,31.411,31.517,31.095,31.411,4610435,0.0,-0.5044,0.5309,0.022187048629863544,49.405306609981025,0.020900622455810383,0.20493075500393723,18,7,1
2023-07-19,31.66,31.852,31.536,31.545,4043778,-0.3632,-0.056,0.4449,0.022005173911360833,48.6192517980387,0.020323852264277742,0.25459710637531774,19,7,2
2023-07-20,31.387,31.45,30.884,31.205,4581595,-0.5799,-0.4496,0.3272,0.0227218610256712,48.127248493485126,0.020590809521817337,0.28168186257012,20,7,3
2023-07-21,31.258,31.335,30.875,30.875,3091056,-1.2253,-0.3353,0.1918,0.023237449786364335,46.614267927170864,0.020388596286103018,0.24385732894610118,21,7,4
2023-07-24,31.014,31.325,30.894,31.081,3115520,0.216,-0.3905,0.198,0.02305266448617398,50.366802321856454,0.019840952061513463,0.2274215116839457,24,7,0
2023-07-25,31.191,31.871,31.153,31.708,4289532,1.6575,-0.059,0.279,0.014259842872516361,53.859991400007225,0.019839058649711427,0.2654953344887157,25,7,1
2023-07-26,31.521,31.833,31.483,31.665,4256689,0.4568,0.105,0.1724,0.013250570438898924,50.661588379954296,0.01923651469997439,0.2499679430958183,26,7,2
2023-07-27,31.986,32.091,31.411,31.497,3421524,-1.5288,-0.0848,0.0285,0.011489328674462732,45.816206896694055,0.019499850538307408,0.18585486617028543,27,7,3
2023-07-28,31.794,31.842,31.191,31.248,3262028,-1.7173,-0.1832,-0.1871,0.009332251019086036,45.372550609108615,0.019739385152114625,0.1308295231969481,28,7,4
2023-07-31,31.363,31.622,31.296,31.44,3131054,0.2455,-0.1773,-0.3829,0.009567822198493212,50.72334326482882,0.019067184646566274,0.08730276717956137,31,7,0
2023-08-01,31.2,31.66,31.177,31.545,3170467,1.1058,-0.2876,-0.1178,0.009612860051603559,52.900942582099574,0.018739985301597643,0.09959730451128537,1,8,1
2023-08-02,31.296,31.478,31.105,31.129,4796695,-0.5336,-0.4857,-0.2551,0.010402793389407416,48.50229918665228,0.018643586532552717,0.015343472023799425,2,8,2
2023-08-03,30.923,31.507,30.798,31.325,3437083,1.3,0.0801,-0.0339,0.010066853713104128,53.19037728392063,0.018820272870217397,-0.02754672745513552,3,8,3
2023-08-04,31.373,31.497,31.042,31.076,3162148,-0.9467,0.2342,-0.1367,0.009775240251129125,47.486122972832845,0.018661818995766778,-0.04632981793993552,4,8,4
2023-08-07,31.28,31.641,31.242,31.376,3173014,0.3069,0.2465,-0.1147,0.010018686843964718,50.66531492409461,0.018449385637024265,-0.11417016818518216,7,8,0
2023-08-08,31.315,31.708,31.052,31.66,4613810,1.1017,0.2457,-0.0101,0.00812651293931596,52.62365355766631,0.01845790769947331,-0.16699940835855576,8,8,1
2023-08-09,31.598,31.737,31.373,31.435,3862663,-0.5159,0.2492,-0.0055,0.008421550977925957,48.41169862548786,0.018089267311116417,-0.11500262051746714,9,8,2
2023-08-10,31.665,31.842,31.33,31.588,3871930,-0.2432,-0.0594,0.0646,0.008419954505911063,49.150601274563776,0.017873581136200634,-0.15731005339819967,10,8,3
2023-08-11,31.478,31.833,31.373,31.387,3907357,-0.2891,0.0721,0.0285,0.008264229412487648,49.02332396660514,0.017750021282910512,-0.16680602700958533,11,8,4
2023-08-14,31.363,31.373,30.597,30.721,7717763,-2.047,-0.3987,-0.2361,0.01046471356524483,44.29267995223909,0.018676286890975596,-0.24627659132510452,14,8,0
2023-08-15,30.482,30.789,30.386,30.496,5369554,0.0459,-0.6099,-0.2654,0.01036905686758762,50.42618655083518,0.018414135634906688,-0.30290204336538296,15,8,1
2023-08-16,30.386,30.482,29.907,29.984,4038088,-1.323,-0.7713,-0.2507,0.010811699219018235,46.79689747888071,0.01879394544754222,-0.2922488156180657,16,8,2
2023-08-17,30.08,30.147,29.572,29.639,5509660,-1.4661,-1.0159,-0.2328,0.010439904057373469,46.42077403302755,0.019040380155221106,-0.34852681280684333,17,8,3
2023-08-18,29.534,29.907,29.38,29.754,4469465,0.7449,-0.8091,-0.1971,0.010797820173370306,52.740987920089125,0.01887715398762178,-0.2825783850799369,18,8,4
2023-08-21,29.773,30.032,29.735,29.974,2306989,0.6751,-0.2646,-0.2279,0.010495071341440627,52.53032080063979,0.018107886160196172,-0.26313913988576193,21,8,0
2023-08-22,30.118,30.204,29.38,29.735,4571548,-1.2717,-0.5282,-0.2806,0.009367107734425641,46.90302264539456,0.01892900414844066,-0.2984858289706984,22,8,1
2023-08-23,29.912,30.051,29.601,29.855,4519250,-0.1906,-0.3017,-0.3871,0.009902814634274806,50.099862139389046,0.018582915516904268,-0.29252577755113746,23,8,2
2023-08-24,29.965,30.051,29.428,29.467,4580971,-1.6619,-0.3408,-0.4381,0.009504197250729929,46.037464070792915,0.018992937028451434,-0.30584987220923204,24,8,3
2023-08-25,29.773,29.773,29.079,29.543,4487955,-0.7725,-0.6443,-0.5152,0.009974260469895564,48.74315621146292,0.019268870509392893,-0.25178713556729354,25,8,4
2023-08-28,29.639,30.166,29.62,30.013,3944112,1.2619,-0.527,-0.5038,0.010523747967314218,54.378027416467724,0.019095018679921857,-0.2248505366546096,28,8,0
2023-08-29,30.041,30.52,29.946,30.051,9186952,0.0333,-0.266,-0.4646,0.010419337277384236,50.749559730990946,0.019073014787543148,-0.29186663528547063,29,8,1
2023-08-30,27.781,28.125,26.679,28.058,21175429,0.9971,-0.0284,-0.376,0.023523569734677736,53.37773470764873,0.027552929075348943,-0.030778155072728575,30,8,2
2023-08-31,28.068,28.566,27.942,28.461,9146629,1.4002,0.584,-0.2553,0.0243263723610059,54.47202624492205,0.026788640826669645,0.009460077514633423,31,8,3
2023-09-01,28.695,29.38,28.59,29.079,8687160,1.3382,1.0061,-0.0135,0.025569589584006566,54.261070381616406,0.026603905580811833,0.04894814656896356,1,9,4
2023-09-05,28.901,29.103,28.619,28.873,7140096,-0.0969,0.7344,-0.0237,0.02537083976179535,49.484036243664896,0.026077241256036426,0.05870905227106331,5,9,1
2023-09-06,28.7,29.035,28.585,28.863,5319823,0.5679,0.8413,0.1114,0.02534343429532422,51.60935900276605,0.025336606006236394,0.036684344794085506,6,9,2
2023-09-07,28.537,28.758,28.02,28.087,8948538,-1.5769,0.3265,0.1034,0.026295509203324605,45.02742087840436,0.02632070751861312,-0.0018224440238237519,7,9,3
2023-09-08,28.164,28.518,28.097,28.202,5341449,0.1349,0.0734,0.0599,0.026349752835882933,50.45804083919288,0.025432609280442945,-0.022568510947937014,8,9,4
2023-09-11,28.451,28.652,28.288,28.317,5751586,-0.471,-0.2884,-0.022,0.026397800390665922,48.62693759529254,0.02465519402794807,-0.031069830556032917,11,9,0
2023-09-12,28.156,28.475,27.948,27.972,7981711,-0.6535,-0.3997,0.0222,0.025509011367278785,48.06118890449466,0.024522212724873527,-0.04613102853510899,12,9,1
2023-09-13,27.953,28.107,27.373,27.392,11750505,-2.0069,-0.9147,-0.1076,0.025672070517417753,43.97515467563847,0.02516678317554163,-0.10669311107362262,13,9,2
2023-09-14,25.962,26.947,25.904,26.894,15219467,3.5899,0.1187,0.2676,0.01576889191868,59.3617051686557,0.027753909054801584,0.012090922707981604,14,9,3
2023-09-15,26.947,26.947,26.194,26.421,13310304,-1.952,-0.2987,0.1833,0.014816481579344811,45.9149308678961,0.028268577461537197,0.004780473178875069,15,9,4
2023-09-18,26.348,26.561,26.213,26.416,10063898,0.2581,-0.1529,0.1116,0.011279355046558123,50.710137009412506,0.027195349967678042,0.0034116088755462935,18,9,0
2023-09-19,26.435,26.735,26.382,26.662,7993647,0.8587,0.1496,0.1706,0.012772334102799904,51.956718411991716,0.025965528096971557,0.02270045351280431,19,9,1
2023-09-20,26.773,26.812,26.145,26.155,6866851,-2.3083,0.0893,-0.0655,0.012913142610744712,45.43186161900284,0.02639978106229053,-0.012772137035126025,20,9,2
2023-09-21,26.155,26.329,25.884,25.904,6698195,-0.9597,-0.8206,-0.2341,0.011386912196752894,48.40332745498997,0.025978672786041636,-0.051084016596498256,21,9,3
2023-09-22,26.02,26.155,25.85,25.875,5849506,-0.5573,-0.5417,-0.3695,0.010875855192529415,49.29064524337367,0.02499204973925491,-0.055763877017957264,22,9,4
2023-09-25,25.304,26.02,25.227,25.42,8410596,0.4584,-0.5016,-0.3298,0.010217236054720396,51.555269730725335,0.025850569661239373,-0.08714852328822009,25,9,0
2023-09-26,25.246,25.333,24.84,24.85,7999767,-1.5686,-0.9871,-0.4824,0.010892380780768365,47.0403347752562,0.026221843202797253,-0.13667466445717846,26,9,1
2023-09-27,24.985,25.111,24.715,24.787,5984778,-0.7925,-0.6839,-0.4264,0.010734990951722942,48.886057391304,0.025551891967170736,-0.1278808466899461,27,9,2
2023-09-28,24.458,24.966,24.381,24.724,7686686,1.0876,-0.2745,-0.3584,0.010529663416450013,53.14610859037035,0.025477302853425803,-0.24591167505377687,28,9,3
2023-09-29,24.874,25.295,24.816,24.845,11549856,-0.1166,-0.1863,-0.333,0.010730823829149604,50.256934012066296,0.02518388541737428,-0.338634190891043,29,9,4
2023-10-02,24.787,25.169,24.71,24.835,7240889,0.1936,-0.2393,-0.2725,0.010717861672455899,50.99596392829036,0.0247145941256022,-0.37366617890143133,2,10,0
2023-10-03,25.266,25.72,25.154,25.256,13805573,-0.0396,0.0665,-0.132,0.012100901161766629,50.38986419500981,0.025069658939378753,-0.41218240248108273,3,10,1
2023-10-04,25.343,25.343,24.966,25.164,7408514,-0.7063,0.0837,-0.4389,0.011090070374325427,48.61105278359382,0.02443420016193299,-0.41228941121162954,4,10,2
2023-10-05,24.995,25.498,24.995,25.353,11223105,1.4323,0.1527,-0.1972,0.011415780154070621,54.19662865051047,0.023936893259669082,-0.3392329899812164,5,10,3
2023-10-06,25.222,25.304,24.884,25.048,7600814,-0.6899,0.038,-0.2649,0.011826619489377521,48.55652292038957,0.023835198454855464,-0.32937369845901693,6,10,4
2023-10-09,24.995,25.353,24.734,25.208,6563448,0.8522,0.1697,-0.2653,0.010970284402286801,52.43047875002459,0.023746182225778255,-0.2819640157409167,9,10,0
2023-10-10,25.401,25.71,25.333,25.536,9342238,0.5315,0.284,-0.0625,0.008620365330161145,51.56088616351486,0.02317098242289999,-0.2361895742709949,10,10,1
2023-10-11,25.715,26.145,25.584,25.923,10353373,0.8089,0.587,0.0638,0.009201123572800184,52.297876674729125,0.022872751425830513,-0.16459200253239217,11,10,2
2023-10-12,25.933,25.981,25.691,25.86,6403691,-0.2815,0.2442,0.0835,0.009191712877172945,49.13336785555717,0.022091742232221465,-0.24618951553889318,12,10,3
2023-10-13,25.826,25.894,25.517,25.614,4857076,-0.8209,0.218,-0.0078,0.01020241221628854,47.59899872135207,0.02176209969890409,-0.24102511181509204,13,10,4
2023-10-16,25.807,26.097,25.759,25.976,6098098,0.6549,0.1786,0.151,0.010670514958651223,52.01435640302435,0.02125420025611686,-0.24665965066986822,16,10,0
2023-10-17,25.817,26.329,25.778,26.203,6457300,1.4951,0.3713,0.3144,0.009911544336988008,54.37158418272278,0.02106707622379006,-0.2565232362267996,17,10,1
2023-10-18,25.981,26.329,25.923,26.116,8450151,0.5196,0.3134,0.2738,0.009885446686818171,51.22525856997549,0.020737883119805112,-0.21495125122170589,18,10,2
2023-10-19,26.097,26.194,25.469,25.565,6500693,-2.0385,-0.038,0.1365,0.01251299499492977,44.02987345520482,0.021697290442398345,-0.2069747991069877,19,10,3
2023-10-20,25.58,25.662,25.135,25.145,5505229,-1.7005,-0.2139,0.0012,0.01309170882222437,45.12664274649023,0.02198104136601675,-0.20996640953539003,20,10,4
2023-10-23,25.072,25.333,24.831,25.005,4176009,-0.2672,-0.3983,-0.015,0.013030394203717363,49.633805259313434,0.02195924445662406,-0.1961368137975759,23,10,0
2023-10-24,25.198,25.372,25.058,25.256,5855480,0.2302,-0.6513,0.0519,0.012715400883069479,51.1338465153894,0.02122602210307169,-0.13875000409488775,24,10,1
2023-10-25,25.13,25.382,25.034,25.174,3726296,0.1751,-0.7202,-0.0379,0.011380595766831996,50.95281144427663,0.020761492540652272,-0.12040172170977446,25,10,2
2023-10-26,25.13,25.469,25.005,25.285,8521715,0.6168,-0.1891,0.0554,0.011616536108893417,52.407445506824914,0.02050466841390702,-0.11686340118825715,26,10,3
2023-10-27,25.382,25.411,24.811,24.976,5059819,-1.5996,-0.1689,-0.1197,0.011838091492838865,45.16842211541269,0.02099154339878657,-0.06783830687334348,27,10,4
2023-10-30,25.135,25.449,25.038,25.28,4877462,0.5769,-0.0001,-0.1165,0.011549594562021188,52.15716563657027,0.020594208417340686,-0.03980313790527382,30,10,0
2023-10-31,25.14,25.517,25.087,25.449,7733490,1.2291,0.1997,-0.0865,0.011341866821660631,54.04727291780726,0.020203097102537967,0.061690298648509896,31,10,1
2023-11-01,25.527,25.701,25.343,25.585,5359089,0.2272,0.2101,-0.0501,0.01163395261489179,50.73156633684887,0.019659767263498017,0.07386288419420509,1,11,2
2023-11-02,25.942,26.097,25.778,25.942,4687086,0.0,0.0867,0.0085,0.010414808684051011,49.982723200390616,0.019414013928532217,0.041570935303575966,2,11,3
2023-11-03,26.092,26.619,26.063,26.498,4188377,1.556,0.7178,0.0729,0.009990276977325137,54.89337218375306,0.0194739725406278,0.07502432356626608,3,11,4
2023-11-06,26.58,26.648,26.338,26.416,5393618,-0.617,0.4791,-0.078,0.009718428803694135,47.83082251603715,0.018977343863459967,0.025810923108969267,6,11,0
2023-11-07,26.522,26.754,26.314,26.421,5780428,-0.3808,0.1571,-0.1423,0.009708438566627267,48.604871439798856,0.01880801446215149,-0.004157437019364493,7,11,1
2023-11-08,26.454,26.561,26.188,26.271,4945239,-0.6918,-0.0267,-0.0461,0.009952930882986292,47.603357077384835,0.018578457373852098,-0.04715193398928693,8,11,2
2023-11-09,26.398,26.464,26.108,26.127,3782416,-1.0266,-0.232,0.002,0.01041915507330564,46.49272021567725,0.018319774556397838,-0.08790215977428424,9,11,3
2023-11-10,26.261,26.696,26.121,26.686,4535077,1.6184,-0.2196,0.1367,0.010234742760609313,55.354774972961955,0.018193942644765808,-0.027823999560077008,10,11,4
2023-11-13,26.836,27.054,26.701,26.836,7897661,0.0,-0.0962,0.1203,0.010053101334980124,49.90803204263786,0.017779438585793242,-0.05902216615948907,13,11,0
2023-11-14,27.295,27.566,27.218,27.324,6450580,0.1062,0.0012,0.1153,0.010756720669790156,50.2539425752071,0.018122940535135298,-0.11214375691685628,14,11,1
2023-11-15,27.348,27.895,27.315,27.522,7301759,0.6362,0.2668,0.1167,0.01073857612434729,52.034123381012385,0.018212666109622633,-0.1281962590725445,15,11,2
2023-11-16,27.523,27.634,27.0,27.261,8162771,-0.9519,0.2818,0.163,0.01165844747387501,46.64745698778271,0.018734867069904793,-0.0970376574530295,16,11,3
