Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-11,61.354,61.467,60.486,60.568,10107400,-1.2811,-0.329,-0.2451,0.009452713709448644,46.78479486032452,0.020016625134702676,0.02519939148439711,11,4,1
2023-04-12,61.118,61.139,60.042,60.09,7718553,-1.682,-0.3973,-0.2964,0.00971546232926999,45.847868671857015,0.0200387161698675,-0.046505433189326525,12,4,2
2023-04-13,60.367,61.04,60.125,60.82,11032688,0.7504,-0.1792,-0.2459,0.010599645113263815,52.11391501493447,0.019499746218837075,-0.04927897858641854,13,4,3
2023-04-14,60.453,61.189,59.94,60.354,10928728,-0.1638,-0.1643,-0.2467,0.009709382178983489,49.782366321030345,0.01972489614297753,-0.12932073030074157,14,4,4
2023-04-17,60.253,61.219,60.193,61.14,7656708,1.4721,-0.1809,-0.0014,0.009820444366780366,53.76830678880959,0.019279163703411914,-0.04172097820926727,17,4,0
2023-04-18,61.464,61.917,61.102,61.601,10347538,0.2229,0.1199,0.0186,0.010251617241765069,50.47372831936643,0.018713129534940136,-0.09733454558438,18,4,1
2023-04-19,61.083,62.042,60.947,61.819,13001644,1.2049,0.6973,0.1928,0.009608971407461607,52.91609125394332,0.01858041494670387,-0.019348935064680734,19,4,2
2023-04-20,61.207,62.621,61.102,61.687,10998929,0.7842,0.7041,0.2281,0.009154706275187665,51.73892534519739,0.019049041046705524,0.0485489275083964,20,4,3
2023-04-21,61.382,61.751,60.6,61.671,9033102,0.4708,0.831,0.1371,0.008338377301534469,50.831739931933434,0.019026095311787672,0.0936742694574627,21,4,4
2023-04-24,61.736,62.243,61.555,61.836,7117352,0.162,0.569,0.1126,0.008078025236216016,49.90326412710719,0.01841467546834986,0.06784811381022911,24,4,0
2023-04-25,61.702,61.964,60.576,60.602,10964985,-1.7828,0.1678,0.081,0.01012234430879287,44.40247348091484,0.019083491279627104,0.05292203483335518,25,4,1
2023-04-26,60.44,60.712,59.775,60.036,9748349,-0.6684,-0.2068,0.0576,0.010259844004249641,47.94344495758915,0.019002254124743614,0.011935550280761346,26,4,2
2023-04-27,60.005,60.415,58.773,60.229,10711422,0.3733,-0.289,0.1013,0.009442312260271058,51.079909984941345,0.01953573773458727,0.13142481343288476,27,4,3
2023-04-28,60.44,61.067,59.877,61.047,9826385,1.0043,-0.1823,0.0619,0.010120057506453705,52.92994975876273,0.019289626171186527,0.1601143225703696,28,4,4
2023-05-01,61.04,62.257,61.011,62.162,10565855,1.8381,0.1529,0.2847,0.010890752315604105,55.33370877371411,0.019022254656429406,0.1410188756829415,1,5,0
2023-05-02,60.958,61.04,58.947,59.647,18051691,-2.1507,0.0793,0.2512,0.017128009862591713,43.808060879057564,0.02225833190196195,0.07785554467464995,2,5,1
2023-05-03,60.093,60.597,59.666,59.726,12419686,-0.6107,0.0909,0.154,0.01704523764643267,48.28665154164513,0.021777253503418255,0.04696505560058731,3,5,2
2023-05-04,59.379,59.818,58.584,59.424,11126726,0.0758,0.0314,0.1711,0.01704547619306126,50.19240800274633,0.021807791892269425,0.061164196658509994,4,5,3
2023-05-05,59.963,61.524,59.761,61.395,15312272,2.3881,0.3081,0.2366,0.020594700612793174,56.06540393755639,0.022043187474876783,0.12897937809286425,5,5,4
2023-05-08,61.359,61.452,60.463,61.286,7885996,-0.119,-0.0833,0.2121,0.020567837510917973,49.28039401626678,0.021657753851101837,0.1138923668312465,8,5,0
2023-05-09,60.581,60.803,60.003,60.25,9926305,-0.5464,0.2376,0.087,0.02026556449366737,48.209284779918555,0.021977619837275822,0.1355436661478459,9,5,1
2023-05-10,60.565,61.186,60.238,61.016,12080549,0.7447,0.5086,0.0842,0.020398721221018736,51.629476322322745,0.02126136790531089,0.20046052623346952,10,5,2
2023-05-11,61.048,61.233,60.211,61.16,7973534,0.1835,0.5302,0.0637,0.02039311749544155,50.08131328768061,0.020889805560865924,0.2084369892349013,11,5,3
2023-05-12,61.152,61.644,60.817,61.498,6430796,0.5658,0.1657,0.0925,0.02002614003443451,51.15580543325947,0.020251607027096438,0.25001987478868304,12,5,4
2023-05-15,61.563,62.357,61.232,62.336,8830190,1.2556,0.4406,0.3096,0.01963452453781882,53.116732934301865,0.01984135889875708,0.2581644662927734,15,5,0
2023-05-16,62.4,63.028,62.231,62.482,7929950,0.1314,0.5762,0.3667,0.013142700380308023,49.62039143516158,0.019292187382043715,0.23608877753577914,16,5,1
2023-05-17,63.071,64.391,62.801,64.053,14834422,1.557,0.7387,0.4513,0.01451389511921657,53.775597668302225,0.01960361829384943,0.23792457777730677,17,5,2
2023-05-18,63.99,66.19,63.914,66.043,15759573,3.2083,1.3436,0.6087,0.015564033961023092,58.08772887990985,0.020116458014894173,0.30774541762532465,18,5,3
2023-05-19,66.237,66.735,66.097,66.472,13117112,0.3548,1.3014,0.5027,0.013504639449748843,49.4952113779611,0.01930261299796426,0.2772324615813033,19,5,4
2023-05-22,66.389,66.708,65.68,66.073,10185032,-0.476,0.9551,0.6224,0.013904837417430262,47.30133225218925,0.01914341797882519,0.26853866487684486,22,5,0
2023-05-23,67.289,68.103,66.449,66.892,21472794,-0.59,0.8108,0.6238,0.01091993185912796,46.99352377877167,0.019726061337138244,0.25898227151549563,23,5,1
2023-05-24,66.397,66.672,65.868,66.187,13830439,-0.3163,0.4362,0.5958,0.012726787920760348,47.87061433402835,0.019617257634246335,0.2606813661663472,24,5,2
2023-05-25,68.143,71.357,67.302,71.007,31176665,4.2029,0.6351,0.7255,0.02315798556059883,59.72169879652852,0.02218020416849466,0.307737540757466,25,5,3
2023-05-26,72.807,79.403,72.782,79.184,56167333,8.7588,2.3159,1.3596,0.037291190573613714,67.69506428741943,0.026042731257126178,0.40179497167913414,26,5,4
2023-05-30,81.583,89.809,77.828,78.139,78880343,-4.2215,1.5668,1.0971,0.03914773109522019,42.11496589484458,0.03545803834397276,0.10401539599938038,30,5,1
2023-05-31,77.447,80.055,76.982,78.626,63559825,1.5223,1.9892,1.1526,0.038943661834245975,50.94784972099478,0.03551308323680275,0.11759943402447329,31,5,2
2023-06-01,78.012,78.508,76.498,76.905,53745060,-1.419,1.7687,1.0382,0.041447105437607414,46.99330146920762,0.03569085409038896,0.06106051110028369,1,6,3
2023-06-02,77.032,80.26,76.697,79.112,40663003,2.7002,1.4682,1.1906,0.04137749112585324,52.5482666421535,0.03543391172341358,0.07869102357207955,2,6,4
2023-06-05,78.801,78.84,77.406,78.163,15571205,-0.8096,-0.4455,1.0431,0.04235802763999757,47.93840065776108,0.034861415170326315,0.05374686252609994,5,6,0
2023-06-06,78.097,78.139,75.643,76.955,22490897,-1.4623,0.1063,0.9293,0.04301763562019488,47.110714817781016,0.035218491624471444,0.0440955108031493,6,6,1
2023-06-07,76.952,78.475,76.727,77.236,18231423,0.3691,-0.1243,0.8444,0.04317039914625129,49.733225601473535,0.03420047211375857,0.0359399828522222,7,6,2
2023-06-08,77.448,78.432,76.851,78.356,13273407,1.1724,0.394,0.699,0.04227816885306951,50.88364178838682,0.032744871059484315,0.04412196527352097,8,6,3
2023-06-09,78.509,79.673,78.322,78.406,11404718,-0.1312,-0.1723,0.6643,0.03802367325040457,48.926729238275314,0.03161733478631408,0.011328562288319508,9,6,4
2023-06-12,79.123,83.595,79.027,83.374,33568897,5.3726,1.0641,1.082,0.024995896408307367,56.52829238277779,0.03205508891631567,0.05879232230909545,12,6,0
2023-06-13,83.862,84.107,81.939,82.941,22215887,-1.0982,1.1369,1.0457,0.02445846148569905,47.564840398878054,0.031787908429757934,0.039139077318290354,13,6,1
2023-06-14,83.274,86.57,82.545,86.395,27618853,3.7479,1.8127,1.336,0.0268283092664345,53.51029780716761,0.03166500365426503,0.0865315199330753,14,6,2
2023-06-15,86.168,86.515,84.863,86.047,20606381,-0.1404,1.5501,1.0258,0.025012326754454643,48.73544797608685,0.03089347672055717,0.08636731207162492,15,6,3
2023-06-16,86.683,86.708,84.32,84.552,48838195,-2.4584,1.0847,0.2246,0.025726329271471005,46.094787780626994,0.031211378701744976,-0.0043363365249566846,16,6,4
2023-06-20,84.082,85.453,83.888,84.577,15806211,0.5887,0.1279,0.5682,0.025014023074572768,49.93503704536875,0.030295131229420052,-0.011085328628905577,20,6,1
2023-06-21,84.236,84.824,82.728,82.962,14026618,-1.5124,0.0451,0.3514,0.025424123970418686,47.426094501630345,0.030483428800344544,-0.02465271457410212,21,6,2
2023-06-22,82.776,83.15,81.818,82.517,13761154,-0.3129,-0.7671,0.4304,0.02573500494666651,49.00145987909333,0.029611699807091184,-0.007653097726017518,22,6,3
2023-06-23,81.69,81.887,80.206,80.318,25398426,-1.6795,-1.0749,0.1176,0.027606731431889003,47.26379704405901,0.03030462147673947,-0.03806741593751845,23,6,4
2023-06-26,80.808,81.983,80.34,80.462,13657120,-0.4282,-0.6689,0.1448,0.027600620932324234,49.04553349141312,0.029567715763780148,-0.10056377542919817,26,6,0
2023-06-27,81.092,83.257,80.416,83.13,15722247,2.5132,-0.284,0.4288,0.02163332519936269,53.06023145470235,0.029015662297613574,-0.17472799923275634,27,6,1
2023-06-28,82.153,84.092,81.989,83.082,10209824,1.1308,0.2447,0.4832,0.02156591466407552,51.025431923733244,0.028766705602733283,-0.048442244666456274,28,6,2
2023-06-29,83.693,84.514,82.905,84.48,12915352,0.9403,0.4953,0.4666,0.017478962475117273,50.736682918077,0.027630327257103727,-0.0362808642849691,29,6,3
2023-06-30,85.071,85.663,84.66,84.954,13668356,-0.1375,0.8037,0.4661,0.017633751659163106,49.04561189634277,0.02650823690034068,0.024430326991046095,30,6,4
2023-07-03,85.08,85.875,84.718,85.861,5247649,0.918,1.073,0.148,0.0169864960517732,50.77591493904695,0.025317290112765352,0.0017870161771880281,3,7,0
2023-07-05,84.961,85.892,84.408,84.409,7945463,-0.6497,0.4404,0.18,0.017984205960959725,48.16004087596919,0.02516910180772691,-0.022189100224831722,5,7,2
2023-07-06,82.767,83.639,82.701,83.06,14699185,0.354,0.285,-0.0624,0.017635167298636692,49.93828130030374,0.025219706312432907,-0.03549354843641705,6,7,3
2023-07-07,83.299,84.039,82.734,82.944,11333042,-0.4262,0.0117,-0.0828,0.017541994655775155,48.54431925557746,0.024574871929114662,-0.036393376637758754,7,7,4
2023-07-10,83.135,86.114,83.088,85.98,18881063,3.4221,0.7236,0.3372,0.017860176445732956,55.188673989874474,0.024647257090311972,-0.02124575088297605,10,7,0
2023-07-11,86.228,86.489,84.69,86.393,14811862,0.1914,0.5783,0.3088,0.017791524282483116,49.41930268535836,0.024264718156832576,0.04328154998495251,11,7,1
2023-07-12,87.077,87.918,86.391,87.2,17612843,0.1413,0.7365,0.4269,0.01545079616058659,49.33317488138786,0.02357382318512621,-0.03956644055525888,12,7,2
2023-07-13,88.05,88.05,86.026,87.195,14784311,-0.971,0.4715,0.3799,0.0154316170487296,47.35973055667573,0.023549258200141778,-0.02866383721179492,13,7,3
2023-07-14,86.799,88.482,86.799,87.088,10521678,0.333,0.6234,0.5237,0.01493431224212034,49.89046470614143,0.023274412411991897,-0.13044497015902953,14,7,4
2023-07-17,87.274,89.448,87.153,89.181,16222048,2.1851,0.376,0.7103,0.01631857134322814,53.322910694122925,0.022994957578858208,-0.12112878857230364,17,7,0
2023-07-18,88.74,89.124,87.984,88.499,13877219,-0.2716,0.2834,0.5114,0.016623368890773,48.570357222193316,0.022483121725283422,-0.0009769382464399608,18,7,1
2023-07-19,87.887,88.739,86.747,88.283,12648448,0.4506,0.3452,0.4628,0.01524727912858416,49.981698822680855,0.022539964225725507,0.030479670679992993,19,7,2
2023-07-20,87.47,88.84,86.783,86.993,17724285,-0.5453,0.4304,0.3567,0.015043483247218223,48.02454558336926,0.022929302688242916,0.018679890413721503,20,7,3
2023-07-21,88.464,89.246,87.55,87.761,40926599,-0.7947,0.2048,0.3098,0.014934757078416775,47.52268831523755,0.022938886597738753,-0.08472617291489923,21,7,4
2023-07-24,88.232,88.687,87.589,88.305,10108125,0.0827,-0.2157,0.2501,0.010544935328271538,49.52122279059352,0.02205732982856007,-0.0036633974122268,24,7,0
2023-07-25,88.215,90.425,88.215,89.909,11891534,1.9203,0.2227,0.4337,0.011613719476347841,53.51421336935492,0.021872149011494917,0.057899391395492196,25,7,1
2023-07-26,89.036,89.194,86.944,87.508,10857847,-1.7162,-0.2106,0.2858,0.014974111303926814,45.79421252509602,0.023287290950679173,-0.009895301265238585,26,7,2
2023-07-27,89.056,89.119,86.783,87.517,12494620,-1.7281,-0.4472,0.1928,0.014973709734668666,45.77094307524397,0.023528257640275954,-0.027265750792030665,27,7,3
2023-07-28,88.088,88.503,87.562,88.125,11834745,0.042,-0.2799,-0.0486,0.015098483102200626,49.85279961157287,0.022496123858765878,-0.06222790793385847,28,7,4
2023-07-31,87.909,88.252,87.273,88.102,8454073,0.2195,-0.2525,-0.0466,0.012853574011618485,50.25713496796273,0.021688434100489574,-0.022654560247863425,31,7,0
2023-08-01,88.054,90.174,87.929,90.131,10593712,2.3588,-0.1648,0.1118,0.014635757891131296,54.96970518546241,0.02146504807651191,-0.004653360246562586,1,8,1
2023-08-02,89.359,89.427,87.203,87.389,17828998,-2.2046,-0.2625,0.0237,0.017948671193819578,45.14465258557521,0.022950470414217897,-0.027685629135006544,2,8,2
2023-08-03,86.844,87.697,86.301,86.66,10331437,-0.2119,0.0408,-0.0152,0.017517547343255432,49.39787683968629,0.022641062417464924,-0.0334426460573141,3,8,3
2023-08-04,86.601,87.529,85.546,86.37,10746701,-0.2667,-0.021,-0.1904,0.01722951280347373,49.2847059311274,0.02273438867519114,-0.013485387595920774,4,8,4
2023-08-07,86.932,87.897,86.711,87.887,6431206,1.0986,0.1548,-0.0925,0.01813515176280106,52.221613088635266,0.021987161231704484,-0.052865131844372665,7,8,0
2023-08-08,87.183,87.233,85.549,86.491,7656630,-0.7937,-0.4757,-0.1814,0.017462057225066066,48.06687421863917,0.02267701949932078,-0.09929215495013262,8,8,1
2023-08-09,86.462,86.541,83.131,83.285,14637816,-3.6744,-0.7696,-0.4049,0.019275572842573984,42.520778233753276,0.024792369759350247,-0.153476272742378,9,8,2
2023-08-10,83.562,84.383,81.99,82.56,11582795,-1.1991,-0.9671,-0.4338,0.01922102061359447,48.06587134017806,0.025294004966342497,-0.18657582230276484,10,8,3
2023-08-11,81.761,81.925,80.659,81.291,10892974,-0.5748,-1.0287,-0.4807,0.01887217269022468,49.39194540961511,0.02552430654797146,-0.16057973772024633,11,8,4
2023-08-14,81.408,83.666,81.041,83.665,10566455,2.7725,-0.6939,-0.4199,0.022157326833530725,55.894626081035376,0.025269700802251258,-0.17125284901951565,14,8,0
2023-08-15,83.3,83.709,81.93,82.522,8792643,-0.934,-0.722,-0.364,0.01994001236022464,48.46814271255828,0.025329577678908623,-0.18087334841077768,15,8,1
2023-08-16,83.04,83.697,81.49,81.537,9881731,-1.81,-0.3491,-0.3698,0.018456049753633755,46.88269998744884,0.02573784760279354,-0.24702817879010977,16,8,2
2023-08-17,81.942,82.22,81.005,81.006,11122423,-1.1423,-0.3377,-0.4544,0.018449209685897746,48.27164421547207,0.025127441565048713,-0.24149432542466953,17,8,3
2023-08-18,80.396,81.118,79.535,80.889,10359428,0.6132,-0.1001,-0.4263,0.018497980355844046,51.83748627026182,0.024764232385860667,-0.09995385064085599,18,8,4
2023-08-21,81.695,84.955,81.471,84.709,17907462,3.6893,0.0832,-0.3313,0.024036745253267187,57.38140500817867,0.025386914457544974,-0.04177049782906905,21,8,0
2023-08-22,85.55,85.681,83.343,83.826,9196623,-2.0152,-0.133,-0.3177,0.023783777505662938,46.65593314088832,0.02581410283392666,-0.095098740714803,22,8,1
2023-08-23,83.556,86.018,83.257,85.834,11127852,2.7263,0.7743,-0.1079,0.02168390881422952,54.30180673857726,0.02570710307440405,-0.027283701527749466,23,8,2
2023-08-24,88.385,89.12,83.498,83.746,18263649,-5.2486,-0.047,-0.4637,0.023171587065709157,43.10973430576546,0.02926115474065215,-0.0792195592238535,24,8,3
2023-08-25,83.944,85.161,82.049,83.42,12753706,-0.6242,-0.2945,-0.5868,0.02251192684595854,49.59707627485876,0.029941912391545793,-0.09567431491428482,25,8,4
2023-08-28,83.959,84.641,82.974,84.369,7807361,0.4883,-0.9347,-0.4952,0.020870651101182927,51.043412545933904,0.028901785449408256,-0.0985882202964662,28,8,0
2023-08-29,84.08,87.453,83.886,87.215,17913521,3.7286,0.2141,0.0336,0.022441992856087462,55.08604904863812,0.028882967031846285,-0.07290222175031237,29,8,1
2023-08-30,87.409,88.028,86.108,87.427,13709944,0.0206,-0.3271,0.1207,0.021638331340561732,49.99806287936057,0.028323518564771718,0.012013476452099625,30,8,2
2023-08-31,87.959,90.473,87.544,90.329,34126330,2.6944,1.2615,0.3542,0.02245329632063492,53.34448816197237,0.027864112101563532,0.1509794003389149,31,8,3
2023-09-01,88.337,88.337,84.693,85.472,37290372,-3.2433,0.7377,-0.0755,0.03068292400444278,45.98446097057317,0.03205409454582262,0.0675145393815937,1,9,4
2023-09-05,85.216,86.489,84.922,85.429,13472219,0.25,0.6901,0.0091,0.02716312596239947,50.326713503961464,0.03108969218989467,0.027548987225488795,5,9,1
2023-09-06,85.461,85.938,84.896,85.447,10335257,-0.0164,-0.0589,0.1372,0.026876757556152573,49.9966327983042,0.029733967992838214,0.02621899877684297,6,9,2
2023-09-07,84.182,84.402,82.328,83.945,14952014,-0.2815,-0.1194,0.1987,0.026336609258841563,49.64766880319083,0.030758080307763253,0.1004180952086564,7,9,3
2023-09-08,83.746,84.317,83.268,84.022,9416146,0.3296,-0.5923,0.1784,0.025133760824502447,50.50527132861186,0.02942667368466202,0.13630286846430675,8,9,4
2023-09-11,85.095,85.118,82.831,84.138,8452048,-1.1246,-0.1686,-0.1654,0.02509046304977545,48.393019336125164,0.02922863432891264,0.14172440373271827,11,9,0
2023-09-12,83.281,84.067,82.44,82.725,8563394,-0.6676,-0.3521,-0.0692,0.02537121541812978,49.113280857731375,0.02907059090546016,0.08623952333426123,12,9,1
2023-09-13,82.981,84.149,82.692,83.594,8566206,0.7387,-0.2011,-0.2111,0.022756510153161744,51.362835127188696,0.027958466110438968,0.10377148851967524,13,9,2
2023-09-14,84.252,85.869,83.746,85.371,11609176,1.3282,0.1209,0.2586,0.024084286416353715,52.31446743304955,0.02732450146877282,0.1575948520245454,14,9,3
2023-09-15,85.035,85.035,82.561,83.421,34371205,-1.898,-0.3247,0.1676,0.021374306296440812,46.90547219905314,0.028371890080416413,0.14781041628996103,15,9,4
2023-09-18,82.405,83.877,82.277,83.297,9463970,1.0825,0.1168,0.2101,0.013440124917738645,51.85773653859121,0.027756572223643305,0.13284995883534165,18,9,0
2023-09-19,82.951,83.358,82.13,83.164,6822702,0.2568,0.3016,-0.0379,0.013425801459344935,50.45374243754379,0.026869893527648143,0.10186875483817502,19,9,1
2023-09-20,83.709,83.709,81.775,81.797,7323656,-2.2841,-0.3029,-0.2025,0.014057600843841412,46.29962147417935,0.0270564426300417,0.09657275770127773,20,9,2
2023-09-21,78.304,81.002,78.302,79.578,32221693,1.627,-0.2432,-0.2788,0.015368116820176926,52.74867229402184,0.028961491413208026,0.05420814582000368,21,9,3
2023-09-22,79.893,81.798,79.808,81.701,17094831,2.263,0.589,0.1145,0.018333055858201178,53.721949136424385,0.028134878859537908,0.1558441931782038,22,9,4
2023-09-25,81.544,82.583,81.052,82.129,8749670,0.7174,0.516,0.1479,0.018470305425117548,50.97407759389751,0.027320626775421568,0.17410067264304493,25,9,0
2023-09-26,81.659,81.767,79.89,80.37,9364202,-1.5785,0.149,0.0364,0.018936303189524127,47.118604907053964,0.027914293565208928,0.14189915353614588,26,9,1
2023-09-27,80.749,81.118,79.217,80.499,9233617,-0.3096,0.5439,0.0343,0.018444216399737937,49.39667168352633,0.027565677887627656,0.10561722008139662,27,9,2
2023-09-28,80.766,82.613,80.232,81.94,9041096,1.4536,0.5092,0.1146,0.01797564561874109,52.46124630854779,0.027222116841233827,0.10327505050981677,28,9,3
2023-09-29,82.5,83.123,81.042,81.747,9135791,-0.9127,-0.126,0.1298,0.016689772210190273,48.2390110826537,0.027155687060267043,-0.009748495763103198,29,9,4
2023-10-02,81.797,82.583,81.1,82.27,7726593,0.5783,-0.1538,0.2188,0.016901989757864486,50.9194491221297,0.026343266380301322,0.09404185866673961,2,10,0
2023-10-03,81.445,82.307,79.663,80.252,11282275,-1.4648,-0.131,0.0614,0.018480200791304482,47.30449893032305,0.027430012270629724,0.08872743079021979,3,10,1
2023-10-04,80.788,81.798,80.392,81.051,10516671,0.3255,-0.004,-0.0103,0.01830530318086797,50.61314893194698,0.026582093357139774,0.08352280808265104,4,10,2
2023-10-05,80.766,81.606,80.311,81.103,6445428,0.4173,-0.2113,0.1551,0.015748441601927936,50.78379135059367,0.0258080714232554,0.05712585715501117,5,10,3
2023-10-06,80.776,83.552,79.941,83.271,12951070,3.0888,0.589,0.2984,0.015757381027402366,55.59250701596701,0.026438166791323065,0.08480432367728054,6,10,4
2023-10-09,82.771,84.361,82.512,84.296,8887895,1.8424,0.8418,0.4117,0.01607424644097355,52.9910856331023,0.02581797105221347,0.11412092949890477,9,10,0
2023-10-10,84.415,85.931,84.274,84.524,7711945,0.1291,1.1606,0.5841,0.013653900315268166,49.55811651649036,0.02530944038010001,0.11527645254869476,10,10,1
2023-10-11,84.785,86.206,84.355,86.153,8114567,1.6135,1.4182,0.5831,0.01427071673924189,52.433342149099154,0.02459189448915505,0.13905875303974483,11,10,2
2023-10-12,86.355,90.4,86.313,89.219,23644899,3.3165,1.9981,0.6583,0.016591111708746643,55.562844443638994,0.025450737844929155,0.1476286695777572,12,10,3
2023-10-13,89.521,91.186,86.87,86.962,16377641,-2.8585,0.8086,0.4029,0.01963619613540532,44.20593392555173,0.027791253599460147,0.13665214318084565,13,10,4
2023-10-16,87.715,90.189,87.715,88.831,12782291,1.2723,0.6946,0.6066,0.020208456755633347,51.36715813968845,0.027858018469832182,0.11836049193561222,16,10,0
2023-10-17,87.173,87.943,85.286,87.11,18445918,-0.0723,0.6543,0.6235,0.019315373622664618,49.15551461516718,0.029286061386274837,0.12174917270725381,17,10,1
2023-10-18,86.659,88.204,86.192,87.426,10992729,0.8851,0.5086,0.5829,0.01935589239340996,50.78050842774968,0.028739746018395327,0.1584502504995322,18,10,2
2023-10-19,87.356,87.599,85.253,85.454,14649390,-2.1773,-0.5901,0.4926,0.021582183101062847,45.74435930591802,0.029263708678900754,0.12590200804824792,19,10,3
2023-10-20,86.106,86.162,83.891,84.057,15342505,-2.3796,-0.4944,0.2813,0.021166400583244583,45.423876759035075,0.029554870503525846,0.0035696341036679314,20,10,4
2023-10-23,84.494,86.034,83.003,84.915,8721768,0.4983,-0.6492,0.4215,0.021053070868082353,50.713880284252596,0.029716118428422825,-0.00195607035828715,23,10,0
2023-10-24,85.089,86.96,85.002,86.775,8350062,1.9815,-0.2384,0.5398,0.02207954564173255,53.22998927262102,0.028685413468777052,0.04729426933645245,24,10,1
2023-10-25,86.255,86.54,83.324,83.663,11990864,-3.005,-1.0164,0.2953,0.024358573816573446,44.92605511305501,0.030573591841068747,-0.007673839631903895,25,10,2
2023-10-26,83.505,84.145,80.593,81.378,17464588,-2.5472,-1.0904,-0.1072,0.021405780445807755,45.76260337671827,0.03230464129002164,-0.06402431859342979,26,10,3
2023-10-27,81.74,82.746,81.597,82.575,9842469,1.0215,-0.4102,-0.1659,0.02175316910917322,51.89654981417417,0.030745670417103025,-0.02314010418265017,27,10,4
2023-10-30,82.709,83.654,81.46,82.802,10481591,0.1124,-0.4874,-0.1671,0.019967029196884006,50.33485465837245,0.030363921981697885,-0.031549988377544906,30,10,0
2023-10-31,83.108,83.267,81.997,82.861,7899075,-0.2972,-0.9431,-0.3035,0.019578339390328183,49.61047846912532,0.02926977113399129,0.00568928498275635,31,10,1
2023-11-01,82.923,84.087,82.29,84.0,11773556,1.2988,-0.0823,-0.4477,0.02031239357607998,52.48012408795146,0.02833859913021894,0.05215286652385424,1,11,2
2023-11-02,84.892,86.714,84.695,85.808,11074248,1.079,0.6429,-0.1664,0.020560028197655768,52.040572771144014,0.02801915759619406,0.04995322843863648,2,11,3
2023-11-03,86.288,87.403,85.784,86.915,10925184,0.7266,0.5839,-0.2054,0.01996376663536971,51.298726006695496,0.02701693968260029,0.023493347958499233,3,11,4
2023-11-06,86.889,87.245,85.799,86.769,6957355,-0.1381,0.5338,-0.2101,0.019865661996785088,49.436492932998156,0.02631972335632678,-0.000489276806288499,6,11,0
2023-11-07,86.719,88.809,86.286,88.445,10508987,1.9903,0.9913,-0.1311,0.019603381913422566,53.87499435064442,0.02601420494315801,0.051726833572555204,7,11,1
2023-11-08,88.634,89.906,88.536,89.767,8957064,1.2783,0.9872,0.1157,0.014473538615071177,52.22350190514677,0.02496283444168072,0.049485749965252485,8,11,2
2023-11-09,89.865,91.569,89.477,89.733,15864866,-0.1469,0.742,0.2752,0.008559427800178526,48.986476835921124,0.024853815423249756,-0.0406423884405731,9,11,3
2023-11-10,90.775,94.44,90.428,94.344,23119611,3.9317,1.3831,0.5204,0.015409064694191154,57.16854170018274,0.025514300592866915,0.1136031278186329,10,11,4
2023-11-13,93.615,93.795,92.621,93.232,9840228,-0.4091,1.3289,0.3497,0.017119806083765468,48.29109630830591,0.025294484478608405,0.1217728076115314,13,11,0
2023-11-14,94.774,96.195,94.076,95.917,14310567,1.206,1.172,0.6504,0.017352553995505553,51.32006778953731,0.02503676534312034,0.13925460812353832,14,11,1
2023-11-15,96.465,96.685,95.224,96.111,9077465,-0.367,0.8429,0.8062,0.017809350100322863,48.3495234390872,0.024287296145980734,0.138074108291128,15,11,2
2023-11-16,94.937,95.4,93.61,94.471,15026991,-0.4909,0.7741,0.6981,0.019961798380134062,48.11329012493113,0.02483497744472046,0.18655719733418535,16,11,3
2023-11-17,94.169,96.896,93.657,96.289,11191185,2.2513,0.4381,0.8509,0.02016954135327815,53.52551724805703,0.02502837959857633,0.2759859379548634,17,11,4
2023-11-20,95.823,98.47,95.823,98.074,10759789,2.3491,0.9897,1.0399,0.01984650550144766,53.710965359802636,0.024745490548809437,0.2959338340268036,20,11,0
2023-11-21,96.02,97.596,95.689,96.643,25118813,0.6488,0.8783,0.9935,0.021367659021798692,49.977166938482846,0.02508093862469618,0.24945423774804246,21,11,1
2023-11-22,96.765,97.3,95.627,95.738,19671345,-1.0613,0.7394,0.8406,0.02198139628133022,46.47761548095333,0.024757793568746158,0.21284280079724543,22,11,2
2023-11-24,96.016,96.499,95.208,95.923,16810117,-0.0969,0.8182,0.7818,0.021913828571121872,48.66089538976855,0.02390637827729388,0.25795818096388207,24,11,4
2023-11-27,96.186,96.612,93.492,93.578,52393620,-2.7114,-0.1743,0.598,0.017832391154932837,43.482399944343854,0.025136578045974772,0.034621230980396274,27,11,0
2023-11-28,92.568,93.643,91.998,93.26,21657484,0.7476,-0.4946,0.5092,0.01744703566478742,50.923597303910746,0.02468061571721221,0.06288488037005205,28,11,1
2023-11-29,93.395,94.487,92.512,92.656,19039148,-0.7913,-0.7827,0.3614,0.014360660656910001,47.901864558306826,0.02458963792587153,0.0017514050377485256,29,11,2
2023-11-30,92.673,92.812,90.444,91.215,29716392,-1.5733,-0.8851,0.2595,0.014696701962053452,46.39528570918526,0.02504828262235548,-0.05973781224023967,30,11,3
2023-12-01,90.846,91.973,89.422,91.588,16211004,0.8168,-0.7023,0.037,0.01430496774857252,51.423981512247714,0.02515389437494621,-0.02952298409851459,1,12,4
2023-12-04,90.667,91.684,90.253,90.946,14216369,0.3077,-0.0985,0.0882,0.012009213776064672,50.34069509981911,0.02464596999016956,-0.04290276365468846,4,12,0
