Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-10,376.05,376.67,372.26,376.25,1136647,0.0532,0.0088,0.0898,0.010458345522801752,49.66928888575663,0.023701191078313477,0.35435125424969716,10,4,0
2023-04-11,374.01,375.9,368.35,371.07,1421530,-0.7861,-0.0494,-0.1641,0.011309716378143575,47.32812278514845,0.023836174703617874,0.40776031496607934,11,4,1
2023-04-12,375.56,378.23,368.75,369.98,1293566,-1.4858,-0.4846,-0.0155,0.011325629132809248,45.40661246320779,0.02402901344368601,0.367859737076157,12,4,2
2023-04-13,373.2,379.02,372.73,378.82,1686680,1.5059,-0.0772,0.0849,0.012869319345268164,54.00513180102973,0.023496516838120315,0.347656387222407,13,4,3
2023-04-14,376.37,380.57,375.14,379.49,918975,0.829,0.0232,0.0407,0.012644916116366641,52.00915901154551,0.022801721974984774,0.30755721236051936,14,4,4
2023-04-17,379.61,380.76,374.62,377.92,1050814,-0.4452,-0.0764,0.0693,0.01221092007858232,48.38406162090228,0.02242147452592586,0.27271589422799525,17,4,0
2023-04-18,380.88,380.9,374.4875,377.51,963461,-0.8848,-0.0962,0.0047,0.011422056615231463,47.16270272837673,0.02205585991797619,0.2393782301812737,18,4,1
2023-04-19,377.6,382.84,375.6,380.11,1109736,0.6647,0.3339,0.0107,0.010643420599419964,51.782901198172816,0.021700860993106776,0.1973370249416473,19,4,2
2023-04-20,376.02,382.995,375.67,380.29,1206507,1.1356,0.2599,0.087,0.01037987213729742,53.12439513882885,0.02151709138085739,0.3034382623189468,20,4,3
2023-04-21,380.23,380.44,375.44,377.7,1169597,-0.6654,-0.039,-0.0063,0.010527123875933277,47.66260374096645,0.021062738919010053,0.33302472239741837,21,4,4
2023-04-24,376.59,378.95,373.57,377.39,1024551,0.2124,0.0925,0.0442,0.009852568817647137,50.34235086462404,0.020592595451887828,0.2906210365684345,24,4,0
2023-04-25,374.2,375.23,368.88,369.58,1301151,-1.2346,0.0225,-0.0932,0.01114588644589417,46.14775683899082,0.02117050141253842,0.2801055989933125,25,4,1
2023-04-26,368.56,369.45,357.25,362.85,1729940,-1.5493,-0.4203,-0.166,0.012520715370040807,45.264420091731246,0.02245015076214046,0.23363188334366133,26,4,2
2023-04-27,365.39,373.8199,363.5,371.43,1300856,1.653,-0.3168,-0.0712,0.01246609720154901,54.755063228553546,0.022474602723173115,0.2265438825976455,27,4,3
2023-04-28,371.21,377.69,368.56,377.67,1376554,1.7403,0.1644,0.0493,0.013782349977287969,54.98421733120239,0.022251217420175298,0.24155228723466649,28,4,4
2023-05-01,375.94,378.72,373.71,374.15,1227779,-0.4761,0.0267,0.0714,0.014033040047785035,48.296310863125726,0.021812684881924536,0.14425118835090683,1,5,0
2023-05-02,374.355,375.845,367.84,368.61,1232418,-1.5346,-0.0333,0.0679,0.01470761143050904,45.452890593200046,0.022110245949345783,0.13497971160794373,2,5,1
2023-05-03,363.49,365.96,344.235,345.25,4480482,-5.018,-0.7271,-0.3981,0.02430756156877207,37.60624202491078,0.02696301869702049,-0.06751355554270115,3,5,2
2023-05-04,347.97,348.0,332.84,335.86,4392465,-3.4802,-1.7537,-0.7059,0.02462965227259902,42.338715613529345,0.028961210169820388,-0.15021991089858336,4,5,3
2023-05-05,338.98,349.55,338.03,348.48,2608673,2.8025,-1.5413,-0.4739,0.029190368015569575,56.766474006237985,0.028724718085741004,-0.09337829711515233,5,5,4
2023-05-08,348.21,350.48,340.76,343.98,1879129,-1.2148,-1.689,-0.4975,0.029109074416406436,48.4231319277534,0.029040282005753523,-0.13787047779372347,8,5,0
2023-05-09,342.5,345.0,341.23,342.68,1138875,0.0526,-1.3716,-0.5412,0.028850642288781102,50.87617098590898,0.027854097670548163,-0.13498495921350148,9,5,1
2023-05-10,348.25,351.995,341.8318,344.02,2199417,-1.2146,-0.6109,-0.7091,0.028782388177903802,48.39766457459233,0.02787395011641034,-0.14004850355767617,10,5,2
2023-05-11,341.88,344.66,339.37,341.48,1320051,-0.117,0.0617,-0.6699,0.026960327509349253,50.640660998111336,0.027182004415154483,-0.19647695104594237,11,5,3
2023-05-12,340.51,340.79,331.89,335.44,2670833,-1.4889,-0.7965,-0.7914,0.025567724268909263,47.84150502755773,0.027737010936580188,-0.21765600642947602,12,5,4
2023-05-15,337.28,345.89,333.01,345.76,2156146,2.5142,-0.0507,-0.5236,0.02886221821282361,55.56042132857289,0.02764786026875867,-0.1553221083154329,15,5,0
2023-05-16,344.2,347.065,341.17,345.1,1721819,0.2615,-0.009,-0.3943,0.028803407926652442,50.98756887708803,0.026942255695003095,-0.13526825848101262,16,5,1
2023-05-17,345.67,358.69,345.12,356.635,2239896,3.1721,0.8684,-0.2858,0.0225842716587165,56.02377455013239,0.0269305035209052,-0.09770608123785557,17,5,2
2023-05-18,357.0,361.48,356.45,360.38,1788160,0.9468,1.0811,-0.3425,0.0198549048972778,51.65369508940754,0.02574399276979743,-0.0785198616499918,18,5,3
2023-05-19,363.0,372.08,361.36,371.27,2323968,2.2782,1.8346,-0.1457,0.018764182885296358,53.967294357044764,0.025454917577684078,-0.024280964894421886,19,5,4
2023-05-22,371.25,374.4025,369.66,372.04,1496169,0.2128,1.3743,-0.0209,0.017608656361869708,49.97214392299278,0.02449830936724698,-0.03446742705310051,22,5,0
2023-05-23,371.49,376.49,369.92,370.42,1607500,-0.288,1.2644,0.3169,0.01765191856048196,49.024467218357174,0.024114820092419675,-0.04273291446444988,23,5,1
2023-05-24,368.41,369.06,361.72,365.79,1598227,-0.7112,0.4877,0.5147,0.018787414539323127,48.192741976754,0.02437463172902548,-0.03511839046949207,24,5,2
2023-05-25,375.16,397.6515,374.09,392.08,4525212,4.5101,1.2004,0.6367,0.026679714419173373,57.72271659607435,0.02692042713988453,0.0058053176257568395,25,5,3
2023-05-26,396.53,416.36,396.53,415.4,5336382,4.7588,1.6965,1.0634,0.027414799869059373,58.11791145739996,0.02776918872499434,0.07726816738666537,26,5,4
2023-05-30,429.35,432.99,416.08,417.22,3473428,-2.8252,1.0889,0.8578,0.027701946678589683,44.467297759807316,0.028684622185060717,0.034101620756454426,30,5,1
2023-05-31,413.9,421.36,410.701,417.9,3120402,0.9664,1.3398,1.0136,0.02742940337650586,50.701549312359646,0.02841424381852518,0.07299630456302546,31,5,2
2023-06-01,412.29,430.6,412.29,426.77,2851282,3.5121,2.1844,1.2728,0.027022597116515362,54.40275727738178,0.02890082352704229,0.18874302377162364,1,6,3
2023-06-02,432.0,438.5308,430.36,436.5,2726028,1.0417,1.4908,1.4536,0.026919766606778466,50.444797809847124,0.028162797894987063,0.2774632748612515,2,6,4
2023-06-05,433.01,440.3799,426.96,434.25,2280286,0.2864,0.5963,1.2945,0.027647516374968067,49.26468631086663,0.028494069685846554,0.2395743866374895,5,6,0
2023-06-06,433.29,437.12,431.24,432.83,1294376,-0.1062,1.1401,1.2682,0.027989310660283023,48.62787981467909,0.02751594108112807,0.24333145132132503,6,6,1
2023-06-07,434.56,436.81,417.7425,418.34,3198171,-3.7325,0.2003,0.775,0.03162533705457857,43.08770753912263,0.029691147002076337,0.17851761664503812,7,6,2
2023-06-08,424.15,440.6275,423.5841,438.98,4008695,3.4964,0.1972,0.9571,0.03217286859000602,54.27209926961192,0.029900553178314665,0.25898274571013236,8,6,3
2023-06-09,456.72,466.59,453.09,453.92,4998528,-0.6131,-0.1338,0.7506,0.02748836440408816,48.44375088561438,0.03119566110529473,0.16750020231188845,9,6,4
2023-06-12,463.705,478.04,459.42,474.64,4432573,2.3582,0.2806,0.9038,0.02543486902906214,52.422213805422935,0.03133267143156618,0.22099840004247606,12,6,0
2023-06-13,489.45,491.51,470.36,478.98,4671420,-2.1391,-0.126,0.7716,0.025293313272819022,46.5650890041241,0.03198502311274873,0.1618268651507593,13,6,1
2023-06-14,476.15,483.85,473.2,479.6,3420252,0.7246,0.7654,0.8742,0.025311443202881718,50.367797317821285,0.03124812683442706,0.15924801055769158,14,6,2
2023-06-15,475.51,495.1999,474.25,490.78,6538821,3.2113,0.7084,0.7814,0.025384341817180286,53.464723012333316,0.03140419640852839,0.1825953461445771,15,6,3
2023-06-16,517.7,518.74,494.62,495.26,9544618,-4.3346,-0.0359,0.1319,0.025235905731661634,44.409217641779165,0.03292976988622258,0.026556802799709227,16,6,4
2023-06-20,485.66,492.6883,480.0,485.92,3312193,0.0535,-0.4969,0.3375,0.026663651801613685,49.74030028123276,0.03340855223670824,-0.0032742085058872303,20,6,1
2023-06-21,492.0,495.55,475.31,477.37,3515794,-2.9736,-0.6638,0.0561,0.027903626584442544,46.432284194177186,0.034606353283496254,-0.03988484739450376,21,6,2
2023-06-22,474.12,481.0,473.0201,477.58,2244039,0.7298,-0.6627,-0.1427,0.023696372746847816,50.74789748930126,0.03331384319609188,-0.01771916718120103,22,6,3
2023-06-23,472.95,487.33,472.32,484.82,3090824,2.5098,-0.803,-0.0378,0.02035288648187709,52.71952682839091,0.03268375421167566,0.006578243166590222,23,6,4
2023-06-26,484.42,487.1563,479.05,479.34,1912650,-1.0487,-0.1458,-0.1332,0.019513379928947423,48.536411727416144,0.031904119700266395,-0.04796520326246987,26,6,0
2023-06-27,480.3,490.8,479.95,489.21,1575637,1.8551,0.2145,0.0069,0.01511257788187932,51.89099877507047,0.030700804735131867,-0.10178384463153219,27,6,1
2023-06-28,482.19,489.75,480.39,483.11,2011851,0.1908,0.8474,0.2872,0.01568489902382376,49.883987735526446,0.03025173635376743,-0.07332009863225109,28,6,2
2023-06-29,484.21,485.83,479.6,483.77,1151952,-0.0909,0.6832,0.0309,0.01568513614216214,49.53476081138172,0.028972432671412852,-0.08566038288781115,29,6,3
2023-06-30,483.0,492.81,482.72,488.91,1980176,1.2236,0.426,0.1621,0.014145844930765213,51.24982798404669,0.028094261987283972,-0.10456291843913201,30,6,4
2023-07-03,486.77,486.77,479.8401,484.36,852586,-0.4951,0.5367,-0.0417,0.013975081014387441,48.90934846143436,0.0276701292377923,-0.1243593460754812,3,7,0
2023-07-05,480.99,489.41,479.73,487.27,1288657,1.3056,0.4268,0.2044,0.012823082708744049,51.41291560572185,0.026959231955445948,-0.11823365349803422,5,7,2
2023-07-06,480.04,482.5,475.0,481.35,1210190,0.2729,0.4432,0.1721,0.012055614477528738,49.902631182698336,0.02716222594401043,-0.09632053852827137,6,7,3
2023-07-07,481.06,490.42,479.86,485.28,1484770,0.8772,0.6368,0.0054,0.012271368057868737,50.81316995779433,0.026572139053144945,-0.05090963691189889,7,7,4
2023-07-10,484.65,499.1999,484.65,496.45,2048918,2.4347,0.8791,0.4889,0.013400471163342824,53.17537701095943,0.0262123878560972,-0.08450645859945911,10,7,0
2023-07-11,497.28,506.03,491.76,504.74,1713995,1.5002,1.2781,0.5922,0.013126657437662557,51.57492139032795,0.02595973306837932,0.010497929884396377,11,7,1
2023-07-12,509.95,510.79,500.01,507.58,1859926,-0.4648,0.924,0.7714,0.012007249844128372,48.28409418432903,0.025487594312527673,-0.026207290090106278,12,7,2
2023-07-13,509.98,519.4099,509.5,517.1,1838615,1.3961,1.1487,0.819,0.011348080481794566,51.44386633601874,0.02486543229756421,0.007461401003432103,13,7,3
2023-07-14,517.34,523.785,512.67,514.83,1329209,-0.4852,0.8762,0.6051,0.011792513728062672,48.23526331572766,0.02473325390821324,-0.02199018310251125,14,7,4
2023-07-17,513.0,522.6892,512.38,522.1,1557500,1.7739,0.744,0.8067,0.011982968878789236,52.0988479389075,0.024057196818391458,-0.07712229851686912,17,7,0
2023-07-18,519.64,535.1299,517.375,532.22,2430966,2.4209,0.9282,0.8471,0.011140274750661419,53.176731029497624,0.024296922320719727,0.18644175854749395,18,7,1
2023-07-19,534.48,539.0,526.0601,527.11,2111515,-1.3789,0.7454,0.735,0.012668413762758015,46.55150676144902,0.02453363000511344,0.15087117669891817,19,7,2
2023-07-20,522.03,528.31,514.085,516.77,2042068,-1.0076,0.2646,0.6695,0.014145965328166307,47.24318861346486,0.02520325182741416,0.1998775200103362,20,7,3
2023-07-21,521.72,529.6851,519.28,520.1,3881931,-0.3105,0.2996,0.56,0.014142444515158904,48.58838888157364,0.025026890132266687,0.09504480794047787,21,7,4
2023-07-24,520.67,524.84,514.86,524.03,1246106,0.6453,0.0738,0.6414,0.013024522541251624,50.45380340876615,0.024425307200418567,0.0714598750032277,24,7,0
2023-07-25,519.42,526.88,517.92,525.13,1239779,1.0993,-0.1905,0.6267,0.012438134999935528,51.356644213080436,0.023851878653049104,0.14546002362487398,25,7,1
2023-07-26,520.49,521.1,510.44,514.77,1821162,-1.099,-0.1345,0.5287,0.01451039686597638,46.90017312119849,0.024632274258681936,0.10297702163023165,26,7,2
2023-07-27,522.97,527.9,511.24,513.97,1389499,-1.7209,-0.2772,0.3431,0.013200141027078125,45.69220668171022,0.025223738136723108,0.10218063750129867,27,7,3
2023-07-28,514.99,530.32,514.63,528.93,1777335,2.7068,0.3263,0.3625,0.01599550020962417,54.64826035458658,0.024967546471408652,0.13090517480713096,28,7,4
2023-07-31,542.99,552.94,541.87,546.23,2545832,0.5967,0.3166,0.298,0.018290134493460158,50.38388235862871,0.025589573285009246,0.101079290413698,31,7,0
2023-08-01,545.0,552.015,541.67,549.0,1376852,0.7339,0.2435,0.3836,0.017561216600772922,50.653514299974056,0.024987809523954962,0.10831029070524585,1,8,1
2023-08-02,539.32,539.99,526.5,530.33,1774179,-1.6669,0.1299,0.1648,0.02100853673851916,45.948052785150836,0.027050272818335018,0.06637458099439214,2,8,2
2023-08-03,523.97,530.912,522.217,523.62,1361086,-0.0668,0.4607,0.1947,0.020353108806525695,49.32673508957203,0.026626100905880353,0.018292442116631086,3,8,3
2023-08-04,527.24,535.63,522.12,526.88,1396380,-0.0683,-0.0943,0.0631,0.020347184838687936,49.323622514780595,0.02640279521934812,0.006040959740558082,4,8,4
2023-08-07,530.0,532.58,523.52,529.7,1061544,-0.0566,-0.2249,-0.1138,0.020284340261683968,49.35046929064084,0.025608074878935762,-0.018621441484384056,7,8,0
2023-08-08,523.99,524.5788,515.25,520.52,1557401,-0.6622,-0.5042,-0.0626,0.021103284796190152,47.934925467596045,0.02618120401903586,-0.052465711202897135,8,8,1
2023-08-09,520.55,520.97,509.53,513.79,1028136,-1.2986,-0.4305,-0.0834,0.02051523543658259,46.427834565139754,0.02621998483369403,-0.08290595505448377,9,8,2
2023-08-10,521.0,523.22,512.98,516.05,1157053,-0.9501,-0.6072,-0.1291,0.020557373979302285,47.403060320572564,0.02565786234724591,-0.1269500854142633,10,8,3
2023-08-11,510.87,514.9,506.37,508.65,1059386,-0.4346,-0.6804,-0.2062,0.018371663999047546,48.88531297769615,0.02553111432726,-0.11851365394422543,11,8,4
2023-08-14,506.78,522.5548,505.03,522.31,1184975,3.0644,-0.0562,-0.0659,0.017180397588829187,57.61625402967886,0.025484047094813757,-0.1266393309638397,14,8,0
2023-08-15,519.37,522.04,516.0594,518.71,1036751,-0.1271,0.0508,0.0036,0.016856130920427446,49.33810232287858,0.024688725642899582,-0.186811887536839,15,8,1
2023-08-16,517.81,523.15,514.17,514.39,872587,-0.6605,0.1784,0.0793,0.013576853816353771,48.09437411144765,0.024364747622977807,-0.16384554821254826,16,8,2
2023-08-17,525.21,525.49,510.56,511.51,1469650,-2.6085,-0.1533,-0.3004,0.013194058912025283,43.75623372396832,0.024836656298743803,-0.16732569324710844,17,8,3
2023-08-18,505.28,510.05,503.9,508.08,1233522,0.5541,0.0445,-0.3034,0.01289372127616662,51.41793618683036,0.024288156930266293,-0.048793899508944846,18,8,4
2023-08-21,510.29,522.98,510.29,520.47,1471566,1.9949,-0.1694,-0.2133,0.015453664507504631,54.46144293893588,0.024061253434489994,-0.053949368688562704,21,8,0
2023-08-22,529.87,530.0,518.35,519.48,823043,-1.9609,-0.5362,-0.2343,0.014444643705519664,45.95006708533995,0.023987048514948612,-0.10655743876936624,22,8,1
2023-08-23,522.73,535.25,519.24,530.701,1359118,1.5249,-0.0991,-0.1206,0.015131632810299252,52.930789404009026,0.023957570877695126,-0.073916257030265,23,8,2
2023-08-24,539.01,539.67,511.05,512.37,1772564,-4.9424,-0.5659,-0.4688,0.019370167576993887,42.07354658328229,0.02703208182294712,-0.09758572843140251,24,8,3
2023-08-25,514.92,528.43,514.465,525.16,1507493,1.9887,-0.279,-0.3227,0.020218856374063864,53.16204927429427,0.026674259943514408,-0.12299287333987963,25,8,4
2023-08-28,525.7,533.51,523.98,529.92,962458,0.8027,-0.5174,-0.2181,0.018676893269083276,51.35067042439468,0.02583102928948417,-0.10009813147777355,28,8,0
2023-08-29,528.11,541.97,526.1473,540.57,1292355,2.3594,0.3467,0.0432,0.01925865270305974,53.586097880149964,0.025604141069887197,-0.08115098138393664,29,8,1
2023-08-30,540.1,546.0,536.09,545.54,1162168,1.0072,0.2431,0.183,0.018787098554938538,51.37769148047291,0.024856210228912896,-0.009636353865225001,30,8,2
2023-08-31,546.1,562.1,546.1,559.45,2331037,2.4446,1.7205,0.3887,0.019212552943856865,53.568290697063176,0.024621214722068213,0.08710609570569953,31,8,3
2023-09-01,564.8,569.98,558.517,563.21,1341318,-0.2815,1.2665,0.1497,0.01844843179806108,49.05437041363575,0.024163709741785448,0.09388705414159713,1,9,4
2023-09-05,557.88,567.59,555.42,564.75,1316886,1.2314,1.3522,0.2467,0.017902709875413494,51.4970546612337,0.023915785559694282,0.10513010142975347,5,9,1
2023-09-06,560.45,564.06,555.85,562.01,1286386,0.2783,0.936,0.3138,0.018110912683579915,49.87467169446786,0.023446928833610672,0.12345079698905408,6,9,2
2023-09-07,555.02,561.83,551.075,560.53,1253853,0.9928,0.9331,0.571,0.017709073507838312,51.117951367470916,0.023223086079132746,0.16922549988755925,7,9,3
2023-09-08,569.01,570.24,558.03,560.23,1380784,-1.543,0.1356,0.4212,0.010998586879115112,46.6915821113661,0.023132600350260688,0.15169759769529362,8,9,4
2023-09-11,562.34,565.4302,556.7,564.34,1181921,0.3557,0.263,0.3041,0.00950994740095225,50.1708188979733,0.022428816598016526,0.20357169741015715,11,9,0
2023-09-12,555.77,559.0921,540.37,542.22,2126407,-2.4381,-0.4709,0.27,0.017627090548232492,45.468398067631504,0.024834044518832688,0.09137597084799091,12,9,1
2023-09-13,557.02,559.85,546.43,553.64,2217689,-0.6068,-0.6479,0.1178,0.017734128680128323,48.85250104992232,0.024859075914082773,0.09755021054479514,13,9,2
2023-09-14,551.09,555.1948,544.34,552.391,3001203,0.2361,-0.7992,0.4877,0.017617341596484516,50.37888256083231,0.024539233500745744,0.16553536342742708,14,9,3
2023-09-15,532.21,537.69,523.616,528.85,6490944,-0.6313,-0.6169,0.3005,0.020426820047896463,48.76606783375615,0.027687201680902728,0.13141599835376466,15,9,4
2023-09-18,524.58,533.98,522.18,532.31,1559263,1.4736,-0.3933,0.3485,0.02041501445704575,52.72152044096725,0.027125828386290803,0.14904619644189157,18,9,0
2023-09-19,531.35,542.4,529.47,541.69,1450229,1.946,0.4835,0.3189,0.021585028232246853,53.58755661564736,0.026457086183713913,0.16034549911486315,19,9,1
2023-09-20,541.69,548.85,535.73,535.78,1527738,-1.091,0.3867,0.1691,0.02169297722778099,47.55639404867123,0.02658740623725195,0.13390353201433022,20,9,2
2023-09-21,519.6,526.29,513.4,513.74,2312327,-1.1278,0.1139,-0.0861,0.0246340097220204,47.48665173700274,0.028859095857178038,0.05639183500985117,21,9,3
2023-09-22,513.7,518.15,508.83,512.84,1433747,-0.1674,0.2067,-0.078,0.024592038161379448,49.565414337809955,0.028142853629322763,0.0948496513805564,22,9,4
2023-09-25,510.67,514.245,507.22,511.97,1285147,0.2546,-0.0371,-0.1477,0.024094801920345004,50.492775171969654,0.02715716514059201,0.08597358657815139,25,9,0
2023-09-26,509.16,510.14,502.01,506.34,1328427,-0.5539,-0.5371,-0.2072,0.02167505993121698,48.64720549092735,0.026902801037328904,0.08108636215159641,26,9,1
2023-09-27,507.0,509.25,498.6955,503.02,2171281,-0.785,-0.4759,-0.3342,0.019397773552754658,48.10594717651923,0.026644784871395988,0.04107120240332728,27,9,2
2023-09-28,499.25,508.675,499.25,504.7,1707418,1.0916,-0.032,-0.146,0.0197106954154514,52.70741303650734,0.025993118389725855,0.020157011472481005,28,9,3
2023-09-29,505.44,518.58,505.44,510.0,1716783,0.9022,0.1819,-0.1069,0.016304586307861368,52.20428592503591,0.025829614715242345,-0.034233612350186175,29,9,4
2023-10-02,508.24,522.405,508.24,521.3,1380759,2.5697,0.6449,0.2508,0.01800721925102217,56.1710606023329,0.025405626806891665,0.002738613421301159,2,10,0
2023-10-03,516.88,520.49,504.55,506.98,1094654,-1.9153,0.3726,0.1573,0.018239789211040202,45.284727382363265,0.02661719429727068,-0.03584426763456646,3,10,1
2023-10-04,511.47,519.76,510.0001,518.36,1236509,1.3471,0.7991,0.2367,0.020264687894471525,52.496673404015176,0.025934403991543897,-0.02961016486442211,4,10,2
2023-10-05,519.06,522.605,509.235,516.54,999248,-0.4855,0.4836,0.2471,0.015092520612696555,48.61987766838762,0.0260156383255808,-0.05262992977165497,5,10,3
2023-10-06,513.22,531.31,509.52,526.84,1551953,2.6538,0.834,0.3314,0.016218066527290673,54.78040170306371,0.026639360780318436,-0.004780946557058868,6,10,4
2023-10-09,522.0,530.0,518.75,529.08,997421,1.3563,0.5913,0.2892,0.01614799751874138,52.004993918384926,0.02615062950722258,-0.00619961812067958,9,10,0
2023-10-10,530.93,537.0,530.4,532.85,1213276,0.3616,1.0467,0.393,0.015357258483049903,49.917044894728626,0.025172599602656495,0.0316452546354056,10,10,1
2023-10-11,538.59,551.34,536.11,549.84,1953464,2.0888,1.195,0.6228,0.016775868646468423,53.414564787615305,0.02505428281442675,0.0704178678194361,11,10,2
2023-10-12,553.7,574.4,552.23,559.64,2793493,1.0728,1.5067,0.7113,0.016859572294686775,51.151662693993785,0.025991965398023373,0.005168969962841555,12,10,3
2023-10-13,560.0,562.89,546.99,548.77,1729363,-2.0054,0.5748,0.5499,0.019335249328811133,44.93976020184027,0.026683032144555408,0.01615867662469837,13,10,4
2023-10-16,553.18,555.57,545.6904,550.49,1329208,-0.4863,0.2063,0.5547,0.018661259009124735,48.2779773830044,0.025981608352763617,-0.020747118671479037,16,10,0
2023-10-17,545.71,560.8,543.34,560.131,1430479,2.6426,0.6625,0.7996,0.014767136518349244,54.40915794330448,0.025937045156460455,-0.019801815065685024,17,10,1
2023-10-18,554.8,568.18,554.24,557.8,1494079,0.5407,0.3529,0.7602,0.014695013967176464,50.11168945169591,0.025970119798050185,0.005374334043626747,18,10,2
2023-10-19,560.0,567.1,553.47,555.8,1756241,-0.75,-0.0117,0.6422,0.014701160620224564,47.624172318370746,0.02595354530195614,0.03927747815479193,19,10,3
2023-10-20,555.74,555.98,535.95,540.84,1616240,-2.6811,-0.1468,0.2672,0.017536043894449366,44.097198973854205,0.027411691102828647,0.018674751348867154,20,10,4
2023-10-23,535.81,548.025,531.0,540.27,1226401,0.8324,0.1169,0.4634,0.017561656624530374,51.18124413563484,0.027731426245699898,0.0075266718151505915,23,10,0
2023-10-24,544.51,546.0,532.12,539.55,1194983,-0.9109,-0.5938,0.3021,0.01749685720319434,47.93544688192414,0.02762248296211601,0.00748664225740966,24,10,1
2023-10-25,533.56,534.46,517.63,521.12,1428385,-2.3315,-1.1682,0.1703,0.01733918252391077,45.408301809103804,0.02956108805056224,-0.007200618406721464,25,10,2
2023-10-26,530.0,530.99,511.68,514.19,1750204,-2.983,-1.6148,-0.2324,0.01543201916178861,44.25598293011593,0.03050197740465822,-0.059456947196585175,26,10,3
2023-10-27,518.08,519.8556,506.915,508.11,1880197,-1.9244,-1.4635,-0.4667,0.01499963538033697,46.62609325559057,0.030481328972932705,-0.09266106249306491,27,10,4
2023-10-30,516.11,530.75,512.24,526.76,1393942,2.0635,-1.2173,-0.3451,0.020311335764958267,54.478209020392946,0.030371961863586407,-0.1050032253015397,30,10,0
2023-10-31,530.64,532.635,522.8101,532.06,1226870,0.2676,-0.9816,-0.4752,0.019554936128534095,50.8501642647093,0.02924058648144088,-0.04348238157648092,31,10,1
2023-11-01,535.0,545.27,534.0,544.485,1548558,1.7729,-0.1607,-0.4252,0.021507154890296604,53.637215303751546,0.028265333790265856,-0.02825556692633378,1,11,2
2023-11-02,550.44,559.355,550.0,558.87,1290517,1.5315,0.7422,-0.1726,0.023298634984988045,53.11703303157309,0.027471332905724018,0.006552135413990162,2,11,3
2023-11-03,559.16,567.03,557.66,563.69,1097384,0.8101,1.2891,-0.08,0.02120405278210547,51.50935530540244,0.02647830110183228,-0.013124354420850977,3,11,4
2023-11-06,566.0,567.88,558.175,565.47,834419,-0.0936,0.8577,-0.2754,0.021131189815524504,49.48864714323112,0.025735506509779977,-0.026918804327691143,6,11,0
2023-11-07,568.81,589.0,568.81,585.45,2382887,2.9254,1.3893,-0.1051,0.02300705974778009,55.735944745258905,0.02595250774850953,0.03331970301490859,7,11,1
2023-11-08,589.0,595.665,581.07,585.35,1856101,-0.6197,0.9107,-0.0958,0.017862741099051435,48.197559873976594,0.02588385991259731,-0.041310000595790736,8,11,2
2023-11-09,587.51,590.04,576.34,577.79,1445154,-1.6544,0.2736,-0.0224,0.017802697166996215,46.232130297404126,0.02604314051297738,-0.05029718498159432,9,11,3
2023-11-10,580.49,598.135,576.005,597.221,1825801,2.8822,0.688,0.124,0.016845260522881846,54.913356350185836,0.02604289104283621,0.05040895867192613,10,11,4
2023-11-13,589.98,594.26,583.36,590.33,1482394,0.0593,0.7186,0.1933,0.017327289043815954,49.55206196311,0.02614212130859227,0.06511132642753893,13,11,0
2023-11-14,600.01,613.705,599.0,604.38,1618543,0.7283,0.2791,0.4118,0.017729553503852403,50.778544654865364,0.026473082230351365,0.006878695185815059,14,11,1
2023-11-15,605.0,605.73,591.79,595.51,1768847,-1.5686,0.0894,0.5129,0.01925444871389148,46.59045819564166,0.026620330077093215,0.00375328996282716,15,11,2
2023-11-16,595.45,605.27,592.14,602.04,1126346,1.1067,0.6416,0.7294,0.018331311662703267,51.597887128989825,0.026008564444546536,0.06144246898687032,16,11,3
2023-11-17,602.07,605.05,597.02,602.45,1152522,0.0631,0.0778,0.5865,0.01844650614206443,49.64265984330885,0.025086438684482685,0.10416974265164862,17,11,4
2023-11-20,605.31,614.2,604.5,612.795,1022475,1.2366,0.3132,0.6557,0.018674528439519632,51.85207151922827,0.024270902155704106,0.12593784610719697,20,11,0
2023-11-21,610.63,615.565,607.0301,610.99,1023258,0.059,0.1794,0.5333,0.016347876834325998,49.504814296841886,0.02360162982847056,0.12125627466008895,21,11,1
2023-11-22,615.71,624.38,614.01,619.92,948826,0.6838,0.6298,0.4727,0.01656253993529939,50.77797137410734,0.023142925989950772,0.15706428206886344,22,11,2
2023-11-24,616.26,620.045,613.6,619.43,483304,0.5144,0.5114,0.4516,0.01543979124047231,50.40688166172034,0.02225005417837754,0.22584835609089968,24,11,4
2023-11-27,618.8,625.8341,614.57,619.17,994202,0.0598,0.5107,0.4626,0.012497054872533527,49.36428312386553,0.021968887355683666,0.2843220741988543,27,11,0
2023-11-28,613.975,625.6,612.26,623.74,1472405,1.5905,0.5815,0.3672,0.011314559437543208,52.897093449469075,0.021777868502013492,0.29358917687674674,28,11,1
2023-11-29,625.94,628.6,616.77,617.4,1512267,-1.3643,0.2968,0.314,0.010332983905332233,46.19674449455216,0.021798609386458966,0.19992584365220017,29,11,2
2023-11-30,620.0,621.48,605.07,610.78,2466164,-1.4871,-0.1373,0.326,0.009660225930088997,45.93632301565808,0.022380047837846327,0.11841893691135695,30,11,3
2023-12-01,609.24,615.2,603.18,612.36,1335490,0.5121,-0.1378,0.1567,0.00920649066042697,50.79906620495768,0.022129922762427007,0.10198655874502095,1,12,4
