Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-03,96.695,96.79,94.81,96.55,45349454,-0.15,-0.1502,0.7488,0.018678140154021753,48.796484974724066,0.04044914914065397,0.16843050039534468,3,4,0
2023-04-04,97.01,97.27,95.21,95.9,39223966,-1.1442,0.0736,0.4201,0.01855656601219528,47.048205082966504,0.03934883773565606,0.17638203634166416,4,4,1
2023-04-05,94.37,94.5,91.36,92.57,47216335,-1.9074,-0.3162,-0.2639,0.020565636666110738,45.694767652447254,0.04135572771573822,0.1318360834820593,5,4,2
2023-04-06,91.47,92.9148,90.62,92.49,42072865,1.1151,-0.0708,-0.2721,0.017192071927561295,51.62934413128527,0.0402072010027312,0.20177406038943943,6,4,3
2023-04-10,91.32,95.795,91.02,95.499,47697630,4.5762,0.4979,0.0154,0.020381800080728717,57.373896711632305,0.03973035788680952,0.2607508033072092,10,4,0
2023-04-11,96.06,96.07,92.69,94.035,46760452,-2.1081,0.1063,-0.0527,0.020481561485305413,46.00946159744693,0.040034275096522944,0.24086089147934467,11,4,1
2023-04-12,94.99,95.0,91.74,92.32,48398469,-2.8108,-0.227,-0.3924,0.02020424994502509,45.000329764868404,0.04038754933393164,0.18617573294827192,12,4,2
2023-04-13,92.79,93.16,91.83,92.095,36079497,-0.749,0.0047,-0.4566,0.019144884463545734,48.56501077946678,0.03862589190402099,0.13072447895290076,13,4,3
2023-04-14,91.82,92.97,90.5,91.74,34971189,-0.0871,-0.2358,-0.3767,0.017441882340154737,49.692275183441794,0.03792882812740243,0.04979408877267387,14,4,4
2023-04-17,90.24,90.69,88.3,89.88,41342993,-0.3989,-1.2308,-0.3047,0.017697905242003417,49.14586033130758,0.03868227398539535,0.03664023772009613,17,4,0
2023-04-18,91.66,92.16,89.33,89.78,40843852,-2.0511,-1.2194,-0.2895,0.017672758415324546,46.24410253693566,0.03821079799469763,-0.06467217285216595,18,4,1
2023-04-19,88.55,90.54,88.22,89.915,32197025,1.5415,-0.3489,-0.1824,0.017891056446522644,52.77373515618666,0.03727119324721872,-0.036167530417697796,19,4,2
2023-04-20,88.86,91.5795,88.73,90.1214,42422393,1.4195,0.0848,-0.073,0.014834240923995481,52.54034036441772,0.036788163704504405,0.0011221929466083873,20,4,3
2023-04-21,89.84,89.84,88.055,88.39,36677699,-1.614,-0.2206,-0.312,0.01571388544806622,46.97709360738826,0.03649945098365085,-0.01130796316684482,21,4,4
2023-04-24,88.15,88.64,86.34,87.58,36302377,-0.6466,-0.2701,-0.3475,0.00905773547889274,48.83760806445104,0.03608164302171377,-0.001006903617773447,24,4,0
2023-04-25,86.9,87.06,83.76,83.8,46489135,-3.5673,-0.5734,-0.5206,0.01440560354535845,43.836451382919286,0.038271730178948166,-0.03405112020256776,25,4,1
2023-04-26,86.51,87.35,85.32,85.92,42750037,-0.682,-1.0181,-0.433,0.018150035566318654,49.354043146816586,0.03761241591592356,-0.04498357086263972,26,4,2
2023-04-27,86.41,87.565,84.09,87.39,46524482,1.1341,-1.0752,-0.4317,0.019685895014088028,52.51613548317588,0.03717862789257514,-0.00902181398395228,27,4,3
2023-04-28,87.02,89.75,86.44,89.39,43867116,2.7235,-0.2077,-0.564,0.021583360508221454,55.155027748627944,0.03639550907733194,0.05868207606452588,28,4,4
2023-05-01,91.03,91.04,88.61,89.675,52904553,-1.4885,-0.376,-0.5198,0.02068270339862156,47.604707971524036,0.035623982821693524,0.0030837247735517126,1,5,0
2023-05-02,89.32,90.455,88.12,89.915,61858930,0.6661,0.4706,-0.2714,0.020699350492201653,51.27888779828908,0.03484604394146834,0.0017462712805746947,2,5,1
2023-05-03,83.57,85.48,81.02,81.57,96646349,-2.3932,0.1284,-0.3889,0.03710763146054231,46.312852847718915,0.04345642352139499,-0.06314641983369763,3,5,2
2023-05-04,81.51,91.64,81.11,86.5913,109141389,6.234,1.1484,0.0627,0.04313442404959452,58.514098898766306,0.04669854334287497,-0.0436516524560181,4,5,3
2023-05-05,84.99,90.425,84.72,89.84,69283249,5.7066,1.745,0.4988,0.04454536178229442,57.65151856507465,0.04633072962262798,-0.014272354528636583,5,5,4
2023-05-08,89.92,95.655,89.17,95.04,86801772,5.694,3.1815,1.052,0.04749050735156508,57.629661079552164,0.04554141544978029,0.01339392247861549,8,5,0
2023-05-09,94.89,96.16,93.4281,95.07,62276932,0.1897,3.0862,0.9554,0.04400475643983246,48.90652771579881,0.04432766053322555,0.03392172704718541,9,5,1
2023-05-10,96.42,99.94,96.12,97.0,86005413,0.6015,3.6852,0.897,0.04387914572606261,49.5221246427265,0.0439285706403673,0.019014137015781692,10,5,2
2023-05-11,98.16,99.19,96.14,97.13,50964315,-1.0493,2.2285,0.9373,0.04396596238576072,47.07361736488167,0.04297916457877011,0.022173770892927762,11,5,3
2023-05-12,96.83,97.45,93.68,95.29,48827567,-1.5904,0.7691,0.8699,0.04467025625795739,46.26613488689465,0.04350581032484837,0.01549708198658319,12,5,4
2023-05-15,95.29,97.43,93.45,97.4,46892590,2.2143,0.0732,1.2829,0.044912392798465234,52.44337053269175,0.042441839730208576,0.044259573374656185,15,5,0
2023-05-16,97.39,103.28,97.31,101.44,81386741,4.1585,0.8669,1.6286,0.04597948426286524,55.27294786407553,0.04204445799514851,0.09279198825203765,16,5,1
2023-05-17,101.76,104.14,100.05,103.76,66489177,1.9654,1.1397,1.688,0.02520081242302878,51.54716560679713,0.04098391043022514,0.12251807291801207,17,5,2
2023-05-18,103.98,108.1,103.93,107.92,66638943,3.7892,2.1074,1.7641,0.022690483215515686,54.305651649639515,0.039462020214128236,0.17007649277823417,18,5,3
2023-05-19,106.32,107.29,104.6201,105.82,60295090,-0.4703,2.3314,1.8369,0.025455150187990775,47.50354114228641,0.03959792631666534,0.1802117583332633,19,5,4
2023-05-22,104.68,108.79,103.4923,107.99,58109237,3.162,2.521,2.0151,0.021411313514374572,52.91918836382834,0.03953473424575281,0.20652349934676345,22,5,0
2023-05-23,107.32,110.99,107.19,108.13,65282562,0.7548,1.8402,2.24,0.021350112075471436,49.290118204373,0.03917349973285132,0.2130440804231795,23,5,1
2023-05-24,105.81,108.91,105.64,108.25,58260973,2.306,1.9083,1.9594,0.021480091440194884,51.593805037219965,0.03849277257635881,0.250146036752693,24,5,2
2023-05-25,117.305,120.69,115.8,120.32,92106109,2.5702,1.6645,1.7354,0.03643215600868374,51.99382132901521,0.03954273972269242,0.2684205397518135,25,5,3
2023-05-26,122.54,127.43,120.89,126.9995,80820159,3.6392,2.4864,1.5886,0.03469123742967098,53.66237462541265,0.038785963591896365,0.2869332028305231,26,5,4
2023-05-30,130.42,130.79,123.51,125.3,86122239,-3.9258,1.0689,1.2947,0.037178720781115074,42.42467579541616,0.040654072387103835,0.25432238745436875,30,5,1
2023-05-31,122.42,123.96,117.86,118.2,74556109,-3.4471,0.2285,1.0055,0.0449663263585869,43.23475815121972,0.04451378928653217,0.18332844089996025,31,5,2
2023-06-01,117.28,121.28,116.6,119.47,54988554,1.8673,0.1408,1.2138,0.04490866790483703,51.40862348435311,0.04369291072336471,0.24943880901783783,1,6,3
2023-06-02,120.75,121.66,117.675,117.87,46254178,-2.3851,-0.8503,1.157,0.04471828055726605,45.7338642813922,0.04353761200206338,0.2266992457052863,2,6,4
2023-06-05,116.59,119.32,116.42,117.92,46509174,1.1407,-1.35,1.0804,0.04373806538097999,50.602677551432315,0.04216727941878377,0.1900910087076893,5,6,0
2023-06-06,117.91,124.42,117.74,124.23,66752187,5.36,0.5072,1.1662,0.04562156999544374,55.72239252525315,0.04100732090121938,0.18734229365423646,6,6,1
2023-06-07,123.99,125.34,117.07,117.865,71279466,-4.9399,0.2086,0.6729,0.050239459907886724,43.790710906991094,0.045146331567144184,0.1324391762946896,7,6,2
2023-06-08,118.295,122.21,117.05,121.04,56236238,2.3205,0.2992,0.568,0.05046154695006205,51.649958573147956,0.04386698659952957,0.19582519838711815,8,6,3
2023-06-09,123.57,127.25,123.55,124.95,66079962,1.1168,0.9996,0.6814,0.03923968591271128,50.39197023023853,0.043008964016516195,0.19493312331670865,9,6,4
2023-06-12,128.52,130.48,126.4,129.24,75928383,0.5602,0.8835,0.4956,0.03680319719121602,49.78810247685257,0.041667556871063834,0.21886700702350415,12,6,0
2023-06-13,132.32,132.83,122.45,124.53,116705027,-5.8872,-1.3659,0.0211,0.03860596728341478,43.31328254701151,0.04610850836299445,0.1243902110738691,13,6,1
2023-06-14,126.54,127.725,123.81,127.39,83754196,0.6717,-0.2436,-0.0956,0.0332830227597458,50.38245348745957,0.04404898517699757,0.15159984859059636,14,6,2
2023-06-15,125.49,125.7,122.26,124.23,74569759,-1.0041,-0.9085,-0.3509,0.03479231952445552,48.711015687456616,0.044892654685474154,0.11982774983652299,15,6,3
2023-06-16,125.82,125.85,119.9,120.01,70135130,-4.6177,-2.0554,-0.9407,0.03655649157213916,45.22676789103844,0.04669324484298564,0.028105192481271316,16,6,4
2023-06-20,119.11,121.75,117.7,118.91,51175816,-0.1679,-2.201,-0.6723,0.036723271959639425,49.97222581614215,0.046191917102302575,0.01790142010321905,20,6,1
2023-06-21,118.48,119.1888,111.67,112.12,72090428,-5.368,-2.0972,-0.8095,0.036258598804314715,45.059199226027104,0.05028008970889123,-0.0560700670831776,21,6,2
2023-06-22,112.3,114.0,109.85,110.7,60505918,-1.4248,-2.5165,-1.0446,0.03314454339267758,49.1423768551676,0.049965316528643375,-0.0582079161725049,22,6,3
2023-06-23,109.31,111.0957,107.46,110.0,62737865,0.6312,-2.1894,-0.8292,0.031090091339897527,51.17971261630094,0.04905245910153941,-0.06499086815417815,23,6,4
2023-06-26,110.91,112.55,107.2,107.51,59963458,-3.0655,-1.879,-1.1296,0.027623731498454835,47.495577873385734,0.05015813579813263,-0.1617630303294005,26,6,0
2023-06-27,108.62,110.97,107.08,110.38,48818538,1.6203,-1.5214,-1.3967,0.026233515441082843,52.19323429208619,0.047881678445593226,-0.1925005206910217,27,6,1
2023-06-28,108.21,111.78,107.63,110.19,59329669,1.8298,-0.0818,-0.9132,0.02540790793173568,52.39829988287181,0.0472283819303797,-0.15269322158859713,28,6,2
2023-06-29,112.065,112.7599,109.84,111.21,50786211,-0.763,0.0506,-1.1334,0.023643247332118426,49.564656424301184,0.04532810529873405,-0.10674358314440552,29,6,3
2023-06-30,113.0,114.69,112.41,113.87,45382610,0.7699,0.0783,-1.1582,0.0259178507000942,51.243424465483784,0.043290093762021094,-0.10732029167438364,30,6,4
2023-07-03,115.27,116.73,114.51,115.81,27694064,0.4685,0.7851,-1.1648,0.02531572596804379,50.884785261046034,0.0412885383058812,-0.07220123663619649,3,7,0
2023-07-05,116.11,117.662,113.855,113.94,43125340,-1.8689,0.0873,-0.8777,0.02558821194872014,48.0747539266754,0.04135518259964726,-0.10628355205148468,5,7,2
2023-07-06,111.98,113.79,110.31,113.46,34733193,1.3217,-0.0144,-0.8313,0.017067493571238695,51.97352664274445,0.04084896097444632,-0.13732430375593882,6,7,3
2023-07-07,114.18,115.33,113.04,113.18,31456032,-0.8758,-0.0369,-0.8222,0.016432925549028924,49.2317275007981,0.039470249954616426,-0.11675980973867796,7,7,4
2023-07-10,113.0,113.61,109.88,113.61,41954408,0.5398,-0.0829,-0.4538,0.016156610956982297,51.02411575346404,0.0388573425177772,-0.10864281154769874,10,7,0
2023-07-11,111.66,113.27,109.5,111.29,50903990,-0.3314,-0.2429,-0.4654,0.015760791495782064,49.85748855454473,0.03947189125244256,-0.09843468538457098,11,7,1
2023-07-12,112.9,115.3999,112.3101,114.584,49868053,1.4916,0.4292,0.0245,0.01623461407066887,52.31444219910368,0.03816080536505741,-0.10619171551327912,12,7,2
2023-07-13,115.68,116.16,113.575,115.9,42360461,0.1902,0.2029,0.1399,0.01627533984013702,50.41528074357457,0.036625804502247374,-0.015855879104583023,13,7,3
2023-07-14,116.2,122.12,115.25,115.97,81450642,-0.1979,0.3385,0.0807,0.01625844102452495,49.83426768587843,0.038220537111528924,-0.14222988392701985,14,7,4
2023-07-17,115.91,118.8399,112.73,118.3,60036486,2.0619,0.6429,0.4469,0.015797352029692277,53.21522213468669,0.03848059651896638,-0.10726551865647711,17,7,0
2023-07-18,117.61,118.43,115.192,117.9,50345433,0.2466,0.7585,0.3488,0.015223393850997838,50.28351311948555,0.03781492147492936,-0.010377097359544875,18,7,1
2023-07-19,121.3,121.6699,115.55,116.4,60998475,-4.0396,-0.3478,-0.0705,0.014798929267670461,44.10503064654266,0.039321815258115025,-0.03295286186285467,19,7,2
2023-07-20,114.99,115.05,109.24,110.26,63568915,-4.1134,-1.2085,-0.3098,0.023222907488269173,44.00477136490895,0.04318479104491958,-0.011577325571576503,20,7,3
2023-07-21,110.98,112.3,109.54,110.89,57554854,-0.0811,-1.1851,-0.3706,0.023381267568545826,50.610922860474346,0.04165016540713888,0.022081218984541382,21,7,4
2023-07-24,110.67,111.31,108.55,110.61,39526386,-0.0542,-1.6083,-0.4079,0.023291229633287662,50.65274869368171,0.040555380517112376,0.017146891615029424,24,7,0
2023-07-25,111.15,114.05,111.0,113.0,38188236,1.6644,-1.3248,-0.1555,0.023480491802265618,53.36974289113417,0.03903653496015891,0.08389231361780594,25,7,1
2023-07-26,111.91,112.36,109.3,110.0901,44551516,-1.6262,-0.8421,-0.3661,0.022742479329472032,47.92842756580144,0.03960695431448127,0.0272113823020298,26,7,2
2023-07-27,111.79,115.08,110.51,111.12,61819665,-0.5993,-0.1393,-0.3463,0.022592943829288118,49.653532554542394,0.03964455176854929,-0.03347821704594216,27,7,3
2023-07-28,113.38,114.86,112.44,112.95,48520599,-0.3793,-0.1989,-0.412,0.023495114710241884,50.03543824670394,0.038581504902786036,-0.059161565171758024,28,7,4
2023-07-31,114.13,114.68,112.35,114.43,46135428,0.2629,-0.1355,-0.3695,0.02285449081606699,51.199153656966885,0.036816739319113306,-0.03501212923313088,31,7,0
2023-08-01,114.26,118.19,113.16,117.6401,82248026,2.9583,0.1233,-0.2648,0.02486644880929313,55.847297894192,0.03630820567119531,0.024670686084983535,1,8,1
2023-08-02,119.49,119.5,107.38,109.3642,148884908,-8.4742,-1.2463,-0.8836,0.03388548285090158,38.91619408894814,0.044181938028910864,-0.029549569632398548,2,8,2
2023-08-03,108.94,114.96,108.94,113.14,78498066,3.8553,-0.3554,-0.5941,0.031396520893913905,54.82317476506026,0.043457530487359765,-0.026002539907651646,3,8,3
2023-08-04,114.47,118.85,113.96,115.83,71490184,1.1881,-0.0419,-0.6565,0.03208992758350304,51.68742524388457,0.042937436015477407,-0.016290337640656422,4,8,4
2023-08-07,116.36,119.08,115.49,116.8,57883785,0.3781,-0.0189,-0.6472,0.032014722155704715,50.73829208308055,0.04173481028482493,-0.06272153125663225,7,8,0
2023-08-08,114.94,115.46,111.41,113.23,47491597,-1.4877,-0.9081,-0.4649,0.03337861576114363,48.52775793545033,0.04337576862295339,-0.06471627335724635,8,8,1
2023-08-09,112.9,113.15,108.78,110.41,48520091,-2.2055,0.3457,-0.3286,0.033303669874405965,47.667347987861255,0.04418511370301679,-0.09393651950925783,9,8,2
2023-08-10,111.28,113.89,109.47,110.23,50373826,-0.9436,-0.6141,-0.3902,0.033153752478793264,49.366981117701684,0.04396017369613606,-0.1473553455845399,10,8,3
2023-08-11,108.85,109.07,106.48,107.58,47382057,-1.1667,-1.0851,-0.4697,0.03331179279379872,49.06359123709137,0.044315518886161795,-0.10398136179110201,11,8,4
2023-08-14,106.79,111.99,105.42,111.98,49929263,4.86,-0.1887,-0.2414,0.035924131769039004,56.789031035387595,0.04372402328416599,-0.10456763240951047,14,8,0
2023-08-15,112.0,113.18,110.17,111.3582,45958970,-0.573,-0.0058,-0.1662,0.03436104473634759,49.50036419130131,0.04275829174661574,-0.1415548308643281,15,8,1
2023-08-16,110.13,110.4388,106.98,107.18,47134330,-2.6787,-0.1004,-0.3147,0.02794418814798259,46.9834411386677,0.04416970333731893,-0.1412075737087228,16,8,2
2023-08-17,107.61,107.85,104.1,104.38,50924407,-3.0016,-0.512,-0.502,0.025750544738975627,46.59221207909256,0.044681120116073114,-0.14452353743087068,17,8,3
2023-08-18,102.38,106.07,101.68,105.43,52226645,2.9791,0.3172,-0.308,0.024221810304847366,54.19942948416177,0.044050622031072906,-0.11214869043965942,18,8,4
2023-08-21,106.26,108.54,105.67,108.22,41856581,1.8445,-0.2859,-0.3876,0.02623787238136037,52.666812216018336,0.04190230354144218,-0.10067708774165597,21,8,0
2023-08-22,109.4,109.72,104.85,105.67,41110608,-3.4095,-0.8532,-0.0258,0.02561567027046206,46.15778704304443,0.043140149765654084,-0.1340982794799833,22,8,1
2023-08-23,105.62,110.08,105.0,109.42,45726707,3.5978,0.4021,-0.0442,0.02779861069458604,54.2745400003515,0.04200202048109295,-0.08638185965670343,23,8,2
2023-08-24,111.1,111.64,100.871,101.71,94209426,-8.4518,-0.688,-0.7328,0.035981695729861346,42.429555195701305,0.04952118351442862,-0.11263804025740223,24,8,3
2023-08-25,101.16,104.12,99.58,102.22,64546499,1.0478,-1.0742,-0.6849,0.03570079005412982,51.429298186936784,0.04892696039234911,-0.0793228709811109,25,8,4
2023-08-28,103.47,104.07,100.8944,102.655,47901532,-0.7877,-1.6007,-0.6349,0.032296077192005126,49.80908255409723,0.04744927919938283,-0.10475478816586344,28,8,0
2023-08-29,102.16,106.57,101.79,105.94,44044903,3.7001,-0.1788,-0.2131,0.034730212901474655,53.65360145992763,0.04591667441864961,-0.13522162032146026,29,8,1
2023-08-30,105.47,107.67,104.5,106.61,46649236,1.0809,-0.6821,-0.0685,0.03279380968016586,51.189180494960965,0.04449285268257643,-0.040457456591059746,30,8,2
2023-08-31,106.19,108.06,104.86,105.67,50745987,-0.4897,0.9103,-0.0201,0.03170059806804657,49.71455681932907,0.043845380712435725,-0.09514856251610192,31,8,3
2023-09-01,107.0,110.06,106.61,109.49,47789599,2.3271,1.1661,-0.201,0.033462405085596905,52.3649179024564,0.04215703843696104,-0.04961303712032303,1,9,4
2023-09-05,108.99,111.82,106.3,110.8,57515531,1.6607,1.6558,-0.0415,0.03270086173470455,51.67105486755642,0.04224153158845875,0.0011496937874230764,5,9,1
2023-09-06,110.5,111.33,108.22,109.3,40383103,-1.086,0.6986,0.0723,0.03194221396375809,48.80079546679879,0.04179499549079597,-0.006259404215566954,6,9,2
2023-09-07,106.19,107.69,105.09,106.59,42926539,0.3767,0.5578,0.3136,0.03098817307198164,50.38148402071704,0.0426175794384839,0.012459239023553491,7,9,3
2023-09-08,107.0,109.737,105.75,106.1,39914753,-0.8411,0.4875,0.0407,0.018899720838990716,49.02441813128267,0.04244035364246936,0.012733664010202447,8,9,4
2023-09-11,107.44,107.51,103.0,105.285,43078264,-2.0058,-0.3791,-0.2343,0.019265734265647268,47.70104989722923,0.04277368216816803,0.020538678979879557,11,9,0
2023-09-12,104.2,106.74,103.18,105.32,37400848,1.0749,-0.4963,0.086,0.019276323417175164,51.43534457841547,0.04211963041342196,-0.02218417029598605,12,9,1
2023-09-13,105.08,108.74,104.83,107.74,39384691,2.5314,0.2272,0.0098,0.017967223265762007,53.13896658352718,0.04082481183327641,0.007306747259262767,13,9,2
2023-09-14,108.43,109.1494,106.2212,106.63,40648626,-1.6601,-0.1801,0.4949,0.018261293292372194,47.92835048658934,0.04026489995439746,0.02013656065089646,14,9,3
2023-09-15,106.07,106.76,101.28,101.5072,61359032,-4.3017,-0.8723,0.1128,0.024003265411151838,44.937677909673894,0.043131916939168714,0.006698410678387599,15,9,4
2023-09-18,100.815,102.99,99.45,102.375,41889683,1.5474,-0.1616,0.2796,0.02029460338698855,52.06942164493227,0.04218147674771227,-0.00320250037607749,18,9,0
2023-09-19,101.8,102.8582,100.7,101.61,37328945,-0.1866,-0.4139,0.002,0.019216330360460023,50.00179768853703,0.04098055089249622,-0.04299996981899072,19,9,1
2023-09-20,102.36,103.94,100.28,100.33,47321319,-1.9832,-1.3168,-0.2169,0.019191276003495638,47.88034636855346,0.0411445366650233,-0.06205189643443491,20,9,2
2023-09-21,98.59,98.87,95.84,96.08,52658693,-2.5459,-1.494,-0.3637,0.021637221674970484,47.20481740037246,0.0432336205891097,-0.14155661678650755,21,9,3
2023-09-22,96.96,98.42,95.61,96.19,46524033,-0.7941,-0.7925,-0.5867,0.021882802501890192,49.58933960487002,0.04218623963036073,-0.09267404242788684,22,9,4
2023-09-25,95.98,97.45,94.46,97.39,37980548,1.4691,-0.8081,-0.6004,0.022992502957007138,52.56981143645847,0.04088321408077772,-0.06669188132857896,25,9,0
2023-09-26,96.44,97.83,95.27,95.96,38337354,-0.4977,-0.8704,-0.5583,0.022895741230097567,49.813479832326365,0.040434266399132265,-0.09300642936892796,26,9,1
2023-09-27,96.84,99.23,96.35,98.085,44730613,1.2856,-0.2166,-0.4934,0.02277025099988677,52.257737226455866,0.03911398906749214,-0.11894902670011082,27,9,2
2023-09-28,97.99,104.2,97.76,102.78,64144714,4.8883,1.2702,-0.0842,0.02885115003963858,56.83189567941415,0.03913660455751852,-0.09429423090482826,28,9,3
2023-09-29,104.64,104.94,102.56,102.82,49801742,-1.7393,1.0812,-0.0651,0.024005255132069386,47.76548704084949,0.037980369865147696,-0.109609355018646,29,9,4
2023-10-02,102.34,103.71,101.7,103.28,38653256,0.9185,0.9711,-0.0763,0.023903730764992803,51.132276407800695,0.03650052643572833,-0.12167681476662534,2,10,0
2023-10-03,101.84,103.29,99.17,100.07,42603213,-1.738,0.723,-0.3813,0.025964856948194084,47.814906401057186,0.037921359914964016,-0.19164247202396734,3,10,1
2023-10-04,100.66,104.4,100.34,104.04,45694718,3.3578,1.1375,-0.0228,0.028503347621339117,53.982416038568864,0.03684178909689669,-0.13455385914342463,4,10,2
2023-10-05,103.41,103.74,100.27,102.89,46428081,-0.5029,0.0592,0.2485,0.024094600291378044,49.234816707198625,0.03720981949469942,-0.1149649219017318,5,10,3
2023-10-06,102.16,107.87,102.03,107.27,58181829,5.002,1.4075,0.4953,0.02633523459024063,55.2748779035762,0.037029883379406506,-0.026102471142260664,6,10,4
2023-10-09,106.0,107.31,104.79,106.98,35159117,0.9245,1.4087,0.5746,0.026670968422619814,50.48356418324695,0.03616065931643842,0.001672966587390991,9,10,0
2023-10-10,107.43,110.12,106.4,109.005,48941509,1.4661,2.0495,0.821,0.025369037445369995,51.09001242040656,0.035391610697899555,0.014769243624500722,10,10,1
2023-10-11,109.15,110.1,106.93,108.29,43753115,-0.7879,1.2204,0.9466,0.025821721908548815,48.43153756168522,0.035171571582667586,-0.012899649890099918,11,10,2
2023-10-12,108.4,111.31,107.5101,108.78,52723856,0.3506,1.3911,1.0283,0.02234289812080753,49.85099595855332,0.035007343344976724,-8.602932582449454e-05,12,10,3
2023-10-13,108.65,108.97,104.75,105.1,46139605,-3.2674,-0.2628,0.69,0.02571403430108489,45.559238659256614,0.03651303827502065,0.01926523525925128,13,10,4
2023-10-16,105.45,107.48,105.03,106.46,37505991,0.9578,-0.2562,0.794,0.025932434897133372,50.87789219737779,0.035115646517243713,-0.003666698446928904,16,10,0
2023-10-17,103.57,106.29,101.6601,105.14,43832692,1.5159,-0.2462,0.8104,0.023708604912424366,51.55119437756188,0.03627765188383852,0.026656680243230993,17,10,1
2023-10-18,103.43,104.78,101.74,102.21,44940432,-1.1795,-0.3245,0.377,0.022501423246500632,48.12066950239858,0.03702812147809704,0.043035150796663965,18,10,2
2023-10-19,103.81,105.6,101.84,102.37,45923461,-1.3871,-0.6721,0.4022,0.022272690771456896,47.856518810013384,0.036953052548592547,0.055786929000347645,19,10,3
2023-10-20,102.28,104.34,101.44,101.82,49027087,-0.4497,-0.1085,0.3044,0.01662134930208515,49.21221278844235,0.0365333023698631,0.045945665476679644,20,10,4
2023-10-23,100.89,102.42,99.315,100.0,44349611,-0.8821,-0.4765,0.3656,0.017065382944189737,48.58472281055669,0.03675905072492356,-0.020871852961222754,23,10,0
2023-10-24,101.0,101.7899,99.38,101.68,43137929,0.6733,-0.645,0.1738,0.01672763645563753,51.00479633539194,0.03526235384286883,0.0406777340222688,24,10,1
2023-10-25,100.38,101.03,95.23,96.06,46517534,-4.3036,-1.2698,-0.0976,0.022986833091024502,43.8866020287377,0.039455392317047186,-0.005081834241051556,25,10,2
2023-10-26,95.98,97.52,93.115,93.63,43273990,-2.4484,-1.4821,-0.6298,0.02255492411251159,46.8635280424038,0.04094849393332585,-0.08132235059457686,26,10,3
2023-10-27,95.77,97.35,94.59,96.48,45934614,0.7414,-1.2439,-0.6429,0.025408163271746206,51.61640935436167,0.03965447859712219,-0.019750722827088583,27,10,4
2023-10-30,96.17,97.04,94.7,96.17,36500204,0.0,-1.0675,-0.7476,0.024390915116231378,50.486068010091635,0.03867870380996044,-0.03396234957304842,30,10,0
2023-10-31,96.235,98.8188,94.07,98.51,70071707,2.364,-0.7293,-0.5225,0.026636638390325977,53.94897404351652,0.03850609966374019,0.05857884590006583,31,10,1
2023-11-01,98.58,108.15,98.5,108.1003,120393946,9.6574,2.0629,0.1423,0.03989956237658997,62.632150720261954,0.03895989347219705,0.1355550254085435,1,11,2
2023-11-02,107.91,109.405,105.91,107.84,58409078,-0.0649,2.5396,0.371,0.03996401905045781,49.29009738660507,0.03857930415434444,0.11662712021177749,2,11,3
2023-11-03,109.05,113.39,107.86,112.23,58303022,2.9161,2.9745,0.5109,0.04117795963339425,52.62262662358025,0.037954645485710814,0.10441076423096274,3,11,4
2023-11-06,112.6,113.08,110.22,111.77,41459786,-0.7371,2.8271,0.35,0.04036168527583842,48.422836624587006,0.037216380716265055,0.08176008906361842,6,11,0
2023-11-07,111.89,114.65,111.22,113.46,43120197,1.4032,2.6349,0.5345,0.040339882533815465,50.89548501840937,0.036202672650235634,0.07592260191151594,7,11,1
2023-11-08,113.55,115.3166,112.88,113.58,35291313,0.0264,0.7087,0.6354,0.03301338445599271,49.25951284157401,0.03511358772020008,0.06781767812240871,8,11,2
2023-11-09,114.095,115.81,113.06,113.49,52714565,-0.5303,0.6157,0.6297,0.030293890477222522,48.579549983555715,0.034362131850750995,0.049200461299837794,9,11,3
2023-11-10,114.32,119.7,114.03,118.59,64282422,3.7351,0.7795,0.9595,0.031154730462193487,53.837404052401645,0.03427587153135202,0.12403744061265674,10,11,4
2023-11-13,118.39,118.68,116.0,116.77,40092751,-1.3684,0.6532,0.8136,0.03241197159843376,47.56985781951101,0.033963030416165774,0.10102041882800732,13,11,0
2023-11-14,119.7,122.11,119.22,119.88,50880036,0.1504,0.4026,1.1318,0.032455351007135834,49.455689238007665,0.03390069819941597,0.05229688752357014,14,11,1
2023-11-15,120.57,120.59,116.8701,118.0,50719996,-2.1315,-0.0289,1.1544,0.021566889214122052,46.73579409792813,0.03423250853625776,0.06271014851204708,15,11,2
2023-11-16,117.2,120.726,116.41,119.82,42938462,2.2355,0.5242,1.2611,0.02127272842653166,52.15845408284836,0.033877404257946095,0.11869105506640745,16,11,3
2023-11-17,119.71,121.49,118.82,120.66,33082717,0.7936,-0.0641,1.3178,0.018602737376265926,50.336260556100314,0.03281918348868859,0.16821312326063498,17,11,4
2023-11-20,120.7,121.93,120.07,121.56,33985827,0.7125,0.3521,1.1999,0.018173426905109945,50.22996794265151,0.03134226180879939,0.21468621686812336,20,11,0
2023-11-21,120.54,120.65,117.94,119.16,34080681,-1.1448,0.0931,0.4283,0.020026724230727176,47.743503193704825,0.03185965418117867,0.17411503402299652,21,11,1
2023-11-22,119.9,124.7623,119.9,122.49,49831503,2.1601,0.9514,0.5872,0.021182005040347788,52.271043190184464,0.03204661202604309,0.20980633141426028,22,11,2
2023-11-24,122.03,123.25,121.54,122.3,16486408,0.2213,0.5485,0.3947,0.02121659126740074,49.558364590056456,0.03080251348668978,0.24755884093707112,24,11,4
