Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-10,123.732,124.734,122.691,124.565,1032608,0.6732,0.9963,0.6681,0.011356937218575088,50.551875383774096,0.015571169820098117,0.31279291539636445,10,4,0
2023-04-11,124.069,125.18,123.683,124.635,1022056,0.4562,0.8779,0.5839,0.011058881349182089,49.92201181288119,0.015308756421508968,0.31514133290341845,11,4,1
2023-04-12,125.09,126.102,124.752,125.09,941328,0.0,0.2405,0.6551,0.010430461549514729,48.55239184447539,0.015001250034679038,0.2854761951634576,12,4,2
2023-04-13,125.596,127.629,125.507,127.203,1154280,1.2795,0.38,0.6052,0.010879966685190541,52.48941585371205,0.01512407207876612,0.31684515744667685,13,4,3
2023-04-14,126.895,127.441,126.36,126.806,957916,-0.0701,0.4678,0.5409,0.011093034257456003,48.29159512255126,0.014696665676172786,0.27573459638962955,14,4,4
2023-04-17,126.291,127.332,126.043,127.014,1006264,0.5725,0.4476,0.5896,0.011126714472787945,50.328540596157914,0.01434944744028552,0.3243151524596422,17,4,0
2023-04-18,127.55,128.283,126.737,127.946,1066263,0.3105,0.4185,0.6202,0.011114241901613647,49.47282349084784,0.014090514370652752,0.35697277485820905,18,4,1
2023-04-19,127.49,127.808,126.975,127.094,787962,-0.3106,0.3564,0.5297,0.007282639122683474,47.4146892129506,0.013717475913035114,0.2979736506298826,19,4,2
2023-04-20,127.193,128.482,127.064,127.718,1075262,0.4128,0.183,0.6074,0.007172187147859185,50.02254062130302,0.013468464836585684,0.36809757641052215,20,4,3
2023-04-21,127.956,129.017,127.604,128.026,1243407,0.0547,0.208,0.5491,0.0062495507810005875,48.734107402776765,0.013264688476217805,0.3140817927952378,21,4,4
2023-04-24,127.708,128.512,127.133,128.412,814710,0.5513,0.2037,0.5136,0.00624560565265137,50.63308244216531,0.013047248081583047,0.2974927734859924,24,4,0
2023-04-25,127.897,128.769,127.778,128.402,1026737,0.3948,0.2206,0.3141,0.006277022771674508,50.004457279445724,0.012667527357428317,0.3312939901955046,25,4,1
2023-04-26,125.854,125.963,123.038,124.05,2958375,-1.4334,-0.004,0.1702,0.013383161999566878,43.24936649071635,0.015263986883589929,0.26345945811435983,26,4,2
2023-04-27,123.167,125.656,122.999,125.428,1785704,1.8357,0.2806,0.3376,0.012651995270883789,54.96491536046536,0.015531089234928925,0.27939291502130675,27,4,3
2023-04-28,125.368,126.618,125.21,126.172,1301899,0.6413,0.3979,0.3354,0.012837002295181917,50.83570463964339,0.015133782788156898,0.3315125206712053,28,4,4
2023-05-01,125.953,126.588,125.269,126.33,918537,0.2993,0.3475,0.3242,0.012830407511396953,49.68473088862402,0.014781001767092595,0.3077456573217578,1,5,0
2023-05-02,125.914,126.34,123.683,125.101,1184141,-0.6457,0.1394,0.278,0.012806448051106242,46.548604052399504,0.01537711323084005,0.27338524031392525,2,5,1
2023-05-03,125.378,125.775,123.762,123.98,1018208,-1.115,0.2031,0.107,0.01291620540529536,45.02853971872381,0.015567602579786588,0.16532327820707668,3,5,2
2023-05-04,124.873,124.912,122.81,122.949,1645978,-1.5408,-0.4722,0.002,0.012753730633602522,43.63620992589403,0.015798029950830506,0.043299771080873156,4,5,3
2023-05-05,122.731,124.595,122.225,124.377,1778060,1.3411,-0.3322,0.0569,0.01355101465625238,54.00294914725697,0.01586224359207466,0.1225385654084923,5,5,4
2023-05-08,124.19,125.111,123.228,124.705,1276112,0.4147,-0.3091,0.0643,0.013533291896468031,50.77031773165351,0.015769030641610844,0.11589716737247631,8,5,0
2023-05-09,124.446,125.477,123.777,124.426,1873417,-0.0161,-0.1832,0.0853,0.013499906927855111,49.29263044270158,0.01565141447246157,0.08414950415986179,9,5,1
2023-05-10,128.224,128.402,121.888,123.713,3426910,-3.5181,-0.6638,-0.1954,0.00804498727246586,39.28328671514771,0.018378226599904922,0.040125066692422696,10,5,2
2023-05-11,124.248,125.666,123.301,124.228,2255335,-0.0161,-0.3589,-0.2005,0.007220435816580841,50.17828086874582,0.018354576214473436,-0.0014484848475167025,11,5,3
2023-05-12,124.724,125.676,123.683,124.417,1424114,-0.2461,-0.6763,-0.2575,0.006881273417715106,49.549421245745954,0.018161838139729915,-0.008378698171526444,12,5,4
2023-05-15,124.02,124.446,122.83,123.782,1250157,-0.1919,-0.7977,-0.2994,0.006903198494512945,49.70937010315182,0.017883593971544497,-0.017841056682919382,15,5,0
2023-05-16,123.118,124.476,122.895,124.069,1481401,0.7724,-0.64,-0.1418,0.0064406086262738405,52.589343787258315,0.017477988271972146,-0.013756841701076244,16,5,1
2023-05-17,123.316,124.615,122.496,123.851,1848344,0.4338,0.1504,-0.2419,0.005794234744558979,51.47465317486316,0.01748021807880844,0.020844000418823585,17,5,2
2023-05-18,124.337,125.23,123.375,125.17,1596687,0.67,0.2876,-0.2399,0.0058944930500950165,52.23522796136633,0.01711914787923884,0.06961470411859615,18,5,3
2023-05-19,125.388,126.211,124.045,124.625,1562712,-0.6085,0.2152,-0.3047,0.005055842595827404,47.86229962900981,0.01720730684658331,0.06198772552522446,19,5,4
2023-05-22,125.051,125.626,123.663,124.06,980334,-0.7925,0.095,-0.3152,0.005179795028224669,47.24923616958211,0.01718119573755832,0.022389764877583346,22,5,0
2023-05-23,123.683,124.536,122.969,124.268,1112529,0.473,0.0352,-0.2018,0.005183196962730991,51.82018162236643,0.016827966780103898,0.036582212474512314,23,5,1
2023-05-24,124.397,125.051,123.331,124.327,836494,-0.0563,-0.0629,-0.0958,0.004792352948033088,49.87360080726752,0.01660673126156332,0.07327376715012826,24,5,2
2023-05-25,123.762,124.734,122.899,124.332,1220609,0.4606,-0.1047,-0.1587,0.00461669594876667,51.7786331190047,0.016474121136630132,0.048199449701953924,25,5,3
2023-05-26,124.084,125.785,123.425,125.715,1236198,1.3144,0.2798,-0.0944,0.0057848542358140045,54.832144947366004,0.016470011863042523,0.0712198400263999,26,5,4
2023-05-30,126.14,126.5,125.216,125.624,1650254,-0.4091,0.3565,-0.1225,0.0054208962883379895,48.19740954578915,0.016034730646163547,0.03166058093454837,30,5,1
2023-05-31,125.596,127.413,125.338,127.125,1817176,1.2174,0.5054,0.2158,0.006349079941328454,53.8702077441199,0.015879483655017526,0.07042340186237762,31,5,2
2023-06-01,127.116,127.652,126.42,126.788,1028567,-0.258,0.4651,0.1985,0.006420713348167752,48.66429713273704,0.015478499359658495,0.08265430422615046,1,6,3
2023-06-02,126.738,127.116,125.576,126.758,1116863,0.0158,0.3761,0.2172,0.005753246687371233,49.636973194339404,0.015244089242358873,0.14991020853301085,2,6,4
2023-06-05,125.815,127.294,125.815,126.113,1279460,0.2369,0.1606,0.2478,0.005837505629112841,50.453372812829755,0.015065306190467526,0.07921903812050426,5,6,0
2023-06-06,126.43,127.264,126.073,126.251,969672,-0.1416,0.2141,0.1826,0.005484082434524256,48.989328306176894,0.014647749593372164,0.033122981019683015,6,6,1
2023-06-07,126.252,127.771,124.559,125.347,1452707,-0.7168,-0.1727,0.1004,0.006170577498572056,46.76830369845405,0.015529922900238528,0.02354559156329181,7,6,2
2023-06-08,125.765,127.691,125.616,126.192,1198904,0.3395,-0.0532,0.0768,0.006436910167810683,51.14840096775059,0.015650856401973973,0.061097709331035414,8,6,3
2023-06-09,126.083,126.371,124.936,125.04,1186804,-0.8272,-0.2218,0.0611,0.007272112610845809,46.588563427205095,0.015486568483235465,0.04349047286123197,9,6,4
2023-06-12,125.03,125.278,124.395,124.901,1420221,-0.1032,-0.2899,0.1104,0.006270084253011787,49.591754355028804,0.014901360049083975,0.06569554501433524,12,6,0
2023-06-13,125.08,126.718,124.797,126.42,1305002,1.0713,-0.0473,0.1531,0.0074510086827219565,54.10050039101465,0.01475610325523668,0.0913111780535224,13,6,1
2023-06-14,126.162,127.602,125.725,127.006,1055464,0.669,0.2299,0.2049,0.006530876219269039,52.372517893855246,0.01469450569031119,0.07992556248186773,14,6,2
2023-06-15,127.682,128.148,126.793,128.079,1202305,0.3109,0.2242,0.1942,0.006971582503342933,50.81661405166297,0.01428625807183045,0.10434109753993234,15,6,3
2023-06-16,128.774,129.092,127.319,127.761,2100229,-0.7866,0.2323,0.0442,0.007052202366138337,46.278803954993855,0.014290078136165882,0.0033399160894427705,16,6,4
2023-06-20,127.046,127.523,125.348,125.606,1434804,-1.1334,0.0262,-0.0076,0.00891659657000296,44.91396554075563,0.014869223004480538,-0.011039509842411272,20,6,1
2023-06-21,124.598,125.586,123.546,123.665,1952617,-0.7488,-0.3378,-0.148,0.010086777298334924,46.788191734296916,0.015213697790176318,-0.05356792442727853,21,6,2
2023-06-22,123.521,125.06,123.213,124.573,977963,0.8517,-0.3012,-0.0688,0.010309435730848946,53.82841397350315,0.015083081052812418,-0.06404163196716826,22,6,3
2023-06-23,124.196,124.901,123.71,124.365,1398130,0.1361,-0.3362,-0.0602,0.009982096396730178,50.60461597401776,0.014713189016142587,-0.06243516608876466,23,6,4
2023-06-26,124.127,126.45,123.819,125.785,1068562,1.3357,0.0883,0.0183,0.010324258331216989,55.42416631237238,0.015002058373927988,-0.0686508826055974,26,6,0
2023-06-27,126.828,130.651,126.341,130.462,1524377,2.8653,0.888,0.2331,0.01529225896179139,60.69087858389502,0.01609524002793311,-0.05952769459556418,27,6,1
2023-06-28,130.244,131.942,129.36,129.747,1413765,-0.3816,0.9614,0.257,0.015315305777279926,47.78453542584273,0.01644938867775347,-0.07449027744526085,28,6,2
2023-06-29,129.807,130.055,127.895,129.539,1077875,-0.2065,0.7498,0.218,0.015350338758279406,48.42155089556479,0.016489995195072115,-0.1052545705108441,29,6,3
2023-06-30,130.1,130.621,128.65,128.779,1174974,-1.0154,0.5195,0.2046,0.015349879350751749,45.65082937703919,0.016495739288941193,-0.12774214646980658,30,6,4
2023-07-03,128.198,130.095,128.109,129.926,604230,1.3479,0.5219,0.3083,0.015519710072762155,53.94284307669123,0.016274078282240464,-0.13400942974603774,3,7,0
2023-07-05,129.27,129.638,128.23,128.883,1183354,-0.2994,-0.111,0.2103,0.014549672978022976,48.39978934869895,0.016173881202152816,-0.10812562108792396,5,7,2
2023-07-06,128.118,129.896,127.771,129.787,1132202,1.3027,0.2259,0.2556,0.013099688231391174,53.413684258325745,0.016083494111066476,-0.04187827059358947,6,7,3
2023-07-07,129.578,130.343,127.642,128.297,1315806,-0.9886,0.0694,0.1628,0.014027460631630653,46.46048730671511,0.016611884841149165,-0.03968001604277823,7,7,4
2023-07-10,128.814,130.502,128.814,129.658,1410568,0.6552,0.4036,0.2658,0.01411277602634148,51.35307986737773,0.016478138566208188,-0.018796821665466465,10,7,0
2023-07-11,129.628,138.406,129.588,136.351,3644181,5.1864,1.1713,0.7172,0.020330902120652056,61.733826888723605,0.019169429514806057,0.08708290818540479,11,7,1
2023-07-12,136.783,137.185,134.211,134.508,1903243,-1.6632,0.8985,0.6519,0.01864814458142053,45.81754194124773,0.019623379538260682,0.025702198142972484,12,7,2
2023-07-13,135.874,136.539,135.536,135.755,1103218,-0.0876,0.6204,0.5848,0.01847857630487165,49.070323284428376,0.019122957825347536,-0.02717432932717256,13,7,3
2023-07-14,135.824,136.907,135.099,136.38,872023,0.4094,0.9,0.6043,0.01835360949169421,50.08819843677072,0.018622589620671617,-0.028104537364018876,14,7,4
2023-07-17,137.324,139.32,136.708,137.284,2083688,-0.0291,0.7632,0.5068,0.0179398755154148,49.15475707746875,0.018708211778957456,-0.10366946223413684,17,7,0
2023-07-18,137.393,137.979,136.37,137.87,1075426,0.3472,-0.2047,0.327,0.017928503105487433,50.015622414291634,0.018131674712312397,-0.03747943213980043,18,7,1
2023-07-19,137.8,138.634,135.735,135.894,1470924,-1.3832,-0.1487,0.2554,0.018582934044149,46.14643290243193,0.018605142823305876,-0.045011404912628596,19,7,2
2023-07-20,135.477,137.274,135.437,136.142,1199605,0.4909,-0.033,0.3052,0.018602454045144736,50.603427212906126,0.01820853784220796,0.006087621737993862,20,7,3
2023-07-21,136.907,137.274,135.929,136.082,2519101,-0.6026,-0.2354,0.3347,0.01783508687813573,48.10192565562332,0.017621364778946512,-0.07677734780877016,21,7,4
2023-07-24,136.698,136.976,135.824,136.807,796953,0.0797,-0.2136,0.2441,0.017759734963161057,49.77040855314412,0.01687745578183226,-0.06357403705642356,24,7,0
2023-07-25,136.738,138.803,136.564,138.575,940759,1.3434,-0.0144,0.3615,0.009019114240068305,52.797259444473795,0.016626067993549983,-0.056098718971593554,25,7,1
2023-07-26,138.068,138.287,136.986,137.905,1110755,-0.1181,0.2387,0.26,0.007705416298099058,49.1112859720207,0.01633652868624905,-0.09018089167431433,26,7,2
2023-07-27,138.585,139.201,136.073,136.519,1327239,-1.4908,-0.1577,0.2241,0.00823472121852247,45.87199506831654,0.016960254014984445,-0.08898552763002601,27,7,3
2023-07-28,137.383,137.622,136.559,136.887,1035934,-0.361,-0.1094,0.1515,0.008152820950639858,48.86168194612028,0.016282021945281045,-0.12350577953552824,28,7,4
2023-07-31,136.589,137.085,134.891,135.397,1483966,-0.8727,-0.2998,-0.2813,0.008541224380985039,47.579866690449904,0.016442843107047078,-0.11429520042852351,31,7,0
2023-08-01,134.717,136.39,134.518,135.164,1509582,0.3318,-0.5022,-0.1388,0.008308361506889586,50.84852588770802,0.01628394879349905,-0.1440230184086561,1,8,1
2023-08-02,129.092,129.231,124.593,125.427,3542129,-2.8391,-1.0464,-0.3353,0.024493824614390976,43.20990049953414,0.02231465742248397,-0.2025668473491594,2,8,2
2023-08-03,124.732,125.964,122.856,122.965,2812109,-1.4166,-1.0315,-0.4657,0.024484291079951852,47.05259564568423,0.022941015140712902,-0.3018098562925391,3,8,3
2023-08-04,123.441,123.441,121.507,121.616,1789261,-1.4784,-1.255,-0.5693,0.024244093202145836,46.904106382658185,0.02267455706492503,-0.32461790361426696,4,8,4
2023-08-07,122.349,123.779,121.818,123.173,1742993,0.6735,-0.9458,-0.5459,0.02491007584276005,52.52256292804686,0.022043128721451585,-0.3018389457849069,7,8,0
2023-08-08,122.15,122.697,121.634,121.743,1536723,-0.3332,-1.0788,-0.4709,0.02352585228321246,49.86423869071963,0.02161200105497156,-0.42123202539051413,8,8,1
2023-08-09,122.021,122.468,120.597,121.038,1399708,-0.8056,-0.6721,-0.5636,0.023491008239305125,48.620648488744266,0.021289316447054552,-0.40301558519604314,9,8,2
2023-08-10,122.22,122.806,120.691,121.406,1100643,-0.666,-0.5219,-0.5681,0.02403502466060221,49.02522773947484,0.020953078156611255,-0.3945962216251097,10,8,3
2023-08-11,120.74,121.525,120.244,121.346,1006804,0.5019,-0.1259,-0.5379,0.02384290839025518,52.40204968902935,0.020220092184367787,-0.3814165442937121,11,8,4
2023-08-14,121.257,122.697,120.929,121.952,1159159,0.5732,-0.1459,-0.5929,0.024449216082852825,52.608455672965036,0.019718036007525103,-0.34887930222960006,14,8,0
2023-08-15,121.018,121.624,120.373,120.601,947695,-0.3446,-0.1482,-0.6091,0.024255938302148533,49.62527105323287,0.019449910420943035,-0.400684361213804,15,8,1
2023-08-16,120.045,120.77,119.529,119.827,1016517,-0.1816,-0.0234,-0.5156,0.009648391666974128,50.16574748534371,0.018917047318687992,-0.3806970128363264,16,8,2
2023-08-17,119.489,119.867,117.861,117.89,1172250,-1.3382,-0.1579,-0.5854,0.00907619516286261,46.364469742234554,0.019069864993840224,-0.4097427903699285,17,8,3
2023-08-18,117.205,118.596,116.997,117.543,1020549,0.2884,-0.2006,-0.5025,0.008755969681557023,51.88618916395228,0.018731687852597236,-0.3743012690159638,18,8,4
2023-08-21,117.692,118.298,116.997,117.761,1022544,0.0586,-0.3035,-0.522,0.007037572839808021,51.08602733942879,0.018150639375121697,-0.3847719516719033,21,8,0
2023-08-22,118.188,118.864,117.93,118.674,1230268,0.4112,-0.1523,-0.2898,0.007496169945262608,52.301506950719,0.01738838376253926,-0.3815971536215345,22,8,1
2023-08-23,119.31,120.73,118.893,120.462,1090508,0.9656,0.0771,-0.1197,0.009180546545954113,54.22745853597473,0.017125814252190136,-0.37102185596731346,23,8,2
2023-08-24,120.701,121.565,119.042,119.062,971098,-1.3579,0.0732,-0.1111,0.009719671781303304,45.86838257367245,0.0176031502637373,-0.3758865213965618,24,8,3
2023-08-25,119.092,119.35,118.159,118.854,890795,-0.1998,-0.0245,-0.1734,0.009706890580669732,50.00507305670839,0.017090152382102753,-0.35862809915511734,25,8,4
2023-08-28,119.162,119.757,118.918,119.698,732602,0.4498,0.0538,-0.1175,0.009896810424183293,52.21111399858978,0.016296386755412867,-0.31675681147622,28,8,0
2023-08-29,119.827,120.702,119.32,120.285,1057914,0.3822,0.048,-0.0327,0.009518811834008772,51.95419653480454,0.015879182016545423,-0.2894413672090176,29,8,1
2023-08-30,120.304,120.981,119.827,119.907,1160439,-0.33,-0.2111,-0.0087,0.009336699858375203,49.206953379209274,0.015478874887074482,-0.26613781688602534,30,8,2
2023-08-31,120.175,120.434,118.405,119.3,3364849,-0.7281,-0.0852,-0.0965,0.007678523601018589,47.688962259901764,0.015661196781282312,-0.17305214280464223,31,8,3
2023-09-01,120.414,121.359,118.842,119.887,1639348,-0.4377,-0.1328,-0.1687,0.007609841537559752,48.92669209310472,0.015970961994026953,-0.12224649591637014,1,9,4
2023-09-05,119.887,121.717,119.539,120.851,1168859,0.8041,-0.0619,-0.0867,0.0078442806868993,53.9449138521011,0.015999181617690275,-0.14235909407661346,5,9,1
2023-09-06,120.742,120.812,119.19,120.215,1261596,-0.4365,-0.2256,-0.1049,0.007975191516551235,48.787529548687,0.015921903179323554,-0.08029242594034834,6,9,2
2023-09-07,120.205,121.021,119.757,120.295,1012610,0.0749,-0.1447,-0.0039,0.006374452378087002,50.87258004457168,0.015525328020479984,-0.05706081673841926,7,9,3
2023-09-08,120.747,121.578,119.882,121.115,1152051,0.3048,0.0619,-0.0028,0.005229856973505318,51.822201959540834,0.01531900103497108,-0.020411935685157062,8,9,4
2023-09-11,121.657,122.801,121.14,121.866,2763051,0.1718,0.1838,0.0053,0.0052484256872675555,51.20554853492212,0.01512533118024059,-0.06056156060249257,11,9,0
2023-09-12,121.418,122.582,120.532,120.782,1600502,-0.5238,-0.0818,-0.0615,0.006075246876058752,47.9892117522882,0.015383339360492217,-0.11253563771543175,12,9,1
2023-09-13,120.762,122.025,120.533,120.981,3184677,0.1813,0.0418,-0.1175,0.005923162750624873,51.326637908506555,0.015141926908420464,-0.12720159318336882,13,9,2
2023-09-14,120.901,122.9,120.702,122.353,2263737,1.201,0.267,0.0653,0.006629595873098719,55.74893897768657,0.015185867922556056,-0.06591201001282279,14,9,3
2023-09-15,121.866,122.095,119.559,119.787,3843869,-1.706,-0.1351,-0.0423,0.00976479408802574,43.58988078402071,0.01606928158974472,-0.12259243404999078,15,9,4
2023-09-18,120.304,120.523,119.35,119.887,1925629,-0.3466,-0.2388,-0.0992,0.009640339664625198,49.172627300895456,0.015607901869069424,-0.11443261191511404,18,9,0
2023-09-19,119.653,120.832,119.474,120.299,1932258,0.5399,-0.0261,-0.0879,0.009321176311271728,52.475733037690866,0.015249740175908497,-0.1044706350847668,19,9,1
2023-09-20,120.827,121.21,119.772,119.802,919791,-0.8483,-0.232,-0.1249,0.009262632557521388,47.29277603673384,0.015076584945207808,-0.15290211306697507,20,9,2
2023-09-21,119.449,119.698,118.116,118.146,1262671,-1.0908,-0.6904,-0.1509,0.010188014278140272,46.430070039927905,0.01521523332201273,-0.21038884940389577,21,9,3
2023-09-22,118.067,119.509,117.997,118.345,1361241,0.2355,-0.3021,-0.1028,0.009830824646994375,51.62742011196761,0.015017259724179733,-0.20160162943645163,22,9,4
2023-09-25,117.808,119.081,117.649,119.071,819548,1.0721,-0.0183,-0.0836,0.009824535731325166,54.61832231420801,0.014718606561724074,-0.1828694148459422,25,9,0
2023-09-26,118.554,118.743,117.589,117.758,855254,-0.6714,-0.2606,-0.1004,0.010007529925524736,47.96260995585349,0.014718605484397549,-0.2179459883245575,26,9,1
2023-09-27,118.037,118.236,116.833,117.361,820651,-0.5727,-0.2055,-0.1467,0.009899793381589393,48.34634997132803,0.014567406841291843,-0.23759388478916268,27,9,2
2023-09-28,117.311,119.419,117.062,118.544,995083,1.0511,0.2229,-0.0934,0.009705354254930102,54.31523295607538,0.01481209547624937,-0.2019681093605224,28,9,3
2023-09-29,119.3,120.165,118.992,119.787,1231660,0.4082,0.2575,-0.0765,0.00821473690584219,51.764753825053,0.014577962550058842,-0.18936835085969703,29,9,4
2023-10-02,119.3,120.125,118.723,119.519,1050531,0.1836,0.0798,-0.0259,0.008237532141392789,50.86612612587303,0.014404915416790086,-0.17953629914201033,2,10,0
2023-10-03,119.26,119.748,117.957,118.892,1191368,-0.3086,0.1523,-0.0609,0.008257742736839564,48.86417814883637,0.014522540333178346,-0.1853478822487721,3,10,1
2023-10-04,119.419,120.235,118.067,120.046,1391228,0.525,0.3719,-0.1092,0.008839975625629968,52.28904000693351,0.014645564586431821,-0.15875327078124327,4,10,2
2023-10-05,120.364,120.603,118.972,120.145,884288,-0.1819,0.1253,-0.0004,0.007321992834114389,49.275128195348934,0.014557908481095064,-0.1422855895866099,5,10,3
2023-10-06,119.777,122.811,119.777,122.304,1181452,2.1098,0.4656,0.1751,0.008924092767419135,57.77274575516034,0.015051358493119704,-0.13378017587435237,6,10,4
2023-10-09,121.926,124.124,121.538,123.905,987470,1.6231,0.7535,0.2525,0.009418680561882989,55.64088650113456,0.015286444994640281,-0.10245833253459997,9,10,0
2023-10-10,125.795,128.4,125.317,127.376,2514144,1.2568,1.0666,0.4028,0.010438862945759044,54.02507333976823,0.016328412714994394,-0.032307576599280984,10,10,1
2023-10-11,127.774,129.335,127.545,128.987,1358842,0.9493,1.1514,0.5486,0.0097267246081385,52.64300146816266,0.01605755545343254,0.03867581809758777,11,10,2
2023-10-12,129.415,132.18,129.415,130.857,1634805,1.1142,1.4106,0.6113,0.009852907123024291,53.33246350448813,0.01644041465576641,0.0016634285629387054,12,10,3
2023-10-13,131.265,131.782,129.644,130.598,1002495,-0.5081,0.8871,0.4985,0.010534328626423756,46.20535037713229,0.01646572110485455,0.12210306952099924,13,10,4
2023-10-16,131.633,132.339,130.38,130.419,1448614,-0.9223,0.378,0.4805,0.010437820258896618,44.56775583069411,0.016383498670260215,0.0750012309225833,16,10,0
2023-10-17,130.081,131.155,129.634,130.33,1257378,0.1914,0.1649,0.5351,0.009839496697517233,49.72706080954468,0.016057235846366195,0.05549225937331434,17,10,1
2023-10-18,130.191,131.503,129.415,129.574,989113,-0.4739,-0.1197,0.4262,0.010915084736169992,46.91774930909905,0.01614830914168174,0.057105192595030885,18,10,2
2023-10-19,129.604,129.932,127.237,127.525,1097063,-1.6041,-0.6634,0.2824,0.013138669827160382,42.52282244306179,0.01674529538377097,0.0721287492983815,19,10,3
2023-10-20,127.903,128.49,126.68,126.759,1043651,-0.8944,-0.7407,0.2054,0.012910269119054005,45.94686797635961,0.016663099334507728,0.06391972527342082,20,10,4
2023-10-23,126.72,127.197,125.491,125.616,825681,-0.8712,-0.7304,0.1653,0.013005040873390017,46.05999151217333,0.01658374474080716,0.00023584106718073375,23,10,0
2023-10-24,125.854,127.187,125.795,126.978,698739,0.8931,-0.5901,0.1916,0.009960984435793635,53.95237959734508,0.016117745836565625,0.04657106215596902,24,10,1
2023-10-25,126.59,127.088,124.76,125.049,729878,-1.2173,-0.7388,0.1176,0.009855692354443684,45.39596695929283,0.016527114914302494,0.032048929773037686,25,10,2
2023-10-26,125.039,125.078,122.776,122.94,1158666,-1.6787,-0.7537,-0.153,0.008582964840770799,43.76188210954562,0.016947343366068214,-0.020959363244772492,26,10,3
2023-10-27,122.95,123.308,121.717,121.965,924400,-0.8011,-0.735,-0.3262,0.00846067366622982,47.62373366725073,0.016794386629956807,-0.06719459891951407,27,10,4
2023-10-30,122.751,122.751,119.27,120.653,1551225,-1.7092,-0.9026,-0.538,0.008308282301982786,44.238512421991885,0.01782517736767831,-0.085097345890602,30,10,0
2023-10-31,121.021,123.805,120.971,123.139,1482144,1.7501,-0.7312,-0.4808,0.012112568709907755,56.827931913072476,0.018046153779905164,-0.05373643782076664,31,10,1
2023-11-01,123.159,124.144,121.811,123.0,1632043,-0.1291,-0.5136,-0.5696,0.01219689554443666,50.197755111216686,0.01813089970612581,-0.09898835258920653,1,11,2
2023-11-02,129.266,130.171,126.222,127.615,2603891,-1.2772,-0.4333,-0.6246,0.01736078180159312,46.61910999503698,0.02024074007763035,-0.13666942589167935,2,11,3
2023-11-03,127.848,129.057,126.078,128.813,1700898,0.7548,-0.1221,-0.5048,0.017441304338154218,53.00491233119095,0.02027207024639724,-0.11014412276588406,3,11,4
2023-11-06,128.878,129.286,127.515,128.609,953461,-0.2087,0.178,-0.5334,0.017090111297237143,49.9534510962306,0.01983752547890959,-0.13267426636009244,6,11,0
2023-11-07,129.385,130.489,128.869,129.017,1061631,-0.2844,-0.2289,-0.5198,0.01684059124100472,49.71130595837253,0.019403144040886132,-0.2083817689217536,7,11,1
2023-11-08,129.763,130.469,129.266,130.031,1322942,0.2065,-0.1618,-0.3905,0.015818942770070125,51.35796552960581,0.018674316482442686,-0.22742597370177917,8,11,2
2023-11-09,130.787,131.692,130.041,130.587,1359345,-0.1529,0.0631,-0.3375,0.014021952201686415,50.06543391662827,0.01817514136983148,-0.2513059384072852,9,11,3
2023-11-10,131.419,132.468,130.653,132.065,1810974,0.4916,0.0104,-0.2402,0.013182279545381183,52.37991208007848,0.017705395837984753,-0.19993386140897743,10,11,4
2023-11-13,131.135,132.886,131.135,131.961,805449,0.6299,0.1781,-0.259,0.011916296670130501,52.88457208659068,0.017401472684821888,-0.15127831211425183,13,11,0
2023-11-14,132.906,134.06,132.821,133.741,1343312,0.6283,0.3607,-0.1272,0.011362757302993985,52.877590359991785,0.01706448849455458,-0.1205448936803159,14,11,1
2023-11-15,133.517,133.871,132.642,133.716,1053580,0.149,0.3492,0.0034,0.011279836207606348,50.7175386785932,0.016505067683295155,-0.05559506790722366,15,11,2
2023-11-16,133.582,133.662,131.991,132.677,1372735,-0.6775,0.2443,0.0122,0.006630907009287823,47.14139446983347,0.016374832538750623,-0.030735878237102745,16,11,3
2023-11-17,132.652,133.035,131.678,132.931,2037911,0.2103,0.188,0.1493,0.006362769611620105,51.1277510596662,0.015905312604535767,0.07175223700859626,17,11,4
2023-11-20,133.075,134.975,132.896,134.736,1137300,1.2482,0.3117,0.1135,0.006881360379611789,55.36568668458172,0.01567351732691872,0.130021065518719,20,11,0
2023-11-21,134.955,135.561,134.408,135.352,911802,0.2942,0.2448,0.1437,0.006861989716396713,50.988994300145336,0.015096210197578156,0.13241870292683566,21,11,1
2023-11-22,136.036,136.327,135.33,135.38,752303,-0.4822,0.1186,0.2005,0.006910516823241563,47.685215815912265,0.014541042755109307,0.1275568562798043,22,11,2
2023-11-24,135.372,136.069,135.024,135.86,393219,0.3605,0.3262,0.1723,0.006911591158368689,51.36841376683938,0.014004102325096768,0.17819075617948185,24,11,4
2023-11-27,135.651,136.805,135.432,136.417,803865,0.5647,0.3971,0.2276,0.006425517216869974,52.24577779696786,0.01366962299657847,0.21679650555435748,27,11,0
2023-11-28,136.178,136.735,135.695,135.81,915219,-0.2702,0.0934,0.2286,0.0067767002252646456,48.400935324442926,0.013296936099916485,0.20672705067614083,28,11,1
2023-11-29,136.327,137.841,136.088,136.805,873284,0.3506,0.1047,0.2389,0.00594814783236036,51.272405157057804,0.013317777437377267,0.1737800835889577,29,11,2
2023-11-30,136.964,137.612,136.407,137.413,1730469,0.3278,0.2667,0.2732,0.005915906131567033,51.15979979092885,0.012938160898773948,0.2182936244848214,30,11,3
