Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-11-29,118.11,120.28,117.42,118.06,1922221,-0.0423,0.7503,0.6612,0.030183592611294243,49.20928545632487,0.03345083726911476,0.11603434558544362,29,11,2
2023-11-30,118.33,118.74,116.27,118.62,1298272,0.2451,0.0301,0.7936,0.029166373068508698,49.835660053157554,0.03240219429624729,0.1214066098184913,30,11,3
2023-12-01,116.2,117.41,114.7,116.77,1748154,0.4905,-0.2703,0.7212,0.02724170095534704,50.398156917227915,0.03296231158716837,0.12942008655854614,1,12,4
2023-12-04,114.77,114.77,112.41,113.75,2645608,-0.8887,-0.6106,0.6843,0.028710644752420904,47.19513707815395,0.0341583162401491,0.1532967926242435,4,12,0
2023-12-05,111.88,114.68,111.73,113.565,1569726,1.5061,0.2621,0.74,0.027468296408904396,52.80402337348738,0.03362555750962035,0.17700827815094147,5,12,1
2023-12-06,115.25,115.67,113.32,113.37,1544437,-1.6312,-0.0556,0.6076,0.026816844660320884,45.92229145554848,0.03275805119869231,0.13913964250261923,6,12,2
2023-12-07,114.41,116.21,114.22,115.8,1756666,1.2149,0.1383,0.6576,0.01961684657351409,52.03001171134598,0.031531670020444554,0.17213750264726577,7,12,3
2023-12-08,114.46,114.46,112.91,113.45,1334826,-0.8824,-0.1363,0.6097,0.017000748622721298,47.75014145175253,0.03170545617879319,0.18160289454127504,8,12,4
2023-12-11,111.27,114.15,110.88,113.56,1260880,2.0581,0.4531,0.5595,0.016699036330653488,53.52263538379015,0.03146907364596006,0.17632641208516342,11,12,0
2023-12-12,113.48,113.65,111.74,113.16,1094246,-0.282,0.0955,0.3987,0.01380200965952547,48.89323196127358,0.030530199996249268,0.19371087360724096,12,12,1
2023-12-13,112.66,112.66,109.5301,112.39,2001707,-0.2397,0.3738,0.1068,0.013538289079636924,48.97913844855673,0.030850651818592378,0.20780854528916295,13,12,2
2023-12-14,111.25,115.29,111.23,112.91,2138939,1.4921,0.4292,0.0711,0.013529140048349047,52.4995038271549,0.031083519018048997,0.2055059527104312,14,12,3
2023-12-15,115.93,116.15,114.05,114.17,1544684,-1.5182,0.3021,-0.0954,0.013808572208613756,46.49419418584838,0.03057178000241674,0.15752189842151015,15,12,4
2023-12-18,112.65,112.87,111.57,112.245,1254592,-0.3595,-0.1815,0.0831,0.012254733219828291,48.916381742422864,0.030529480535173032,0.15276103231487034,18,12,0
2023-12-19,112.26,115.4299,112.26,114.61,1721907,2.0934,0.2936,0.2356,0.014114902331098461,53.69525862664831,0.02974875045478234,0.1259777179971282,19,12,1
2023-12-20,113.29,114.17,111.23,111.25,2252282,-1.8007,-0.0186,0.0895,0.017153702025167056,46.29142455335183,0.030628286205517725,0.05749485211659553,20,12,2
2023-12-21,114.19,117.67,114.07,117.59,2562858,2.9775,0.2785,0.2671,0.024226726607668145,54.56919015799614,0.030806894976935603,0.03799440675175426,21,12,3
2023-12-22,114.13,116.7,113.6,114.74,1958849,0.5345,0.689,0.3688,0.02466393916478,50.300581658987454,0.031800826803700395,0.001104405269062324,22,12,4
2023-12-26,115.94,116.61,114.08,114.66,1131924,-1.104,0.5401,0.1823,0.02467078172047218,47.610595228041774,0.03112603054803991,-0.006117121317584786,26,12,1
2023-12-27,114.925,115.6,113.675,114.39,1182141,-0.4655,0.0284,0.2656,0.02464985824612697,48.76054979563288,0.030172991279393387,0.05463868155686453,27,12,2
2023-12-28,117.0,119.04,116.8,117.86,2027835,0.735,0.5355,0.2313,0.026035898680546943,50.94097924829609,0.03001099981930591,0.08248196156491473,28,12,3
2023-12-29,119.0,120.25,118.06,119.0937,2035146,0.0787,-0.0443,0.3,0.026096994895273895,49.69593896719536,0.02901212220962158,0.04374355548562082,29,12,4
