Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-12-04,129.609,129.709,127.584,128.931,30018006,-0.5231,-0.7006,-0.0548,0.011749663961726343,48.630399692336184,0.02192394741597576,0.17546923110689153,4,12,0
2023-12-05,128.631,131.814,127.933,130.666,21272336,1.582,-0.5458,0.0877,0.012589864735639222,54.18771100059874,0.022209184395852902,0.15842879205406077,5,12,1
2023-12-06,131.065,131.514,129.554,129.699,18456518,-1.0422,-0.3792,0.0218,0.012177451587982608,47.31585411204668,0.021855994455013256,0.11601750918938145,6,12,2
2023-12-07,134.706,138.218,134.367,136.602,46670415,1.4075,0.2727,0.0288,0.02151244122673827,53.27304401651044,0.02372382548397635,0.10404967545006831,7,12,3
2023-12-08,133.898,136.063,133.694,134.638,25735463,0.5527,0.3954,0.105,0.02155253496819393,51.10167838181171,0.02389337446332695,0.12342232688351702,8,12,4
2023-12-11,132.058,133.011,131.04,132.946,24528925,0.6724,0.6345,0.0152,0.021855116195873426,51.4004039712322,0.024402190128169333,0.13283638791359037,11,12,0
2023-12-12,131.484,132.671,130.936,132.183,22758615,0.5316,0.4244,0.0165,0.02168686449636771,51.00568297431927,0.023876128653962846,0.14431368678830794,12,12,1
2023-12-13,133.051,133.17,131.245,132.233,24772520,-0.6148,0.5099,-0.0815,0.021228094022809642,47.78787848397425,0.023202138908629898,0.1882873825751011,13,12,2
2023-12-14,133.041,133.39,129.365,131.654,31117136,-1.0425,0.0199,-0.0836,0.02043678677371959,46.6065364102465,0.023823349540659133,0.17234311222848778,14,12,3
2023-12-15,131.335,133.18,130.856,132.183,42451169,0.6457,0.0385,-0.0579,0.02040939358634985,51.68369748595398,0.02328898485191915,0.14002371973621552,15,12,4
2023-12-18,132.344,136.811,132.105,135.497,26479351,2.3824,0.3805,0.0545,0.020351146230230356,56.28853012103292,0.023577381523921977,0.1422947650098492,18,12,0
2023-12-19,136.502,137.13,135.744,136.322,20480283,-0.1319,0.2478,0.1791,0.02014629002165913,49.006524108107214,0.02261643023582249,0.10356919902544584,19,12,1
2023-12-20,138.662,141.35,137.729,138.013,41324531,-0.468,0.2771,0.2779,0.01984158990015328,48.1105255175362,0.023345896522119193,0.007882605932566289,20,12,2
2023-12-21,139.071,140.342,138.841,140.068,22538902,0.7169,0.629,0.3335,0.012454084518003292,51.47862126759714,0.022547968444507606,0.0339335239430216,21,12,3
2023-12-22,140.402,141.639,140.362,141.16,22733719,0.5399,0.6079,0.4094,0.010982490956386998,50.94663925530567,0.021570373524019748,0.052398171377288694,22,12,4
2023-12-26,141.24,142.328,140.841,141.2,14161115,-0.0283,0.1257,0.2944,0.00934897978915971,49.189308910106995,0.02077618426065265,0.058820659499051756,26,12,1
2023-12-27,141.24,141.729,139.54,140.063,15998840,-0.8333,-0.0146,0.3093,0.009697583489458282,46.73000053848231,0.020565114998686313,0.015902849605704535,27,12,2
2023-12-28,140.432,140.791,139.405,139.894,12311638,-0.3831,0.0024,0.1814,0.00980823500304614,48.287166478396124,0.019826926165930226,0.0435551234732107,28,12,3
2023-12-29,139.285,140.013,138.437,139.365,15339792,0.0574,-0.1295,0.146,0.009741775600688488,49.832422480826125,0.01928834566874054,0.07779203059365715,29,12,4
