Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-03-07,23.588,24.113,23.23,23.274,417941804,-1.3312,0.25,-0.0897,0.044993569819144215,46.844189673125406,0.04143962906265797,-0.0031789966397367127,7,3,1
2023-03-08,23.476,24.188,23.412,24.173,428274112,2.969,1.2802,0.0539,0.04562817392087448,53.67921295333942,0.03974935745446786,-0.009432886946242003,8,3,2
2023-03-09,24.17,24.442,23.371,23.419,411414291,-3.1072,-0.0837,-0.1251,0.02368881174175135,44.89478914914468,0.041365057159659956,-0.02492507936611343,9,3,3
2023-03-10,23.399,23.615,22.715,22.958,380280972,-1.8847,-0.9498,-0.1761,0.024010761393402438,46.78177656510677,0.04198184124141909,-0.01982623152932327,10,3,4
2023-03-13,22.74,23.287,22.286,22.947,330952008,0.9103,-0.4888,0.0066,0.023740453247061605,50.91986450927355,0.04211770118056668,0.008959620572510011,13,3,0
2023-03-14,23.485,24.207,23.449,24.05,386229539,2.4058,0.2586,0.1636,0.027979608061147968,53.02460739695929,0.041057836521758324,0.010831930260574446,14,3,1
2023-03-15,23.749,24.274,23.349,24.218,409981960,1.9748,0.0598,0.2385,0.026459116119545305,52.32813471273248,0.04058885536297601,-0.00640495609483358,15,3,2
2023-03-16,24.005,25.576,23.882,25.537,460164740,6.382,1.9576,0.675,0.029785451575609353,58.35219023497914,0.0404811832952388,0.015402360813527685,16,3,3
2023-03-17,25.969,26.386,25.655,25.7,689995832,-1.0359,2.1274,0.655,0.029301660226249356,47.477486417455395,0.0397109052571892,-0.025666239758289886,17,3,4
2023-03-20,25.602,26.011,25.118,25.899,340395507,1.1601,2.1774,0.7875,0.028326661233425466,50.423099448410866,0.039053944295772344,0.0008408765143860297,20,3,0
2023-03-21,26.175,26.379,25.369,26.181,439802777,0.0229,1.7008,0.9449,0.027351615942694196,48.89386607409084,0.03862930954048111,0.06787240466718854,21,3,1
2023-03-22,26.412,27.576,26.224,26.447,640495477,0.1325,1.3323,0.6892,0.025767682746138984,49.05423149710699,0.039276940376795015,0.016899931387489332,22,3,2
2023-03-23,27.097,27.486,26.677,27.169,441573723,0.2657,0.1091,0.5335,0.021856238322688928,49.262605827873145,0.038233817291467354,-0.02088295100235551,23,3,3
2023-03-24,27.018,27.154,26.342,26.767,352515183,-0.929,0.1304,0.5668,0.02101842048931016,47.39034938838413,0.038242904551698514,-0.03614336748153958,24,3,4
2023-03-27,26.824,26.987,26.352,26.529,292826589,-1.0998,-0.3215,0.5833,0.02187805797834314,47.11466148330261,0.037539570550177113,-0.017984677834976877,27,3,0
2023-03-28,26.434,26.5,25.837,26.401,282218381,-0.1248,-0.3511,0.3623,0.019325453119176942,48.94067628510404,0.0368993990288069,0.05139902870673024,28,3,1
2023-03-29,26.812,27.065,26.584,26.971,308914137,0.593,-0.259,0.6266,0.019663099555138095,50.301176560893104,0.035298107064396955,0.09661839385545384,29,3,2
2023-03-30,27.22,27.486,27.089,27.382,283003583,0.5952,-0.1931,0.8038,0.01320198977530024,50.30554710391656,0.033628265161785256,0.08025835833972882,30,3,3
2023-03-31,27.125,27.82,27.091,27.763,351498103,2.3521,0.4631,0.9068,0.013372937389481181,53.79970918950461,0.032673288283429774,0.07678195207419847,31,3,4
2023-04-03,27.488,27.986,27.323,27.952,313258609,1.688,1.0207,0.8555,0.013376223883745337,52.302680239835034,0.031828569726590455,0.14905075586647654,3,4,0
2023-04-04,27.946,27.986,27.294,27.459,291145334,-1.7426,0.6971,0.59,0.015507944256676403,45.29154012893236,0.031885820295634366,0.1800509105310107,4,4,1
2023-04-05,26.818,26.985,26.382,26.868,395378665,0.1864,0.6158,0.1474,0.01744163347001863,49.39897637782871,0.033122741906122286,0.15905050345112354,5,4,2
2023-04-06,26.568,27.067,26.414,27.021,301108550,1.7051,0.8378,0.3432,0.015153524278012,52.427275794492175,0.03230884915948446,0.24365644919003912,6,4,3
2023-04-10,26.81,27.608,26.656,27.576,302816462,2.8571,0.9388,0.4644,0.015535414043167158,54.6446218237395,0.03186317908636803,0.30620515112285873,10,4,0
2023-04-11,27.714,27.776,27.113,27.156,240469247,-2.0134,0.1985,0.319,0.016200217072149053,45.078231942782,0.03178873215157372,0.26796641193078496,11,4,1
2023-04-12,27.357,27.455,26.435,26.488,355135720,-3.1765,-0.0883,0.0826,0.01829521737212395,43.136138558112904,0.03301309631856411,0.1964124756667982,12,4,2
2023-04-13,26.717,26.874,26.316,26.446,281095393,-1.0143,-0.3284,-0.0088,0.01673695471163525,47.6512937168356,0.032210816755219904,0.130530156078605,13,4,3
2023-04-14,26.494,26.87,26.207,26.744,317556125,0.9436,-0.4807,0.1249,0.01633341100511719,51.413408894037424,0.031347523553510254,0.0995788422083429,14,4,4
2023-04-17,26.561,26.993,26.42,26.989,255695158,1.6114,-0.7298,0.3186,0.01587755785071494,52.66299868604406,0.030360666009157204,0.2322485831590925,17,4,0
2023-04-18,27.52,28.096,27.344,27.651,495858235,0.476,-0.232,0.3615,0.01788320384790165,50.29457528796081,0.030376716403888438,0.17720797690102338,18,4,1
2023-04-19,27.356,27.986,27.219,27.918,288719688,2.0544,0.8142,0.4659,0.017121183901825723,53.43011150899858,0.029899567121803007,0.17675643629608087,19,4,2
2023-04-20,27.657,28.016,26.987,27.092,335799734,-2.0429,0.6085,0.2775,0.01852140968232536,45.42028259590053,0.031323346622578234,0.210024399585997,20,4,3
2023-04-21,26.937,27.17,26.709,27.112,268357461,0.6497,0.5497,0.1559,0.018443448680307704,50.65549947295873,0.030279047198619395,0.2324674819896522,21,4,4
2023-04-24,26.997,27.353,26.658,27.029,251543366,0.1185,0.2511,0.0437,0.01705698607962115,49.64382785941803,0.030039248477657852,0.2363285501867547,24,4,0
2023-04-25,27.065,27.234,26.212,26.229,306543186,-3.0889,-0.4618,-0.0524,0.018871211723690214,43.937833441464186,0.03152753770998836,0.20902337418210365,25,4,1
2023-04-26,26.974,27.317,26.692,26.943,325689052,-0.1149,-0.8957,-0.0739,0.019430085685008498,49.709778071456,0.03138415285639711,0.16578001351341443,26,4,2
2023-04-27,27.352,27.482,26.612,27.209,297651738,-0.5228,-0.5917,-0.2331,0.01955010799493548,48.96515441101248,0.031141434282062123,0.15372285225420182,27,4,3
2023-04-28,27.212,27.744,27.058,27.736,228515419,1.9256,-0.3365,-0.2996,0.020084700717371198,53.47058164682396,0.030134262613694857,0.16933126543906435,28,4,4
2023-05-01,27.826,29.044,27.766,28.89,461028519,3.8238,0.4046,0.1173,0.023282026008773903,56.664729178995195,0.03009803392695131,0.1748499825388193,1,5,0
2023-05-02,28.665,28.822,28.069,28.196,316969255,-1.6361,0.6951,0.2274,0.024284658385403574,46.728217157381955,0.03071590347654456,0.09699302556486615,2,5,1
2023-05-03,27.826,28.353,27.459,27.787,302093224,-0.1402,0.6901,0.2898,0.024641302793416982,49.348889201562386,0.031239821775651662,0.1081844261554083,3,5,2
2023-05-04,27.632,27.845,27.227,27.549,247542534,-0.3004,0.7345,0.2009,0.022634730179690876,49.07048204063376,0.030861353691449586,0.07330843886036799,4,5,3
2023-05-05,27.812,28.741,27.717,28.664,270222304,3.0634,0.9621,0.3047,0.025609710748011928,54.83258005452991,0.030512620676494857,0.0689439953198739,5,5,4
2023-05-08,28.508,29.206,28.336,29.14,277878779,2.2169,0.6407,0.429,0.025623143731051602,53.2013500232309,0.030002889665466305,0.061592719746466865,8,5,0
2023-05-09,28.885,28.959,28.436,28.556,232619172,-1.139,0.7401,0.2009,0.02417316370160488,47.20568252379375,0.030190539549036347,0.07530777702196462,9,5,1
2023-05-10,28.995,29.099,28.447,28.872,286566506,-0.4242,0.6833,0.3165,0.02334098813148403,48.5360697106456,0.029340274353079763,0.14316852346222375,10,5,2
2023-05-11,28.893,28.936,28.232,28.567,249327733,-1.1283,0.5178,0.1895,0.023945372561415674,47.272401605171595,0.029295693869018563,0.1668755675419224,11,5,3
2023-05-12,28.515,28.766,28.032,28.325,209330533,-0.6663,-0.2282,0.1335,0.0237062000389533,48.22493753135837,0.029286524089853213,0.12946764618971737,12,5,4
2023-05-15,28.499,28.955,28.138,28.945,231007738,1.565,-0.3586,0.4659,0.020840026023556744,52.671896751546726,0.028628261315761905,0.12546029476422335,15,5,0
2023-05-16,28.827,29.855,28.818,29.197,360490727,1.2835,0.1259,0.5658,0.019065163596060745,52.06433841193128,0.02889089708140628,0.12737232714734115,16,5,1
2023-05-17,29.574,30.184,29.416,30.168,340115016,2.0085,0.6125,0.7466,0.019927474825438236,53.55039499076598,0.028300701280248825,0.1414898487799564,17,5,2
2023-05-18,30.395,31.812,30.305,31.663,596922370,4.1717,1.6725,0.907,0.02255374084694523,57.75825973772432,0.028747123120029926,0.25851280052172204,18,5,3
2023-05-19,31.504,31.565,30.901,31.248,369497299,-0.8126,1.6432,0.5758,0.022035632014081773,47.15778474846533,0.028790098729846933,0.22438451451291633,19,5,4
2023-05-22,30.893,31.505,30.665,31.167,293528113,0.8869,1.5076,0.7561,0.0221067455189921,50.494120035602364,0.028728254395522144,0.22936172110330702,22,5,0
2023-05-23,30.997,31.273,30.616,30.669,274260534,-1.0582,1.0393,0.6905,0.02157833048203175,46.84835662180165,0.02863956522334815,0.24131033835308657,23,5,1
2023-05-24,30.194,30.592,29.791,30.526,546391334,1.0996,0.8575,0.7905,0.021834253984759144,51.06906303762064,0.028772916614064913,0.3144001674154461,24,5,2
2023-05-25,38.517,39.461,36.617,37.96,1157100074,-1.4461,-0.2661,0.4684,0.06984953903415238,46.38887790793575,0.03829818358289232,0.2529853771959375,25,5,3
2023-05-26,37.88,39.151,37.532,38.905,556524681,2.7059,0.4376,0.5033,0.068679273481342,53.82205603855474,0.03767122777917952,0.26370315707668396,26,5,4
2023-05-30,40.591,41.918,39.929,40.093,696615827,-1.2269,0.0149,0.497,0.06859342784495523,47.1530833396551,0.03931179386094603,0.13653955209258875,30,5,1
2023-05-31,39.487,40.275,37.804,37.82,732005927,-4.2216,-0.6178,0.2258,0.07423330028135719,42.803805226309805,0.043364547794949415,0.06738494673578825,31,5,2
2023-06-01,38.47,40.03,38.321,39.755,462270187,3.3403,-0.1697,0.545,0.07460707095179211,54.27319329375599,0.042277904969482416,0.11304875826364447,1,6,3
2023-06-02,40.076,40.48,39.039,39.305,370358437,-1.9238,-0.2652,0.4552,0.07514936195206105,47.18046657883903,0.04232623158958884,0.08275108291767029,2,6,4
2023-06-05,38.884,39.546,38.688,39.155,307535344,0.6969,-0.667,0.3931,0.07472427592713243,50.63898277518789,0.041018703913337576,0.05872513164211535,5,6,0
2023-06-06,38.811,39.141,38.129,38.635,297125834,-0.4535,-0.5123,0.2691,0.07520336890107844,49.118584583056375,0.04049831864602328,0.031086930390649886,6,6,1
2023-06-07,38.913,39.484,37.342,37.469,394955207,-3.7108,-0.4102,-0.1394,0.07614529067122322,44.998866347852655,0.04285920748115286,0.005056564157317673,7,6,2
2023-06-08,37.704,38.849,37.491,38.495,320880916,2.0979,-0.6587,-0.2876,0.0756610078884419,52.62912028372237,0.041297740683293026,0.012629905457732469,8,6,3
2023-06-09,39.022,39.696,38.552,38.749,326400278,-0.6996,-0.4138,-0.2795,0.03231486418988149,49.096524609527215,0.040310413280423354,-0.010316035903437657,9,6,4
2023-06-12,39.185,39.515,38.603,39.482,297461793,0.7579,-0.4016,-0.2887,0.031912078726227415,50.944018222122075,0.03838611203412878,0.025406331546570987,12,6,0
2023-06-13,40.155,41.085,39.725,41.007,470739444,2.1218,0.1134,-0.0616,0.03277498694009476,52.6749703431853,0.03711088730375153,0.04561086978411681,13,6,1
2023-06-14,40.794,42.983,40.536,42.981,574792595,5.3611,1.9278,0.2428,0.027661400014718996,56.59249081151165,0.03694403178754101,0.11604592178721282,14,6,2
2023-06-15,42.587,43.272,42.131,42.63,437129383,0.101,1.5284,0.3533,0.02497261944319894,49.43612813992835,0.03649942795714604,0.07470801502268921,15,6,3
2023-06-16,43.415,43.704,42.644,42.686,511361898,-1.6791,1.3325,0.0401,0.024247320481849962,47.25818923599443,0.035645039155646145,-0.025679127312042537,16,6,4
2023-06-20,42.981,43.973,42.658,43.79,321245361,1.8822,1.5574,0.2622,0.02439961618845619,51.83037004363294,0.03440947678558843,-0.002798805230830905,20,6,1
2023-06-21,43.484,43.598,42.064,43.026,424804967,-1.0533,0.9224,0.4885,0.024904277166621552,48.12685549335339,0.03538439025196048,0.002587379030306334,21,6,2
2023-06-22,42.237,43.409,42.217,43.015,313724681,1.842,0.2186,0.3815,0.02080698834125158,51.78615284621834,0.03484471210167728,0.037908727192672714,22,6,3
2023-06-23,42.449,42.793,41.999,42.191,277500694,-0.6078,0.0768,0.4755,0.022621469299790874,48.658384667875524,0.034707789379077834,-0.02581190275323444,23,6,4
2023-06-26,42.445,42.748,40.085,40.618,452511408,-4.3044,-0.4483,0.1182,0.02713052337997066,44.30953301598188,0.03815977512082037,-0.05217228124627935,26,6,0
2023-06-27,40.777,41.924,40.432,41.859,352083791,2.6535,-0.294,0.3402,0.028006474740311687,52.85128860420131,0.036929519673439846,-0.06136265941330997,27,6,1
2023-06-28,40.644,41.829,40.502,41.123,449637457,1.1785,0.1524,0.6894,0.026412696973072868,51.06326446554892,0.03726247378445976,0.005075152036137578,28,6,2
2023-06-29,41.542,41.584,40.584,40.829,291658329,-1.7163,-0.5593,0.417,0.020700686518410515,47.65570149104338,0.036599478001802646,0.08033017879820403,29,6,3
2023-06-30,41.653,42.534,41.485,42.265,391135205,1.4693,-0.1439,0.5719,0.024130966810360602,51.491948043369256,0.03571202301019554,0.06486784002329563,30,6,4
2023-07-03,42.493,42.881,42.186,42.396,149691080,-0.2283,0.6713,0.5014,0.024155360195390604,49.413626852713044,0.03422963164118732,0.09049957394466951,3,7,0
2023-07-05,42.112,43.16,42.065,42.307,248487094,0.4631,0.2333,0.383,0.02233503940652378,50.293589898011085,0.03370025395962355,0.06851636389328021,5,7,2
2023-07-06,41.853,42.163,41.33,42.08,225605735,0.5424,0.106,0.0388,0.02180242780627976,50.40016104810353,0.033120308893786185,0.09417348916650288,6,7,3
2023-07-07,42.306,43.197,42.164,42.488,272732073,0.4302,0.5353,0.0623,0.022124353108597304,50.236046507733946,0.032337086399616695,0.13046025465340907,7,7,4
2023-07-10,42.641,42.795,41.633,42.168,264348298,-1.1093,0.0196,0.103,0.02135309493273385,47.92986815822302,0.03222347963640317,0.10676238779044482,10,7,0
2023-07-11,42.473,42.742,42.051,42.385,218057003,-0.2072,0.0238,-0.0463,0.01668322139227447,49.39583245974805,0.03093310632299505,0.13819569298345485,11,7,1
2023-07-12,43.025,43.918,42.761,43.888,358943934,2.0058,0.3324,0.1722,0.017546074423339542,52.89911525965483,0.03023491004619207,0.14617409565760442,12,7,2
2023-07-13,44.497,46.137,44.475,45.963,355676828,3.2946,0.8828,0.276,0.019933561831008705,54.85907937843173,0.030302862422561326,0.12894604379927901,13,7,3
2023-07-14,46.562,48.069,45.043,45.452,589743997,-2.3839,0.32,0.1491,0.020377420377534077,45.813344767054026,0.03321013070596677,-0.016737639178252366,14,7,4
2023-07-17,46.271,46.478,45.245,46.448,399640794,0.3825,0.6184,0.4839,0.01906737945394405,50.12774436739457,0.03207283904430581,0.04649963116431028,17,7,0
2023-07-18,46.683,47.878,45.716,47.482,434432983,1.7115,1.0021,0.4166,0.019305443963470583,52.100850791935414,0.032385731078677794,0.15688561961665717,18,7,1
2023-07-19,47.449,47.8,46.724,47.062,326895921,-0.8156,0.4378,0.2742,0.01993860024975611,48.196164832176414,0.031973947255005755,0.104770426247019,19,7,2
2023-07-20,46.489,47.069,45.045,45.499,405663531,-2.1295,-0.647,0.2447,0.02406944235484754,46.25516242431707,0.03388748382899475,0.05613312408651986,20,7,3
2023-07-21,45.848,45.848,44.083,44.293,624890749,-3.3916,-0.8485,-0.1025,0.02641492989101516,44.405197326479815,0.035170030329785454,-0.028499299445933362,21,7,4
2023-07-24,44.709,45.092,44.023,44.597,284633069,-0.2505,-0.9751,-0.1041,0.026095570271586554,49.78772087348222,0.03414742822893825,-0.005314290971909036,24,7,0
2023-07-25,44.924,46.165,44.906,45.645,268963619,1.6049,-0.9965,-0.0226,0.026680328971636386,52.7007603969834,0.033434028351466236,0.04056805392462343,25,7,1
2023-07-26,46.018,46.035,44.613,45.438,282456374,-1.2604,-1.0854,-0.1513,0.025036769076026325,48.06342615433082,0.033422703013422976,0.0006321351401585575,26,7,2
2023-07-27,46.501,47.377,45.732,45.882,352205402,-1.3312,-0.9258,-0.2771,0.02033666079025437,47.95114719955946,0.03375365087742294,-0.0377781717002504,27,7,3
2023-07-28,46.663,47.009,46.363,46.726,255110621,0.135,-0.2204,-0.1883,0.02069185424974272,50.52855349536138,0.032499350505764545,-0.011105149615316407,28,7,4
2023-07-31,46.732,47.112,46.488,46.718,194411918,-0.03,-0.1763,-0.1756,0.01959758980853077,50.22712420667258,0.03113718859130559,-0.04854247801158202,31,7,0
2023-08-01,46.438,46.882,46.009,46.495,182023690,0.1227,-0.4728,-0.3101,0.018116773730906303,50.52129980230847,0.030392935178762678,-0.03609899436187817,1,8,1
2023-08-02,45.813,45.822,43.37,44.246,407895546,-3.4204,-0.9048,-0.7898,0.023562209696944305,44.02009380695694,0.034701367314519824,-0.03192833463974048,2,8,2
2023-08-03,43.783,45.101,43.783,44.497,245020512,1.6308,-0.3124,-0.503,0.021651080317554236,53.255318293679316,0.034156647922616246,-0.05566180513309125,3,8,3
2023-08-04,44.971,45.624,44.376,44.672,265203564,-0.6649,-0.4724,-0.5778,0.019874611044068714,49.27644667466963,0.03358813560741871,-0.061345575456591195,4,8,4
2023-08-07,45.101,45.522,44.546,45.395,243083113,0.6519,-0.336,-0.6535,0.02039004863145176,51.514144164691956,0.03222796645336948,-0.03155497521710936,7,8,0
2023-08-08,44.861,45.225,44.039,44.642,272209499,-0.4882,-0.4582,-0.6301,0.01961899449391351,49.47888634267019,0.03260038750017472,-0.029546233820741657,8,8,1
2023-08-09,44.257,44.295,42.118,42.529,453797248,-3.9045,-0.555,-0.7569,0.02450913678035853,43.88393578500529,0.036014928442401326,-0.12013384790213341,9,8,2
2023-08-10,42.143,43.557,41.819,42.373,379691739,0.5458,-0.772,-0.4756,0.023874604926436244,51.56701855503827,0.03649531809752423,-0.1806976730365523,10,8,3
2023-08-11,41.751,42.002,40.623,40.839,416429770,-2.1844,-1.0759,-0.6138,0.02351590840017006,47.28940077110619,0.038222234136667546,-0.16381406162878706,11,8,4
2023-08-14,40.499,43.783,40.295,43.745,535343088,8.015,0.3967,-0.1559,0.03509225600862131,60.47879790772671,0.03882966487401949,-0.13955255192097013,14,8,0
2023-08-15,44.552,45.251,43.693,43.925,537114346,-1.4073,0.2129,-0.1664,0.0352549164026963,48.42411766781702,0.038441902543103944,-0.23159163903468938,15,8,1
2023-08-16,44.5,44.658,43.389,43.463,403740146,-2.3303,0.5278,-0.2378,0.031852551808598445,47.426862273764044,0.03816100952809767,-0.2625955471829544,16,8,2
2023-08-17,43.941,44.045,42.984,43.326,343977132,-1.3996,0.1387,-0.3474,0.03174549930220262,48.57685736960791,0.03729646903303892,-0.25032563299700045,17,8,3
2023-08-18,42.618,43.561,41.644,43.271,471085225,1.5322,0.882,-0.2358,0.03166804763025335,52.12917896945906,0.0378408974424157,-0.1375495100238652,18,8,4
2023-08-21,44.482,47.047,44.205,46.949,525417735,5.5461,0.3882,0.1516,0.04138092517126281,56.554227864220614,0.03813009124186428,-0.06629800002920165,21,8,0
2023-08-22,48.119,48.168,45.316,45.654,584370655,-5.1227,-0.3549,0.03,0.042133453586186836,44.72123301662965,0.04087297232332281,-0.13047436186394334,22,8,1
2023-08-23,45.848,47.182,45.191,47.104,584075491,2.7395,0.6591,0.1092,0.038887049827218356,52.59320267474202,0.0398043096428522,-0.06090268110567868,23,8,2
2023-08-24,50.204,50.247,47.141,47.144,881938018,-6.0951,-0.28,-0.2787,0.03873349926234954,44.86224107736312,0.04169179022693364,-0.1293459663006963,24,8,3
2023-08-25,46.994,47.787,45.007,46.0,725228351,-2.1152,-1.0095,-0.4763,0.0372208550897929,48.532580624755184,0.043993370900560984,-0.1499096754741335,25,8,4
2023-08-28,46.464,46.962,44.871,46.809,534896806,0.7425,-1.9702,-0.3884,0.03163191524002673,51.05211463674534,0.04333573793582961,-0.08777411203262374,28,8,0
2023-08-29,46.639,49.062,46.373,48.765,555549520,4.5584,-0.034,0.2161,0.03338308969447583,54.27127047819524,0.04256497376850672,-0.04026509207318332,29,8,1
2023-08-30,49.025,49.908,48.406,49.246,555516063,0.4508,-0.4917,0.2093,0.03256889421016035,50.426727699229055,0.04131713713612128,-0.02048055205006862,30,8,2
2023-08-31,49.358,49.725,48.939,49.346,406791241,-0.0243,0.7224,0.3636,0.03233247133659702,49.98566356925193,0.03942590304073072,-0.020753915317227027,31,8,3
2023-09-01,49.747,49.781,48.123,48.488,362763619,-2.5308,0.6393,-0.3897,0.033518549038826236,47.61924886342904,0.03970001112031058,-0.02705861802251415,1,9,4
2023-09-05,48.216,48.832,47.842,48.531,288628638,0.6533,0.6215,-0.2425,0.02271326157346178,50.80540087956165,0.03828872827915744,-0.0337266221573623,5,9,1
2023-09-06,48.445,48.534,46.566,47.049,359192425,-2.8816,-0.8665,-0.2819,0.023194174685073347,47.36116959801571,0.039661498100013154,-0.05235641043975949,6,9,2
2023-09-07,45.511,46.33,45.138,46.21,327964161,1.5359,-0.6495,-0.0722,0.02170959214097969,51.76219681801641,0.040451107851420136,0.0026343259997105074,7,9,3
2023-09-08,45.959,46.592,45.257,45.558,339524821,-0.8725,-0.8191,-0.244,0.022016593367888762,49.34013671486944,0.04019239841768988,-0.002364072450906945,8,9,4
2023-09-11,46.134,46.149,44.299,45.164,351771061,-2.1026,-0.7335,-0.7903,0.020864715381493485,48.102102189609354,0.040572941679957654,0.02482013461011357,11,9,0
2023-09-12,44.724,45.659,44.518,44.856,259350434,0.2951,-0.8051,-0.4033,0.019756614733513818,50.69884313499505,0.03975049108645586,-0.04141352699319574,12,9,1
2023-09-13,44.587,45.916,44.49,45.486,302848330,2.0163,0.1744,-0.455,0.013859102637496437,52.53485241696386,0.0386392427909731,0.011797053327973001,13,9,2
2023-09-14,45.925,45.973,45.117,45.578,274509290,-0.7556,-0.2839,-0.0736,0.013003518584384014,49.34761211005677,0.037148373226231685,0.05378114449131432,14,9,3
2023-09-15,45.324,45.585,43.795,43.884,376963744,-3.1771,-0.7448,-0.1494,0.015546639637912557,46.683094892179156,0.03874000809564085,0.029628191646289142,15,9,4
2023-09-18,42.737,44.229,41.987,43.952,389615593,2.843,0.2443,0.0006,0.015921420167493577,53.41722713339765,0.03956079472817479,0.025978389837239928,18,9,0
2023-09-19,43.82,43.953,42.989,43.496,289572682,-0.7394,0.0374,-0.3778,0.015471560566385755,49.41731110842644,0.038703211869409344,-0.02750487266619588,19,9,1
2023-09-20,43.591,43.89,42.21,42.218,289396775,-3.1497,-0.9958,-0.635,0.015303676757400849,46.87409015843337,0.03986900263451231,-0.009635470020704131,20,9,2
2023-09-21,41.584,42.087,40.968,40.994,353438864,-1.4188,-1.1284,-0.7346,0.016292381148338024,48.90760255360171,0.0403046163409104,-0.11632232390572815,21,9,3
2023-09-22,41.559,42.102,41.219,41.602,366103608,0.1035,-0.4723,-0.5464,0.018297381921552426,50.69509224749774,0.03878113131516797,-0.016223886690075018,22,9,4
2023-09-25,41.578,42.523,41.165,42.216,327046556,1.5345,-0.734,-0.4835,0.01978178489081155,52.38159171622655,0.037785003865590965,0.035729010264304785,25,9,0
2023-09-26,41.993,42.807,41.642,41.899,315910761,-0.2238,-0.6309,-0.2937,0.019783365687334308,50.11335906398648,0.03733759824044086,-0.05243865241288616,26,9,1
2023-09-27,42.307,42.859,41.616,42.455,355506835,0.3498,0.069,-0.3784,0.019695481139494014,50.86090334813569,0.03630786273329915,-0.09870770403603021,27,9,2
2023-09-28,42.457,43.433,42.102,43.055,343827386,1.4085,0.6345,-0.2155,0.02064332662270838,52.282189818921864,0.035452749905351626,-0.08945620578491124,28,9,3
2023-09-29,43.814,44.131,43.294,43.484,322529291,-0.7532,0.4632,-0.1191,0.017685492612965953,49.15584543346681,0.03436310878430471,-0.11949187964328929,29,9,4
2023-10-02,44.017,45.161,43.848,44.782,346902315,1.738,0.5039,-0.016,0.0201414857330912,52.66846783089951,0.03365859766822318,-0.06664238567580616,2,10,0
2023-10-03,44.803,45.116,43.233,43.521,373566292,-2.8614,-0.0237,-0.3644,0.022093593169715167,46.307553557546484,0.035250455724361,-0.1216646156790339,3,10,1
2023-10-04,43.73,44.13,43.279,43.994,290031008,0.6037,0.0271,-0.2673,0.019581327541553922,51.0991932827371,0.033762324873097785,-0.06530079673474759,4,10,2
2023-10-05,44.036,44.886,43.875,44.666,303596041,1.4306,0.0315,0.0618,0.015807619691927833,52.19557297856231,0.03249582035244423,-0.0793079486200654,5,10,3
2023-10-06,44.18,45.775,44.013,45.748,341423396,3.5491,0.892,0.1122,0.016460472111553444,54.98045149786636,0.03221211552450312,-0.0005829445095125811,6,10,4
2023-10-09,44.823,45.591,44.355,45.259,316463240,0.9727,0.7389,0.2345,0.017503676804565386,51.0829723261418,0.032432883425229694,0.025301923585614765,9,10,0
2023-10-10,45.325,46.245,45.074,45.78,278358388,1.0039,1.512,0.5312,0.016770719613576946,51.12815378331568,0.03160057155690588,0.05008261655629854,10,10,1
2023-10-11,46.169,46.845,46.036,46.795,296669086,1.3559,1.6624,0.7294,0.01724272175138144,51.670510636881346,0.030332551030142055,0.07146765324855076,11,10,2
2023-10-12,46.756,47.595,46.316,46.932,377949874,0.3764,1.4516,0.7489,0.017292702233058413,50.00745195572973,0.030030305899906035,0.06508935012394497,12,10,3
2023-10-13,46.946,47.102,45.266,45.444,362552747,-3.1994,0.1019,0.4108,0.021551326746248753,44.390412621375326,0.031684160905143956,0.07234217788029741,13,10,4
2023-10-16,45.048,46.211,44.898,46.074,294436975,2.2776,0.3629,0.5894,0.020050028448190683,53.08313699298454,0.031054259151820522,0.06417405323170053,16,10,0
2023-10-17,43.949,44.74,42.467,43.942,638311591,-0.0159,0.1589,0.5633,0.02384796896755161,49.58755405833503,0.036098430349897466,0.0863263099048616,17,10,1
2023-10-18,42.582,43.206,41.812,42.184,486881275,-0.9347,-0.2992,0.3959,0.026877295196111282,48.217693418723066,0.03852354979487404,0.0923289171311429,18,10,2
2023-10-19,42.796,43.284,41.869,42.073,383716525,-1.6894,-0.7124,0.3291,0.026028746223740563,47.06752068147148,0.03826853074946362,0.1009142716861202,19,10,3
2023-10-20,41.877,42.457,41.066,41.361,376931691,-1.2322,-0.3189,0.1169,0.023938077862933747,47.87864770033108,0.03854896887835742,0.07713096714439674,20,10,4
2023-10-23,41.241,43.235,40.933,42.962,367285053,4.173,0.0602,0.6194,0.02834129809119151,56.38744850284776,0.038288837848581524,0.09077821975170569,23,10,0
2023-10-24,43.061,43.684,42.678,43.65,303904019,1.3678,0.3369,0.674,0.028664258730488442,51.67277908245823,0.03663974091222365,0.1551536206367455,24,10,1
2023-10-25,43.387,43.637,41.542,41.748,300067443,-3.7776,-0.2317,0.3019,0.029483102166621353,44.34816926269499,0.039179329344504625,0.10492874191582413,25,10,2
2023-10-26,41.862,42.243,39.869,40.263,414551723,-3.8197,-0.6577,-0.2244,0.029962749617544387,44.292846494401296,0.041934215283026474,0.04460283885754119,26,10,3
2023-10-27,41.12,41.194,40.003,40.493,327245892,-1.5248,-0.7163,-0.4028,0.02998657826058702,48.093973206875916,0.04081863360726622,0.06102351118128917,27,10,4
2023-10-30,41.075,41.753,40.469,41.147,296653672,0.1753,-1.5158,-0.462,0.03020556895023058,50.77372012957186,0.03952951976809176,0.04322231639265371,30,10,0
