09/30/1999,14.5296,14.6099,13.9796,14.2432,46970264
10/01/1999,14.1171,14.8047,14.0598,14.3348,34746504
10/04/1999,14.4838,15.0797,14.2776,15.0567,21873089
10/05/1999,15.0224,15.813,14.988,15.6984,55076015
10/06/1999,15.7099,15.9964,15.3088,15.9047,35572841
10/07/1999,15.7672,15.813,15.0338,15.1026,33076903
10/08/1999,14.9078,15.263,14.438,15.0682,51838833
10/11/1999,15.1713,15.3891,15.1255,15.1599,18278106
10/12/1999,15.5839,15.7901,14.713,14.8963,53775126
10/13/1999,14.6557,15.0682,14.4838,14.5869,33387818
10/14/1999,14.713,15.0567,14.4151,14.713,29610654
10/15/1999,14.5755,14.9765,14.3463,14.6328,39345074
10/18/1999,14.7588,14.7817,13.8421,14.2661,40805208
10/19/1999,14.3807,14.5067,13.6473,13.6932,49429089
10/20/1999,13.8421,14.438,13.4869,14.3921,41112833
10/21/1999,13.9796,14.6213,13.9682,14.5182,31012439
10/22/1999,14.8276,15.0682,14.3921,14.4265,38222022
10/25/1999,14.4494,15.0224,14.3463,14.713,25538980
10/26/1999,14.839,15.1484,14.6786,14.713,23917940
10/27/1999,14.5755,14.6901,14.1515,14.5296,26888368
10/28/1999,14.8734,15.3776,14.8047,15.3547,30696090
10/29/1999,15.7213,16.5349,15.7213,16.4662,58193728
11/01/1999,16.3974,16.8443,16.0422,16.088,33117297
11/02/1999,16.3745,17.0735,16.1453,16.6953,40921932
11/03/1999,17.0964,17.3714,16.9818,17.3141,38935987
11/04/1999,17.2797,17.3027,16.6839,17.0047,33515980
11/05/1999,17.2568,17.9787,17.211,17.9443,33755445
11/08/1999,17.7839,18.0131,17.612,17.8183,19258823
11/09/1999,18.1735,18.3454,17.6006,18.2193,33688343
11/10/1999,18.2308,18.7923,18.2193,18.6548,43199136
11/11/1999,18.8598,19.9038,18.8598,19.8923,39171763
11/12/1999,19.7548,19.984,19.3194,19.9725,40644281
11/15/1999,19.9611,20.03,19.0673,19.2736,38602723
11/16/1999,19.4395,19.984,19.1846,19.5322,42212727
11/17/1999,19.984,20.763,19.434,20.213,74977893
11/18/1999,19.8236,19.9152,19.2506,19.6059,58570608
11/19/1999,19.6861,20.225,19.4569,19.6517,43099296
11/22/1999,19.7204,19.8923,18.861,18.9298,44185268
11/23/1999,19.0215,19.3652,18.4256,18.8496,30232998
11/24/1999,18.7808,18.861,18.3569,18.7694,24568654
11/26/1999,18.8381,19.0444,18.6777,18.6892,10878733
11/29/1999,18.6548,18.9412,18.2996,18.6089,29451394
11/30/1999,18.5173,18.7006,17.8527,17.8756,35597362
12/01/1999,18.1048,18.6319,17.9902,18.4256,28590683
12/02/1999,18.46,19.7777,18.46,19.7548,35337184
12/03/1999,20.144,20.351,19.7319,20.213,40797020
12/06/1999,20.076,21.095,19.7777,20.958,32122948
12/07/1999,20.809,20.82,19.9611,20.419,29995755
12/08/1999,20.225,21.107,19.8579,21.038,43884750
12/09/1999,21.084,21.153,20.167,20.66,32534208
12/10/1999,20.717,20.717,19.5486,20.076,30105370
12/13/1999,20.03,20.511,19.7548,19.8007,21546923
12/14/1999,20.064,20.0642,19.136,19.1704,42336270
12/15/1999,19.2392,19.4798,18.5746,18.9527,39257800
12/16/1999,19.1933,20.293,19.1819,20.265,34215239
12/17/1999,21.084,21.084,20.247,20.315,23118265
12/20/1999,20.855,21.749,20.717,21.336,31516962
12/21/1999,21.153,22.711,21.027,22.642,28784867
12/22/1999,22.367,22.528,21.932,22.184,22466542
12/23/1999,22.253,22.551,21.634,22.264,16224013
12/27/1999,22.322,23.422,22.024,23.41,18305953
12/28/1999,23.284,23.376,22.505,23.106,13351734
12/29/1999,22.849,23.284,22.849,23.158,8699158
12/30/1999,23.215,23.227,22.551,22.803,9217875
12/31/1999,22.837,23.651,22.757,23.215,8200093
01/03/2000,23.536,23.536,22.253,23.181,18352299
01/04/2000,22.322,22.963,22.001,22.041,28991595
01/05/2000,21.747,22.035,20.93,21.31,33945979
01/06/2000,20.947,21.794,20.58,21.244,28925593
01/07/2000,20.672,21.462,20.351,21.451,47592064
01/10/2000,21.84,23.318,21.726,23.181,39573063
01/11/2000,22.688,23.777,22.035,22.15,35462660
01/12/2000,22.367,23.33,21.703,23.296,40167574
01/13/2000,22.935,23.376,22.193,23.097,53365093
01/14/2000,23.8,25.484,23.742,24.854,80101726
01/18/2000,24.545,25.255,24.224,24.797,34524499
01/19/2000,24.842,26.263,24.613,26.103,38173454
01/20/2000,26.378,26.653,25.415,25.679,36437346
01/21/2000,25.965,26.172,25.266,25.908,38063827
01/24/2000,25.725,26.882,25.713,25.748,32127303
01/25/2000,25.931,26.642,24.797,26.447,41740083
01/26/2000,26.412,26.481,24.579,24.613,34185784
01/27/2000,25.152,25.725,24.453,24.842,35427751
01/28/2000,24.682,25.37,23.571,23.8,41113920
01/31/2000,23.593,25.221,23.513,25.163,38705266
02/01/2000,24.522,25.92,24.43,25.736,29036314
02/02/2000,25.679,26.974,25.599,26.355,36071365
02/03/2000,26.573,27.501,26.573,27.237,30621900
02/04/2000,27.432,27.661,26.561,26.653,24055389
02/07/2000,26.676,28.269,26.401,28.154,27119650
02/08/2000,28.372,29.609,27.959,29.518,48251494
02/09/2000,29.185,30.904,29.174,30.022,49031485
02/10/2000,30.022,32.039,29.563,32.033,36225718
02/11/2000,31.695,31.958,29.976,30.245,43040929
02/14/2000,30.732,31.099,29.288,29.541,38691631
02/15/2000,30.246,31.03,29.496,30.753,49627722
02/16/2000,32.084,32.589,31.443,31.786,62712664
02/17/2000,31.913,34.64,31.145,34.559,60954717
02/18/2000,34.616,34.789,32.537,32.686,43104381
02/22/2000,32.513,33.734,31.972,32.963,38367423
02/23/2000,32.726,33.78,32.566,33.139,29679931
02/24/2000,33.047,34.239,32.772,33.631,33845983
02/25/2000,33.677,33.987,31.351,31.597,33634353
02/28/2000,31.855,32.864,30.641,32.428,43695993
02/29/2000,33.001,33.826,32.932,33.54,34229967
03/01/2000,33.643,34.009,33.265,33.849,25297902
03/02/2000,33.597,34.262,33.047,33.093,22292002
03/03/2000,33.803,35.018,33.712,34.972,28990505
03/06/2000,35.052,35.453,33.288,33.734,26252406
03/07/2000,34.147,35.144,33.643,33.769,31131354
03/08/2000,34.05,34.055,31.772,32.931,41548277
03/09/2000,32.726,34.926,31.913,34.892,28528508
03/10/2000,34.485,36.106,34.273,35.407,32008400
03/13/2000,34.048,35.018,33.87,34.49,34050595
03/14/2000,35.109,35.247,32.726,32.795,44334179
03/15/2000,32.795,33.139,30.893,31.248,63932803
03/16/2000,32.084,33.276,29.884,32.222,40815833
03/17/2000,33.047,35.407,32.978,35.201,26901466
03/20/2000,34.903,35.751,34.147,34.491,26150134
03/21/2000,34.628,36.255,33.734,35.912,24543297
03/22/2000,35.912,38.547,35.705,38.41,24269474
03/23/2000,38.226,40.06,37.401,37.401,24722742
03/24/2000,38.662,40.335,37.951,39.143,27566916
03/27/2000,39.578,40.335,38.685,39.876,18784576
03/28/2000,39.555,39.693,37.035,37.436,24505649
03/29/2000,37.63,37.653,35.247,35.522,28561249
03/30/2000,34.697,35.935,31.993,34.09,36131353
03/31/2000,34.468,35.545,32.314,34.651,43971468
04/03/2000,35.041,35.476,31.901,32.749,32581101
04/04/2000,34.239,36.76,31.168,36.164,58356801
04/05/2000,35.293,40.426,35.201,38.158,56176156
04/06/2000,39.051,40.793,38.272,39.143,36362617
04/07/2000,39.601,42.168,39.28,42.122,31984400
04/10/2000,41.939,42.031,37.86,37.928,40557838
04/11/2000,37.31,40.793,36.553,38.272,49115460
04/12/2000,39.258,39.876,35.66,35.751,49950267
04/13/2000,37.035,37.493,32.611,32.68,57139123
04/14/2000,32.382,32.382,28.601,29.449,67437501
04/17/2000,29.766,35.453,29.72,35.35,52193949
04/18/2000,35.568,37.08,34.834,37.012,43040132
04/19/2000,37.378,37.401,33.047,33.563,33911978
04/20/2000,34.33,34.812,33.23,34.147,27912432
04/24/2000,32.359,33.734,31.259,33.459,35110578
04/25/2000,34.376,35.591,33.872,34.926,35822652
04/26/2000,35.155,36.668,32.932,33.162,37465498
04/27/2000,32.68,37.493,32.497,36.782,44568998
04/28/2000,37.745,38.845,36.851,37.31,35863003
05/01/2000,38.02,38.41,36.072,36.645,31456698
05/02/2000,36.347,37.86,35.201,35.27,27255749
05/03/2000,35.018,35.384,33.001,34.651,33156274
05/04/2000,35.476,36.255,34.376,35.843,38869716
05/05/2000,36.874,37.722,36.76,37.355,37256323
05/08/2000,36.874,37.768,34.812,35.087,38385926
05/09/2000,35.591,35.797,33.093,33.23,44127454
05/10/2000,33.047,33.093,30.724,31.161,80575568
05/11/2000,30.434,31.809,29.266,31.259,95599219
05/12/2000,31.832,32.818,30.709,30.984,37423765
05/15/2000,30.984,32.634,29.93,32.634,28355341
05/16/2000,33.666,34.559,32.818,34.032,39867588
05/17/2000,33.322,34.468,32.818,32.864,36476341
05/18/2000,33.207,33.276,31.099,31.191,28020454
05/19/2000,30.984,31.351,29.059,29.426,48589402
05/22/2000,29.609,29.701,26.263,29.082,65050384
05/23/2000,28.647,29.449,26.218,26.355,54980271
05/24/2000,26.571,29.311,25.351,28.92,67243853
05/25/2000,29.059,30.801,27.501,28.097,53221244
05/26/2000,28.404,28.968,26.784,27.312,28674482
05/30/2000,28.509,31.214,28.395,31.168,38081554
05/31/2000,31.076,32.176,30.457,30.641,43727368
06/01/2000,31.534,32.726,31.351,32.199,35293047
06/02/2000,34.743,35.018,33.872,34.33,36694235
06/05/2000,33.551,35.018,33.184,34.342,32367296
06/06/2000,34.193,34.857,32.726,32.795,26651114
06/07/2000,33.139,34.399,32.795,34.284,27364006
06/08/2000,34.789,35.109,33.459,33.987,19960535
06/09/2000,35.041,35.064,34.353,34.834,19559906
06/12/2000,34.834,34.834,33.184,33.414,15735570
06/13/2000,33.368,33.964,32.634,33.757,26887850
06/14/2000,33.849,33.918,31.534,31.58,27015493
06/15/2000,31.775,32.772,31.58,32.417,32677091
06/16/2000,33.07,34.33,31.924,34.147,38704979
06/19/2000,33.78,35.43,33.23,35.339,30867903
06/20/2000,35.545,36.118,34.651,35.247,33287182
06/21/2000,34.674,35.957,34.468,35.935,25861876
06/22/2000,35.774,35.866,34.376,34.433,21710553
06/23/2000,34.743,34.834,33.093,33.299,22177992
06/26/2000,33.872,33.872,32.703,32.818,21359574
06/27/2000,33.047,33.459,31.855,32.314,24811088
06/28/2000,32.749,34.101,32.13,33.219,25922404
06/29/2000,32.818,33.345,32.13,32.634,23825756
06/30/2000,32.451,33.689,32.405,33.253,20117340
07/03/2000,33.299,33.964,33.23,33.929,6593231
07/05/2000,32.818,32.818,30.343,30.572,56478027
07/06/2000,30.961,32.084,30.297,31.764,45771404
07/07/2000,32.749,33.345,32.497,32.772,27591724
07/10/2000,32.061,33.712,31.168,32.52,41238295
07/11/2000,32.703,33.368,31.626,31.832,39681066
07/12/2000,32.543,33.368,32.176,32.634,28195253
07/13/2000,33.047,33.345,31.626,32.199,27487847
07/14/2000,32.772,32.978,32.039,32.52,20700957
07/17/2000,32.566,34.651,32.52,34.491,36788055
07/18/2000,33.689,34.193,32.405,32.611,34400445
07/19/2000,32.382,32.451,31.305,31.809,26281044
07/20/2000,32.061,32.703,29.838,30.503,47901611
07/21/2000,29.999,30.022,28.532,28.601,49270916
07/24/2000,29.317,30.154,28.652,29.523,40724951
07/25/2000,30.113,31.122,29.724,30.996,30396895
07/26/2000,30.343,30.572,29.197,30.022,51853301
07/27/2000,29.311,29.495,27.043,27.226,62639589
07/28/2000,27.753,28.372,26.401,27.134,60063730
07/31/2000,27.524,28.418,26.722,27.822,35657101
08/01/2000,28.257,28.326,27.226,27.363,27710909
08/02/2000,27.386,28.395,26.561,26.607,32194664
08/03/2000,24.292,25.496,23.742,25.278,104185741
08/04/2000,26.126,26.218,24.178,24.842,59767864
08/07/2000,25.278,26.034,24.854,25.668,48282321
08/08/2000,26.08,26.309,25.324,25.874,34439947
08/09/2000,26.859,27.318,26.401,26.447,68516394
08/10/2000,26.103,26.836,25.095,25.392,80986478
08/11/2000,25.232,25.645,24.43,25.324,36406804
08/14/2000,25.645,27.524,25.484,27.409,40094782
08/15/2000,27.638,28.899,27.615,28.555,49199471
08/16/2000,29.013,29.999,28.968,29.678,53015908
08/17/2000,29.69,30.893,29.151,30.778,39911234
08/18/2000,31.053,31.58,30.457,30.778,33691629
08/21/2000,31.076,31.076,29.518,29.873,28304329
08/22/2000,30.205,30.755,29.541,30.091,24312552
08/23/2000,29.884,31.351,29.861,31.305,31047076
08/24/2000,31.259,31.924,30.939,31.351,30345643
08/25/2000,31.362,31.649,30.434,31.099,23898850
08/28/2000,31.03,31.351,30.182,30.526,22239096
08/29/2000,30.595,31.443,30.251,31.168,22216724
08/30/2000,31.099,31.397,30.526,30.927,19995967
08/31/2000,31.191,32.13,31.168,31.672,28701685
09/01/2000,32.153,32.589,30.686,31.122,26689859
09/05/2000,30.755,31.351,30.618,30.961,18758933
09/06/2000,30.934,31.168,29.577,29.799,35549872
09/07/2000,29.266,29.93,28.555,29.495,38953157
09/08/2000,28.945,29.013,27.684,27.684,37726228
09/11/2000,27.661,28.761,27.043,27.547,39876055
09/12/2000,27.547,27.822,26.126,26.286,38801005
09/13/2000,25.874,27.501,25.805,27.134,29776199
09/14/2000,27.822,28.051,27.134,27.478,22184820
09/15/2000,27.157,27.455,26.193,26.881,27062141
09/18/2000,26.974,27.753,26.218,26.47,30949713
09/19/2000,26.859,28.28,26.493,28.234,25922688
09/20/2000,28.257,28.876,27.318,28.589,35106479
09/21/2000,27.776,27.959,26.768,26.962,37297790
09/22/2000,25.003,25.668,24.613,25.668,75868873
09/25/2000,26.246,26.487,24.573,24.733,42143052
09/26/2000,24.774,25.163,23.811,23.972,41214833
09/27/2000,24.338,24.43,22.872,23.422,40184487
09/28/2000,23.101,23.857,22.826,23.422,61595070
09/29/2000,22.998,23.192,21.68,21.726,40887847
10/02/2000,22.322,22.344,20.76,20.806,32275022
10/03/2000,20.397,20.419,18.884,18.9298,77901156
10/04/2000,18.9527,20.1673,18.9298,19.8694,69087998
10/05/2000,19.709,19.984,18.9756,19.4798,41527625
10/06/2000,19.434,20.076,19.0673,19.8923,39295993
10/09/2000,19.709,20.969,18.9298,20.442,37193045
10/10/2000,19.8923,19.9611,17.8298,17.9902,83491066
10/11/2000,17.8756,19.8007,17.7839,18.884,72503254
10/12/2000,19.8465,20.213,17.6006,17.6235,80469100
10/13/2000,17.6006,19.9382,17.5089,19.6402,54286476
10/16/2000,19.5256,19.5256,17.6006,17.8985,54667724
10/17/2000,17.9214,17.9673,15.6297,16.3172,89175871
10/18/2000,16.088,16.5922,14.8505,15.4005,74010531
10/19/2000,16.8672,18.6548,16.5464,18.5173,46288757
10/20/2000,18.036,19.0444,17.6693,18.5173,44506797
10/23/2000,18.9756,20.305,18.8381,19.6059,41324197
10/24/2000,18.9756,19.0902,17.7381,18.1277,45726156
10/25/2000,18.0589,18.861,17.5318,17.8756,39236237
10/26/2000,18.1048,19.5715,17.6922,19.4683,44701805
10/27/2000,19.6173,19.8465,17.0276,17.6464,62929479
10/30/2000,17.8756,19.0673,17.6464,18.1964,34365795
10/31/2000,18.6319,19.8007,18.4714,19.5027,34687865
11/01/2000,17.5547,19.1131,17.211,18.8152,56535870
11/02/2000,18.8381,19.3423,18.4256,19.0673,34861049
11/03/2000,18.7464,18.7464,18.0351,18.1269,28567464
11/06/2000,18.4714,18.4944,17.6693,18.1048,28668145
11/07/2000,17.8756,18.0131,17.0276,17.1652,30280189
11/08/2000,17.4172,17.4401,15.8818,15.9276,35748211
11/09/2000,15.0316,16.6839,14.9168,15.9036,53346698
11/10/2000,15.5609,15.6297,14.8963,15.0338,31552419
11/13/2000,14.5067,15.5151,14.1859,14.7359,52001924
11/14/2000,15.4922,15.813,14.8276,15.2172,41746097
11/15/2000,15.6526,16.1339,14.8505,15.6755,67254229
11/16/2000,15.813,16.386,15.0567,15.2515,70935116
11/17/2000,15.1477,15.6297,14.528,15.1248,33387593
11/20/2000,14.918,15.7672,14.6885,15.1016,41422333
11/21/2000,15.2401,15.8589,14.8963,15.4922,41023643
11/22/2000,15.3547,16.4089,15.3088,15.4922,36851058
11/24/2000,16.2026,17.211,16.0422,17.1422,19730083
11/27/2000,17.3943,17.8298,15.9505,16.1568,43701199
11/28/2000,16.0651,16.4089,14.8505,15.0567,53280423
11/29/2000,14.9422,16.0193,14.8734,15.7213,40241780
11/30/2000,14.8734,15.4234,14.2776,14.8505,54155307
12/01/2000,15.0797,15.2172,13.9338,14.1171,57382402
12/04/2000,14.438,14.7359,13.6588,14.0942,33481355
12/05/2000,14.6627,16.2255,14.341,16.2255,45665501
12/06/2000,16.1797,16.3172,14.8505,14.8734,33186233
12/07/2000,14.5984,15.4005,14.2317,14.6671,22785338
12/08/2000,15.6755,16.363,15.6526,16.2255,44130182
12/11/2000,16.1339,18.7923,15.813,18.6548,68627646
12/12/2000,17.6235,17.761,16.661,16.7068,60743650
12/13/2000,15.9734,16.7526,15.4234,15.6297,63552355
12/14/2000,15.5609,16.0422,14.713,14.8046,35256493
12/15/2000,14.8734,14.9422,14.0942,14.4609,50130260
12/18/2000,14.8963,15.3318,14.3692,14.4838,36221625
12/19/2000,14.6267,15.624,14.2599,14.3057,48180927
12/20/2000,14.071,14.163,13.4272,13.8871,47478570
12/21/2000,13.8192,14.7359,12.5129,12.9713,66560717
12/22/2000,13.4296,14.3234,13.0629,14.14,64782055
12/26/2000,14.1859,14.4151,13.6359,13.9338,26141953
12/27/2000,13.7963,14.6213,13.6588,14.5755,47988585
12/28/2000,14.6672,14.988,14.0713,14.4609,40084397
12/29/2000,14.1171,14.8047,13.9338,14.0025,33602167
01/02/2001,14.319,15.0338,14.0193,14.5496,51113733
01/03/2001,14.3414,18.2652,14.3184,18.2308,89049336
01/04/2001,17.5547,18.3798,16.1109,16.2714,125640238
01/05/2001,16.5005,16.8901,15.5609,15.6755,57070935
01/08/2001,15.5609,16.8214,15.3776,16.7756,60854899
01/09/2001,17.0735,17.0964,15.6526,15.9505,54529750
01/10/2001,15.5151,16.5693,15.3088,16.4089,73662033
01/11/2001,16.2485,17.2339,15.813,16.9589,96846622
01/12/2001,16.9131,17.5547,16.386,17.0506,73302854
01/16/2001,16.8214,16.8214,15.813,16.2943,53267334
01/17/2001,17.9214,18.0818,17.3256,17.6693,92304044
01/18/2001,17.6006,18.4256,17.211,18.3568,74332658
01/19/2001,18.7002,18.884,17.965,18.3556,59011184
01/22/2001,18.2652,18.2652,17.6006,17.9673,40131044
01/23/2001,17.7381,17.8297,17.3026,17.6922,40148771
01/24/2001,17.8297,18.3339,17.6464,18.1964,54108147
01/25/2001,17.9899,18.2194,17.7145,17.9211,43496690
01/26/2001,17.3256,17.7381,17.2568,17.5777,50484534
01/29/2001,17.5075,18.6319,17.4157,18.4254,28797132
01/30/2001,18.5631,19.7777,18.4944,19.2163,61977411
01/31/2001,18.7006,19.3652,18.3798,18.4485,84389132
02/01/2001,18.4714,18.7465,18.1735,18.5402,33525259
02/02/2001,18.6777,18.9298,17.4631,17.5089,31650309
02/05/2001,17.1193,17.1422,16.1339,16.8214,45768408
02/06/2001,16.5693,17.2797,16.4318,16.7985,34319148
02/07/2001,16.7297,17.0964,15.7672,16.4089,44704535
02/08/2001,16.0422,16.7985,15.4693,15.538,50158353
02/09/2001,15.538,16.5235,15.4005,15.6297,43789834
02/12/2001,15.6984,16.5005,15.4693,16.1339,37613590
02/13/2001,16.3172,16.5005,15.0338,15.1255,55985235
02/14/2001,15.4005,17.486,15.4005,17.1766,123487640
02/15/2001,17.5089,18.5631,17.3943,18.1506,72700174
02/16/2001,17.4458,17.8699,17.0331,17.7209,57481755
02/20/2001,17.7381,17.9673,16.8214,16.8328,40396955
02/21/2001,16.3172,18.1964,16.3172,17.0964,57961919
02/22/2001,17.2339,18.2423,16.5922,17.1652,72212775
02/23/2001,17.3256,17.6006,16.2255,17.5891,57121955
02/26/2001,17.5073,17.761,16.6769,17.6457,53544730
02/27/2001,17.6006,17.6693,16.4089,16.5005,44463978
02/28/2001,16.3632,16.4089,14.992,15.449,71070892
03/01/2001,14.8276,16.6381,14.3234,16.5693,74643495
03/02/2001,15.9964,17.8298,15.4922,16.6151,74976539
03/05/2001,17.2339,17.8756,17.0506,17.4402,40990917
03/06/2001,18.0809,18.884,18.0809,18.3103,65238113
03/07/2001,18.2881,18.3798,17.7839,18.2881,41936429
03/08/2001,18.2652,18.7465,18.036,18.4714,51224410
03/09/2001,17.9214,18.1506,16.8901,17.1193,51339731
03/12/2001,16.5005,18.0589,16.2943,16.9818,82180389
03/13/2001,17.3256,17.8297,16.5005,17.5318,78302078
03/14/2001,16.913,18.1964,16.8443,17.6922,86870392
03/15/2001,18.1506,18.2652,16.6839,16.936,67630047
03/16/2001,16.363,16.8214,15.9734,16.2255,59904504
03/19/2001,16.2485,17.2797,15.8589,17.1193,44264642
03/20/2001,17.3256,17.4172,15.6984,15.6984,62386189
03/21/2001,16.0193,17.0047,15.7901,16.4776,77126669
03/22/2001,16.8672,18.1735,16.8672,18.1277,96227852
03/23/2001,18.861,19.2163,17.7152,18.4027,98708182
03/26/2001,18.6319,18.6777,17.761,18.0818,50259268
03/27/2001,17.7839,18.861,17.5547,18.6319,82206616
03/28/2001,18.2193,18.884,17.3714,17.4631,84711233
03/29/2001,17.2568,18.1048,16.1797,16.7755,91268471
03/30/2001,16.363,16.386,15.4922,15.962,72903622
04/02/2001,15.9047,16.1797,14.2546,14.6671,92599334
04/03/2001,14.713,15.3088,14.3463,14.713,97077359
04/04/2001,14.6442,14.7817,13.4067,13.8421,104821213
04/05/2001,14.6213,15.7214,14.5411,15.5151,82473828
04/06/2001,15.1255,15.4234,14.3005,14.6671,78133541
04/09/2001,14.6672,14.7515,13.4754,14.2381,70446670
04/10/2001,14.3591,16.1339,14.0328,15.6719,81155214
04/11/2001,17.4099,17.9306,16.5005,16.8746,101318403
04/12/2001,16.6289,18.3009,16.5299,18.1433,73815279
04/16/2001,17.6507,18.2423,17.2135,17.614,66376564
04/17/2001,17.407,18.4073,17.1615,17.7082,71412369
04/18/2001,18.6676,20.186,18.5539,19.434,120717931
04/19/2001,19.709,21.652,19.0673,21.542,105912083
04/20/2001,21.469,21.671,20.29,20.683,71269236
04/23/2001,19.984,20.208,19.0856,19.3386,56236691
04/24/2001,19.61,20.424,18.5173,18.9573,72738045
04/25/2001,19.0123,19.918,18.0589,19.5,86448986
04/26/2001,19.9693,20.131,18.3156,18.6309,73727772
04/27/2001,19.2616,19.863,19.1076,19.7603,49828086
04/30/2001,20.039,20.846,19.489,20.021,61633811
05/01/2001,20.098,20.461,19.1406,20.182,66059732
05/02/2001,20.534,20.739,19.8337,20.05,50902318
05/03/2001,19.7236,19.7236,18.9793,19.2873,46559835
05/04/2001,18.5173,19.489,18.3816,18.8986,51104685
05/07/2001,18.9638,19.2506,18.298,18.6585,45000027
05/08/2001,18.9573,19.313,18.5979,19.2873,40988477
05/09/2001,18.6456,18.9243,18.1946,18.7006,48384871
05/10/2001,19.9107,19.929,18.697,18.7043,70053395
05/11/2001,18.807,19.324,18.6346,18.961,36048456
05/14/2001,18.895,18.9536,17.8609,18.2129,44180360
05/15/2001,18.1579,18.8986,17.9783,18.2936,58783350
05/16/2001,18.0296,19.8997,17.8793,19.841,90190671
05/17/2001,19.7273,20.094,19.39,19.7603,51329125
05/18/2001,19.445,20.204,19.434,20.175,34419244
05/21/2001,20.094,21.267,20.076,21.095,55565528
05/22/2001,21.08,21.447,20.736,20.754,41438454
05/23/2001,20.387,20.453,19.335,19.4376,43450047
05/24/2001,19.533,19.9877,19.17,19.9546,43707217
05/25/2001,20.164,20.439,19.687,19.6943,36425338
05/29/2001,19.5843,19.6283,18.8583,18.994,30756636
05/30/2001,18.5539,18.5906,17.7766,17.9453,50496529
05/31/2001,17.7876,18.8876,17.7289,18.3009,47455987
06/01/2001,18.9159,19.137,18.1681,18.9049,42783301
06/04/2001,18.8986,18.9756,18.2423,18.3523,27401641
06/05/2001,18.5869,19.6906,18.5539,19.2653,39403978
06/06/2001,19.3093,19.7457,18.774,19.3093,43143750
06/07/2001,19.1553,20.571,19.1553,20.541,55082828
06/08/2001,20.629,20.633,19.874,20.27,35443847
06/11/2001,19.896,19.9106,19.5146,19.6613,25442714
06/12/2001,19.1143,20.329,18.7107,19.9948,38359671
06/13/2001,20.017,20.71,19.6466,19.7163,44267634
06/14/2001,19.434,19.522,18.6456,18.7006,49561637
06/15/2001,18.6221,19.0673,18.1065,18.5109,48575704
06/18/2001,18.7923,18.884,18.0809,18.0883,44949404
06/19/2001,18.9206,18.983,17.3256,17.7106,60863074
06/20/2001,17.2742,17.7839,16.7205,17.7326,70302435
06/21/2001,17.5236,17.9783,17.1716,17.4172,54463477
06/22/2001,17.4356,18.2936,17.1422,17.9819,53308256
