09/23/2010,29.098,29.15,28.519,28.614,20710458
09/24/2010,28.847,29.228,28.787,29.012,12254486
09/27/2010,29.038,29.089,28.761,28.778,9100110
09/28/2010,28.839,28.925,28.467,28.701,14778701
09/29/2010,28.545,28.675,28.242,28.519,10553673
09/30/2010,28.679,28.942,28.368,28.601,16206411
10/01/2010,28.778,29.02,28.623,28.815,14884137
10/04/2010,28.718,29.038,28.588,28.64,12373456
10/05/2010,28.856,29.375,28.83,29.254,16780330
10/06/2010,29.245,29.366,28.899,29.133,13115742
10/07/2010,29.193,29.366,29.107,29.314,10424087
10/08/2010,29.357,29.988,29.21,29.841,14853096
10/11/2010,29.833,30.023,29.755,29.884,6178897
10/12/2010,29.625,29.91,29.349,29.807,10375932
10/13/2010,29.954,30.42,29.893,30.178,16064663
10/14/2010,30.066,30.204,29.884,30.109,8433267
10/15/2010,30.282,30.377,29.867,30.152,11123106
10/18/2010,30.101,30.247,29.815,30.014,7941380
10/19/2010,29.815,29.902,29.383,29.591,10987383
10/20/2010,29.617,30.031,29.617,29.91,10960795
10/21/2010,30.04,30.282,29.781,29.962,18971729
10/22/2010,29.962,30.239,29.643,30.239,10958950
10/25/2010,30.386,30.87,30.334,30.645,12901422
10/26/2010,30.36,31.086,30.239,31.086,16057736
10/27/2010,30.766,31.077,30.654,31.025,13210680
10/28/2010,31.073,31.561,31.064,31.548,15824972
10/29/2010,31.552,31.552,30.965,31.224,14329977
11/01/2010,31.293,31.535,30.904,31.146,9689235
11/02/2010,31.431,31.501,31.198,31.207,18384770
11/03/2010,31.215,31.483,31.068,31.38,13822854
11/04/2010,31.544,32.114,31.509,32.01,16283009
11/05/2010,31.786,32.209,31.786,32.14,10740812
11/08/2010,32.019,32.097,31.881,32.015,7308168
11/09/2010,32.14,32.175,31.699,31.846,8288396
11/10/2010,31.898,31.976,31.552,31.976,8776157
11/11/2010,31.846,32.313,30.377,31.017,43102412
11/12/2010,31.812,32.84,31.63,32.633,44260022
11/15/2010,32.339,32.546,32.097,32.183,13076631
11/16/2010,31.864,32.227,31.725,31.898,13997103
11/17/2010,31.777,32.252,31.717,32.175,11990202
11/18/2010,32.149,32.65,32.149,32.451,10747016
11/19/2010,32.054,32.261,31.76,31.993,15234829
11/22/2010,31.872,32.019,31.561,31.924,7453828
11/23/2010,31.57,31.647,31.112,31.25,13582826
11/24/2010,31.423,31.959,31.371,31.872,10251029
11/26/2010,31.552,31.915,31.483,31.717,3944202
11/29/2010,31.63,31.725,31.198,31.466,9588253
11/30/2010,31.146,31.829,31.129,31.552,19833180
12/01/2010,32.201,32.33,32.01,32.08,17058086
12/02/2010,32.028,32.486,32.019,32.278,15890600
12/03/2010,32.019,32.555,32.019,32.477,7937528
12/06/2010,32.373,32.607,32.244,32.486,5842080
12/07/2010,32.702,32.823,32.244,32.261,9138948
12/08/2010,32.382,32.399,31.924,31.959,9562759
12/09/2010,32.212,32.326,31.898,32.116,7181580
12/10/2010,32.203,32.282,31.976,32.02,7596212
12/13/2010,32.282,32.745,31.95,32.43,13757881
12/14/2010,32.492,32.762,32.448,32.553,7952501
12/15/2010,32.465,32.649,32.238,32.299,8285095
12/16/2010,32.343,32.483,32.238,32.334,8561042
12/17/2010,32.308,32.474,32.125,32.387,12481252
12/20/2010,32.352,32.623,32.186,32.387,5791182
12/21/2010,32.474,32.693,32.413,32.614,5368079
12/22/2010,32.701,33.191,32.623,33.164,8006623
12/23/2010,33.068,33.147,32.78,32.955,5153270
12/27/2010,32.806,32.981,32.588,32.745,4022226
12/28/2010,32.728,32.78,32.387,32.649,3965596
12/29/2010,32.719,33.06,32.596,32.859,5731904
12/30/2010,32.832,32.894,32.666,32.745,3898044
12/31/2010,32.649,32.85,32.509,32.789,4170736
01/03/2011,32.972,33.199,32.867,33.042,8526669
01/04/2011,33.138,34.073,33.068,34.064,25088789
01/05/2011,34.291,34.947,34.221,34.947,25036440
01/06/2011,34.685,34.851,34.457,34.658,16646937
01/07/2011,34.553,34.667,34.213,34.466,6846300
01/10/2011,34.082,34.553,34.007,34.501,9581044
01/11/2011,34.597,34.781,34.283,34.431,7059638
01/12/2011,34.492,34.641,34.108,34.23,10953380
01/13/2011,34.108,34.387,34.082,34.309,7986927
01/14/2011,34.16,34.37,34.073,34.309,5961045
01/18/2011,34.134,34.519,34.073,34.422,8949219
01/19/2011,34.152,34.501,34.038,34.16,9496147
01/20/2011,34.064,34.414,33.645,34.23,10075845
01/21/2011,34.326,34.894,34.318,34.728,12481333
01/24/2011,34.632,34.903,34.545,34.885,8736433
01/25/2011,34.798,34.877,34.479,34.824,7866590
01/26/2011,34.807,34.885,34.392,34.475,11104208
01/27/2011,34.545,34.676,34.291,34.484,9335714
01/28/2011,34.256,34.763,33.767,33.942,9599251
01/31/2011,34.108,34.291,33.763,33.977,9142252
02/01/2011,34.108,34.903,34.108,34.851,10210788
02/02/2011,34.781,35.567,34.772,35.357,17562540
02/03/2011,35.296,35.602,35.191,35.383,10619534
02/04/2011,35.357,35.619,35.305,35.565,12636294
02/07/2011,35.646,35.995,35.567,35.777,8262790
02/08/2011,35.759,36.03,35.637,35.986,13121472
02/09/2011,37.375,38.485,37.323,37.882,40626080
02/10/2011,37.375,38.144,37.332,37.847,16219003
02/11/2011,37.603,38.013,37.568,37.935,16114649
02/14/2011,37.734,37.926,37.55,37.777,8538615
02/15/2011,37.585,38.066,37.55,37.638,13177782
02/16/2011,37.751,38.188,37.611,38.17,8970198
02/17/2011,38.004,38.354,37.978,38.17,7259809
02/18/2011,38.127,38.136,37.795,38.057,18084624
02/22/2011,37.463,37.699,37.043,37.279,16054446
02/23/2011,37.493,37.821,36.672,36.821,20782057
02/24/2011,36.694,37.105,36.344,37.052,16453615
02/25/2011,37.131,37.681,37.043,37.522,10508417
02/28/2011,37.585,38.328,37.568,38.232,14160149
03/01/2011,38.118,38.258,37.541,37.541,13781286
03/02/2011,37.681,38.109,37.55,37.812,8678902
03/03/2011,38.101,38.651,38.101,38.502,11022156
03/04/2011,38.468,38.738,37.655,38.044,12614055
03/07/2011,38.031,38.101,37.03,37.585,12914285
03/08/2011,37.62,38.074,37.332,37.76,7857709
03/09/2011,37.777,37.9,37.402,37.672,6162468
03/10/2011,37.218,37.419,36.834,37.096,11575900
03/11/2011,37.07,37.672,36.921,37.498,7948820
03/14/2011,37.253,37.288,36.327,36.886,12557381
03/15/2011,35.934,36.572,35.497,36.344,16521750
03/16/2011,36.013,36.327,35.314,35.462,18956243
03/17/2011,35.986,35.995,35.366,35.611,10710709
03/18/2011,36.039,36.406,35.969,36.03,15150265
03/21/2011,36.222,36.685,35.812,36.528,8103112
03/22/2011,36.563,36.65,36.152,36.196,7793997
03/23/2011,36.17,37,35.707,36.904,12890196
03/24/2011,37.105,37.559,37.043,37.463,7797945
03/25/2011,37.515,37.777,37.375,37.55,9079486
03/28/2011,37.734,37.83,37.148,37.157,6867904
03/29/2011,37.227,37.594,37.008,37.524,6077187
03/30/2011,37.699,37.987,37.611,37.882,8004410
03/31/2011,37.62,37.751,37.306,37.655,8072958
04/01/2011,37.764,37.9,37.249,37.424,9581912
04/04/2011,37.454,37.611,37.14,37.236,7794179
04/05/2011,37.271,37.419,36.869,37.078,8615322
04/06/2011,37.332,37.332,36.673,36.861,8886137
04/07/2011,36.853,36.93,36.259,36.705,10562927
04/08/2011,36.886,36.904,36.17,36.467,8313258
04/11/2011,36.484,36.642,36.301,36.58,7801061
04/12/2011,36.336,36.476,36.039,36.362,9569593
04/13/2011,36.545,36.711,36.248,36.432,6764854
04/14/2011,36.257,36.31,35.681,35.829,12601224
04/15/2011,36.021,36.441,35.785,36.283,9544195
04/18/2011,35.794,36.065,35.344,36.004,11370324
04/19/2011,35.89,36.222,35.715,36.135,7795192
04/20/2011,36.589,37.096,36.484,36.746,8351986
04/21/2011,37.008,37.043,36.781,36.921,5551346
04/25/2011,36.991,37,36.58,36.633,5760829
04/26/2011,36.676,37.078,36.445,36.991,7743686
04/27/2011,36.921,37.288,36.851,37.209,6176792
04/28/2011,37.026,37.699,37.026,37.585,7428688
04/29/2011,37.603,37.873,37.402,37.664,6479463
05/02/2011,37.987,38.258,37.751,37.795,5963519
05/03/2011,37.786,38.066,37.472,37.62,7070312
05/04/2011,37.515,37.777,36.956,37.227,8333923
05/05/2011,37.131,37.786,37.078,37.306,9441418
05/06/2011,37.83,38.004,37.437,37.611,8921190
05/09/2011,37.847,37.873,37.502,37.638,7063162
05/10/2011,37.782,38.555,37.659,38.384,13830026
05/11/2011,36.79,37.201,35.916,36.266,43709515
05/12/2011,36.266,36.484,35.768,36.318,14850006
05/13/2011,36.353,36.58,36.039,36.257,9622421
05/16/2011,36.047,36.082,35.724,35.75,13264211
05/17/2011,35.698,35.943,35.541,35.829,11443922
05/18/2011,35.768,36.213,35.733,36.187,11328318
05/19/2011,36.301,36.467,35.943,36.144,11280649
05/20/2011,36.117,36.554,35.925,36.248,10501474
05/23/2011,35.951,36.109,35.777,35.969,9000997
05/24/2011,36.056,36.117,35.707,35.89,9638154
05/25/2011,35.75,36.117,35.689,35.934,7664132
05/26/2011,35.838,36.013,35.427,35.847,12328633
05/27/2011,35.986,36.406,35.986,36.266,9668803
05/31/2011,36.607,36.685,36.24,36.362,12134423
06/01/2011,36.283,36.336,35.226,35.305,14330991
06/02/2011,35.252,35.549,34.938,34.973,15285266
06/03/2011,34.65,34.65,34.221,34.449,16862608
06/06/2011,34.23,34.685,34.195,34.431,10136844
06/07/2011,34.605,34.842,34.36,34.387,9894896
06/08/2011,34.475,34.641,34.195,34.291,9659445
06/09/2011,34.029,34.536,33.942,34.414,11002753
06/10/2011,34.204,34.361,33.566,33.627,14668172
06/13/2011,33.749,33.951,33.504,33.53,10465250
06/14/2011,33.798,33.951,33.649,33.728,10903336
06/15/2011,33.549,33.916,33.409,33.549,12158498
06/16/2011,33.523,33.61,32.998,33.208,13355689
06/17/2011,33.47,33.523,33.182,33.234,14459572
06/20/2011,33.068,33.435,32.894,33.4,9971229
06/21/2011,33.592,33.977,33.418,33.889,8912703
06/22/2011,33.68,33.872,33.444,33.488,9769100
06/23/2011,33.094,33.138,32.492,33.051,13492785
06/24/2011,33.121,33.217,32.666,32.85,14491813
06/27/2011,32.865,33.566,32.734,33.267,9432978
06/28/2011,33.348,33.592,33.016,33.138,13621134
06/29/2011,33.295,33.575,32.963,33.531,10962521
06/30/2011,33.636,34.178,33.505,34.099,11386165
07/01/2011,34.204,34.824,34.099,34.708,10503796
07/05/2011,34.746,35.104,34.597,34.929,10724205
07/06/2011,34.903,34.903,34.309,34.571,13045499
07/07/2011,34.837,34.999,34.724,34.724,11547782
07/08/2011,34.566,34.929,34.295,34.916,13337930
07/11/2011,34.501,34.545,34.143,34.274,11184520
07/12/2011,34.37,34.527,34.099,34.213,12929392
07/13/2011,34.291,34.798,34.152,34.562,14089727
07/14/2011,34.536,34.807,34.414,34.597,15165093
07/15/2011,34.702,34.789,34.055,34.309,20793902
07/18/2011,34.178,34.178,33.601,33.846,12796500
07/19/2011,34.108,34.711,34.064,34.519,9008850
07/20/2011,34.58,34.816,34.318,34.414,6965249
07/21/2011,34.676,35.707,34.658,35.602,15140310
07/22/2011,35.628,35.794,35.418,35.506,8605549
07/25/2011,35.165,35.724,35.086,35.445,7811905
07/26/2011,35.283,35.654,35.274,35.397,10588484
07/27/2011,35.252,35.27,34.44,34.527,12147109
07/28/2011,34.475,34.798,34.235,34.422,12404209
07/29/2011,34.117,34.344,33.636,33.724,18033826
08/01/2011,33.837,33.855,33.042,33.575,13041266
08/02/2011,33.252,33.575,32.264,32.273,15605498
08/03/2011,32.273,32.762,31.863,32.71,13485029
08/04/2011,32.195,32.23,30.805,30.902,22031612
08/05/2011,31.268,31.408,30.054,30.744,25972776
08/08/2011,29.844,30.203,28.857,28.857,29619809
08/09/2011,29.292,30.36,28.277,30.325,35553071
08/10/2011,27.818,28.193,25.861,27.547,98944607
08/11/2011,27.809,28.901,27.791,28.045,41207316
08/12/2011,28.621,29.32,28.342,28.901,27946460
08/15/2011,29.189,29.53,28.905,29.364,20363053
08/16/2011,28.936,29.416,28.613,29.198,21138308
08/17/2011,29.373,29.486,28.691,29.145,14500662
08/18/2011,28.368,28.56,28.106,28.394,26867301
08/19/2011,27.905,28.814,27.8,27.861,21716136
08/22/2011,28.324,28.525,27.905,27.984,17161521
08/23/2011,28.027,28.053,27.38,28.053,29111626
08/24/2011,27.966,28.464,27.721,28.403,14378862
08/25/2011,28.42,28.682,27.852,27.975,12321025
08/26/2011,28.08,28.516,27.398,28.307,12851685
08/29/2011,28.586,28.979,28.49,28.962,9482893
08/30/2011,28.936,29.591,28.674,29.32,16038397
08/31/2011,29.574,29.984,29.477,29.757,13978128
09/01/2011,29.783,29.993,29.128,29.163,11590113
09/02/2011,28.7,28.866,28.316,28.368,10386270
09/06/2011,27.486,27.905,27.368,27.756,14329323
09/07/2011,28.088,28.551,27.944,28.499,12800476
09/08/2011,28.316,28.534,27.879,27.922,11946299
09/09/2011,27.643,27.713,26.848,27.127,18402504
09/12/2011,26.813,27.354,26.664,27.337,11871866
09/13/2011,27.354,27.617,27.101,27.477,11150913
09/14/2011,27.669,28.595,27.285,28.219,14279163
09/15/2011,28.464,28.822,28.333,28.77,9675495
09/16/2011,28.949,29.084,28.503,28.748,18943867
09/19/2011,28.289,28.516,28.01,28.385,11294846
09/20/2011,28.534,28.726,28.158,28.246,11573683
09/21/2011,28.246,28.412,27.293,27.302,14140016
09/22/2011,26.682,26.996,25.494,25.843,29735943
09/23/2011,25.756,26.123,25.38,26.044,23626551
09/26/2011,26.262,26.507,25.93,26.463,15933312
09/27/2011,27.075,27.704,26.725,27.223,17792623
09/28/2011,27.32,27.451,26.542,26.621,12899866
09/29/2011,27.215,27.538,26.411,26.769,13844113
09/30/2011,26.354,26.83,26.206,26.345,17292165
10/03/2011,26.236,26.498,25.328,25.328,15723508
10/04/2011,25.1,26.184,24.629,26.079,21613988
10/05/2011,26.594,27.564,26.481,27.52,20343590
10/06/2011,27.285,28.001,27.101,27.975,14357796
10/07/2011,28.132,28.281,27.617,27.686,13749756
10/10/2011,28.276,28.918,28.224,28.844,8918994
10/11/2011,28.927,29.076,28.163,28.508,14450936
10/12/2011,28.794,30.08,28.61,29.502,18717379
10/13/2011,29.18,29.469,29.062,29.32,7821547
10/14/2011,29.722,30.168,29.626,30.115,12207223
10/17/2011,29.539,29.897,28.988,29.163,11312054
10/18/2011,29.233,29.879,28.949,29.626,12079352
10/19/2011,29.6,30.01,29.242,29.373,8498115
10/20/2011,29.574,29.809,29.049,29.574,8206543
10/21/2011,29.862,30.718,29.783,30.709,15585163
10/24/2011,30.788,31.199,30.596,30.902,10013272
10/25/2011,30.753,30.884,30.063,30.15,8808620
10/26/2011,30.473,30.744,29.783,30.622,11893440
10/27/2011,31.268,31.976,31.129,31.705,12842394
10/28/2011,31.653,31.749,31.207,31.618,9550979
10/31/2011,31.207,31.268,30.473,30.473,11592844
11/01/2011,30.08,30.115,29.104,29.355,15228471
11/02/2011,29.818,30.037,29.53,29.757,9713515
11/03/2011,30.207,30.692,29.683,30.6,10572690
11/04/2011,30.439,30.587,29.993,30.369,6976885
11/07/2011,30.456,30.727,30.238,30.701,7746459
11/08/2011,30.98,30.98,29.993,30.823,11991494
11/09/2011,30.22,30.22,29.408,29.539,13542376
11/10/2011,29.793,30.369,29.4,30.274,13706281
11/11/2011,32.002,32.693,31.775,32.081,25463834
11/14/2011,31.705,31.819,31.347,31.574,11001161
11/15/2011,31.417,32.326,31.417,31.845,16219060
11/16/2011,31.417,31.732,30.989,31.033,12353005
11/17/2011,30.91,31.33,30.404,30.701,12590074
11/18/2011,30.919,31.26,30.788,31.146,10558762
11/21/2011,31.006,31.129,29.901,29.984,17879667
11/22/2011,29.888,30.115,29.189,29.731,14253167
11/23/2011,29.338,29.512,29.189,29.215,12254370
11/25/2011,29.268,29.897,29.076,29.32,5644011
11/28/2011,29.941,30.168,29.495,29.757,9776734
11/29/2011,30.002,30.141,29.678,29.713,8703312
11/30/2011,30.299,31.356,30.281,31.312,18829096
12/01/2011,31.461,31.74,31.207,31.452,11671284
12/02/2011,31.74,32.177,31.714,31.976,11613196
12/05/2011,32.361,32.649,32.09,32.291,11345485
12/06/2011,32.212,32.5,32.098,32.186,7486668
12/07/2011,32.072,32.614,31.854,32.422,10861027
12/08/2011,32.231,32.291,31.296,31.401,11031035
12/09/2011,31.618,32.125,31.6,31.924,8334753
12/12/2011,31.574,32.125,31.382,32.02,11440229
12/13/2011,32.055,32.43,31.609,31.749,14398969
12/14/2011,31.714,31.98,31.198,31.243,11912634
12/15/2011,31.554,31.731,31.078,31.278,10861102
12/16/2011,31.492,31.749,31.225,31.394,22626900
12/19/2011,31.438,31.58,30.657,30.852,12755331
12/20/2011,31.243,32.318,31.225,32.14,11256200
12/21/2011,32.184,32.602,31.758,32.211,9249472
12/22/2011,32.318,32.868,32.211,32.842,9076295
12/23/2011,32.993,33.508,32.966,33.508,7628093
12/27/2011,33.41,33.579,33.224,33.401,5799428
12/28/2011,33.446,33.499,33.015,33.099,5200199
12/29/2011,33.268,33.579,33.091,33.499,5643518
12/30/2011,33.517,33.579,33.188,33.304,5310554
01/03/2012,33.73,34.165,33.686,34.032,10536745
01/04/2012,33.926,34.636,33.863,34.556,10751604
01/05/2012,34.494,35.16,34.379,35.098,16014800
01/06/2012,35.134,35.667,35.045,35.454,15633160
01/09/2012,35.285,35.756,35.169,35.311,13477015
01/10/2012,35.072,35.454,34.787,35.214,15688705
01/11/2012,34.992,35.116,34.157,34.352,17826085
01/12/2012,34.308,34.521,34.121,34.405,11243816
01/13/2012,34.174,34.281,33.775,34.094,11000620
01/17/2012,34.37,34.627,34.121,34.174,10257679
01/18/2012,34.21,34.734,34.112,34.654,10639228
01/19/2012,34.698,35.063,34.645,35.045,8662738
01/20/2012,35.023,35.036,34.738,34.916,8762644
01/23/2012,34.983,35.089,34.61,34.869,7692528
01/24/2012,34.672,34.885,34.263,34.858,10552679
01/25/2012,34.752,35.249,34.61,35.134,11294085
01/26/2012,35.169,35.311,34.698,34.947,7906517
01/27/2012,34.885,35.089,34.627,34.876,10711373
01/30/2012,34.388,34.743,34.094,34.645,9727769
01/31/2012,34.716,34.921,34.343,34.547,14967496
02/01/2012,34.867,35.24,34.778,34.947,9555348
02/02/2012,34.796,34.867,34.254,34.574,10166407
02/03/2012,35.027,35.533,34.965,35.533,12261822
02/06/2012,35.525,36.058,35.498,35.915,12750333
02/07/2012,36.209,36.555,35.711,36.404,22273705
02/08/2012,36.75,37.23,36.413,36.671,24111527
02/09/2012,36.2,36.99,36.022,36.893,15124062
02/10/2012,36.369,36.822,36.271,36.813,11232254
02/13/2012,36.973,37.239,36.946,37.124,10062267
02/14/2012,36.866,36.973,36.653,36.937,9057196
02/15/2012,36.848,37.088,36.533,36.662,8799648
02/16/2012,36.626,37.07,36.493,36.919,8352925
02/17/2012,37.053,37.186,36.91,37.097,8669776
02/21/2012,37.132,37.221,36.857,36.937,6259416
02/22/2012,36.857,37.053,36.555,36.671,6785145
02/23/2012,36.671,37.017,36.502,36.857,6993481
02/24/2012,36.813,36.937,36.626,36.697,6840791
02/27/2012,37.044,37.266,36.688,36.99,10242553
02/28/2012,37.088,37.284,36.91,37.257,7665541
02/29/2012,37.195,37.639,37.177,37.31,16507056
03/01/2012,37.426,37.79,37.417,37.657,8902589
03/02/2012,37.541,37.781,37.346,37.657,5674526
03/05/2012,37.621,37.994,37.408,37.95,10433382
03/06/2012,37.55,37.594,37.07,37.31,11263252
03/07/2012,37.31,37.372,37.044,37.106,8511182
03/08/2012,37.301,37.594,37.261,37.337,6925776
03/09/2012,37.417,37.817,37.337,37.523,7723625
03/12/2012,37.781,38.065,37.443,37.597,7650770
03/13/2012,37.799,39.158,37.692,39.096,16510932
03/14/2012,38.723,38.82,38.11,38.643,12015645
03/15/2012,38.643,38.643,38.35,38.598,6821641
03/16/2012,38.572,38.66,38.358,38.385,9924460
03/19/2012,38.261,38.714,38.154,38.598,7138461
03/20/2012,38.198,38.474,38.136,38.421,7633222
03/21/2012,38.572,38.971,38.438,38.438,10446855
03/22/2012,38.27,38.554,38.207,38.456,9582750
03/23/2012,38.492,38.829,38.074,38.785,9436551
03/26/2012,39.016,39.451,39.016,39.442,11768692
03/27/2012,39.433,39.531,39.167,39.229,10413960
03/28/2012,39.122,39.22,38.429,38.687,10566180
03/29/2012,38.376,38.438,37.577,38.19,11652357
03/30/2012,38.66,38.954,38.287,38.865,10175082
04/02/2012,38.723,39.087,38.483,38.918,8531769
04/03/2012,38.794,38.865,38.119,38.447,8914961
04/04/2012,38.11,38.19,37.738,38.119,9578471
04/05/2012,38.056,38.358,37.914,38.252,7077116
04/09/2012,37.426,37.55,37.275,37.408,7560050
04/10/2012,37.195,37.426,36.311,36.404,11809266
04/11/2012,36.875,37.044,36.635,36.75,7055623
04/12/2012,36.804,37.488,36.644,37.443,6146458
04/13/2012,37.337,37.506,37.044,37.195,8209293
04/16/2012,37.363,37.426,36.902,37.008,6738102
04/17/2012,37.204,37.968,37.204,37.896,7279353
04/18/2012,37.737,37.852,37.594,37.745,4238046
04/19/2012,37.692,37.763,37.132,37.372,7913526
04/20/2012,37.523,38.056,37.523,37.639,8703339
04/23/2012,37.532,37.532,37.07,37.31,7290454
04/24/2012,37.338,37.692,37.284,37.48,5383833
04/25/2012,37.665,37.985,37.648,37.95,5508495
04/26/2012,37.968,38.696,37.923,38.518,8650470
04/27/2012,38.731,38.776,38.305,38.509,6455632
04/30/2012,38.483,38.509,38.056,38.296,7774603
05/01/2012,38.358,39.167,38.332,38.909,10275790
05/02/2012,38.705,38.918,38.465,38.678,8954607
05/03/2012,38.678,39.202,38.634,38.918,10513242
05/04/2012,38.731,38.829,38.056,38.127,8344937
05/07/2012,38.838,39.042,38.474,38.945,13063675
05/08/2012,38.891,39.522,38.278,39.344,21667971
05/09/2012,39.495,40.686,39.451,39.993,23794252
05/10/2012,40.1,40.499,40.02,40.215,15263688
05/11/2012,40.046,40.686,39.975,40.446,10916670
05/14/2012,40.117,40.419,39.957,40.135,8976879
05/15/2012,40.179,40.686,39.904,39.993,11256771
05/16/2012,40.108,40.464,40.028,40.055,9395094
05/17/2012,40.108,40.179,39.353,39.353,9449310
05/18/2012,39.495,39.522,38.751,38.918,11751614
05/21/2012,38.918,39.451,38.652,39.407,9321017
05/22/2012,39.522,39.709,39.202,39.451,7590880
05/23/2012,39.3,39.495,38.922,39.273,9927375
