02/24/2016,35.443,35.972,35.014,35.955,25165172
02/25/2016,36.057,36.385,35.573,36.364,25939860
02/26/2016,36.589,36.717,36.008,36.153,30728573
02/29/2016,35.961,36.44,35.753,35.773,30976806
03/01/2016,35.976,37.025,35.772,37.017,41707385
03/02/2016,37.052,37.064,36.572,36.883,25910291
03/03/2016,36.879,36.958,36.391,36.489,27995762
03/04/2016,36.649,36.659,36.191,36.421,34504370
03/07/2016,36.168,36.271,35.17,35.559,44050592
03/08/2016,35.332,36.023,35.113,35.589,36574895
03/09/2016,35.659,36.222,35.545,36.181,27432505
03/10/2016,36.3,36.736,36.075,36.518,28866744
03/11/2016,36.906,37.153,36.744,37.149,24720774
03/14/2016,37.173,37.62,37.091,37.418,22998424
03/15/2016,37.209,37.558,37.05,37.436,19211477
03/16/2016,37.36,37.856,37.233,37.784,18379699
03/17/2016,37.789,38.172,37.774,37.83,32352840
03/18/2016,37.974,38.013,37.498,37.696,44913816
03/21/2016,37.602,38.073,37.471,38.006,19587198
03/22/2016,37.828,38.156,37.8,37.908,14569364
03/23/2016,38.073,38.175,37.708,37.784,16737079
03/24/2016,37.467,37.784,37.433,37.649,22349529
03/28/2016,37.715,37.821,37.509,37.572,15033325
03/29/2016,37.591,38.264,37.322,38.193,28982842
03/30/2016,38.433,38.77,38.284,38.321,29854326
03/31/2016,38.322,38.359,37.819,38.051,22426806
04/01/2016,37.806,38.407,37.667,38.388,22303322
04/04/2016,38.38,38.527,37.995,38.162,19607910
04/05/2016,37.813,38.049,37.687,37.834,17342190
04/06/2016,37.798,38.326,37.722,38.309,18580388
04/07/2016,38.171,38.373,37.781,37.911,16860666
04/08/2016,38.199,38.262,37.695,37.88,16354097
04/11/2016,38.096,38.266,37.773,37.783,23068914
04/12/2016,37.821,38.152,37.485,38.127,19422176
04/13/2016,38.405,38.692,38.135,38.5,25639336
04/14/2016,38.672,38.884,38.566,38.673,19620965
04/15/2016,38.677,38.95,38.651,38.904,22659481
04/18/2016,38.913,39.33,38.784,39.287,23615127
04/19/2016,39.427,39.45,38.418,38.706,30717596
04/20/2016,38.862,38.887,38.468,38.654,24091587
04/21/2016,38.757,38.987,38.482,38.951,52354000
04/22/2016,37.101,37.603,36.428,36.797,104861761
04/25/2016,36.677,37.152,36.664,37.038,35784610
04/26/2016,37.15,37.187,35.927,36.18,39890766
04/27/2016,36.176,36.268,35.366,35.984,46858076
04/28/2016,36.077,36.373,35.073,35.164,45306227
04/29/2016,35.119,35.518,35.102,35.306,40929081
05/02/2016,35.508,35.682,35.231,35.632,22750642
05/03/2016,35.532,35.58,35.279,35.334,27189222
05/04/2016,35.254,35.664,35.116,35.481,21261173
05/05/2016,35.662,35.789,35.385,35.647,20056157
05/06/2016,35.468,36.21,35.468,36.169,28615851
05/09/2016,36.245,36.624,36.086,36.367,27393168
05/10/2016,36.647,36.909,36.49,36.878,23223969
05/11/2016,36.932,36.949,36.305,36.437,20329795
05/12/2016,36.51,36.678,36.124,36.313,17893988
05/13/2016,36.241,36.474,36.086,36.151,17131434
05/16/2016,36.127,36.544,35.911,36.425,14611943
05/17/2016,36.463,36.702,35.811,35.918,22906034
05/18/2016,35.836,36.189,35.663,36,21919022
05/19/2016,35.826,35.936,35.428,35.678,20209387
05/20/2016,35.735,36.295,35.662,35.996,24200700
05/23/2016,35.91,36.086,35.758,35.774,17412500
05/24/2016,35.904,36.619,35.893,36.56,26569584
05/25/2016,36.629,36.903,36.54,36.818,23159736
05/26/2016,36.709,36.963,36.559,36.758,18379600
05/27/2016,36.784,37.303,36.759,37.29,23642468
05/31/2016,37.346,37.581,37.186,37.35,28660174
06/01/2016,37.331,37.476,37.125,37.331,13249845
06/02/2016,37.221,37.273,36.759,37.122,24481422
06/03/2016,36.982,36.983,36.605,36.7,16355573
06/06/2016,36.834,36.834,36.325,36.42,20517067
06/07/2016,36.573,36.745,36.45,36.466,16462574
06/08/2016,36.884,37.099,36.697,37.058,21836669
06/09/2016,36.762,37.105,36.734,37.034,12436567
06/10/2016,36.707,36.891,36.435,36.569,19893720
06/13/2016,36.4,36.859,36.395,36.504,15029965
06/14/2016,36.375,36.709,36.235,36.572,17712071
06/15/2016,36.67,36.766,36.475,36.519,15809081
06/16/2016,36.314,36.429,35.689,36.122,30738866
06/17/2016,35.98,35.98,34.969,35.126,59182838
06/20/2016,35.462,35.705,35.183,35.219,30757857
06/21/2016,35.427,35.681,35.146,35.357,19536194
06/22/2016,35.608,35.622,35.207,35.453,18804143
06/23/2016,35.437,35.656,34.926,35.632,27759842
06/24/2016,34.424,35.163,34.161,34.179,62884225
06/27/2016,34.04,34.082,33.55,33.973,37317622
06/28/2016,34.483,34.551,34.158,34.477,24327218
06/29/2016,34.628,34.889,34.549,34.658,29963155
06/30/2016,34.791,35.102,34.659,35.09,29940898
07/01/2016,35.169,35.538,35.1,35.425,19910410
07/05/2016,35.163,35.319,34.87,35.157,18316234
07/06/2016,34.906,35.562,34.864,35.361,18537083
07/07/2016,35.418,35.421,34.947,35.276,13137810
07/08/2016,35.44,35.806,35.318,35.8,19485082
07/11/2016,35.845,36.356,35.845,36.276,19714878
07/12/2016,36.533,36.689,36.285,36.535,17002652
07/13/2016,36.685,36.685,36.309,36.332,13557021
07/14/2016,36.606,36.716,36.439,36.698,13956711
07/15/2016,36.935,36.958,36.641,36.691,23950831
07/18/2016,36.805,37.664,36.735,37.578,27982895
07/19/2016,37.348,37.736,37.332,37.577,21612775
07/20/2016,37.616,37.938,37.609,37.76,15592856
07/21/2016,37.757,37.814,37.483,37.627,13185157
07/22/2016,37.772,37.879,37.54,37.865,14456228
07/25/2016,37.791,37.897,37.61,37.782,14674196
07/26/2016,37.782,37.869,37.545,37.79,16316194
07/27/2016,37.815,38.128,37.703,38.004,21432254
07/28/2016,38.334,38.354,37.861,38.166,50564615
07/29/2016,39.803,40.098,39.402,39.469,75333533
08/01/2016,39.252,40.275,39.155,39.948,43414818
08/02/2016,39.768,40.017,39.628,39.913,28326029
08/03/2016,39.671,39.878,39.553,39.842,21402513
08/04/2016,39.821,39.911,39.598,39.764,15219832
08/05/2016,39.927,40.261,39.792,40.247,23683991
08/08/2016,40.2,40.28,39.985,40.162,18476402
08/09/2016,40.125,40.566,40.104,40.274,23558049
08/10/2016,40.253,40.444,40.225,40.336,13290307
08/11/2016,40.363,40.593,40.201,40.31,17179535
08/12/2016,40.17,40.26,40.083,40.253,12261167
08/15/2016,40.261,40.468,40.102,40.2,12808437
08/16/2016,40.099,40.114,39.752,39.96,14030286
08/17/2016,39.901,40.182,39.717,40.173,14557768
08/18/2016,40.169,40.3,39.982,40.038,11994681
08/19/2016,39.891,39.963,39.746,39.884,15447791
08/22/2016,39.827,39.866,39.618,39.749,11875996
08/23/2016,39.925,39.951,39.701,39.731,12507625
08/24/2016,39.733,39.824,39.44,39.585,17963098
08/25/2016,39.495,39.638,39.264,39.467,16462005
08/26/2016,39.519,39.871,39.373,39.563,17408022
08/29/2016,39.555,39.827,39.418,39.693,10679502
08/30/2016,39.594,39.801,39.376,39.498,16940440
08/31/2016,39.382,39.481,39.263,39.402,15226772
09/01/2016,39.501,39.547,39.219,39.477,18579145
09/02/2016,39.665,39.757,39.565,39.743,19452400
09/06/2016,39.821,40.444,39.673,40.301,28779118
09/07/2016,40.303,40.43,40.087,40.296,16432974
09/08/2016,40.149,40.321,39.952,40.035,15563335
09/09/2016,39.84,39.988,39.326,39.327,26453088
09/12/2016,39.137,39.91,39.078,39.842,27589602
09/13/2016,39.462,39.691,38.971,39.189,26606069
09/14/2016,39.313,39.718,39.279,39.428,18744162
09/15/2016,39.403,40.083,39.336,39.963,22619684
09/16/2016,39.852,39.852,39.582,39.798,33103037
09/19/2016,39.957,40.1,39.58,39.672,16609194
09/20/2016,39.89,40.038,39.814,39.884,14175567
09/21/2016,39.964,40.196,39.703,40.152,18645534
09/22/2016,40.4,40.852,40.286,40.699,24850028
09/23/2016,40.652,40.749,40.536,40.647,20343300
09/26/2016,40.391,40.404,39.924,40.027,20040645
09/27/2016,39.992,40.574,39.992,40.436,19817533
09/28/2016,40.105,40.412,40.04,40.403,20549282
09/29/2016,40.271,40.595,39.944,40.029,19213610
09/30/2016,40.081,40.305,39.976,40.101,24572533
10/03/2016,40.001,40.078,39.713,39.906,21848539
10/04/2016,40.151,40.225,39.885,40.04,17490662
10/05/2016,40.2,40.325,39.937,39.963,16809009
10/06/2016,40.105,40.248,39.927,40.056,16007598
10/07/2016,40.178,40.197,39.743,39.925,17042969
10/10/2016,40.103,40.768,40.013,40.618,21993809
10/11/2016,40.627,40.892,40.269,40.358,24155392
10/12/2016,40.498,40.624,40.328,40.488,12652714
10/13/2016,40.204,40.228,39.832,40.105,18503845
10/14/2016,40.273,40.404,40.017,40.143,16430897
10/17/2016,40.2,40.574,40.092,40.239,15080910
10/18/2016,40.619,41.338,40.566,40.973,31219959
10/19/2016,41.119,41.388,41.058,41.244,19946004
10/20/2016,41.276,41.321,40.926,40.975,19368110
10/21/2016,40.899,41.113,40.814,41.101,22682450
10/24/2016,41.401,41.794,41.35,41.684,20209252
10/25/2016,41.821,41.821,41.163,41.324,27374002
10/26/2016,41.254,41.283,40.717,40.998,25647988
10/27/2016,41.049,41.227,40.63,40.862,40647603
10/28/2016,41.394,41.846,40.749,40.87,65866541
10/31/2016,41.02,41.03,40.3,40.395,33248730
11/01/2016,40.443,40.597,39.814,40.174,31069011
11/02/2016,40.238,40.238,39.153,39.327,32629998
11/03/2016,39.128,39.402,38.835,39.011,31260882
11/04/2016,38.47,39.327,38.455,38.96,27831415
11/07/2016,39.649,40.151,39.547,40.002,29064685
11/08/2016,40.002,40.701,39.882,40.499,23525097
11/09/2016,40.001,40.485,39.504,40.18,43314183
11/10/2016,40.4,40.403,38.317,38.915,88902566
11/11/2016,38.745,38.768,38.182,38.486,53775367
11/14/2016,38.494,38.494,37.088,37.567,53290275
11/15/2016,38.179,38.916,38.167,38.662,43001063
11/16/2016,38.426,39.078,38.222,38.903,26348009
11/17/2016,39.028,39.348,38.896,39.211,22090431
11/18/2016,39.261,39.467,38.672,38.703,25937017
11/21/2016,38.809,39.23,38.719,39.174,23276450
11/22/2016,39.352,39.59,39.09,39.153,18334366
11/23/2016,39.378,39.378,38.537,38.853,17837445
11/25/2016,39.034,39.048,38.813,38.911,8374952
11/28/2016,38.822,39.888,38.809,39.2,35860706
11/29/2016,39.322,39.724,39.17,39.374,21712007
11/30/2016,39.383,39.478,38.562,38.684,31676593
12/01/2016,38.831,38.834,37.575,38.122,41371976
12/02/2016,38.001,38.43,37.856,38.128,24690898
12/05/2016,38.405,38.904,38.254,38.815,23973010
12/06/2016,38.913,39.167,38.57,38.713,22903103
12/07/2016,38.877,39.502,38.581,39.477,28859142
12/08/2016,39.55,39.851,39.298,39.66,21958521
12/09/2016,39.866,40.397,39.804,40.385,26861239
12/12/2016,40.142,40.467,40.127,40.296,22193584
12/13/2016,40.519,41.113,40.497,40.666,29035612
12/14/2016,40.695,41.111,40.539,40.793,24078051
12/15/2016,40.767,41.048,40.5,40.682,25869497
12/16/2016,40.814,40.859,40.306,40.392,40481142
12/19/2016,40.364,40.71,40.126,40.525,18377372
12/20/2016,40.568,40.724,40.45,40.66,18203255
12/21/2016,40.685,40.685,40.156,40.51,20894359
12/22/2016,40.355,40.453,40.202,40.384,15888621
12/23/2016,40.301,40.448,40.156,40.29,11144363
12/27/2016,40.334,40.699,40.19,40.396,13457080
12/28/2016,40.566,40.566,40.023,40.129,16534637
12/29/2016,40.017,40.188,39.809,40.042,14575167
12/30/2016,40.062,40.065,39.384,39.553,24513089
01/03/2017,39.932,40.472,39.746,40.3,28022498
01/04/2017,40.394,40.571,40.106,40.289,21643810
01/05/2017,40.275,40.587,40.196,40.552,18791772
01/06/2017,40.649,41.346,40.475,41.159,28695945
01/09/2017,41.216,41.419,40.98,41.257,19939481
01/10/2017,41.251,41.368,41.055,41.198,15357510
01/11/2017,41.229,41.393,40.972,41.391,18572292
01/12/2017,41.317,41.416,40.949,41.376,19484257
01/13/2017,41.424,41.629,41.374,41.444,17549572
01/17/2017,41.397,41.406,41.058,41.271,17200639
01/18/2017,41.388,41.388,41.102,41.349,12985108
01/19/2017,41.348,41.547,41.096,41.116,14495503
01/20/2017,41.352,41.36,41.128,41.306,17962805
01/23/2017,41.478,42.173,41.333,42.117,34771666
01/24/2017,42.244,42.471,42.01,42.379,23549648
01/25/2017,42.572,42.833,42.382,42.825,23482095
01/26/2017,42.849,42.944,42.424,42.677,47558267
01/27/2017,42.844,43.243,41.991,42.146,55133261
01/30/2017,41.75,41.758,40.95,41.092,51163808
01/31/2017,40.874,41.052,40.57,40.908,28022874
02/01/2017,41.098,41.098,40.512,40.659,31495648
02/02/2017,40.649,41.126,40.502,40.81,22543735
02/03/2017,41.06,41.204,40.866,40.91,20725046
02/06/2017,40.945,41.018,40.614,40.979,19355010
02/07/2017,41.084,41.493,41.084,41.352,23358085
02/08/2017,41.424,41.609,41.154,41.389,16695372
02/09/2017,41.484,41.496,41.223,41.399,15490533
02/10/2017,41.545,41.754,41.423,41.64,19166943
02/13/2017,41.782,41.983,41.709,41.844,17451788
02/14/2017,41.885,41.996,41.688,41.9,19741173
02/15/2017,41.837,41.985,41.708,41.761,17895671
02/16/2017,41.821,42.03,41.76,42.004,12160033
02/17/2017,41.936,42.242,41.885,42.222,21447727
02/21/2017,42.295,42.505,42.223,42.359,16243812
02/22/2017,42.295,42.584,42.231,42.464,16333796
02/23/2017,42.463,42.526,42.021,42.444,18774310
02/24/2017,42.278,42.313,42.044,42.277,18189469
02/27/2017,42.143,42.428,42.046,42.379,12606009
02/28/2017,42.263,42.337,41.968,42.142,18804184
03/01/2017,42.464,42.794,42.346,42.725,25294688
03/02/2017,42.71,42.719,42.331,42.388,17605590
03/03/2017,42.342,42.436,42.131,42.349,13684568
03/06/2017,42.238,42.342,41.955,42.257,14014461
03/07/2017,42.258,42.561,42.172,42.452,13442947
03/08/2017,42.551,42.741,42.457,42.577,13902704
03/09/2017,42.579,42.929,42.528,42.792,18456299
03/10/2017,43.029,43.105,42.775,42.96,18801406
03/13/2017,42.935,43.249,42.935,43.123,16587832
03/14/2017,43.081,43.272,42.9,43.188,13951346
03/15/2017,43.29,43.387,42.958,43.312,16936928
03/16/2017,43.419,43.528,43.269,43.393,14585226
03/17/2017,43.534,43.613,43.311,43.511,29989357
03/20/2017,43.367,43.41,43.126,43.292,20594339
03/21/2017,43.396,43.566,42.28,42.4,34942500
03/22/2017,42.369,42.662,42.245,42.385,18368396
03/23/2017,41.966,41.981,41.547,41.877,46884825
03/24/2017,41.996,42.096,41.353,41.654,30680165
03/27/2017,41.298,41.965,41.113,41.822,28646086
03/28/2017,41.881,42.166,41.51,41.928,21257667
03/29/2017,42.034,42.474,41.965,42.388,20903146
03/30/2017,42.494,42.495,42.234,42.368,12777522
03/31/2017,42.237,42.373,42.158,42.285,20842659
04/03/2017,42.333,42.844,42.277,42.732,28238759
04/04/2017,42.295,42.545,42.271,42.519,19855423
04/05/2017,42.63,42.923,42.271,42.341,26181435
04/06/2017,42.37,42.574,42.096,42.157,20918658
04/07/2017,42.146,42.19,41.762,42.004,15057791
04/10/2017,41.973,42.232,41.936,41.981,14067742
04/11/2017,41.981,42.127,41.627,41.901,12612211
04/12/2017,41.819,42.082,41.776,41.969,13866720
04/13/2017,41.948,42.082,41.789,41.905,15098259
04/17/2017,41.965,42.676,41.948,42.652,14248206
04/18/2017,42.522,42.764,42.457,42.585,12843690
04/19/2017,42.763,42.904,42.571,42.72,13623281
04/20/2017,42.881,43.09,42.769,42.898,15970442
04/21/2017,42.925,43.015,42.781,42.841,15605603
04/24/2017,43.315,43.889,43.199,43.842,23128239
04/25/2017,43.997,44.502,43.855,44.329,29874971
04/26/2017,44.459,44.539,44.148,44.354,17339205
04/27/2017,44.39,44.559,44.25,44.476,30858789
04/28/2017,46.288,46.679,46.047,46.111,55450216
05/01/2017,46.093,46.675,45.926,46.526,31461713
05/02/2017,46.548,47.033,46.435,46.735,24906321
05/03/2017,46.687,47.393,46.645,47.305,26343701
05/04/2017,47.397,47.839,47.251,47.618,27730720
05/05/2017,47.718,47.804,47.288,47.394,20604610
05/08/2017,47.255,47.931,47.253,47.814,26915912
05/09/2017,47.948,47.991,47.602,47.716,24076171
05/10/2017,47.693,47.717,47.375,47.624,15733873
05/11/2017,47.447,47.781,47.313,47.677,14197146
05/12/2017,47.774,47.781,47.485,47.639,17826364
05/15/2017,47.647,48.016,47.523,47.848,18773734
05/16/2017,48.059,48.176,47.899,48.111,14711359
05/17/2017,47.879,47.931,46.887,46.991,32605168
05/18/2017,47.057,47.591,46.947,47.401,24089444
05/19/2017,47.53,47.859,47.482,47.615,19549046
05/22/2017,47.732,48.122,47.71,48.086,19078956
05/23/2017,48.378,48.605,48.106,48.4,21528408
05/24/2017,48.643,48.785,48.462,48.76,15792135
05/25/2017,48.829,49.666,48.77,49.471,28377151
05/26/2017,49.477,49.696,49.246,49.525,22770333
05/30/2017,49.502,49.758,49.446,49.685,20690683
05/31/2017,49.687,49.857,48.963,49.233,24017119
06/01/2017,49.426,49.534,48.943,49.292,16132507
06/02/2017,49.307,49.701,49.232,49.681,25280832
06/05/2017,49.761,50.246,49.65,50.07,18429578
06/06/2017,50.042,50.306,49.617,49.711,21013181
06/07/2017,49.818,50.072,49.668,49.951,18631988
06/08/2017,50.087,50.156,49.708,50.089,23896706
06/09/2017,50.15,50.151,47.551,48.386,51091969
06/12/2017,47.817,48.28,46.724,47.972,59538441
06/13/2017,48.52,48.775,47.982,48.42,28212847
06/14/2017,48.703,48.864,47.857,48.279,20052922
06/15/2017,47.315,47.915,46.902,47.891,32213073
06/16/2017,47.777,47.879,47.318,47.813,37967735
06/19/2017,48.363,48.844,48.29,48.641,20307193
06/20/2017,48.645,48.918,48.29,48.322,17573239
06/21/2017,48.414,48.857,48.332,48.803,16131697
06/22/2017,48.723,48.904,48.546,48.71,12933143
06/23/2017,48.655,49.209,48.603,49.182,22317613
06/26/2017,49.378,49.577,48.397,48.492,20624373
06/27/2017,47.982,48.242,47.238,47.287,32821564
06/28/2017,47.416,48.043,46.692,47.931,36377709
06/29/2017,47.45,47.465,46.365,46.754,42943570
06/30/2017,47.083,47.133,46.366,46.366,30350859
07/03/2017,46.546,46.597,45.652,45.834,20957067
07/05/2017,46.096,46.699,45.818,46.498,28275397
07/06/2017,46.136,46.691,45.879,46.27,26937424
07/07/2017,46.434,47.116,46.375,46.925,22345888
07/10/2017,46.981,47.539,46.981,47.451,20061085
07/11/2017,47.398,47.627,47.139,47.559,19903362
07/12/2017,47.924,48.362,47.734,48.282,21209125
07/13/2017,48.42,48.814,48.121,48.307,20953749
07/14/2017,48.58,48.756,48.388,48.725,14680714
07/17/2017,48.695,49.046,48.42,48.677,21308242
07/18/2017,48.548,49.42,48.482,49.225,19011662
07/19/2017,49.378,49.657,49.229,49.519,19568170
07/20/2017,49.727,49.811,49.109,49.498,18918426
07/21/2017,49.317,49.633,49.087,49.544,19259732
07/24/2017,49.582,50.185,49.391,49.95,51476119
07/25/2017,48.415,48.716,48.071,48.377,84848253
07/26/2017,48.517,48.577,47.893,48.159,30627934
07/27/2017,48.339,48.356,46.737,47.507,50575867
07/28/2017,47.282,47.971,47.149,47.792,24668735
07/31/2017,47.881,47.941,46.97,47.175,33085553
08/01/2017,47.273,47.607,47.131,47.211,19022832
08/02/2017,47.301,47.338,46.511,47.242,26743620
08/03/2017,47.338,47.383,46.856,46.915,14443175
08/04/2017,47.081,47.26,46.874,47.15,17081597
08/07/2017,47.259,47.331,47.058,47.149,20487077
08/08/2017,47.145,47.507,47.008,47.093,20328911
08/09/2017,46.807,47.071,46.581,46.88,18840043
08/10/2017,46.635,46.699,45.975,46.056,36957418
08/11/2017,46.077,46.553,45.947,46.408,22128592
08/14/2017,46.838,46.936,46.609,46.831,15613522
08/15/2017,46.921,47.037,46.716,46.791,13566038
08/16/2017,46.946,47.378,46.886,47.12,16709258
08/17/2017,47.031,47.074,46.267,46.268,22290368
08/18/2017,46.235,46.436,46.058,46.195,18772029
08/21/2017,46.175,46.298,45.817,45.913,17700663
08/22/2017,46.233,46.982,46.194,46.919,23785850
08/23/2017,46.735,47.155,46.647,47.018,14495527
08/24/2017,47.069,47.199,46.422,46.738,16440760
08/25/2017,46.845,46.92,46.39,46.41,14839919
08/28/2017,46.479,46.627,46.191,46.292,13043760
08/29/2017,45.884,46.794,45.852,46.679,15121556
08/30/2017,46.655,47.176,46.587,47.061,13161944
08/31/2017,47.199,47.742,47.196,47.645,22365306
09/01/2017,47.755,47.798,47.397,47.473,12860545
09/05/2017,47.226,47.452,46.665,46.936,18356955
09/06/2017,47.077,47.108,46.519,46.961,18592026
09/07/2017,47.096,47.408,46.761,47.398,13762745
09/08/2017,47.368,47.418,46.884,46.931,13598258
09/11/2017,47.243,47.516,46.934,47.045,18319147
09/12/2017,47.229,47.287,46.759,47.216,16219797
09/13/2017,47.119,47.525,47.119,47.395,14204994
09/14/2017,47.183,47.284,46.802,46.89,18919962
09/15/2017,46.888,46.971,46.447,46.639,28823142
09/18/2017,46.635,46.727,46.156,46.349,19994740
09/19/2017,46.555,46.781,46.219,46.727,16808067
09/20/2017,46.771,47.383,46.759,47.258,25476918
09/21/2017,47.289,47.522,46.853,47.26,17581149
09/22/2017,47.022,47.383,46.926,47.019,14246388
09/25/2017,46.856,46.871,46.111,46.582,25808703
09/26/2017,46.719,47.087,46.641,46.784,20447700
09/27/2017,47.021,48.152,46.981,47.879,30940826
09/28/2017,47.694,48.19,47.659,48.121,17755622
09/29/2017,48.208,48.67,48.181,48.568,26058503
10/02/2017,48.662,48.766,47.979,48.254,21300901
10/03/2017,48.259,48.502,48.016,48.484,14443111
10/04/2017,48.468,48.6,48.161,48.2,11646702
10/05/2017,48.519,49.204,48.394,49.161,22055368
