04/12/2011,33.522,33.608,33.311,33.407,2605949
04/13/2011,33.409,33.538,33.108,33.429,3617934
04/14/2011,33.178,33.576,32.998,33.422,2999209
04/15/2011,33.422,33.621,33.181,33.467,4035940
04/18/2011,33.03,33.319,33.024,33.204,2725026
04/19/2011,33.326,33.364,33.14,33.319,3599509
04/20/2011,33.589,33.955,33.57,33.885,3131164
04/21/2011,33.93,34.039,33.743,34.039,2373787
04/25/2011,33.91,34.225,33.891,34.148,2799661
04/26/2011,34.206,34.655,34.199,34.572,2878759
04/27/2011,34.456,34.893,34.424,34.854,2708768
04/28/2011,34.797,34.854,34.572,34.822,3009453
04/29/2011,34.752,34.976,34.732,34.906,5711680
05/02/2011,35.034,35.253,34.887,35.137,4253323
05/03/2011,35.079,35.298,34.7,34.944,4603237
05/04/2011,34.996,35.253,34.655,34.861,5455603
05/05/2011,34.636,34.771,34.186,34.379,5227617
05/06/2011,34.777,34.829,34.27,34.411,5753759
05/09/2011,34.386,34.758,34.309,34.623,4694241
05/10/2011,34.642,34.951,34.617,34.777,4672267
05/11/2011,34.649,34.809,34.273,34.553,4856297
05/12/2011,34.533,35.073,34.475,35.047,4883192
05/13/2011,34.983,35.15,34.585,34.694,4580210
05/16/2011,34.662,34.739,34.309,34.411,4472276
05/17/2011,34.27,34.54,34.161,34.482,4072194
05/18/2011,34.572,34.874,34.231,34.835,3324348
05/19/2011,34.976,35.233,34.784,34.842,4449556
05/20/2011,34.822,34.957,34.578,34.784,3797112
05/23/2011,34.296,34.437,34.186,34.309,4397412
05/24/2011,34.347,34.411,34.103,34.193,4246279
05/25/2011,34.174,34.341,34.077,34.251,4976528
05/26/2011,34.186,34.553,34.007,34.443,3710131
05/27/2011,34.424,34.784,34.424,34.758,3030529
05/31/2011,35.169,35.4,34.912,35.394,6493439
06/01/2011,35.246,35.387,34.951,34.957,6770960
06/02/2011,34.951,35.047,34.649,34.854,4139813
06/03/2011,34.482,34.546,34.077,34.219,4978930
06/06/2011,34.199,34.353,33.987,34.135,4059506
06/07/2011,34.234,34.386,33.964,34.035,4983695
06/08/2011,34.071,34.129,33.8,33.922,4665106
06/09/2011,34.013,34.31,33.812,34.091,3201675
06/10/2011,33.962,34.045,33.587,33.587,5174664
06/13/2011,33.612,34.168,33.476,34.039,4846550
06/14/2011,34.301,34.369,34.023,34.061,4933823
06/15/2011,33.754,33.897,33.308,33.405,4811319
06/16/2011,33.463,33.599,33.205,33.502,4255062
06/17/2011,33.974,34.039,33.36,33.418,6671590
06/20/2011,33.392,34.091,33.159,33.884,3801969
06/21/2011,33.961,34.162,33.677,34.078,3290834
06/22/2011,34,34.188,33.858,33.864,3466433
06/23/2011,33.353,33.599,33.205,33.573,6554078
06/24/2011,33.625,33.651,33.069,33.121,4188022
06/27/2011,33.062,33.528,32.862,33.386,3309552
06/28/2011,33.418,33.735,33.237,33.683,3695510
06/29/2011,33.69,34.078,33.56,33.974,5284932
06/30/2011,34.136,34.136,33.89,34.058,3665552
07/01/2011,33.987,34.912,33.935,34.847,4589456
07/05/2011,34.918,34.918,34.601,34.705,3544455
07/06/2011,34.718,35.099,34.64,34.912,3220305
07/07/2011,35.177,35.578,35.132,35.578,4307066
07/08/2011,35.17,35.5,34.77,35.242,4129235
07/11/2011,34.912,35.028,34.705,34.834,3098914
07/12/2011,34.873,35.048,34.595,34.795,3535679
07/13/2011,34.938,35.106,34.634,34.724,2690065
07/14/2011,34.744,34.996,34.382,34.459,2858394
07/15/2011,34.517,34.653,34.087,34.336,4131325
07/18/2011,34.103,34.213,33.619,33.858,3010070
07/19/2011,34.084,34.388,33.877,34.297,3467098
07/20/2011,34.052,34.265,33.848,33.929,3100888
07/21/2011,34.052,34.685,33.994,34.369,3657745
07/22/2011,34.44,34.55,34.213,34.433,2559142
07/25/2011,34.207,34.369,33.974,34.259,3752266
07/26/2011,34.291,34.543,34.226,34.382,4490580
07/27/2011,34.304,34.304,33.803,33.864,5742301
07/28/2011,33.677,33.871,33.276,33.476,3901134
07/29/2011,32.985,33.625,32.985,33.289,4445633
08/01/2011,33.47,33.586,32.461,32.758,5280957
08/02/2011,32.758,32.765,32.028,32.054,6427156
08/03/2011,32.086,32.235,31.769,32.112,5776744
08/04/2011,31.769,31.905,30.961,30.961,7180236
08/05/2011,31.239,31.659,30.366,31.291,11005131
08/08/2011,30.638,31.123,29.512,29.519,13265732
08/09/2011,29.803,30.366,29.118,30.269,15893084
08/10/2011,29.79,29.926,28.917,28.956,13759441
08/11/2011,29.215,30.605,29.124,30.256,9427166
08/12/2011,30.424,30.857,30.107,30.56,6426343
08/15/2011,30.702,30.967,30.392,30.967,5031477
08/16/2011,30.89,31.135,30.463,31.006,5984457
08/17/2011,31.252,31.329,30.689,30.929,5435973
08/18/2011,30.017,30.353,29.635,30.017,9841033
08/19/2011,29.622,30.431,29.616,29.952,9581683
08/22/2011,30.579,30.709,30.107,30.198,5362434
08/23/2011,29.208,31.239,29.208,31.21,5286913
08/24/2011,31.09,31.562,30.929,31.523,5246466
08/25/2011,31.685,31.685,30.954,31.013,5666580
08/26/2011,30.864,31.569,30.444,31.478,4192918
08/29/2011,31.847,31.95,31.711,31.937,3837050
08/30/2011,31.86,32.396,31.698,32.235,4403025
08/31/2011,32.448,32.752,32.151,32.345,5840572
09/01/2011,32.48,32.713,32.06,32.144,4468031
09/02/2011,31.569,31.75,31.278,31.362,4407226
09/06/2011,30.883,31.103,30.444,31.051,5211364
09/07/2011,31.436,31.937,31.273,31.937,3714448
09/08/2011,31.872,32.081,31.625,31.729,4211389
09/09/2011,31.403,31.521,30.739,31.025,6164083
09/12/2011,30.745,31.514,30.621,31.475,5429007
09/13/2011,31.586,31.736,31.24,31.657,4656677
09/14/2011,31.905,32.543,31.416,32.182,5627255
09/15/2011,32.543,32.934,32.166,32.921,4601200
09/16/2011,33.149,33.358,32.719,33.071,8189096
09/19/2011,32.635,33.143,32.511,32.98,3962994
09/20/2011,33.182,33.488,32.928,33.045,3696406
09/21/2011,33.032,33.045,32.003,32.003,5686924
09/22/2011,31.182,31.651,30.511,30.876,11674221
09/23/2011,30.771,30.895,30.393,30.595,7353384
09/26/2011,30.856,31.136,30.4,31.11,6233827
09/27/2011,31.612,31.866,31.221,31.273,6907078
09/28/2011,31.365,31.573,31.033,31.052,5792185
09/29/2011,31.507,31.742,30.843,31.351,5379642
09/30/2011,31.006,31.162,30.7,30.7,5826568
10/03/2011,30.419,31.201,30.27,30.276,8523277
10/04/2011,29.944,30.895,29.872,30.83,7364647
10/05/2011,30.804,31.449,30.459,31.371,6566606
10/06/2011,31.358,31.794,31.016,31.794,4109471
10/07/2011,32.029,32.244,31.644,31.827,4887066
10/10/2011,32.296,32.576,32.1,32.556,4172465
10/11/2011,32.478,32.934,32.348,32.758,3846983
10/12/2011,33.019,33.527,32.928,33.364,4661666
10/13/2011,33.162,33.273,32.954,33.149,4737678
10/14/2011,33.553,33.736,33.325,33.697,3252533
10/17/2011,33.456,33.605,33.149,33.227,3545366
10/18/2011,33.227,33.833,32.967,33.684,5509100
10/19/2011,33.602,33.859,33.289,33.328,4919014
10/20/2011,33.377,33.671,32.993,33.332,5043196
10/21/2011,33.605,34.055,33.521,34.042,4389845
10/24/2011,34.042,34.491,34.029,34.309,3255735
10/25/2011,34.185,34.394,33.833,33.938,7466770
10/26/2011,34.283,34.283,32.348,33.104,8110059
10/27/2011,33.886,34.465,33.736,34.387,7361673
10/28/2011,34.231,34.439,34.042,34.257,4041152
10/31/2011,34.003,34.602,33.846,34.081,7054757
11/01/2011,33.56,33.586,32.876,33.013,6453527
11/02/2011,33.019,33.442,32.882,33.195,3971545
11/03/2011,33.338,34.127,33.24,33.976,4723411
11/04/2011,33.736,33.807,33.267,33.631,4092463
11/07/2011,33.547,33.833,33.267,33.742,3563343
11/08/2011,34.088,34.459,33.638,34.426,4091833
11/09/2011,33.859,33.859,32.954,33.104,4395629
11/10/2011,33.521,33.56,33.058,33.351,3093704
11/11/2011,33.638,34.035,33.605,33.97,2303619
11/14/2011,33.853,33.944,33.521,33.644,2304237
11/15/2011,33.482,34.237,33.469,34.153,3067740
11/16/2011,33.814,34.074,33.123,33.188,4247348
11/17/2011,33.019,33.097,32.361,32.589,5392355
11/18/2011,32.641,32.791,32.42,32.504,3815409
11/21/2011,32.296,32.296,31.804,32.068,3946398
11/22/2011,31.957,32.003,31.628,31.775,2831696
11/23/2011,31.547,31.566,31.12,31.188,3285100
11/25/2011,31.045,31.416,31.009,31.227,2057319
11/28/2011,31.595,31.97,31.595,31.859,4384514
11/29/2011,31.885,31.977,31.625,31.768,3358844
11/30/2011,32.589,33.332,32.446,33.273,5000087
12/01/2011,33.306,33.638,33.195,33.547,3212435
12/02/2011,33.866,33.951,33.286,33.423,2899970
12/05/2011,33.996,34.198,33.723,33.938,3894669
12/06/2011,33.97,34.179,33.931,33.977,3089532
12/07/2011,34.022,34.42,33.471,34.252,4701680
12/08/2011,34.098,34.335,33.816,33.895,3978494
12/09/2011,34.079,34.63,34.065,34.453,2790113
12/12/2011,34.229,34.282,33.777,33.987,3337645
12/13/2011,34.157,34.446,33.588,33.763,3556960
12/14/2011,33.678,34,33.468,33.553,3824295
12/15/2011,33.763,33.908,33.481,33.586,2778911
12/16/2011,33.79,34.184,33.612,33.96,6665357
12/19/2011,33.967,34.381,33.672,33.763,2657994
12/20/2011,34.328,35.3,34.315,35.214,4467959
12/21/2011,35.293,35.372,34.669,35.221,4060734
12/22/2011,35.241,35.431,35.109,35.339,2386600
12/23/2011,35.451,35.68,35.326,35.661,1669294
12/27/2011,35.595,35.805,35.457,35.726,1832911
12/28/2011,35.766,35.779,35.181,35.332,1905759
12/29/2011,35.529,35.779,35.405,35.68,2030331
12/30/2011,35.648,35.858,35.437,35.451,2497402
01/03/2012,36.097,36.101,35.71,35.743,3839171
01/04/2012,35.753,35.838,35.536,35.71,2854836
01/05/2012,35.739,36.081,35.621,35.982,3974225
01/06/2012,35.982,36.107,35.674,36.048,3319632
01/09/2012,35.95,36.035,35.687,35.884,2814763
01/10/2012,35.976,36.074,35.72,35.884,4118577
01/11/2012,35.845,35.956,35.713,35.851,2983844
01/12/2012,35.785,36.107,35.766,36.074,3131100
01/13/2012,35.93,36.087,35.687,36.074,2703278
01/17/2012,36.107,36.665,36.04,36.547,3557866
01/18/2012,36.619,37.105,36.535,37.092,4098993
01/19/2012,37.335,37.4,36.993,37.368,2776164
01/20/2012,37.361,37.486,37.02,37.282,3506785
01/23/2012,37.368,37.466,36.941,37.203,3465301
01/24/2012,36.901,37.348,36.803,37.236,3642013
01/25/2012,36.941,37.414,36.81,37.368,4643262
01/26/2012,36.941,36.987,36.527,36.645,5824809
01/27/2012,36.634,36.81,36.306,36.339,4451289
01/30/2012,36.104,36.16,35.815,36.045,5528685
01/31/2012,36.153,36.284,35.759,35.963,4249933
02/01/2012,36.383,36.422,36.074,36.074,4868044
02/02/2012,36.166,36.278,35.988,35.995,4382472
02/03/2012,36.37,36.554,36.265,36.442,4414056
02/06/2012,36.206,36.324,36.048,36.192,3425789
02/07/2012,36.074,36.107,35.871,36.028,4532427
02/08/2012,35.979,36.061,35.782,35.841,3312456
02/09/2012,36.028,36.041,35.726,35.818,4014652
02/10/2012,35.726,35.753,35.398,35.444,4706200
02/13/2012,35.661,35.877,35.437,35.602,3124629
02/14/2012,35.602,35.746,35.378,35.615,3178686
02/15/2012,35.516,35.674,35.24,35.313,3580551
02/16/2012,35.503,35.569,35.346,35.352,3797742
02/17/2012,35.444,35.759,35.398,35.608,4367045
02/21/2012,35.667,35.707,35.227,35.359,3332324
02/22/2012,35.431,35.615,35.293,35.326,3342220
02/23/2012,35.28,35.51,35.28,35.319,2813055
02/24/2012,35.424,35.424,35.201,35.332,2659659
02/27/2012,35.254,35.694,34.998,35.523,3072581
02/28/2012,35.68,35.831,35.451,35.818,3011601
02/29/2012,35.785,35.956,35.611,35.667,3375166
03/01/2012,35.845,36.14,35.746,36.015,3753217
03/02/2012,36.022,36.022,35.569,35.687,2726711
03/05/2012,35.7,35.851,35.556,35.785,3592215
03/06/2012,35.49,35.799,35.332,35.372,3305952
03/07/2012,35.6,36.023,35.474,35.884,4234497
03/08/2012,36.05,36.182,35.881,36.103,2500178
03/09/2012,35.898,36.427,35.891,36.334,3031394
03/12/2012,36.341,36.44,36.261,36.294,2060020
03/13/2012,36.427,36.532,36.103,36.413,4224846
03/14/2012,36.341,36.638,36.175,36.506,3190787
03/15/2012,36.506,36.638,36.261,36.612,2433246
03/16/2012,36.539,36.704,36.308,36.44,5283613
03/19/2012,36.38,36.784,36.268,36.579,2615612
03/20/2012,36.308,36.566,36.294,36.417,2716819
03/21/2012,36.347,36.546,36.304,36.433,1987666
03/22/2012,36.367,36.513,36.261,36.407,2650513
03/23/2012,36.427,36.566,36.208,36.354,2518957
03/26/2012,36.655,36.896,36.615,36.853,3089088
03/27/2012,36.784,36.929,36.671,36.863,2507369
03/28/2012,36.837,36.87,36.526,36.671,2564526
03/29/2012,36.513,36.625,36.172,36.413,2861492
03/30/2012,36.552,36.823,36.486,36.506,4494569
04/02/2012,36.44,37.161,36.235,36.989,4365387
04/03/2012,37.101,37.141,36.711,37.002,4666693
04/04/2012,36.876,36.876,36.585,36.698,3048886
04/05/2012,36.704,36.804,36.532,36.764,1945542
04/09/2012,36.268,36.354,36.043,36.103,2939285
04/10/2012,36.05,36.056,35.567,35.66,3871649
04/11/2012,35.865,36.162,35.689,36.122,3730405
04/12/2012,36.146,36.38,36.04,36.351,2065242
04/13/2012,36.314,36.334,36.036,36.05,2388821
04/16/2012,36.142,36.321,36.03,36.182,2471023
04/17/2012,36.374,36.81,36.301,36.738,2722554
04/18/2012,36.44,36.513,36.116,36.122,3382061
04/19/2012,36.076,36.499,35.96,36.129,3216523
04/20/2012,36.327,36.499,36.169,36.38,3140926
04/23/2012,36.096,36.242,35.812,36.07,2536372
04/24/2012,36.182,36.38,36.096,36.202,2147103
04/25/2012,36.374,36.632,36.238,36.572,2811438
04/26/2012,36.506,36.837,36.301,36.764,2449468
04/27/2012,36.726,37.029,36.711,36.923,2075252
04/30/2012,36.764,36.962,36.658,36.777,2773509
05/01/2012,36.036,36.936,36.036,36.513,3695507
05/02/2012,36.202,36.347,36.043,36.182,4431120
05/03/2012,36.294,36.294,35.912,36.023,3100913
05/04/2012,35.739,35.779,35.369,35.421,3380857
05/07/2012,35.349,35.534,35.097,35.428,2732427
05/08/2012,35.263,35.779,35.164,35.507,3089620
05/09/2012,35.19,35.455,34.958,35.236,3304724
05/10/2012,35.521,35.646,35.302,35.415,2650070
05/11/2012,35.355,35.765,35.256,35.507,2369567
05/14/2012,35.269,35.547,35.058,35.309,2677401
05/15/2012,35.349,35.481,34.992,35.124,4004830
05/16/2012,35.342,35.408,35.157,35.263,3715367
05/17/2012,35.256,35.316,34.734,34.734,3996950
05/18/2012,34.853,34.866,34.257,34.363,5189541
05/21/2012,34.35,34.912,34.185,34.859,2889007
05/22/2012,34.866,35.164,34.74,35.018,2626215
05/23/2012,34.859,35.025,34.601,34.945,3336056
05/24/2012,34.972,35.289,34.853,35.157,4201415
05/25/2012,35.13,35.203,34.757,34.836,2418377
05/29/2012,35.15,35.216,34.714,34.992,2843421
05/30/2012,34.802,34.972,34.597,34.722,2576152
05/31/2012,34.595,34.727,34.343,34.496,4128968
06/01/2012,33.94,34.251,33.656,33.669,4488321
06/04/2012,33.828,34.125,33.775,34.086,3602861
06/05/2012,33.966,34.324,33.881,34.251,3093071
06/06/2012,34.401,35.4,34.401,35.4,3476204
06/07/2012,35.78,35.78,35.36,35.414,4158060
06/08/2012,35.32,35.82,35.294,35.767,2835024
06/11/2012,35.987,35.987,35.407,35.46,3198528
06/12/2012,35.594,35.807,35.354,35.78,2876042
06/13/2012,35.734,35.907,35.447,35.554,2715213
06/14/2012,35.72,36.34,35.62,36.26,4095983
06/15/2012,36.34,36.72,36.247,36.667,3935784
06/18/2012,36.507,36.773,36.407,36.713,2383186
06/19/2012,36.873,37.14,36.767,36.96,3149794
06/20/2012,37.006,37.026,36.553,36.86,3208622
06/21/2012,36.906,37.04,36.313,36.353,3390136
06/22/2012,36.546,36.567,36.313,36.432,3757472
06/25/2012,36.147,36.273,35.84,35.933,3619158
06/26/2012,35.907,36.053,35.687,35.94,2700115
06/27/2012,36.14,36.533,36.08,36.3,2755250
06/28/2012,36.16,36.18,35.694,36.107,3617324
06/29/2012,36.68,37.093,36.553,37.093,4013547
07/02/2012,36.933,37.173,36.86,37.153,2811938
07/03/2012,37.193,37.32,37.006,37.306,2006035
07/05/2012,37.093,37.779,37.02,37.633,3699546
07/06/2012,37.306,37.54,36.733,36.96,2935228
07/09/2012,36.993,37.026,36.707,37.006,2065183
07/10/2012,37.24,37.3,36.766,36.926,2935222
07/11/2012,36.96,37.1,36.727,36.95,2688637
07/12/2012,36.753,37.013,36.607,36.913,3165228
07/13/2012,36.973,37.32,36.833,37.213,2854474
07/16/2012,37.04,37.326,36.953,37.106,2412375
07/17/2012,37.286,37.486,36.88,37.35,2445447
07/18/2012,37.313,37.966,37.246,37.899,2831024
07/19/2012,37.819,37.946,37.46,37.646,3257657
07/20/2012,37.686,37.733,37.32,37.366,5512167
07/23/2012,36.826,37.126,36.567,36.993,2468847
07/24/2012,37.093,37.106,36.553,36.846,2314078
07/25/2012,37.053,37.166,36.733,36.933,2867225
07/26/2012,37.56,37.939,37.313,37.666,3533257
07/27/2012,37.926,38.466,37.8,38.383,3378245
07/30/2012,38.193,38.646,38.059,38.206,2938886
07/31/2012,38.146,38.233,37.673,37.68,3537739
08/01/2012,37.813,37.813,37.126,37.206,4254468
08/02/2012,37.113,37.286,36.84,37.146,3162240
08/03/2012,37.686,37.999,37.593,37.933,2663209
08/06/2012,37.986,38.099,37.813,37.839,1965549
08/07/2012,38.066,38.186,37.919,38.113,1841686
08/08/2012,38.133,38.366,38.074,38.299,1785785
08/09/2012,38.253,38.293,37.976,38.086,1520421
08/10/2012,37.993,38.413,37.939,38.386,2248025
08/13/2012,38.273,38.379,37.917,38.093,2259106
08/14/2012,38.346,38.506,38.123,38.506,2890739
08/15/2012,38.406,38.646,38.353,38.539,2114479
08/16/2012,38.546,39.059,38.539,38.939,2297422
08/17/2012,39.092,39.092,38.779,38.992,2360844
08/20/2012,39.012,39.099,38.812,38.899,1778944
08/21/2012,38.839,39.026,38.659,38.759,2137428
08/22/2012,38.659,38.912,38.489,38.702,2087341
08/23/2012,38.593,38.732,38.386,38.626,1592612
08/24/2012,38.619,38.979,38.519,38.929,2595820
08/27/2012,38.986,39.179,38.898,38.992,1564946
08/28/2012,38.792,39.046,38.732,38.912,1963209
08/29/2012,38.866,38.986,38.686,38.906,1218973
08/30/2012,38.752,38.839,38.573,38.613,2030142
08/31/2012,38.906,38.952,38.546,38.686,2861412
09/04/2012,38.559,38.806,38.269,38.712,2619663
09/05/2012,38.733,38.879,38.58,38.787,1736072
09/06/2012,39.019,39.585,39.019,39.559,2798210
09/07/2012,39.605,39.652,39.332,39.466,2969220
09/10/2012,39.326,39.639,39.312,39.346,1669240
09/11/2012,39.226,39.419,39.146,39.212,2769781
09/12/2012,38.954,38.994,38.471,38.511,4311238
09/13/2012,38.27,38.967,38.27,38.78,4683887
09/14/2012,38.833,39.229,38.773,39.216,4210076
09/17/2012,39.128,39.296,39.041,39.182,2186377
09/18/2012,39.122,39.263,39.041,39.236,3539421
09/19/2012,39.323,39.397,39.202,39.216,2911093
09/20/2012,39.102,39.363,39.041,39.336,3156773
09/21/2012,39.511,39.705,39.343,39.35,4375509
09/24/2012,39.316,39.618,39.176,39.507,1930965
09/25/2012,38.82,39.323,38.813,39.175,3842230
09/26/2012,39.216,39.336,38.894,38.967,3751641
09/27/2012,39.021,39.37,38.954,39.209,2364407
09/28/2012,39.169,39.464,38.934,39.336,2634128
10/01/2012,39.35,39.544,39.149,39.263,2989598
10/02/2012,39.269,39.417,39.162,39.246,3319866
10/03/2012,39.403,39.578,39.189,39.501,1906447
10/04/2012,39.571,39.645,39.39,39.511,3484799
10/05/2012,39.994,40.229,39.833,39.934,3818775
10/08/2012,39.799,39.806,39.561,39.739,1551808
10/09/2012,39.645,39.793,39.182,39.236,2234572
10/10/2012,39.333,39.336,39.011,39.045,2193006
10/11/2012,39.323,39.37,39.085,39.149,2543413
10/12/2012,39.269,39.43,39.102,39.128,2978228
10/15/2012,39.242,39.571,39.055,39.524,2672034
10/16/2012,39.739,39.88,39.524,39.739,1846220
10/17/2012,39.39,39.846,39.377,39.803,2320292
10/18/2012,39.826,39.833,39.558,39.645,2535780
10/19/2012,39.712,39.813,39.115,39.189,3445487
10/22/2012,39.048,39.377,38.813,39.041,2398298
10/23/2012,38.759,38.867,38.451,38.706,2547721
10/24/2012,39.048,39.115,38.639,38.826,2427525
10/25/2012,39.122,39.155,38.854,39.069,2081815
10/26/2012,39.055,39.162,38.78,39.048,2309677
10/31/2012,39.142,39.303,38.712,38.773,3026801
11/01/2012,39.578,39.887,38.78,39.819,4956106
11/02/2012,40.054,40.088,38.484,38.491,4228291
11/05/2012,38.337,38.343,37.465,37.84,5653581
11/06/2012,38.075,38.706,37.887,38.444,3030411
11/07/2012,38.062,38.182,37.491,37.793,3785269
11/08/2012,37.639,37.894,37.149,37.163,2821825
11/09/2012,37.022,37.438,36.82,37.109,2934769
11/12/2012,37.082,37.391,37.035,37.183,2241066
11/13/2012,36.928,37.605,36.921,37.303,2384902
11/14/2012,37.35,37.404,36.653,36.74,3332732
11/15/2012,36.787,37.028,36.559,36.673,3842424
11/16/2012,36.619,36.76,36.243,36.72,4079874
11/19/2012,37.196,37.203,36.693,37.042,3203193
11/20/2012,37.042,37.109,36.668,36.941,2304305
11/21/2012,36.911,37.196,36.884,37.173,1715320
11/23/2012,37.317,37.666,37.236,37.639,1122802
11/26/2012,37.491,37.565,37.189,37.35,1842375
11/27/2012,37.431,37.431,37.122,37.149,1715119
11/28/2012,37.028,37.511,36.934,37.491,2157544
11/29/2012,37.693,37.82,37.478,37.766,2496814
11/30/2012,37.84,38.149,37.8,38.055,3747182
12/03/2012,38.243,38.303,37.766,37.847,2189550
12/04/2012,37.927,38.088,37.753,38.021,2080117
12/05/2012,38.021,38.525,37.948,38.397,2129128
12/06/2012,38.39,38.746,38.384,38.605,2215927
12/07/2012,38.625,38.847,38.196,38.451,2257762
12/10/2012,38.39,38.853,38.353,38.471,2767312
12/11/2012,38.619,39.169,38.518,38.947,3017568
12/12/2012,39.194,39.377,38.721,38.802,1981743
12/13/2012,38.836,39.133,38.728,38.924,2560113
12/14/2012,38.795,38.985,38.761,38.822,1979760
12/17/2012,38.751,39.289,38.576,39.191,2916945
12/18/2012,39.235,39.532,38.809,39.377,3511579
12/19/2012,39.481,39.586,39.17,39.292,3844424
12/20/2012,39.377,39.464,39.025,39.458,2539899
12/21/2012,38.857,39.356,38.688,38.938,5912978
12/24/2012,38.816,38.978,38.653,38.856,1183681
