04/05/2001,13.801,14.6903,13.7121,14.5658,118498843
04/06/2001,14.2723,14.3612,13.0977,13.4714,127322439
04/09/2001,13.4823,13.7726,12.6913,13.2035,103127088
04/10/2001,13.3628,14.2848,13.2888,14.097,95334599
04/11/2001,15.8783,16.1002,15.4628,15.6677,156540406
04/12/2001,15.6279,16.2254,14.9734,15.9978,92614957
04/16/2001,15.2466,15.2523,14.5346,14.9789,98473844
04/17/2001,14.3701,15.2124,14.3303,14.8311,125970695
04/18/2001,16.7074,18.3198,16.3529,17.891,260146594
04/19/2001,17.523,18.5076,17.3295,18.4962,141355601
04/20/2001,18.1946,18.5361,17.7905,18.4507,99715107
04/23/2001,17.6824,17.8133,16.8742,17.2555,95445545
04/24/2001,17.0613,17.6653,16.4686,16.6111,83694454
04/25/2001,16.5043,16.7092,15.6506,16.5271,103911958
04/26/2001,17.2043,17.2783,16.2767,16.2994,88979473
04/27/2001,16.8458,17.2043,16.5328,17.1759,67953167
04/30/2001,17.5572,18.0125,17.3751,17.5629,66944709
05/01/2001,17.5116,17.8759,17.1417,17.745,60789212
05/02/2001,18.1491,18.4962,17.7564,18.1946,72791185
05/03/2001,17.7333,17.7675,17.1468,17.3119,59968327
05/04/2001,17.0272,17.6821,16.6855,17.5796,58273551
05/07/2001,17.6821,18.0408,17.2777,17.739,56626420
05/08/2001,17.9326,18.1092,17.5967,17.9213,71918503
05/09/2001,17.6479,17.6479,16.714,17.0556,101416261
05/10/2001,17.3575,17.3916,16.4577,16.5374,82955420
05/11/2001,16.5544,16.6513,15.8473,15.9328,79901668
05/14/2001,15.9737,16.0306,15.2106,15.6149,68579452
05/15/2001,15.7288,16.0021,15.3359,15.4896,81496682
05/16/2001,15.3757,16.2299,15.091,16.1388,99893982
05/17/2001,16.3894,16.6229,15.9452,16.2755,89866926
05/18/2001,16.247,16.5944,15.9395,16.3666,56839786
05/21/2001,16.1667,17.0898,16.0641,17.0442,74608332
05/22/2001,17.1923,17.329,16.7424,16.8108,67118431
05/23/2001,16.7254,17.2265,16.2641,16.4008,89662212
05/24/2001,16.4235,16.7424,16.0135,16.6342,79305042
05/25/2001,16.7652,16.8279,16.3324,16.5716,49046593
05/29/2001,16.4919,16.526,15.8199,15.8598,62396699
05/30/2001,15.5693,15.7743,15.034,15.1308,78633671
05/31/2001,15.3928,15.706,15.2846,15.3757,66277326
06/01/2001,15.5238,16.5545,15.4839,16.3552,100488750
06/04/2001,16.7534,16.7994,16.1435,16.3967,63892447
06/05/2001,16.4349,17.0557,16.4292,16.9304,87251487
06/06/2001,16.7709,17.4771,16.6001,16.9759,121830431
06/07/2001,16.919,17.7846,16.8962,17.739,125501605
06/08/2001,18.1207,18.1832,17.0468,17.4331,115572305
06/11/2001,17.1866,17.3746,16.7593,17.272,69192452
06/12/2001,16.9133,17.2037,16.5147,17.1525,88718837
06/13/2001,17.0158,17.1582,16.5203,16.5488,69074653
06/14/2001,16.2641,16.5716,15.7003,15.7288,67766794
06/15/2001,15.5693,16.116,15.4384,15.763,82905732
06/18/2001,15.8712,16.2527,15.6206,15.6889,47108113
06/19/2001,16.247,16.3951,14.886,15.1878,101988873
06/20/2001,14.9828,15.7516,14.9543,15.6548,71276496
06/21/2001,15.575,15.9964,15.3472,15.5352,77549341
06/22/2001,15.6434,16.116,15.5295,15.6661,51093199
06/25/2001,15.9452,16.3381,15.8996,16.2698,47708129
06/26/2001,15.9964,16.5545,15.9623,16.4862,59046224
06/27/2001,16.5147,16.6342,16.1616,16.3267,54465837
06/28/2001,16.6456,17.3689,16.6285,16.8791,92185809
06/29/2001,16.9759,17.5226,16.788,17.3632,84837401
07/02/2001,16.845,17.3916,16.6058,17.1183,65270566
07/03/2001,17.0834,17.4771,16.9179,17.3801,34890419
07/05/2001,17.1297,17.6536,16.9816,16.993,60801691
07/06/2001,16.5944,16.657,16.116,16.1787,63688245
07/09/2001,16.2584,16.7595,16.0078,16.452,50837187
07/10/2001,16.5154,16.6115,15.5153,15.7074,68974688
07/11/2001,15.7459,16.2299,15.3871,15.9737,84117230
07/12/2001,16.7251,17.1923,16.6282,17.1581,82186550
07/13/2001,17.0898,17.3005,16.657,17.1923,72022816
07/16/2001,17.1012,17.5112,16.5147,16.5887,110916281
07/17/2001,16.2372,17.05,15.9588,17.0102,178528972
07/18/2001,16.4679,17.1695,16.2683,16.4736,120940712
07/19/2001,16.8674,17.2094,16.7762,17.0897,89631552
07/20/2001,16.7481,17.1012,16.4748,17.05,80515101
07/23/2001,17.067,17.2151,16.4634,16.5147,59546326
07/24/2001,16.3495,16.8506,16.1901,16.4406,63098752
07/25/2001,16.5032,16.788,16.0588,16.7652,59519293
07/26/2001,16.5716,17.0272,16.4349,16.9645,77860345
07/27/2001,16.862,16.9987,16.5204,16.6342,58028238
07/30/2001,16.8051,16.9361,16.4008,16.5374,51435277
07/31/2001,16.6058,17.3233,16.5317,16.9759,84072093
08/01/2001,17.4372,17.6422,17.2436,17.5055,74542020
08/02/2001,17.8871,18.354,17.8643,18.2914,124049530
08/03/2001,18.2629,18.28,17.8071,18.0578,58500859
08/06/2001,17.3398,17.4823,17.1176,17.2543,89023316
08/07/2001,17.2612,17.6646,17.1574,17.6473,71506605
08/08/2001,17.317,17.7729,16.7472,16.8725,82588731
08/09/2001,16.8099,17.1119,16.6275,16.8896,59796327
08/10/2001,16.8213,17.203,16.5192,17.0663,56880707
08/13/2001,17.4766,17.5051,17.1404,17.4139,51994290
08/14/2001,17.4993,17.5791,17.2315,17.2942,46686018
08/15/2001,17.2543,17.5221,16.9238,16.9694,55648061
08/16/2001,16.7641,17.1973,16.576,17.1916,64989904
08/17/2001,16.6218,16.7415,15.8355,16.0007,100135326
08/20/2001,15.995,16.3426,15.8981,16.0691,60273865
08/21/2001,16.1432,16.2457,15.4138,15.4309,49493878
08/22/2001,15.7271,15.9551,15.3908,15.9266,57592815
08/23/2001,15.8924,16.166,15.7557,15.7614,48484280
08/24/2001,15.9891,16.6047,15.8751,16.5762,55630702
08/27/2001,16.5696,17.0321,16.3412,16.6438,44741779
08/28/2001,16.6503,16.901,16.2115,16.24,91422855
08/29/2001,16.4452,16.4794,15.8127,16.0178,60346872
08/30/2001,15.6702,15.8583,15.3169,15.4594,72217492
08/31/2001,15.3967,16.0292,15.391,15.9323,62143198
09/04/2001,15.7044,16.0064,15.3055,15.3112,92295931
09/05/2001,15.3511,15.7785,15.0092,15.6588,117382530
09/06/2001,15.2447,15.7386,14.6978,14.8687,133696679
09/07/2001,14.9066,15.3739,14.6616,14.7528,121108956
09/10/2001,14.437,14.8725,14.4088,14.7367,86179017
09/17/2001,13.824,14.2456,13.3909,13.4479,130023230
09/18/2001,13.6074,13.9493,13.2428,13.3738,86857588
09/19/2001,13.4365,13.4992,11.8752,12.6957,137733441
09/20/2001,12.2285,12.69,11.7669,11.7783,115945979
09/21/2001,10.8324,11.8239,10.8039,10.9976,176984980
09/24/2001,11.4018,12.3766,11.1167,12.1543,126528304
09/25/2001,12.2854,12.5134,11.8507,12.3595,106613087
09/26/2001,12.4165,12.4507,11.8068,11.9151,74741614
09/27/2001,11.9151,12.1715,11.1515,11.7099,94445713
09/28/2001,11.8182,11.9549,11.4535,11.6472,119955553
10/01/2001,11.5275,11.5561,11.2366,11.4306,70981484
10/02/2001,11.3965,11.4421,11.0489,11.1458,85679178
10/03/2001,10.9976,12.3367,10.8723,12.0974,123244850
10/04/2001,12.3933,12.8667,11.9769,12.2963,110842828
10/05/2001,12.257,12.5647,11.7099,12.5134,82272671
10/08/2001,12.1829,12.8325,12.1202,12.6729,61399616
10/09/2001,12.5759,12.6672,12.0396,12.2621,68758664
10/10/2001,12.2114,13.22,12.1772,13.1402,86053311
10/11/2001,13.3553,14.0633,13.3324,13.9948,123159954
10/12/2001,13.8525,14.3197,13.7385,14.2627,105437100
10/15/2001,13.9664,13.9721,13.476,13.898,72434432
10/16/2001,14.0337,14.3026,13.8278,14.274,88903450
10/17/2001,14.8952,14.9465,13.9721,14.0006,150573362
10/18/2001,13.9384,14.0234,13.4398,13.6211,82619439
10/19/2001,13.6701,13.9949,13.4536,13.7784,68283867
10/22/2001,13.7605,14.4565,13.5551,14.4337,75914770
10/23/2001,14.485,14.8155,14.183,14.2457,69221817
10/24/2001,14.3539,14.7756,14.2052,14.5192,67140536
10/25/2001,14.2456,14.9408,13.8525,14.8668,94011017
10/26/2001,14.8212,15.1004,14.559,14.7585,74733351
10/29/2001,14.6384,14.7528,13.8207,13.8264,76571503
10/30/2001,13.484,13.9037,13.1833,13.3535,90043626
10/31/2001,13.6359,14.4109,13.3567,13.9265,110971421
11/01/2001,13.9778,14.7984,13.8183,14.7813,92603093
11/02/2001,14.787,15.2314,14.5306,14.9864,84914014
11/05/2001,15.2712,15.5567,15.2256,15.3911,68902912
11/06/2001,15.2827,16.1269,15.2313,16.1155,105399823
11/07/2001,15.9159,16.5831,15.8247,16.1269,99812636
11/08/2001,16.3965,16.7656,15.8626,16.0614,110691903
11/09/2001,16.0699,16.1383,15.7392,15.8988,70007433
11/12/2001,15.7449,16.4064,15.2658,16.1954,81548347
11/13/2001,16.5717,17.142,16.509,17.1306,115978624
11/14/2001,17.3758,18.0145,17.0508,17.8605,131601158
11/15/2001,17.581,17.9518,17.3762,17.5525,98223015
11/16/2001,17.467,17.6495,17.199,17.4613,66603371
11/19/2001,17.5697,17.8491,17.0622,17.6723,81370874
11/20/2001,17.5127,17.5583,17.0108,17.0736,70512822
11/21/2001,16.8455,17.5868,16.8112,17.5697,90657850
11/23/2001,17.4385,17.8206,17.296,17.718,29025914
11/26/2001,17.94,18.3167,17.8715,18.1969,90103655
11/27/2001,17.9689,18.8129,17.621,18.4308,135872712
11/28/2001,18.2027,18.5619,18.0259,18.1114,105082179
11/29/2001,18.2426,18.4878,17.7693,18.4308,78931088
11/30/2001,18.38,18.7672,18.071,18.6247,72394757
12/03/2001,18.4249,18.7501,18.2423,18.2822,71904556
12/04/2001,18.3624,18.7615,18.1913,18.7444,75060732
12/05/2001,18.8528,19.8735,18.8414,19.7367,126820044
12/06/2001,19.6739,19.8336,19.2463,19.4801,98916214
12/07/2001,19.4801,19.674,18.676,18.9497,101427668
12/10/2001,18.7553,19.1721,18.7325,18.8123,71343333
12/11/2001,19.0182,19.4687,18.8471,18.9269,78554773
12/12/2001,18.9901,19.4687,18.8868,19.4401,85307923
12/13/2001,18.9782,19.2292,18.5334,18.5734,87333048
12/14/2001,18.5848,19.2634,18.4023,18.9725,78592312
12/17/2001,18.8756,19.4401,18.8186,19.3717,66486730
12/18/2001,19.4347,19.577,18.9851,19.2412,67282647
12/19/2001,19.0067,19.366,18.8414,18.8528,67299548
12/20/2001,18.7382,18.9326,18.1508,18.2483,82226075
12/21/2001,18.3962,18.6703,18.2535,18.5047,78632700
12/24/2001,18.3395,18.4764,18.2483,18.2597,14529880
12/26/2001,18.2989,18.887,18.2818,18.4359,39401059
12/27/2001,18.4821,18.8072,18.4764,18.6304,38020576
12/28/2001,18.7843,18.9953,18.3281,18.3852,47431737
12/31/2001,18.3338,18.4821,17.9119,17.9404,48531770
01/02/2002,18.1913,18.8186,18.0943,18.8072,73708926
01/03/2002,19.1032,20.313,19.0746,20.272,153762568
01/04/2002,20.643,20.729,20.142,20.404,109454896
01/07/2002,20.541,20.672,19.988,20.102,82452659
01/08/2002,20.153,20.512,19.9306,20.273,60627876
01/09/2002,20.507,20.974,19.976,20.17,98773989
01/10/2002,20.216,20.227,19.685,19.7649,86718094
01/11/2002,19.8564,20.0218,19.5371,19.7025,67544521
01/14/2002,19.5599,20.067,19.4459,19.8678,99001385
01/15/2002,19.9249,19.9477,19.4453,19.7652,96365288
01/16/2002,19.366,19.7253,19.2063,19.2183,122274346
01/17/2002,19.4173,19.8165,19.1607,19.6911,84509787
01/18/2002,19.1322,19.5599,18.9098,19.098,82948013
01/22/2002,19.1316,19.155,17.9969,18.071,90258584
01/23/2002,18.071,18.5962,18.0482,18.5162,83012608
01/24/2002,18.7729,19.1607,18.5734,18.9326,90751678
01/25/2002,18.7444,19.4801,18.676,19.212,60812688
01/28/2002,19.3144,19.5656,19.0341,19.3658,51295526
01/29/2002,19.3374,19.5599,18.5442,18.6355,76038020
01/30/2002,18.7444,19.3261,18.5106,19.2976,80532093
01/31/2002,19.7367,20.045,19.5713,19.9773,107813771
02/01/2002,19.8678,19.999,19.4455,19.7879,67534404
02/04/2002,19.7481,19.7481,19.1949,19.366,65518787
02/05/2002,19.2861,19.6228,19.0579,19.2861,70092952
02/06/2002,19.269,19.2861,18.5615,18.784,88797801
02/07/2002,18.6093,19.0008,18.2633,18.32,80602893
02/08/2002,18.55,18.6014,17.9053,18.5556,103331777
02/11/2002,18.396,19.1891,18.3275,19.1606,63857019
02/12/2002,18.8924,19.1035,18.6299,18.8182,64113069
02/13/2002,18.9438,19.2291,18.8639,19.0516,62836815
02/14/2002,19.2059,19.5999,19.0231,19.046,75107574
02/15/2002,19.0693,19.2119,18.2533,18.4302,77278781
02/19/2002,18.1107,18.3561,17.7912,17.8882,73362855
02/20/2002,17.98,18.0251,17.1181,17.9515,106805768
02/21/2002,17.3119,17.5059,16.8211,16.8211,128492196
02/22/2002,16.8377,17.1749,16.6437,16.8434,94029818
02/25/2002,16.9809,17.9794,16.9067,17.717,88368449
02/26/2002,17.8311,17.9395,16.9752,17.1464,104030135
02/27/2002,17.4317,17.7284,16.707,17.0779,97730392
02/28/2002,17.1578,17.1806,16.2404,16.2632,109524591
03/01/2002,16.5986,17.6942,16.5444,17.677,99820668
03/04/2002,17.671,18.1906,17.0601,18.1849,94310298
03/05/2002,18.55,18.9951,18.4873,18.6585,113199872
03/06/2002,18.7384,18.8753,18.3332,18.8125,75232127
03/07/2002,19.1315,19.1777,18.2922,18.8289,90669568
03/08/2002,18.9381,19.5429,18.7383,19.4972,116606313
03/11/2002,19.2975,19.4459,18.9209,19.0693,66201557
03/12/2002,18.5328,18.8411,18.4415,18.8354,62696369
03/13/2002,18.2705,18.2933,17.7225,17.888,95565936
03/14/2002,17.8368,18.0593,17.5743,17.6656,66773071
03/15/2002,17.6143,18.1735,17.5743,18.0993,67789391
03/18/2002,18.2191,18.4017,17.8254,18.0308,52837971
03/19/2002,18.0936,18.3503,17.8368,18.105,53578071
03/20/2002,17.4551,17.523,17.1349,17.4317,82474166
03/21/2002,17.4545,17.968,17.3803,17.911,59937925
03/22/2002,17.7734,17.8083,17.4077,17.4762,55101867
03/25/2002,17.5173,17.6713,17.095,17.1236,71487093
03/26/2002,17.1236,17.7113,17.0893,17.5629,63421663
03/27/2002,17.386,17.4032,17.0893,17.3518,64516159
03/28/2002,17.58,17.8311,17.3347,17.3518,56879209
04/01/2002,17.2196,17.9452,17.1562,17.8081,54504468
04/02/2002,17.4488,17.6314,17.1293,17.1407,63979479
04/03/2002,17.1635,17.2833,16.7641,17.0551,72371464
04/04/2002,17.1464,17.5059,17.0893,17.4602,73716358
04/05/2002,17.5059,17.5173,17.0037,17.1521,55722699
04/08/2002,16.5701,17.135,16.5473,17.0779,74318875
04/09/2002,17.0665,17.2548,16.2106,16.2334,103275648
04/10/2002,16.3476,16.7698,15.9824,16.6956,100399194
04/11/2002,16.4503,16.7983,15.9995,16.513,70254705
04/12/2002,16.6329,16.6329,16.0166,16.1935,67438167
04/15/2002,16.0965,16.3875,15.8397,16.0394,70834071
04/16/2002,16.5985,17.0037,16.5414,16.8097,99901240
04/17/2002,17.8197,17.8482,17.3113,17.5055,105606965
04/18/2002,17.426,17.6485,17.038,17.3803,75164304
04/19/2002,17.5857,17.6029,17.1521,17.1749,56345907
04/22/2002,17.0831,17.2434,16.8491,17.1572,57339735
04/23/2002,17.2149,17.3119,16.7755,16.8383,69703177
04/24/2002,16.9239,17.1122,16.4788,16.5073,63841762
04/25/2002,16.381,16.8211,16.101,16.6211,82530665
04/26/2002,16.7926,16.8097,16.0337,16.0337,65470387
04/29/2002,16.0782,16.2334,15.7015,16.004,69457188
04/30/2002,15.9824,16.6899,15.9367,16.3304,75771749
05/01/2002,16.3019,16.5758,15.7199,16.3361,79691689
05/02/2002,16.2666,16.6728,15.8443,15.8957,70488765
05/03/2002,15.9025,15.9596,15.1259,15.1716,86706576
05/06/2002,15.1316,15.4171,14.7034,14.7034,76315250
05/07/2002,14.9318,15.4057,14.5949,14.9432,97000516
05/08/2002,15.5756,16.5934,15.507,16.5763,99918816
05/09/2002,16.3593,16.4735,15.8911,16.1195,71193934
05/10/2002,16.2046,16.3365,15.3715,15.44,74347841
05/13/2002,15.5292,16.3079,15.4778,16.2942,68831821
05/14/2002,17.0834,17.33,16.7693,17.1975,94644423
05/15/2002,16.9531,17.7012,16.8446,17.2729,89215493
05/16/2002,17.2558,17.5812,17.081,17.5527,62211186
05/17/2002,17.7012,17.9067,17.4716,17.8211,82388416
05/20/2002,17.4728,17.587,17.0845,17.2386,63050904
05/21/2002,17.2444,17.3243,16.5397,16.6111,82863499
05/22/2002,16.5078,16.9417,16.4221,16.9075,71264665
05/23/2002,16.9303,17.0159,16.2451,16.7875,73090776
05/24/2002,16.4392,16.5591,16.228,16.3422,45120798
05/28/2002,16.3079,16.3422,15.8168,16.1937,72528071
05/29/2002,15.9196,15.9824,15.5656,15.5713,61002453
05/30/2002,15.4229,15.8226,15.1887,15.6627,69837889
05/31/2002,15.9425,16.2337,15.6512,15.7426,66881892
06/03/2002,15.6627,15.8283,15.0974,15.1944,57597557
06/04/2002,14.9884,15.7141,14.9826,15.7141,80450246
06/05/2002,15.7597,16.1023,15.36,16.0966,68277823
06/06/2002,15.7026,15.7483,15.2458,15.4171,89582576
06/07/2002,12.7563,12.9904,12.3908,12.5621,247774835
06/10/2002,12.722,12.7277,11.99,12.0254,115469555
06/11/2002,12.2423,12.4993,11.5229,11.54,118888443
06/12/2002,11.4829,12.3337,11.4201,12.3166,130713129
06/13/2002,12.3394,12.545,11.9911,12.0596,83153023
06/14/2002,11.7506,12.2081,11.5162,12.1681,86448576
06/17/2002,12.368,12.8876,12.191,12.8762,90447189
06/18/2002,12.6421,13.1274,12.5678,12.5735,88905863
06/19/2002,11.9683,12.111,11.4315,11.4658,112446817
06/20/2002,11.4875,11.7627,10.9737,10.9851,131425921
06/21/2002,10.8948,11.2145,10.5065,10.6949,135801938
06/24/2002,10.5179,11.3973,10.5008,11.0432,99801911
06/25/2002,11.3172,11.4087,10.4651,10.528,101337134
06/26/2002,9.9921,10.7863,9.9635,10.6201,121711666
06/27/2002,10.792,10.8263,10.2039,10.6435,102000472
06/28/2002,10.6835,11.0318,10.3432,10.438,97532047
07/01/2002,10.4779,10.7178,9.9869,10.004,81364740
07/02/2002,9.9866,10.1696,9.4146,9.4718,131809890
07/03/2002,9.2903,10.1525,9.2845,10.1353,107895689
07/05/2002,10.6778,11.1974,10.6207,11.186,55717706
07/08/2002,10.9976,11.1803,10.3181,10.5636,97428892
07/09/2002,10.438,10.535,10.1393,10.261,91436659
07/10/2002,10.4266,10.438,9.5758,9.61,125803808
07/11/2002,9.5586,10.4494,9.4324,10.4151,152930701
07/12/2002,10.7305,10.7806,10.1084,10.2625,127019019
07/15/2002,10.3009,10.9347,9.9526,10.9068,136656624
07/16/2002,10.5979,11.106,10.358,10.4951,169367380
07/17/2002,11.0204,11.3516,10.7406,11.0946,166396679
07/18/2002,10.9976,11.2773,10.8491,10.9342,85422188
07/19/2002,10.6778,11.1118,10.5636,10.655,104460002
07/22/2002,10.5465,10.9633,10.4208,10.4323,126572420
07/23/2002,10.5065,10.7006,10.1468,10.1753,115922905
07/24/2002,9.8498,10.6892,9.7242,10.6778,135707907
07/25/2002,10.4154,10.6778,9.7538,9.9648,131855630
07/26/2002,10.0954,10.3923,9.7185,10.1582,90558401
07/29/2002,10.4832,10.792,10.2944,10.7811,91581457
07/30/2002,10.6036,10.9119,10.4208,10.8719,103340446
07/31/2002,10.832,10.832,10.3167,10.7518,91544257
08/01/2002,10.6892,10.7634,9.9697,10.0497,92358195
08/02/2002,10.0211,10.2781,9.4501,9.5358,96237664
08/05/2002,9.5358,9.7244,9.0441,9.0727,101639403
08/06/2002,9.3357,10.2504,9.2442,9.7816,139338233
08/07/2002,10.2847,10.3762,9.5072,10.1418,118587437
08/08/2002,10.0669,10.5305,9.7465,10.5191,103995565
08/09/2002,10.2447,10.439,10.0846,10.1932,77188184
08/12/2002,9.8331,10.0674,9.7187,9.9988,60075273
08/13/2002,9.9585,10.2847,9.5521,9.5578,80316214
08/14/2002,9.6889,10.4734,9.5915,10.4619,92833455
08/15/2002,10.4876,10.7478,10.3018,10.6563,86672490
08/16/2002,10.3247,10.8735,10.2961,10.742,88257863
08/19/2002,10.6391,11.2223,10.542,11.1136,88231319
08/20/2002,10.965,11.045,10.7592,10.8449,76940286
08/21/2002,10.9896,11.2451,10.7478,11.1765,97700444
08/22/2002,11.1079,11.1479,10.7992,10.9307,93696303
08/23/2002,10.7706,10.7706,10.2275,10.2733,81168063
08/26/2002,10.3476,10.4162,10.0674,10.3533,76429756
08/27/2002,10.239,10.2675,9.8045,9.8445,102289143
08/28/2002,9.7816,9.8616,9.6044,9.6158,92874393
08/29/2002,9.5261,9.976,9.4859,9.8479,83463229
08/30/2002,9.6558,9.7645,9.5358,9.5529,55801623
09/03/2002,9.4214,9.4329,9.0725,9.0954,97594843
09/04/2002,9.0384,9.2442,8.9069,9.2214,114874207
09/05/2002,9.0384,9.0498,8.5925,8.6668,148497266
09/06/2002,9.3814,9.4615,9.2155,9.2555,130633561
09/09/2002,9.1642,9.3414,8.987,9.2099,85063667
09/10/2002,9.2556,9.5129,9.2042,9.4214,96517855
09/11/2002,9.5644,9.7416,9.4786,9.5243,77831838
09/12/2002,9.3528,9.3643,8.9584,8.9698,82928721
09/13/2002,8.9755,9.2614,8.9412,9.1585,75560901
09/16/2002,9.1481,9.2271,8.8907,8.9822,67667268
09/17/2002,9.2385,9.3471,8.8612,8.9126,95062329
09/18/2002,8.7011,8.9469,8.5811,8.7354,88912581
09/19/2002,8.5868,8.8898,8.5582,8.5696,94695629
09/20/2002,8.6382,8.6782,8.4724,8.5239,96207864
09/23/2002,8.4039,8.421,8.0556,8.0956,107013697
09/24/2002,8.0143,8.5753,7.98,8.2147,140553884
09/25/2002,8.3399,8.8555,8.3056,8.6894,122467555
09/26/2002,8.9526,8.9698,8.4317,8.6664,121622369
09/27/2002,8.5853,8.7411,8.299,8.3625,109811476
09/30/2002,8.1494,8.1694,7.8292,7.9264,125784510
10/01/2002,8.0487,8.4038,7.9341,8.3924,112414227
10/02/2002,8.4439,8.6954,8.1517,8.198,129759934
10/03/2002,8.1694,8.3409,7.9007,7.9122,102042746
10/04/2002,8.0894,8.1923,7.7698,7.8493,110954737
10/07/2002,7.8493,8.1523,7.7978,7.9065,99918315
10/08/2002,8.0265,8.0551,7.4834,7.592,144538960
10/09/2002,7.432,7.895,7.4034,7.7178,136730112
10/10/2002,7.7121,8.2438,7.4663,8.1123,139852710
10/11/2002,8.2374,8.7183,8.1,8.6954,124732961
10/14/2002,8.5239,8.684,8.3467,8.6325,81670080
10/15/2002,9.1127,9.4615,9.0613,9.438,183927710
10/16/2002,7.735,8.0723,7.6892,7.735,259069174
10/17/2002,8.1294,8.2895,7.9522,8.1351,172806058
10/18/2002,8.1409,8.2895,7.8321,8.2609,125839551
