09/07/2001,4.7971,4.9703,4.7889,4.9593,60719266
09/10/2001,4.9483,4.9978,4.8136,4.9181,46699190
09/17/2001,4.4321,4.6226,4.2802,4.4238,64202294
09/18/2001,4.6116,4.6116,4.3906,4.4707,47007489
09/19/2001,4.4762,4.4762,4.1226,4.2828,63973094
09/20/2001,4.1145,4.225,3.9681,3.9958,41615300
09/21/2001,3.6589,4.2802,3.4518,4.1311,70976435
09/24/2001,4.3547,4.4459,4.2802,4.4459,59001718
09/25/2001,4.3906,4.4735,4.3492,4.4321,43624073
09/26/2001,4.4873,4.5342,4.3354,4.3962,44501140
09/27/2001,4.4459,4.4845,4.2885,4.4652,40424257
09/28/2001,4.4735,4.4901,4.352,4.4238,30859606
10/01/2001,4.3906,4.468,4.2167,4.305,26919933
10/02/2001,4.2385,4.3106,4.1443,4.2164,48386377
10/03/2001,4.1421,4.4624,4.1007,4.4045,48101122
10/04/2001,4.421,4.6171,4.363,4.4183,50261970
10/05/2001,4.3236,4.5425,4.3236,4.5314,38898520
10/08/2001,4.5011,4.7607,4.4183,4.6834,29256058
10/09/2001,4.6806,4.6916,4.5784,4.6171,32332396
10/10/2001,4.6171,4.7634,4.5839,4.7524,30302986
10/11/2001,4.8187,4.9982,4.8049,4.9926,43233686
10/12/2001,4.9429,5.0948,4.9015,5.0396,54558720
10/15/2001,5.0258,5.0644,4.9705,4.9899,23991360
10/16/2001,5.0948,5.1638,4.9926,5.1086,23216754
10/17/2001,5.1638,5.1776,4.9595,4.9733,28307619
10/18/2001,4.8877,4.9346,4.8325,4.8628,41303164
10/19/2001,4.8987,5.0672,4.8076,5.0451,27962514
10/22/2001,4.9705,5.0644,4.9567,5.0506,25111794
10/23/2001,5.0534,5.1638,4.9153,4.9429,37010809
10/24/2001,4.9429,5.0092,4.8352,4.9733,31038482
10/25/2001,4.9315,5.0396,4.8429,5.0202,32135497
10/26/2001,4.9291,4.9926,4.8877,4.9264,26289107
10/29/2001,4.9015,4.9264,4.7938,4.8049,26559979
10/30/2001,4.7634,4.7634,4.6447,4.6834,28260941
10/31/2001,4.722,4.8573,4.6143,4.6475,22315753
11/01/2001,4.6475,4.8159,4.5895,4.7772,21209079
11/02/2001,4.6392,4.6944,4.6116,4.6723,34057232
11/05/2001,4.653,4.7496,4.6254,4.6613,30603560
11/06/2001,4.6668,5.5339,4.6557,5.4676,120640520
11/07/2001,5.5228,5.5228,5.2494,5.2688,76379821
11/08/2001,5.2605,5.2743,5.0561,5.0699,48865252
11/09/2001,5.0672,5.3268,5.0534,5.2439,27913655
11/12/2001,5.2191,5.3571,5.0948,5.3185,24593590
11/13/2001,5.3847,5.6333,5.3765,5.5808,42660455
11/14/2001,6.3098,6.4451,5.9205,6.0889,87599057
11/15/2001,5.9536,6.1773,5.9232,6.1027,42932771
11/16/2001,6.0696,6.0779,5.8984,5.9343,35772650
11/19/2001,5.937,6.0337,5.8818,5.9508,24691724
11/20/2001,5.937,5.937,5.7575,5.799,21890611
11/21/2001,5.6609,5.7465,5.5642,5.6609,19998468
11/23/2001,5.7023,5.8459,5.6996,5.7824,9066383
11/26/2001,5.7824,5.8818,5.7741,5.8266,26621167
11/27/2001,5.8818,5.8818,5.5228,5.6195,34098870
11/28/2001,5.6057,5.7575,5.556,5.578,21793937
11/29/2001,5.6057,5.9508,5.5891,5.9122,29097083
11/30/2001,5.9094,6.1027,5.879,6.0723,40542675
12/03/2001,6.0475,6.0723,5.937,5.9398,35437320
12/04/2001,5.9859,6.2353,5.9803,6.2353,30073651
12/05/2001,6.2408,6.4479,6.2159,6.4396,42320036
12/06/2001,6.3512,6.5142,6.3512,6.4507,30595958
12/07/2001,6.4451,6.5169,6.3236,6.4921,27164365
12/10/2001,6.3236,6.6384,6.2546,6.3374,54576442
12/11/2001,6.3374,6.3485,6.0364,6.0723,40821165
12/12/2001,6.0392,6.0889,5.868,6.0226,40209530
12/13/2001,5.9094,5.9398,5.7575,5.8072,33359761
12/14/2001,5.7327,5.799,5.6609,5.7769,30236703
12/17/2001,5.8211,5.8904,5.6825,5.7657,25110304
12/18/2001,5.7546,5.7796,5.5883,5.6687,33510083
12/19/2001,5.6576,5.7435,5.5689,5.7103,26606703
12/20/2001,5.6604,5.738,5.5883,5.738,30686471
12/21/2001,5.7103,5.9043,5.6853,5.8184,36648654
12/24/2001,5.8184,5.8322,5.7408,5.7574,10153434
12/26/2001,5.7186,5.8322,5.6964,5.7796,16834589
12/27/2001,5.7934,5.8156,5.7241,5.7629,15248368
12/28/2001,5.7158,5.8073,5.6853,5.7823,19230362
12/31/2001,5.6687,5.8211,5.6687,5.6881,19907493
01/02/2002,5.7103,6.0263,5.6825,6.0013,22185672
01/03/2002,5.9597,6.3672,5.9597,6.3644,38308140
01/04/2002,6.3644,6.431,6.2092,6.4143,24937481
01/07/2002,6.4726,6.5807,6.2397,6.3783,25420894
01/08/2002,6.3755,6.4199,6.2647,6.3146,14981756
01/09/2002,6.3201,6.686,6.3201,6.5003,43366978
01/10/2002,6.503,6.503,6.3783,6.467,15659254
01/11/2002,6.5141,6.5141,6.2785,6.3589,18494779
01/14/2002,6.345,6.3755,6.212,6.2563,21235069
01/15/2002,6.3617,6.4033,6.2813,6.4033,28906875
01/16/2002,6.3478,6.3506,6.1815,6.212,26097688
01/17/2002,6.2924,6.5418,6.2342,6.5224,35653714
01/18/2002,6.3478,6.4033,6.2508,6.2841,23129771
01/22/2002,6.3145,6.3173,6.0041,6.0457,19061893
01/23/2002,6.0457,6.2175,5.9043,6.151,23640210
01/24/2002,6.2142,6.4088,6.1836,6.2976,26382287
01/25/2002,6.1288,6.3146,6.0983,6.2258,20205485
01/28/2002,6.1704,6.2369,6.0318,6.1122,15311138
01/29/2002,6.187,6.2092,5.7934,5.8211,26999572
01/30/2002,5.957,6.0983,5.5994,6.0872,28729763
01/31/2002,6.0983,6.1371,5.9209,6.1261,29124051
02/01/2002,6.0845,6.2203,6.0457,6.0845,30071027
02/04/2002,6.3201,6.3866,6.0013,6.1039,41725186
02/05/2002,6.0983,6.1455,5.9265,5.932,23484372
02/06/2002,6.0651,6.0651,5.7657,5.8101,38221186
02/07/2002,5.9182,5.9292,5.7574,5.7629,22119293
02/08/2002,5.7546,5.8073,5.519,5.6604,33888181
02/11/2002,5.6548,5.7934,5.5827,5.7712,19225306
02/12/2002,5.7518,5.8073,5.6548,5.7546,23485455
02/13/2002,5.7574,5.8794,5.7269,5.8156,24008546
02/14/2002,5.8627,5.8627,5.7657,5.7934,34343437
02/15/2002,5.8572,5.8572,5.5855,5.641,33626624
02/19/2002,5.5744,5.6909,5.4746,5.4774,24343328
02/20/2002,5.5439,5.555,5.3554,5.4996,18866731
02/21/2002,5.5162,5.5439,5.361,5.3943,20331752
02/22/2002,5.3582,5.4442,5.2473,5.3471,21155333
02/25/2002,5.3499,5.5439,5.3499,5.5384,25629053
02/26/2002,5.6548,5.7241,5.4802,5.5467,33274518
02/27/2002,5.652,5.6825,5.5024,5.5439,21244103
02/28/2002,5.6548,5.6548,5.5439,5.5772,26797899
03/01/2002,5.58,5.7047,5.5301,5.6077,24180622
03/04/2002,5.6773,5.9138,5.6495,5.7163,35461181
03/05/2002,5.7608,5.9417,5.7246,5.7357,47393299
03/06/2002,5.6606,5.7107,5.5214,5.6133,55340541
03/07/2002,5.6495,5.6912,5.5214,5.566,57077528
03/08/2002,5.6216,5.8164,5.6077,5.719,66750581
03/11/2002,5.7051,5.9055,5.6996,5.8359,36492430
03/12/2002,5.719,5.7858,5.6495,5.719,40372826
03/13/2002,5.7051,5.8276,5.5938,5.5938,58057059
03/14/2002,5.5966,5.6022,5.3934,5.3962,44736103
03/15/2002,5.4964,5.5075,5.2459,5.3155,56240289
03/18/2002,5.399,5.6049,5.335,5.3545,58054894
03/19/2002,5.5103,5.566,5.0929,5.232,119112671
03/20/2002,5.168,5.1958,5.065,5.0678,77229249
03/21/2002,5.079,5.2042,5.0539,5.1485,50956749
03/22/2002,5.1346,5.1346,4.8758,5.0122,65573045
03/25/2002,5.0511,5.1207,4.9426,5.0094,46991950
03/26/2002,5.0094,5.0817,4.9815,5.0316,31128787
03/27/2002,4.9843,5.0316,4.8897,4.9621,30817586
03/28/2002,4.8758,5.1068,4.8758,4.9927,66285219
04/01/2002,4.9815,5.0372,4.9092,4.9704,38709130
04/02/2002,4.9815,4.9815,4.8285,4.8563,36194922
04/03/2002,4.8925,4.9148,4.7589,4.8285,35566814
04/04/2002,4.8563,4.8563,4.7812,4.809,40042564
04/05/2002,4.8007,4.834,4.7116,4.7255,30155389
04/08/2002,4.6977,4.8424,4.6198,4.7645,46347319
04/09/2002,4.9815,4.9815,4.8201,4.8452,70124980
04/10/2002,4.9231,4.9398,4.8591,4.9203,50418853
04/11/2002,4.8981,5.0038,4.873,4.9871,55874149
04/12/2002,5.001,5.0038,4.9398,4.9509,32465113
04/15/2002,4.9815,5.0038,4.9287,4.9732,30097881
04/16/2002,5.0066,5.1764,4.9955,5.1764,32189882
04/17/2002,5.1903,5.232,5.1374,5.2042,33308446
04/18/2002,5.1207,5.1931,5.0372,5.065,53672899
04/19/2002,5.1986,5.2042,5.1429,5.2042,34360485
04/22/2002,5.1624,5.1624,5.0456,5.0845,27854963
04/23/2002,5.0845,5.1318,4.9537,5.0205,52532421
04/24/2002,4.9924,5.0205,4.8124,4.8377,46234299
04/25/2002,4.6838,4.8674,4.681,4.8368,63983405
04/26/2002,4.8368,4.8702,4.7172,4.7199,38809729
04/29/2002,4.6726,4.7784,4.6086,4.7283,29109728
04/30/2002,4.681,4.8563,4.6754,4.7589,44164439
05/01/2002,4.7172,4.745,4.5251,4.6949,69868814
05/02/2002,4.7283,4.8563,4.7144,4.7589,55543209
05/03/2002,4.7561,4.8647,4.745,4.8424,70251855
05/06/2002,4.8535,5.1207,4.8452,5.0706,67187520
05/07/2002,5.2459,5.2877,5.1068,5.1207,99090997
05/08/2002,5.2877,5.566,5.2738,5.5632,87394585
05/09/2002,5.566,5.6077,5.4964,5.5715,75393820
05/10/2002,5.566,5.5688,5.335,5.3628,50987295
05/13/2002,5.4908,5.5882,5.4129,5.566,58472382
05/14/2002,5.6884,5.7413,5.6495,5.7023,47708069
05/15/2002,5.4686,5.4964,5.3155,5.4073,78248654
05/16/2002,5.2181,5.502,5.2153,5.4519,46018518
05/17/2002,5.4268,5.5465,5.4046,5.4908,42581577
05/20/2002,5.3851,5.4797,5.3628,5.4213,36033961
05/21/2002,5.4268,5.4797,5.2765,5.3127,32206034
05/22/2002,5.2598,5.3712,5.2487,5.3517,31655555
05/23/2002,5.3433,5.3962,5.2571,5.3712,38779193
05/24/2002,5.3962,5.4129,5.2042,5.2125,29352266
05/28/2002,5.2821,5.2988,5.1513,5.2014,29557815
05/29/2002,5.2042,5.232,5.168,5.1791,25102156
05/30/2002,5.1485,5.3489,5.1402,5.3405,40377498
05/31/2002,5.3294,5.3684,5.2932,5.3183,40079608
06/03/2002,5.3211,5.3406,5.2292,5.2459,36734999
06/04/2002,5.1986,5.3155,5.1958,5.2738,48719226
06/05/2002,5.2821,5.2821,5.079,5.2292,35913574
06/06/2002,5.1123,5.1903,5.079,5.079,34757973
06/07/2002,5.0094,5.2209,4.9927,5.2014,36153231
06/10/2002,5.1485,5.2738,5.0678,5.0817,24123704
06/11/2002,5.2014,5.2042,5.0901,5.1123,29295496
06/12/2002,5.0233,5.065,4.937,5.0205,30023137
06/13/2002,4.9454,4.9815,4.848,4.8563,26184081
06/14/2002,4.8146,4.8786,4.7311,4.8285,35222945
06/17/2002,4.9068,5.0158,4.8173,4.9571,23023881
06/18/2002,4.9571,5.027,4.8648,5.0046,24684177
06/19/2002,4.9068,4.918,4.7111,4.7334,33497865
06/20/2002,4.725,4.7698,4.5992,4.6551,24400567
06/21/2002,4.5573,4.7474,4.5433,4.5992,39186970
06/24/2002,4.4734,4.5489,4.3336,4.4427,34784057
06/25/2002,4.4734,4.4986,4.0988,4.1938,40945987
06/26/2002,3.9142,4.1938,3.9142,4.1547,45395026
06/27/2002,4.1882,4.2441,4.0847,4.2441,39827062
06/28/2002,4.1435,4.2749,4.1407,4.2413,40941676
07/01/2002,4.2637,4.3252,4.1882,4.2078,33459241
07/02/2002,4.2497,4.2497,4.0205,4.0848,40155887
07/03/2002,4.0261,4.2945,4.0121,4.2525,32179495
07/05/2002,4.4035,4.5852,4.3756,4.5573,29369654
07/08/2002,4.5098,4.5573,4.4091,4.479,43683567
07/09/2002,4.4315,4.5573,4.4091,4.4259,31123667
07/10/2002,4.4594,4.4594,4.2525,4.2637,31044977
07/11/2002,4.1659,4.2917,4.0904,4.2637,39548923
07/12/2002,4.2218,4.3057,4.1323,4.2693,28520899
07/15/2002,4.1267,4.1938,3.8889,4.177,49228936
07/16/2002,4.191,4.2413,3.9701,3.9813,44874250
07/17/2002,4.096,4.1519,3.7828,3.7968,49572239
07/18/2002,3.7912,3.9114,3.6346,3.6906,35854904
07/19/2002,3.5508,3.6346,3.5088,3.5536,43952544
07/22/2002,3.5228,3.6598,3.2712,3.3551,50945701
07/23/2002,3.2153,3.425,3.1482,3.1817,53231910
07/24/2002,3.0056,3.3634,3.0056,3.3551,67184608
07/25/2002,3.3551,3.3551,3.1677,3.3047,43475060
07/26/2002,3.1873,3.3746,3.1314,3.2656,46816760
07/29/2002,3.3411,3.6738,3.3411,3.6514,40062156
07/30/2002,3.6291,3.9534,3.5843,3.9086,50154534
07/31/2002,3.8855,3.9562,3.7018,3.8742,42983066
08/01/2002,3.8863,3.9534,3.7521,3.8276,46022744
08/02/2002,3.6906,3.7744,3.4976,3.5787,38029196
08/05/2002,3.5787,3.5815,3.3271,3.383,38426551
08/06/2002,3.3858,3.6318,3.383,3.5452,26690707
08/07/2002,3.6766,3.7101,3.411,3.6291,37025563
08/08/2002,3.6486,3.8108,3.5088,3.7884,36774110
08/09/2002,3.6766,3.7716,3.6318,3.7549,22131839
08/12/2002,3.7493,3.7493,3.6486,3.7213,19825231
08/13/2002,3.6766,3.9562,3.6542,3.6766,26427817
08/14/2002,3.7325,4.1099,3.7045,4.0876,28566325
08/15/2002,4.1854,4.2637,4.054,4.1966,40179133
08/16/2002,4.1938,4.3029,4.0988,4.2022,26585214
08/19/2002,4.1435,4.3057,4.1239,4.205,30785653
08/20/2002,4.191,4.191,4.0121,4.0345,26427805
08/21/2002,4.1099,4.1631,3.9506,4.1071,26472171
08/22/2002,4.1882,4.3057,4.1239,4.2721,28283771
08/23/2002,4.1938,4.205,4.0177,4.0904,24296838
08/26/2002,4.1659,4.1938,4.0289,4.1463,22862570
08/27/2002,4.082,4.1491,3.9003,3.9618,29594639
08/28/2002,3.9841,4.0792,3.8611,3.9897,38246280
08/29/2002,3.7744,3.9562,3.7744,3.8583,39752441
08/30/2002,3.8024,3.8443,3.7325,3.7577,31937015
09/03/2002,3.6402,3.643,3.4948,3.5228,31806802
09/04/2002,3.5787,3.6794,3.4948,3.6626,36014080
09/05/2002,3.5228,3.6766,3.5228,3.5731,24104749
09/06/2002,3.7045,3.8891,3.6962,3.78,32939192
09/09/2002,3.6822,3.8863,3.657,3.7856,24254977
09/10/2002,3.8024,3.9701,3.794,3.9478,27069491
09/11/2002,4.082,4.0904,3.9897,4.0177,21751656
09/12/2002,3.9422,3.945,3.794,3.7996,26328034
09/13/2002,3.7744,3.8863,3.7465,3.7772,21462655
09/16/2002,3.766,3.8447,3.7154,3.8222,27403278
09/17/2002,3.9516,3.9516,3.7407,3.7547,21460631
09/18/2002,3.6563,3.8026,3.6338,3.7688,23739704
09/19/2002,3.6001,3.676,3.5326,3.6141,29343883
09/20/2002,3.6141,3.6535,3.5101,3.6282,54049942
09/23/2002,3.5157,3.6788,3.5016,3.6422,32072714
09/24/2002,3.4594,3.5382,3.4172,3.4594,34880129
09/25/2002,3.3891,3.6394,3.3751,3.6001,41740819
09/26/2002,3.6282,3.6282,3.3526,3.3947,43407992
09/27/2002,3.3638,3.5663,3.3638,3.3807,23935964
09/30/2002,3.3554,3.3947,3.2091,3.2541,33334199
10/01/2002,3.2907,3.586,3.2569,3.4932,32184377
10/02/2002,3.496,3.5297,3.2344,3.361,28373228
10/03/2002,3.3751,3.5101,3.3497,3.3666,25848816
10/04/2002,3.3835,3.4397,3.1726,3.2204,33395025
10/07/2002,3.3047,3.3188,3.1782,3.2401,30396653
10/08/2002,3.2907,3.3301,3.1332,3.2569,35637449
10/09/2002,3.1135,3.1754,3.0713,3.1388,46692549
10/10/2002,3.1388,3.3526,3.1332,3.3076,47539111
10/11/2002,3.3751,3.4313,3.2963,3.3807,43735099
10/14/2002,3.2907,3.4566,3.2822,3.4144,24405651
10/15/2002,3.6507,3.8082,3.5438,3.7941,57452945
10/16/2002,3.7407,3.7407,3.5747,3.6366,29584219
10/17/2002,3.7969,3.7969,3.6001,3.6563,35777553
10/18/2002,3.5438,3.6816,3.5326,3.6816,31716104
10/21/2002,3.6563,3.9657,3.5832,3.9235,29645386
10/22/2002,3.8279,3.9319,3.8026,3.8869,28104073
10/23/2002,3.901,4.0473,3.8251,4.0191,29583853
10/24/2002,4.0191,4.0698,3.8279,3.8673,28906181
10/25/2002,3.9094,4.1148,3.901,4.0979,26151746
10/28/2002,4.3313,4.4973,4.2723,4.2976,68297906
10/29/2002,4.3454,4.3454,4.1457,4.2188,37507998
10/30/2002,4.2469,4.4804,4.1907,4.4016,41672200
10/31/2002,4.3932,4.6407,4.3876,4.4269,53511295
11/01/2002,4.3876,4.6295,4.351,4.5704,34310891
11/04/2002,4.8095,5.0682,4.742,4.9529,70327388
11/05/2002,4.8938,4.9191,4.697,4.8291,55097757
11/06/2002,4.891,4.9332,4.7391,4.922,46699673
11/07/2002,4.8235,4.9191,4.666,4.7026,38084368
11/08/2002,4.697,4.7813,4.6098,4.6857,41276129
11/11/2002,4.4802,4.4944,4.1104,4.2214,123880874
11/12/2002,4.2301,4.4101,4.2244,4.3623,73518101
11/13/2002,4.3454,4.6407,4.3173,4.5282,58862668
11/14/2002,4.5985,4.787,4.5845,4.7532,49081500
11/15/2002,4.7532,4.8432,4.6491,4.7532,50388155
11/18/2002,4.7813,4.8938,4.697,4.7335,33546136
11/19/2002,4.6266,4.787,4.6182,4.6548,22757334
11/20/2002,4.6041,4.8657,4.5845,4.7532,71184567
11/21/2002,5.1526,5.4788,5.1526,5.3382,178634334
11/22/2002,5.2368,5.386,5.2368,5.386,60780957
11/25/2002,5.3832,5.4648,5.2735,5.4226,44331352
11/26/2002,5.372,5.417,5.2848,5.2876,65414030
11/27/2002,5.3438,5.5435,5.2735,5.5098,55425546
11/29/2002,5.4985,5.5801,5.4592,5.462,17345135
12/02/2002,5.6195,5.8051,5.4001,5.5576,60611274
12/03/2002,5.5688,5.5688,5.3579,5.3917,39879879
12/04/2002,5.1048,5.2707,4.8263,5.1723,57488125
12/05/2002,5.1891,5.237,5.1216,5.1413,23938094
12/06/2002,5.0401,5.372,5.0063,5.296,37737338
12/09/2002,5.1891,5.2173,5.0654,5.071,26756897
12/10/2002,5.1329,5.2876,5.0626,5.2538,24612202
12/11/2002,5.1245,5.2004,5.0766,5.1329,38794388
12/12/2002,5.1751,5.3551,5.147,5.282,34865559
12/13/2002,5.2313,5.2848,5.1329,5.2229,24996204
12/16/2002,5.3415,5.3669,5.2681,5.3528,25657159
12/17/2002,5.3811,5.5223,5.3528,5.3641,51109361
12/18/2002,5.3641,5.3641,5.189,5.3217,40405250
12/19/2002,5.2681,5.4093,5.2596,5.3528,36697609
12/20/2002,5.3669,5.3698,5.2766,5.35,50624676
12/23/2002,5.2822,5.3754,5.2653,5.2794,33182175
12/24/2002,5.254,5.2935,5.1777,5.2059,12533690
12/26/2002,5.1833,5.2963,5.1127,5.141,18948491
12/27/2002,5.1184,5.2088,5.0139,5.0591,18792732
12/30/2002,4.9856,4.9969,4.8528,4.9178,32344215
12/31/2002,4.8783,4.9376,4.8529,4.898,20521053
01/02/2003,4.98,5.2398,4.9658,5.1579,34129537
01/03/2003,5.1833,5.2963,5.1579,5.2483,19987188
01/06/2003,5.3528,5.6268,5.3415,5.5703,37191456
01/07/2003,5.5397,5.7031,5.5257,5.6186,49344201
01/08/2003,5.6352,5.7285,5.525,5.525,49491485
01/09/2003,5.5675,5.8358,5.5647,5.7822,55052033
01/10/2003,5.72,5.9545,5.6494,5.85,54892021
01/13/2003,5.8895,5.9884,5.737,5.7511,49786745
01/14/2003,5.72,5.8387,5.6918,5.8189,32578916
01/15/2003,5.8189,5.8189,5.6635,5.7229,24861662
01/16/2003,5.7059,5.7652,5.6353,5.6607,25093190
01/17/2003,5.4206,5.5732,5.3472,5.4291,34702340
01/21/2003,5.3528,5.4376,5.3105,5.3585,24708744
01/22/2003,5.35,5.5082,5.3105,5.3641,28947414
01/23/2003,5.4202,5.6325,5.4174,5.5504,25169703
01/24/2003,5.5929,5.5929,5.2511,5.2992,32653278
01/27/2003,5.2257,5.3387,5.0986,5.1551,38189065
01/28/2003,5.2398,5.3613,5.124,5.2992,27109694
01/29/2003,5.302,5.463,5.1325,5.4517,30341896
01/30/2003,5.4263,5.4404,5.0704,5.1381,34914743
01/31/2003,4.9008,4.9376,4.7506,4.9319,82063321
02/03/2003,4.9263,5.0562,4.915,4.9376,39318737
02/04/2003,4.8161,4.9489,4.7681,4.9291,45043226
02/05/2003,4.9432,4.9715,4.8133,4.8444,36417551
02/06/2003,4.8359,4.8698,4.7596,4.8303,21237233
02/07/2003,4.8105,4.8444,4.5873,4.6551,39374676
02/10/2003,4.6043,4.7116,4.5337,4.7003,31352626
02/11/2003,4.7653,4.8867,4.6805,4.7596,29665370
02/12/2003,4.7173,4.8246,4.6918,4.6918,24593676
02/13/2003,4.6975,4.867,4.6975,4.7822,28178491
02/14/2003,4.8726,5.0704,4.8726,4.9997,43797432
02/18/2003,5.0591,5.2257,5.0421,5.2088,26989313
02/19/2003,5.1494,5.1833,4.963,5.0308,27048801
02/20/2003,5.0986,5.1014,5.011,5.0506,23438525
02/21/2003,5.0845,5.2088,5.0054,5.1325,25759817
02/24/2003,5.1325,5.1692,5.0026,5.0252,27742669
02/25/2003,5.0139,5.141,4.8754,5.1212,40808816
02/26/2003,5.0308,5.0308,4.2879,4.3501,169110897
02/27/2003,4.3755,4.4772,4.206,4.3839,88056848
02/28/2003,4.3896,4.528,4.3896,4.48,36170085
03/03/2003,4.5478,4.576,4.4489,4.4772,29446935
03/04/2003,4.5139,4.5139,4.4037,4.4065,29424260
03/05/2003,4.3896,4.4065,4.2794,4.3924,32769402
03/06/2003,4.3275,4.415,4.2907,4.3924,29933705
03/07/2003,4.2794,4.48,4.271,4.4574,34343367
03/10/2003,4.3501,4.4122,4.3133,4.3839,25532899
03/11/2003,4.3501,4.4263,4.3416,4.3529,22273449
03/12/2003,4.35,4.4291,4.3218,4.4094,29228510
03/13/2003,4.4348,4.4348,4.0054,4.3585,132344613
03/14/2003,4.3415,4.4828,4.2821,4.4263,54588906
03/17/2003,4.4008,4.7131,4.4008,4.6705,47507523
03/18/2003,4.7017,4.7699,4.645,4.7415,29929065
03/19/2003,4.7528,4.8693,4.7131,4.8153,40616187
03/20/2003,4.8153,4.9232,4.7443,4.8692,31309037
03/21/2003,5.0538,5.0538,4.9062,4.9658,45234370
03/24/2003,4.8948,4.8948,4.6421,4.6819,31300943
03/25/2003,4.67,4.7415,4.5299,4.7157,54968535
03/26/2003,4.6875,4.7386,4.6251,4.7017,29228872
03/27/2003,4.6251,4.7557,4.5995,4.6705,31402363
03/28/2003,4.591,4.6932,4.591,4.6194,24014052
03/31/2003,4.4718,4.5711,4.4008,4.4036,43152811
04/01/2003,4.4576,4.5115,4.3951,4.4349,28621671
04/02/2003,4.4916,4.5882,4.4916,4.5371,41759451
04/03/2003,4.5995,4.6989,4.5598,4.6478,28032070
04/04/2003,4.7103,4.7188,4.5882,4.6222,32015195
04/07/2003,4.7472,4.8096,4.5938,4.5995,33994275
04/08/2003,4.5427,4.574,4.4292,4.4718,32661514
04/09/2003,4.4718,4.4746,4.3412,4.361,39493694
04/10/2003,4.361,4.4576,4.327,4.4178,26978255
04/11/2003,4.5285,4.5427,4.3156,4.344,40568980
04/14/2003,4.3752,4.52,4.3582,4.5087,26529893
04/15/2003,4.3326,4.4462,4.3326,4.4235,45054044
04/16/2003,4.4036,4.5456,4.3951,4.4263,39633504
04/17/2003,4.4178,4.4576,4.3156,4.3525,52649100
04/21/2003,4.3724,4.3979,4.3298,4.3866,26906753
04/22/2003,4.3724,4.5456,4.3326,4.4831,43496898
04/23/2003,4.486,4.5995,4.4576,4.5626,43605740
04/24/2003,4.5285,4.5371,4.4462,4.486,37024347
04/25/2003,4.486,4.5427,4.4292,4.4746,40733130
04/28/2003,4.4718,4.6109,4.4292,4.5768,37151133
04/29/2003,4.645,4.7188,4.574,4.6961,36303017
04/30/2003,4.6137,4.6705,4.591,4.6166,34971316
05/01/2003,4.6279,4.7244,4.6024,4.6847,29369412
05/02/2003,4.6733,4.7926,4.645,4.7273,35409815
05/05/2003,4.7528,4.8522,4.7415,4.7642,31418209
05/06/2003,4.7841,4.9942,4.7727,4.9062,44377434
05/07/2003,4.8494,4.9771,4.8409,4.8863,27590383
05/08/2003,4.8834,4.8834,4.7954,4.8494,25319696
