02/25/2013,0.28984,0.29192,0.28338,0.28407,663896369
02/26/2013,0.28454,0.28883,0.28359,0.28756,515148929
02/27/2013,0.28721,0.29464,0.28651,0.29255,513433159
02/28/2013,0.29162,0.29835,0.29046,0.29394,631303778
03/01/2013,0.29185,0.29603,0.28918,0.29534,419159999
03/04/2013,0.29313,0.29673,0.29081,0.29394,375345962
03/05/2013,0.29557,0.29766,0.29406,0.29743,391890209
03/06/2013,0.29905,0.30184,0.29557,0.29696,353867616
03/07/2013,0.29905,0.3016,0.29603,0.29603,335158864
03/08/2013,0.29696,0.29905,0.29557,0.29743,261568235
03/11/2013,0.29464,0.29603,0.29232,0.29487,322153244
03/12/2013,0.29371,0.29673,0.29162,0.29603,333300928
03/13/2013,0.29589,0.30091,0.2931,0.29589,484420423
03/14/2013,0.29766,0.29859,0.29417,0.29592,412230024
03/15/2013,0.29557,0.29603,0.29232,0.29371,377925353
03/18/2013,0.29162,0.29417,0.2893,0.29116,320741354
03/19/2013,0.29162,0.29301,0.28744,0.28953,382507833
03/20/2013,0.29232,0.29394,0.28965,0.29278,366458451
03/21/2013,0.29139,0.29185,0.28791,0.28837,364667927
03/22/2013,0.2893,0.29092,0.28814,0.28976,247941533
03/25/2013,0.29139,0.29162,0.28605,0.28814,389534749
03/26/2013,0.28953,0.29046,0.28767,0.29046,244269084
03/27/2013,0.28907,0.29534,0.28837,0.29359,274152951
03/28/2013,0.29301,0.29812,0.29092,0.29743,374939858
04/01/2013,0.29719,0.29719,0.28605,0.28791,474564227
04/02/2013,0.28837,0.28907,0.28326,0.28512,399447605
04/03/2013,0.28582,0.28628,0.27955,0.2814,379492067
04/04/2013,0.28071,0.28535,0.27978,0.28419,316691696
04/05/2013,0.28001,0.2893,0.27955,0.28907,593117982
04/08/2013,0.28953,0.28953,0.28315,0.28837,336975123
04/09/2013,0.28883,0.29534,0.28674,0.29325,407697202
04/10/2013,0.29348,0.29835,0.29278,0.29766,409036390
04/11/2013,0.29417,0.29835,0.28558,0.29638,1035155376
04/12/2013,0.29789,0.30718,0.29534,0.30393,829241053
04/15/2013,0.303,0.30393,0.2958,0.29789,463207253
04/16/2013,0.30044,0.303,0.29882,0.30102,492799679
04/17/2013,0.29859,0.30137,0.2951,0.29684,572559355
04/18/2013,0.29766,0.29951,0.29116,0.29116,432733236
04/19/2013,0.29104,0.29278,0.28732,0.29174,324782309
04/22/2013,0.29162,0.29487,0.2893,0.29232,263909097
04/23/2013,0.29487,0.303,0.29441,0.29998,401048372
04/24/2013,0.30068,0.31275,0.30068,0.3102,598953625
04/25/2013,0.31182,0.31345,0.30903,0.31287,373403814
04/26/2013,0.31228,0.31275,0.30961,0.31136,348021112
04/29/2013,0.31182,0.31623,0.31043,0.31507,277374122
04/30/2013,0.31577,0.31971,0.31368,0.31937,296062972
05/01/2013,0.31971,0.3218,0.31583,0.31693,355058835
05/02/2013,0.3167,0.32157,0.31484,0.32064,285061065
05/03/2013,0.32273,0.32436,0.32088,0.32204,315931050
05/06/2013,0.32215,0.32389,0.31936,0.32146,233518715
05/07/2013,0.32111,0.3218,0.31391,0.3167,471160391
05/08/2013,0.31739,0.32459,0.31623,0.3225,315622410
05/09/2013,0.32227,0.32436,0.31646,0.32297,606852228
05/10/2013,0.32923,0.33899,0.32923,0.33759,924855575
05/13/2013,0.33527,0.33666,0.32923,0.33063,309644701
05/14/2013,0.33457,0.33829,0.33121,0.33574,480667866
05/15/2013,0.33388,0.34247,0.33388,0.34131,336076461
05/16/2013,0.34084,0.34433,0.33852,0.33991,331242119
05/17/2013,0.34131,0.34758,0.33875,0.34525,335735950
05/20/2013,0.34398,0.34595,0.34282,0.34467,251628970
05/21/2013,0.34654,0.34958,0.34246,0.34818,370945764
05/22/2013,0.34958,0.34958,0.33464,0.33604,513268735
05/23/2013,0.33335,0.34257,0.33125,0.34152,420338375
05/24/2013,0.33954,0.34234,0.33557,0.33931,302017783
05/28/2013,0.34211,0.34281,0.33581,0.33931,298288934
05/29/2013,0.33697,0.33907,0.33557,0.33674,357890984
05/30/2013,0.33662,0.34491,0.33569,0.34129,303161875
05/31/2013,0.33954,0.34444,0.33767,0.33767,557302351
06/03/2013,0.33837,0.34071,0.33021,0.33721,467202081
06/04/2013,0.33884,0.34538,0.33557,0.33791,384155320
06/05/2013,0.33721,0.33977,0.32951,0.32997,492394883
06/06/2013,0.33044,0.33511,0.33021,0.33254,365026830
06/07/2013,0.33511,0.33931,0.33347,0.33697,293084191
06/10/2013,0.33627,0.33907,0.33441,0.33721,225082053
06/11/2013,0.33254,0.33721,0.33067,0.33091,306320840
06/12/2013,0.33242,0.33511,0.32612,0.32822,334644322
06/13/2013,0.32671,0.33697,0.32647,0.33534,252857803
06/14/2013,0.33648,0.33697,0.33252,0.33462,250001239
06/17/2013,0.33744,0.34117,0.33557,0.33814,268617129
06/18/2013,0.33977,0.34351,0.33324,0.33581,511409523
06/19/2013,0.33907,0.36124,0.33791,0.34631,1211248339
06/20/2013,0.34351,0.34397,0.33452,0.33674,671964060
06/21/2013,0.33837,0.34001,0.33091,0.33627,754110307
06/24/2013,0.33161,0.33581,0.32461,0.32927,620678884
06/25/2013,0.33301,0.33371,0.32834,0.33184,489970556
06/26/2013,0.33569,0.33604,0.32869,0.32985,620155960
06/27/2013,0.33067,0.33137,0.32344,0.32717,792939059
06/28/2013,0.32694,0.33091,0.32274,0.32741,456573961
07/01/2013,0.32997,0.33067,0.32705,0.32892,213116427
07/02/2013,0.32717,0.33371,0.32577,0.32857,254266505
07/03/2013,0.32601,0.33371,0.32601,0.32986,149078083
07/05/2013,0.33067,0.33301,0.32846,0.33231,197145533
07/08/2013,0.33324,0.33487,0.32881,0.33067,279930056
07/09/2013,0.33143,0.33441,0.3305,0.33236,165865289
07/10/2013,0.33231,0.33767,0.33137,0.33674,222695358
07/11/2013,0.33861,0.34187,0.33791,0.34117,255708552
07/12/2013,0.34071,0.34491,0.33954,0.34164,231373947
07/15/2013,0.34234,0.34234,0.33557,0.34082,214193558
07/16/2013,0.34234,0.34467,0.34059,0.34281,169944439
07/17/2013,0.34281,0.34397,0.34001,0.34094,177491863
07/18/2013,0.34047,0.34164,0.33511,0.33977,368770261
07/19/2013,0.33744,0.33907,0.32881,0.33231,512950532
07/22/2013,0.33487,0.33791,0.33067,0.33207,308545155
07/23/2013,0.33627,0.33627,0.32997,0.33161,263962891
07/24/2013,0.33464,0.33557,0.33114,0.33161,303738308
07/25/2013,0.33149,0.33721,0.32915,0.33289,258423411
07/26/2013,0.32869,0.33347,0.32869,0.33172,240204001
07/29/2013,0.33067,0.33487,0.32974,0.33067,189334020
07/30/2013,0.33114,0.34071,0.33114,0.33627,284827818
07/31/2013,0.33464,0.34024,0.33441,0.33674,273953174
08/01/2013,0.33814,0.34234,0.33417,0.34141,294016402
08/02/2013,0.34094,0.34514,0.33861,0.34444,216134967
08/05/2013,0.34351,0.34724,0.34176,0.34608,194377503
08/06/2013,0.34631,0.34701,0.34024,0.34117,220198373
08/07/2013,0.33907,0.34421,0.33884,0.34094,260499268
08/08/2013,0.34269,0.34467,0.33872,0.34316,369641574
08/09/2013,0.32951,0.34327,0.32927,0.33837,936079033
08/12/2013,0.33417,0.34024,0.30594,0.33534,274676151
08/13/2013,0.33581,0.33791,0.33371,0.33651,204769976
08/14/2013,0.33581,0.35284,0.33557,0.35086,858490854
08/15/2013,0.34701,0.35588,0.34561,0.35308,771627161
08/16/2013,0.35261,0.35938,0.35168,0.35427,702324436
08/19/2013,0.35238,0.35354,0.34864,0.34876,418952694
08/20/2013,0.34876,0.35298,0.34829,0.35087,248575767
08/21/2013,0.34852,0.35298,0.34759,0.34923,275663076
08/22/2013,0.34876,0.35415,0.34876,0.35063,137007463
08/23/2013,0.35134,0.35415,0.35017,0.35063,252367868
08/26/2013,0.3511,0.35251,0.35017,0.35181,319522233
08/27/2013,0.34876,0.35063,0.34594,0.34688,295214998
08/28/2013,0.34805,0.3504,0.34571,0.34712,339759436
08/29/2013,0.34594,0.3497,0.34501,0.34641,187350934
08/30/2013,0.34665,0.34759,0.3443,0.34571,296160291
09/03/2013,0.34688,0.3511,0.34407,0.34641,301222239
09/04/2013,0.34618,0.35157,0.34571,0.34946,232809929
09/05/2013,0.34805,0.35181,0.34782,0.3504,185943343
09/06/2013,0.35063,0.35251,0.3463,0.34899,239979955
09/09/2013,0.35228,0.35486,0.35087,0.35474,262320405
09/10/2013,0.35744,0.3626,0.35579,0.36224,308771052
09/11/2013,0.36189,0.3694,0.35938,0.36846,416245691
09/12/2013,0.36658,0.37292,0.36658,0.36822,313667161
09/13/2013,0.36916,0.37221,0.36682,0.37057,169758324
09/16/2013,0.37362,0.3762,0.3694,0.37092,248499745
09/17/2013,0.37221,0.37503,0.37057,0.37198,179345845
09/18/2013,0.37221,0.3762,0.37034,0.37503,282856183
09/19/2013,0.3769,0.37761,0.37198,0.37362,242292319
09/20/2013,0.37458,0.3769,0.36966,0.37059,362984867
09/23/2013,0.3701,0.37315,0.36471,0.36682,283213524
09/24/2013,0.36705,0.36963,0.36494,0.36822,244478263
09/25/2013,0.36822,0.37151,0.36588,0.36869,248399631
09/26/2013,0.37034,0.37034,0.36541,0.36752,158303517
09/27/2013,0.36471,0.36776,0.3633,0.36518,160769820
09/30/2013,0.36166,0.36752,0.35955,0.36494,240958380
10/01/2013,0.36529,0.36705,0.3626,0.36459,241251473
10/02/2013,0.36095,0.36588,0.36095,0.36471,169189735
10/03/2013,0.36419,0.36799,0.35891,0.36091,462130827
10/04/2013,0.36025,0.36869,0.35931,0.36564,261657335
10/07/2013,0.36424,0.36822,0.36236,0.36564,180810576
10/08/2013,0.36471,0.36987,0.35978,0.36283,309528987
10/09/2013,0.36494,0.36518,0.35509,0.35708,291951818
10/10/2013,0.35955,0.36189,0.35697,0.36095,237804972
10/11/2013,0.35533,0.35978,0.35415,0.35791,225910066
10/14/2013,0.35697,0.3633,0.35697,0.36318,176385009
10/15/2013,0.3633,0.36541,0.36119,0.36143,222375364
10/16/2013,0.36353,0.36729,0.36306,0.36611,216770141
10/17/2013,0.36307,0.36752,0.36307,0.36635,224518097
10/18/2013,0.36588,0.37198,0.36447,0.37069,269848015
10/21/2013,0.37526,0.3755,0.37057,0.37174,207524799
10/22/2013,0.37174,0.37198,0.36658,0.3701,191137328
10/23/2013,0.36916,0.36916,0.36236,0.36377,263531851
10/24/2013,0.36447,0.36682,0.36034,0.36072,251372167
10/25/2013,0.36283,0.36307,0.35626,0.35732,345579168
10/28/2013,0.35697,0.35861,0.35181,0.35673,397143232
10/29/2013,0.35626,0.35791,0.35298,0.35708,411548417
10/30/2013,0.35814,0.36002,0.35392,0.35697,215634681
10/31/2013,0.35697,0.36002,0.35556,0.35603,304044668
11/01/2013,0.35791,0.35955,0.35533,0.35767,218516176
11/04/2013,0.35908,0.35908,0.34688,0.34735,435008147
11/05/2013,0.34512,0.34876,0.34184,0.347,443346274
11/06/2013,0.34712,0.3497,0.3436,0.34923,210693896
11/07/2013,0.34829,0.34923,0.34055,0.34114,571585936
11/08/2013,0.35204,0.36611,0.35028,0.36496,769906892
11/11/2013,0.36353,0.36893,0.36283,0.36799,313224082
11/12/2013,0.36963,0.37174,0.36447,0.36869,333442039
11/13/2013,0.36776,0.37878,0.36705,0.37878,351732599
11/14/2013,0.37772,0.38277,0.37749,0.38054,309920644
11/15/2013,0.3823,0.3823,0.3755,0.37925,265907305
11/18/2013,0.37104,0.37432,0.36916,0.3701,336359197
11/19/2013,0.36833,0.37163,0.36362,0.36409,212239400
11/20/2013,0.36432,0.36527,0.35796,0.35866,215608884
11/21/2013,0.35914,0.3622,0.35749,0.36173,224207648
11/22/2013,0.36197,0.36197,0.35725,0.35819,166898818
11/25/2013,0.3589,0.36621,0.35796,0.3655,262656690
11/26/2013,0.36986,0.37281,0.36739,0.36868,625015484
11/27/2013,0.36869,0.3714,0.36633,0.37034,162434735
11/29/2013,0.37022,0.37116,0.3655,0.3681,119700318
12/02/2013,0.36645,0.37399,0.36574,0.3714,344926607
12/03/2013,0.37151,0.37635,0.36892,0.37104,244928225
12/04/2013,0.37022,0.37706,0.36916,0.37635,435441566
12/05/2013,0.37517,0.37706,0.36975,0.37045,274855303
12/06/2013,0.3747,0.3747,0.36385,0.36456,277645234
12/09/2013,0.3648,0.36597,0.35796,0.35866,374932817
12/10/2013,0.35866,0.36857,0.35819,0.36692,483227295
12/11/2013,0.36763,0.3681,0.36267,0.36362,319981530
12/12/2013,0.3622,0.36409,0.3556,0.35619,264646214
12/13/2013,0.35701,0.35961,0.35371,0.35418,180389785
12/16/2013,0.35442,0.35772,0.35418,0.3543,247262759
12/17/2013,0.35442,0.35725,0.35135,0.35642,277144045
12/18/2013,0.35701,0.36197,0.35253,0.36102,394775408
12/19/2013,0.36079,0.36314,0.35843,0.36267,238851788
12/20/2013,0.36338,0.37022,0.36244,0.36998,393653546
12/23/2013,0.37211,0.37517,0.36904,0.37234,169898117
12/24/2013,0.37423,0.37423,0.36928,0.37305,72901010
12/26/2013,0.37458,0.37564,0.36868,0.36963,166621265
12/27/2013,0.3714,0.37234,0.36928,0.37163,207120371
12/30/2013,0.37187,0.37682,0.3714,0.37635,251474333
12/31/2013,0.37729,0.37965,0.37494,0.37753,242756354
01/02/2014,0.37541,0.37682,0.37069,0.37399,265028864
01/03/2014,0.3747,0.37541,0.36833,0.36916,262537213
01/06/2014,0.37328,0.37729,0.36975,0.37423,387173891
01/07/2014,0.37824,0.38201,0.37552,0.38036,337415118
01/08/2014,0.38201,0.38767,0.38059,0.38602,297606540
01/09/2014,0.37989,0.38059,0.37022,0.37152,289189743
01/10/2014,0.37258,0.37517,0.36763,0.37093,210837846
01/13/2014,0.37104,0.37328,0.36161,0.36232,234373056
01/14/2014,0.36197,0.37423,0.36197,0.37352,228873009
01/15/2014,0.37529,0.37894,0.37364,0.37765,178754544
01/16/2014,0.37753,0.37942,0.37588,0.37871,215741278
01/17/2014,0.37847,0.38319,0.3747,0.37706,345295261
01/21/2014,0.37753,0.38083,0.37446,0.37835,252216161
01/22/2014,0.37918,0.37965,0.37352,0.378,347703523
01/23/2014,0.37682,0.38083,0.37376,0.37659,185827242
01/24/2014,0.37328,0.37494,0.36692,0.36715,245048019
01/27/2014,0.36692,0.37211,0.36244,0.36456,228292984
01/28/2014,0.36385,0.36833,0.36244,0.36786,149084736
01/29/2014,0.36668,0.3688,0.36432,0.36456,154168065
01/30/2014,0.36668,0.3714,0.3655,0.37045,185014987
01/31/2014,0.3655,0.37234,0.36527,0.3701,337701958
02/03/2014,0.37258,0.37328,0.36385,0.36527,430724888
02/04/2014,0.36503,0.3681,0.36314,0.36739,281806992
02/05/2014,0.3648,0.36597,0.36126,0.36409,219844894
02/06/2014,0.36456,0.36975,0.36409,0.3688,153414751
02/07/2014,0.36975,0.3747,0.36645,0.37399,154078454
02/10/2014,0.37376,0.38036,0.3734,0.37517,329883595
02/11/2014,0.37753,0.38413,0.37564,0.38307,232308107
02/12/2014,0.38437,0.3997,0.38437,0.39663,767454995
02/13/2014,0.40677,0.41172,0.3997,0.40913,864966897
02/14/2014,0.40559,0.42328,0.40535,0.42245,823519744
02/18/2014,0.42257,0.42398,0.41856,0.42198,441069290
02/19/2014,0.4221,0.43153,0.42021,0.42787,427239502
02/20/2014,0.42881,0.44379,0.42811,0.44273,404553036
02/21/2014,0.44214,0.4478,0.43672,0.43955,461917900
02/24/2014,0.44261,0.44921,0.43459,0.44521,399342324
02/25/2014,0.44532,0.44722,0.43916,0.44402,241625391
02/26/2014,0.44295,0.44959,0.44177,0.44319,342629666
02/27/2014,0.44319,0.44769,0.43703,0.43798,394222112
02/28/2014,0.43514,0.44011,0.42908,0.43525,324804942
03/03/2014,0.42566,0.43324,0.42187,0.43324,369284276
03/04/2014,0.4349,0.44058,0.43466,0.43774,261890625
03/05/2014,0.43727,0.44177,0.43537,0.44153,244107188
03/06/2014,0.44224,0.44461,0.43466,0.43561,296924824
03/07/2014,0.43727,0.43798,0.43146,0.43478,276798124
03/10/2014,0.43348,0.43537,0.42661,0.42838,296558116
03/11/2014,0.43064,0.43656,0.42921,0.433,305117812
03/12/2014,0.43064,0.43656,0.42898,0.43383,235501559
03/13/2014,0.4349,0.43656,0.41808,0.42021,390747541
03/14/2014,0.42116,0.4259,0.41595,0.42163,477569339
03/17/2014,0.42329,0.42637,0.42163,0.42187,307894485
03/18/2014,0.42377,0.4349,0.42187,0.43182,287481244
03/19/2014,0.43537,0.44793,0.43419,0.43952,358180160
03/20/2014,0.43727,0.44366,0.43537,0.43999,195703597
03/21/2014,0.43703,0.44722,0.43679,0.43845,546821372
03/24/2014,0.43964,0.44295,0.43064,0.43727,301858944
03/25/2014,0.44177,0.44224,0.43371,0.43703,274287051
03/26/2014,0.44106,0.44935,0.42329,0.42708,570339879
03/27/2014,0.42685,0.42969,0.41654,0.42152,557383862
03/28/2014,0.4214,0.42661,0.4195,0.42377,405579486
03/31/2014,0.42519,0.4285,0.42175,0.42448,277155587
04/01/2014,0.43869,0.44698,0.43253,0.44177,667458097
04/02/2014,0.44177,0.44272,0.43703,0.43893,242561431
04/03/2014,0.43976,0.45432,0.43952,0.44331,599750856
04/04/2014,0.44603,0.44864,0.42791,0.42992,377605334
04/07/2014,0.43016,0.43964,0.42779,0.43135,372403979
04/08/2014,0.43135,0.44793,0.43064,0.44674,483623958
04/09/2014,0.44887,0.45266,0.44272,0.44627,430239221
04/10/2014,0.44437,0.45053,0.43395,0.43549,376047138
04/11/2014,0.43206,0.43869,0.42353,0.42921,358763795
04/14/2014,0.43253,0.43561,0.42921,0.43395,289355836
04/15/2014,0.43443,0.4394,0.43016,0.43691,299895148
04/16/2014,0.43916,0.43964,0.43241,0.43774,239612671
04/17/2014,0.43656,0.44366,0.43537,0.43964,154891086
04/21/2014,0.44153,0.44437,0.43703,0.44319,115150453
04/22/2014,0.4439,0.44982,0.44153,0.44722,235058831
04/23/2014,0.44769,0.45338,0.44698,0.45219,268116299
04/24/2014,0.45527,0.46095,0.45527,0.45598,395017046
04/25/2014,0.45527,0.45953,0.44272,0.44354,313989545
04/28/2014,0.44722,0.44959,0.43632,0.44177,215921031
04/29/2014,0.4435,0.44437,0.43781,0.44255,167954763
04/30/2014,0.44201,0.44248,0.43656,0.43727,303209764
05/01/2014,0.44414,0.44508,0.43632,0.43987,200660260
05/02/2014,0.44201,0.44201,0.43395,0.43632,158178035
05/05/2014,0.43608,0.44461,0.43561,0.44106,243486487
05/06/2014,0.44556,0.44935,0.43111,0.43253,421945403
05/07/2014,0.43229,0.43632,0.42803,0.43277,295368127
05/08/2014,0.43111,0.44508,0.42898,0.4381,432096447
05/09/2014,0.42495,0.42898,0.4195,0.42732,552174706
05/12/2014,0.4285,0.44106,0.42827,0.43975,305574806
05/13/2014,0.43419,0.44129,0.43158,0.43277,221470025
05/14/2014,0.43324,0.4349,0.4285,0.42898,213419165
05/15/2014,0.42779,0.43016,0.42211,0.42637,322475618
05/16/2014,0.42306,0.4285,0.42306,0.4259,291366406
05/19/2014,0.42992,0.44153,0.42803,0.43916,365516672
05/20/2014,0.43928,0.44047,0.4319,0.43405,260068126
05/21/2014,0.43583,0.43952,0.43143,0.4344,216080369
05/22/2014,0.43309,0.43833,0.43309,0.43595,131225941
05/23/2014,0.43833,0.44214,0.43571,0.43976,178800713
05/27/2014,0.44261,0.44785,0.44119,0.44785,195043775
05/28/2014,0.44951,0.45451,0.44523,0.45166,228173626
05/29/2014,0.45142,0.45523,0.44999,0.45082,172407679
05/30/2014,0.45094,0.45332,0.44856,0.45225,241892001
06/02/2014,0.45356,0.45642,0.4469,0.4507,174538908
06/03/2014,0.45166,0.45213,0.44285,0.4488,238810735
06/04/2014,0.44761,0.45261,0.44737,0.44928,156984916
06/05/2014,0.44999,0.45261,0.44737,0.45094,191194232
06/06/2014,0.45332,0.45689,0.45166,0.45285,163171083
06/09/2014,0.45237,0.4576,0.44928,0.45332,246733609
06/10/2014,0.45237,0.45784,0.44975,0.45558,219559800
06/11/2014,0.45415,0.46284,0.45415,0.46201,240656032
06/12/2014,0.46165,0.46665,0.4576,0.46451,338994218
06/13/2014,0.46927,0.4695,0.46046,0.46474,232424549
06/16/2014,0.46284,0.46665,0.45951,0.46379,195466802
06/17/2014,0.46403,0.46855,0.46165,0.46641,159162682
06/18/2014,0.46546,0.46831,0.46117,0.46605,215691648
06/19/2014,0.4576,0.45998,0.45213,0.45523,475981978
06/20/2014,0.45677,0.45832,0.44701,0.45046,354147181
06/23/2014,0.44452,0.44547,0.43928,0.44523,420579658
06/24/2014,0.44452,0.44809,0.43643,0.43857,275395480
06/25/2014,0.43833,0.44309,0.43547,0.44261,215542876
06/26/2014,0.44285,0.44309,0.43547,0.43714,257088698
06/27/2014,0.43643,0.44,0.43381,0.43762,280096889
06/30/2014,0.43571,0.44238,0.43571,0.44095,181448990
07/01/2014,0.44083,0.4488,0.4394,0.44606,316709668
07/02/2014,0.44452,0.44642,0.4419,0.44464,183063934
07/03/2014,0.44047,0.44975,0.44047,0.44856,138483149
07/07/2014,0.44928,0.44951,0.44428,0.44499,127303980
07/08/2014,0.4438,0.44571,0.43714,0.4413,226106354
07/09/2014,0.44261,0.45665,0.4419,0.45499,344735340
07/10/2014,0.44618,0.45427,0.44261,0.45225,266078806
07/11/2014,0.45285,0.45475,0.45118,0.45332,191155596
07/14/2014,0.45523,0.46022,0.45356,0.45903,273727347
07/15/2014,0.45975,0.46213,0.45665,0.46117,384871506
07/16/2014,0.46284,0.46641,0.45784,0.46046,304962339
07/17/2014,0.45523,0.46403,0.45523,0.45927,319567675
07/18/2014,0.44975,0.45332,0.43809,0.43881,560926964
07/21/2014,0.43714,0.44452,0.43714,0.44142,245684344
07/22/2014,0.44475,0.44713,0.43857,0.43952,302603566
07/23/2014,0.43976,0.44,0.42976,0.43048,303222893
07/24/2014,0.43262,0.43381,0.42786,0.43072,245898506
07/25/2014,0.42953,0.43048,0.42262,0.42334,272696359
07/28/2014,0.42524,0.42524,0.41441,0.42155,333508399
07/29/2014,0.42191,0.42881,0.42167,0.4231,215395732
07/30/2014,0.42572,0.43143,0.42453,0.43024,249726365
07/31/2014,0.425,0.42834,0.4156,0.41644,398522553
08/01/2014,0.41644,0.42334,0.41501,0.42072,221150844
08/04/2014,0.42024,0.42405,0.41786,0.41977,226623707
08/05/2014,0.41763,0.42643,0.41525,0.42048,282292673
08/06/2014,0.41739,0.425,0.4143,0.42001,215521964
08/07/2014,0.42334,0.42715,0.41263,0.41549,414625737
08/08/2014,0.43405,0.45451,0.43357,0.45189,907852285
08/11/2014,0.45261,0.45451,0.44856,0.44987,343488497
08/12/2014,0.44951,0.45213,0.44475,0.44963,288612953
08/13/2014,0.45047,0.45618,0.44761,0.45213,257156195
08/14/2014,0.45404,0.45404,0.44547,0.44725,236383530
08/15/2014,0.44892,0.4557,0.44463,0.4532,376890212
08/18/2014,0.45499,0.45975,0.45047,0.45915,279949968
08/19/2014,0.45939,0.46537,0.45772,0.46298,250442894
08/20/2014,0.4613,0.46345,0.45903,0.46011,219071648
08/21/2014,0.45891,0.4613,0.45509,0.45557,273775167
08/22/2014,0.45557,0.45987,0.45246,0.45616,252144384
08/25/2014,0.45796,0.46106,0.4558,0.45652,152833354
08/26/2014,0.45796,0.46584,0.45628,0.46501,271342816
08/27/2014,0.46214,0.4656,0.45903,0.45987,184167605
08/28/2014,0.45867,0.46441,0.45724,0.46345,166864840
08/29/2014,0.46513,0.46584,0.46011,0.46465,204496351
09/02/2014,0.46608,0.46608,0.46166,0.46584,189245911
09/03/2014,0.46847,0.47206,0.46537,0.47038,259643002
09/04/2014,0.46967,0.48162,0.46943,0.47875,499544301
09/05/2014,0.47827,0.48042,0.47421,0.47708,248169837
09/08/2014,0.47684,0.47779,0.4711,0.47301,321247844
09/09/2014,0.47086,0.47397,0.46656,0.4668,188755756
