07/03/2000,55.84,56.354,55.616,56.322,4460790
07/05/2000,54.174,54.174,51.866,53.245,27622041
07/06/2000,53.854,53.918,51.289,51.994,25077254
07/07/2000,52.73,53.886,52.185,53.661,17531568
07/10/2000,53.693,53.822,52.764,52.956,8168988
07/11/2000,52.956,53.341,51.802,52.251,10883774
07/12/2000,52.924,54.302,52.635,53.565,10798972
07/13/2000,54.078,54.334,52.603,52.86,10521333
07/14/2000,53.212,53.789,52.892,53.277,7815891
07/17/2000,53.565,55.328,53.437,54.142,12855754
07/18/2000,53.405,53.757,52.635,52.892,12473007
07/19/2000,52.507,53.533,51.802,53.116,15116069
07/20/2000,57.444,60.425,57.444,60.008,44200990
07/21/2000,60.008,60.008,58.341,58.758,17427476
07/24/2000,58.534,59.303,57.251,57.7,13160882
07/25/2000,58.085,58.149,56.546,57.38,10697183
07/26/2000,56.931,57.636,55.841,56.642,12916001
07/27/2000,56.354,57.187,56.065,56.61,7881214
07/28/2000,56.995,57.7,55.841,57.187,10414886
07/31/2000,56.674,58.309,56.45,57.7,9856670
08/01/2000,57.444,57.668,56.546,56.707,5839655
08/02/2000,56.931,58.918,56.803,58.918,11421523
08/03/2000,57.957,59.752,57.604,59.592,10802678
08/04/2000,59.495,59.752,58.63,59.463,8673765
08/07/2000,59.816,61.034,59.399,59.688,11437129
08/08/2000,59.402,61.423,59.337,61.038,11113706
08/09/2000,61.102,62.033,61.038,61.231,12745958
08/10/2000,60.974,61.744,60.525,61.455,10657203
08/11/2000,61.487,62.546,61.199,62.001,11930700
08/14/2000,61.616,63.509,61.263,63.22,9759380
08/15/2000,62.675,62.964,62.001,62.707,8479256
08/16/2000,62.161,63.124,61.359,61.808,11564962
08/17/2000,61.487,63.06,61.359,62.707,8448095
08/18/2000,62.835,63.349,61.68,61.776,8012814
08/21/2000,62.161,62.739,61.648,62.418,6268803
08/22/2000,62.226,62.739,62.129,62.354,5369405
08/23/2000,61.776,63.541,61.552,63.124,8268910
08/24/2000,63.156,64.408,62.996,64.119,11786396
08/25/2000,63.83,66.686,63.798,66.301,16078787
08/28/2000,66.686,68.387,66.622,67.039,16472016
08/29/2000,67.521,68.933,67.264,68.195,11609740
08/30/2000,67.136,67.521,66.526,66.943,8480629
08/31/2000,67.713,68.901,67.585,67.842,10505108
09/01/2000,68.323,69.286,68.098,68.772,11065992
09/05/2000,68.195,68.451,67.168,67.617,7936653
09/06/2000,67.2,69.254,66.943,67.489,12532490
09/07/2000,67.713,69.061,67.713,68.644,8996918
09/08/2000,68.034,68.259,66.43,66.622,9675641
09/11/2000,65.659,65.852,63.606,64.087,14796141
09/12/2000,64.087,65.146,63.702,64.279,9700760
09/13/2000,63.22,66.141,63.028,65.114,10518547
09/14/2000,65.724,66.333,64.857,65.082,8215748
09/15/2000,65.306,65.338,64.341,64.373,10615129
09/18/2000,64.311,64.697,63.188,63.285,7623112
09/19/2000,63.028,64.825,62.932,64.279,6472306
09/20/2000,64.023,64.985,63.413,63.894,8977830
09/21/2000,63.766,65.05,63.702,64.761,8360859
09/22/2000,63.156,63.83,62.29,63.638,11514909
09/25/2000,63.926,65.018,62.129,62.45,8291706
09/26/2000,61.616,62.579,60.781,61.134,12093328
09/27/2000,61.648,61.776,59.305,60.075,11525613
09/28/2000,60.459,61.038,59.589,60.748,10254313
09/29/2000,59.305,60.043,56.61,57.508,18044258
10/02/2000,57.829,61.423,57.829,60.428,16865231
10/03/2000,61.038,61.295,56.481,56.93,22758509
10/04/2000,56.674,58.984,55.743,58.856,22288191
10/05/2000,58.439,58.824,57.283,58.054,10770936
10/06/2000,58.535,59.626,57.893,59.434,11879287
10/09/2000,59.53,61.295,58.696,60.557,9492956
10/10/2000,59.883,60.14,57.733,58.984,10836960
10/11/2000,57.444,57.989,55.198,57.893,17045565
10/12/2000,58.663,58.728,53.208,53.304,18860497
10/13/2000,53.497,56.706,53.497,56.16,17396505
10/16/2000,57.251,58.086,55.743,56.963,14652209
10/17/2000,57.476,58.471,55.743,58.022,16833684
10/18/2000,50.12,50.897,46.753,49.408,55950526
10/19/2000,50.32,50.576,47.592,49.485,34730313
10/20/2000,48.843,49.421,48.362,48.683,18016813
10/23/2000,48.747,48.779,46.757,47.592,17766163
10/24/2000,47.847,48.458,46.4,46.979,16621209
10/25/2000,46.469,46.693,44.639,44.864,26850119
10/26/2000,45.185,47.688,44.992,47.399,18847443
10/27/2000,47.784,48.105,46.757,48.105,12337112
10/30/2000,48.009,48.137,46.372,47.816,15425002
10/31/2000,48.137,50.897,48.137,50.48,20458260
11/01/2000,50.544,51.282,49.934,50.64,13778745
11/02/2000,50.833,52.534,50.576,52.341,13644554
11/03/2000,52.63,52.694,51.026,51.282,10909222
11/06/2000,51.282,52.566,51.058,51.475,8192184
11/07/2000,51.924,53.144,51.699,52.566,10123784
11/08/2000,53.276,53.34,51.026,51.476,12866507
11/09/2000,49.741,51.412,49.195,51.187,16900593
11/10/2000,50.384,50.576,47.813,47.974,12892378
11/13/2000,47.202,51.123,47.042,50.127,16280490
11/14/2000,51.026,51.348,50.641,51.155,9716453
11/15/2000,51.155,51.444,50.191,51.091,7720805
11/16/2000,51.026,51.251,50.512,50.512,6890060
11/17/2000,50.544,52.697,50.512,52.44,14618829
11/20/2000,52.215,53.083,51.893,52.986,13623441
11/21/2000,53.083,53.661,50.641,50.801,13382337
11/22/2000,50.641,51.83,50.544,50.641,10195118
11/24/2000,51.091,52.312,51.026,51.315,4543116
11/27/2000,51.637,52.44,50.641,50.673,7249899
11/28/2000,50.769,51.797,50.159,50.544,9014862
11/29/2000,50.255,51.38,49.709,51.283,10274106
11/30/2000,50.384,50.384,47.427,48.102,20093051
12/01/2000,48.552,51.058,48.52,49.291,14014480
12/04/2000,49.355,50.994,49.227,50.673,10182480
12/05/2000,51.637,53.854,51.219,53.115,14579720
12/06/2000,52.312,52.344,48.745,49.709,19077519
12/07/2000,48.873,49.323,47.877,49.002,14402726
12/08/2000,50.384,50.898,49.227,49.934,11390980
12/11/2000,49.612,50.512,48.199,48.841,11157759
12/12/2000,48.97,49.42,47.556,48.231,14866624
12/13/2000,48.777,49.677,46.624,46.785,13035138
12/14/2000,47.299,48.166,47.202,47.46,11408862
12/15/2000,46.271,46.624,44.889,45.146,27089108
12/18/2000,45.435,46.528,45.435,46.431,14409522
12/19/2000,46.367,48.552,46.174,46.271,14461648
12/20/2000,44.15,45.242,43.604,44.343,22491916
12/21/2000,43.957,45.21,41.162,41.869,23954799
12/22/2000,43.443,45.949,43.443,45.757,17960645
12/26/2000,45.757,46.046,43.314,43.604,11573410
12/27/2000,43.572,45.307,42.961,43.604,15779252
12/28/2000,42.929,45.339,42.222,44.375,18940199
12/29/2000,44.696,44.696,43.314,43.7,13385643
01/02/2001,43.443,44.985,43.25,43.507,15494294
01/03/2001,43.057,48.841,43.057,48.681,24560300
01/04/2001,48.713,51.283,47.652,47.942,29916846
01/05/2001,48.295,48.681,46.785,48.359,15600878
01/08/2001,48.07,48.295,47.074,48.102,11337468
01/09/2001,48.552,49.227,47.01,47.46,14167549
01/10/2001,47.556,48.809,47.138,48.07,13650354
01/11/2001,47.781,48.456,46.913,48.102,17999940
01/12/2001,48.166,49.58,47.492,48.199,11958521
01/16/2001,48.199,48.327,47.202,47.62,10544279
01/17/2001,49.034,50.255,48.488,49.709,18244439
01/18/2001,53.661,56.553,53.34,55.878,46128085
01/19/2001,55.268,58.577,55.139,57.453,27689915
01/22/2001,56.296,56.521,55.621,55.91,17734076
01/23/2001,56.328,56.521,55.332,56.039,18379436
01/24/2001,56.071,57.292,56.039,56.81,12603915
01/25/2001,56.617,57.131,56.264,56.971,9128261
01/26/2001,56.36,59.252,56.135,58.706,16991810
01/29/2001,57.843,59.381,57.828,59.129,9544252
01/30/2001,59.124,60.023,58.301,59.998,15141644
01/31/2001,59.509,60.023,57.581,57.777,15626366
02/01/2001,57.787,58.784,57.17,58.62,10771852
02/02/2001,57.967,58.604,56.347,56.687,10491746
02/05/2001,56.245,57.89,56.193,57.741,9849291
02/06/2001,57.7,59.478,57.17,58.723,14545288
02/07/2001,58.367,60.529,57.992,60.169,17261366
02/08/2001,60.174,60.838,58.692,58.697,16145577
02/09/2001,58.692,59.186,57.132,57.853,12131037
02/12/2001,56.901,59.562,56.772,59.129,12845826
02/13/2001,58.754,60.416,58.198,58.203,13677359
02/14/2001,58.548,59.793,57.904,59.181,13263340
02/15/2001,60.117,61.065,59.901,60.133,15261388
02/16/2001,58.959,59.577,58.645,59.227,13195337
02/20/2001,58.959,59.5,57.019,57.359,12564108
02/21/2001,56.386,57.39,55.223,55.434,17201514
02/22/2001,54.816,57.081,53.21,56.041,22158733
02/23/2001,55.331,55.331,51.599,53.426,28831687
02/26/2001,54.456,54.456,52.412,54.049,15820343
02/27/2001,53.993,55.006,52.788,52.798,18579397
02/28/2001,52.989,53.292,51.007,51.393,22399668
03/01/2001,51.11,54.765,50.184,54.765,28175204
03/02/2001,53.529,55.408,51.954,52.654,27482183
03/05/2001,52.917,54.353,52.829,53.998,12579453
03/06/2001,54.687,55.794,54.173,54.553,15422062
03/07/2001,55.305,55.717,54.384,55.295,14332495
03/08/2001,55.161,55.248,54.234,54.759,12658530
03/09/2001,54.044,54.049,50.39,51.1,31148952
03/12/2001,50.39,50.647,48.907,49.144,26589062
03/13/2001,48.968,50.667,48.505,50.667,23118643
03/14/2001,49.103,50.904,48.042,48.845,27114981
03/15/2001,49.412,50.374,48.984,49.149,15834328
03/16/2001,48.31,48.331,45.378,46.324,37392159
03/19/2001,46.838,47.765,45.917,47.61,19108445
03/20/2001,47.147,47.368,45.345,45.397,18994403
03/21/2001,45.526,47.147,45.165,45.783,20698690
03/22/2001,45.87,46.838,45.165,45.86,25263832
03/23/2001,48.125,48.892,46.473,48.181,23097534
03/26/2001,49.026,49.237,48.254,48.892,15456053
03/27/2001,48.382,51.47,48.367,51.203,22462007
03/28/2001,50.39,50.673,48.511,48.593,22319997
03/29/2001,48.624,49.962,48.521,48.917,19224607
03/30/2001,49.669,50.215,48.974,49.504,17935546
04/02/2001,50.158,50.492,48.166,48.717,17012882
04/03/2001,48.691,48.717,46.452,46.524,25747601
04/04/2001,46.555,48.408,46.349,47.306,26166853
04/05/2001,49.807,51.47,49.656,51.055,23961755
04/06/2001,50.441,51.47,49.617,50.369,26025429
04/09/2001,50.698,50.822,48.279,49.592,18206184
04/10/2001,49.926,51.419,49.7,50.786,20269694
04/11/2001,52.243,52.469,49.309,50.168,22157377
04/12/2001,49.618,50.184,48.974,49.515,17685489
04/16/2001,49.515,51.414,49,49.695,17494320
04/17/2001,49.926,51.409,49.926,51.172,18703146
04/18/2001,53.015,56.617,52.654,54.641,37141715
04/19/2001,57.647,59.654,56.849,59.037,48269060
04/20/2001,58.856,59.912,58.548,59.145,24280742
04/23/2001,58.681,58.702,57.482,57.77,15550667
