06/17/2005,14.5883,14.741,14.4394,14.5157,40428781
06/20/2005,14.0995,14.3362,13.9543,14.2217,62884426
06/21/2005,14.1453,14.2904,13.9925,14.0727,39457280
06/22/2005,14.1873,14.2408,13.8474,13.8971,43315238
06/23/2005,13.729,13.8016,13.118,13.1524,89003758
06/24/2005,13.1791,13.2975,13.0225,13.1027,46851458
06/27/2005,13.034,13.1791,12.7628,12.8469,47466170
06/28/2005,12.9767,13.0569,12.7132,12.7476,38227667
06/29/2005,12.7476,12.9003,12.5375,12.5604,42238702
06/30/2005,12.6254,12.7437,12.5719,12.6139,42747928
07/01/2005,12.7628,12.7858,12.5793,12.5793,25362183
07/05/2005,12.507,12.8392,12.507,12.7858,34109149
07/06/2005,12.8545,13.1027,12.8011,12.8202,46647527
07/07/2005,12.6979,13.0302,12.6406,13.0149,43283157
07/08/2005,13.1065,13.1791,12.9118,13.1715,45599209
07/11/2005,13.328,13.687,13.2593,13.5763,54092833
07/12/2005,13.5687,13.6297,13.4159,13.5534,35564425
07/13/2005,13.6183,13.6259,13.3395,13.3395,33162206
07/14/2005,13.4999,13.5495,13.328,13.3968,35681850
07/15/2005,13.4732,13.5075,13.328,13.3891,31041787
07/18/2005,13.2937,13.5572,13.2784,13.3433,29732448
07/19/2005,13.4579,13.5419,13.3471,13.4999,33761857
07/20/2005,13.3395,13.5304,13.2249,13.3357,83323367
07/21/2005,15.2447,16.2381,15.2294,16.0814,292892795
07/22/2005,15.8982,16.2037,15.5889,15.6729,78628017
07/25/2005,15.4666,15.902,15.4437,15.5927,47801829
07/26/2005,15.5771,15.6576,15.2706,15.4966,48614098
07/27/2005,15.4743,16.0395,15.4514,16.0089,53915489
07/28/2005,16.0013,16.219,15.9096,16.0624,46115477
07/29/2005,16.0013,16.2992,15.9135,15.9555,35398481
08/01/2005,16.3946,16.7842,16.345,16.6887,76520512
08/02/2005,16.746,17.1775,16.6811,17.0859,61529272
08/03/2005,16.998,17.1393,16.8529,17.0057,37460641
08/04/2005,16.9369,17.1241,16.6925,16.7536,33263715
08/05/2005,16.7727,17.0515,16.5512,16.5512,35240087
08/08/2005,16.6009,16.6887,16.3946,16.5054,32173128
08/09/2005,16.6581,16.6811,16.2304,16.3526,30350029
08/10/2005,16.3946,16.5016,15.8027,15.8524,52225550
08/11/2005,15.8409,16.112,15.6614,15.8791,48461479
08/12/2005,15.7416,15.8218,15.4552,15.6385,38569202
08/15/2005,15.6423,15.9669,15.627,15.7454,31070828
08/16/2005,15.7836,15.8638,15.3941,15.3941,36517960
08/17/2005,15.4437,15.5659,15.3101,15.4628,30090030
08/18/2005,15.3559,15.4132,15.0847,15.2528,37759637
08/19/2005,15.3139,15.4094,15.2719,15.2795,21680780
08/22/2005,15.3253,15.3559,14.7716,14.9511,35648029
08/23/2005,14.9511,15.0466,14.7792,14.8938,29680940
08/24/2005,14.8174,15.2719,14.7869,14.8861,39251164
08/25/2005,14.9396,14.9931,14.7449,14.8518,24797107
08/26/2005,14.8327,15.1,14.764,14.8823,34102785
08/29/2005,14.7678,15.0924,14.741,15.0733,26207205
08/30/2005,15.0466,15.1917,14.9358,15.1611,36578421
08/31/2005,15.1993,15.5087,15.0275,15.4361,51136907
09/01/2005,15.4055,15.5239,15.1917,15.2604,39559149
09/02/2005,15.3444,15.4017,15.1344,15.1688,21462511
09/06/2005,15.2413,15.4705,15.1764,15.3215,29748661
09/07/2005,15.3521,15.5812,15.333,15.4361,28414776
09/08/2005,14.9816,15.0007,14.7296,14.8671,78626706
09/09/2005,14.8938,14.9396,14.657,14.7563,42308197
09/12/2005,14.5234,15.1115,14.4164,14.8785,101599378
09/13/2005,14.8633,14.9511,14.5845,14.6227,49959360
09/14/2005,14.6532,14.7029,14.321,14.3935,53065129
09/15/2005,14.3782,14.4928,14.2522,14.3782,40327223
09/16/2005,14.4355,14.447,14.1377,14.1529,64945773
09/19/2005,13.9964,14.13,13.8971,14.1033,47422992
09/20/2005,14.1338,14.2408,13.8665,14.0193,37875464
09/21/2005,13.92,14.1949,13.8436,14.0766,47389595
09/22/2005,14.0536,14.4775,14.0536,14.4203,43629417
09/23/2005,14.6761,14.9282,14.5883,14.8442,50402643
09/26/2005,15.0084,15.1038,14.6723,14.7869,35465280
09/27/2005,14.8365,15.0351,14.7105,14.9396,33329001
09/28/2005,15.0275,15.1382,14.7525,14.8633,29065372
09/29/2005,14.8976,15.8065,14.8594,15.7569,70897956
09/30/2005,15.7225,15.7912,15.543,15.7263,31106867
10/03/2005,15.7149,16.0853,15.6232,15.8944,36320304
10/04/2005,15.9631,15.9937,15.2719,15.3521,43420341
10/05/2005,15.3292,15.6843,15.2757,15.333,43020812
10/06/2005,15.375,15.4285,14.9282,15.0618,43092446
10/07/2005,15.1649,15.4246,15.1038,15.2261,27523890
10/10/2005,15.2757,15.6652,15.2184,15.4628,32080076
10/11/2005,15.4971,15.6347,15.2106,15.4398,32811050
10/12/2005,15.4781,15.5087,15.0389,15.0389,36904006
10/13/2005,14.9549,15.2681,14.8251,15.1459,33273432
10/14/2005,15.2413,15.2719,14.7907,15.1688,31393584
10/17/2005,15.1497,15.6003,15.0733,15.5965,33713808
10/18/2005,15.6461,15.8333,15.3979,15.4361,35413501
10/19/2005,15.447,16.0662,15.447,16.0509,79597370
10/20/2005,15.5354,15.776,14.8442,14.9205,109231903
10/21/2005,15.249,15.2948,14.9855,15.0046,50861116
10/24/2005,15.0733,15.0848,14.615,15.016,41164246
10/25/2005,14.8976,15.0275,14.214,14.5234,78555708
10/26/2005,14.485,14.7563,14.4468,14.6226,35685029
10/27/2005,14.5272,14.8442,14.4241,14.447,29470357
10/28/2005,14.6876,14.722,14.3247,14.657,28082693
10/31/2005,14.6494,15.2757,14.6456,15.1115,52695386
11/01/2005,14.9358,15.5468,14.9053,15.3674,58228000
11/02/2005,15.2719,15.7454,15.2681,15.6881,41435755
11/03/2005,15.7378,16.0204,15.6194,15.8715,56740401
11/04/2005,15.818,16.0318,15.7416,15.8676,28428748
11/07/2005,15.7913,16.1197,15.7874,16.0051,31208340
11/08/2005,15.8905,16.5589,15.8294,16.1541,65227335
11/09/2005,15.9975,16.4328,15.8982,16.07,42222839
11/10/2005,16.0662,16.5932,15.9937,16.5283,36305818
11/11/2005,16.578,16.8949,16.5359,16.7536,36194885
11/14/2005,16.6925,16.7803,16.5245,16.6352,22083960
11/15/2005,16.6849,16.9102,16.3908,16.4481,36236536
11/16/2005,16.387,16.5283,16.2228,16.2381,41221426
11/17/2005,16.3412,16.7651,16.2686,16.7498,41166635
11/18/2005,16.8033,17.1088,16.7193,17.0591,44149982
11/21/2005,16.9438,17.6816,16.9438,17.6549,61071396
11/22/2005,17.4869,17.9031,17.3303,17.8649,45246732
11/23/2005,17.842,18.1781,17.7427,17.8,34983555
11/25/2005,17.8726,18.0024,17.716,17.821,11639577
11/28/2005,17.8917,18.1514,17.2577,17.3303,41416564
11/29/2005,17.525,17.5441,16.9178,16.998,37742808
11/30/2005,17.1241,17.2577,16.9102,17.105,33415019
12/01/2005,17.273,17.5556,17.0133,17.1775,41977753
12/02/2005,17.2003,17.3188,16.9136,17.273,31846619
12/05/2005,17.3226,17.525,17.1241,17.2501,31986039
12/06/2005,17.4028,17.4257,17.0477,17.0591,31819161
12/07/2005,17.0935,17.1775,16.6505,16.9255,32204919
12/08/2005,16.83,16.9217,16.4748,16.6009,41156795
12/09/2005,16.4596,16.6925,16.4557,16.578,23084447
12/12/2005,16.5321,17.0324,16.5321,16.9904,28499476
12/13/2005,16.9102,17.3685,16.8873,17.3074,31257456
12/14/2005,17.3379,17.3761,17.0477,17.2959,23811597
12/15/2005,17.5098,17.6702,17.3761,17.5709,31335687
12/16/2005,17.5671,17.7886,17.4334,17.5365,43921145
12/19/2005,17.6396,17.7542,17.0057,17.0286,29917874
12/20/2005,17.0935,17.1508,16.6276,16.8605,32506531
12/21/2005,16.9713,17.147,16.7842,16.9178,24692533
12/22/2005,16.9713,17.0286,16.7956,16.8987,17100885
12/23/2005,16.914,17.0859,16.914,17.0362,14207164
12/27/2005,17.0515,17.1737,16.597,16.7078,21017180
12/28/2005,16.8491,17.0324,16.7689,16.9369,19452260
12/29/2005,16.9178,17.0439,16.6696,16.6963,16550087
12/30/2005,16.7154,16.8415,16.5092,16.5092,21549942
01/03/2006,16.6925,17.082,16.2304,16.9866,38604058
01/04/2006,17.0744,17.147,16.7689,17.0095,31827745
01/05/2006,17.0782,17.5632,17.0782,17.5403,37085215
01/06/2006,17.7083,17.9184,17.5669,17.8573,38655756
01/09/2006,17.7771,17.8917,17.5747,17.7962,25294544
01/10/2006,17.6434,17.7313,17.4181,17.6014,24801039
01/11/2006,17.506,17.525,17.2348,17.3265,24801264
01/12/2006,17.2577,17.3952,17.0057,17.1317,22001902
01/13/2006,17.189,17.5594,17.1852,17.5518,25524568
01/17/2006,17.4869,17.6243,17.2081,17.3608,27736746
01/18/2006,16.956,17.441,16.9407,16.9446,68372542
01/19/2006,17.4296,18.2774,17.3494,17.8535,118572615
01/20/2006,17.8535,17.9337,17.0782,17.1699,66998831
01/23/2006,17.2119,17.2883,16.5932,16.6887,45417051
01/24/2006,16.7727,17.0515,16.7269,16.9064,28602517
01/25/2006,17.0744,17.0897,16.5838,16.6643,30373740
01/26/2006,16.8491,16.8987,16.6123,16.8185,26576725
01/27/2006,16.7383,17.0477,16.6963,16.8338,23508245
01/30/2006,16.6314,16.8949,16.3565,16.4557,29906033
01/31/2006,16.4784,16.5398,16.2255,16.4631,30854050
02/01/2006,16.2342,16.4557,16.2037,16.3488,28968886
02/02/2006,16.3603,16.3641,15.8371,15.8676,37216310
02/03/2006,15.6652,15.8791,15.4285,15.5048,38421652
02/06/2006,15.6576,15.692,15.5125,15.5545,24984294
02/07/2006,15.5659,15.5774,15.0847,15.2566,42453940
02/08/2006,15.2833,15.5087,15.1077,15.4628,32874941
02/09/2006,15.5239,15.7263,15.058,15.1,33010407
02/10/2006,15.1726,15.2337,14.741,15.0733,36550567
02/13/2006,14.9205,15.142,14.8442,15.1153,21996204
02/14/2006,15.1268,15.4552,15.0962,15.2719,28532310
02/15/2006,15.3101,15.627,15.2184,15.5201,28266761
02/16/2006,15.5277,16.0204,15.5239,15.9516,36645504
02/17/2006,15.9211,15.9631,15.7263,15.7722,20260986
02/21/2006,15.7912,15.8791,15.4705,15.585,22314929
02/22/2006,15.6843,15.8218,15.4781,15.7607,21411680
02/23/2006,15.7492,15.9555,15.6309,15.7531,22309822
02/24/2006,15.6996,15.8485,15.5277,15.8485,19331919
02/27/2006,15.7492,15.9173,15.6652,15.7454,19804520
02/28/2006,15.6194,15.669,14.9702,15.2757,49414012
03/01/2006,15.2642,15.3903,15.0962,15.2413,26302774
03/02/2006,15.1898,15.417,15.0924,15.3712,32321223
03/03/2006,15.3903,15.7378,15.3483,15.4055,30530619
03/06/2006,15.417,15.4934,15.1306,15.2031,19470922
03/07/2006,15.0924,15.2146,14.806,14.8633,27643018
03/08/2006,14.8041,14.8442,14.1147,14.6418,56021308
03/09/2006,14.6799,14.8212,14.3744,14.3821,26242171
03/10/2006,14.3439,14.6914,14.13,14.4394,25143356
03/13/2006,14.3515,14.5501,14.1911,14.4657,25504694
03/14/2006,14.4336,15.016,14.3973,15.0122,27053164
03/15/2006,15.0122,15.0695,14.7869,14.9625,24194219
03/16/2006,15.0122,15.0618,14.6494,14.6494,33031002
03/17/2006,14.722,14.7449,14.4508,14.5921,28723331
03/20/2006,14.6532,14.8632,14.6112,14.6647,18155238
03/21/2006,14.6647,14.9244,14.4355,14.4852,21987216
03/22/2006,14.3973,14.7105,14.3705,14.4698,26679405
03/23/2006,14.4814,14.4814,14.2064,14.2637,31822959
03/24/2006,14.4737,14.5883,14.1758,14.2446,27759388
03/27/2006,14.3,14.3592,14.1644,14.2064,21501724
03/28/2006,14.1491,14.9129,14.1033,14.8518,57205465
03/29/2006,14.8136,15.1917,14.764,15.0275,36961832
03/30/2006,15.0275,15.1382,14.7983,15.0046,23355079
03/31/2006,15.0771,15.1229,14.8556,14.9091,17339537
04/03/2006,15.0046,15.0504,14.8633,14.8938,20158467
04/04/2006,14.8976,15.1038,14.8556,15.0389,18976536
04/05/2006,15.016,15.0809,14.657,14.7147,39967304
04/06/2006,14.72,15.0504,14.6379,14.806,26708899
04/07/2006,14.9053,14.9167,14.5463,14.5883,27041298
04/10/2006,14.6303,14.6914,14.3935,14.531,21892195
04/11/2006,14.6227,14.741,14.5119,14.6341,19881862
04/12/2006,14.5959,14.7869,14.5921,14.6914,14328885
04/13/2006,14.722,14.8556,14.6265,14.7105,18609416
04/17/2006,14.6685,14.8518,14.363,14.5157,17935951
04/18/2006,14.5883,14.8862,14.4699,14.848,25215437
04/19/2006,15.1497,15.5888,15.1229,15.4437,64788362
04/20/2006,14.4508,14.4737,14.0116,14.0651,116873836
04/21/2006,14.1682,14.1758,13.3128,13.3968,135771413
04/24/2006,13.2822,13.4082,13.2593,13.3395,57668287
04/25/2006,13.4082,13.435,13.0607,13.1715,51506815
04/26/2006,13.1944,13.2517,13.0111,13.0607,55506290
04/27/2006,12.992,13.3051,12.8278,13.2746,58295476
04/28/2006,13.2631,13.4197,13.1256,13.16,34610180
05/01/2006,13.181,13.2669,13.0073,13.1142,33692605
05/02/2006,13.1753,13.2899,13.1371,13.2555,24574154
05/03/2006,13.3278,13.3662,12.986,13.1243,29054091
05/04/2006,13.0187,13.2708,12.9576,13.0263,47447462
05/05/2006,13.0684,13.0989,12.2244,12.3619,136057139
05/08/2006,12.4798,12.6024,11.9238,12.0005,133857065
05/09/2006,12.0563,12.4039,11.9609,12.1824,85259057
05/10/2006,12.2282,12.4993,12.2206,12.4459,50814849
05/11/2006,12.4726,12.5223,12.1442,12.2326,37322107
05/12/2006,12.148,12.3504,12.0143,12.0334,41228471
05/15/2006,11.9647,12.1633,11.8005,11.9265,39171355
05/16/2006,11.9456,12.0793,11.5332,11.5752,53857429
05/17/2006,11.5026,11.6324,11.1971,11.2696,75310816
05/18/2006,11.3078,11.4491,11.094,11.3231,53162261
05/19/2006,11.4224,11.4606,11.1627,11.3155,71266307
05/22/2006,11.1627,11.3995,11.0252,11.3842,51683924
05/23/2006,11.4911,11.747,11.43,11.4759,51578418
05/24/2006,11.5331,11.6974,11.2429,11.5293,54765663
05/25/2006,12.5519,12.9843,12.2917,12.9805,141795105
05/26/2006,13.1371,13.2173,12.8545,13.0531,65594575
05/30/2006,12.9767,13.0225,12.6406,12.6636,49191886
05/31/2006,12.6865,12.7247,12.3624,12.5261,49852899
06/01/2006,12.5337,12.6406,12.4115,12.6177,29965674
06/02/2006,12.6998,12.759,12.2397,12.4535,34355277
06/05/2006,12.3275,12.4459,12.2435,12.4115,31941683
06/06/2006,12.5146,12.5757,11.9952,12.0372,51588753
06/07/2006,12.0411,12.4917,12.0334,12.1595,38483219
06/08/2006,12.1556,12.2511,11.5673,11.8997,52946709
06/09/2006,11.8769,11.9876,11.5904,11.6821,35322505
06/12/2006,11.7298,11.8807,11.4759,11.5255,26295702
06/13/2006,11.5026,11.9112,11.4988,11.6515,46316297
06/14/2006,11.6668,11.8616,11.5637,11.7088,30995643
06/15/2006,11.7298,11.831,11.472,11.7279,54975733
06/16/2006,11.7928,11.7928,11.495,11.5332,34814469
06/19/2006,11.6172,11.7623,11.4606,11.4835,31706553
06/20/2006,11.4835,11.6477,11.43,11.5102,23600287
06/21/2006,11.5255,11.8005,11.495,11.7394,36691676
06/22/2006,11.6515,11.7585,11.4415,11.4835,27559012
06/23/2006,11.5561,11.5675,11.388,11.453,34819795
06/26/2006,11.4491,11.495,11.304,11.3491,24622346
06/27/2006,11.3422,11.3766,10.7694,10.7961,59381359
06/28/2006,10.8305,11.052,10.7808,10.9794,28766375
06/29/2006,11.1322,11.2085,10.8572,11.1818,46709429
06/30/2006,11.2849,11.3231,11.0711,11.1856,32359333
07/03/2006,11.2467,11.2582,11.1169,11.1513,10593331
07/05/2006,11.1054,11.1207,10.8228,10.8228,31174646
07/06/2006,10.8457,10.861,10.2424,10.2576,103289979
07/07/2006,10.2118,10.4257,10.1469,10.1812,63140661
07/10/2006,10.2805,10.3226,10.1736,10.292,41518145
07/11/2006,10.3226,10.6663,10.2042,10.6166,57415649
07/12/2006,10.544,10.6777,10.2844,10.3951,44358256
07/13/2006,10.3111,10.4218,10.1469,10.1469,35701350
07/14/2006,10.1545,10.1965,9.7383,9.765,64714145
07/17/2006,9.765,10.1851,9.7383,10.1431,45598519
07/18/2006,10.1955,10.3111,9.9182,10.2225,39433533
07/19/2006,9.9368,10.2233,9.7764,9.8948,84858714
07/20/2006,10.3837,10.4027,9.4175,9.4175,101873494
07/21/2006,9.3602,9.4824,9.2876,9.3449,46460072
07/24/2006,9.4327,9.6351,9.1845,9.5855,53555420
07/25/2006,9.7497,9.7764,9.3564,9.4213,44059140
07/26/2006,9.3525,9.3946,9.1769,9.3335,45424710
07/27/2006,9.3678,9.4786,9.0356,9.0537,44188071
07/28/2006,9.089,9.3449,8.9401,9.3296,49686047
07/31/2006,9.257,9.3144,9.043,9.1959,48358381
08/01/2006,9.0776,9.1501,8.9745,9.0356,28038141
08/02/2006,9.0585,9.0814,8.7301,8.7721,58614530
08/03/2006,8.7415,9.2953,8.7186,9.1921,54334355
08/04/2006,9.3866,9.6542,9.1878,9.2528,47892549
08/07/2006,9.2265,9.3067,9.1196,9.2151,24115512
08/08/2006,9.2303,9.6504,9.2074,9.5931,57317013
08/09/2006,9.7383,9.7841,9.3602,9.3946,41867585
08/10/2006,9.3564,9.5282,9.3335,9.4748,20978442
08/11/2006,9.5282,9.5473,9.1731,9.2418,38022256
08/14/2006,9.3869,9.4824,9.2456,9.2494,31263899
08/15/2006,9.3907,9.5359,9.0776,9.5168,56081609
08/16/2006,9.5891,9.8987,9.5547,9.8948,50746171
08/17/2006,9.9025,10.6013,9.8299,10.5631,89202117
08/18/2006,10.5727,10.5937,10.2824,10.4084,40464429
08/21/2006,10.3378,10.3875,10.1583,10.2309,34897132
08/22/2006,10.2538,10.6548,10.2118,10.4524,51004861
08/23/2006,10.4829,10.6052,10.2156,10.3149,29087783
08/24/2006,10.0781,10.1392,9.7841,9.8375,50644209
08/25/2006,9.7955,9.849,9.6504,9.6542,33581624
08/28/2006,9.9216,9.9865,9.7917,9.849,45756046
08/29/2006,9.9254,10.4753,9.7955,10.376,66137948
08/30/2006,10.4333,10.8954,10.3149,10.8381,72989441
08/31/2006,10.8916,10.9068,10.3111,10.6395,74253701
09/01/2006,10.6395,10.7961,10.609,10.7541,44775795
09/05/2006,10.6586,11.0672,10.6548,10.9603,47783408
09/06/2006,10.8687,10.9909,10.7159,10.7694,43033651
09/07/2006,10.6968,10.7503,10.4982,10.5135,51236423
09/08/2006,10.5822,10.945,10.5517,10.8878,50373235
09/11/2006,10.7197,10.8266,10.6051,10.7197,34532932
09/12/2006,10.7083,10.9527,10.6357,10.861,37620342
09/13/2006,10.8725,10.9221,10.6204,10.6892,37874116
09/14/2006,10.7083,10.8801,10.5402,10.7312,27184455
09/15/2006,10.7961,10.8457,10.5173,10.6204,57033713
09/18/2006,10.6128,10.6815,10.1583,10.2385,41088784
09/19/2006,10.3149,10.3493,9.7419,9.9099,63531744
09/20/2006,10.0056,10.0209,9.7688,9.9979,42625965
09/21/2006,10.0209,10.1392,9.9139,9.9521,35868753
09/22/2006,9.9598,10.1125,9.8987,9.9674,32052993
09/25/2006,10.0132,10.0438,9.8528,10.0209,30161840
09/26/2006,10.3226,10.5784,10.2767,10.5593,50778526
09/27/2006,10.5593,10.567,10.1736,10.3837,32559704
09/28/2006,10.4066,10.8496,10.3187,10.8457,52024907
09/29/2006,10.8267,10.9832,10.6815,10.819,46240624
10/02/2006,10.8457,10.861,10.46,10.4791,30361624
10/03/2006,10.5208,10.8572,10.322,10.7693,34826318
10/04/2006,10.8534,11.4377,10.8266,11.4109,73261620
10/05/2006,11.4568,11.6744,11.3957,11.6286,47499933
10/06/2006,11.5141,11.5484,11.2162,11.2315,34926433
10/09/2006,11.2696,11.4415,11.2085,11.2467,24168850
10/10/2006,11.3384,11.3384,11.1092,11.2926,28191506
10/11/2006,11.304,11.3078,10.968,11.1245,19052032
10/12/2006,11.1627,11.3613,11.0558,11.3498,23370592
10/13/2006,11.3575,11.4797,11.22,11.3651,22595040
10/16/2006,11.346,11.3842,11.1131,11.1322,33316937
10/17/2006,11.052,11.1207,10.8839,10.9794,40852077
10/18/2006,11.1169,11.2085,10.8076,10.8687,59532593
10/19/2006,11.1245,11.705,11.0863,11.6363,80530109
10/20/2006,11.663,11.8157,11.4644,11.6554,32858259
10/23/2006,11.5293,12.2015,11.5179,12.1251,53120046
10/24/2006,12.1251,12.3733,11.8998,11.9265,41050489
10/25/2006,11.9876,12.2931,11.9647,12.2549,35718806
10/26/2006,12.2587,12.6215,12.2511,12.5261,35427879
10/27/2006,12.4802,12.7437,12.1595,12.2473,31549854
10/30/2006,12.2702,12.5986,12.232,12.2969,33366727
10/31/2006,12.3504,12.3771,12.0525,12.2549,28360264
11/01/2006,12.2931,12.4573,11.9227,11.9876,30927914
11/02/2006,11.9418,12.4535,11.9074,12.4268,39176639
11/03/2006,12.507,12.5375,12.2358,12.3848,25438963
11/06/2006,12.4573,12.7361,12.4344,12.4879,31513113
11/07/2006,12.4955,12.7208,12.3886,12.4497,41089893
11/08/2006,12.2855,12.7094,12.1824,12.5299,35887694
11/09/2006,12.6425,12.6979,12.3008,12.3351,34347901
11/10/2006,12.3924,12.6406,12.3542,12.5299,31638966
11/13/2006,12.5757,12.7934,12.4382,12.4802,34524371
11/14/2006,12.5643,12.675,12.4955,12.6139,35997567
11/15/2006,12.633,12.9805,12.6215,12.9462,43127371
11/16/2006,12.9232,12.9538,12.7017,12.7094,38891234
11/17/2006,12.7242,12.9614,12.705,12.9079,34621881
11/20/2006,12.927,12.9385,12.6327,12.6748,26224531
11/21/2006,12.7934,12.908,12.7017,12.8469,31487194
11/22/2006,12.9041,12.9652,12.7934,12.9232,21619275
11/24/2006,12.7476,12.9538,12.7361,12.7399,16770615
11/27/2006,12.7972,12.8049,12.3059,12.3135,34728238
11/28/2006,12.2015,12.2893,12.106,12.232,30633624
11/29/2006,12.3729,12.3848,12.0875,12.3389,24969662
11/30/2006,12.2776,12.5261,12.2317,12.3502,27046726
12/01/2006,12.4873,12.5337,12.0848,12.1893,32909717
12/04/2006,12.1022,12.4,12.0831,12.2473,28318143
12/05/2006,12.3198,12.4497,12.2206,12.4344,25190453
12/06/2006,12.316,12.316,12.1365,12.2817,22614169
12/07/2006,12.3122,12.3313,11.9341,11.938,26354540
12/08/2006,12.1251,12.3351,11.938,12.1251,40172035
12/11/2006,12.1957,12.3504,12.0984,12.1709,25472952
12/12/2006,12.1976,12.2015,12.0334,12.1289,25953715
12/13/2006,12.2778,12.5375,12.1633,12.465,58857662
12/14/2006,12.419,12.6024,12.3235,12.442,35404878
12/15/2006,12.591,12.6865,12.4879,12.5719,49971100
12/18/2006,12.6139,12.6559,12.2511,12.3771,36581679
12/19/2006,12.2893,12.3924,12.1747,12.2778,45331211
12/20/2006,12.2015,12.3924,12.0831,12.0907,33476020
12/21/2006,12.2206,12.2397,11.7241,11.7928,48845346
12/22/2006,11.7967,11.8921,11.537,11.5408,36056865
12/26/2006,11.5331,11.6974,11.495,11.5752,19941202
12/27/2006,11.6248,11.7356,11.5446,11.6745,31651580
12/28/2006,11.5904,11.6515,11.5217,11.5752,19740655
12/29/2006,11.5255,11.5637,11.4644,11.4682,29672208
01/03/2007,11.5943,11.831,11.3117,11.5179,36993676
01/04/2007,11.6401,12.1213,11.6324,12.064,39579445
01/05/2007,11.8959,12.0296,11.6668,11.7546,33616719
01/08/2007,11.727,11.8463,11.2613,11.4268,53996038
01/09/2007,11.3613,11.4377,11.2353,11.3575,34202938
01/10/2007,11.2619,11.3537,11.1624,11.2006,52964299
01/11/2007,11.3384,11.6515,11.3078,11.5446,48904750
01/12/2007,11.5446,11.621,11.43,11.4568,37256891
01/16/2007,11.5026,11.5255,11.4339,11.4644,26942440
01/17/2007,11.4453,11.6401,11.43,11.4415,41059999
01/18/2007,11.4376,11.5981,11.2313,11.2772,39679392
01/19/2007,11.22,11.453,11.2162,11.3193,55654622
