10/13/1998,9.4763,9.5668,9.063,9.1242,1717193
10/14/1998,9.1396,9.9489,9.032,9.4892,3135753
10/15/1998,9.5069,10.1475,9.5069,9.9959,3244790
10/16/1998,9.9947,9.9947,9.5204,9.6573,4698515
10/19/1998,9.7196,9.903,9.5827,9.7808,3760461
10/20/1998,9.9042,10.3004,9.8113,10.1341,6737510
10/21/1998,10.2399,10.5602,10.1469,10.3157,4992964
10/22/1998,10.271,10.3004,9.1852,9.5227,17883249
10/23/1998,9.5373,9.6891,9.2779,9.2926,4785952
10/26/1998,9.5215,9.5362,9.2766,9.3207,3461912
10/27/1998,9.3222,9.9336,9.3075,9.6597,4955739
10/28/1998,9.5974,10.0864,9.5362,9.8566,2547424
10/29/1998,9.7691,10.2087,9.7691,10.0426,2870286
10/30/1998,10.0253,10.2698,9.8737,10.0546,1291124
11/02/1998,10.0729,10.9117,10.0557,10.9117,3646431
11/03/1998,10.8955,10.9957,10.4211,10.7585,4432519
11/04/1998,11.0039,11.3243,10.8817,11.2485,4600168
11/05/1998,11.0803,11.6452,11.0192,11.5694,3499976
11/06/1998,11.5217,11.8592,11.5217,11.7076,3480722
11/09/1998,11.7369,11.9203,11.1867,11.3555,2904122
11/10/1998,11.3548,11.3548,10.4526,10.4673,5065347
11/11/1998,10.6366,11.0033,10.5437,10.7882,3357869
11/12/1998,10.7741,10.9575,10.6665,10.867,1754779
11/13/1998,10.8212,10.9117,10.3639,10.5155,2389693
11/16/1998,10.5766,10.7894,10.5766,10.76,1622600
11/17/1998,10.6576,10.9728,10.4304,10.919,2125666
11/18/1998,11.0045,11.2784,10.8211,11.1562,3053875
11/19/1998,11.2469,11.4007,10.424,10.424,3379255
11/20/1998,10.606,10.8505,10.606,10.6354,2869980
11/23/1998,10.6993,10.8658,10.545,10.7434,3448580
11/24/1998,10.7429,10.7894,10.6059,10.6353,1258940
11/25/1998,10.6372,10.7741,10.6054,10.6983,2360017
11/27/1998,10.7295,10.7588,10.683,10.7295,1126706
11/30/1998,10.7283,10.7283,10.2703,10.3316,3710769
12/01/1998,10.2551,10.5754,10.1475,10.529,3836942
12/02/1998,10.6671,11.0339,10.5448,10.853,4121311
12/03/1998,10.8823,11.2784,10.7306,10.8823,3007224
12/04/1998,10.9117,10.9117,10.5155,10.5448,2248662
12/07/1998,10.5425,11.4007,10.4203,11.3078,4261915
12/08/1998,11.2479,11.309,10.8958,11.1721,2254564
12/09/1998,11.2155,11.6911,10.8796,11.6763,2374017
12/10/1998,11.7968,12.0731,11.1538,11.2761,3128846
12/11/1998,11.3561,11.4465,10.9746,11.0186,1463209
12/14/1998,10.8821,11.0339,10.4389,10.4536,2789586
12/15/1998,10.5146,10.8887,10.363,10.6075,2606700
12/16/1998,10.6364,10.969,10.5606,10.7587,3113559
12/17/1998,10.8346,11.2479,10.7442,11.018,4366799
12/18/1998,11.0633,11.095,10.9092,10.9092,2746094
12/21/1998,10.9576,11.309,10.7429,11.2456,4582631
12/22/1998,11.249,11.8897,11.0974,11.4642,2381056
12/23/1998,11.6135,12.4399,11.1856,12.347,5112928
12/24/1998,12.1954,12.2859,11.66,11.7358,963199
12/28/1998,11.8598,12.2412,11.7668,12.0114,1700939
12/29/1998,11.9512,12.203,11.7971,12.0417,1519431
12/30/1998,12.0414,12.6844,11.9803,12.6208,2437246
12/31/1998,12.7308,13.7236,12.6232,13.7089,3305146
01/04/1999,13.4779,13.5097,12.2259,12.3482,4436483
01/05/1999,12.2541,12.5622,12.0096,12.1783,3074480
01/06/1999,12.4423,12.8678,12.3494,12.7773,3850879
01/07/1999,12.5609,12.5927,12.1625,12.3751,2789308
01/08/1999,12.4717,12.501,11.3248,11.5546,5130848
01/11/1999,11.6463,11.8592,11.3869,11.4015,2922236
01/12/1999,11.4148,11.4465,10.9087,11.1385,2965875
01/13/1999,10.9099,11.5382,10.6653,10.9734,1964800
01/14/1999,11.309,11.309,10.5143,10.7588,2718909
01/15/1999,11.1561,11.6452,10.8529,11.4936,1687714
01/19/1999,11.7675,11.7675,11.1546,11.5526,1279284
01/20/1999,11.7369,11.798,11.2482,11.2482,2806337
01/21/1999,11.309,11.5535,10.7295,11.3701,2053849
01/22/1999,11.3995,12.4093,11.155,11.6758,7157052
01/25/1999,12.0743,12.2871,11.309,11.644,2622359
01/26/1999,11.8298,12.0426,11.3408,11.6293,4856899
01/27/1999,11.6758,11.7369,11.2185,11.2479,4973742
01/28/1999,11.4606,11.4924,10.451,10.7419,5414142
01/29/1999,10.8664,11.0645,10.2087,10.3089,6299717
02/01/1999,10.3162,10.6366,10.0253,10.4532,5031357
02/02/1999,10.4666,10.4837,10.0534,10.2075,2840169
02/03/1999,10.2093,10.4073,10.0405,10.3633,2325178
02/04/1999,10.3921,10.4532,10.0815,10.2233,2148360
02/05/1999,10.2087,10.2087,9.5656,9.7954,2505755
02/08/1999,10.0852,10.117,9.4422,9.7796,2356737
02/09/1999,9.8101,10.0864,9.4751,9.5509,2882777
02/10/1999,9.4433,9.7808,9.3211,9.5069,2664847
02/11/1999,9.6423,10.1781,9.3062,9.9638,3369392
02/12/1999,10.0259,10.0406,9.6591,9.9501,2775660
02/16/1999,10.1487,10.4226,9.8626,10.0558,4341506
02/17/1999,9.9338,10.0558,9.7189,9.841,6221686
02/18/1999,10.0399,10.0864,9.6878,9.8101,4907777
02/19/1999,10.0864,10.2698,9.6585,9.8101,3862859
02/22/1999,9.8105,10.0864,9.7202,10.0254,2549618
02/23/1999,10.1793,10.2087,9.8124,9.9347,2315556
02/24/1999,9.9342,10.2698,9.7971,9.9342,4040633
02/25/1999,9.9033,10.2698,9.6907,9.8886,1691102
02/26/1999,9.903,9.9641,9.6878,9.7514,1993729
03/01/1999,9.7502,9.8113,9.5497,9.7331,1471625
03/02/1999,9.7812,9.796,9.4454,9.5368,2407074
03/03/1999,9.5216,9.7196,9.2917,9.3528,1753955
03/04/1999,9.4438,10.1475,9.3827,10.1329,4233418
03/05/1999,10.2417,10.4226,9.843,10.0118,1784535
03/08/1999,10.0546,10.82,10.0399,10.5143,3247782
03/09/1999,10.6366,10.82,10.2845,10.6659,3420606
03/10/1999,10.6366,10.7588,9.9641,10.0253,5968879
03/11/1999,10.087,10.3462,9.8425,10.0552,8945738
03/12/1999,10.1171,10.3309,9.9008,10.1466,1257049
03/15/1999,10.1176,10.8047,10.0858,10.636,4224878
03/16/1999,10.6378,10.6671,10.3932,10.5767,2220450
03/17/1999,10.5748,10.6824,10.3621,10.5431,1901406
03/18/1999,10.6063,11.6146,10.5745,11.5829,5581948
03/19/1999,11.9814,11.9814,11.3555,11.3848,5396524
03/22/1999,11.3397,11.4618,10.9414,11.3397,2490055
03/23/1999,11.3721,11.6146,10.9898,11.0339,4160589
03/24/1999,11.034,11.6299,10.8973,11.586,3862644
03/25/1999,11.6611,12.1037,11.6464,12.0426,5621667
03/26/1999,11.7986,12.1037,11.7839,11.9524,1944201
03/29/1999,11.9779,12.4399,11.885,12.2517,3921666
03/30/1999,12.1954,12.2565,11.8873,11.9509,1768943
03/31/1999,11.9509,12.1954,11.4619,11.6135,2803239
04/01/1999,11.7687,11.798,11.6438,11.705,2010546
04/05/1999,11.7381,12.1342,11.6305,12.0438,2295062
04/06/1999,11.9215,12.2565,11.6451,11.7381,2534526
04/07/1999,11.7665,12.2259,11.7225,12.2113,2786020
04/08/1999,12.1041,12.2259,11.797,12.0261,1694354
04/09/1999,12.089,12.1037,11.7834,11.9668,1170756
04/12/1999,11.7986,12.0578,11.7668,11.9674,1955837
04/13/1999,11.982,12.5469,11.9502,12.4711,8955945
04/14/1999,12.6856,13.0206,12.1966,12.9302,5248242
04/15/1999,12.9742,13.0206,12.1966,12.5316,3217230
04/16/1999,12.3644,13.0818,12.1661,12.2273,1785083
04/19/1999,12.2871,12.715,11.463,11.644,1734455
04/20/1999,11.6135,12.3176,11.1245,12.3176,2769774
04/21/1999,12.3494,12.3788,11.6158,12.2418,1472555
04/22/1999,12.2252,12.715,11.7985,12.6083,2749758
04/23/1999,12.5787,13.1429,12.2734,12.9157,3042247
04/26/1999,12.9595,13.0206,12.5463,12.9742,2714329
04/27/1999,12.8678,12.8678,12.5939,12.6551,2880902
04/28/1999,12.6539,12.8984,12.3189,12.3775,4600481
04/29/1999,12.3769,12.6997,12.042,12.4699,2503871
04/30/1999,12.6233,12.8678,11.8896,12.4252,2993765
05/03/1999,12.3482,12.3482,11.7076,11.9203,1892092
05/04/1999,11.8586,12.6386,11.8586,12.2865,2514504
05/05/1999,12.2547,12.394,11.707,12.2865,4797803
05/06/1999,12.4705,12.5316,11.644,11.644,5082114
05/07/1999,11.707,11.8439,11.125,11.7363,4125894
05/10/1999,11.6758,12.1037,11.6146,12.0108,3748193
05/11/1999,11.9808,12.3329,11.9808,12.2253,2571314
05/12/1999,12.2265,12.715,11.9505,12.6857,3147754
05/13/1999,12.8666,12.9595,12.4851,12.5316,5758514
05/14/1999,12.4399,12.4399,11.7969,11.9191,3453228
05/17/1999,11.9203,11.9814,11.6904,11.8298,4290106
05/18/1999,11.8897,12.2565,11.8603,12.166,2484231
05/19/1999,12.2565,12.2565,12.1342,12.2565,1092247
05/20/1999,12.2246,12.5622,11.799,11.799,2069138
05/21/1999,11.9516,12.2565,11.8297,12.1053,2061508
05/24/1999,12.1049,12.2565,11.6769,11.6916,922544
05/25/1999,11.7081,12.2412,11.7081,11.9674,1949044
05/26/1999,11.951,12.1342,11.3401,11.951,1933624
05/27/1999,11.831,12.2565,11.4935,12.1342,1407781
05/28/1999,12.1648,12.1648,11.6758,11.9668,1811197
06/01/1999,11.9814,12.1037,11.463,11.463,882163
06/02/1999,11.4912,11.7063,11.1464,11.5205,2259633
06/03/1999,11.5217,11.6146,11.1549,11.2014,1165976
06/04/1999,11.2479,12.2259,11.2185,12.1037,2643574
06/07/1999,12.1648,12.2259,11.9203,12.133,2015398
06/08/1999,12.1495,12.2107,11.9515,12.0737,1739027
06/09/1999,12.1025,12.3176,12.0731,12.2101,2689167
06/10/1999,12.2113,12.2259,11.6538,11.8592,1315249
06/11/1999,11.9203,12.1648,11.8127,11.9203,1299707
06/14/1999,11.9198,12.1648,11.5694,11.616,869426
06/15/1999,11.6123,12.1648,11.6123,11.8861,1182586
06/16/1999,11.9362,12.2565,11.9362,12.2272,2830995
06/17/1999,12.196,12.822,12.042,12.729,4876772
06/18/1999,12.5163,12.6997,12.2254,12.5457,2349636
06/21/1999,12.7162,12.7455,12.2418,12.4863,759260
06/22/1999,12.4324,12.6233,12.3321,12.3639,2100708
06/23/1999,12.32,12.8678,12.3102,12.7309,4246311
06/24/1999,12.7443,13.3263,12.6392,13.0524,6114020
06/25/1999,13.0359,13.0359,12.7009,12.7914,2490782
06/28/1999,12.8525,13.4027,12.8207,13.388,5017952
06/29/1999,13.4046,13.4485,13.1139,13.3875,2281972
06/30/1999,13.3568,13.4791,13.0365,13.2664,2539674
07/01/1999,13.3874,13.3874,13.1282,13.2187,1839873
07/02/1999,13.204,14.1821,13.1747,14.1528,4850756
07/06/1999,14.0902,14.396,13.3864,13.6923,3483055
07/07/1999,13.7872,13.9681,13.3128,13.8777,1940055
07/08/1999,13.7383,13.7847,13.2028,13.4938,1479272
07/09/1999,13.5091,14.1668,13.3868,13.9663,2745524
07/12/1999,13.937,13.9834,13.2964,13.7854,1319937
07/13/1999,13.6942,14.0904,13.6184,13.9094,2463818
07/14/1999,14.0305,14.4266,13.8764,14.3802,3061172
07/15/1999,14.3961,14.3961,13.8606,14.0733,2503737
07/16/1999,14.2432,14.5489,14.1968,14.3655,3161732
07/19/1999,14.3202,14.3349,13.8165,13.8165,2166124
07/20/1999,13.8152,13.8764,13.0975,13.1587,1704601
07/21/1999,13.3275,13.6014,12.9313,13.1759,2748837
07/22/1999,13.1576,13.204,12.5927,12.9302,3170735
07/23/1999,13.6942,14.7017,13.5426,14.4425,9741600
07/26/1999,14.3973,14.4877,14.1821,14.275,3550338
07/27/1999,14.2579,14.3655,13.6319,13.9522,1768588
07/28/1999,13.8943,14.6711,13.6183,14.4586,2123766
07/29/1999,14.2114,14.3044,13.9351,14.1674,1888499
07/30/1999,14.1686,14.2127,13.7407,13.9241,1326459
08/02/1999,13.9967,14.3655,13.54,13.54,1315155
08/03/1999,13.5869,14.0904,13.5405,14.0611,1203111
08/04/1999,14.0745,14.121,13.4192,13.5097,1338973
08/05/1999,13.5714,14.1974,13.3562,14.0898,1850099
08/06/1999,14.0745,14.1821,13.7077,13.8447,1499821
08/09/1999,13.8764,14.4266,13.8618,14.0305,1999777
08/10/1999,14.0452,14.3044,13.6319,13.9987,2228719
08/11/1999,14.0441,14.396,13.8755,14.1663,1699071
08/12/1999,14.2117,14.4266,14.0895,14.1823,2711173
08/13/1999,14.3655,14.6711,14.3337,14.61,3316938
08/16/1999,14.6846,15.2519,14.6308,14.8215,3884882
08/17/1999,14.8607,15.8558,14.7995,15.8093,6571806
08/18/1999,15.7568,16.2605,15.4047,15.8473,8019969
08/19/1999,15.6504,16.0465,15.6357,15.8656,5550940
08/20/1999,15.8483,16.0466,15.6941,16.0466,2358059
08/23/1999,16.0777,16.6426,16.0166,16.491,3153722
08/24/1999,16.4433,16.9788,16.123,16.7196,3844198
08/25/1999,16.719,16.719,16.23,16.3522,1872520
08/26/1999,16.4433,17.1622,16.3528,16.3528,3715206
08/27/1999,16.4966,16.7801,16.3744,16.6041,2348026
08/30/1999,16.5662,16.6884,16.0453,16.3681,1832883
08/31/1999,16.1394,16.9024,15.9095,16.7801,2522815
09/01/1999,16.8107,17.2386,16.6737,16.9011,2709418
09/02/1999,16.8865,17.5442,16.7495,17.3315,3634098
09/03/1999,17.7282,18.4765,17.6524,18.2784,3961542
09/07/1999,18.2167,18.2778,17.8499,17.8499,4247952
09/08/1999,17.5907,18.0333,17.4831,17.757,3458237
09/09/1999,17.9733,18.614,17.8217,18.3866,3294841
09/10/1999,18.4141,18.8127,18.3383,18.6293,3887861
09/13/1999,18.6299,18.6446,17.5296,17.576,5202842
09/14/1999,17.6065,18.7363,17.5772,18.4624,4776915
09/15/1999,18.537,18.7057,17.8034,18.1702,2069099
09/16/1999,18.0928,18.2931,17.4823,18.171,2866484
09/17/1999,18.2302,18.3695,17.6659,18.2473,2958525
09/20/1999,18.355,18.4917,18.0937,18.3843,2991102
09/21/1999,18.4007,18.4153,17.3908,17.5448,3123192
09/22/1999,17.5136,18.2472,17.5136,17.8975,3944344
09/23/1999,17.9721,18.1555,17.3144,17.3608,3307324
09/24/1999,17.3473,18.0027,16.9341,17.3327,3913914
09/27/1999,17.498,17.6665,16.7948,16.8241,1677466
09/28/1999,16.9476,18.4,16.9183,18.2167,4096223
09/29/1999,18.2179,18.4917,17.5136,18.0956,3982255
09/30/1999,18.1885,18.4917,17.4378,17.6994,5199660
10/01/1999,17.62,18.2167,17.2386,17.9575,2695921
10/04/1999,18.0198,18.125,17.1468,17.5136,3455422
10/05/1999,17.5751,18.316,17.36,18.0935,3943148
10/06/1999,18.125,18.125,17.6065,18.0027,4235149
10/07/1999,18.0333,18.1555,16.6322,17.4538,4241393
10/08/1999,17.3621,17.5137,16.3374,17.5137,5192867
10/11/1999,17.422,17.6054,16.9941,17.5124,2301278
10/12/1999,17.3309,17.8346,17.0546,17.4214,3396599
10/13/1999,17.3608,17.6665,16.8107,16.9941,2315176
10/14/1999,16.9006,17.7123,16.5974,17.4898,3226560
10/15/1999,17.5137,17.5748,16.7042,16.9806,3409329
10/18/1999,16.7959,16.9329,15.7098,16.84,5203450
10/19/1999,17.1163,17.1163,16.1382,16.2458,2054259
10/20/1999,16.3532,16.6273,16.1084,16.6273,2777703
10/21/1999,16.1664,17.208,16.076,17.0858,3180369
10/22/1999,17.7582,17.8804,16.6896,16.8436,5719301
10/25/1999,16.8095,17.208,16.3669,17.1762,5374508
10/26/1999,17.238,18.6293,17.1158,18.2625,7894972
10/27/1999,18.2008,18.5529,18.0003,18.2912,4998944
10/28/1999,18.584,19.0266,18.3102,18.8579,2732235
10/29/1999,18.7986,20.0505,18.7986,19.7596,8538541
11/01/1999,19.7134,20.669,19.7134,20.127,9898208
11/02/1999,20.158,20.158,19.2235,19.3775,3230873
11/03/1999,19.3317,19.6838,18.8573,18.9355,3604444
11/04/1999,18.9657,19.4392,18.9486,19.3147,5098084
11/05/1999,19.652,20.051,19.4075,20.019,7995925
11/08/1999,20.021,20.601,19.9747,20.295,1886619
11/09/1999,20.524,21.197,20.202,20.708,2645381
11/10/1999,20.417,21.579,20.388,21.471,3271384
11/11/1999,21.458,22.068,21.441,21.792,4096912
11/12/1999,22.007,22.022,21.029,21.777,3669737
11/15/1999,21.823,22.129,21.611,21.655,1349194
11/16/1999,21.699,22.205,21.365,22.159,3581527
11/17/1999,22.159,22.282,21.486,21.547,2344354
11/18/1999,21.574,22.007,21.513,21.941,2357103
11/19/1999,22.068,23.107,21.977,22.496,3847168
11/22/1999,24.086,26.973,23.963,26.47,20146369
11/23/1999,26.376,29.403,25.826,29.098,8445164
11/24/1999,28.594,29.22,28.472,29.083,11361313
11/26/1999,29.098,29.098,28.486,28.548,2511299
11/29/1999,28.457,29.098,27.907,28.379,4356324
11/30/1999,28.349,28.349,25.613,25.642,6766515
12/01/1999,26.134,26.393,24.422,24.847,6072460
12/02/1999,25.002,27.142,24.268,26.256,4700640
12/03/1999,26.759,26.928,25.767,26.759,1999986
12/06/1999,26.912,27.142,25.185,25.948,2055483
12/07/1999,26.195,26.591,25.399,26.591,1964672
12/08/1999,26.409,26.928,25.553,26.424,3725931
12/09/1999,26.713,27.967,25.688,26.04,4150406
12/10/1999,26.376,27.967,26.376,27.876,2928060
12/13/1999,27.889,30.427,27.234,29.586,3701240
12/14/1999,29.495,29.495,27.92,28.121,3417886
12/15/1999,28.166,28.166,26.376,27.202,4570725
12/16/1999,27.356,27.356,25.766,26.759,9757579
12/17/1999,27.095,28.059,19.1336,19.9283,41407619
12/20/1999,21.052,21.059,20.203,20.325,27386829
12/21/1999,20.57,20.677,19.1953,20.662,12446983
12/22/1999,20.648,21.181,19.8072,20.326,6931999
12/23/1999,20.601,21.151,19.8989,20.738,5124366
12/27/1999,20.784,21.151,19.5322,20.065,2891735
12/28/1999,20.288,20.723,20.051,20.525,2196579
12/29/1999,20.538,20.754,20.079,20.678,1422077
12/30/1999,20.784,20.845,19.958,20.112,1324196
12/31/1999,20.249,20.662,19.958,20.54,1464963
01/03/2000,20.785,28.135,20.144,24.712,8615199
01/04/2000,23.23,23.963,21.822,21.822,6107741
01/05/2000,21.518,23.841,21.043,21.838,4730528
01/06/2000,21.579,22.129,19.4099,19.5615,5927584
01/07/2000,20.555,21.181,19.8683,20.145,5026326
01/10/2000,20.797,24.452,20.782,23.487,9828369
01/11/2000,22.985,26.179,22.802,23.23,6616933
01/12/2000,23.764,23.948,21.698,22.035,4476703
01/13/2000,22.74,23.275,21.732,22.693,5101598
01/14/2000,22.986,23.015,20.57,20.783,4088569
01/18/2000,20.617,20.631,18.8291,19.1494,11922797
01/19/2000,18.9352,19.0572,18.645,18.7059,4489026
01/20/2000,20.02,20.02,18.3378,18.7192,5668658
01/21/2000,19.0725,19.317,16.7789,16.8718,6068302
01/24/2000,17.3612,18.3389,17.2683,17.3612,9516813
01/25/2000,17.9257,19.3781,16.7495,18.5688,5258658
01/26/2000,18.4,19.0113,16.5979,17.8645,13500768
01/27/2000,17.8944,18.9655,16.75,17.8041,5146726
01/28/2000,17.9405,19.0266,17.3608,17.3926,6488915
01/31/2000,17.7423,20.0505,17.1163,19.9894,5119044
02/01/2000,20.021,20.524,18.3384,20.158,4381209
02/02/2000,20.233,22.114,19.3165,21.456,5830808
02/03/2000,21.532,22.584,20.525,22.496,3753495
02/04/2000,22.281,22.373,20.892,21.014,2580598
02/07/2000,21.123,21.548,19.4697,20.0223,3250248
02/08/2000,19.9514,21.655,19.8928,21.54,3367606
02/09/2000,21.686,21.701,19.6838,19.7449,1759808
02/10/2000,20.432,21.029,20.035,21.029,2612685
02/11/2000,20.845,20.952,19.5609,19.9888,2354097
02/14/2000,20.172,20.631,19.866,20.509,1046381
02/15/2000,20.022,21.181,19.5015,20.861,2533408
02/16/2000,20.615,22.129,20.417,20.784,3063057
02/17/2000,21.014,21.701,20.62,21.518,2326996
02/18/2000,21.931,23.061,21.244,22.13,5514253
02/22/2000,21.701,21.762,19.806,21.058,4871262
02/23/2000,21.09,21.716,20.447,21.641,4837958
02/24/2000,21.7,22.71,20.446,22.279,2903026
02/25/2000,21.914,21.946,20.478,20.493,2461482
02/28/2000,20.461,21.884,19.6522,21.486,3432636
02/29/2000,21.425,25.002,21.395,24.452,6122157
03/01/2000,23.229,23.596,22.435,23.2,6241364
03/02/2000,23.23,23.627,23.079,23.23,3676838
03/03/2000,23.507,25.277,23.367,24.989,3193123
03/06/2000,24.941,24.941,21.273,22.237,7233525
03/07/2000,22.361,24.146,22.082,22.985,8565981
03/08/2000,22.999,24.131,21.517,23.488,5929784
03/09/2000,23.474,24.33,22.74,24.222,2903273
03/10/2000,24.161,25.552,22.403,22.694,5572174
03/13/2000,22.473,22.48,21.075,21.214,4684043
03/14/2000,19.6691,19.9283,18.2778,18.3389,15894901
03/15/2000,18.6299,19.4393,18.2167,18.8891,10957902
03/16/2000,18.9649,20.417,18.7204,19.8525,5673320
03/17/2000,20.021,20.906,19.1018,19.6984,8612895
03/20/2000,19.8812,20.341,18.644,19.0719,3809218
03/21/2000,19.0871,19.4392,18.3389,18.8769,4297839
03/22/2000,19.2559,20.601,19.0871,19.9894,3570714
03/23/2000,20.004,20.356,18.828,19.8989,3497963
03/24/2000,19.8366,19.8366,18.3547,18.6775,6465370
03/27/2000,18.8573,19.5004,18.3242,18.6763,3038639
03/28/2000,18.9784,19.2864,18.2448,18.3671,1957870
03/29/2000,18.4917,18.614,17.1419,17.2397,5328366
03/30/2000,16.8718,17.8499,16.6884,17.1921,5212704
03/31/2000,17.2667,17.6971,16.7777,17.4061,3480577
04/03/2000,17.6054,17.6054,16.126,16.307,3810360
04/04/2000,16.5673,17.1469,14.0608,16.0929,6693730
04/05/2000,15.7715,17.6054,15.6492,16.6737,5933053
04/06/2000,16.6138,17.6359,16.445,17.3156,3377028
04/07/2000,16.7349,16.8107,15.4022,15.5734,12372547
04/10/2000,15.7262,15.7409,13.7088,14.6111,8056833
04/11/2000,14.3032,15.6186,14.2103,14.6847,6193284
04/12/2000,14.6576,15.313,13.6477,13.6477,4708843
04/13/2000,14.0604,15.2977,13.6936,14.3049,7674136
04/14/2000,14.2108,14.717,13.6631,13.849,3901198
04/17/2000,13.798,14.0598,12.4768,13.9067,4632164
04/18/2000,13.6637,14.6711,13.6637,14.61,5955389
04/19/2000,14.8545,14.8545,13.6925,13.7072,1793138
04/20/2000,13.9064,14.3808,13.4638,14.3661,2627634
04/24/2000,14.0598,14.3044,12.4069,13.0206,3691961
04/25/2000,13.4779,13.9987,12.9277,13.006,7207274
04/26/2000,13.1586,15.0685,13.0828,14.7481,8181148
04/27/2000,14.1063,15.7103,13.204,15.0379,7985077
04/28/2000,15.1895,15.5269,14.2017,14.7934,4765946
05/01/2000,14.6724,14.7017,14.0903,14.3985,7513406
05/02/2000,14.4425,14.4572,12.6085,13.0535,9232559
05/03/2000,13.1282,13.6931,12.5927,13.2187,6026953
05/04/2000,12.1032,14.6558,11.9809,13.4944,15824820
05/05/2000,13.5865,16.0465,13.4789,15.0855,10338306
05/08/2000,14.5782,16.0771,14.0452,14.3044,7522368
05/09/2000,14.5489,14.5489,13.3874,14.2432,4619645
05/10/2000,14.1968,14.6711,13.6001,13.9522,4649555
05/11/2000,14.1826,16.3369,13.2045,16.0924,7387837
05/12/2000,15.8926,16.5967,14.7312,14.763,4013923
05/15/2000,14.8108,15.802,14.3504,15.5268,4715514
05/16/2000,15.4884,16.3828,15.4737,16.2655,3346435
05/17/2000,16.192,16.1994,15.4658,15.7103,3708525
05/18/2000,15.9402,16.3216,14.7934,15.099,3074045
05/19/2000,15.5269,15.7103,14.1674,14.1674,4290077
05/22/2000,14.2432,14.2432,12.2724,14.0305,5458073
05/23/2000,13.7077,14.1821,13.204,13.2798,2582240
05/24/2000,13.1736,15.3741,13.1565,15.0978,6993080
05/25/2000,15.0673,15.2213,14.2114,14.4266,3510959
05/26/2000,14.8398,14.8545,13.6931,14.1821,2642305
05/30/2000,14.3961,15.4964,14.2886,15.3423,5683585
05/31/2000,15.4976,16.3828,15.4194,15.6199,6102410
06/01/2000,15.7205,17.1163,15.4003,16.8816,5314370
06/02/2000,17.7276,18.3389,17.3608,17.5442,4041008
06/05/2000,17.5296,18.0944,17.0552,17.3462,3321224
06/06/2000,17.3315,18.5223,16.6273,16.642,7696356
06/07/2000,16.8107,17.6054,16.4121,17.5442,4983318
06/08/2000,16.851,17.3914,16.6285,16.7507,2434721
06/09/2000,17.285,17.2997,15.7103,16.3534,3300789
06/12/2000,16.5356,16.6578,15.4205,15.5134,1976815
06/13/2000,15.2813,15.8632,15.0661,15.7703,2665043
06/14/2000,15.76,15.76,15.1098,15.3892,4161601
06/15/2000,15.5123,16.016,14.6858,15.9402,3469681
06/16/2000,16.3681,16.5662,16.016,16.214,3504048
06/19/2000,16.2129,17.6971,16.076,17.2667,2750512
06/20/2000,17.0601,17.7887,16.7495,17.2997,4062072
06/21/2000,17.1017,18.0944,16.8425,17.757,2274491
06/22/2000,17.7276,19.7449,17.3315,18.8573,7657779
06/23/2000,18.7051,19.0572,17.8346,18.3237,4525542
06/26/2000,18.5064,18.7974,18.0003,18.6116,2132265
06/27/2000,18.8267,19.0419,18.5211,18.8121,2973402
06/28/2000,18.8121,19.5921,18.5823,18.9955,2948614
06/29/2000,18.9355,19.5615,18.7057,19.1483,3272366
06/30/2000,19.0272,19.3476,17.8363,17.8363,3167460
07/03/2000,17.8205,18.9502,17.8059,18.4318,1232227
07/05/2000,18.8145,19.3475,17.9439,18.3254,2938663
07/06/2000,18.3531,19.6074,18.2921,19.4097,2572386
07/07/2000,19.608,20.784,19.5933,20.31,2635411
07/10/2000,20.097,20.662,19.6618,19.9894,2458967
07/11/2000,19.913,20.341,19.468,20.021,4031578
07/12/2000,20.036,20.433,19.6232,19.8213,3288216
07/13/2000,19.806,19.9894,19.3781,19.5615,3196500
07/14/2000,19.6763,19.7716,19.2557,19.532,1402752
07/17/2000,19.608,20.601,19.2559,20.31,2212201
07/18/2000,20.234,20.784,19.959,20.295,2781989
07/19/2000,20.388,21.579,20.266,21.014,3456973
07/20/2000,21.013,21.732,20.666,21.272,2780260
07/21/2000,21.182,21.441,20.358,20.358,2210844
