05/19/1997,8.4468,8.7596,8.4077,8.7205,2030100
05/20/1997,8.6423,8.877,8.0557,8.5641,18910400
05/21/1997,8.6423,9.0725,8.525,8.7205,8035600
05/22/1997,8.5641,8.6423,7.8211,8.0166,6408600
05/23/1997,7.8993,8.2513,7.782,8.2122,6705200
05/27/1997,8.2122,8.4077,8.134,8.2904,5594200
05/28/1997,8.3295,8.4468,8.1731,8.4077,2783200
05/29/1997,8.3686,8.4859,8.2122,8.2904,2636800
05/30/1997,7.8993,8.3686,7.8993,8.2904,4442500
06/02/1997,8.3686,8.4077,8.134,8.3686,1877600
06/03/1997,8.2904,8.2904,7.9775,7.9775,3109500
06/04/1997,8.0166,8.2122,7.5474,7.6647,5728400
06/05/1997,7.6256,7.8602,7.4692,7.7429,6638800
06/06/1997,7.782,7.8602,7.6647,7.7038,2120200
06/09/1997,7.782,8.0948,7.782,7.9384,2785100
06/10/1997,7.8602,7.8993,7.7038,7.7429,1527900
06/11/1997,7.7038,7.8602,7.6647,7.7038,2089900
06/12/1997,7.7038,7.9384,7.7038,7.8602,2018600
06/13/1997,7.8602,8.2122,7.8602,8.134,1990400
06/16/1997,8.134,8.2904,8.0948,8.1731,1111100
06/17/1997,8.1731,8.7205,8.0557,8.7205,6631400
06/18/1997,8.525,8.5641,8.3686,8.5641,2776100
06/19/1997,8.4859,8.7987,8.3295,8.7596,3009200
06/20/1997,8.7596,8.7596,8.5641,8.5641,1255600
06/23/1997,8.4859,8.6814,8.4468,8.5641,1495600
06/24/1997,8.7596,8.877,8.6032,8.7596,2190200
06/25/1997,8.6814,8.7987,8.4468,8.525,1831600
06/26/1997,8.5446,8.6032,8.2904,8.2904,2159200
06/27/1997,8.2904,8.3881,8.2904,8.3295,1782400
06/30/1997,8.3295,8.5641,8.2122,8.3099,1498500
07/01/1997,8.3295,8.5055,8.2122,8.2904,2372100
07/02/1997,8.2904,8.525,8.2904,8.2904,1584500
07/03/1997,8.3295,8.5641,8.3295,8.5641,1017800
07/07/1997,8.5641,8.5837,8.4272,8.5055,1047800
07/08/1997,8.4468,8.6814,8.4468,8.6423,1200000
07/09/1997,8.7205,9.2094,8.7205,9.0138,4873400
07/10/1997,8.9943,9.0725,8.6814,8.877,4166300
07/11/1997,8.9552,9.5026,8.9356,9.2289,6539000
07/14/1997,9.3071,9.4244,9.2289,9.3658,2962800
07/15/1997,9.9719,10.3239,9.7373,10.2652,8233200
07/16/1997,10.5585,10.5976,10.3043,10.5585,5294000
07/17/1997,10.4803,10.4803,10.3239,10.3434,2829500
07/18/1997,10.3239,10.3434,10.0501,10.0501,3903500
07/21/1997,10.0501,10.0501,9.7568,9.9328,2777700
07/22/1997,9.8546,10.011,9.8155,9.9328,2036500
07/23/1997,9.9719,10.187,9.8546,10.1674,5070300
07/24/1997,10.011,10.1283,9.835,9.9719,2299200
07/25/1997,9.9915,9.9915,9.62,9.7959,1655500
07/28/1997,9.7177,9.8741,9.6004,9.6395,2004200
07/29/1997,9.6395,9.6395,9.4635,9.5026,1736300
07/30/1997,9.5027,9.8937,9.4831,9.8155,4379500
07/31/1997,9.9133,9.9915,9.7177,9.8351,1984400
08/01/1997,9.7764,10.011,9.6395,10.011,1972200
08/04/1997,9.8742,10.3239,9.8546,10.3043,2475400
08/05/1997,10.363,10.4607,10.187,10.2261,4371200
08/06/1997,10.2065,10.2652,10.0892,10.1283,2261800
08/07/1997,10.1283,10.2065,9.8155,9.9133,2624900
08/08/1997,9.7373,9.9719,9.6982,9.7959,2383900
08/11/1997,9.7177,9.7764,9.5026,9.62,1694100
08/12/1997,9.6982,10.0306,9.6982,9.7959,3527300
08/13/1997,10.2457,10.2457,9.9328,10.1479,5571500
08/14/1997,10.3043,10.3239,10.1674,10.3043,4081900
08/15/1997,10.3239,10.3239,10.1674,10.2848,2342100
08/18/1997,10.2065,11.0473,10.1674,10.9495,7867500
08/19/1997,11.0278,11.3406,10.7931,11.3406,6172100
08/20/1997,11.3406,11.3406,10.8322,10.93,7662000
08/21/1997,10.9104,11.0473,10.8909,10.9887,5038900
08/22/1997,10.8322,10.8909,10.6172,10.754,4341500
08/25/1997,10.7736,10.9887,10.7345,10.9887,2520400
08/26/1997,10.9104,10.9887,10.8713,10.9104,1783300
08/27/1997,10.8909,10.9691,10.754,10.8127,2518200
08/28/1997,10.5585,10.5976,10.2848,10.2848,5603100
08/29/1997,10.3239,10.4021,10.2457,10.363,2533200
09/02/1997,10.4021,10.6563,10.3825,10.6367,1743700
09/03/1997,10.7149,10.7345,10.5976,10.5976,1525400
09/04/1997,10.4803,10.6172,10.4216,10.5585,3139300
09/05/1997,10.6367,10.7931,10.5976,10.754,3981200
09/08/1997,10.7149,10.7149,10.5389,10.6172,2864400
09/09/1997,10.6172,10.6563,10.5194,10.5585,1830600
09/10/1997,10.5585,10.5781,10.3825,10.3825,2379800
09/11/1997,10.4021,10.4803,10.363,10.4803,1934500
09/12/1997,10.5389,10.6758,10.5194,10.578,2002600
09/15/1997,10.5194,10.6367,10.4803,10.4803,1148800
09/16/1997,10.5585,10.6563,10.4803,10.6563,1184600
09/17/1997,10.6367,10.6563,10.4803,10.4803,2075200
09/18/1997,10.4803,10.5976,10.4412,10.4803,910700
09/19/1997,10.4803,10.5585,10.4216,10.5389,2019200
09/22/1997,10.5585,11.0278,10.5585,10.93,4427800
09/23/1997,11.0669,11.0669,10.8127,11.0082,1518600
09/24/1997,11.0082,11.0669,10.8127,10.8322,1007800
09/25/1997,10.754,10.754,10.4998,10.5194,1955600
09/26/1997,10.5585,10.6172,10.363,10.4021,1969400
09/29/1997,10.4803,10.6563,10.4412,10.6563,1846900
09/30/1997,10.6367,10.6367,10.4803,10.5976,1759700
10/01/1997,10.5585,10.5585,9.9524,10.0892,2472800
10/02/1997,10.1674,10.754,10.1479,10.754,3384400
10/03/1997,10.9496,11.106,10.8322,10.9691,2840700
10/06/1997,10.9887,10.9887,10.7736,10.8322,1587700
10/07/1997,10.7931,11.1646,10.7736,10.9887,3558300
10/08/1997,11.0669,11.1451,10.9495,11.1451,1872200
10/09/1997,11.0864,11.3406,11.0278,11.1842,1376400
10/10/1997,11.106,11.2233,11.0082,11.1842,1542600
10/13/1997,11.1842,11.4775,11.1842,11.3406,764600
10/14/1997,11.2624,11.2624,10.8127,11.0473,2181300
10/15/1997,10.9104,11.1842,10.8909,11.1451,1944400
10/16/1997,11.1451,11.1842,10.4607,10.7931,1933200
10/17/1997,10.7931,10.8322,10.4216,10.5389,1636600
10/20/1997,10.6367,10.93,10.5389,10.6563,1254900
10/21/1997,10.7345,10.7931,10.6563,10.6758,1331300
10/22/1997,10.6758,10.8322,10.4412,10.4998,1391400
10/23/1997,10.011,10.0892,9.6004,9.8741,6224200
10/24/1997,9.9328,9.9915,9.2289,9.6591,4356500
10/27/1997,9.6786,9.7373,8.134,8.134,4143900
10/28/1997,8.2904,9.8546,8.2513,9.8351,6989700
10/29/1997,9.835,9.9133,9.2289,9.5418,3726100
10/30/1997,9.2289,9.5613,9.1898,9.2876,1964200
10/31/1997,9.3853,9.7764,9.3071,9.5613,2139400
11/03/1997,9.6395,10.0306,9.6395,9.9915,1402300
11/04/1997,9.9328,10.2261,9.8546,10.1479,1300300
11/05/1997,10.1088,10.3043,10.0501,10.1479,1280500
11/06/1997,10.1088,10.1283,9.8351,9.8351,804900
11/07/1997,9.62,9.8155,9.3658,9.3853,1869300
11/10/1997,9.4635,9.6395,9.3267,9.3853,2404700
11/11/1997,9.5613,9.5809,9.3658,9.4049,2182600
11/12/1997,9.3267,9.3462,8.8379,8.8574,3324700
11/13/1997,9.0334,9.2289,8.6814,8.9356,3777300
11/14/1997,9.0529,9.444,9.0529,9.4049,1838000
11/17/1997,9.5809,10.0501,9.5809,9.9524,2125300
11/18/1997,9.9328,9.9328,9.5418,9.5418,797200
11/19/1997,9.3071,9.444,9.2485,9.3071,2295400
11/20/1997,9.3071,9.6982,9.3071,9.6395,4211000
11/21/1997,9.8546,9.8546,9.6591,9.7959,4314000
11/24/1997,9.7177,9.7373,9.5613,9.62,3368800
11/25/1997,9.7764,9.8546,9.5418,9.7764,2137800
11/26/1997,9.7373,9.8741,9.6395,9.6395,1234800
11/28/1997,9.6786,9.8937,9.6786,9.8155,669300
12/01/1997,9.9328,10.4998,9.8937,10.4216,3367500
12/02/1997,10.363,10.363,9.7764,9.7764,3182700
12/03/1997,9.3071,9.5809,8.7596,9.5809,9748300
12/04/1997,9.6591,9.7568,9.2876,9.3658,4402800
12/05/1997,9.3658,9.4244,9.2289,9.3658,2624000
12/08/1997,9.3658,9.4049,9.0529,9.1702,4700700
12/09/1997,9.1311,9.1311,9.0334,9.0334,3074700
12/10/1997,8.9552,8.9747,8.4468,8.5055,4503200
12/11/1997,8.134,8.2904,7.9775,8.134,5888200
12/12/1997,8.3295,8.4664,7.8993,7.9775,3020700
12/15/1997,8.0557,8.0753,7.5669,7.5865,7920200
12/16/1997,7.5474,7.8211,7.4301,7.5278,8255200
12/17/1997,7.7429,8.2513,7.7233,8.1144,4579300
12/18/1997,8.134,8.1731,7.8602,7.8993,4640000
12/19/1997,7.8211,8.1535,7.7038,8.1535,4665900
12/22/1997,8.2904,8.6032,8.2122,8.5641,4175200
12/23/1997,8.5446,8.5446,8.1731,8.1731,2618900
12/24/1997,8.2513,8.2513,8.1535,8.2317,456800
12/26/1997,8.2317,8.2904,8.1731,8.2122,358300
12/29/1997,8.2708,8.4468,8.2708,8.3686,2906900
12/30/1997,8.4272,8.6423,8.3686,8.6228,1588300
12/31/1997,8.6423,8.9356,8.4859,8.6619,3238700
01/02/1998,8.6423,8.6619,8.5446,8.6423,2407273
01/05/1998,8.6423,9.2289,8.6423,8.9356,5811527
01/06/1998,8.9161,8.9552,8.6032,8.6619,2420373
01/07/1998,8.6423,8.6423,8.2122,8.2904,3020348
01/08/1998,8.2708,8.3686,8.1535,8.3099,3883396
01/09/1998,8.3099,8.3099,7.6647,7.8211,4916195
01/12/1998,7.5474,8.0557,7.5474,7.8211,3564082
01/13/1998,8.035,8.2904,7.8582,8.2707,7535786
01/14/1998,8.2904,8.3295,7.7625,7.8016,7692644
01/15/1998,7.8798,8.3686,7.8016,8.2708,7280606
01/16/1998,8.2513,8.4859,8.2513,8.3295,3865493
01/20/1998,8.4468,8.6423,8.3686,8.6228,2391289
01/21/1998,8.6032,8.6032,8.3099,8.3881,4504798
01/22/1998,8.2904,8.3099,8.0557,8.1144,2722442
01/23/1998,7.9559,8.4077,7.9559,8.4077,2880942
01/26/1998,8.4077,8.4468,8.0557,8.0948,2713807
01/27/1998,8.134,8.2904,8.0948,8.1731,3665716
01/28/1998,8.3295,8.6619,8.2904,8.6032,3767383
01/29/1998,8.6228,9.1507,8.525,8.9552,4944316
01/30/1998,9.0334,9.3071,8.9747,9.2094,3999436
02/02/1998,9.1507,9.1703,8.6619,8.8574,6421731
02/03/1998,8.877,9.268,8.8574,9.2289,4672946
02/04/1998,9.1507,9.4635,8.9356,9.3462,3690343
02/05/1998,9.3853,9.62,9.092,9.1116,3087152
02/06/1998,9.0725,9.1311,8.8574,9.1311,4530356
02/09/1998,9.1507,9.1703,8.8574,8.9161,4705211
02/10/1998,8.7987,9.1116,8.7401,9.0334,5433365
02/11/1998,8.8965,8.8965,8.6814,8.8379,3830654
02/12/1998,8.8183,9.0725,8.6423,9.0138,2584666
02/13/1998,8.9943,9.092,8.7792,8.7792,2724998
02/17/1998,9.0725,9.0725,8.4859,8.6423,3528913
02/18/1998,8.6963,9.8937,8.6374,9.8937,13342910
02/19/1998,10.011,10.5389,9.9328,10.1283,13320129
02/20/1998,10.1674,10.1674,9.835,9.9915,4147115
02/23/1998,10.0892,10.2065,9.9915,10.187,5939371
02/24/1998,10.1283,10.1283,9.8155,9.835,1569474
02/25/1998,9.835,10.3239,9.6982,10.3043,7738049
02/26/1998,10.3043,10.6367,10.187,10.4998,5862021
02/27/1998,10.4803,10.5389,10.0892,10.1088,2534169
03/02/1998,10.0306,10.1283,9.6982,9.7373,2870430
03/03/1998,9.7764,9.835,9.4244,9.7568,1957520
03/04/1998,9.6982,10.2065,9.6786,10.187,5112132
03/05/1998,9.8937,10.011,9.7764,9.7959,4215518
03/06/1998,9.8155,10.0697,9.8155,9.9719,4558812
03/09/1998,9.8937,10.0306,9.8155,9.8742,2140032
03/10/1998,9.8742,9.9915,9.7373,9.8937,1628285
03/11/1998,9.9524,10.363,9.8937,10.363,3876684
03/12/1998,10.4021,10.6758,10.363,10.6172,3391786
03/13/1998,10.6172,10.9495,10.5389,10.5585,4315570
03/16/1998,10.6367,10.6954,10.4216,10.4607,2294430
03/17/1998,10.5976,10.8518,10.5585,10.7931,6258381
03/18/1998,10.6367,10.6954,10.5585,10.6758,3025143
03/19/1998,10.6563,10.7149,10.363,10.4412,2456173
03/20/1998,10.4216,10.4803,10.2065,10.2457,3920793
03/23/1998,10.2065,10.363,10.011,10.2652,3885313
03/24/1998,10.2652,10.5194,10.2065,10.4607,2362201
03/25/1998,10.5585,10.9691,10.5585,10.7931,4621147
03/26/1998,10.7149,10.7931,10.6172,10.6758,3485446
03/27/1998,10.6758,10.7736,10.4021,10.5585,1570427
03/30/1998,10.4803,10.5389,10.0892,10.187,4312058
03/31/1998,10.1674,10.5976,10.1674,10.4412,1746240
04/01/1998,10.4803,10.7149,10.3239,10.6758,1707885
04/02/1998,11.0278,11.0669,10.8518,10.8713,2957692
04/03/1998,10.9496,10.9496,10.6758,10.7931,2527135
04/06/1998,10.8127,11.0082,10.8127,10.9496,3414792
04/07/1998,10.6758,10.7149,10.3825,10.5194,5228157
04/08/1998,10.578,10.6758,10.4803,10.5194,2798197
04/09/1998,10.5976,10.7149,10.5194,10.578,1114616
04/13/1998,10.6367,10.8518,10.5585,10.8322,1860997
04/14/1998,10.7342,10.8909,10.5775,10.8517,2904521
04/15/1998,11.2624,11.6143,11.1255,11.5752,7008594
04/16/1998,11.5752,11.6926,11.3602,11.4775,3649080
04/17/1998,11.3406,11.497,11.282,11.4579,1653853
04/20/1998,11.4571,11.9467,11.418,11.888,4332740
04/21/1998,11.9467,11.9663,11.7708,11.9076,2620785
04/22/1998,11.9272,12.2987,11.849,12.1032,4794391
04/23/1998,12.0445,12.0836,11.8099,11.8685,4531957
04/24/1998,11.8294,12.025,11.7708,11.9076,1282422
04/27/1998,11.6143,11.6535,11.4384,11.5752,1556366
04/28/1998,11.5752,11.7317,11.497,11.7317,1414116
04/29/1998,11.7708,12.025,11.7512,11.9663,1359458
04/30/1998,11.9859,12.3965,11.9859,12.2596,2489413
05/01/1998,12.2205,12.2205,12.0834,12.2205,1408984
05/04/1998,12.1618,12.2009,11.7903,11.8294,4186741
05/05/1998,11.8685,11.8881,11.6926,11.7317,1623809
05/06/1998,11.7317,11.8294,11.6535,11.7708,832679
05/07/1998,11.8099,11.8881,11.6143,11.6534,1324619
05/08/1998,11.6535,11.9272,11.5948,11.7903,1428187
05/11/1998,11.7512,11.8099,11.3015,11.3602,2658828
05/12/1998,11.3602,11.5752,11.1842,11.5752,1719389
05/13/1998,11.5752,11.6534,11.3602,11.3602,1418915
05/14/1998,11.106,11.2624,10.7149,10.7149,6904723
05/15/1998,10.4803,10.6367,10.2457,10.363,5924355
05/18/1998,10.4021,10.754,10.4021,10.5585,2752798
05/19/1998,10.6367,10.8322,10.5194,10.5389,3567891
05/20/1998,10.6367,10.6758,8.2904,8.701,31377912
05/21/1998,8.7987,8.8183,8.2708,8.3686,18158877
05/22/1998,8.3686,8.3686,7.8993,8.0753,11234032
05/26/1998,8.1535,8.1731,7.8211,7.8993,5778918
05/27/1998,7.8993,8.1144,7.8016,7.9775,7111207
05/28/1998,7.958,7.958,7.782,7.8211,4618593
05/29/1998,7.8993,7.9384,7.7429,7.7625,2574452
06/01/1998,7.5474,7.5474,7.2345,7.2541,4108752
06/02/1998,7.3127,7.3909,7.1759,7.215,4328342
06/03/1998,7.2345,7.4105,7.1368,7.1563,5328845
06/04/1998,7.1954,7.5474,7.1759,7.5083,6614150
06/05/1998,7.5474,7.6842,7.5083,7.606,5466940
06/08/1998,7.782,7.8211,7.6256,7.6451,2543111
06/09/1998,7.6842,8.134,7.6647,8.0948,7161061
06/10/1998,7.8602,7.8602,7.5865,7.606,3931029
06/11/1998,7.606,7.6647,7.4301,7.5278,4515340
06/12/1998,7.4692,7.4692,6.8826,7.1759,7917681
06/15/1998,7.1759,7.3127,6.9608,7.039,3915046
06/16/1998,7.0781,7.3323,7.0781,7.3127,4810380
06/17/1998,7.3127,7.391,7.0194,7.0586,5865221
06/18/1998,7.1172,7.215,7.0977,7.1563,4732704
06/19/1998,7.1759,7.2736,7.0781,7.2345,4956143
06/22/1998,7.4301,7.4692,7.1954,7.3714,2660111
06/23/1998,7.4692,7.8602,7.4496,7.782,3804124
06/24/1998,7.8407,8.1144,7.7429,7.9775,4594288
06/25/1998,8.0557,8.1535,7.7624,7.7624,2841671
06/26/1998,7.5474,7.8211,7.5474,7.8016,1767649
06/29/1998,7.8211,7.9384,7.7625,7.8016,3691609
06/30/1998,7.782,7.8016,7.6647,7.6647,1841805
07/01/1998,7.8211,8.0557,7.8016,8.0166,4788008
07/02/1998,7.9971,8.0166,7.7624,7.8211,1712992
07/06/1998,7.8016,7.8211,7.5865,7.5865,2537046
07/07/1998,7.5278,8.0166,7.5278,8.0166,4143910
07/08/1998,8.0166,8.3881,7.8211,8.2904,5319893
07/09/1998,8.0948,8.1926,7.8798,7.8993,2016333
07/10/1998,7.8993,7.9775,7.7429,7.8407,1786834
07/13/1998,7.8211,8.0753,7.7429,8.0557,3330399
07/14/1998,8.0362,8.1926,8.0166,8.0362,2158902
07/15/1998,8.0362,8.4077,7.8993,8.349,4245236
07/16/1998,8.5641,8.8183,8.4077,8.7596,5269081
07/17/1998,8.701,8.7205,8.2513,8.4272,5498279
07/20/1998,7.9775,8.0166,7.0194,7.4496,14025849
07/21/1998,7.5474,7.782,7.5474,7.6256,3206702
07/22/1998,7.4496,7.5083,7.039,7.0586,7388987
07/23/1998,7.0781,7.2736,6.9021,6.9412,4346897
07/24/1998,6.9608,7.1368,6.8435,7.039,3200628
07/27/1998,6.9999,6.9999,6.8435,6.9608,2066198
07/28/1998,6.9999,7.2541,6.9999,7.039,1462069
07/29/1998,7.0781,7.1759,6.7066,6.7262,3074045
07/30/1998,6.8826,6.9608,6.8044,6.863,2037105
07/31/1998,6.9412,7.0194,6.7653,6.8044,2115114
08/03/1998,6.7262,6.9803,6.6871,6.9412,1290087
08/04/1998,6.8826,6.8826,6.6088,6.6479,2381695
08/05/1998,6.7262,6.7653,6.4915,6.6088,3309945
08/06/1998,6.6088,6.8826,6.5111,6.8044,5452546
08/07/1998,6.8826,7.215,6.8826,7.039,5422507
08/10/1998,7.039,7.1172,6.9412,7.039,1637555
08/11/1998,6.8826,6.9021,6.7457,6.7653,996345
08/12/1998,6.8044,7.3127,6.8044,7.0977,5383178
08/13/1998,7.3518,7.4496,7.039,7.039,3627041
08/14/1998,7.1172,7.2541,6.9217,6.9608,1624764
08/17/1998,6.9412,7.3323,6.8826,7.3323,2047663
08/18/1998,7.3518,7.6256,7.2932,7.5474,3301643
08/19/1998,6.7262,6.863,6.5697,6.687,6832153
08/20/1998,6.4915,6.5111,6.1005,6.1982,7111850
08/21/1998,5.9049,6.0027,5.8072,5.9245,5283463
08/24/1998,5.8463,6.0027,5.7485,5.7876,4048011
08/25/1998,5.8072,5.9049,5.4161,5.4943,5048514
08/26/1998,4.8882,5.553,4.8882,5.5334,4982985
08/27/1998,5.553,5.553,4.8491,5.0837,6891291
08/28/1998,5.1033,5.201,4.6145,4.6536,6896726
08/31/1998,4.7904,4.8295,4.243,4.3603,5723615
09/01/1998,4.5167,4.5949,4.4385,4.458,6297706
09/02/1998,4.7709,4.7709,4.458,4.5362,4526858
09/03/1998,4.3798,4.4385,4.1647,4.243,4713841
09/04/1998,4.2625,4.3798,4.067,4.1452,4726311
09/08/1998,4.3798,4.6536,4.3603,4.6536,7377150
09/09/1998,4.6731,4.7709,4.5949,4.6731,3685215
09/10/1998,4.5558,4.5558,4.3407,4.458,4847144
09/11/1998,4.458,4.6145,4.4385,4.5362,3587720
09/14/1998,4.5753,4.6536,4.5167,4.5362,2668091
09/15/1998,4.458,4.5558,4.4189,4.458,1845966
09/16/1998,4.5754,4.7122,4.5362,4.6731,4555936
09/17/1998,4.4971,4.81,4.4189,4.6536,5097736
09/18/1998,4.6731,4.7513,4.5949,4.7513,3917922
09/21/1998,4.634,5.1033,4.6145,5.0642,4149345
09/22/1998,5.0837,5.2597,4.9469,4.9664,2866601
09/23/1998,5.0446,5.3575,5.0446,5.3184,2800110
09/24/1998,5.2401,5.3966,5.0446,5.1033,1937380
09/25/1998,5.0251,5.377,5.0251,5.2988,2730752
09/28/1998,5.4357,5.4943,5.1619,5.1815,2289319
09/29/1998,5.201,5.2792,5.0055,5.1228,2355798
09/30/1998,5.1033,5.201,5.0446,5.1033,4552425
10/01/1998,5.0055,5.0837,4.8491,4.8686,3607863
10/02/1998,4.8491,4.9077,4.81,4.8686,2427077
10/05/1998,4.8491,4.8686,4.4971,4.5753,4101396
10/06/1998,4.5753,4.81,4.458,4.5167,1977015
10/07/1998,4.4776,4.6145,4.2234,4.3798,2494213
10/08/1998,3.7541,4.3407,3.7541,4.1452,4817404
10/09/1998,4.3016,4.5558,4.2625,4.458,3065424
10/12/1998,4.6927,4.7513,4.6145,4.6536,4006142
10/13/1998,4.6536,4.6731,4.5362,4.634,3982490
10/14/1998,4.5362,4.8491,4.4776,4.6927,7256323
10/15/1998,4.7122,4.7513,4.4971,4.6536,6792835
10/16/1998,4.6145,4.7318,4.6145,4.6731,6636858
10/19/1998,4.6927,5.0837,4.6927,5.0642,5513602
10/20/1998,5.3966,5.6312,5.2597,5.3379,7075723
10/21/1998,5.3966,5.7485,5.3184,5.6703,3498541
10/22/1998,5.6508,5.8854,5.553,5.7485,3961392
10/23/1998,5.8463,6.0809,5.8463,5.9049,3100584
10/26/1998,5.944,5.9831,5.6703,5.7876,1679112
10/27/1998,5.7876,5.9245,5.7485,5.7681,1390149
10/28/1998,5.6312,5.9245,5.6312,5.8854,1614852
10/29/1998,5.8854,6.2178,5.8658,5.9831,3778226
10/30/1998,6.1396,6.6479,6.1396,6.1591,6889696
11/02/1998,6.296,6.4329,6.1396,6.1982,3574618
11/03/1998,6.2178,6.2569,6.0418,6.1982,1753266
11/04/1998,6.4133,6.8826,6.4133,6.8826,4468665
11/05/1998,6.8826,6.8826,6.5893,6.7066,3540733
11/06/1998,6.7262,6.8239,6.6675,6.8044,1772444
11/09/1998,6.7262,6.7653,6.296,6.6284,2313927
11/10/1998,6.6086,6.6871,6.2752,6.6871,2509231
11/11/1998,6.9803,6.9803,6.7653,6.9021,2173282
11/12/1998,6.8826,7.0586,6.7653,7.0586,1572985
11/13/1998,7.0194,7.5865,7.0194,7.3323,4942069
11/16/1998,7.215,7.3127,7.0194,7.0586,2385190
11/17/1998,6.9999,7.039,6.6284,6.9608,2071633
11/18/1998,6.9608,7.0781,6.8826,6.9803,2267257
11/19/1998,6.9412,7.0194,6.7262,6.9803,3048163
11/20/1998,6.9999,7.039,6.4133,6.7457,4465792
11/23/1998,6.863,7.039,6.8044,7.0194,3405201
11/24/1998,7.039,7.2736,6.863,6.863,3276382
11/25/1998,7.0194,7.0194,6.7262,6.8435,2070353
11/27/1998,6.863,6.9217,6.8044,6.8435,794004
11/30/1998,6.863,6.8826,6.4133,6.4329,2123413
12/01/1998,6.5306,6.6284,6.1787,6.6284,6798262
12/02/1998,6.8924,7.5474,6.8826,7.5474,17308602
12/03/1998,8.0557,8.7596,7.9775,8.4859,28966163
12/04/1998,8.525,8.9356,8.525,8.8379,15960324
12/07/1998,8.8376,8.9747,8.7396,8.9355,9186767
12/08/1998,8.9161,9.1507,8.7792,9.0529,6051566
12/09/1998,9.0725,9.0725,8.7205,8.7792,4566161
12/10/1998,8.7401,8.7596,8.3295,8.3881,7237150
12/11/1998,8.3295,8.4468,8.0557,8.134,3784944
12/14/1998,8.134,8.134,7.782,7.8602,2927015
12/15/1998,7.9384,8.3686,7.9384,8.349,2980387
12/16/1998,8.3295,8.349,8.134,8.134,1668880
12/17/1998,8.2513,8.4859,8.2122,8.4468,2423888
12/18/1998,8.4859,8.7792,8.4859,8.7205,3159401
12/21/1998,8.8379,9.0334,8.7596,8.8574,4680595
12/22/1998,9.0138,9.0334,8.7205,8.8183,3251138
12/23/1998,8.8965,9.1703,8.8965,9.1703,4342092
12/24/1998,9.1507,9.2094,9.0138,9.0725,501851
12/28/1998,9.0529,9.2485,9.0529,9.092,1266765
12/29/1998,9.1116,9.1116,9.0334,9.0725,2115116
12/30/1998,9.1116,9.62,9.1116,9.3853,4440549
12/31/1998,9.4244,10.011,9.4244,9.8155,2799155
01/04/1999,9.7373,9.835,9.3658,9.4049,4623057
01/05/1999,9.444,9.6982,9.3462,9.6982,4360957
01/06/1999,9.6982,10.0892,9.6982,9.8937,7769675
01/07/1999,9.8546,9.8742,9.5809,9.6982,3920798
01/08/1999,9.7764,9.8155,9.3853,9.4635,2749608
01/11/1999,9.4049,9.6004,9.2289,9.3658,3277984
01/12/1999,9.444,9.4635,8.9161,9.0334,3709195
01/13/1999,8.6423,9.4635,8.6032,9.0725,7396331
01/14/1999,9.092,9.1116,8.6032,8.7987,2675760
01/15/1999,8.8574,9.3462,8.7987,9.268,2532878
01/19/1999,9.4049,9.4635,8.9943,9.092,4259621
01/20/1999,9.5026,9.7764,9.3071,9.5222,6790917
01/21/1999,9.62,9.62,9.268,9.268,3058395
01/22/1999,9.1507,9.1507,8.9356,8.9356,1800575
01/25/1999,8.9161,8.9552,8.701,8.8965,3005649
01/26/1999,9.1507,9.3853,9.0334,9.2876,3187209
01/27/1999,9.3071,9.3853,9.0725,9.092,2806825
01/28/1999,9.1507,9.3071,9.0725,9.268,2339175
01/29/1999,9.3658,9.4635,9.0725,9.3071,2949066
02/01/1999,9.3071,9.4244,9.092,9.3071,2036475
02/02/1999,9.1898,9.2094,8.7792,8.7987,3559911
02/03/1999,9.7764,10.6367,9.6591,10.6172,12256889
02/04/1999,10.8713,11.6535,9.8546,10.0306,13849384
02/05/1999,10.0501,10.0697,9.3462,9.6591,6532954
02/08/1999,9.7764,10.1283,9.6591,9.7959,3671784
