04/18/1996,4.0849,4.2102,4.0657,4.2005,217255500
04/19/1996,4.3017,4.321,4.2198,4.2294,274885600
04/22/1996,4.2584,4.3691,4.2487,4.3451,150436800
04/23/1996,4.3451,4.3643,4.2921,4.3402,92669100
04/24/1996,4.3547,4.3595,4.2873,4.2969,112312500
04/25/1996,4.2969,4.3836,4.2487,4.3451,103627400
04/26/1996,4.3451,4.3884,4.3306,4.374,88057900
04/29/1996,4.3691,4.374,4.3162,4.3402,55575000
04/30/1996,4.3402,4.3643,4.3113,4.3643,46127000
05/01/1996,4.3499,4.4414,4.3402,4.4366,105441200
05/02/1996,4.4366,4.4414,4.2824,4.3017,141650400
05/03/1996,4.3354,4.4125,4.2439,4.2728,122123800
05/06/1996,4.2776,4.3306,4.2246,4.3065,123019100
05/07/1996,4.3017,4.374,4.3017,4.3595,76819500
05/08/1996,4.3499,4.4077,4.268,4.4029,126260100
05/09/1996,4.4029,4.4366,4.3643,4.374,77483700
05/10/1996,4.4077,4.4372,4.398,4.427,71219700
05/13/1996,4.4318,4.5811,4.4318,4.5715,155055700
05/14/1996,4.5956,4.6245,4.5564,4.5859,124607200
05/15/1996,4.5859,4.6148,4.5233,4.5329,91345700
05/16/1996,4.4703,4.5233,4.4559,4.5137,108811900
05/17/1996,4.5426,4.5474,4.4848,4.5088,57399200
05/20/1996,4.5233,4.5426,4.4944,4.4992,62371000
05/21/1996,4.4992,4.504,4.4366,4.4366,68300400
05/22/1996,4.4318,4.5185,4.4173,4.504,74029900
05/23/1996,4.504,4.5907,4.504,4.5666,84295300
05/24/1996,4.5666,4.5859,4.557,4.5666,42885900
05/28/1996,4.5763,4.5913,4.5137,4.5185,70347800
05/29/1996,4.5233,4.557,4.4944,4.5137,54443600
05/30/1996,4.5185,4.557,4.4944,4.557,54856200
05/31/1996,4.5691,4.6004,4.5474,4.5763,65292900
06/03/1996,4.5763,4.6052,4.5522,4.5618,51386800
06/04/1996,4.5715,4.5811,4.4799,4.5426,106800900
06/05/1996,4.5474,4.6726,4.5426,4.6582,82660600
06/06/1996,4.6919,4.7401,4.6148,4.6172,142940100
06/07/1996,4.5329,4.6726,4.5329,4.6726,113848700
06/10/1996,4.663,4.6726,4.6239,4.6485,74310100
06/11/1996,4.6534,4.7497,4.6485,4.7063,105838200
06/12/1996,4.7352,4.8316,4.7304,4.8171,144089700
06/13/1996,4.822,4.8509,4.769,4.8027,101489100
06/14/1996,4.8075,4.8171,4.7352,4.7401,90730700
06/17/1996,4.7449,4.8171,4.716,4.8027,93252900
06/18/1996,4.7979,4.7979,4.7015,4.716,120963900
06/19/1996,4.7208,4.7449,4.6774,4.6919,119056600
06/20/1996,4.7015,4.7202,4.5859,4.6919,165795900
06/21/1996,4.716,4.7834,4.6823,4.7738,92129300
06/24/1996,4.7786,4.822,4.7401,4.7834,78013100
06/25/1996,4.7882,4.7882,4.6774,4.7015,66730500
06/26/1996,4.6967,4.7015,4.5859,4.6437,115890900
06/27/1996,4.6437,4.663,4.5859,4.622,125824100
06/28/1996,4.6437,4.663,4.5907,4.6293,84334300
07/01/1996,4.6341,4.7208,4.6293,4.7136,77623900
07/02/1996,4.716,4.7256,4.6726,4.6871,62519000
07/03/1996,4.6871,4.7352,4.6485,4.6678,71754200
07/05/1996,4.6293,4.6293,4.5618,4.5618,57300600
07/08/1996,4.5666,4.6534,4.5522,4.6365,104496600
07/09/1996,4.6582,4.6774,4.6245,4.6245,57689800
07/10/1996,4.6245,4.6245,4.5522,4.6052,126470200
07/11/1996,4.557,4.5618,4.3836,4.4125,228538100
07/12/1996,4.439,4.439,4.2578,4.3306,226207800
07/15/1996,4.3306,4.3836,4.2343,4.2632,181370600
07/16/1996,4.2487,4.4559,4.1427,4.4462,295333400
07/17/1996,4.5377,4.5522,4.4559,4.5137,204685700
07/18/1996,4.5185,4.6245,4.4655,4.6196,159809600
07/19/1996,4.5377,4.6871,4.5377,4.6624,160896800
07/22/1996,4.6636,4.6823,4.5426,4.6148,234311700
07/23/1996,4.6245,4.6245,4.2487,4.321,417906300
07/24/1996,4.2198,4.4607,4.2198,4.4221,311754000
07/25/1996,4.4703,4.5763,4.4366,4.5666,163673300
07/26/1996,4.6052,4.6052,4.557,4.5907,96180000
07/29/1996,4.5956,4.6196,4.4992,4.504,92035900
07/30/1996,4.5426,4.5763,4.4751,4.5715,108622500
07/31/1996,4.5859,4.61,4.5329,4.5426,91340500
08/01/1996,4.5426,4.6582,4.5233,4.6485,155735500
08/02/1996,4.7063,4.7738,4.6485,4.7545,177247300
08/05/1996,4.7593,4.769,4.6726,4.6919,89316500
08/06/1996,4.6871,4.7834,4.6582,4.7786,109292000
08/07/1996,4.7931,4.822,4.7352,4.8075,124539700
08/08/1996,4.7834,4.8509,4.769,4.8268,88192900
08/09/1996,4.8075,4.8364,4.7738,4.7979,71868400
08/12/1996,4.7882,4.8605,4.7786,4.8268,107343300
08/13/1996,4.8171,4.8509,4.7545,4.7593,117595800
08/14/1996,4.7738,4.822,4.769,4.8123,84386200
08/15/1996,4.8075,4.846,4.7931,4.822,57666500
08/16/1996,4.822,4.8268,4.769,4.7882,77195700
08/19/1996,4.7738,4.7834,4.7112,4.7593,69950800
08/20/1996,4.769,4.7834,4.7497,4.7545,41645600
08/21/1996,4.7208,4.7593,4.6919,4.7593,80029400
08/22/1996,4.7834,4.822,4.7593,4.8171,81474700
08/23/1996,4.8123,4.8171,4.7497,4.7497,71370200
08/26/1996,4.7545,4.769,4.7304,4.7353,51807200
08/27/1996,4.7449,4.8075,4.7401,4.8075,45473000
08/28/1996,4.8171,4.846,4.8123,4.8412,52012200
08/29/1996,4.8268,4.8268,4.7642,4.7834,55437400
08/30/1996,4.7882,4.7882,4.7208,4.7208,45553500
09/03/1996,4.7015,4.7545,4.6485,4.7545,78698200
09/04/1996,4.7545,4.7642,4.7377,4.7545,43994000
09/05/1996,4.7304,4.7304,4.6823,4.6823,65477200
09/06/1996,4.7015,4.7304,4.6871,4.7208,67989000
09/09/1996,4.7208,4.8171,4.7112,4.8123,67706200
09/10/1996,4.8075,4.822,4.7642,4.7931,63095000
09/11/1996,4.7762,4.8364,4.7642,4.822,59013200
09/12/1996,4.8364,4.9906,4.8244,4.9568,155603300
09/13/1996,4.9954,5.0628,4.9665,5.0484,129968200
09/16/1996,5.0532,5.1303,5.0484,5.0676,101216700
09/17/1996,5.1206,5.1881,5.0965,5.1592,122648000
09/18/1996,5.164,5.3133,5.1351,5.2603,139556400
09/19/1996,5.2603,5.3278,5.2314,5.3085,123115000
09/20/1996,5.2796,5.3422,5.2362,5.3229,170046400
09/23/1996,5.3037,5.3229,5.2507,5.3085,75228800
09/24/1996,5.2989,5.3326,5.2459,5.2748,117613900
09/25/1996,5.2989,5.3133,5.217,5.2266,71468700
09/26/1996,5.2314,5.2459,5.0773,5.0869,150187600
09/27/1996,5.1062,5.2121,5.058,5.1784,159542300
09/30/1996,5.1447,5.1977,5.0773,5.0821,145273000
10/01/1996,5.0773,5.1592,5.0435,5.0917,112107500
10/02/1996,5.1206,5.2314,5.1014,5.1929,111515900
10/03/1996,5.1929,5.2073,5.1495,5.164,94542700
10/04/1996,5.1881,5.2651,5.1736,5.2555,73251400
10/07/1996,5.2555,5.3229,5.2362,5.2989,68816800
10/08/1996,5.3085,5.3085,5.2025,5.217,78602100
10/09/1996,5.241,5.2459,5.1351,5.1832,105345200
10/10/1996,5.1543,5.2459,5.1399,5.1543,83911300
10/11/1996,5.1881,5.2892,5.1736,5.2844,59233800
10/14/1996,5.294,5.3229,5.2555,5.2651,58533200
10/15/1996,5.347,5.3615,5.294,5.3518,99265300
10/16/1996,5.347,5.3543,5.2796,5.3181,59078100
10/17/1996,5.3278,5.3567,5.2218,5.2218,79627100
10/18/1996,5.164,5.2025,5.1471,5.1929,112953400
10/21/1996,5.1929,5.241,5.1447,5.164,115800100
10/22/1996,5.1303,5.1399,5.058,5.1062,184572700
10/23/1996,5.111,5.1929,5.0773,5.1832,109380300
10/24/1996,5.1977,5.294,5.1592,5.2651,132044100
10/25/1996,5.2651,5.3133,5.2459,5.2579,86093600
10/28/1996,5.2675,5.3037,5.2507,5.2651,83101700
10/29/1996,5.2748,5.294,5.1977,5.217,108267000
10/30/1996,5.217,5.2796,5.1977,5.2507,98162500
10/31/1996,5.2555,5.294,5.2459,5.2892,60053800
11/01/1996,5.2892,5.347,5.2603,5.294,91683100
11/04/1996,5.2892,5.3326,5.27,5.3181,58395600
11/05/1996,5.3374,5.453,5.3302,5.453,140153200
11/06/1996,5.4482,5.5686,5.4337,5.5686,115859700
11/07/1996,5.5782,5.6312,5.5156,5.5301,124461800
11/08/1996,5.5253,5.5301,5.453,5.5301,109260900
11/11/1996,5.5253,5.5782,5.5108,5.5349,62591600
11/12/1996,5.5493,5.6216,5.453,5.4626,131621200
11/13/1996,5.5349,5.6168,5.5156,5.5879,146627500
11/14/1996,5.5975,5.7661,5.5975,5.7661,186459200
11/15/1996,5.8095,5.8143,5.6794,5.742,168736100
11/18/1996,5.7565,5.848,5.7276,5.795,159887400
11/19/1996,5.7998,6.007,5.7902,6.007,169867400
11/20/1996,6.0118,6.0889,5.9058,5.9058,200873900
11/21/1996,5.954,5.9588,5.7806,5.795,212000800
11/22/1996,5.8095,5.8769,5.7565,5.7998,153138100
11/25/1996,5.8239,5.9203,5.7998,5.9154,121846100
11/26/1996,5.9347,5.9877,5.8721,5.9251,175542400
11/27/1996,5.9395,6.0022,5.9251,5.9925,72083800
11/29/1996,5.9925,6.0551,5.9925,6.0455,27817300
12/02/1996,6.0696,6.0792,5.9829,6.0792,104610800
12/03/1996,6.1033,6.1467,5.9588,5.9612,125793000
12/04/1996,5.9781,5.9829,5.8625,5.9058,166304600
12/05/1996,5.9106,5.9877,5.8528,5.8962,121555500
12/06/1996,5.742,5.954,5.7137,5.8914,178786100
12/09/1996,6.0407,6.3105,6.0118,6.3008,153615500
12/10/1996,6.5031,6.5176,6.3008,6.3105,203903400
12/11/1996,6.243,6.4453,6.1756,6.4261,184170500
12/12/1996,6.5513,6.5706,6.243,6.243,126943800
12/13/1996,6.2526,6.3201,6.1069,6.1659,120877000
12/16/1996,6.1852,6.2237,5.8962,5.9154,105228400
12/17/1996,5.9058,6.1756,5.8865,6.1563,111815600
12/18/1996,6.2719,6.3779,6.1659,6.3683,100222900
12/19/1996,6.4742,6.5609,6.3972,6.5417,153439100
12/20/1996,6.5898,6.5995,6.4261,6.4453,146635300
12/23/1996,6.4839,6.532,6.3875,6.455,59833200
12/24/1996,6.4839,6.5609,6.4068,6.5417,26348600
12/26/1996,6.5706,6.638,6.5609,6.5898,45257700
12/27/1996,6.5898,6.6091,6.4754,6.4935,30942900
12/30/1996,6.5802,6.5995,6.4357,6.4357,44241800
12/31/1996,6.4742,6.4935,6.3586,6.3683,55737200
01/02/1997,6.4068,6.4068,6.2237,6.2912,88357700
01/03/1997,6.3394,6.532,6.3201,6.5224,71572500
01/06/1997,6.5224,6.5706,6.4068,6.5031,90737200
01/07/1997,6.5128,6.5609,6.4261,6.5513,59813800
01/08/1997,6.5513,6.5694,6.4068,6.4261,82053400
01/09/1997,6.455,6.455,6.3394,6.349,77463000
01/10/1997,6.3201,6.5031,6.2912,6.4935,107942700
01/13/1997,6.5609,6.5898,6.4357,6.455,81677100
01/14/1997,6.4935,6.6766,6.4935,6.5802,103354900
01/15/1997,6.5995,6.6477,6.5031,6.5224,86050800
01/16/1997,6.5513,6.7151,6.5513,6.6284,95181000
01/17/1997,6.5995,6.7633,6.5898,6.7151,106016000
01/20/1997,6.7055,7.1583,6.6766,6.9945,237142800
01/21/1997,6.9849,7.3269,6.9078,7.3221,185846800
01/22/1997,7.3317,7.5918,7.2932,7.5051,209597800
01/23/1997,7.5629,7.6882,7.2835,7.3028,170368200
01/24/1997,7.3317,7.534,7.2739,7.3943,145667400
01/27/1997,7.4377,7.5063,7.3606,7.4088,86383000
01/28/1997,7.5822,7.6111,7.3028,7.3702,104861300
01/29/1997,7.4569,7.5051,7.3799,7.4955,79361200
01/30/1997,7.5725,7.8038,7.5533,7.7941,129643900
01/31/1997,7.8519,7.9579,7.7749,7.8616,140312800
02/03/1997,7.9097,7.9688,7.7941,7.8905,98614000
02/04/1997,7.8905,7.9579,7.746,7.9483,91574000
02/05/1997,7.9483,7.9772,7.4666,7.5822,178560300
02/06/1997,7.5725,7.5822,7.3991,7.4858,165623500
02/07/1997,7.5822,7.746,7.5147,7.7363,101279000
02/10/1997,7.7652,7.823,7.5244,7.534,108344900
02/11/1997,7.5725,7.6014,7.3317,7.5918,144072800
02/12/1997,7.5822,7.7074,7.5147,7.6978,116773100
02/13/1997,7.746,7.7941,7.6593,7.7074,94538700
02/14/1997,7.6593,7.746,7.5244,7.5436,93084300
02/18/1997,7.5244,7.5436,7.4184,7.5051,85219100
02/19/1997,7.5051,7.5629,7.4377,7.5147,91443000
02/20/1997,7.4666,7.5147,7.3317,7.3413,122276900
02/21/1997,7.3124,7.351,7.245,7.3221,99143400
02/24/1997,7.2642,7.7267,7.245,7.7171,111255100
02/25/1997,7.7074,7.7857,7.6207,7.6689,103701400
02/26/1997,7.6689,7.7363,7.5822,7.7267,79224900
02/27/1997,7.7267,7.7267,7.3991,7.4088,91841300
02/28/1997,7.4088,7.5822,7.3558,7.5147,127169600
03/03/1997,7.4762,7.7171,7.4473,7.6689,87374200
03/04/1997,7.6496,7.7171,7.6014,7.64,103667600
03/05/1997,7.6689,7.7845,7.6496,7.7749,75241800
03/06/1997,7.7652,7.7749,7.5328,7.534,92473200
03/07/1997,7.5822,7.6689,7.4377,7.4569,74655300
03/10/1997,7.4858,7.7171,7.3943,7.7074,74599500
03/11/1997,7.6785,7.7508,7.5822,7.5822,77162000
03/12/1997,7.534,7.6689,7.534,7.6111,70118100
03/13/1997,7.5725,7.7171,7.5533,7.6785,73801600
03/14/1997,7.6882,7.7267,7.6207,7.6303,99461300
03/17/1997,7.5918,7.7652,7.5533,7.746,136164900
03/18/1997,7.7556,7.77,7.6207,7.6785,95706400
03/19/1997,7.534,7.5725,7.3172,7.4569,180929500
03/20/1997,7.4473,7.534,7.351,7.3991,132032500
03/21/1997,7.4377,7.4858,7.1583,7.245,139199600
03/24/1997,7.1775,7.2064,6.7536,6.9463,302094500
03/25/1997,6.9849,7.0427,6.85,6.9608,145479300
03/26/1997,6.9945,7.2931,6.9849,7.2642,131805400
03/27/1997,7.3317,7.4088,7.0138,7.2257,152319400
03/31/1997,7.1775,7.2835,7.033,7.0667,152167600
04/01/1997,6.9463,7.2257,6.9174,7.1872,140580100
04/02/1997,7.1583,7.2161,7.0138,7.0908,102711300
04/03/1997,7.0138,7.351,6.9849,7.3317,149616700
04/04/1997,7.2257,7.4569,7.2257,7.2594,154013900
04/07/1997,7.3702,7.5244,7.3221,7.3895,124086900
04/08/1997,7.4473,7.5725,7.3606,7.5725,86506200
04/09/1997,7.64,7.6496,7.534,7.5533,119628800
04/10/1997,7.534,7.534,7.3606,7.4569,110143200
04/11/1997,7.3606,7.4955,7.3172,7.3221,97363300
04/14/1997,7.3028,7.5051,7.1968,7.5051,95860800
04/15/1997,7.5436,7.6303,7.3895,7.4858,136945900
04/16/1997,7.4473,7.5918,7.4184,7.5725,69268300
04/17/1997,7.5918,7.7074,7.5147,7.5629,116317700
04/18/1997,8.0157,8.2951,7.9386,8.2951,375878000
04/21/1997,8.2469,8.6227,8.1795,8.2951,252508600
04/22/1997,8.2951,8.5408,8.2855,8.5263,133475200
04/23/1997,8.5263,8.9213,8.5071,8.8732,166745700
04/24/1997,8.9888,9.0851,8.6901,8.7961,191638600
04/25/1997,8.7479,8.8924,8.7287,8.7576,94983700
04/28/1997,8.7672,8.8684,8.6034,8.8539,109024800
04/29/1997,9.0466,9.1815,8.9791,9.1718,119938900
04/30/1997,9.1429,9.4512,9.1237,9.3645,146294100
05/01/1997,9.4031,9.4994,9.1911,9.326,117298600
05/02/1997,9.4031,9.5187,9.167,9.3067,156005400
05/05/1997,9.22,9.3067,8.9021,9.2634,180123700
05/06/1997,9.2007,9.2296,8.9695,9.0418,121263600
05/07/1997,8.9695,9.1718,8.8732,8.9021,114391000
05/08/1997,8.8828,9.1044,8.8732,8.9695,87309300
05/09/1997,9.0948,9.1333,8.9213,8.9984,94700900
05/12/1997,9.0562,9.1333,9.0177,9.1044,69699000
05/13/1997,9.1237,9.1911,9.0081,9.0755,80788400
05/14/1997,9.1237,9.1429,8.9117,8.931,98516700
05/15/1997,8.9406,9.0851,8.931,9.0273,67891700
05/16/1997,8.9695,9.0177,8.8539,8.8973,97168700
05/19/1997,8.9502,9.0273,8.8732,8.8732,74006600
05/20/1997,8.931,9.1911,8.8828,9.1815,105218100
05/21/1997,9.2971,9.4753,9.2296,9.2778,124263300
05/22/1997,9.326,9.3742,9.2296,9.2971,54582400
05/23/1997,9.3549,9.4801,9.3164,9.4705,46878200
05/27/1997,9.4609,9.8173,9.432,9.7595,111963500
05/28/1997,9.8077,9.8077,9.6246,9.7017,84726100
05/29/1997,9.8077,9.9474,9.6343,9.7017,82892800
05/30/1997,9.0562,9.6825,9.0562,9.5572,135158000
06/02/1997,9.6343,9.6728,9.4898,9.5861,63152100
06/03/1997,9.509,9.5187,9.2971,9.3067,68108300
06/04/1997,9.2971,9.4223,9.114,9.1863,88614500
06/05/1997,9.2694,9.3645,9.2104,9.2923,58210100
06/06/1997,9.3549,9.5813,9.326,9.562,58326900
06/09/1997,9.6246,9.721,9.4416,9.6439,78171400
06/10/1997,9.6439,9.7933,9.5379,9.6198,86175300
06/11/1997,9.6198,9.8173,9.5235,9.7884,79560900
06/12/1997,9.7692,9.8751,9.6632,9.7884,72356200
06/13/1997,9.7692,10.0245,9.7547,9.9907,81278800
06/16/1997,9.9907,10.1256,9.9329,10.1256,65866400
06/17/1997,10.1353,10.4002,10.0871,10.3424,86266100
06/18/1997,10.2701,10.2894,10.0245,10.0341,90266200
06/19/1997,9.8944,10.0775,9.8655,9.9667,106259900
06/20/1997,9.9715,10.1256,9.904,10.01,104185200
06/23/1997,10.01,10.1353,9.8655,9.8703,57938900
06/24/1997,9.9811,10.1834,9.8944,10.1786,63768400
06/25/1997,10.2412,10.2701,10.0052,10.0534,80403000
06/26/1997,10.0293,10.0823,9.8559,9.8848,60513100
06/27/1997,9.9522,10.0197,9.8077,9.827,61950600
06/30/1997,9.8559,9.9233,9.7258,9.7403,62093400
07/01/1997,9.7451,9.7788,9.4994,9.6295,96299400
07/02/1997,9.6825,9.904,9.562,9.8944,86341400
07/03/1997,10.0245,10.0245,9.904,9.9859,46649800
07/07/1997,10.0678,10.1545,9.9715,9.9811,63769700
07/08/1997,9.9715,10.1208,9.9378,10.116,58396900
07/09/1997,10.2123,10.222,9.9811,10.0775,78279100
07/10/1997,10.0582,10.116,9.9329,10.01,71004200
07/11/1997,10.0389,10.1015,9.8992,10.0004,61782000
07/14/1997,10.0823,10.4821,10.0582,10.4773,93131000
07/15/1997,10.6411,10.7326,10.5303,10.6724,122452100
07/16/1997,10.9734,11.5226,10.7904,11.4407,180374200
07/17/1997,11.5997,11.6189,11.2914,11.5226,213540800
07/18/1997,11.1758,11.3588,10.7904,10.8289,257750100
07/21/1997,10.8578,10.8675,10.3087,10.4773,206332200
07/22/1997,10.5495,11.1613,10.5399,11.1083,164425900
07/23/1997,11.195,11.3203,10.8675,10.9012,154974000
07/24/1997,10.6651,10.8193,10.4532,10.6362,230062600
07/25/1997,10.6748,10.9638,10.5784,10.6748,146463900
07/28/1997,10.7326,10.7422,10.4628,10.5592,91476700
07/29/1997,10.5399,10.7952,10.4917,10.7856,128223100
07/30/1997,10.8482,10.9445,10.7615,10.8771,127026900
07/31/1997,10.9445,10.9542,10.8578,10.8964,68506700
08/01/1997,10.8964,10.9301,10.7278,10.8386,95545500
08/04/1997,10.8097,10.9445,10.747,10.9108,75110700
08/05/1997,10.9638,11.1276,10.9445,11.0457,96228000
08/06/1997,11.0457,11.1469,10.9638,11.0553,70403600
08/07/1997,11.1228,11.1276,10.9445,11.0939,71274200
08/08/1997,11.0072,11.0312,10.7904,10.7904,108361800
08/11/1997,10.7904,10.8097,10.511,10.6555,117899300
08/12/1997,10.7422,10.7711,10.4677,10.4821,98747600
08/13/1997,10.6459,10.6555,10.3858,10.4869,108225500
08/14/1997,10.4821,10.5399,10.3376,10.5014,74442500
08/15/1997,10.4436,10.4821,10.2316,10.2412,82839600
08/18/1997,10.2509,10.3183,10.0967,10.3183,113477600
08/19/1997,10.3858,10.7133,10.3761,10.6989,147607000
08/20/1997,10.7133,10.8434,10.5592,10.8338,83415700
08/21/1997,10.9156,10.9734,10.5977,10.6266,104464200
08/22/1997,10.4243,10.5977,10.3376,10.5784,117032600
08/25/1997,10.6266,10.7133,10.4532,10.5206,63018500
08/26/1997,10.4821,10.5495,10.3858,10.405,55672300
08/27/1997,10.4243,10.4291,10.2509,10.3713,80070800
08/28/1997,10.2894,10.3087,10.1738,10.1786,70778500
08/29/1997,10.1786,10.3183,10.1545,10.1882,61398000
09/02/1997,10.2605,10.5977,10.2509,10.5736,81273600
09/03/1997,10.6073,10.7037,10.4965,10.5255,69531700
09/04/1997,10.4821,10.6748,10.4628,10.6507,72131800
09/05/1997,10.7181,10.7663,10.5014,10.5833,78493200
09/08/1997,10.617,10.7759,10.617,10.7374,68790800
09/09/1997,10.7326,10.8097,10.6651,10.7519,64005800
09/10/1997,10.7037,10.723,10.4098,10.4147,86433600
09/11/1997,10.405,10.5881,10.2412,10.5447,100194300
09/12/1997,10.5495,10.6651,10.4532,10.6314,78781200
09/15/1997,10.4532,10.5784,10.0678,10.0726,209219000
09/16/1997,10.1545,10.5592,10.0967,10.511,166298000
09/17/1997,10.5303,10.5399,10.222,10.2653,99919200
09/18/1997,10.3472,10.4147,10.1304,10.1931,99056500
09/19/1997,10.1931,10.4243,10.1738,10.4195,125585400
09/22/1997,10.405,10.4725,10.2653,10.275,70145400
09/23/1997,10.2942,10.4436,10.2605,10.4436,64785600
09/24/1997,10.4532,10.4869,10.1834,10.2075,97373700
09/25/1997,10.2412,10.3376,10.1786,10.2316,63691800
09/26/1997,10.299,10.3087,10.1449,10.2798,59442700
09/29/1997,10.2894,10.3858,10.2412,10.3665,44608900
09/30/1997,10.3617,10.4628,10.1931,10.1979,71185900
10/01/1997,10.2123,10.3665,10.1256,10.3183,99687000
10/02/1997,10.3087,10.3761,10.2316,10.2653,46758800
10/03/1997,10.4002,10.5014,10.2798,10.4002,97770600
10/06/1997,10.4725,10.5014,10.3472,10.4147,67754200
10/07/1997,10.405,10.6122,10.3761,10.5255,88467900
10/08/1997,10.5303,10.7181,10.5014,10.7133,115467900
10/09/1997,10.6748,10.7615,10.6459,10.7085,56232800
10/10/1997,10.6603,10.694,10.5014,10.5206,40372800
10/13/1997,10.5592,10.6266,10.5255,10.5399,30897500
10/14/1997,10.5688,10.5881,10.4339,10.5351,54106300
10/15/1997,10.4628,10.4821,10.3954,10.4628,72986800
10/16/1997,10.4917,10.5303,10.1931,10.3207,76755900
10/17/1997,10.2605,10.3761,10.0486,10.1931,142265500
10/20/1997,10.2509,10.4243,9.827,10.222,249844700
10/21/1997,10.4917,10.7314,10.4291,10.6748,187615200
10/22/1997,10.6651,10.6748,10.4339,10.458,90456900
10/23/1997,10.1738,10.5784,10.1738,10.4532,107710400
10/24/1997,10.5495,10.5784,10.2701,10.4339,113576200
10/27/1997,10.3954,10.5014,9.9137,9.9329,156983700
10/28/1997,10.1931,10.405,9.5187,10.2798,259583600
10/29/1997,10.3087,10.4098,10.0293,10.0871,138718200
10/30/1997,9.9811,10.1256,9.904,9.9137,116928900
10/31/1997,10.0967,10.1353,9.9907,10.0197,75915100
11/03/1997,10.1449,10.3472,10.1208,10.3376,109820000
11/04/1997,10.3279,10.4002,10.2653,10.3472,79686800
11/05/1997,10.3665,10.3761,10.2123,10.2942,68947800
11/06/1997,10.2701,10.2894,10.1545,10.1786,65304600
11/07/1997,10.0245,10.1738,10.01,10.1401,103194000
11/10/1997,10.1449,10.2123,10.0004,10.0341,59625600
11/11/1997,10.0534,10.1304,9.9715,10.0678,60029200
11/12/1997,10.0293,10.0967,9.9426,9.957,74253100
11/13/1997,10.0245,10.1449,9.957,10.1401,97461900
11/14/1997,10.1449,10.3183,10.1256,10.275,75679000
11/17/1997,10.3665,10.4676,10.2846,10.3954,97461900
11/18/1997,10.4002,10.4436,10.3087,10.3279,59493300
11/19/1997,10.299,10.4147,10.2798,10.4098,51445200
11/20/1997,10.4243,10.5688,10.3954,10.5495,87060200
11/21/1997,10.6218,10.6362,10.511,10.6266,110641400
11/24/1997,10.5688,10.6459,10.4436,10.4436,63386900
11/25/1997,10.4725,10.7326,10.4628,10.7133,91572800
11/26/1997,10.7133,10.9349,10.6555,10.9108,102261100
11/28/1997,10.8867,10.9638,10.8771,10.906,28207900
12/01/1997,10.9397,11.0987,10.9156,11.0842,79479200
12/02/1997,11.065,11.1661,10.9445,10.9638,81361800
12/03/1997,10.9205,11.1806,10.8675,11.1517,93598100
12/04/1997,11.1565,11.2432,10.9638,10.9879,101574800
12/05/1997,10.9542,11.1565,10.9542,11.0313,78067600
12/08/1997,11.0601,11.301,11.0312,11.2625,81014100
12/09/1997,11.1758,11.2047,11.0602,11.1228,83981400
12/10/1997,10.9638,11.0409,10.8675,10.9638,107744200
12/11/1997,10.8193,10.8675,10.7037,10.7181,113834400
12/12/1997,10.617,10.6748,10.4821,10.5399,88077400
12/15/1997,10.5158,10.5592,10.2509,10.4917,136727900
12/16/1997,10.4725,10.8193,10.405,10.7181,106069200
12/17/1997,10.7808,10.8193,10.4436,10.4532,83477900
12/18/1997,10.3665,10.3858,10.0486,10.0871,160193600
12/19/1997,9.9233,10.0341,9.7306,9.9185,223916600
12/22/1997,9.9522,10.0197,9.7017,9.7884,95789400
12/23/1997,9.7932,9.8848,9.4801,9.5042,108978000
12/24/1997,9.5379,9.5476,9.0948,9.167,143386500
12/26/1997,9.1622,9.3067,9.1526,9.3067,52528600
12/29/1997,9.432,9.7692,9.4127,9.7354,109983600
12/30/1997,9.7451,10.0967,9.7306,10.0389,126282100
12/31/1997,10.0967,10.1353,9.9426,9.9618,74842100
01/02/1998,9.9908,10.1353,9.9811,10.1064,61503334
01/05/1998,10.116,10.299,9.8559,10.0437,122368388
01/06/1998,10.0004,10.2509,9.9618,10.0871,105236781
01/07/1998,10.0531,10.1112,9.8693,10.0434,93449292
01/08/1998,9.9137,10.1834,9.827,10.0582,120557037
01/09/1998,10.0245,10.1353,9.7017,9.7884,136137360
01/12/1998,9.6054,10.0197,9.5861,9.9859,118620432
01/13/1998,9.9811,10.1931,9.8751,10.1834,104371390
01/14/1998,10.1834,10.2123,9.9618,10.1015,85152171
01/15/1998,10.0486,10.2509,10.01,10.1931,80838054
01/16/1998,10.2027,10.4339,10.2027,10.4195,102498963
01/20/1998,10.3376,10.6362,10.3279,10.6266,101018691
01/21/1998,10.5784,10.67,10.4532,10.5568,128026755
01/22/1998,10.4484,10.7808,10.4291,10.6796,247926016
01/23/1998,10.6941,10.747,10.5688,10.6507,99198327
01/26/1998,10.7808,10.9349,10.7133,10.9012,112314366
