12/03/2015,38.207,38.356,37.19,37.534,36146410
12/04/2015,37.628,38.33,37.408,38.244,41297311
12/07/2015,38.297,38.342,37.662,38.069,19877046
12/08/2015,37.802,38.146,37.618,38.026,26352760
12/09/2015,37.866,38.118,36.76,37.488,37712413
12/10/2015,37.55,37.7,37.1,37.381,28168067
12/11/2015,36.967,37.194,36.747,36.851,32329131
12/14/2015,37.009,37.345,36.12,37.318,34470462
12/15/2015,37.558,37.811,37.059,37.078,37131087
12/16/2015,37.408,37.936,36.881,37.813,27121060
12/17/2015,38.028,38.041,37.358,37.414,20865362
12/18/2015,37.234,37.614,36.817,36.876,45289226
12/21/2015,37.198,37.408,36.909,37.278,21510508
12/22/2015,37.509,37.65,37.185,37.408,18940750
12/23/2015,37.581,37.618,37.109,37.423,22922824
12/24/2015,37.386,37.475,37.24,37.329,7416231
12/28/2015,37.554,38.056,37.384,38.043,21980621
12/29/2015,38.252,38.903,38.228,38.735,24424572
12/30/2015,38.735,38.785,38.251,38.456,18509779
12/31/2015,38.381,38.381,37.824,37.863,21831529
01/04/2016,37.059,37.112,36.473,37,46346403
01/05/2016,37.231,37.508,36.842,37.024,27376229
01/06/2016,36.411,37.267,36.357,37.089,27918399
01/07/2016,36.426,36.835,35.865,36.124,42986608
01/08/2016,36.483,36.572,35.563,35.636,34895017
01/11/2016,35.718,35.855,35.091,35.702,30222596
01/12/2016,35.992,36.348,35.778,36.215,29720314
01/13/2016,36.453,36.647,34.845,34.961,36393366
01/14/2016,35.183,36.008,34.371,35.629,31733582
01/15/2016,34.535,35.25,34.185,34.643,53089586
01/19/2016,35.079,35.412,34.586,35.008,32285420
01/20/2016,34.346,35.256,33.581,34.822,49107721
01/21/2016,35.023,35.871,34.638,35.265,32102241
01/22/2016,36.091,36.317,35.918,36.154,29307633
01/25/2016,36.064,36.395,35.414,35.487,23871951
01/26/2016,35.605,35.826,35.237,35.565,18212425
01/27/2016,35.583,35.824,34.634,34.914,32564511
01/28/2016,36.023,36.595,35.53,36.471,38299296
01/29/2016,36.507,37.158,36.251,37.057,52176384
02/01/2016,37.431,37.8,37.072,37.412,70817959
02/02/2016,39.129,39.397,38.139,38.139,95007853
02/03/2016,38.37,38.63,35.937,36.255,91844800
02/04/2016,36.052,36.261,35.007,35.301,79685392
02/05/2016,35.107,35.113,33.924,34.085,77695386
02/08/2016,33.303,34.118,33.072,34.065,62565560
02/09/2016,33.534,34.909,33.357,33.801,53652161
02/10/2016,34.259,34.98,34.023,34.135,38883964
02/11/2016,33.667,34.383,33.361,34.046,44525292
02/12/2016,34.428,34.603,33.847,34.025,32139557
02/16/2016,34.538,34.815,34.169,34.465,39570332
02/17/2016,34.864,35.401,34.484,35.332,37253141
02/18/2016,35.413,35.53,34.716,34.777,27591898
02/19/2016,34.666,35.068,34.618,34.94,22889130
02/22/2016,35.329,35.575,35.039,35.251,28225150
02/23/2016,34.942,35.333,34.594,34.7,28193401
02/24/2016,34.39,34.914,33.956,34.893,26722454
02/25/2016,34.915,35.213,34.445,35.204,22791730
02/26/2016,35.342,35.584,34.957,35.165,32223868
02/29/2016,34.947,35.457,34.799,34.799,31277267
03/01/2016,35.095,35.852,34.903,35.852,29351303
03/02/2016,35.862,35.912,35.513,35.854,21762990
03/03/2016,35.846,35.884,35.215,35.534,26900594
03/04/2016,35.632,35.737,35.215,35.457,26197923
03/07/2016,35.258,35.318,34.261,34.676,40351922
03/08/2016,34.387,35.103,34.183,34.614,27626045
03/09/2016,34.838,35.198,34.615,35.175,18573908
03/10/2016,35.319,35.734,35.082,35.553,39421871
03/11/2016,35.912,36.257,35.768,36.252,28479993
03/14/2016,36.251,36.685,36.169,36.434,23391980
03/15/2016,36.257,36.525,36.15,36.333,22009114
03/16/2016,36.23,36.783,36.137,36.723,23268321
03/17/2016,36.732,37.062,36.71,36.792,27079016
03/18/2016,36.97,37.009,36.502,36.79,48855207
03/21/2016,36.735,37.034,36.586,37.009,24327052
03/22/2016,36.771,37.159,36.771,36.947,17535305
03/23/2016,37.027,37.195,36.717,36.812,20118527
03/24/2016,36.511,36.797,36.46,36.673,22884229
03/28/2016,36.749,36.859,36.535,36.586,18580429
03/29/2016,36.64,37.271,36.349,37.137,27269232
03/30/2016,37.413,37.801,37.345,37.435,24834605
03/31/2016,37.371,37.451,36.956,37.156,23419103
04/01/2016,36.84,37.425,36.76,37.404,22151436
04/04/2016,37.411,37.548,37.031,37.174,15748560
04/05/2016,36.769,37.049,36.678,36.8,16106105
04/06/2016,36.698,37.221,36.688,37.193,14903144
04/07/2016,37.166,37.258,36.724,36.924,21203252
04/08/2016,37.1,37.181,36.687,36.851,17755099
04/11/2016,37.06,37.159,36.712,36.715,16661119
04/12/2016,36.81,37.1,36.461,37.063,18321034
04/13/2016,37.356,37.627,37.122,37.491,24250191
04/14/2016,37.634,37.773,37.543,37.565,16607556
04/15/2016,37.574,37.957,37.542,37.857,27883630
04/18/2016,37.93,38.308,37.772,38.244,18421106
04/19/2016,38.381,38.401,37.375,37.604,26356586
04/20/2016,37.79,37.814,37.391,37.523,21820250
04/21/2016,37.676,37.929,37.386,37.909,41115926
04/22/2016,36.21,36.716,35.593,35.856,88269846
04/25/2016,35.704,36.108,35.692,36.068,26569702
04/26/2016,36.182,36.199,35.065,35.32,40693818
04/27/2016,35.278,35.362,34.533,35.201,44081776
04/28/2016,35.326,35.621,34.393,34.466,41871983
04/29/2016,34.45,34.796,34.366,34.565,34928467
05/02/2016,34.796,34.946,34.465,34.824,22812910
05/03/2016,34.761,34.807,34.515,34.527,20308891
05/04/2016,34.433,34.902,34.366,34.7,23617153
05/05/2016,34.8,35.03,34.701,34.985,23263024
05/06/2016,34.824,35.506,34.82,35.468,25688958
05/09/2016,35.513,35.847,35.413,35.557,20378787
05/10/2016,35.75,36.086,35.698,36.07,22433858
05/11/2016,36.082,36.135,35.553,35.677,24072578
05/12/2016,35.737,35.874,35.363,35.578,18495756
05/13/2016,35.51,35.745,35.376,35.454,17528083
05/16/2016,35.373,35.836,35.196,35.737,16607129
05/17/2016,35.712,35.988,35.119,35.228,25990011
05/18/2016,35.097,35.493,34.946,35.245,24394299
05/19/2016,35.032,35.214,34.755,34.93,22053044
05/20/2016,34.996,35.641,34.94,35.398,27110716
05/23/2016,35.256,35.487,35.123,35.134,17696149
05/24/2016,35.256,35.96,35.256,35.923,26063112
05/25/2016,35.95,36.286,35.897,36.18,21862462
05/26/2016,36.055,36.327,35.926,36.118,22908776
05/27/2016,36.112,36.607,36.111,36.543,28387624
05/31/2016,36.497,36.896,36.473,36.687,30998637
06/01/2016,36.637,36.77,36.444,36.618,17561106
06/02/2016,36.532,36.561,36.12,36.431,18069673
06/03/2016,36.358,36.385,35.94,36.031,17491128
06/06/2016,36.157,36.157,35.643,35.751,22463389
06/07/2016,35.893,36.011,35.74,35.745,19325762
06/08/2016,36.109,36.339,35.941,36.324,23217586
06/09/2016,36.063,36.388,36.028,36.34,13530717
06/10/2016,35.889,36.206,35.734,35.881,16746396
06/13/2016,35.738,36.183,35.738,35.829,14351490
06/14/2016,35.736,36.035,35.569,35.835,13861795
06/15/2016,35.908,36.06,35.778,35.857,16317121
06/16/2016,35.658,35.745,35.077,35.431,27503984
06/17/2016,35.345,35.354,34.338,34.497,49930801
06/20/2016,34.853,35.038,34.586,34.601,26295684
06/21/2016,34.833,35.052,34.516,34.712,19356851
06/22/2016,34.913,34.957,34.569,34.799,16044988
06/23/2016,34.787,35.012,34.266,35.008,31123385
06/24/2016,33.676,34.386,33.59,33.678,58164554
06/27/2016,33.508,33.533,33.083,33.331,35855549
06/28/2016,33.87,33.933,33.568,33.919,28196221
06/29/2016,34.066,34.287,33.987,34.113,27175507
06/30/2016,34.219,34.531,34.099,34.527,22654155
07/01/2016,34.525,34.947,34.522,34.875,18423085
07/05/2016,34.668,34.762,34.36,34.639,20373451
07/06/2016,34.414,34.998,34.37,34.804,19884094
07/07/2016,34.818,34.824,34.326,34.683,18334532
07/08/2016,34.889,35.199,34.736,35.197,22350196
07/11/2016,35.263,35.738,35.263,35.675,15320799
07/12/2016,35.907,36.058,35.708,35.944,17798561
07/13/2016,36.092,36.111,35.755,35.761,12293016
07/14/2016,36.008,36.022,35.814,35.959,12968441
07/15/2016,36.179,36.198,35.865,35.903,19180987
07/18/2016,36.047,36.716,35.971,36.599,17905415
07/19/2016,36.365,36.759,36.361,36.758,17741650
07/20/2016,36.787,37.016,36.765,36.969,18467575
07/21/2016,36.927,36.994,36.701,36.842,13483412
07/22/2016,36.984,37.071,36.738,37.046,18731854
07/25/2016,36.943,37.04,36.785,36.895,15334117
07/26/2016,36.839,36.994,36.624,36.842,16289176
07/27/2016,36.823,37.132,36.76,36.998,20496393
07/28/2016,37.213,37.341,36.874,37.184,46917498
07/29/2016,38.546,38.832,38.245,38.345,55612738
08/01/2016,37.895,38.926,37.895,38.551,37452626
08/02/2016,38.34,38.697,38.298,38.459,24934009
08/03/2016,38.255,38.566,38.247,38.561,17664813
08/04/2016,38.516,38.609,38.346,38.48,16291903
08/05/2016,38.618,39.056,38.522,39.005,24998151
08/08/2016,39.008,39.036,38.809,38.989,14753972
08/09/2016,38.959,39.35,38.933,39.117,19110646
08/10/2016,39.103,39.244,39.043,39.137,11413372
08/11/2016,39.13,39.391,39.053,39.147,14224604
08/12/2016,38.997,39.074,38.924,39.065,10383511
08/15/2016,39.091,39.278,38.91,39.024,11964524
08/16/2016,38.919,38.953,38.577,38.761,13700375
08/17/2016,38.771,38.945,38.582,38.9,12661502
08/18/2016,38.904,39.047,38.755,38.78,9502528
08/19/2016,38.655,38.76,38.562,38.671,12415648
08/22/2016,38.563,38.632,38.408,38.513,13636772
08/23/2016,38.679,38.727,38.495,38.509,13912517
08/24/2016,38.439,38.63,38.26,38.4,15262061
08/25/2016,38.257,38.5,38.066,38.376,12935759
08/26/2016,38.356,38.709,38.199,38.383,16097785
08/29/2016,38.347,38.655,38.237,38.502,12238437
08/30/2016,38.372,38.628,38.248,38.36,15873180
08/31/2016,38.261,38.36,38.175,38.262,18307230
09/01/2016,38.364,38.457,38.121,38.345,12417115
09/02/2016,38.556,38.601,38.326,38.475,14475943
09/06/2016,38.578,39.004,38.456,38.908,19222514
09/07/2016,38.912,39.041,38.715,38.921,11989420
09/08/2016,38.834,38.922,38.584,38.675,14617028
09/09/2016,38.412,38.568,37.89,37.894,26090732
09/12/2016,37.671,38.42,37.608,38.358,17357108
09/13/2016,37.977,38.217,37.56,37.754,18755973
09/14/2016,37.887,38.29,37.863,38.031,15070691
09/15/2016,38.051,38.595,37.905,38.493,18593684
09/16/2016,38.386,38.393,38.139,38.348,30905023
09/19/2016,38.526,38.605,38.128,38.192,15502138
09/20/2016,38.385,38.572,38.332,38.467,14155111
09/21/2016,38.538,38.763,38.321,38.716,16308212
09/22/2016,38.904,39.396,38.827,39.264,20175239
09/23/2016,39.237,39.35,39.111,39.248,19916337
09/26/2016,39.015,39.041,38.559,38.615,22015929
09/27/2016,38.68,39.203,38.621,39.06,15708361
09/28/2016,38.804,38.995,38.654,38.982,15536078
09/29/2016,38.969,39.194,38.617,38.656,18797895
09/30/2016,38.721,38.951,38.61,38.755,24091906
10/03/2016,38.637,38.708,38.381,38.534,19080950
10/04/2016,38.709,38.84,38.55,38.724,17035877
10/05/2016,38.886,39.008,38.687,38.727,17811015
10/06/2016,38.855,38.928,38.682,38.748,16184530
10/07/2016,38.887,38.888,38.443,38.659,13767298
10/10/2016,38.79,39.372,38.698,39.22,17163399
10/11/2016,39.247,39.517,38.933,39.045,18583543
10/12/2016,39.141,39.31,39.007,39.21,13028335
10/13/2016,38.965,38.965,38.555,38.814,18896257
10/14/2016,38.987,39.101,38.705,38.831,12086982
10/17/2016,38.9,39.196,38.78,38.899,16213031
10/18/2016,39.296,39.982,39.182,39.666,27858269
10/19/2016,39.829,40.131,39.783,39.978,25549037
10/20/2016,40.066,40.1,39.704,39.745,26653528
10/21/2016,39.653,39.877,39.603,39.871,18326979
10/24/2016,40.146,40.659,40.142,40.551,23945090
10/25/2016,40.734,40.734,40.158,40.293,22351037
10/26/2016,40.218,40.25,39.718,39.874,21788470
10/27/2016,39.952,40.076,39.478,39.741,32435825
10/28/2016,40.319,40.675,39.582,39.674,60221060
10/31/2016,39.676,39.745,39.104,39.14,35303251
11/01/2016,39.093,39.378,38.682,39.085,33845645
11/02/2016,38.816,38.987,38.079,38.341,26342867
11/03/2016,38.257,38.403,37.859,38.019,28139209
11/04/2016,37.442,38.424,37.436,38.012,31469900
11/07/2016,38.63,39.163,38.533,39.03,21478206
11/08/2016,39.074,39.684,38.914,39.432,17726170
11/09/2016,38.901,39.464,38.489,39.169,34620899
11/10/2016,39.462,39.462,37.517,38.066,67614711
11/11/2016,37.734,37.946,37.427,37.61,34874938
11/14/2016,37.687,37.8,36.288,36.714,52737818
11/15/2016,37.257,38.127,37.257,37.835,33167091
11/16/2016,37.667,38.224,37.434,38.134,20274816
11/17/2016,38.252,38.54,38.118,38.467,17959942
11/18/2016,38.515,38.655,37.907,37.934,22652481
11/21/2016,38.037,38.391,37.937,38.353,18408460
11/22/2016,38.537,38.753,38.256,38.319,22884636
11/23/2016,38.292,38.32,37.67,37.956,21457091
11/25/2016,38.119,38.156,37.933,37.967,8403895
11/28/2016,37.905,38.881,37.897,38.318,31798881
11/29/2016,38.482,38.83,38.318,38.448,23658194
11/30/2016,38.406,38.555,37.649,37.811,34948830
12/01/2016,37.789,37.899,36.761,37.309,44405792
12/02/2016,37.107,37.608,37.064,37.439,20620781
12/05/2016,37.782,38.101,37.553,38.033,18701760
12/06/2016,38.143,38.347,37.774,37.862,23439664
12/07/2016,37.957,38.474,37.697,38.465,24031681
12/08/2016,38.529,38.814,38.268,38.725,20470346
12/09/2016,38.904,39.375,38.856,39.375,26369302
12/12/2016,39.156,39.466,39.122,39.367,31347997
12/13/2016,39.598,40.12,39.57,39.707,28804558
12/14/2016,39.772,40.102,39.603,39.757,22857223
12/15/2016,39.769,40.052,39.549,39.795,23372330
12/16/2016,39.922,39.945,39.418,39.443,37267660
12/19/2016,39.414,39.785,39.217,39.61,17260726
12/20/2016,39.74,39.835,39.566,39.723,12836797
12/21/2016,39.711,39.736,39.259,39.632,17306836
12/22/2016,39.521,39.569,39.332,39.465,13873686
12/23/2016,39.448,39.54,39.268,39.399,9122671
12/27/2016,39.437,39.795,39.286,39.48,10607262
12/28/2016,39.588,39.614,39.064,39.156,15820346
12/29/2016,39.071,39.2,38.851,39.044,9805225
12/30/2016,39.042,39.043,38.426,38.524,26851723
01/03/2017,38.845,39.385,38.695,39.211,23229456
01/04/2017,39.321,39.47,39.062,39.247,14155310
01/05/2017,39.208,39.627,39.155,39.604,18897490
01/06/2017,39.666,40.296,39.513,40.207,22789293
01/09/2017,40.221,40.399,40.043,40.23,18316534
01/10/2017,40.294,40.357,40.077,40.141,16407442
01/11/2017,40.151,40.309,39.97,40.294,15093113
01/12/2017,40.258,40.271,39.861,40.218,18867400
01/13/2017,40.275,40.462,40.236,40.291,15643544
01/17/2017,40.255,40.258,39.92,40.132,18534592
01/18/2017,40.192,40.211,39.951,40.204,18651036
01/19/2017,40.157,40.375,39.992,40.008,12162441
01/20/2017,40.247,40.247,39.986,40.152,23412949
01/23/2017,40.264,40.943,40.089,40.866,27915929
01/24/2017,41.014,41.194,40.791,41.093,21223471
01/25/2017,41.379,41.686,41.152,41.681,21110049
01/26/2017,41.788,41.797,41.249,41.506,39648802
01/27/2017,41.623,41.994,40.922,41.064,41572387
01/30/2017,40.629,40.692,39.888,40.014,45089796
01/31/2017,39.749,39.964,39.429,39.752,29812800
02/01/2017,39.884,39.961,39.463,39.688,28649531
02/02/2017,39.593,40.037,39.503,39.83,20183465
02/03/2017,40.051,40.201,39.92,39.971,20824104
02/06/2017,39.898,39.985,39.665,39.969,15563438
02/07/2017,40.101,40.426,39.991,40.253,16980663
02/08/2017,40.251,40.493,40.061,40.32,12685815
02/09/2017,40.376,40.434,40.128,40.378,12823681
02/10/2017,40.486,40.663,40.39,40.584,15444273
02/13/2017,40.7,40.947,40.675,40.862,16613244
02/14/2017,40.895,41.049,40.7,40.919,13243840
02/15/2017,40.868,41.049,40.823,40.849,18231466
02/16/2017,40.896,41.119,40.849,41.107,17664304
02/17/2017,41.05,41.302,40.982,41.302,24017733
02/21/2017,41.35,41.57,41.316,41.48,16466518
02/22/2017,41.331,41.56,41.33,41.436,12480803
02/23/2017,41.413,41.521,41.043,41.465,16385595
02/24/2017,41.285,41.348,41.109,41.33,19442731
02/27/2017,41.126,41.423,41.099,41.363,14339702
02/28/2017,41.179,41.326,40.91,41.059,23030711
03/01/2017,41.341,41.71,41.262,41.659,19649550
03/02/2017,41.59,41.623,41.38,41.43,13169715
03/03/2017,41.426,41.466,41.186,41.352,12944029
03/06/2017,41.246,41.342,41.019,41.277,15403267
03/07/2017,41.269,41.568,41.225,41.493,14037030
03/08/2017,41.573,41.805,41.488,41.664,13160250
03/09/2017,41.698,41.997,41.608,41.835,17213583
03/10/2017,42.061,42.142,41.872,42.06,16811211
03/13/2017,42.097,42.33,42.059,42.174,15828680
03/14/2017,42.079,42.258,41.937,42.172,10010624
03/15/2017,42.276,42.328,41.936,42.253,18287608
03/16/2017,42.347,42.438,42.203,42.335,13236353
03/17/2017,42.445,42.565,42.252,42.494,28259967
03/20/2017,42.396,42.407,42.154,42.316,17588234
03/21/2017,42.466,42.57,41.349,41.421,32151423
03/22/2017,41.494,41.675,41.258,41.378,19491252
03/23/2017,40.956,41.028,40.513,40.792,52217772
03/24/2017,40.904,40.996,40.345,40.622,28973040
03/27/2017,40.249,40.981,40.07,40.875,28719950
03/28/2017,40.92,41.198,40.602,40.945,23292627
03/29/2017,41.149,41.536,41.018,41.469,20828508
03/30/2017,41.573,41.582,41.348,41.473,15228601
03/31/2017,41.347,41.48,41.268,41.378,20454874
04/03/2017,41.359,41.94,41.359,41.826,25050309
04/04/2017,41.466,41.657,41.35,41.626,15397599
04/05/2017,41.673,42.019,41.434,41.47,22421013
04/06/2017,41.518,41.717,41.222,41.302,18496723
04/07/2017,41.297,41.323,40.925,41.131,15247335
04/10/2017,41.168,41.366,41.088,41.141,11690021
04/11/2017,41.134,41.27,40.751,41.066,14633798
04/12/2017,40.996,41.232,40.95,41.115,12242197
