03/23/2000,1.07067,1.13382,1.05559,1.06502,619897215
03/24/2000,1.07397,1.08528,1.02166,1.04475,501475166
03/27/2000,1.03769,1.09141,1.03203,1.05182,313980524
03/28/2000,1.03486,1.07067,1.03392,1.04923,224921751
03/29/2000,1.05088,1.05135,1.00894,1.02449,265041128
03/30/2000,1.00706,1.03816,0.94579,0.94815,456288922
03/31/2000,0.96087,1.03486,0.95003,1.02402,438994640
04/03/2000,1.02166,1.05182,0.97595,1.00564,359696976
04/04/2000,0.99999,1.00281,0.88029,0.96134,718571712
04/05/2000,0.95357,1.00187,0.93495,0.98255,509963202
04/06/2000,0.98491,1.01412,0.9293,0.94438,292521418
04/07/2000,0.96587,0.99433,0.95258,0.99433,262861213
04/10/2000,0.99292,1.00093,0.94061,0.94297,224961419
04/11/2000,0.93118,0.94155,0.89019,0.90008,608093794
04/12/2000,0.89725,0.89725,0.79075,0.82374,1047910387
04/13/2000,0.84071,0.9048,0.81809,0.85767,569671336
04/14/2000,0.82421,0.88971,0.82186,0.84353,724526744
04/17/2000,0.82563,0.93448,0.82233,0.93354,437124386
04/18/2000,0.93118,0.95663,0.90008,0.95616,421381594
04/19/2000,0.95145,0.98208,0.90291,0.91281,549366769
04/20/2000,0.9326,0.94061,0.88359,0.89678,745004675
04/24/2000,0.8671,0.90857,0.86521,0.90833,499419107
04/25/2000,0.92082,0.97077,0.92035,0.96747,442097702
04/26/2000,0.95475,0.96511,0.90479,0.91422,420758334
04/27/2000,0.88359,0.95757,0.87888,0.95569,368291118
04/28/2000,0.95852,0.96134,0.91469,0.93566,272150098
05/01/2000,0.94155,0.94344,0.91893,0.93731,255956213
05/02/2000,0.9293,0.95192,0.88594,0.88971,262667348
05/03/2000,0.89678,0.91422,0.84165,0.86804,552085458
05/04/2000,0.86898,0.86898,0.83454,0.83501,456045836
05/05/2000,0.83552,0.86521,0.83482,0.85367,321089152
05/08/2000,0.84518,0.8572,0.8294,0.83081,207282333
05/09/2000,0.83175,0.83882,0.79075,0.79499,369763181
05/10/2000,0.78463,0.7917,0.74457,0.74834,610056517
05/11/2000,0.76436,0.78604,0.74646,0.7752,559896767
05/12/2000,0.79924,0.83317,0.78981,0.80772,345797825
05/15/2000,0.81479,0.81479,0.75494,0.76106,772550617
05/16/2000,0.78793,0.82233,0.77473,0.79641,493040165
05/17/2000,0.78133,0.7818,0.75682,0.76248,460400437
05/18/2000,0.77662,0.79122,0.75871,0.75965,419405300
05/19/2000,0.74834,0.74834,0.70734,0.70899,839142349
05/22/2000,0.70687,0.70687,0.64891,0.6786,877325222
05/23/2000,0.68237,0.70404,0.64561,0.64702,591409288
05/24/2000,0.64985,0.67671,0.62582,0.66116,771224936
05/25/2000,0.66729,0.69862,0.64844,0.65786,461222876
05/26/2000,0.66352,0.67765,0.64278,0.65126,207932279
05/30/2000,0.66069,0.66446,0.61639,0.66022,838944157
05/31/2000,0.65503,0.68802,0.63194,0.63336,503185922
06/01/2000,0.61639,0.6753,0.60602,0.672,1029647688
06/02/2000,0.70687,0.75211,0.6753,0.69745,906199062
06/05/2000,0.70357,0.71818,0.67624,0.68802,359816522
06/06/2000,0.6975,0.72949,0.68493,0.70437,604518723
06/07/2000,0.70593,0.73138,0.69085,0.72761,395334052
06/08/2000,0.73609,0.74269,0.70216,0.71488,280505705
06/09/2000,0.72949,0.73844,0.71158,0.72195,298396945
06/12/2000,0.72666,0.72713,0.68519,0.68802,341049600
06/13/2000,0.68755,0.71394,0.66493,0.71253,414843143
06/14/2000,0.71394,0.72572,0.67954,0.6819,325068076
06/15/2000,0.68802,0.70404,0.67106,0.69603,292733785
06/16/2000,0.70499,0.70687,0.67153,0.68731,320532042
06/19/2000,0.68284,0.73797,0.67718,0.72902,462190867
06/20/2000,0.74269,0.78368,0.74174,0.76154,580149374
06/21/2000,0.76154,0.85861,0.75871,0.83788,577615967
06/22/2000,0.84071,0.86898,0.80772,0.8096,529187247
06/23/2000,0.81102,0.82374,0.76625,0.77944,234590233
06/26/2000,0.7917,0.82563,0.78604,0.81997,216784935
06/27/2000,0.81102,0.83694,0.7785,0.78133,236566387
06/28/2000,0.80395,0.83505,0.77662,0.82091,334285824
06/29/2000,0.80018,0.81337,0.77002,0.77379,238230653
06/30/2000,0.79641,0.82845,0.77944,0.78981,343795112
07/03/2000,0.78604,0.81903,0.78604,0.80395,79164913
07/05/2000,0.80301,0.83222,0.76531,0.7785,311261684
07/06/2000,0.7917,0.79829,0.74834,0.78133,357840022
07/07/2000,0.79311,0.82657,0.78604,0.82186,303363663
07/10/2000,0.81573,0.87841,0.81055,0.8605,457369770
07/11/2000,0.85956,0.89349,0.83599,0.85861,410711737
07/12/2000,0.87652,0.88877,0.85013,0.88689,257614305
07/13/2000,0.88217,0.91422,0.82563,0.85296,513093093
07/14/2000,0.86144,0.88971,0.85767,0.86992,218794443
07/17/2000,0.8784,0.88689,0.86144,0.87935,296507104
07/18/2000,0.88217,0.88783,0.85767,0.86144,367893380
07/19/2000,0.83222,0.85673,0.78039,0.79358,524326588
07/20/2000,0.8294,0.8605,0.8162,0.83034,517874363
07/21/2000,0.8195,0.83882,0.79829,0.80678,223568810
07/24/2000,0.79264,0.79735,0.71818,0.73326,465009485
07/25/2000,0.75871,0.76342,0.73986,0.754,244789121
07/26/2000,0.75164,0.77285,0.74457,0.754,243893803
07/27/2000,0.754,0.80301,0.75211,0.78321,339822827
07/28/2000,0.7884,0.7917,0.70687,0.72855,272780040
07/31/2000,0.74127,0.7785,0.73515,0.76531,178747659
08/01/2000,0.75917,0.77143,0.74408,0.74408,156397411
08/02/2000,0.73892,0.75305,0.71158,0.71253,187971850
08/03/2000,0.68708,0.72478,0.66729,0.72289,387296480
08/04/2000,0.74598,0.77285,0.69839,0.71441,301467051
08/07/2000,0.72195,0.73986,0.71158,0.72289,220816895
08/08/2000,0.72289,0.72384,0.69839,0.70499,205452017
08/09/2000,0.72572,0.73043,0.71253,0.7163,448212241
08/10/2000,0.72384,0.73043,0.71441,0.71724,293549399
08/11/2000,0.7064,0.72384,0.68708,0.71818,281579746
08/14/2000,0.71771,0.71912,0.69839,0.70923,181234295
08/15/2000,0.71626,0.72289,0.70489,0.70773,133841524
08/16/2000,0.70687,0.73892,0.70593,0.73138,169397456
08/17/2000,0.72949,0.79075,0.72855,0.77991,314716484
08/18/2000,0.77473,0.78133,0.75211,0.75494,213615359
08/21/2000,0.75777,0.77756,0.74834,0.76059,158548617
08/22/2000,0.76342,0.79641,0.75965,0.77944,320744557
08/23/2000,0.77614,0.82563,0.77002,0.81997,277521292
08/24/2000,0.82421,0.8539,0.80489,0.8473,358715438
08/25/2000,0.85202,0.8671,0.85013,0.85673,391951736
08/28/2000,0.86332,0.88971,0.8605,0.87558,421852606
08/29/2000,0.87275,0.89631,0.86992,0.89254,315068020
08/30/2000,0.88972,0.9048,0.885,0.89726,330399633
08/31/2000,0.88924,0.92741,0.88877,0.91987,480957657
09/01/2000,0.9255,0.95946,0.92267,0.95852,299514865
09/05/2000,0.94485,0.967,0.93872,0.94249,343330984
09/06/2000,0.92553,0.94061,0.87086,0.88123,410101881
09/07/2000,0.8916,0.94344,0.87841,0.93543,250438900
09/08/2000,0.9293,0.9293,0.88217,0.88689,227859476
09/11/2000,0.885,0.91045,0.87652,0.88217,215498559
09/12/2000,0.86474,0.90574,0.85956,0.86898,199364444
09/13/2000,0.85579,0.89726,0.85579,0.87369,350638530
09/14/2000,0.88312,0.89914,0.85673,0.85955,475791971
09/15/2000,0.87087,0.87746,0.81809,0.83222,383695628
09/18/2000,0.83317,0.9161,0.83034,0.91422,497748290
09/19/2000,0.90102,0.91233,0.88312,0.90291,305963333
09/20/2000,0.89584,0.92647,0.88312,0.91987,263085079
09/21/2000,0.88217,0.89914,0.83317,0.8539,586674427
09/22/2000,0.75871,0.79075,0.754,0.78698,814765516
09/25/2000,0.79547,0.82657,0.79547,0.80583,494379226
09/26/2000,0.80395,0.82563,0.77473,0.7752,323396804
09/27/2000,0.78039,0.79547,0.72761,0.73797,455705622
09/28/2000,0.74363,0.81149,0.72572,0.80678,1146504498
09/29/2000,0.42506,0.43732,0.38265,0.38737,8591224610
10/02/2000,0.40009,0.40339,0.35479,0.36612,2268776103
10/03/2000,0.37606,0.377,0.33459,0.33553,2322059916
10/04/2000,0.33741,0.35815,0.32987,0.35626,1670845195
10/05/2000,0.36271,0.36946,0.33955,0.34052,974098265
10/06/2000,0.35017,0.35402,0.33859,0.34245,683719210
10/09/2000,0.34118,0.34495,0.31856,0.32799,695103495
10/10/2000,0.3261,0.33836,0.30914,0.31574,784042085
10/11/2000,0.30622,0.31668,0.29195,0.29956,1313472895
10/12/2000,0.30631,0.31385,0.29406,0.3016,1309674927
10/13/2000,0.30537,0.33364,0.3016,0.33223,1428099150
10/16/2000,0.33647,0.35061,0.32233,0.32422,897954884
10/17/2000,0.3261,0.33082,0.29689,0.30443,672689664
10/18/2000,0.29312,0.31762,0.28275,0.30254,876106006
10/19/2000,0.28887,0.29877,0.27615,0.28558,1665346221
10/20/2000,0.28746,0.30725,0.28558,0.29406,893599954
10/23/2000,0.3016,0.31008,0.29312,0.30537,612601945
10/24/2000,0.31197,0.31479,0.28369,0.28558,898724966
10/25/2000,0.28746,0.28935,0.27804,0.27898,702404220
10/26/2000,0.28369,0.28463,0.2639,0.27992,795242015
10/27/2000,0.28463,0.28935,0.26955,0.27992,840203456
10/30/2000,0.2884,0.30066,0.28275,0.29123,730998430
10/31/2000,0.29783,0.30537,0.29029,0.29453,943453973
11/01/2000,0.29312,0.31479,0.29312,0.30914,583358396
11/02/2000,0.31856,0.33836,0.31762,0.33647,627423437
11/03/2000,0.34684,0.34684,0.33082,0.33647,548292576
11/06/2000,0.33836,0.34118,0.31479,0.32233,431932121
11/07/2000,0.32422,0.32893,0.31385,0.32139,340054916
11/08/2000,0.32233,0.32328,0.29877,0.3016,475691679
11/09/2000,0.29971,0.30914,0.28746,0.30443,508577826
11/10/2000,0.2917,0.29971,0.28746,0.28746,470433307
11/13/2000,0.28275,0.3016,0.27521,0.29123,470579258
11/14/2000,0.30066,0.30914,0.295,0.30348,449591868
11/15/2000,0.30207,0.30443,0.29029,0.30066,318158270
11/16/2000,0.29406,0.29877,0.28463,0.28746,266214803
11/17/2000,0.28935,0.29029,0.27521,0.27804,482476101
11/20/2000,0.28086,0.29406,0.27521,0.28558,463278927
11/21/2000,0.28935,0.29406,0.28275,0.28369,337157333
11/22/2000,0.28369,0.2884,0.27709,0.27898,316208490
11/24/2000,0.28416,0.29406,0.28369,0.29123,179079424
11/27/2000,0.29971,0.30066,0.27898,0.28086,288356839
11/28/2000,0.28181,0.28652,0.2705,0.27238,303933848
11/29/2000,0.27285,0.27615,0.26013,0.26578,553849017
11/30/2000,0.25165,0.25636,0.24316,0.24976,869289853
12/01/2000,0.25636,0.2639,0.25353,0.2573,414107100
12/04/2000,0.25919,0.25919,0.24788,0.25306,418091845
12/05/2000,0.25542,0.26296,0.24693,0.25636,665713165
12/06/2000,0.22334,0.2262,0.21379,0.21761,1461561334
12/07/2000,0.21772,0.22431,0.21112,0.21583,456448148
12/08/2000,0.22337,0.23091,0.21772,0.22714,486188880
12/11/2000,0.22903,0.23185,0.22431,0.22808,364424586
12/12/2000,0.22997,0.24128,0.2262,0.2328,440553366
12/13/2000,0.23468,0.23468,0.22431,0.22526,379730011
12/14/2000,0.22667,0.22997,0.21772,0.21772,294299173
12/15/2000,0.2196,0.22149,0.21112,0.21395,526342013
12/18/2000,0.2196,0.22054,0.21018,0.21489,360691278
12/19/2000,0.21677,0.22997,0.21112,0.21112,419538870
12/20/2000,0.20782,0.22054,0.20546,0.21583,621746762
12/21/2000,0.21489,0.2262,0.20923,0.21206,394153612
12/22/2000,0.213,0.2262,0.213,0.2262,355937268
12/26/2000,0.22431,0.2262,0.21489,0.22149,251075809
12/27/2000,0.2163,0.22337,0.21395,0.22337,377409119
12/28/2000,0.21677,0.22526,0.21583,0.22243,357528569
12/29/2000,0.22149,0.2262,0.21866,0.22337,729600118
01/02/2001,0.22431,0.22997,0.2196,0.22526,514937482
01/03/2001,0.21866,0.25165,0.21772,0.24693,906881964
01/04/2001,0.27332,0.27898,0.25353,0.2573,761887934
01/05/2001,0.25542,0.26201,0.24222,0.24693,451003621
01/08/2001,0.25565,0.25612,0.24056,0.25093,407518848
01/09/2001,0.25376,0.26602,0.24998,0.25847,636733755
01/10/2001,0.2554,0.25636,0.24584,0.25445,613474115
01/11/2001,0.24505,0.27898,0.24505,0.2705,876404294
01/12/2001,0.26955,0.27144,0.25824,0.25919,438509732
01/16/2001,0.26296,0.2639,0.25636,0.2573,323389916
01/17/2001,0.26484,0.26484,0.24882,0.25259,855899992
01/18/2001,0.26861,0.28275,0.26578,0.28275,1282893323
01/19/2001,0.29312,0.295,0.28181,0.29312,804494774
01/22/2001,0.28746,0.29594,0.27804,0.28982,526336637
01/23/2001,0.29123,0.31574,0.28746,0.31008,923897439
01/24/2001,0.31102,0.31197,0.295,0.31008,722715467
01/25/2001,0.31008,0.31008,0.29783,0.29971,468728829
01/26/2001,0.29406,0.29877,0.28746,0.295,532170910
01/29/2001,0.295,0.32799,0.295,0.32705,956470213
01/30/2001,0.32516,0.33176,0.31479,0.32799,728750904
01/31/2001,0.32422,0.3393,0.32328,0.32705,745275318
02/01/2001,0.31197,0.32422,0.30914,0.31856,384298655
02/02/2001,0.31856,0.33082,0.30914,0.31197,480221784
02/05/2001,0.30914,0.31008,0.29783,0.30443,371109063
02/06/2001,0.30329,0.32257,0.30094,0.31787,546623155
02/07/2001,0.31149,0.31479,0.29877,0.31197,463901629
02/08/2001,0.31008,0.31762,0.30443,0.31244,711429861
02/09/2001,0.30914,0.31385,0.28181,0.28935,690547294
02/12/2001,0.28746,0.3016,0.28369,0.29689,318575903
02/13/2001,0.30066,0.3082,0.28652,0.28793,269166242
02/14/2001,0.28935,0.29594,0.27898,0.295,351885732
02/15/2001,0.29689,0.31008,0.29689,0.30254,357415292
02/16/2001,0.28652,0.29406,0.28275,0.28652,285664990
02/20/2001,0.28935,0.29312,0.27427,0.27615,348423924
02/21/2001,0.27521,0.30066,0.27521,0.28463,432542014
02/22/2001,0.28746,0.29217,0.27144,0.28275,501064027
02/23/2001,0.28086,0.28463,0.27521,0.28369,339205688
02/26/2001,0.28746,0.29689,0.27992,0.29594,235233102
02/27/2001,0.29076,0.29312,0.28181,0.29123,398490465
02/28/2001,0.29217,0.29312,0.27332,0.27615,560871954
03/01/2001,0.26861,0.28275,0.25919,0.28275,377509199
03/02/2001,0.27662,0.3082,0.27521,0.29123,466694157
03/05/2001,0.29217,0.30914,0.2884,0.30678,357303422
03/06/2001,0.31244,0.3327,0.31197,0.32328,845568754
03/07/2001,0.32139,0.3261,0.31291,0.32045,475353801
03/08/2001,0.31197,0.31856,0.3082,0.31385,236951042
03/09/2001,0.31102,0.31197,0.3016,0.30443,343383540
03/12/2001,0.29689,0.29971,0.27332,0.28181,447840189
03/13/2001,0.28463,0.295,0.27427,0.29406,513451657
03/14/2001,0.27898,0.30914,0.27804,0.30631,541144173
03/15/2001,0.31479,0.32233,0.29689,0.29783,593956270
03/16/2001,0.28652,0.30631,0.28463,0.295,493438135
03/19/2001,0.29783,0.31102,0.29406,0.31008,401765632
03/20/2001,0.31244,0.31574,0.29689,0.29736,566528272
03/21/2001,0.2983,0.31479,0.29217,0.30254,432634932
03/22/2001,0.30725,0.32799,0.30443,0.3261,834506742
03/23/2001,0.3327,0.35532,0.33176,0.3459,1062824270
03/26/2001,0.3488,0.35815,0.31864,0.32859,824043362
03/27/2001,0.33085,0.34759,0.33025,0.34473,611548750
03/28/2001,0.33595,0.3393,0.32713,0.33732,671573187
03/29/2001,0.32829,0.35362,0.32678,0.33975,677921534
03/30/2001,0.34005,0.34262,0.32181,0.33251,435082206
04/02/2001,0.33312,0.34171,0.32271,0.32527,375094808
04/03/2001,0.32271,0.32271,0.30413,0.30579,425253752
04/04/2001,0.29798,0.30537,0.28335,0.29406,787405349
04/05/2001,0.31065,0.32648,0.3016,0.31472,512549562
04/06/2001,0.31366,0.31728,0.30009,0.31034,380426818
04/09/2001,0.312,0.3218,0.3025,0.30959,296639988
04/10/2001,0.31517,0.34231,0.31336,0.33176,523583992
04/11/2001,0.34654,0.34684,0.3209,0.32859,377005133
04/12/2001,0.32301,0.34714,0.31894,0.33794,351176054
04/16/2001,0.33312,0.33779,0.31668,0.32316,321672855
04/17/2001,0.31969,0.31984,0.29557,0.30763,750753726
04/18/2001,0.328,0.36312,0.32055,0.3464,1210800968
04/19/2001,0.38529,0.38831,0.35589,0.3877,2142322087
04/20/2001,0.37594,0.3865,0.37097,0.3776,698948980
04/23/2001,0.36689,0.377,0.36192,0.36569,535824734
04/24/2001,0.36323,0.37323,0.35098,0.35875,421960926
04/25/2001,0.36538,0.37489,0.35572,0.37338,356094348
04/26/2001,0.37956,0.39359,0.37217,0.37262,847107385
04/27/2001,0.38001,0.39645,0.37323,0.39509,447383399
04/30/2001,0.40263,0.40897,0.37504,0.38439,539173607
05/01/2001,0.38318,0.39962,0.38001,0.39102,466103482
05/02/2001,0.39721,0.40263,0.38846,0.40082,401938331
05/03/2001,0.39163,0.39585,0.37293,0.37594,327143620
05/04/2001,0.36554,0.38982,0.36131,0.3877,306493875
05/07/2001,0.38635,0.38846,0.37459,0.37639,313403502
05/08/2001,0.38228,0.38378,0.36116,0.37097,353795158
05/09/2001,0.36403,0.37021,0.35694,0.36116,362031182
05/10/2001,0.36508,0.36946,0.34608,0.34669,324862607
05/11/2001,0.34699,0.35423,0.34322,0.34473,231672525
05/14/2001,0.34518,0.35709,0.34307,0.35166,353768787
05/15/2001,0.35242,0.36478,0.34744,0.34985,270916793
05/16/2001,0.35076,0.36946,0.34458,0.36358,368178413
05/17/2001,0.36539,0.36689,0.35061,0.35483,371951970
05/18/2001,0.35227,0.35649,0.34865,0.35468,173873561
05/21/2001,0.35634,0.36056,0.34759,0.35513,517722081
05/22/2001,0.36192,0.36388,0.35287,0.35438,449239778
05/23/2001,0.35815,0.35815,0.34473,0.35031,320074946
05/24/2001,0.35121,0.35136,0.34111,0.35121,295161092
05/25/2001,0.34985,0.35121,0.34005,0.34322,179636186
05/29/2001,0.33869,0.3393,0.31578,0.32534,564531803
05/30/2001,0.31306,0.31306,0.29104,0.29798,883315081
05/31/2001,0.29858,0.30522,0.29391,0.301,498304511
06/01/2001,0.30356,0.31804,0.3013,0.31502,507516104
06/04/2001,0.31788,0.31834,0.30853,0.3114,325360150
06/05/2001,0.31366,0.31819,0.30688,0.31577,527674935
06/06/2001,0.31562,0.31562,0.30657,0.31276,243675089
06/07/2001,0.31231,0.32723,0.30838,0.32678,358821580
06/08/2001,0.32648,0.32648,0.3123,0.3215,373052670
06/11/2001,0.31743,0.31773,0.30084,0.30235,338377141
06/12/2001,0.29813,0.312,0.29798,0.30627,345121549
06/13/2001,0.32301,0.32769,0.3025,0.30869,562913837
06/14/2001,0.3022,0.30838,0.29813,0.29979,338880776
06/15/2001,0.30311,0.31291,0.2918,0.30793,468198520
06/18/2001,0.30778,0.31442,0.3016,0.30657,377960057
06/19/2001,0.31442,0.32271,0.30175,0.30446,364252639
06/20/2001,0.3016,0.3295,0.3013,0.32678,480658666
06/21/2001,0.32497,0.34684,0.31819,0.33915,383543573
06/22/2001,0.339,0.34684,0.32814,0.33553,316334847
06/25/2001,0.3393,0.36192,0.33854,0.36177,502489906
06/26/2001,0.35196,0.35845,0.34699,0.358,307422356
06/27/2001,0.35935,0.36192,0.3393,0.35151,415898007
06/28/2001,0.34759,0.36056,0.34593,0.35498,401845888
06/29/2001,0.35679,0.37851,0.35377,0.36448,618107217
07/02/2001,0.35649,0.36539,0.34895,0.36041,266420326
07/03/2001,0.35453,0.36463,0.35438,0.3589,126459487
07/05/2001,0.35589,0.35845,0.34699,0.34835,165352425
07/06/2001,0.34322,0.34623,0.32754,0.33236,332846626
07/09/2001,0.33312,0.34684,0.32693,0.34216,368059359
07/10/2001,0.34608,0.34789,0.31427,0.31924,421819737
07/11/2001,0.31713,0.34005,0.31668,0.3399,542449413
07/12/2001,0.35136,0.37413,0.35136,0.3675,697370882
07/13/2001,0.36388,0.37715,0.35951,0.37458,516886359
07/16/2001,0.37519,0.37851,0.36056,0.36131,313576184
07/17/2001,0.36177,0.38032,0.34699,0.3782,736065405
07/18/2001,0.32844,0.33176,0.30838,0.31336,1277932042
07/19/2001,0.32015,0.32301,0.29783,0.30084,951357986
07/20/2001,0.29707,0.3025,0.29391,0.3013,508982061
07/23/2001,0.30296,0.30914,0.29421,0.29436,274816191
07/24/2001,0.2924,0.30039,0.28245,0.28803,401912395
07/25/2001,0.28908,0.29104,0.27214,0.2794,489725162
07/26/2001,0.27868,0.2835,0.26918,0.28049,418484081
07/27/2001,0.28275,0.29029,0.27898,0.28501,379332534
07/30/2001,0.28833,0.29195,0.27913,0.28546,278854546
07/31/2001,0.29059,0.29285,0.27913,0.2832,258986725
08/01/2001,0.28667,0.29828,0.28576,0.28742,348417359
08/02/2001,0.29632,0.29964,0.29044,0.29873,285963341
08/03/2001,0.29994,0.30009,0.28652,0.29421,212978743
08/06/2001,0.28712,0.29647,0.28652,0.28848,114238149
08/07/2001,0.29149,0.29662,0.28622,0.29029,185491800
08/08/2001,0.29044,0.29707,0.27958,0.28501,314716391
08/09/2001,0.28591,0.28878,0.2823,0.28727,220651252
08/10/2001,0.28712,0.29134,0.28034,0.28682,214523685
08/13/2001,0.28803,0.2915,0.2829,0.28788,169921156
08/14/2001,0.28953,0.29195,0.28154,0.2826,264152921
08/15/2001,0.2829,0.28561,0.27445,0.27777,333238190
08/16/2001,0.27551,0.28275,0.27099,0.28124,328085946
08/17/2001,0.27144,0.27822,0.27129,0.27249,235611564
08/20/2001,0.274,0.27491,0.26902,0.27385,280672579
08/21/2001,0.27355,0.27355,0.26691,0.27038,204914687
08/22/2001,0.27053,0.27521,0.26556,0.27476,183051342
08/23/2001,0.27445,0.27657,0.2651,0.26857,218807594
08/24/2001,0.27144,0.28079,0.26616,0.28003,288728326
08/27/2001,0.28049,0.29104,0.27385,0.28516,190239671
08/28/2001,0.28501,0.28863,0.27747,0.27747,177978332
08/29/2001,0.27807,0.28395,0.26887,0.26887,251897926
08/30/2001,0.26752,0.27415,0.26058,0.26888,377793696
08/31/2001,0.26737,0.28049,0.26616,0.27883,236572879
09/04/2001,0.27898,0.28772,0.27415,0.27551,375685271
09/05/2001,0.27506,0.28576,0.27325,0.27973,394511412
09/06/2001,0.27747,0.28546,0.26616,0.26722,292740104
09/07/2001,0.2639,0.27295,0.25937,0.26058,262813360
09/10/2001,0.25651,0.2639,0.2553,0.26209,329375764
09/17/2001,0.24128,0.25741,0.23751,0.25636,493206308
09/18/2001,0.25484,0.26722,0.24383,0.24549,352501452
09/19/2001,0.24911,0.25787,0.23552,0.25741,413675885
09/20/2001,0.24565,0.25561,0.23374,0.23645,442568040
09/21/2001,0.2262,0.24505,0.22137,0.23721,548994250
09/24/2001,0.24288,0.25395,0.24047,0.24785,337303921
09/25/2001,0.24339,0.2446,0.23148,0.23449,401116129
09/26/2001,0.23871,0.23962,0.22543,0.22875,509082897
09/27/2001,0.22997,0.23751,0.22921,0.23374,350777912
09/28/2001,0.23705,0.23992,0.23223,0.23389,396795387
10/01/2001,0.23432,0.24113,0.23039,0.23493,240037315
10/02/2001,0.23268,0.23872,0.22529,0.22695,259583329
10/03/2001,0.22545,0.23163,0.22364,0.2259,749658491
10/04/2001,0.23148,0.24505,0.22618,0.23947,451566880
10/05/2001,0.23223,0.24354,0.22605,0.24339,375452709
10/08/2001,0.23508,0.24656,0.23402,0.2449,234661068
10/09/2001,0.24203,0.24429,0.2357,0.24143,198615050
10/10/2001,0.24279,0.2541,0.24052,0.25364,351772315
10/11/2001,0.25515,0.26752,0.2541,0.26752,379133032
10/12/2001,0.26103,0.27264,0.25425,0.27174,326454069
