05/02/2006,31.273,31.915,31.08,31.884,7020619
05/03/2006,31.915,31.954,31.468,31.681,4223641
05/04/2006,31.772,31.929,31.15,31.395,4807764
05/05/2006,31.797,31.915,31.545,31.608,4323230
05/08/2006,31.556,31.926,31.388,31.825,4625176
05/09/2006,31.695,31.828,31.629,31.741,3210518
05/10/2006,31.762,32.139,31.584,31.723,5916766
05/11/2006,31.723,32.115,30.948,30.979,6321160
05/12/2006,30.969,31.346,30.434,31.276,10362506
05/15/2006,31.29,31.293,29.945,30.514,9928910
05/16/2006,30.591,31.741,30.539,31.22,14894087
05/17/2006,31.203,31.391,29.987,30.165,8050920
05/18/2006,30.067,30.27,29.134,29.214,9313888
05/19/2006,29.473,29.574,28.736,29.456,8535447
05/22/2006,29.41,29.41,28.785,29.057,5732176
05/23/2006,29.281,30.112,29.281,29.595,7023479
05/24/2006,29.571,30.022,28.481,29.368,8300194
05/25/2006,29.571,30.189,29.12,30.151,6947923
05/26/2006,30.05,30.661,29.756,30.434,4335261
05/30/2006,30.427,30.43,29.532,29.546,4437148
05/31/2006,29.613,30.43,29.515,29.92,6556700
06/01/2006,30.067,30.298,29.62,30.133,3916264
06/02/2006,30.469,30.748,30.207,30.63,5264244
06/05/2006,30.661,30.661,29.609,29.735,6295694
06/06/2006,29.728,29.84,28.565,28.638,10633811
06/07/2006,28.652,29.05,28.17,28.187,10788643
06/08/2006,28.093,28.121,27.01,27.985,11515282
06/09/2006,28.065,28.268,27.6,27.883,6038102
06/12/2006,27.813,28.233,26.8,26.996,8237793
06/13/2006,26.817,27.359,26.69,27.031,9743752
06/14/2006,27.087,27.502,26.849,27.125,7671994
06/15/2006,27.328,28.072,27.324,28.04,5830339
06/16/2006,28.033,28.4,27.974,28.282,6735004
06/19/2006,28.271,28.488,27.457,27.562,4827800
06/20/2006,27.429,27.684,27.101,27.537,8655641
06/21/2006,27.464,27.81,27.345,27.565,5976572
06/22/2006,27.569,27.569,27.069,27.443,4894199
06/23/2006,27.411,28.114,27.149,27.943,4435145
06/26/2006,27.992,28.365,27.929,28.173,4106873
06/27/2006,28.163,28.442,27.82,27.911,4741093
06/28/2006,28.038,28.087,27.402,27.641,3927345
06/29/2006,27.809,28.989,27.809,28.933,6223655
06/30/2006,29.045,29.498,28.792,29.368,4956598
07/03/2006,29.6,29.656,29.288,29.347,1760325
07/05/2006,29.003,29.098,28.631,28.708,3355476
07/06/2006,28.757,29.214,28.582,28.842,2772795
07/07/2006,28.849,28.849,28.153,28.287,3629176
07/10/2006,28.529,29.042,28.462,28.743,3922220
07/11/2006,28.789,29.08,28.638,28.884,7128748
07/12/2006,28.796,28.8,27.981,28.087,6592468
07/13/2006,27.834,27.834,26.795,26.844,8052902
07/14/2006,26.816,26.819,25.608,25.966,12814986
07/17/2006,25.889,26.099,25.123,25.232,10660511
07/18/2006,25.334,25.667,25.253,25.601,7311297
07/19/2006,25.66,26.963,25.66,26.514,9946508
07/20/2006,26.644,26.703,25.172,25.231,10718073
07/21/2006,25.46,25.46,24.505,24.611,9587383
07/24/2006,24.755,25.625,24.733,25.492,6517008
07/25/2006,25.369,25.576,24.93,25.176,7921322
07/26/2006,25.148,25.667,24.839,25.531,6844803
07/27/2006,25.703,26.37,25.271,25.436,6831982
07/28/2006,25.474,26.043,25.323,25.92,5399467
07/31/2006,25.681,25.685,24.969,25.499,8397226
08/01/2006,25.481,25.485,24.804,25.039,7216175
08/02/2006,25.285,25.776,25.148,25.478,5748618
08/03/2006,25.492,25.769,25.302,25.755,10875800
08/04/2006,25.983,26.205,25.457,25.678,5130329
08/07/2006,25.597,25.79,25.46,25.639,3061002
08/08/2006,25.843,25.959,25.193,25.337,3229891
08/09/2006,25.632,25.727,24.642,24.73,4600037
08/10/2006,24.712,24.951,24.221,24.586,10204829
08/11/2006,24.6,24.653,23.972,24.245,8613384
08/14/2006,24.755,24.962,23.936,24.105,11287620
08/15/2006,23.691,24.614,23.49,24.228,27187524
08/16/2006,24.298,25.625,24.087,25.246,15846935
08/17/2006,25.245,25.541,25.139,25.476,7426759
08/18/2006,25.632,25.769,25.285,25.545,5395186
08/21/2006,25.576,25.622,25.218,25.376,6365482
08/22/2006,25.369,25.696,25.236,25.692,6722627
08/23/2006,25.689,25.955,25.548,25.745,5784222
08/24/2006,25.808,25.941,25.566,25.745,6598173
08/25/2006,25.667,26.029,25.65,25.945,3713471
08/28/2006,25.983,26.545,25.927,26.419,6361502
08/29/2006,26.517,26.552,25.966,26.271,4667543
08/30/2006,26.317,26.377,26.085,26.254,3609523
08/31/2006,26.412,27.564,26.356,27.416,10450036
09/01/2006,28.031,28.031,27.251,27.757,6405090
09/05/2006,28.143,29.038,28.073,28.947,10384250
09/06/2006,28.933,28.936,28.368,28.441,9438996
09/07/2006,28.178,28.505,27.932,28.484,8569525
09/08/2006,28.484,28.743,28.364,28.55,4277077
09/11/2006,28.529,28.529,27.781,27.985,9084727
09/12/2006,27.981,28.743,27.83,28.469,8452185
09/13/2006,28.606,28.954,28.273,28.536,7320696
09/14/2006,28.494,28.536,27.912,28.032,8250473
09/15/2006,28.125,28.519,27.957,28.424,8044638
09/18/2006,28.399,28.87,28.301,28.529,5028374
09/19/2006,28.476,28.659,27.932,28.094,7480468
09/20/2006,28.266,28.431,27.915,27.946,4372775
09/21/2006,27.95,28.473,27.609,27.736,6993739
09/22/2006,27.388,27.458,26.988,27.265,8780734
09/25/2006,27.462,27.908,27.258,27.711,6978938
09/26/2006,27.774,29.179,27.75,29.084,10262067
09/27/2006,29.07,29.977,28.989,29.514,10517879
09/28/2006,29.483,29.969,29.282,29.906,5529071
09/29/2006,29.917,29.977,29.606,29.617,4188754
10/02/2006,29.528,29.775,29.401,29.624,6153811
10/03/2006,29.627,29.775,29.331,29.511,4622867
10/04/2006,29.433,30.153,29.433,30.093,6969596
10/05/2006,30.153,31.028,30.075,30.887,5870064
10/06/2006,30.287,30.34,29.775,30.1,8769831
10/09/2006,29.987,31.43,29.86,31.049,8681381
10/10/2006,31.102,31.194,30.34,30.76,6436416
10/11/2006,30.537,31.303,30.343,30.83,7177404
10/12/2006,30.834,31.917,30.834,31.79,12104393
10/13/2006,31.328,31.733,31.328,31.384,5930163
10/16/2006,31.451,31.818,31.434,31.645,4506931
10/17/2006,31.398,31.49,30.59,30.904,7715079
10/18/2006,31.148,31.419,30.689,30.926,5552040
10/19/2006,31.042,31.271,30.765,30.904,5523975
10/20/2006,29.987,30.128,29.285,29.828,13679283
10/23/2006,29.857,30.329,29.853,30.223,6378304
10/24/2006,30.188,31.003,30.008,30.866,7220454
10/25/2006,30.802,31.176,30.638,31.053,5698563
10/26/2006,31.137,31.345,30.911,31.169,4508073
10/27/2006,30.971,31.19,30.629,30.71,3397481
10/30/2006,30.71,30.908,30.467,30.559,2836528
10/31/2006,30.555,30.626,30.008,30.047,4977187
11/01/2006,30.047,30.308,29.694,29.881,7356233
11/02/2006,29.634,30.28,29.372,30.096,8374399
11/03/2006,30.142,30.689,30.086,30.223,8283407
11/06/2006,30.305,30.421,30.054,30.22,6642490
11/07/2006,30.234,30.336,29.881,29.966,4660280
11/08/2006,29.934,31.007,29.758,30.855,6930763
11/09/2006,30.94,30.993,30.534,30.552,5663713
11/10/2006,30.587,30.823,30.574,30.707,4305959
11/13/2006,30.731,31.493,30.675,31.257,4764593
11/14/2006,31.522,31.73,31.296,31.698,4669076
11/15/2006,31.536,31.666,31.243,31.472,5538716
11/16/2006,31.557,32.072,31.511,31.536,5887920
11/17/2006,31.576,31.882,31.434,31.882,4825543
11/20/2006,31.822,32.044,31.448,31.536,6764932
11/21/2006,30.523,33.706,30.523,33.631,39473110
11/22/2006,34.185,35.773,34.044,34.626,29424072
11/24/2006,34.009,34.52,34.009,34.263,4314469
11/27/2006,33.963,34.351,33.508,33.589,6760976
11/28/2006,33.571,33.949,33.134,33.42,6831550
11/29/2006,33.691,34.341,33.677,34.062,4694013
11/30/2006,34.097,34.132,33.571,33.882,6003864
12/01/2006,33.864,34.189,33.003,33.335,5452826
12/04/2006,33.497,33.949,33.384,33.871,3316704
12/05/2006,34.044,34.083,33.607,33.702,3965260
12/06/2006,33.684,34.725,33.54,34.566,11627055
12/07/2006,34.626,34.753,34.026,34.108,4424016
12/08/2006,33.889,34.566,33.889,34.245,3103540
12/11/2006,34.263,34.468,33.938,34.263,5188355
12/12/2006,34.273,34.482,33.229,33.321,5561395
12/13/2006,33.519,33.607,33.25,33.42,3158248
12/14/2006,33.691,34.048,33.55,33.903,6660633
12/15/2006,34.027,34.182,33.533,33.783,4660556
12/18/2006,33.914,34.164,33.78,33.84,5305998
12/19/2006,33.864,34.33,33.674,34.224,4458174
12/20/2006,34.079,34.457,33.974,34.263,3852722
12/21/2006,34.316,34.323,33.628,33.825,3138126
12/22/2006,33.861,33.868,33.226,33.243,3351844
12/26/2006,33.236,33.854,33.18,33.762,1827715
12/27/2006,34.024,34.414,33.843,34.201,4860338
12/28/2006,34.045,34.145,33.783,33.918,3543933
12/29/2006,33.943,34.106,33.649,33.663,2026693
01/03/2007,33.914,34.201,32.947,33.159,4546036
01/04/2007,33.734,33.734,32.514,32.646,5003684
01/05/2007,32.677,32.677,31.986,32.181,6093738
01/08/2007,32.178,32.642,32.103,32.373,3926139
01/09/2007,32.358,32.755,32.217,32.677,5370201
01/10/2007,32.589,32.989,32.302,32.84,5656863
01/11/2007,32.84,33.847,32.734,33.808,7175410
01/12/2007,34.255,35.297,34.109,35.197,10127269
01/16/2007,35.35,35.353,34.751,35.144,4628132
01/17/2007,35.123,35.779,35.123,35.41,5388812
01/18/2007,34.811,35.658,34.811,35.47,3686598
01/19/2007,35.442,35.442,34.885,34.985,7112203
01/22/2007,35.027,35.19,34.209,34.301,5037266
01/23/2007,34.379,35.35,34.379,35.268,5464163
01/24/2007,34.946,35.222,34.701,35.091,3252651
01/25/2007,35.002,35.297,34.382,34.446,3216458
01/26/2007,34.857,34.935,34.308,34.846,3228949
01/29/2007,34.907,35.336,34.73,34.924,2901365
01/30/2007,35.052,35.442,34.889,35.41,3395970
01/31/2007,35.336,35.623,34.857,35.573,3997242
02/01/2007,35.598,36.569,35.598,36.495,6343066
02/02/2007,36.512,37.115,36.282,36.991,4859786
02/05/2007,36.98,37.175,36.7,36.895,4216191
02/06/2007,37.125,37.26,36.987,37.09,3741611
02/07/2007,37.108,37.193,36.65,36.682,4955727
02/08/2007,36.686,36.686,36.218,36.477,3721295
02/09/2007,36.622,36.941,36.413,36.47,3440000
02/12/2007,36.445,36.771,36.197,36.608,3143807
02/13/2007,36.587,36.927,36.335,36.452,3454852
02/14/2007,38.451,40.305,38.33,39.749,25586148
02/15/2007,39.645,40.404,39.348,40.195,9262211
02/16/2007,39.886,40.507,39.695,40.379,6230474
02/20/2007,40.102,40.333,40.01,40.18,5696938
02/21/2007,40.177,41.279,40.081,41.081,8347186
02/22/2007,41.031,41.29,39.741,40.039,8861261
02/23/2007,40.188,40.301,39.745,40.156,5076476
02/26/2007,40.407,40.634,39.752,40.131,3914782
02/27/2007,38.99,39.408,37.746,38.38,5165076
02/28/2007,38.387,38.752,37.746,38.387,4616304
03/01/2007,37.816,38.791,37.43,38.313,3578510
03/02/2007,38.235,38.235,37.253,37.253,4240360
03/05/2007,36.821,37.77,36.697,36.959,7330019
03/06/2007,37.455,38.245,37.391,37.909,8941397
03/07/2007,38.724,39.745,38.525,39.241,10763248
03/08/2007,39.631,40.007,39.014,39.238,7067631
03/09/2007,39.872,40.659,39.695,40.049,10681991
03/12/2007,39.523,40.326,39.523,40.072,4206706
03/13/2007,39.854,40.241,38.653,38.713,6960116
03/14/2007,38.752,39.404,38.242,39.199,7535705
03/15/2007,39.231,39.557,39,39.227,6573293
03/16/2007,39.238,39.932,38.798,38.986,7611603
03/19/2007,39.298,40.319,39.263,39.947,5919215
03/20/2007,39.925,40.078,39.589,39.745,4285320
03/21/2007,39.837,40.964,39.663,40.872,5980128
03/22/2007,40.188,40.581,39.652,40.01,8570643
03/23/2007,40.085,40.535,39.617,39.737,5927444
03/26/2007,39.872,39.918,38.742,39.135,7889809
03/27/2007,39.128,39.128,38.125,38.501,8224452
03/28/2007,38.436,38.728,37.536,37.604,11199326
03/29/2007,38.141,38.817,37.917,38.607,11359775
03/30/2007,38.358,39.821,38.308,38.625,10210649
04/02/2007,38.522,38.522,36.714,37.148,17943000
04/03/2007,37.483,38.152,37.13,37.967,8944508
04/04/2007,37.985,38.152,37.597,38.077,5508864
04/05/2007,38.041,38.525,37.835,38.298,4863377
04/09/2007,38.607,39.038,38.479,38.632,5464746
04/10/2007,38.654,38.899,38.515,38.775,4879970
04/11/2007,38.792,39.013,38.244,38.589,6827352
04/12/2007,38.59,38.59,37.995,38.383,5097173
04/13/2007,38.383,38.785,38.034,38.707,5374535
04/16/2007,38.807,39.031,38.629,38.984,3528584
04/17/2007,39.248,39.547,38.97,39.511,5394229
04/18/2007,39.536,40.02,39.323,39.707,6080723
04/19/2007,39.703,39.935,39.234,39.376,4299827
04/20/2007,40.216,40.411,39.65,39.664,6681896
04/23/2007,39.807,41.209,39.807,40.162,8700309
04/24/2007,40.283,40.7,39.892,40.202,5073856
04/25/2007,40.504,40.54,39.625,40.415,6877083
04/26/2007,40.657,40.956,40.17,40.404,4933071
04/27/2007,40.116,40.209,39.529,39.928,6191448
04/30/2007,39.849,39.892,38.945,38.956,4711640
05/01/2007,39.052,39.209,38.259,38.65,6315936
05/02/2007,39.18,40.372,39.162,40.07,9196610
05/03/2007,40.426,40.817,40.177,40.401,5813766
05/04/2007,40.767,41.081,40.319,40.508,4829096
05/07/2007,40.522,41.244,40.522,40.984,4542193
05/08/2007,41.002,41.28,40.376,41.145,4713037
05/09/2007,41.152,42.479,41.027,42.308,11528108
05/10/2007,42.326,42.696,41.522,41.881,8621073
05/11/2007,42.102,42.703,42.009,42.689,5984892
05/14/2007,42.846,42.988,42.258,42.572,8039933
05/15/2007,42.774,43.33,42.458,42.903,10155851
05/16/2007,43.842,43.913,41.927,42.13,28571502
05/17/2007,42.258,42.287,41.529,41.838,10584773
05/18/2007,41.835,42.088,41.12,41.447,9458889
05/21/2007,41.458,42.703,41.458,42.205,7210106
05/22/2007,42.454,42.557,41.668,41.924,6959728
05/23/2007,42.073,42.073,41.059,41.091,8271840
05/24/2007,41.536,41.632,40.212,40.23,11603432
05/25/2007,40.234,40.906,40.234,40.739,5874081
05/29/2007,40.853,41.333,40.554,41.024,9157246
05/30/2007,40.835,42.508,40.796,42.415,10836933
05/31/2007,42.614,43.23,42.511,42.878,10968334
06/01/2007,42.924,43.194,42.394,42.614,6443777
06/04/2007,42.312,42.835,42.141,42.732,4103888
06/05/2007,42.443,43.276,42.443,43.048,7525688
06/06/2007,42.564,42.703,41.65,41.789,7169923
06/07/2007,41.33,42.201,40.65,40.664,8437164
06/08/2007,40.707,41.34,40.426,41.251,5894252
06/11/2007,41.29,41.974,40.988,41.447,6703598
06/12/2007,40.657,41.927,40.657,41.547,7916843
06/13/2007,41.974,42.817,41.885,42.767,11073941
06/14/2007,42.881,43.394,42.739,42.956,8697773
06/15/2007,43.411,43.771,43.194,43.34,8219767
06/18/2007,43.625,43.778,43.39,43.418,4551183
06/19/2007,43.418,43.493,42.632,43.312,5244426
06/20/2007,43.287,44.557,43.191,43.266,8948788
06/21/2007,43.237,44.233,43.173,44.233,6285913
06/22/2007,43.878,44.71,43.778,43.977,8655334
06/25/2007,43.934,44.543,43.561,43.707,6136922
06/26/2007,44.038,44.127,42.771,42.91,6263664
06/27/2007,42.702,43.513,42.349,43.503,5497725
06/28/2007,43.306,43.306,42.638,42.642,5742756
06/29/2007,42.86,43.428,42.724,43.053,5124210
07/02/2007,43.449,44.235,43.26,44.11,4944889
07/03/2007,43.928,43.928,43.374,43.66,3766613
07/05/2007,43.745,44.199,43.553,43.981,4038227
07/06/2007,44.067,44.481,43.985,44.231,2742247
07/09/2007,44.303,45.353,44.27,44.917,6848135
07/10/2007,44.617,44.724,44.178,44.278,5201831
07/11/2007,44.381,45.003,44.306,44.724,4375621
07/12/2007,44.945,45.896,43.092,45.763,6570391
07/13/2007,45.988,46.967,45.717,46.799,7449262
07/16/2007,47.117,47.324,46.621,47.003,6988673
07/17/2007,47.156,47.431,46.631,46.792,5954713
07/18/2007,46.61,47.146,46.142,46.721,6712626
07/19/2007,47.167,47.846,46.878,47.756,5556018
07/20/2007,46.603,47.135,45.963,46.103,10798120
07/23/2007,46.788,46.788,45.467,45.66,6617983
07/24/2007,45.503,45.974,44.888,45.035,4850192
07/25/2007,45.499,45.646,43.692,44.42,8118963
07/26/2007,43.67,44.67,42.385,43.288,11891378
07/27/2007,42.935,43.756,42.399,42.51,7035720
07/30/2007,43.592,43.985,42.502,43.599,6091049
07/31/2007,44.678,45.003,42.938,42.953,9381700
08/01/2007,42.867,43.345,41.738,42.777,10634617
08/02/2007,43.392,43.392,42.07,42.924,7941738
08/03/2007,42.874,43.52,41.913,41.96,7978699
08/06/2007,42.495,42.902,41.217,42.849,7643835
08/07/2007,42.895,44.824,42.513,44.17,9487260
08/08/2007,43.824,45.267,43.824,44.606,7252695
08/09/2007,44.253,45.16,42.856,42.942,8516823
08/10/2007,42.335,43.163,40.902,42.024,10277086
08/13/2007,42.42,43.595,42.252,42.295,5528299
08/14/2007,42.681,42.927,41.845,41.91,6376359
08/15/2007,43.131,45.331,42.624,43.145,18476846
08/16/2007,42.613,43.928,40.685,43.12,14850897
08/17/2007,43.953,45.006,43.32,44.474,9923462
08/20/2007,44.999,46.685,44.363,45.853,11525534
08/21/2007,45.585,46.549,45.306,46.203,6969346
08/22/2007,46.592,47.235,46.178,46.599,8490779
08/23/2007,46.967,47.035,45.256,45.503,7599887
08/24/2007,45.674,46.592,45.188,46.585,6609870
08/27/2007,46.163,47.146,46.163,46.478,5702169
08/28/2007,46.163,46.338,45.188,45.192,5812753
08/29/2007,45.567,47.146,45.203,46.892,8303482
08/30/2007,46.513,47.824,46.513,47.16,5662694
08/31/2007,47.856,48.967,47.681,48.606,7366104
09/04/2007,48.831,50.035,48.681,49.571,8471752
09/05/2007,49.106,49.753,48.681,49.16,8384391
09/06/2007,49.414,49.546,48.239,48.874,6296567
09/07/2007,47.842,48.731,47.342,48.635,7469968
09/10/2007,48.839,49.478,47.967,48.842,6739782
09/11/2007,48.942,49.696,48.574,49.378,6988402
09/12/2007,49.356,50.189,48.989,49.199,6586056
09/13/2007,49.342,49.681,48.992,49.206,5573092
09/14/2007,48.796,49.642,48.667,49.196,4746582
09/17/2007,48.985,50.421,48.953,49.756,7281546
09/18/2007,50.109,52.096,49.934,52.089,7533464
09/19/2007,52.624,53.282,51.278,51.785,9907768
09/20/2007,51.61,52.153,51.16,51.635,4646916
09/21/2007,52.107,52.664,51.603,52.535,5988316
09/24/2007,52.449,52.489,51.942,52.074,5548175
09/25/2007,51.61,51.724,50.217,50.867,9819305
09/26/2007,51.394,52.649,51.237,52.437,7163323
09/27/2007,52.42,53.33,52.33,52.882,6049557
09/28/2007,52.832,53.728,52.803,53.133,6119865
10/01/2007,53.265,54.183,53.19,54.079,5573024
10/02/2007,54.255,54.384,52.688,53.072,6345016
10/03/2007,52.943,53.334,51.936,51.975,7630367
10/04/2007,52.334,53.183,52.247,52.961,4610196
10/05/2007,53.308,53.76,52.631,52.868,6062387
10/08/2007,52.785,53.405,51.975,53.33,3169161
10/09/2007,53.724,54.398,53.387,54.258,6005195
10/10/2007,54.047,55.57,53.835,55.498,6778303
10/11/2007,55.946,56.38,53.764,54.724,7259580
10/12/2007,55.032,55.979,54.846,55.222,5839088
10/15/2007,55.495,55.713,54.488,55.262,5630494
10/16/2007,55.072,55.176,53.821,54.158,7243673
10/17/2007,55.194,55.305,53.531,53.907,6384914
10/18/2007,53.477,55.129,53.437,54.721,5413716
10/19/2007,54.38,54.441,51.907,52.201,8522609
10/22/2007,51.079,52.025,50.538,51.914,8598220
10/23/2007,52.95,53.764,52.412,53.76,5289142
10/24/2007,53.366,53.473,51.975,53.312,6932034
10/25/2007,53.258,53.258,51.359,52.739,7359741
10/26/2007,53.212,53.764,51.437,52.075,6722289
10/29/2007,52.516,54.14,52.341,54.09,5734287
10/30/2007,55.699,55.699,53.871,53.979,6569612
10/31/2007,54.208,55.556,54.072,55.437,5983712
11/01/2007,54.66,54.946,53.799,54.043,6731153
11/02/2007,54.334,54.911,53.226,54.814,5986308
11/05/2007,53.764,55.907,53.728,55.326,6732209
11/06/2007,55.344,57.523,55.344,57.523,7304919
11/07/2007,57.068,57.115,55.244,55.369,6267182
11/08/2007,55.359,56.918,55.101,56.452,7311524
11/09/2007,55.853,55.896,54.785,54.807,7674813
11/12/2007,54.864,54.864,50.305,50.821,11708202
11/13/2007,51.792,52.635,50.538,52.23,8465034
11/14/2007,53.316,54.251,52.043,52.599,8015010
11/15/2007,52.778,52.853,50.423,50.799,9620029
11/16/2007,51.319,52.061,50.43,51.989,9750500
11/19/2007,51.767,52.222,50.369,50.792,7529945
11/20/2007,51.466,52.402,50.502,51.914,8176727
11/21/2007,52.455,55.463,50.875,54.778,19942297
11/23/2007,55.609,56.144,54.906,56.111,4191551
11/26/2007,57.025,58.43,56.653,56.878,9839781
11/27/2007,57.584,57.918,56.355,57.767,8506575
11/28/2007,58.273,60.993,58.065,60.728,11239256
11/29/2007,60.248,61.649,60.219,60.771,7810857
11/30/2007,61.176,62.635,60.645,61.563,9950781
12/03/2007,61.592,64.481,61.004,63.459,13848282
12/04/2007,63.075,63.943,62.308,62.896,5032449
12/05/2007,64.015,64.445,62.903,63.757,5294874
12/06/2007,63.706,65.197,63.083,64.868,4582805
12/07/2007,64.875,64.875,62.796,63.126,7492176
12/10/2007,62.832,63.979,61.929,63.785,4958347
12/11/2007,63.95,64.409,60.674,61.133,7313832
12/12/2007,63.133,63.9,61.907,62.954,7649539
12/13/2007,62.76,63.778,62.595,63.685,4760011
12/14/2007,64.144,64.868,62.359,62.524,6314328
12/17/2007,62.187,62.703,60.323,60.466,5197295
12/18/2007,60.968,61.613,58.803,60.029,7394637
12/19/2007,60.688,60.739,59.004,59.9,4486522
12/20/2007,60.839,62.617,60.344,62.151,7004052
12/21/2007,62.645,64.516,62.552,64.481,7827573
12/24/2007,65.147,65.878,64.516,65.764,2322920
12/26/2007,65.233,66.653,65.233,66.452,3406138
12/27/2007,65.748,66.682,64.914,65.086,4802070
12/28/2007,65.92,66.416,65.352,66.308,5154314
12/31/2007,66.136,67.379,65.769,66.869,4767422
01/02/2008,67.573,67.573,64.346,64.935,7117261
01/03/2008,65.172,67.846,65.151,67.422,6677072
01/04/2008,66.775,66.775,64.684,64.727,5662933
01/07/2008,65.201,66.358,62.779,63.476,7640006
01/08/2008,63.742,65.561,63.088,63.253,6864886
01/09/2008,63.304,63.735,60.098,63.059,11742690
01/10/2008,62.657,65.575,61.995,64.748,6833804
