03/06/2015,77.986,78.266,77.024,77.185,4076638
03/09/2015,77.228,77.424,76.726,77.271,1513889
03/10/2015,76.573,76.785,74.947,74.972,3475841
03/11/2015,75.151,75.67,73.849,73.934,4751380
03/12/2015,74.079,75.16,73.934,75.066,2323080
03/13/2015,75.058,75.083,73.542,74.785,3817204
03/16/2015,75.177,75.841,75.023,75.645,2366145
03/17/2015,75.202,75.653,75.083,75.619,2359443
03/18/2015,75.585,77.756,75.215,77.398,2801012
03/19/2015,77.364,77.747,76.598,76.751,2842251
03/20/2015,77.364,78.011,77.041,77.696,3864456
03/23/2015,77.786,78.122,77.641,77.922,2026062
03/24/2015,77.875,77.875,75.994,76.096,3152418
03/25/2015,76.104,76.564,75.058,75.083,3847644
03/26/2015,77.866,80.846,77.407,80.173,7743221
03/27/2015,79.943,80.131,78.862,79.969,4659969
03/30/2015,80.139,80.726,79.96,80.386,3599311
03/31/2015,80.02,80.428,79.628,79.748,2927439
04/01/2015,79.637,79.952,78.888,79.628,2889202
04/02/2015,79.756,80.369,79.245,80.148,2279659
04/06/2015,79.552,81.714,79.271,81.475,2733444
04/07/2015,81.407,82.378,80.982,82.037,4596148
04/08/2015,82.123,82.725,81.435,81.848,2658130
04/09/2015,82.072,82.295,81.452,82.115,2036673
04/10/2015,82.115,82.132,81.323,81.461,2267456
04/13/2015,81.16,81.624,80.385,80.446,2554515
04/14/2015,80.497,81.056,80.196,80.721,2169022
04/15/2015,81.099,81.297,80.876,80.979,2209954
04/16/2015,80.79,81.056,80.583,80.893,2049220
04/17/2015,80.256,80.36,79.284,79.482,2702277
04/20/2015,79.998,80.489,79.68,80.231,3586923
04/21/2015,80.79,80.867,79.891,79.998,2099151
04/22/2015,80.299,80.549,79.796,80.325,2015200
04/23/2015,80.334,81.099,79.878,80.712,2314863
04/24/2015,80.256,80.712,79.697,80.36,2382270
04/27/2015,80.893,81.211,80.463,80.643,1969378
04/28/2015,80.523,81.289,79.783,81.246,1932214
04/29/2015,81.082,81.22,79.929,80.566,1775357
04/30/2015,80.205,80.747,79.258,79.697,1859335
05/01/2015,80.282,80.583,79.749,80.308,1912163
05/04/2015,80.73,81.693,80.661,81.263,2068450
05/05/2015,81.246,81.504,80.385,80.592,1713876
05/06/2015,80.575,80.841,79.654,80.015,2434848
05/07/2015,79.947,81.581,79.783,81.297,2552985
05/08/2015,82.218,82.837,81.719,82.476,2493383
05/11/2015,82.158,82.966,82.08,82.596,3006921
05/12/2015,81.994,82.261,81.254,82.132,2139972
05/13/2015,82.244,82.674,81.796,82.312,1853407
05/14/2015,82.708,83.448,82.639,83.396,1539117
05/15/2015,83.302,83.654,82.983,83.465,2731876
05/18/2015,83.112,84.085,83.112,83.844,2236443
05/19/2015,84.059,84.265,83.379,83.611,1713182
05/20/2015,83.732,84.119,83.18,83.5,1436200
05/21/2015,83.259,83.491,82.837,83.319,1741416
05/22/2015,83.018,83.181,82.515,82.932,2220285
05/26/2015,83.336,83.594,82.364,82.665,2188314
05/27/2015,82.854,83.405,82.536,83.259,1579588
05/28/2015,83.19,83.465,82.657,83.396,1180865
05/29/2015,83.259,83.422,82.411,82.648,1749022
06/01/2015,82.743,83.104,82.252,82.725,1434664
06/02/2015,82.555,83.319,82.263,82.882,1183945
06/03/2015,83.25,83.68,82.889,83.422,1354426
06/04/2015,82.657,83.267,82.321,82.545,1552875
06/05/2015,82.51,82.639,81.585,82.063,1826823
06/08/2015,81.865,82.072,81.444,81.538,1493303
06/09/2015,81.951,82.072,81.082,81.667,1297701
06/10/2015,81.986,83.379,81.891,83.009,2060499
06/11/2015,83.156,83.603,83.061,83.379,1927709
06/12/2015,82.854,83.19,82.528,82.657,2129519
06/15/2015,81.805,82.545,81.461,82.381,2006214
06/16/2015,82.488,83.388,82.256,83.202,1664024
06/17/2015,83.439,83.715,82.614,83.396,1928135
06/18/2015,83.5,84.05,83.267,83.715,2104568
06/19/2015,83.431,84.016,83.267,83.431,2537230
06/22/2015,83.99,85.22,83.913,84.816,3322640
06/23/2015,85.207,85.547,84.08,84.536,2668882
06/24/2015,84.317,84.652,83.267,84.136,2680896
06/25/2015,86.205,86.433,85.306,85.599,5559312
06/26/2015,86.003,86.33,84.756,85.16,5397519
06/29/2015,84.429,85.229,83.052,83.156,3150482
06/30/2015,84.042,84.042,83.078,83.259,2585047
07/01/2015,84.085,84.988,83.715,84.377,2291264
07/02/2015,84.558,84.928,83.026,83.732,2589144
07/06/2015,82.966,83.947,82.854,83.749,1847394
07/07/2015,84.136,85.255,83.147,84.893,3165284
07/08/2015,85.556,85.556,83.405,83.99,2630603
07/09/2015,84.997,85.246,84.007,84.093,2847477
07/10/2015,84.936,85.409,84.334,84.971,2609454
07/13/2015,85.474,86.691,85.25,86.506,3781913
07/14/2015,86.037,86.777,85.797,86.648,2506576
07/15/2015,86.511,86.64,85.728,85.994,1871641
07/16/2015,86.502,87.423,86.502,87.276,1965365
07/17/2015,87.371,87.371,86.175,86.433,1631881
07/20/2015,86.631,87.053,86.313,86.648,1676498
07/21/2015,86.347,87.078,86.201,86.364,1561855
07/22/2015,86.296,88.18,86.245,88.033,2950936
07/23/2015,88.18,88.876,87.896,88.111,2434388
07/24/2015,87.896,88.438,86.786,87.061,2232141
07/27/2015,86.597,86.898,86.063,86.364,1945432
07/28/2015,86.812,87.543,86.416,87.483,1783930
07/29/2015,87.483,88.36,87.336,88.137,2108726
07/30/2015,87.973,88.601,87.414,88.326,1505336
07/31/2015,88.61,89.461,88.55,88.722,2540465
08/03/2015,88.756,89.281,88.081,88.816,2240783
08/04/2015,88.79,89.986,88.704,88.971,2160159
08/05/2015,90.33,90.614,89.582,89.917,2684037
08/06/2015,89.732,90.21,88.614,88.726,1675851
08/07/2015,88.79,89.324,88.291,89.272,1803649
08/10/2015,89.737,90.649,89.59,90.537,1765874
08/11/2015,90.15,90.287,88.962,89.117,1956724
08/12/2015,88.36,89.341,88.042,89.264,2471353
08/13/2015,89.504,89.547,88.322,88.98,2445162
08/14/2015,88.61,89.066,88.111,89.014,2154805
08/17/2015,88.894,89.074,88.119,89.04,1921779
08/18/2015,89.165,89.547,88.7,89.337,2046205
08/19/2015,89.496,89.608,88.197,88.498,2169841
08/20/2015,87.904,89.178,85.917,86.012,3579881
08/21/2015,85.487,85.822,83.543,83.586,3495021
08/24/2015,77.235,81.091,74.774,78.385,5410858
08/25/2015,82.089,82.381,79.19,79.284,4512294
08/26/2015,81.151,81.96,79.491,81.727,4232562
08/27/2015,82.768,83.018,80.833,82.355,4205770
08/28/2015,82.041,82.708,81.663,82.429,3437113
08/31/2015,81.912,82.295,81.035,81.104,2822201
09/01/2015,79.043,80.437,78.871,79.413,4075752
09/02/2015,80.514,81.254,79.422,81.254,2621970
09/03/2015,81.736,82.536,81.435,82.252,2992852
09/04/2015,81.134,81.831,80.592,81.22,3689735
09/08/2015,82.82,83.741,82.596,83.551,2628484
09/09/2015,83.809,84.179,82.011,82.183,2107470
09/10/2015,82.063,83.758,82.037,83.267,3462977
09/11/2015,83.097,83.835,82.589,83.734,2050247
09/14/2015,83.801,83.878,82.932,83.035,2073865
09/15/2015,83.448,84.842,82.708,84.515,2171357
09/16/2015,84.498,85.47,84.36,85.126,1733026
09/17/2015,85.134,85.977,84.609,84.79,2492323
09/18/2015,81.547,84.747,81.547,83.921,3764083
09/21/2015,84.351,85.28,84.016,84.695,2452368
09/22/2015,83.56,84.162,82.717,84.007,2948144
09/23/2015,84.153,84.618,83.723,84.205,3000258
09/24/2015,82.39,84.308,82.304,84.119,4272529
09/25/2015,84.618,84.661,82.906,83.414,3602460
09/28/2015,83.044,83.723,82.416,82.562,3026002
09/29/2015,82.669,83.259,82.188,83.1,3409859
09/30/2015,83.999,84.635,83.751,84.463,3675457
10/01/2015,84.713,85.169,83.491,84.704,3231081
10/02/2015,83.517,85.53,82.854,85.513,2705831
10/05/2015,86.003,87.586,85.977,87.44,2287072
10/06/2015,87.319,87.706,86.795,87.319,2558052
10/07/2015,87.749,88.291,87.13,88.283,1949440
10/08/2015,88.188,90.563,87.913,90.339,3626290
10/09/2015,90.424,91.604,90.045,90.149,3934584
10/12/2015,90.064,90.52,89.995,90.373,2478745
10/13/2015,88.61,90.003,88.377,89.023,2531725
10/14/2015,88.884,89.518,87.997,89.066,2470460
10/15/2015,89.605,89.605,88.818,88.953,2816764
10/16/2015,89.562,89.57,88.849,89.57,2234324
10/19/2015,89.371,89.84,89.205,89.666,2094125
10/20/2015,89.857,90.118,89.423,90.005,2977525
10/21/2015,90.405,90.797,89.04,89.153,2004072
10/22/2015,89.475,92.701,89.475,92.605,2572707
10/23/2015,93.301,94.109,92.405,93.918,2995470
10/26/2015,93.796,94.292,93.388,93.892,1465949
10/27/2015,93.518,94.092,93.292,93.814,1801626
10/28/2015,93.814,95.527,93.388,95.362,3045679
10/29/2015,94.84,95.109,93.459,93.866,2499566
10/30/2015,93.953,94.249,93.231,93.231,2537413
11/02/2015,93.109,93.849,93.109,93.544,2619144
11/03/2015,93.066,93.64,92.936,93.327,2499184
11/04/2015,93.327,93.327,92.57,92.614,2722697
11/05/2015,92.623,93.005,92.092,92.266,1861904
11/06/2015,91.579,92.388,91.379,92.17,2240712
11/09/2015,91.502,91.936,90.91,91.206,2239853
11/10/2015,90.936,91.475,90.866,91.37,1612121
11/11/2015,91.562,91.831,91.336,91.388,1855567
11/12/2015,91.144,91.501,90.57,90.701,1803415
11/13/2015,90.614,90.866,89.579,89.701,1983491
11/16/2015,90.162,92.536,90.049,92.466,4265937
11/17/2015,92.518,92.996,91.627,92.423,2963536
11/18/2015,92.962,93.909,92.423,93.796,2431268
11/19/2015,93.805,94.283,93.075,93.283,2557273
11/20/2015,93.544,94.179,93.544,93.883,3529580
11/23/2015,93.883,94.266,93.518,93.779,2117611
11/24/2015,93.379,93.683,92.788,93.327,2332573
11/25/2015,93.64,93.683,93.057,93.136,1719336
11/27/2015,93.096,93.701,92.983,93.496,1011892
11/30/2015,93.544,93.727,93.127,93.249,2810435
12/01/2015,93.292,94.127,93.231,94.04,2452976
12/02/2015,93.833,94.475,93.485,93.572,1777936
12/03/2015,93.509,94.057,91.623,92.144,2556873
12/04/2015,92.423,95.005,92.388,94.831,2021182
12/07/2015,94.892,95.344,94.118,94.736,1556986
12/08/2015,93.449,94.988,93.38,94.709,2321843
12/09/2015,94.396,95.327,92.814,93.309,1866081
12/10/2015,93.292,94.344,92.901,93.57,2308148
12/11/2015,92.57,92.796,91.318,91.562,3094626
12/14/2015,91.901,93.136,91.623,92.518,2818067
12/15/2015,93.283,93.901,92.579,92.788,2751573
12/16/2015,93.318,94.97,92.901,94.909,3082643
12/17/2015,93.04,93.17,89.77,89.788,7488328
12/18/2015,89.675,89.675,88.614,88.623,5135318
12/21/2015,89.492,89.849,88.857,89.562,2156230
12/22/2015,89.814,90.379,89.336,90.223,1814635
12/23/2015,90.483,90.997,90.214,90.797,1463153
12/24/2015,90.623,91.118,90.597,90.657,670629
12/28/2015,90.118,90.605,89.924,90.527,1416759
12/29/2015,90.869,91.823,90.869,91.573,1535784
12/30/2015,91.565,92.51,91.226,92.07,2095007
12/31/2015,91.649,92.11,90.762,90.883,2000964
01/04/2016,89.231,89.257,87.797,88.571,2728419
01/05/2016,88.51,89.449,88.231,89.023,2404133
01/06/2016,87.658,89.614,87.423,88.849,3173349
01/07/2016,86.736,87.684,85.945,86.223,3240238
01/08/2016,86.501,86.788,85.214,85.345,2336394
01/11/2016,85.631,86.71,85.279,86.284,2737674
01/12/2016,86.918,88.075,86.462,87.831,2757904
01/13/2016,88.162,88.475,85.858,86.31,3249133
01/14/2016,86.188,89.101,86.005,88.614,4323327
01/15/2016,85.858,87.831,85.605,86.327,5261710
01/19/2016,87.092,88.649,86.762,88.171,3446821
01/20/2016,86.292,87.118,84.466,86.171,5091597
01/21/2016,86.118,86.875,85.214,85.466,4480665
01/22/2016,86.771,89.005,86.571,88.918,3633177
01/25/2016,88.875,89.692,88.031,88.501,2885115
01/26/2016,88.51,89.675,88.214,89.17,2927402
01/27/2016,89.275,90.084,88.11,88.684,2896039
01/28/2016,89.423,90.075,88.336,89.649,3415494
01/29/2016,89.884,91.866,89.77,91.744,5078014
02/01/2016,91.083,92.866,91.066,92.388,3675821
02/02/2016,91.536,91.84,89.953,90.292,2923314
02/03/2016,90.823,91.023,87.492,88.779,4579719
02/04/2016,88.884,89.579,88.153,89.344,3872708
02/05/2016,88.781,89.205,85.72,86.068,3869239
02/08/2016,84.042,86.059,81.172,82.685,6891914
02/09/2016,81.745,82.675,79.475,81.145,6714687
02/10/2016,82.11,83.249,81.85,81.901,4883624
02/11/2016,80.467,81.666,80.214,81.223,4263856
02/12/2016,82.11,82.606,81.727,82.345,3212790
02/16/2016,83.684,84.423,83.023,84.24,3681128
02/17/2016,84.988,86.875,84.979,86.11,3857459
02/18/2016,86.623,87.927,85.484,85.658,2809037
02/19/2016,85.484,86.101,85.153,86.04,3323601
02/22/2016,87.091,87.466,86.588,87.231,1913141
02/23/2016,87.249,87.544,86.562,86.666,2348982
02/24/2016,85.779,86.623,85.145,86.562,2344760
02/25/2016,86.918,87.762,86.223,87.762,2857947
02/26/2016,88.24,88.779,87.779,87.918,2145913
02/29/2016,87.544,88.457,87.075,87.162,2259913
03/01/2016,88.162,89.953,87.831,89.953,2062113
03/02/2016,89.979,89.979,88.675,89.257,2413872
03/03/2016,89.084,89.431,87.979,89.388,2002253
03/04/2016,89.64,90.04,89.188,89.701,1537237
03/07/2016,89.075,89.179,88.257,89.023,1762485
03/08/2016,88.475,89.51,88.136,89.231,2321006
03/09/2016,89.501,89.927,89.231,89.901,2286371
03/10/2016,90.118,90.779,88.779,90.075,2309131
03/11/2016,90.857,91.997,90.57,91.901,3064460
03/14/2016,91.388,92.779,91.275,92.44,2720539
03/15/2016,92.223,93.292,91.649,93.083,2358631
03/16/2016,93.249,93.84,92.397,93.562,2244450
03/17/2016,93.553,94.492,93.205,94.388,2717030
03/18/2016,94.544,94.544,93.205,93.692,9282585
03/21/2016,93.327,94.649,93.162,94.057,3559846
03/22/2016,93.666,94.283,93.292,93.762,2048123
03/23/2016,93.501,94.222,93.223,93.588,3190312
03/24/2016,94.601,99.509,94.505,99.409,6553387
03/28/2016,99.501,100.396,98.848,99.274,4435824
03/29/2016,98.692,100.405,98.648,100.231,4107397
03/30/2016,100.344,101.309,100.022,100.327,3173548
03/31/2016,100.083,100.866,99.996,100.405,2661692
04/01/2016,99.787,101.318,99.735,101.17,1954902
04/04/2016,100.935,101.04,99.927,100.414,2228340
04/05/2016,99.557,100.127,99.044,99.235,2046876
04/06/2016,99.118,99.953,98.901,99.709,2967615
04/07/2016,98.892,99.144,97.205,97.527,3063770
04/08/2016,98.188,98.457,97.257,98.083,1572334
04/11/2016,98.205,99.127,98.083,98.353,2369688
04/12/2016,98.544,99.561,98.184,99.466,2666850
04/13/2016,99.975,100.985,99.624,100.932,4404240
04/14/2016,100.967,101.204,100.212,100.704,1868383
04/15/2016,100.756,101.239,100.388,100.783,2311314
04/18/2016,100.326,101.564,100.045,101.476,2207342
04/19/2016,101.494,101.696,100.423,101.081,1693011
04/20/2016,101.408,102.003,101.048,101.425,2190497
04/21/2016,101.261,101.994,100.479,100.523,2260053
04/22/2016,100.093,100.941,99.777,100.05,2657096
04/25/2016,99.966,100.309,99.422,100.23,1749498
04/26/2016,100.449,101.02,99.949,100.59,2200483
04/27/2016,100.212,101.555,100.208,101.406,2005502
04/28/2016,100.958,101.88,100.072,100.414,2016395
04/29/2016,100.256,100.256,98.588,99.15,2465300
05/02/2016,98.812,100.704,98.61,100.445,2281065
05/03/2016,99.633,99.984,98.553,99.483,2020247
05/04/2016,98.561,100.01,98.561,99.703,1784665
05/05/2016,99.782,100.467,99.624,100.186,1680267
05/06/2016,99.931,101.555,99.518,101.468,1902974
05/09/2016,101.213,102.047,100.967,101.413,1379086
05/10/2016,101.485,102.679,101.389,102.662,1605812
05/11/2016,102.714,102.714,101.725,101.836,1502034
05/12/2016,102.214,102.398,101.38,102.187,2112032
05/13/2016,102.038,102.398,101.09,101.353,1774159
05/16/2016,101.511,103.241,100.976,102.864,2571224
05/17/2016,102.995,103.162,101.731,102.021,2113986
05/18/2016,101.898,103.03,101.371,102.302,1288050
05/19/2016,102.082,102.082,100.607,101.88,1710266
05/20/2016,101.933,102.644,101.933,102.275,1535922
05/23/2016,102.451,102.451,101.7,102.021,1245076
05/24/2016,102.354,104.663,102.354,104.584,2080092
05/25/2016,104.681,105.111,104.014,104.075,2094359
05/26/2016,104.119,104.655,103.645,103.97,1402696
05/27/2016,104.347,104.426,103.408,104.418,1305133
05/31/2016,104.382,104.611,103.68,104.453,1754249
06/01/2016,103.785,104.584,103.698,104.483,1138717
06/02/2016,104.216,104.716,103.601,104.663,1614798
06/03/2016,104.374,104.479,103.522,104.382,1152306
06/06/2016,104.479,105.146,104.058,105.006,1141645
06/07/2016,105.111,105.489,104.69,105.05,1251574
06/08/2016,104.997,105.313,104.075,104.76,2098709
06/09/2016,103.908,104.944,103.425,104.874,1127809
06/10/2016,104.04,104.382,103.548,103.847,1309995
06/13/2016,103.478,104.426,102.749,102.785,1910378
06/14/2016,102.793,103.882,102.504,103.654,1412616
06/15/2016,103.864,103.943,103.013,103.153,1431327
06/16/2016,102.565,104.058,102.398,103.873,1514610
06/17/2016,103.68,103.698,102.539,103.232,2237803
06/20/2016,104.567,105.647,104.387,104.54,2108338
06/21/2016,105.015,105.216,104.655,104.848,1965771
06/22/2016,105.313,106.042,104.409,104.514,3347899
06/23/2016,104.075,104.4,102.284,104.374,2917373
06/24/2016,99.009,100.879,97.394,97.789,6904502
06/27/2016,96.876,97.236,95.401,95.928,3655052
06/28/2016,97.104,97.455,96.208,97.025,2839668
06/29/2016,98.043,98.351,97.367,98.122,3595283
06/30/2016,98.614,99.483,98.43,99.466,3625035
07/01/2016,99.729,100.291,99.466,99.668,2149267
07/05/2016,99.606,99.703,98.882,99.229,2028961
07/06/2016,98.886,99.668,98.298,99.65,2584103
07/07/2016,99.659,100.001,98.781,98.921,2011411
07/08/2016,99.712,101.178,99.36,101.064,1826372
07/11/2016,101.582,101.828,101.081,101.336,1320563
07/12/2016,101.757,103.092,101.494,102.258,2393939
07/13/2016,102.723,102.864,102.1,102.556,1469873
07/14/2016,103.162,103.601,102.425,102.495,1464018
07/15/2016,102.267,102.407,100.309,101.055,2774992
07/18/2016,101.125,101.248,100.01,100.221,2378849
07/19/2016,99.782,100.124,99.246,99.527,1825172
07/20/2016,99.975,101.889,99.975,101.38,2724168
07/21/2016,101.032,101.222,98.31,98.661,2406303
07/22/2016,99.018,99.325,98.201,99.088,1991482
07/25/2016,99.018,99.308,98.386,99.299,1826118
07/26/2016,99.562,100.458,99.176,100.3,2785822
07/27/2016,100.484,100.484,99.396,99.852,2262708
07/28/2016,100.028,100.028,98.263,98.403,2254800
07/29/2016,98.684,99.316,97.745,99.044,2695866
08/01/2016,98.842,99.694,98.597,99.123,2225441
08/02/2016,98.895,99.202,98.403,99.088,2111247
08/03/2016,99.062,99.747,98.869,99.738,1568974
08/04/2016,99.36,100.08,98.939,99.843,2223072
08/05/2016,99.387,100.739,98.807,100.581,2776945
08/08/2016,100.616,100.748,99.641,99.817,1441180
08/09/2016,99.624,99.922,98.992,99.123,1789893
08/10/2016,99.378,99.633,99.009,99.396,1491958
08/11/2016,99.676,100.08,99.545,99.554,1237159
08/12/2016,99.387,99.694,98.921,99.237,1388197
08/15/2016,99.211,100.186,98.992,99.72,2365475
08/16/2016,99.299,99.439,98.632,99.211,1960564
08/17/2016,99.29,99.843,98.693,99.141,1489567
08/18/2016,98.981,99.325,98.261,98.665,2418090
08/19/2016,98.518,99.343,98.096,99.246,1388755
08/22/2016,98.974,99.957,98.649,99.878,1425128
08/23/2016,100.036,101.757,99.773,101.397,2395725
08/24/2016,101.38,101.599,100.326,100.642,2284229
08/25/2016,100.3,101.195,99.799,101.037,1721820
08/26/2016,101.116,102.021,100.563,101.178,1346663
08/29/2016,101.037,101.459,100.396,100.835,1322164
08/30/2016,100.95,101.45,100.73,101.283,1267701
08/31/2016,100.906,101.301,100.511,100.967,1857191
09/01/2016,100.748,101.406,100.124,101.02,1491032
09/02/2016,101.406,102.073,101.178,101.555,1462329
09/06/2016,101.696,101.845,100.818,101.301,1371886
09/07/2016,101.292,101.722,100.914,101.081,1438273
09/08/2016,100.467,100.581,98.553,98.588,2935163
09/09/2016,98.079,98.412,96.893,96.902,3159833
09/12/2016,96.77,99.176,96.674,99.018,2214235
09/13/2016,97.964,99,96.726,97.043,2409328
09/14/2016,97.236,97.929,95.954,96.428,2249460
09/15/2016,96.007,97.824,95.551,97.209,2892085
09/16/2016,96.867,97.007,95.805,96.472,2583401
09/19/2016,97.113,97.701,96.7,97.016,1743612
09/20/2016,97.613,98.114,97.192,97.201,1940364
09/21/2016,97.798,98.237,97.236,98.087,2387277
09/22/2016,98.316,100.326,98.254,99.755,2586713
09/23/2016,98.491,99.905,96.138,99.308,2224092
09/26/2016,98.728,100.045,98.728,99.87,3339563
09/27/2016,99.87,102.038,99.87,101.95,3156790
09/28/2016,101.562,102.776,101.29,102.422,3555028
09/29/2016,105.796,109.712,105.664,106.788,7837559
09/30/2016,106.92,108.017,106.92,107.245,4802174
10/03/2016,106.762,107.526,105.919,106.112,3628250
10/04/2016,106.393,106.621,103.386,103.803,3980913
10/05/2016,104.031,104.224,103.171,103.785,2882108
10/06/2016,103.785,104.312,103.32,104.066,2488838
10/07/2016,104.062,104.163,101.788,101.841,3092152
10/10/2016,102.179,103.583,102.179,103.136,2147490
10/11/2016,103.057,103.109,102.029,102.732,2731275
10/12/2016,103.083,103.575,102.468,103.259,2423179
10/13/2016,102.793,104.04,101.871,103.706,2961193
10/14/2016,104.005,104.619,103.478,103.821,2484560
10/17/2016,103.821,103.821,102.504,102.591,1917451
10/18/2016,103.338,103.829,103.03,103.171,2047066
10/19/2016,103.534,104.244,103.02,103.666,2099648
10/20/2016,103.437,103.916,102.869,102.922,2164974
10/21/2016,102.86,102.905,101.938,102.541,1922502
10/24/2016,102.922,103.348,102.443,102.674,1503974
10/25/2016,102.496,102.789,101.973,102.284,1390559
10/26/2016,101.831,102.816,101.583,102.434,1805621
10/27/2016,102.594,103.002,102.195,102.434,1827639
10/28/2016,102.771,103.419,102.044,102.638,1598162
10/31/2016,102.576,103.401,102.434,103.135,1879413
11/01/2016,103.348,103.525,102.421,103.002,2376230
