Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2012-01-04,20.657,20.725,19.8158,19.8451,7196212,-3.9304,-1.0007,-0.7027,0.026748117144132326,45.935807522795514,0.039648880295565896,-0.26838021710885795,4,1,2
2012-01-05,19.9527,20.354,19.718,20.08,5083438,0.638,-0.4074,-0.5026,0.024371811461548584,51.5584843045558,0.03864850571498275,-0.28909562617211754,5,1,3
2012-01-06,20.021,20.139,19.2134,19.2721,7358028,-3.7406,-1.4177,-0.8667,0.027425217652769934,46.5603755041986,0.040822913997210976,-0.3323764750186218,6,1,4
2012-01-09,19.5322,19.5322,18.6617,18.9942,12207651,-2.7544,-1.7195,-0.7591,0.027633735303355948,47.78806837397476,0.041735156186751166,-0.27687026394693903,9,1,0
2012-01-10,19.1409,19.3268,18.9551,19.0333,6460759,-0.5621,-2.0699,-0.6193,0.02642723397768098,50.50991829750476,0.040069384962712166,-0.3499521287429373,10,1,1
2012-01-11,18.8769,19.092,18.7693,18.9551,6780743,0.4143,-1.201,-0.7677,0.025455960928551822,51.71717481683295,0.03857681770733493,-0.33742256225241796,11,1,2
2012-01-12,19.1312,19.3952,18.9062,19.0823,5954829,-0.2556,-1.3797,-0.6276,0.025284013816591365,50.801534080273846,0.037412967908240904,-0.30561407780703653,12,1,3
2012-01-13,18.8475,18.916,17.5565,17.6445,18328202,-6.3828,-1.9081,-1.0835,0.033008527357022414,43.25772407635491,0.04374827934119709,-0.3661857195003084,13,1,4
2012-01-17,17.7325,17.8303,17.175,17.3511,15974257,-2.1509,-1.7874,-1.3457,0.03301083335944824,48.90162086018151,0.04400797435183105,-0.4113584149947955,17,1,1
2012-01-18,17.3315,17.8792,17.3119,17.8597,7713472,3.0476,-1.0655,-1.1964,0.03221989273019036,54.843452915222,0.04196970165507788,-0.2924491799378702,18,1,2
2012-01-19,17.8497,17.9966,16.4985,17.1741,19662737,-3.7849,-1.9053,-1.3005,0.031264068128360765,47.09255867576136,0.046758373066916915,-0.2458718687584655,19,1,3
2012-01-20,17.6054,17.8401,17.2435,17.5369,12172120,-0.3891,-1.932,-1.4219,0.0322341255516582,50.813239280259054,0.04523290349227299,-0.2512502706640166,20,1,4
2012-01-23,17.6054,17.7814,17.4978,17.5858,8007422,-0.1113,-0.6777,-1.3409,0.03103408889818632,51.116102321140026,0.04303709229807714,-0.2467941497913116,23,1,0
2012-01-24,17.7912,17.7912,17.1163,17.5467,9214744,-1.3743,-0.5224,-1.524,0.031041415288279927,49.62016949515626,0.0427994277742165,-0.22699075846422304,24,1,1
2012-01-25,17.3804,17.7423,17.1261,17.6445,5700831,1.5195,-0.828,-1.1348,0.031185965734530613,53.01314397481059,0.042016546439950855,-0.21195095111694204,25,1,2
2012-01-26,17.6543,18.0259,17.2043,17.2728,6252577,-2.1609,-0.5032,-1.3347,0.03144608219603421,48.53601882433501,0.04325253080638869,-0.2484742591871284,26,1,3
2012-01-27,17.1072,17.9379,17.1072,17.7327,6480924,3.6564,0.3059,-0.8063,0.0331180118232335,55.004416129900996,0.042467548183636836,-0.20705444870939382,27,1,4
2012-01-30,17.6034,17.6836,17.4078,17.6327,5641527,0.1664,0.3614,-0.5977,0.02186955528427995,50.873260730039846,0.0409739363787075,-0.19311980743405954,30,1,0
2012-01-31,17.7521,18.3976,17.664,18.1726,10196328,2.3687,1.11,-0.3884,0.02289831187201068,53.25892018369681,0.03992334874561099,-0.15201973349198905,31,1,1
2012-02-01,18.29,18.29,17.7032,18.0357,9533265,-1.3904,0.528,-0.5173,0.02146280153625866,48.894351944569124,0.039677035848695225,-0.14938362450750362,1,2,2
2012-02-02,19.3268,20.1875,18.9747,19.1409,25421824,-0.9619,0.7678,-0.5677,0.023534362623764463,49.40335719610141,0.04274556615464441,-0.1934663172946712,2,2,3
2012-02-03,19.3659,19.5224,18.7301,18.8182,10926755,-2.8282,-0.5291,-0.3138,0.024754828697683563,47.19842042116729,0.04338031379091453,-0.23189515094284274,3,2,4
2012-02-06,18.691,18.8866,18.5052,18.5834,9631999,-0.5757,-0.6775,-0.2013,0.02551236428698692,50.093527174460945,0.04225665483612273,-0.22591266385026618,6,2,0
2012-02-07,18.5541,18.5932,18.0064,18.0846,9704640,-2.5304,-1.6573,-0.5997,0.027500549509436263,47.651800866234304,0.042638251619218415,-0.24880381023293058,7,2,1
2012-02-08,18.0944,18.3487,17.8108,17.8401,10419812,-1.4054,-1.6603,-0.4298,0.02796810447441609,49.18694023850009,0.042288938274801166,-0.27012787701498975,8,2,2
2012-02-09,17.5467,17.7912,17.1359,17.4782,15994681,-0.3904,-1.546,-0.4299,0.027898267993505813,50.59466615455547,0.04295925185296804,-0.26036445442027356,9,2,3
2012-02-10,16.7642,17.1163,16.3632,17.0381,15694626,1.6338,-0.6536,-0.3052,0.02752574128349581,53.369185888823814,0.045595523078005434,-0.18886044857507495,10,2,4
2012-02-13,17.0968,17.3511,16.9305,17.1065,7008303,0.0567,-0.5271,-0.203,0.027630391088516417,50.96759717434773,0.04392563421097134,-0.1316011574181121,13,2,0
2012-02-14,16.999,17.2826,16.9794,17.2728,6245571,1.6107,0.3011,-0.1965,0.025579581572185865,53.20224722158455,0.04164921644430946,-0.07513217886462696,14,2,1
2012-02-15,17.2337,17.6054,17.0576,17.3608,6853935,0.7375,0.7297,0.0106,0.02575505446999865,51.77437736488854,0.040732082850816975,-0.10604147842944846,15,2,2
2012-02-16,17.4293,17.5662,17.1163,17.3804,5552259,-0.2806,0.7516,-0.2707,0.013533992014696692,50.08650060999286,0.03962895836457003,-0.09893208606011784,16,2,3
2012-02-17,17.3608,17.4684,16.9011,17.087,7903686,-1.5771,0.1094,-0.3952,0.013535338648602424,47.94302735760811,0.03980165758209854,-0.11424542865720143,17,2,4
2012-02-21,17.175,17.2435,16.7525,16.8425,5114792,-1.936,-0.2891,-0.7027,0.013592232663014979,47.33907488214259,0.03957752284980228,-0.11705349091436872,21,2,1
2012-02-22,16.8816,16.9794,16.7153,16.7544,4522693,-0.7535,-0.7619,-0.6572,0.012173790803132752,49.59221053028994,0.038069733373968004,-0.1509869033702001,22,2,2
2012-02-23,16.7838,16.9305,16.6957,16.8131,3235192,0.1746,-0.8745,-0.576,0.012440588757603172,51.35153640594532,0.03622456821904401,-0.1743696313341692,23,2,3
2012-02-24,16.8229,16.95,16.461,16.5588,8090797,-1.5699,-1.1324,-0.4861,0.011854264947300623,47.96297299546381,0.03626304331493532,-0.17069904556961726,24,2,4
2012-02-27,16.4318,16.7447,16.246,16.4415,5765555,0.059,-0.8052,-0.4408,0.009602264127952186,51.20100534216241,0.03607961674231829,-0.1960254164909316,27,2,0
2012-02-28,16.461,16.5295,16.2752,16.3436,5680604,-0.7132,-0.5606,-0.311,0.00923973448599611,49.624537078153054,0.03481458553760992,-0.22968406812429773,28,2,1
2012-02-29,16.2556,16.3828,15.9231,15.9818,8660406,-1.6843,-0.7468,-0.3309,0.009312861123922808,47.63807715530698,0.035114244160331744,-0.2887252669723487,29,2,2
2012-03-01,15.9808,16.3436,15.6972,16.3094,12810813,2.0562,-0.3704,-0.1562,0.012381138338752033,55.09454027667505,0.03478210968249978,-0.22863492125051257,1,3,3
2012-03-02,16.284,16.6468,16.2449,16.4111,9878661,0.7805,0.0996,-0.2171,0.012814861500062702,52.35619058419266,0.03384677537731388,-0.15089411791378268,2,3,4
2012-03-05,16.3534,16.4806,15.9524,16.1285,5955240,-1.3752,-0.1872,-0.3194,0.012849027081325067,48.013414974474486,0.03431909175917637,-0.11591294700606497,5,3,0
2012-03-06,15.9915,16.148,15.835,16.0796,6829671,0.5509,0.0656,-0.3951,0.012497928530017702,51.85594450649745,0.03335504582866484,-0.05908255661268446,6,3,1
2012-03-07,16.1089,16.2067,15.8839,16.148,5677552,0.2427,0.451,-0.4304,0.012803065848313259,51.20376624758232,0.03226921217039611,0.007371772438321559,7,3,2
2012-03-08,16.2067,17.3119,16.0013,17.0185,19474624,5.009,1.0416,-0.0526,0.021961944635040902,59.65453015336681,0.0339323261478401,0.12700711751341956,8,3,3
2012-03-09,17.0479,17.2728,16.6273,16.8816,9416115,-0.9755,0.6904,-0.0096,0.021477038438542876,48.335545514382964,0.034495311899647364,0.11530526380264018,9,3,4
2012-03-12,16.8914,17.0283,16.2556,16.4708,8040500,-2.49,0.4674,-0.0492,0.022960541603777817,45.95892421411933,0.03618121049609061,0.016334189811187273,12,3,0
2012-03-13,16.5784,16.9109,16.3925,16.9011,5864546,1.9465,0.7465,0.1437,0.024179701963703504,53.215782212760026,0.034932363928582524,0.061227045785912634,13,3,1
2012-03-14,16.8131,16.8914,16.0991,16.1382,10700990,-4.0141,-0.1048,-0.1555,0.027883286919376686,44.55836976554858,0.03752029296909443,-0.03977639201171067,14,3,2
2012-03-15,16.148,16.5001,16.0991,16.3436,6159934,1.2113,-0.8644,0.0431,0.02739539791680957,51.939902520081816,0.0361549557883729,-0.03597162075265065,15,3,3
2012-03-16,16.4121,17.1163,16.285,17.0772,10330286,4.0525,0.1412,0.3284,0.03070644464077408,55.41573709291181,0.03560732505703956,0.017516258278229026,16,3,4
2012-03-19,16.9892,17.0185,16.7349,16.7936,6477403,-1.1513,0.409,0.2971,0.030658863137978786,48.4974744087214,0.03507822005761118,0.010916541985903725,19,3,0
2012-03-20,16.6566,16.7251,16.3142,16.6468,4874883,-0.0588,0.0079,0.4132,0.030859318081005154,49.91127906522155,0.03491689845441548,0.05042091506416909,20,3,1
2012-03-21,16.5979,16.8033,16.5197,16.549,4502967,-0.2946,0.7518,0.2453,0.030997108510432116,49.5948296318775,0.03383851474617597,0.04797180319333576,21,3,2
2012-03-22,16.4317,16.7447,16.373,16.5882,4827621,0.9524,0.7,0.2576,0.02558388649060522,51.35146930487659,0.032947760400026435,0.05225879568690859,22,3,3
2012-03-23,16.6468,16.774,16.4414,16.4904,2844933,-0.9395,-0.2984,0.2887,0.025541171659041,48.58499784134538,0.03221646060686538,0.07242985953389608,23,3,4
2012-03-26,16.6371,16.6762,16.4414,16.6273,3365159,-0.0589,-0.0799,0.2451,0.02444643127189151,49.93693329472873,0.0306776471134343,0.09462859187958807,26,3,0
2012-03-27,16.8718,17.2532,16.6126,16.6468,4426627,-1.3336,-0.3348,0.1325,0.022854324045374914,47.97060824432518,0.03120172278515854,0.08661785566277716,27,3,1
2012-03-28,16.6077,16.7251,16.1285,16.4219,6384477,-1.1188,-0.4997,-0.3052,0.01746437555683844,48.33975653947623,0.03196478441758394,0.13056308160958707,28,3,2
2012-03-29,16.3045,16.5099,15.9328,16.1285,6530897,-1.0795,-0.9061,-0.3126,0.018021312069714388,48.411874729853224,0.032777348048275604,0.0412215192933123,29,3,3
2012-03-30,16.1969,16.4121,16.0698,16.1285,4113619,-0.4223,-0.8026,-0.1649,0.008729749463735954,49.6770314085172,0.03195205892832106,0.035689218410852354,30,3,4
2012-04-02,16.1177,16.4219,15.9123,16.3427,4373186,1.396,-0.5116,-0.2042,0.009615454215588832,53.103800806019784,0.03150818832843035,0.07307126450330609,2,4,0
2012-04-03,16.2654,16.5001,16.2263,16.285,5796376,0.1205,-0.2208,0.0911,0.009388684325166296,50.50568502520507,0.030562197035552015,0.020305957049365858,3,4,1
2012-04-04,16.148,16.285,15.8742,15.9035,3879111,-1.5141,-0.2999,-0.1036,0.011597568276035317,47.31111926651284,0.030905011580611368,-0.03182947630090137,4,4,2
2012-04-05,15.8546,16.0698,15.7959,15.9133,3700019,0.3702,-0.0099,-0.3666,0.011504026184725956,51.14717154014854,0.02990926759260353,-0.13289710729996088,5,4,3
2012-04-09,15.7274,15.7959,15.5513,15.5611,4856905,-1.0574,-0.137,-0.3599,0.012880244784159655,48.27925020429568,0.030063137860057224,-0.16035455364366316,9,4,0
2012-04-10,15.4634,15.6199,15.0232,15.2091,9624632,-1.6445,-0.7451,-0.4732,0.012866417086066886,47.109365422649205,0.03136421817579031,-0.15869734498611784,10,4,1
2012-04-11,15.3167,15.6296,15.2482,15.5416,4700108,1.4683,-0.4755,-0.3472,0.015913301251375626,53.537812185306194,0.03043343532632401,-0.18800647842291132,11,4,2
2012-04-12,15.5271,16.1774,15.4489,16.1529,6089532,4.0304,0.6334,-0.1274,0.02115314543790953,58.05658590302889,0.030411591815351885,-0.05396293107304434,12,4,3
2012-04-13,16.0307,16.1676,15.7666,15.8253,3657202,-1.2813,0.3031,-0.1518,0.021378034556478784,47.69912121375212,0.03063385942872925,-0.09262568323041435,13,4,4
2012-04-16,15.8546,15.9426,14.8472,14.8765,9893670,-6.1692,-0.7193,-0.5882,0.02851675552454342,40.53299965916055,0.03551944439229224,-0.27146171970228733,16,4,0
2012-04-17,15.0428,15.2873,14.9254,14.945,6950086,-0.6501,-0.5204,-0.5394,0.027927518091460102,49.71867587384448,0.034794557131028823,-0.2930284495641556,17,4,1
2012-04-18,14.8765,15.0232,14.544,14.7396,5908110,-0.9202,-0.9981,-0.5252,0.027896038193042396,49.317186186022454,0.03508168729235691,-0.3287266613550698,18,4,2
2012-04-19,14.8375,14.9743,14.3781,14.427,5676456,-2.7666,-2.3575,-0.6457,0.027780905243561742,46.549867467901265,0.036233503125031,-0.33604102325781143,19,4,3
2012-04-20,14.4951,14.7396,14.3288,14.6027,7113037,0.7423,-1.9528,-0.5626,0.028485574885482496,52.05575411690747,0.03524998676664829,-0.3144021634765218,20,4,4
2012-04-23,14.3777,14.6711,14.1625,14.544,5756512,1.1567,-0.4876,-0.5796,0.028087101548825193,52.67575965647534,0.03536207745386096,-0.2629687131796121,23,4,0
2012-04-24,14.5538,14.6027,14.3973,14.5538,6223114,0.0,-0.3576,-0.5883,0.027567822488481327,50.704729712967655,0.03382218639195066,-0.2452599762188619,24,4,1
2012-04-25,14.6418,14.7494,14.4755,14.6809,4401448,0.267,-0.1201,-0.461,0.0264934927786754,51.15902885284419,0.03246705083303198,-0.1920921185314048,25,4,2
2012-04-26,15.4145,15.747,15.0037,15.5807,13047515,1.0782,0.6488,-0.4105,0.03084339851675279,52.5886480327137,0.033294358888471765,-0.12181732186388985,26,4,3
2012-04-27,15.571,15.6785,14.9157,14.9841,7766167,-3.7692,-0.2535,-0.6042,0.03248612446331108,44.252918850454286,0.03578337050576924,-0.15518166158757507,27,4,4
2012-04-30,14.9059,15.2091,14.8276,15.0428,3644213,0.9184,-0.3011,-0.4211,0.025769934628612733,52.151456356749634,0.03490925333971572,-0.1300143796207358,30,4,0
2012-05-01,15.0135,15.3069,14.9059,15.1993,4541111,1.2376,-0.0536,-0.4376,0.02592020023575085,52.64349724583935,0.033966451038641744,-0.13722021362461229,1,5,1
2012-05-02,14.9254,15.6688,14.9157,15.5221,8088956,3.9979,0.6926,-0.4399,0.025943828265432227,56.78227806576769,0.03434992517825348,-0.06899747190667517,2,5,2
2012-05-03,15.4829,15.7079,15.258,15.3264,8704401,-1.0108,0.2748,-0.4206,0.025079987195485,48.49937847984286,0.034400393424426336,-0.08740257906582871,3,5,3
2012-05-04,15.1406,15.2678,14.7396,14.7885,6953378,-2.3255,0.5635,-0.146,0.028167514127666982,46.578748404863944,0.03593933735741412,-0.12373113827084337,4,5,4
2012-05-07,15.033,15.0428,14.4168,14.7983,10200857,-1.5612,0.0676,-0.2111,0.02810858727694496,47.871179302840964,0.036371724052432386,-0.07074884646128332,7,5,0
2012-05-08,13.9376,14.3679,13.5268,14.1625,21862518,1.6136,0.1428,-0.0301,0.03161336732461196,52.96191025647349,0.041702765818113385,0.03295704246650691,8,5,1
2012-05-09,14.006,14.0158,13.7028,13.8104,12754372,-1.3965,-0.9361,0.0677,0.03206504394413147,48.15975949996717,0.04208888369679683,-0.009633989969450503,9,5,2
2012-05-10,13.9767,14.456,13.9376,14.3875,10648484,2.9392,-0.1461,0.2247,0.028145887099489217,54.55195874487164,0.04072005040228948,0.0037875714231248563,10,5,3
2012-05-11,14.2995,14.6711,14.231,14.2506,7377368,-0.342,0.2506,0.1176,0.025990633156482323,49.57041433248038,0.04038063774316378,-0.0209740393450523,11,5,4
2012-05-14,14.1038,14.2408,14.0158,14.0647,5250223,-0.2772,0.5074,0.0978,0.02589863824964304,49.66816582587201,0.03918436181613485,0.01770061351810321,14,5,0
2012-05-15,14.1919,14.3777,13.9278,13.9963,5353416,-1.3783,-0.091,-0.0197,0.025222127990508925,47.96673385675332,0.038859309844438965,0.033216657474186145,15,5,1
2012-05-16,14.1234,14.4266,14.0354,14.0941,7151655,-0.2075,0.1468,-0.1115,0.023759805495379954,49.93076363671913,0.0380140081862237,0.008838803210355033,16,5,2
2012-05-17,14.0745,14.2701,13.9082,13.9278,6215919,-1.0423,-0.6495,0.0832,0.023749587424496472,48.524356140430605,0.03757619409745215,0.003919594968587828,17,5,3
2012-05-18,13.9278,14.0941,13.6931,13.7909,7760073,-0.9829,-0.7776,-0.0526,0.021922651937916277,48.63522180621431,0.03731548811150014,-0.03486780385537104,18,5,4
2012-05-21,13.7909,14.1136,13.6442,14.0647,6758991,1.9854,-0.3251,0.0008,0.023430107657689322,53.97028533340037,0.0363594375836544,-0.019650738307499988,21,5,0
2012-05-22,14.0452,14.2701,13.8495,13.9474,5684475,-0.6963,-0.1887,-0.3345,0.019199135365458093,49.016848320198136,0.03620029315846225,-0.058080282402268035,22,5,1
2012-05-23,13.8006,14.4168,13.6931,14.3679,5289414,4.1107,0.6749,0.0314,0.01952988515917551,56.69022430929478,0.03622857498003175,-0.04338043492430208,23,5,2
2012-05-24,14.2995,14.3484,13.8012,13.9087,4325473,-2.733,0.3368,0.0023,0.017807572407081765,46.06113691835589,0.03766178749335091,-0.10871303972224135,24,5,3
2012-05-25,13.8887,14.0452,13.7713,13.9082,2756557,0.1404,0.5614,0.1238,0.017694887880974813,50.27653858864322,0.036379589780612495,-0.07020061250020948,25,5,4
2012-05-29,14.006,14.3092,13.9376,14.0647,3439095,0.4191,0.2482,0.0385,0.0177323138379215,50.67915663206491,0.03544166772958081,-0.08057686445853283,29,5,1
2012-05-30,13.9082,13.9571,13.6637,13.8398,4018374,-0.4918,0.2891,0.1031,0.018419029945045923,49.27480704981269,0.03551451772378553,-0.08948085834567135,30,5,2
2012-05-31,13.83,13.8398,13.3116,13.3214,7318729,-3.6775,-1.2686,-0.3695,0.021491715937503573,44.6181304665326,0.03709326824892606,-0.16993307418759604,31,5,3
2012-06-01,13.0964,13.1845,12.7639,12.8323,7237040,-2.0166,-1.1253,-0.4891,0.02371639076770857,47.40867250957817,0.03885978255465933,-0.16369723684310056,1,6,4
2012-06-04,12.8421,13.0377,12.5771,12.7834,3662707,-0.4571,-1.2448,-0.502,0.023745933094427733,49.95831596036134,0.038795765489340044,-0.13098421282158584,4,6,0
2012-06-05,12.7052,13.0671,12.6759,12.8519,3729547,1.1546,-1.0977,-0.3211,0.022308990645506597,52.52019015776116,0.038006849744471265,-0.1559044982886325,5,6,1
2012-06-06,12.9888,13.4485,12.9302,13.4094,5159474,3.2382,-0.3517,-0.0749,0.027629961954197046,55.679181811577145,0.03700273698728723,-0.2330858722015179,6,6,2
2012-06-07,13.5268,13.5855,13.0182,13.1258,5241482,-2.9645,-0.2091,-0.2122,0.025347807360515114,45.890700689655844,0.0381892288341896,-0.24199568497244994,7,6,3
2012-06-08,13.1356,13.292,12.9888,13.1551,3125875,0.1485,0.2239,-0.1314,0.024128608296832926,50.585923174980834,0.03702873702330262,-0.32951257994886674,8,6,4
2012-06-11,13.2431,13.292,12.5096,12.5389,6280677,-5.3175,-0.7481,-0.6531,0.027441462979662802,43.455656518075635,0.0405305409531152,-0.32432514434401555,11,6,0
2012-06-12,12.627,12.7248,12.4216,12.5096,6378875,-0.9298,-1.165,-0.6697,0.026580764185651723,49.597265623434076,0.039454894066735094,-0.31816842635112996,12,6,1
2012-06-13,12.4705,12.5389,11.9325,12.0205,8682646,-3.6085,-2.5344,-1.2211,0.028040222031699327,46.29154237721016,0.04173075909977587,-0.33069030585612025,13,6,2
2012-06-14,12.0695,12.1868,11.9716,12.0499,5406049,-0.1624,-1.9739,-1.0375,0.027089849496215814,50.83181007508604,0.03993109407467001,-0.30343817272105195,14,6,3
2012-06-15,12.0401,12.2162,11.9521,12.1673,9611406,1.0565,-1.7923,-0.9721,0.025868605834018572,52.36566323936693,0.03827151449479201,-0.19057988456220268,15,6,4
2012-06-18,12.001,12.2651,11.9521,12.1575,3365323,1.3041,-0.468,-0.9088,0.02590556763312674,52.68853732378667,0.03740544036933272,-0.15160386959446182,18,6,0
2012-06-19,12.2162,12.4313,12.1281,12.3922,3754382,1.4407,0.0061,-0.7708,0.026866499894802998,52.87830346450831,0.03582343465343473,-0.18051417093089328,19,6,1
2012-06-20,12.3629,12.5096,12.2651,12.3824,3317488,0.1577,0.7593,-0.4969,0.021580534203604628,50.81663469728717,0.03470135705205903,-0.1562576579514614,20,6,2
2012-06-21,12.3824,12.402,11.7173,11.7369,4827675,-5.213,-0.2508,-0.7252,0.02578741236693238,43.220091946383796,0.038161811322157374,-0.24675495045072493,21,6,3
2012-06-22,11.4247,12.089,11.415,12.0204,13081773,5.2141,0.5807,-0.3201,0.027862325994799653,56.7409532699962,0.03860530980066849,-0.10901839524894771,22,6,4
2012-06-25,11.7467,11.9227,11.5315,11.8543,5210672,0.916,0.5031,-0.3371,0.024443528943888296,51.31640522753346,0.039295966485117656,-0.07661158713246799,25,6,0
2012-06-26,11.8249,11.9325,11.6684,11.7076,3472005,-0.992,0.0166,-0.6393,0.02450210721176436,49.07355145788792,0.0385576175278018,-0.0885911265851481,26,6,1
2012-06-27,11.7369,11.913,11.6195,11.8445,3189099,0.9168,0.1684,-0.3621,0.022022585188277155,51.36374204725999,0.03715964081333952,-0.0812579320053279,27,6,2
