Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2004-12-16,0.18412,0.19,0.18045,0.18098,1624122380,-1.7054,-0.295,0.2618,0.024017760400581838,46.84409025767053,0.037710438578848,-0.15385484143420464,16,12,3
2004-12-17,0.18412,0.18488,0.17418,0.17632,1252520632,-4.2364,-1.0662,0.1554,0.026079846133464427,43.17891753647426,0.04027695475029121,-0.20212610148527083,17,12,4
2004-12-20,0.17831,0.18106,0.17342,0.17449,880012382,-2.1423,-1.2416,0.1778,0.023103815422248118,46.88206315202142,0.04091975168467595,-0.15329784594588608,20,12,0
2004-12-21,0.17433,0.17686,0.17005,0.17533,940817655,0.5736,-1.5144,0.1078,0.017498676733000346,51.31374615257456,0.040589230564799586,-0.16229437170320632,21,12,1
2004-12-22,0.17915,0.17999,0.17548,0.17602,459108187,-1.7471,-1.8515,-0.1864,0.017008666189412394,47.65505011145816,0.03943327354604268,-0.19714918704342804,22,12,2
2004-12-23,0.17487,0.17831,0.17403,0.17678,379395049,1.0922,-1.292,-0.2314,0.01689264171944154,52.15025224570467,0.03818854044755694,-0.18630587495754394,23,12,3
2004-12-27,0.17877,0.17953,0.17388,0.17464,331531915,-2.3102,-0.9068,-0.7051,0.016422078298703544,46.94736483683099,0.03820619247110321,-0.20521546255267636,27,12,0
2004-12-28,0.17518,0.17655,0.17319,0.17326,309388449,-1.096,-0.6975,-0.7245,0.013952872101308422,48.9064079455762,0.037144952627345795,-0.19806500446081918,28,12,1
2004-12-29,0.17334,0.17754,0.17288,0.17571,316323089,1.3673,-0.5388,-0.6082,0.013085631682114187,52.720747857486415,0.03590516370268426,-0.16952831629428008,29,12,2
2004-12-30,0.17548,0.17693,0.17395,0.17464,282335977,-0.4787,-0.2851,-0.7466,0.012713806310466045,49.72485970329779,0.03476361661727901,-0.2075048389441638,30,12,3
2004-12-31,0.17724,0.18098,0.17655,0.18014,624311672,1.6362,-0.1763,-0.6026,0.015816442686072883,53.018766260136154,0.03380883680888709,-0.2168286301713766,31,12,4
2005-01-03,0.18633,0.18893,0.17946,0.18045,1144364160,-3.1557,-0.3454,-0.7376,0.013006292472095584,45.71104859404179,0.03508855251386927,-0.2880649816363322,3,1,0
2005-01-04,0.18152,0.18182,0.16898,0.17158,826435785,-5.476,-1.2214,-1.2671,0.021027812288159163,42.6459067796264,0.039611876556816576,-0.369077221191941,4,1,1
2005-01-05,0.1699,0.1754,0.16898,0.17319,765869334,1.9364,-1.1076,-1.1244,0.021231232883061325,53.39679938833049,0.0390883155308545,-0.2492625369649654,5,1,2
2005-01-06,0.1764,0.17846,0.17044,0.17135,573871606,-2.8628,-1.5844,-1.2071,0.021339379026714365,47.22456063785873,0.04002925081006002,-0.2647366803889266,6,1,3
2005-01-07,0.17204,0.17334,0.16585,0.16853,826008510,-2.0402,-2.3197,-1.0502,0.02159997453744456,48.32710189603612,0.040966490765505584,-0.3238792055484459,7,1,4
2005-01-10,0.16853,0.17044,0.16776,0.16875,614930845,0.1305,-1.6624,-0.8879,0.021507362442261264,51.222940747303355,0.0391251110913179,-0.323241466346524,10,1,0
2005-01-11,0.16715,0.16807,0.16104,0.16325,1138042040,-2.3332,-1.0339,-1.0955,0.02347973726954592,47.93915618686766,0.04092789869025538,-0.3069386384592131,11,1,1
2005-01-12,0.16516,0.16562,0.15821,0.16218,1106357456,-1.8043,-1.782,-1.0996,0.022409969114883743,48.69948646940607,0.04151878556251189,-0.3242925884660978,12,1,2
2005-01-13,0.16256,0.16814,0.15897,0.16394,919702968,0.8489,-1.0397,-1.117,0.023193268811876815,52.451056530761456,0.04213462954777284,-0.32975815071139664,13,1,3
2005-01-14,0.16692,0.1673,0.16279,0.16417,536580395,-1.6475,-0.9611,-1.0696,0.019493083986138644,48.832547981922225,0.041032451198150195,-0.2681173256226817,14,1,4
2005-01-18,0.16256,0.16738,0.16218,0.16677,486036206,2.5898,-0.4693,-0.8064,0.020827331915270083,54.56248275112523,0.03973473632273882,-0.19992177059192656,18,1,1
2005-01-19,0.16776,0.16814,0.16249,0.16318,359494413,-2.7301,-0.5486,-1.099,0.015658093059603206,47.3875321103365,0.04018144104453496,-0.18000313421907033,19,1,2
2005-01-20,0.15989,0.16753,0.15989,0.16333,569433406,2.1515,0.2425,-0.9112,0.015013214876290447,53.438133961019346,0.040618247957865235,-0.2310446105879989,20,1,3
2005-01-21,0.16379,0.16707,0.16325,0.16371,616131886,-0.0488,0.063,-1.0315,0.01511229689642708,50.612770003797266,0.03929610709986111,-0.2375112584181446,21,1,4
2005-01-24,0.16295,0.16532,0.15637,0.15729,499831824,-3.4735,-0.3022,-1.0542,0.01859544550396693,46.49245069177806,0.042042975220083635,-0.2746105034183498,24,1,0
2005-01-25,0.15813,0.16226,0.15706,0.15981,466230899,1.0624,-0.6077,-0.5872,0.019841493052836678,52.059200015012806,0.04074848455789929,-0.2510212069083801,25,1,1
2005-01-26,0.1605,0.16432,0.1579,0.16211,462552022,1.0031,0.1389,-0.6539,0.01807628768459215,51.9830580055449,0.04012980565382082,-0.2145501415718681,26,1,2
2005-01-27,0.16241,0.17586,0.16142,0.1751,1078730104,7.8136,1.2714,0.1087,0.030288542677679515,59.33864990563215,0.040389473904312474,-0.13821320488132408,27,1,3
2005-01-28,0.17579,0.17647,0.17105,0.17479,713738918,-0.5689,1.1673,0.2138,0.03040475452014554,49.32352284124859,0.039785930646729736,-0.10454020129290043,28,1,4
2005-01-31,0.17632,0.17846,0.17273,0.1751,598578473,-0.6919,1.7237,0.1551,0.0303982092220344,49.192323283936126,0.03921611186695136,-0.1390549591402199,31,1,0
2005-02-01,0.17502,0.17923,0.17395,0.17846,562817316,1.9655,1.9043,0.4621,0.030527371096233685,52.15350406508185,0.037842668001929765,-0.04993164979202054,1,2,1
2005-02-02,0.18549,0.18985,0.18022,0.18847,2154489757,1.6066,2.025,0.7058,0.03210229196220794,51.715120426435945,0.03759000405942477,0.08928012850510557,2,2,2
2005-02-03,0.18641,0.18771,0.18381,0.18641,720835900,0.0,0.4623,0.6451,0.03287004466204617,49.701135825362734,0.03707635429047998,0.08966072676042318,3,2,3
2005-02-04,0.18649,0.19765,0.18649,0.19696,862534467,5.6142,1.6989,1.1638,0.035083054864490225,56.13047500948361,0.0366601781517454,0.16640382571264936,4,2,4
2005-02-07,0.19802,0.20101,0.19365,0.19533,560388098,-1.3584,1.5656,0.8818,0.030319503599970907,47.93534943932118,0.03701708206404585,0.16470966594511,7,2,0
2005-02-08,0.19352,0.19979,0.19291,0.19658,470784713,1.5812,1.4887,1.1898,0.030667862994648906,51.17205722433445,0.0366543269604563,0.17921152630851334,8,2,1
2005-02-09,0.19719,0.1978,0.18878,0.18993,824609696,-3.6817,0.4311,0.7731,0.03531559559396287,45.694960579381586,0.03862009263582993,0.1699007733160403,9,2,2
2005-02-10,0.19077,0.1952,0.19008,0.19405,652967385,1.7193,0.7749,0.8994,0.028276639940199032,51.43925404784582,0.03703996927382536,0.19522873177242545,10,2,3
2005-02-11,0.19298,0.20131,0.1923,0.19986,601342703,3.5651,0.3651,1.4022,0.028524412778998292,53.25891478833415,0.03661451533524021,0.22369045021773015,11,2,4
2005-02-14,0.19979,0.20055,0.19489,0.19566,452372353,-2.0672,0.2233,1.1786,0.030431348984408763,47.41975688469364,0.036795279513191406,0.21623489781748434,14,2,0
2005-02-15,0.19696,0.20368,0.19665,0.19803,798525638,0.5433,0.0158,1.1458,0.030309766692783614,50.147881041968084,0.036650917633029405,0.15031645904026153,15,2,1
2005-02-16,0.19681,0.19963,0.19321,0.19665,501352252,-0.0813,0.7358,0.5818,0.026333106877512485,49.48629032048229,0.036603739728050054,0.17052273784491961,16,2,2
2005-02-17,0.1994,0.19948,0.19344,0.19459,1309998947,-2.4122,-0.0905,0.4502,0.02630394102722007,46.99461603756235,0.03656612453575413,0.11144383442613683,17,2,3
2005-02-18,0.20995,0.21629,0.20414,0.21614,3175183755,2.9483,-0.2138,0.7102,0.0387998995737372,52.87161086684796,0.03774016452774034,0.2991792940240756,18,2,4
2005-02-22,0.21461,0.22386,0.2127,0.21889,1517657229,1.9943,0.5985,0.7123,0.03830629921201945,51.771456902206694,0.0382459125240125,0.31316143766990384,22,2,1
2005-02-23,0.2153,0.21798,0.20819,0.21171,1160258334,-1.6674,0.1563,0.4784,0.04085891570793115,47.671243377062765,0.04032855634761644,0.2834344194528658,23,2,2
2005-02-24,0.2088,0.21759,0.2088,0.21713,749633232,3.9895,0.9705,0.7634,0.03835249092597142,53.76354059178571,0.0394047879929076,0.30633019295136577,24,2,3
2005-02-25,0.21759,0.22157,0.21522,0.2205,560446165,1.3374,1.7204,0.4579,0.03825847149582989,50.778718304790246,0.038087949795821294,0.2833815795286086,25,2,4
2005-02-28,0.21935,0.22164,0.21744,0.22111,810245564,0.8024,1.2912,0.6122,0.03789246535177511,50.17358050526213,0.03662660088053191,0.2995082791033724,28,2,0
2005-03-01,0.22256,0.22623,0.21882,0.22119,783106511,-0.6156,0.7693,0.4553,0.03649722645802357,48.523034507398066,0.03639101495450819,0.2873384498927616,1,3,1
2005-03-02,0.21859,0.21981,0.21324,0.21438,1015000414,-1.926,0.7175,0.5807,0.03901024409393006,46.98480100410767,0.03751391779991459,0.22680746532379972,2,3,2
2005-03-03,0.214,0.21538,0.2085,0.21171,776074024,-1.0701,-0.2944,0.3815,0.039284128446075414,48.141181496907464,0.037594903430330555,0.15707927008663725,3,3,3
2005-03-04,0.21224,0.21408,0.20896,0.21041,643019247,-0.8622,-0.7343,0.0652,0.0390865174888176,48.435398773262285,0.036863342001690114,0.12926854573394378,4,3,4
2005-03-07,0.21163,0.21729,0.21018,0.21286,548086212,0.5812,-0.7785,0.2544,0.019549815738764954,50.53371872635587,0.036222133017504134,0.08180453537151625,7,3,0
2005-03-08,0.21232,0.21278,0.2007,0.20162,1424176659,-5.0396,-1.6633,-0.1444,0.02487953477897284,43.16708779311971,0.03981789010563617,0.02996110512932132,8,3,1
2005-03-09,0.20078,0.20452,0.19619,0.19673,980086349,-2.0171,-1.6816,-0.2826,0.02403305417372976,47.591374698032205,0.040917239378219145,-0.016696528053822542,9,3,2
2005-03-10,0.19742,0.19917,0.1936,0.19673,745530585,-0.3495,-1.5374,-0.1353,0.02140703189263085,49.90833758345216,0.04001693057831317,0.02003221241858442,10,3,3
2005-03-11,0.19879,0.19879,0.19106,0.19213,776884668,-3.3503,-2.0351,-0.5852,0.019786552534340744,45.96993550966512,0.040922031877497426,-0.027768225716146084,11,3,4
2005-03-14,0.19627,0.19856,0.19489,0.19772,610740761,0.7388,-2.0035,-0.6749,0.02353526418889965,51.57744494174287,0.03924761921624611,-0.03171717105864323,14,3,0
2005-03-15,0.19872,0.20063,0.19359,0.19375,398882267,-2.501,-1.4958,-0.7344,0.02331470308576679,47.381600252948324,0.03978636332854206,-0.03447368681228975,15,3,1
2005-03-16,0.19299,0.19604,0.19039,0.19039,488765091,-1.3472,-1.3618,-1.1156,0.022524775513773673,48.97363032911029,0.039716185061402266,-0.03523371885544488,16,3,2
2005-03-17,0.19107,0.19176,0.18809,0.18855,463472694,-1.3189,-1.5557,-1.3054,0.022533186026260713,49.014377920159745,0.03862951780881348,-0.05554004120110031,17,3,3
2005-03-18,0.1887,0.18932,0.18228,0.18343,674370921,-2.7928,-1.4442,-1.5622,0.02297056288497312,46.913173309694855,0.03961290900268422,-0.03795664728063053,18,3,4
2005-03-21,0.18465,0.19153,0.18351,0.19107,698541808,3.4768,-0.8966,-1.2698,0.027882231828100502,55.6271882065279,0.03834067794103536,-0.20050848346222044,21,3,0
2005-03-22,0.19123,0.19298,0.18695,0.18763,660281146,-1.8825,-0.7729,-1.2667,0.023647716300128848,48.324951933198726,0.038550335898355104,-0.2572431508840777,22,3,1
2005-03-23,0.1874,0.19298,0.18702,0.19153,666605699,2.2038,-0.0627,-1.0329,0.024264101833249004,53.35299929915023,0.037290537782185856,-0.2198534210965871,23,3,2
2005-03-24,0.19222,0.19742,0.19191,0.19222,811053067,0.0,0.2011,-0.9713,0.024334759610468833,50.49916170793758,0.036691342181758534,-0.3146195795503171,24,3,3
2005-03-28,0.19214,0.19489,0.18809,0.18939,531970418,-1.4312,0.4734,-1.115,0.023624317875105914,48.67813151158184,0.03714426290583646,-0.36349981407246873,28,3,0
2005-03-29,0.1897,0.19184,0.18496,0.18572,561718661,-2.098,-0.6416,-0.9049,0.021633248264111997,47.81304541524366,0.037818749950991035,-0.4430119005869572,29,3,1
2005-03-30,0.1858,0.1884,0.17938,0.18572,872721897,-0.0431,-0.2737,-0.7639,0.021117187397710104,50.7196060523245,0.0385865346957304,-0.395897776246899,30,3,2
2005-03-31,0.18465,0.18595,0.18075,0.18144,491083266,-1.7384,-1.0621,-0.8631,0.021598111844524974,48.32817228143272,0.0387226733386809,-0.3890555147099186,31,3,3
2005-04-01,0.18381,0.18488,0.17877,0.17961,503872031,-2.285,-1.5191,-0.787,0.021609254691275125,47.549709060299044,0.03875299023177734,-0.4199989238648735,1,4,4
2005-04-04,0.17892,0.17938,0.17487,0.17884,451185715,-0.0447,-1.2418,-0.843,0.02009678784297325,51.031298459187205,0.03803300615150168,-0.37947652269507903,4,4,0
2005-04-05,0.17884,0.18259,0.17456,0.17563,454795216,-1.7949,-1.1812,-0.7926,0.013548365144614454,48.33211953223485,0.03922763628966305,-0.3971215583229576,5,4,1
2005-04-06,0.17892,0.1819,0.1777,0.17854,601682720,-0.2124,-1.2151,-0.7115,0.015112083112098709,50.862849158313736,0.03834040667165252,-0.3553665637457795,6,4,2
2005-04-07,0.17923,0.18343,0.17617,0.18175,517554874,1.406,-0.5862,-0.5169,0.014611939332025715,53.37788351753899,0.03782623332404754,-0.2746874977339904,7,4,3
2005-04-08,0.18236,0.18641,0.17884,0.17923,631755314,-1.7164,-0.4725,-0.44,0.014486417791553838,48.24700574119987,0.03863508691401842,-0.3328498947565263,8,4,4
2005-04-11,0.18053,0.18114,0.17518,0.17548,353183915,-2.7973,-1.023,-0.8881,0.014994413391925275,46.577870188020576,0.039068093294634225,-0.32383645154074187,11,4,0
2005-04-12,0.17518,0.17816,0.17128,0.1777,522741713,1.4385,-0.3763,-0.6509,0.015583728645675527,53.383871888649445,0.0385897970686757,-0.3156314198176839,12,4,1
2005-04-13,0.17808,0.17854,0.16929,0.17028,502944185,-4.3801,-1.2099,-1.1212,0.01956875756918374,44.91820808067114,0.04127499673157981,-0.31403377211279704,13,4,2
2005-04-14,0.17082,0.17242,0.16845,0.16868,375066583,-1.2528,-1.7416,-1.2107,0.01889608048300281,49.54901157995026,0.04037144879776344,-0.30332995656973355,14,4,3
2005-04-15,0.16692,0.16814,0.16165,0.16333,678587741,-2.1507,-1.8285,-1.2621,0.02049005885004006,48.2936145013358,0.04179012156881668,-0.29595474979147807,15,4,4
2005-04-18,0.16218,0.1657,0.16127,0.16226,462791712,0.0493,-1.2592,-1.1087,0.02043838400463273,51.53376228533647,0.041011140508994716,-0.2840176920402323,18,4,0
2005-04-19,0.1647,0.16891,0.16394,0.16769,391832591,1.8154,-1.1838,-0.976,0.02414672092546883,54.0244803952267,0.0396812483779011,-0.3298419213649769,19,4,1
2005-04-20,0.17051,0.17158,0.16241,0.16256,579965561,-4.6625,-1.2403,-1.1848,0.024215904412829253,44.90825450552957,0.042038953101436426,-0.3367853143554699,20,4,2
2005-04-21,0.16585,0.17219,0.16439,0.17151,568547611,3.4127,-0.3072,-0.7778,0.030505782284779175,55.08329412467386,0.04100971988730502,-0.32812073479400816,21,4,3
2005-04-22,0.17051,0.17166,0.16799,0.1699,358521122,-0.3578,0.0514,-0.8002,0.03040454974012223,50.402377158353055,0.039984235160317794,-0.27184623306181654,22,4,4
2005-04-25,0.17143,0.17395,0.17059,0.17273,340322983,0.7583,0.1932,-0.6178,0.030562452623172184,51.71051190343503,0.03819469700796201,-0.2356795653518327,25,4,0
2005-04-26,0.17273,0.17632,0.16837,0.17197,377937686,-0.44,-0.2579,-0.6341,0.03015789595186148,50.18023014046792,0.038925315123239365,-0.19994710214819106,26,4,1
2005-04-27,0.16738,0.16799,0.16188,0.16516,636516384,-1.3263,0.4094,-0.8293,0.029838570391595657,49.024632137944074,0.04199902421144223,-0.23611415869921068,27,4,2
2005-04-28,0.16478,0.16807,0.16318,0.1657,399880039,0.5583,-0.1615,-0.6668,0.02980682999930007,51.57814850575553,0.04097994003961695,-0.1999143043489467,28,4,3
2005-04-29,0.16746,0.16876,0.15989,0.16799,507739633,0.3165,-0.0266,-0.4444,0.02808365603584032,51.22360445216869,0.04130555766046399,-0.11902861607131777,29,4,4
2005-05-02,0.1696,0.17151,0.16448,0.16662,354568099,-1.7571,-0.5297,-0.6726,0.02814823972206697,48.165886741921256,0.0416842293876389,-0.17032787610970515,2,5,0
2005-05-03,0.16715,0.17021,0.16539,0.16593,466081001,-0.7299,-0.5877,-0.4119,0.02608485125594355,49.76560370768226,0.04094262722980822,-0.17304214916505237,3,5,1
2005-05-04,0.16684,0.17258,0.16631,0.17128,465574405,2.6612,0.2098,-0.1323,0.025611546521003684,54.73249139511211,0.0396038782658083,-0.1087813891944098,4,5,2
2005-05-05,0.17235,0.17686,0.17143,0.17441,650888418,1.1952,0.3372,0.1067,0.02001128131915353,52.323909619276726,0.0384003126875832,-0.12955866824520387,5,5,3
2005-05-06,0.17678,0.17716,0.17273,0.17693,376337747,0.0849,0.2909,0.1092,0.0199572545938396,50.510931312893945,0.036938006542514,-0.036621012484473664,6,5,4
2005-05-09,0.17785,0.1816,0.17678,0.18037,839510634,1.4169,0.9257,0.0807,0.02016484572448384,52.631398479135996,0.03555419394592506,0.039115393154702874,9,5,0
2005-05-10,0.17808,0.17816,0.17135,0.17326,758936484,-2.7066,0.5303,0.2205,0.024583830541448047,46.05291413906445,0.03808802192672636,-0.03968508998432089,10,5,1
2005-05-11,0.17426,0.17502,0.17013,0.17021,597340720,-2.3241,-0.4667,-0.1893,0.021179120382305492,46.71820250194233,0.03805328662380083,-0.05723330619081598,11,5,2
2005-05-12,0.17044,0.17647,0.17028,0.17411,984986811,2.1533,-0.2751,-0.01,0.022073519379365414,53.886973435754186,0.03711186233295979,-0.0016217854298129527,12,5,3
2005-05-13,0.18993,0.19467,0.18832,0.1936,2801925622,1.9323,0.0944,0.0739,0.0389975541208417,53.50431988652902,0.038577369598690674,0.16775383727635226,13,5,4
2005-05-16,0.1913,0.19558,0.19123,0.19436,659809152,1.5996,0.1309,0.2196,0.03840914355264013,52.895365467388,0.037280423590239274,0.2068325844166793,16,5,0
2005-05-17,0.19314,0.19734,0.19298,0.19642,675639994,1.6982,1.0119,0.4356,0.0378552503214852,53.06585340668033,0.03584000053710916,0.21670815549464975,17,5,1
2005-05-18,0.19596,0.19833,0.1939,0.19795,593328452,1.0155,1.6798,0.4683,0.03756731615310423,51.67135649421035,0.03462129966856233,0.2949550349107694,18,5,2
2005-05-19,0.19833,0.19917,0.19528,0.19742,490447961,-0.4588,1.1574,0.4129,0.0379172807492775,48.695371522347685,0.03364209788489184,0.26517093658021457,19,5,3
2005-05-20,0.19726,0.20108,0.19497,0.20093,554249753,1.8605,1.143,0.6713,0.03795019197967395,53.25636162786295,0.03286542525032156,0.29919993722310084,20,5,4
2005-05-23,0.20238,0.20773,0.20177,0.20567,732408059,1.6257,1.1482,0.8396,0.038049477949731,52.74513806292495,0.032176179817221914,0.30032152089270114,23,5,0
2005-05-24,0.20468,0.20934,0.20399,0.20873,548235704,1.9787,1.2043,0.7908,0.03314064924277296,53.46832300110801,0.031270668785753436,0.3292498655458424,24,5,1
2005-05-25,0.20812,0.20919,0.20392,0.20598,519310088,-1.0283,0.7956,0.632,0.032618360132982215,46.88586346004934,0.03125221833030047,0.320549191263481,25,5,2
2005-05-26,0.20773,0.21331,0.20735,0.2114,779026307,1.7667,1.2407,0.7521,0.03267566006199088,52.71313463462891,0.03075257302060373,0.3307130742436603,26,5,3
2005-05-27,0.21232,0.21232,0.20812,0.21033,341984289,-0.9373,0.6811,0.584,0.012717055048330667,47.30584686359082,0.030127561850161712,0.3062704329450452,27,5,4
2005-05-31,0.20942,0.21117,0.20368,0.20743,725217908,-0.9502,0.1659,0.7094,0.014515603898438515,47.28092879677689,0.030945892621703244,0.30806625202302157,31,5,1
2005-06-01,0.20575,0.21285,0.2033,0.2088,751143505,1.4824,0.0667,0.9813,0.014447150463057444,52.375372757907606,0.03181389729911014,0.3341924713891329,1,6,2
2005-06-02,0.20842,0.21683,0.20842,0.21675,672039123,3.9967,1.0717,1.113,0.017527801524923798,57.00049842178006,0.031229409401451493,0.355300976008631,2,6,3
2005-06-03,0.21606,0.21805,0.214,0.21629,568616820,0.1065,0.7396,0.9826,0.017487171432505645,49.061396602272154,0.030397901078888772,0.35798039423490635,3,6,4
2005-06-06,0.2124,0.2166,0.21224,0.21415,550819952,0.8239,1.0919,0.9272,0.01815919213142335,50.432480501479034,0.029962945304221694,0.32708290230424586,6,6,0
2005-06-07,0.21278,0.21629,0.20827,0.20919,1015798791,-1.6872,0.9445,0.6853,0.01929456747613274,45.78684593738647,0.03122087971279971,0.24540197067937108,7,6,1
2005-06-08,0.20957,0.21247,0.20537,0.20743,512270751,-1.0211,0.4438,0.5399,0.018940525441660944,47.17685951237794,0.03168168461393772,0.2572591114782314,8,6,2
2005-06-09,0.20605,0.21637,0.20582,0.21637,658649505,5.0085,0.6461,0.9304,0.022595552821112277,57.73969947651313,0.03168597241269859,0.337906605285472,9,6,3
2005-06-10,0.21606,0.21629,0.2124,0.21377,487803323,-1.0599,0.4128,0.7218,0.02184878725123506,47.45466455091107,0.03110707103835322,0.3235527527440988,10,6,4
2005-06-13,0.214,0.22463,0.21347,0.21843,1452799813,2.0701,0.6621,0.7535,0.02262068715728763,52.18557780479388,0.031918320183090355,0.2044698949879555,13,6,0
2005-06-14,0.21866,0.22226,0.19879,0.20552,2485103305,-6.0093,-0.2023,0.183,0.03029164632979227,41.739033313114476,0.03965722585521797,0.09048772600762722,14,6,1
