Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2004-05-07,46.185,47.053,46.117,46.374,9593184,0.4092,0.1088,-0.1036,0.008076228739019004,51.995738796119106,0.016472788442795244,0.043447835749662725,7,5,4
2004-05-10,46.105,46.369,45.457,45.752,10905124,-0.7656,-0.0058,-0.0621,0.008431633459058783,47.02095448308073,0.016935743927198228,0.027223024958640672,10,5,0
2004-05-11,45.895,46.395,45.695,45.89,10214107,-0.0109,-0.2174,-0.0809,0.007832834214023563,50.31000505299382,0.01676831869695118,0.0215231159506574,11,5,1
2004-05-12,45.922,45.922,44.801,45.659,15483057,-0.5727,-0.1427,-0.1415,0.007707655067921648,47.92483621437954,0.017403040372325537,0.022045222557954186,12,5,2
2004-05-13,45.68,46.006,45.401,45.869,8788942,0.4137,-0.1053,-0.1424,0.007222024243067962,52.20900751570044,0.01702810560615191,0.004014523844170043,13,5,3
2004-05-14,45.606,45.974,45.306,45.459,8977597,-0.3223,-0.2516,-0.1419,0.006992690511287259,48.97165216032626,0.01700403234410845,-0.09009380829216772,14,5,4
2004-05-17,44.895,45.28,44.816,44.985,10302450,0.2005,-0.0583,-0.1669,0.007509948541872103,51.28250522131115,0.01697680493863151,-0.09678015411489896,17,5,0
2004-05-18,45.306,45.522,45.264,45.295,8096962,-0.0243,-0.061,-0.1757,0.0067295709022530265,50.229180379591185,0.016503115153259425,-0.08881825721855247,18,5,1
2004-05-19,46.001,46.78,45.785,45.816,13751057,-0.4022,-0.0269,-0.1345,0.008148189776378744,48.42840906327213,0.017465220838742412,-0.18613282165786363,19,5,2
2004-05-20,45.822,46.29,45.817,45.969,7556047,0.3208,-0.0455,-0.0442,0.008234076678514468,51.975797325933286,0.01690024838683474,-0.2191681098723908,20,5,3
2004-05-21,46.101,46.411,45.743,45.895,9634234,-0.4468,-0.0704,-0.0624,0.00822808728572459,48.18612588785217,0.016758031119523255,-0.27723520027621645,21,5,4
2004-05-24,46.185,46.232,45.553,45.843,6861423,-0.7405,-0.2586,-0.1901,0.006981246173200497,46.78065969351109,0.016636638553629873,-0.25163510086328755,24,5,0
2004-05-25,45.659,46.801,45.553,46.69,9858810,2.258,0.1979,0.0388,0.009038555748617122,59.70333174611762,0.017077310032406312,-0.20072967111961298,25,5,1
2004-05-26,46.653,46.764,46.338,46.553,8086521,-0.2143,0.2354,0.0073,0.008886300277970612,49.11397218040039,0.016557801814782017,-0.17978024862416056,26,5,2
2004-05-27,46.711,46.885,46.306,46.627,7386945,-0.1798,0.1353,-0.0347,0.008837413252846793,49.24924677138104,0.016237678847151885,-0.17446989746056604,27,5,3
2004-05-28,46.569,46.764,46.448,46.638,5977925,0.1482,0.2543,0.0305,0.008052887576269804,50.59398254344042,0.015558259161566541,-0.1383907274282842,28,5,4
2004-06-01,46.358,46.569,45.99,46.453,8920649,0.2049,0.4434,0.0459,0.00708688239457624,50.83649341672233,0.015500889040078637,-0.12041424712969677,1,6,1
2004-06-02,46.653,46.653,46.259,46.322,7316088,-0.7095,-0.1501,0.0362,0.007193187635449473,46.843161507961135,0.015041936848156148,-0.15403725589378067,2,6,2
2004-06-03,46.238,46.369,46.011,46.032,5532966,-0.4455,-0.1963,-0.0252,0.006850586821991175,48.110497365838775,0.014611021809119985,-0.1664823073643762,3,6,3
2004-06-04,46.343,46.574,46.105,46.174,7110765,-0.3647,-0.2333,-0.0282,0.0068392592183314956,48.51507769053272,0.01436409671943757,-0.19221755366074586,4,6,4
2004-06-07,46.838,46.838,46.447,46.78,7559113,-0.1238,-0.2877,-0.0514,0.007845004319886415,49.772488063628444,0.01417916909699358,-0.1403410446639482,7,6,0
2004-06-08,46.653,47.632,46.527,47.311,10035689,1.4104,-0.0466,0.0511,0.008280739978329562,56.97874743699198,0.014686889329038057,-0.09563439203397583,8,6,1
2004-06-09,47.317,47.659,47.269,47.417,9680018,0.2113,0.1375,0.0949,0.006346131094601399,50.839342776614906,0.014194831379944435,-0.08354297457338798,9,6,2
2004-06-10,47.49,47.764,47.312,47.595,6559712,0.2211,0.2709,0.0878,0.006171042153018066,50.88592012168545,0.013809962262027426,-0.12705097147288524,10,6,3
2004-06-14,47.395,47.674,47.169,47.406,7559285,0.0232,0.3484,0.1214,0.006477250406595687,49.85860988141432,0.013635566022678779,-0.15960447007006623,14,6,0
2004-06-15,47.627,48.006,47.491,47.643,8372467,0.0336,0.3799,0.1767,0.006535419765496323,49.91583367729781,0.013498159461777376,-0.15155043985853534,15,6,1
2004-06-16,47.611,47.859,47.526,47.679,5802946,0.1428,0.1264,0.0256,0.006207277325009778,50.553929728344436,0.013023413341733217,-0.14137327196397878,16,6,2
2004-06-17,47.632,47.664,47.406,47.606,7893097,-0.0546,0.0732,0.037,0.0060941510710179276,49.33041398678042,0.012521325675284745,-0.07654670735939698,17,6,3
2004-06-18,47.474,47.79,47.317,47.39,12112741,-0.1769,-0.0064,0.0372,0.005828213341569046,48.546485532973406,0.012392869187696122,-0.04904736213737564,18,6,4
2004-06-21,47.58,47.595,47.006,47.122,7241024,-0.9626,-0.2035,-0.0422,0.006425801347700713,43.73772812760304,0.012465931776579864,-0.05973430804227193,21,6,0
2004-06-22,46.99,47.495,46.911,47.417,7841804,0.9087,-0.0285,0.0081,0.005411548992052919,55.136113038107254,0.01238322494838793,0.009315206742569391,22,6,1
2004-06-23,47.422,47.811,47.285,47.78,7794293,0.7549,0.0939,0.1127,0.004747970615956613,54.1648404697757,0.012197691661051006,0.05890645804905591,23,6,2
2004-06-24,47.517,47.853,47.285,47.374,7655223,-0.3009,0.0446,0.123,0.005581225485826997,47.923682631396936,0.012279903681864714,-0.025672694264214698,24,6,3
2004-06-25,47.343,47.49,46.811,47.074,10243558,-0.5682,-0.0336,0.1085,0.005721651920646223,46.46397446373047,0.012505729643480127,-0.04035618725936573,25,6,4
2004-06-28,47.227,47.317,46.516,46.701,8242139,-1.1138,-0.0639,0.0378,0.006071385359905536,43.54824894520329,0.012930330834279151,-0.07299405627126997,28,6,0
2004-06-29,46.501,46.574,46.264,46.501,8256002,0.0,-0.2456,-0.063,0.005665599260889696,50.3920738371468,0.012729637064320763,-0.05244581460403768,29,6,1
2004-06-30,46.474,46.58,46.159,46.417,8824079,-0.1226,-0.4211,-0.0868,0.00556271363798625,49.67814523062833,0.01248962216839233,-0.0732343255262672,30,6,2
2004-07-01,46.464,46.548,45.564,46.032,9457916,-0.9298,-0.5469,-0.169,0.00581600863807612,45.1433118393455,0.013221393034773125,-0.04470784979558428,1,7,3
2004-07-02,46.027,46.08,45.58,45.801,5408886,-0.491,-0.5314,-0.2057,0.005828947416443401,47.9261369204611,0.01311869849113836,-0.01873260204407821,2,7,4
2004-07-06,45.527,45.648,44.806,45.138,11678012,-0.8544,-0.4796,-0.2692,0.006811177790476376,45.851633642107885,0.013935112677794717,-0.0030667419604311994,6,7,1
2004-07-07,44.895,45.232,44.764,44.906,10661732,0.0245,-0.4747,-0.2776,0.005716743900603081,51.33784192353485,0.013751010855459768,-0.05851125687600523,7,7,2
2004-07-08,44.738,44.743,44.001,44.027,13865253,-1.5893,-0.768,-0.3872,0.005308320963265837,42.769183641465844,0.014491979946037322,-0.15485423485377006,8,7,3
2004-07-09,44.422,44.474,43.953,44.159,11688465,-0.592,-0.7004,-0.4169,0.00636877809123578,48.49082462510754,0.014259347251805006,-0.15373224814191902,9,7,4
2004-07-12,44.211,44.869,43.906,44.706,11219557,1.1196,-0.3783,-0.2682,0.008842738803291988,56.52422070896299,0.014617438213473975,-0.1180737201342571,12,7,0
2004-07-13,45.211,45.311,44.843,44.885,10179706,-0.7211,-0.3517,-0.3846,0.009222631171999097,47.876487522144465,0.01448198333205553,-0.15916668430522057,13,7,1
2004-07-14,44.653,44.864,44.095,44.274,11439957,-0.8488,-0.5263,-0.4991,0.009726302115097262,47.33542611526088,0.014907668615845257,-0.17087662222396413,14,7,2
2004-07-15,44.28,44.543,44.006,44.253,13298316,-0.061,-0.2207,-0.482,0.009782504399398862,51.01342123461562,0.014716173502156637,-0.16735646528036227,15,7,3
2004-07-16,45.29,45.517,44.359,44.422,17941260,-1.9165,-0.4856,-0.5783,0.010042240829013458,43.33666535930135,0.015645485727603103,-0.25831841030800096,16,7,4
2004-07-19,44.474,45.185,44.422,44.88,12338626,0.9129,-0.5269,-0.4335,0.010918942637258438,54.56472092538464,0.015594042798081567,-0.20518760751299156,19,7,0
2004-07-20,45.069,45.522,44.895,45.448,10656595,0.8409,-0.2145,-0.3735,0.010827641870186425,54.27001747805417,0.01530821461593895,-0.14178840278940108,20,7,1
2004-07-21,45.659,45.848,44.901,44.906,10340818,-1.6492,-0.3746,-0.4825,0.011436824814693469,45.1813283628075,0.015892659256872308,-0.2157707774839537,21,7,2
2004-07-22,44.738,45.474,44.569,45.28,11201326,1.2115,-0.1201,-0.3296,0.009288360688509387,54.59008412991069,0.016063201722075964,-0.2145659463725924,22,7,3
2004-07-23,45.106,45.295,44.58,44.69,8007290,-0.9223,0.0788,-0.3604,0.010561900386925253,47.975677605953415,0.01625554304523671,-0.21555101411889271,23,7,4
2004-07-26,44.659,45.043,44.48,44.832,8353087,0.3874,-0.0263,-0.2717,0.009865671761151029,51.833358377743444,0.015943622608518112,-0.1968112165186331,26,7,0
2004-07-27,45.053,45.422,44.974,45.227,7599180,0.3862,-0.1173,-0.2458,0.010176201063136929,51.82956617516096,0.015607298981022854,-0.1718969537113766,27,7,1
2004-07-28,45.201,45.411,44.674,45.227,12145425,0.0575,0.2241,-0.1282,0.008847763806288848,50.7346274936832,0.01565646160035783,-0.1608854860804677,28,7,2
2004-07-29,45.395,45.906,45.385,45.68,7741865,0.6278,0.1073,-0.0411,0.009118218071173719,52.60543505604499,0.015455704675994476,-0.16618221845641323,29,7,3
2004-07-30,45.501,46.001,45.468,45.817,6717592,0.6945,0.4307,-0.0714,0.009115526844667966,52.831041126949,0.015139757333978583,-0.1563672031771401,30,7,4
2004-08-02,45.848,45.995,45.61,45.784,6498995,-0.1396,0.3253,-0.0299,0.008812723121971261,49.64828431088994,0.0146691255257945,-0.15555572754597738,2,8,0
2004-08-03,45.632,45.685,44.969,45.074,7297851,-1.2228,0.0035,-0.0566,0.009533670327589425,45.79027924873382,0.015127419291369553,-0.1716654074457105,3,8,1
2004-08-04,44.895,45.606,44.869,45.232,7690564,0.7506,0.1421,0.0014,0.008742747338413799,52.96164437598377,0.015161663144312318,-0.1543686812454864,4,8,2
2004-08-05,45.248,45.485,44.743,44.816,7185559,-0.9547,-0.1744,0.0701,0.008813642037477679,47.1562196490615,0.015391984551859587,-0.1238450891268499,5,8,3
2004-08-06,44.505,44.706,43.999,44.052,9838858,-1.0179,-0.5169,-0.0679,0.009502544709448868,46.95081199867617,0.015865168008895023,-0.15494092077133126,6,8,4
2004-08-09,44.031,44.284,43.709,44.089,6535355,0.1317,-0.4626,-0.1185,0.009404921248268663,51.121519114026555,0.015651135778380034,-0.18625848069000067,9,8,0
2004-08-10,44.331,44.827,44.252,44.827,8005884,1.1189,0.0057,0.0792,0.010618279541403422,54.4344376843326,0.015469882674869043,-0.10265945321778434,10,8,1
2004-08-11,44.147,44.294,43.83,44.141,9540830,-0.0136,-0.1471,-0.0083,0.011553611729437958,50.22851623013157,0.016201473846250182,-0.05413459723089271,11,8,2
2004-08-12,43.804,43.804,43.197,43.371,13254421,-0.9885,-0.1539,-0.013,0.011555500876113681,46.87114385733062,0.016866010437545948,-0.07845032377652292,12,8,3
2004-08-13,43.535,44.273,43.519,44.226,11065175,1.5872,0.3671,0.0727,0.01381640536198859,55.360723736156835,0.016815326154182852,0.059644487943054034,13,8,4
2004-08-16,44.147,44.6,44.046,44.336,7823472,0.4281,0.4264,0.0757,0.01392565305952533,51.38171714515396,0.01646802660919469,0.04929112678383243,16,8,0
2004-08-17,44.358,44.59,44.126,44.331,6591656,-0.0609,0.1905,0.0672,0.013235954246164874,49.756920441653726,0.016041086309625852,-0.0009174208032055062,17,8,1
2004-08-18,44.099,44.901,44.083,44.896,8288338,1.8073,0.5546,0.1515,0.013932085322348096,55.541177242772925,0.016009262937035935,0.106542378647521,18,8,2
2004-08-19,44.7,45.017,44.542,44.722,8688979,0.0492,0.7622,0.1054,0.01366973334305503,49.73801570595255,0.01568223740101572,0.05777736807413399,19,8,3
2004-08-20,44.579,44.964,44.579,44.948,8123418,0.8277,0.6103,0.1745,0.012344187463346947,52.12347456027018,0.015100677089759153,0.13461796421383082,20,8,4
2004-08-23,44.954,45.07,44.653,44.706,7999993,-0.5517,0.4143,0.2224,0.012565739151700187,47.795034869104946,0.01476421835323547,0.08711332217112813,23,8,0
2004-08-24,44.832,44.911,44.489,44.7,5060303,-0.2944,0.3676,0.1477,0.011372659710311534,48.65159764316663,0.014385808395808063,0.08252164545013499,24,8,1
2004-08-25,44.832,44.975,44.595,44.874,8246457,0.0937,0.0249,0.2226,0.010082909163567248,49.984626175479235,0.013911321953539862,0.07082965529375436,25,8,2
2004-08-26,44.832,44.853,44.669,44.674,5885807,-0.3524,-0.0554,0.2702,0.007921504407847458,48.42835424637867,0.013303258203015063,0.030541540829853813,26,8,3
2004-08-27,44.648,44.806,44.616,44.795,4580060,0.3292,-0.1551,0.2843,0.005397981973940049,50.94165229727367,0.01262262503866731,0.04340779004889489,27,8,4
2004-08-30,44.605,44.827,44.511,44.511,4203729,-0.2107,-0.0869,0.1893,0.005881375218977877,48.90842869290872,0.012302891984794005,0.021089841979669045,30,8,0
2004-08-31,44.605,44.669,44.131,44.669,6397338,0.1435,0.0007,0.2005,0.005959499965054513,50.309641689464726,0.012244001635453727,0.0957562089786555,31,8,1
2004-09-01,44.331,44.88,44.31,44.442,8592279,0.2504,0.032,0.289,0.004480167750214158,50.74866415403532,0.012343624463511144,0.06635258609235942,1,9,2
2004-09-02,44.421,44.716,44.226,44.653,6304059,0.5223,0.2069,0.213,0.004691536919761081,51.91242483241098,0.012191597523915706,0.13416808858794868,2,9,3
2004-09-03,44.463,44.669,44.284,44.542,6451374,0.1777,0.1766,0.1951,0.004357443603248408,50.29053023157871,0.011966375643951298,0.20679693416371805,3,9,4
2004-09-07,44.674,45.064,44.621,44.795,7459829,0.2709,0.273,0.2188,0.004492706147025293,50.73880222133063,0.011881239856373354,0.18127577119729057,7,9,1
2004-09-08,44.78,45.629,44.769,45.233,10687502,1.0116,0.4466,0.1619,0.0054023371628543855,54.26843596331961,0.012283796930435076,0.1320185510778345,8,9,2
2004-09-09,45.286,45.776,45.286,45.571,8319270,0.6293,0.5224,0.2034,0.005708575458399042,52.18989892611416,0.012172886931862702,0.12079103821208845,9,9,3
2004-09-10,45.587,45.887,45.492,45.797,7028514,0.4607,0.51,0.1772,0.005374105491677377,51.257491410314195,0.011863687569733048,0.19002893332792709,10,9,4
2004-09-13,45.887,46.035,45.402,45.581,8849181,-0.6669,0.3411,0.1689,0.005834230481484942,45.413775451849624,0.012060440119479343,0.09998301626409511,13,9,0
2004-09-14,45.676,45.824,45.439,45.75,7336399,0.162,0.3193,0.2015,0.005104083448088899,49.93253382736414,0.01175870409698336,0.12891385648612924,14,9,1
2004-09-15,45.328,45.623,45.302,45.565,8374248,0.5229,0.2216,0.2322,0.005520315967884723,51.80331361351778,0.011665421864653093,0.16898390478950698,15,9,2
2004-09-16,45.465,45.866,45.323,45.423,6624851,-0.0924,0.0773,0.2508,0.005268591121709376,48.477542421604575,0.011719918974996833,0.08572262327728748,16,9,3
2004-09-17,45.571,45.623,45.064,45.175,11687615,-0.869,-0.1887,0.1652,0.005691352676047983,44.586768646933066,0.011826390125411736,0.050641675772442066,17,9,4
2004-09-20,45.043,45.587,45.043,45.186,8205512,0.3175,0.0082,0.2029,0.005560675307882102,51.05070229433784,0.011838912275137656,-0.025854625155398443,20,9,0
2004-09-21,45.201,45.418,45.012,45.228,7606947,0.0597,-0.0123,0.1969,0.0053585280507194985,49.6942959592624,0.011624262736795175,0.017710949337579385,21,9,1
2004-09-22,45.017,45.064,44.394,44.431,9425941,-1.3017,-0.3772,0.086,0.007126519529753992,43.17099176572966,0.012328342206016136,-0.03786374119562925,22,9,2
2004-09-23,44.326,44.447,43.904,44.236,9006921,-0.203,-0.3993,0.0342,0.006364921983199166,48.99054726836857,0.012375000715676852,-0.04980247394786232,23,9,3
2004-09-24,44.199,44.695,44.189,44.542,9226675,0.776,-0.0703,0.077,0.006657122486788638,53.554600404615904,0.012223562530970537,0.010179121745827604,24,9,4
2004-09-27,44.358,44.537,44.294,44.405,8713251,0.106,-0.1126,0.0652,0.0066238346000438144,50.2414654917968,0.011784395240736033,-0.020006318761577345,27,9,0
2004-09-28,44.489,44.648,44.242,44.563,7274590,0.1663,-0.0913,0.0048,0.006608202228251499,50.53804477456363,0.011554619172605545,0.03192023139765931,28,9,1
2004-09-29,44.579,44.822,44.405,44.79,7899201,0.4733,0.2637,-0.0063,0.007008639945205616,52.103297927860815,0.011339920301812703,0.033383669353619645,29,9,2
2004-09-30,44.906,45.349,44.838,45.149,9539686,0.5411,0.4125,-0.0006,0.007614659385341264,52.46109639077039,0.011330571147180099,0.07345852713493294,30,9,3
2004-10-01,45.333,45.877,45.296,45.724,8433026,0.8625,0.4298,0.1087,0.008439969554713064,54.20743591457782,0.01152619355482655,0.06841619702758116,1,10,4
2004-10-04,45.887,46.467,45.739,45.956,9179640,0.1504,0.4387,0.1078,0.008515954435127232,49.83897531287998,0.011803693848948,0.03278297178791642,4,10,0
2004-10-05,46.388,46.43,45.956,46.093,9604921,-0.6359,0.2783,0.0251,0.008520248674640322,45.480571692814664,0.011662535074723621,0.01819947026856805,5,10,1
2004-10-06,45.961,46.467,45.94,46.467,7231176,1.1009,0.4038,0.1103,0.0051392833176954625,54.86876061147514,0.011552431955689089,0.056231631694021594,6,10,2
2004-10-07,46.436,46.467,46.098,46.124,5580181,-0.6719,0.1612,0.1244,0.005767019844704487,46.13577129843291,0.01137847219901796,0.020278304701750797,7,10,3
2004-10-08,46.114,46.367,45.629,45.75,7351941,-0.7893,-0.1692,0.0453,0.006840751897886773,45.61796571385832,0.011804322360964181,-0.03220896689523074,8,10,4
2004-10-11,45.766,45.993,45.502,45.692,5264501,-0.1617,-0.2316,0.0295,0.006693756418652146,48.918556102277684,0.011742631914595,-0.016687334478754923,11,10,0
2004-10-12,45.37,45.465,45.138,45.37,8645181,0.0,-0.1044,0.1225,0.007379233883677793,49.76453278975431,0.01185345317349692,-0.021978253925320965,12,10,1
2004-10-13,45.497,45.613,44.532,44.806,12302103,-1.5188,-0.6283,0.0285,0.00851752937077542,42.62408353881621,0.012868629227367862,-0.08908223996241496,13,10,2
2004-10-14,44.7,44.822,44.463,44.706,7709915,0.0134,-0.4913,-0.026,0.008058708444516192,50.36192904253768,0.01254975908490835,-0.0478265695878062,14,10,3
2004-10-15,44.716,44.964,44.621,44.653,10407666,-0.1409,-0.3616,-0.0436,0.0064917328334008866,49.63595358375125,0.01221585477451341,-0.056609639853365014,15,10,4
2004-10-18,44.463,45.439,44.458,45.318,13551908,1.9229,0.0553,0.0819,0.008224850516613235,58.2953963579066,0.012723057571262313,0.02618786127357253,18,10,0
2004-10-19,46.52,47.327,46.43,47.032,24908700,1.1006,0.2754,0.1267,0.014746114814262226,54.29007696085252,0.014434831299036601,0.0658455258636361,19,10,1
2004-10-20,46.652,47.042,46.568,46.842,12745375,0.4073,0.6607,0.1171,0.014690589069808671,51.10208575921154,0.01418093471294346,0.11804133726658904,20,10,2
2004-10-21,46.626,46.815,46.235,46.473,11377429,-0.3281,0.5924,0.0321,0.014722448977473383,47.88971254637992,0.014205519440947383,0.09607108988011841,21,10,3
2004-10-22,46.531,46.652,46.04,46.13,10708743,-0.8618,0.4482,-0.0402,0.014674948508717898,45.647077486209334,0.0142365525451812,0.03887987264412903,22,10,4
2004-10-25,46.077,46.889,46.051,46.668,10033202,1.2826,0.3201,0.0968,0.015030331837851678,54.80505404716286,0.014349872956415096,0.06612857916004082,25,10,0
2004-10-26,46.589,47.243,46.546,46.937,13196232,0.747,0.2494,0.0715,0.014702958018335136,52.4289406510849,0.014309208277188786,0.05148929315578752,26,10,1
2004-10-27,46.721,47.612,46.678,47.48,11305207,1.6245,0.4928,0.2356,0.013746528336391959,55.80934196034338,0.014540268106546116,0.0574560234936708,27,10,2
2004-10-28,47.364,47.596,47.169,47.206,7424945,-0.3336,0.4917,0.2681,0.014020374611332029,47.669139982917194,0.014226150256451244,0.0183720201183191,28,10,3
2004-10-29,47.153,47.417,46.916,47.306,8535222,0.3245,0.729,0.3028,0.013885163998723818,50.29326902618552,0.013938545151443328,0.02204109732109293,29,10,4
2004-11-01,47.116,47.786,47.063,47.58,8587740,0.9848,0.6694,0.3732,0.01352308344222578,52.84809124114095,0.013953790038047668,0.05795024172395186,1,11,0
2004-11-02,47.232,48.113,47.206,47.68,10090286,0.9485,0.7097,0.5494,0.007383247577469273,52.68776475764325,0.014288676429371407,0.079600580213598,2,11,1
