Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2005-12-06,17.4028,17.4257,17.0477,17.0591,31819161,-1.975,-0.527,0.012,0.01249339381296201,45.265548508364155,0.02824788582918582,-0.010826552785443875,6,12,1
2005-12-07,17.0935,17.1775,16.6505,16.9255,32204919,-0.9828,-0.7013,0.0067,0.011317811269045958,47.740357673419645,0.028661257607636104,0.00034461435447778423,7,12,2
2005-12-08,16.83,16.9217,16.4748,16.6009,41156795,-1.3613,-0.863,-0.2691,0.012110428645929469,46.86974520510181,0.02907363672750352,-0.003532252817014952,8,12,3
2005-12-09,16.4596,16.6925,16.4557,16.578,23084447,0.7193,-0.8037,-0.3265,0.011944883392284824,52.04660031340939,0.02805452565079783,-0.04201366103878956,9,12,4
2005-12-12,16.5321,17.0324,16.5321,16.9904,28499476,2.7722,-0.1655,-0.4282,0.0132992180330128,56.54565435422726,0.02752160481005258,-0.020008779202100195,12,12,0
2005-12-13,16.9102,17.3685,16.8873,17.3074,31257456,2.3489,0.6993,-0.4148,0.013188388043527252,55.391640058484725,0.027073638058787926,0.01665129082006531,13,12,1
2005-12-14,17.3379,17.3761,17.0477,17.2959,23811597,-0.2422,0.8474,-0.4153,0.013109315470158821,48.82324607598366,0.02651274779160157,0.07390037150212228,14,12,2
2005-12-15,17.5098,17.6702,17.3761,17.5709,31335687,0.3489,1.1894,-0.3698,0.013899167414737573,50.27194426879117,0.025755261942326323,0.14248792049765271,15,12,3
2005-12-16,17.5671,17.7886,17.4334,17.5365,43921145,-0.1742,1.0107,-0.1581,0.01390498065442903,48.951323671351204,0.025409292116489613,0.06072189318588193,16,12,4
2005-12-19,17.6396,17.7542,17.0057,17.0286,29917874,-3.4638,-0.2365,-0.1907,0.01702408772847776,41.5578502668052,0.027437750379658177,-0.026598978962174332,19,12,0
2005-12-20,17.0935,17.1508,16.6276,16.8605,32506531,-1.3631,-0.9789,-0.2801,0.016950305556495907,47.0570310032683,0.027948434801101533,-0.11902104198903724,20,12,1
2005-12-21,16.9713,17.147,16.7842,16.9178,24692533,-0.3152,-0.9935,-0.2631,0.01682986968823082,49.60447292178428,0.02739599544575891,-0.19437080769253923,21,12,2
2005-12-22,16.9713,17.0286,16.7956,16.8987,17100885,-0.4278,-1.1488,-0.3239,0.01543410148101872,49.32980456659108,0.026452751787243902,-0.16164627707504897,22,12,3
2005-12-23,16.914,17.0859,16.914,17.0362,14207164,0.7225,-0.9695,-0.2424,0.01550967098659277,52.239288656292594,0.02514990145418193,-0.14640028705866734,23,12,4
2005-12-27,17.0515,17.1737,16.597,16.7078,21017180,-2.0157,-0.6799,-0.2453,0.0148557749900343,45.53641580715069,0.026277990626270984,-0.115315181818734,27,12,1
2005-12-28,16.8491,17.0324,16.7689,16.9369,19452260,0.5211,-0.303,-0.1379,0.01418649303376752,51.71743139824529,0.02543987368751464,-0.061796731093908486,28,12,2
2005-12-29,16.9178,17.0439,16.6696,16.6963,16550087,-1.3093,-0.5018,-0.1342,0.014673920182390648,47.52629281344998,0.025564448224862774,-0.09571871475616456,29,12,3
2005-12-30,16.7154,16.8415,16.5092,16.5092,21549942,-1.2336,-0.663,-0.2737,0.013132238608375455,47.71500792441109,0.025445171954590225,-0.10839932750655797,30,12,4
2006-01-03,16.6925,17.082,16.2304,16.9866,38604058,1.7619,-0.4551,-0.3458,0.01715246380964887,54.66322919677995,0.026544589881879053,-0.09751001656143873,3,1,1
2006-01-04,17.0744,17.147,16.7689,17.0095,31827745,-0.3801,-0.128,-0.5408,0.014480927791870983,49.588505093055005,0.026203131427974483,-0.060462634187668,4,1,2
2006-01-05,17.0782,17.5632,17.0782,17.5403,37085215,2.7058,0.3089,-0.3302,0.01692143837928027,55.935307290524754,0.02584997378410092,0.05351270490942852,5,1,3
2006-01-06,17.7083,17.9184,17.5669,17.8573,38655756,0.8414,0.7391,-0.295,0.017481622818286916,51.70024396257268,0.025089826558120087,0.09495537192251535,6,1,4
2006-01-09,17.7771,17.8917,17.5747,17.7962,25294544,0.1074,1.0073,-0.2749,0.01759180689101653,50.09224406233766,0.024650026720600595,0.1485389608491556,9,1,0
2006-01-10,17.6434,17.7313,17.4181,17.6014,24801039,-0.238,0.6073,-0.0445,0.01826344653948694,49.31495417833448,0.0246770081268981,0.1543589838641542,10,1,1
2006-01-11,17.506,17.525,17.2348,17.3265,24801264,-1.0254,0.4782,-0.0204,0.017780137612935083,47.50523271065696,0.024789231115764854,0.09551218293901695,11,1,2
2006-01-12,17.2577,17.3952,17.0057,17.1317,22001902,-0.7301,-0.2089,-0.05,0.017971269318769318,48.271909423071975,0.024904283404677943,0.03949147070606008,12,1,3
2006-01-13,17.189,17.5594,17.1852,17.5518,25524568,2.1107,0.0449,0.1313,0.018415797515351977,55.070103664867446,0.02431246472096055,0.06212037583027131,13,1,4
2006-01-17,17.4869,17.6243,17.2081,17.3608,27736746,-0.7211,-0.1208,0.0282,0.01838390812263565,48.261273509993856,0.024536631531799143,0.02985268569159459,17,1,1
2006-01-18,16.956,17.441,16.9407,16.9446,68372542,-0.0672,-0.0866,0.1674,0.018469941534796953,49.80458675785718,0.02545261863899481,-0.05847274677339171,18,1,2
2006-01-19,17.4296,18.2774,17.3494,17.8535,118572615,2.4321,0.6049,0.3039,0.02486547075314247,55.2936619776382,0.02776365475866696,0.008442205920995767,19,1,3
2006-01-20,17.8535,17.9337,17.0782,17.1699,66998831,-3.8289,-0.0149,0.1239,0.026527917140966313,42.697290441828514,0.030365928302437038,-0.06363332439378333,20,1,4
2006-01-23,17.2119,17.2883,16.5932,16.6887,45417051,-3.0398,-1.045,-0.0051,0.026683920593468285,44.41596328689892,0.03198502742523032,-0.09922422874485065,23,1,0
2006-01-24,16.7727,17.0515,16.7269,16.9064,28602517,0.7971,-0.7413,-0.074,0.027405353910135422,51.960756441660905,0.0308507465198671,-0.09066246975016247,24,1,1
2006-01-25,17.0744,17.0897,16.5838,16.6643,30373740,-2.4018,-1.2083,-0.2184,0.027507887282748972,46.31613950638875,0.031231759734990604,-0.12507649294421777,25,1,2
2006-01-26,16.8491,16.8987,16.6123,16.8185,26576725,-0.1816,-1.731,-0.4247,0.027604281996938127,50.34771130987199,0.02995137318502776,-0.0907926674919699,26,1,3
2006-01-27,16.7383,17.0477,16.6963,16.8338,23508245,0.5705,-0.8511,-0.444,0.027464595535287562,51.67174770654849,0.029277759239748347,-0.10438206802003881,27,1,4
2006-01-30,16.6314,16.8949,16.3565,16.4557,29906033,-1.0564,-0.4544,-0.5271,0.026526379572542613,48.64963804586203,0.030148160842968803,-0.10874938521498571,30,1,0
2006-01-31,16.4784,16.5398,16.2255,16.4631,30854050,-0.0928,-0.6324,-0.5168,0.026556557765185437,50.496414543038604,0.029345793124308916,-0.05864337568293238,31,1,1
2006-02-01,16.2342,16.4557,16.2037,16.3488,28968886,0.7059,-0.0109,-0.3931,0.02573527782194632,52.03618549023683,0.028573505823942212,-0.09321048487801781,1,2,2
2006-02-02,16.3603,16.3641,15.8371,15.8676,37216310,-3.0116,-0.5769,-0.5561,0.017828736498992144,45.01754148028707,0.029709474995714833,-0.14717965387952764,2,2,3
2006-02-03,15.6652,15.8791,15.4285,15.5048,38421652,-1.0239,-0.8958,-0.78,0.01571075747842829,48.98006799736693,0.030308747018186352,-0.2242788621875093,3,2,4
2006-02-06,15.6576,15.692,15.5125,15.5545,24984294,-0.6585,-0.8162,-0.7755,0.014790620131579496,49.69775940215829,0.02891356102725663,-0.2797920234832042,6,2,0
2006-02-07,15.5659,15.5774,15.0847,15.2566,42453940,-1.987,-1.195,-0.9126,0.013399341968706095,47.10341310502771,0.029679276064972455,-0.30339623951654693,7,2,1
2006-02-08,15.2833,15.5087,15.1077,15.4628,32874941,1.1745,-1.1013,-1.0024,0.015211161059390566,53.345134621019525,0.02904418975017999,-0.27295058196003785,8,2,2
2006-02-09,15.5239,15.7263,15.058,15.1,33010407,-2.7306,-1.0451,-0.924,0.014755411649227711,46.10785556692788,0.030778895290908614,-0.2953095995742274,9,2,3
2006-02-10,15.1726,15.2337,14.741,15.0733,36550567,-0.6545,-0.9712,-0.7536,0.014542406960688857,49.992210884294,0.030965809674843036,-0.2641703108757346,10,2,4
2006-02-13,14.9205,15.142,14.8442,15.1153,21996204,1.3056,-0.5784,-0.7173,0.014504217932194719,53.40674297287017,0.03008134712431183,-0.2734568353727818,13,2,0
2006-02-14,15.1268,15.4552,15.0962,15.2719,28532310,0.9592,0.0108,-0.4772,0.015481797174571425,52.72162296131746,0.02932534178292643,-0.264645927388419,14,2,1
2006-02-15,15.3101,15.627,15.2184,15.5201,28266761,1.3716,0.0503,-0.3663,0.017198346768767227,53.48664454276159,0.02867570778387273,-0.17159433139226274,15,2,2
2006-02-16,15.5277,16.0204,15.5239,15.9516,36645504,2.73,1.1424,-0.212,0.01760478547086421,56.011541010370166,0.0281474141460699,-0.16834508466568862,16,2,3
2006-02-17,15.9211,15.9631,15.7263,15.7722,20260986,-0.9352,1.0862,-0.2034,0.016179021970366463,48.38039136897638,0.027506588397858404,-0.1166019212761528,17,2,4
2006-02-21,15.7912,15.8791,15.4705,15.585,22314929,-1.3058,0.564,-0.29,0.016723312124952865,47.673132249272705,0.027721308840336998,-0.08267462632731311,21,2,1
2006-02-22,15.6843,15.8218,15.4781,15.7607,21411680,0.4871,0.4695,-0.3056,0.01550433962151964,51.37645159391241,0.02701192467700618,-0.0655804626918194,22,2,2
2006-02-23,15.7492,15.9555,15.6309,15.7531,22309822,0.0248,0.2002,-0.0888,0.015109014337979756,50.386233563634654,0.02656642155847596,-0.04059774459398492,23,2,3
2006-02-24,15.6996,15.8485,15.5277,15.8485,19331919,0.9484,-0.1561,0.0521,0.012146447680319375,52.36169143142112,0.025966159216900923,-0.027929107699679538,24,2,4
2006-02-27,15.7492,15.9173,15.6652,15.7454,19804520,-0.0241,0.0261,0.0974,0.012521335120141218,50.09969943833634,0.025412958553598892,-0.03174111635936847,27,2,0
2006-02-28,15.6194,15.669,14.9702,15.2757,49414012,-2.2005,-0.1529,0.0822,0.01666548528781323,45.375456780138734,0.027948139710819272,-0.009417768542749895,28,2,1
2006-03-01,15.2642,15.3903,15.0962,15.2413,26302774,-0.15,-0.2803,-0.0124,0.016361313028925236,50.14534830512637,0.02738872186168646,-0.03680326524951452,1,3,2
2006-03-02,15.1898,15.417,15.0924,15.3712,32321223,1.1942,-0.0464,0.2679,0.015678956279851698,53.040259045849076,0.026725845573153433,-0.004953234622647261,2,3,3
2006-03-03,15.3903,15.7378,15.3483,15.4055,30530619,0.0988,-0.2163,0.3217,0.012262651171500577,50.468425955103456,0.026567543721225394,0.014293315842071556,3,3,4
2006-03-06,15.417,15.4934,15.1306,15.2031,19470922,-1.3874,-0.489,0.1294,0.01241249587367206,47.1294110347111,0.026702833314847404,0.03889239174142001,6,3,0
2006-03-07,15.0924,15.2146,14.806,14.8633,27643018,-1.518,-0.3525,-0.0476,0.013602556820998106,46.83616608556144,0.027325963889947708,0.027166181785672344,7,3,1
2006-03-08,14.8041,14.8442,14.1147,14.6418,56021308,-1.0963,-0.5417,-0.2239,0.012682289272301289,47.96207588472392,0.029409937830199344,0.09109038129143543,8,3,2
2006-03-09,14.6799,14.8212,14.3744,14.3821,26242171,-2.0286,-1.1863,-0.5638,0.012827101480818573,45.659796400091416,0.03002138352728523,0.004499721743975519,9,3,3
2006-03-10,14.3439,14.6914,14.13,14.4394,25143356,0.6658,-1.0729,-0.4494,0.012570695975124105,52.72299045942713,0.030543498148721034,0.05965593941548908,10,3,4
2006-03-13,14.3515,14.5501,14.1911,14.4657,25504694,0.7957,-0.6363,-0.2993,0.013044297351991092,53.03990387135654,0.030082921438754885,0.06219262924477073,13,3,0
2006-03-14,14.4336,15.016,14.3973,15.0122,27053164,4.0087,0.4691,-0.0477,0.017248605806703652,60.15458212632713,0.029861030726132057,0.07699157827662934,14,3,1
2006-03-15,15.0122,15.0695,14.7869,14.9625,24194219,-0.3311,0.6221,-0.0732,0.017255390097257513,49.29172683859901,0.02916928965780602,0.08915013245809233,15,3,2
2006-03-16,15.0122,15.0618,14.6494,14.6494,33031002,-2.4167,0.5445,-0.3135,0.01781913646853256,45.0787139885788,0.029675478930214567,0.006077725086447782,16,3,3
2006-03-17,14.722,14.7449,14.4508,14.5921,28723331,-0.8824,0.2348,-0.3748,0.01765460637776972,48.561832033476165,0.029103631874799717,-0.043407198491317814,17,3,4
2006-03-20,14.6532,14.8632,14.6112,14.6647,18155238,0.0785,0.0914,-0.2121,0.01769849464241213,50.67179763930383,0.02821147959211793,-0.04003996118273519,20,3,0
2006-03-21,14.6647,14.9244,14.4355,14.4852,21987216,-1.224,-0.9551,-0.2888,0.01674469649873374,47.809042819626065,0.028931833388901942,-0.05396273667149651,21,3,1
2006-03-22,14.3973,14.7105,14.3705,14.4698,26679405,0.5036,-0.7882,-0.3381,0.016164397167171336,51.70629504862915,0.02857223867771887,-0.09792011009604264,22,3,2
2006-03-23,14.4814,14.4814,14.2064,14.2637,31822959,-1.5033,-0.6055,-0.4525,0.015791186444428187,47.28868189865062,0.02829184538296082,-0.11920262301973115,23,3,3
2006-03-24,14.4737,14.5883,14.1758,14.2446,27759388,-1.5829,-0.7456,-0.4665,0.015700757299141995,47.11673613566067,0.028374677997557954,-0.1829384873512559,24,3,4
2006-03-27,14.3,14.3592,14.1644,14.2064,21501724,-0.6545,-0.8922,-0.4048,0.0156640271507846,49.426481919112376,0.027398200794069582,-0.19107593189812427,27,3,0
2006-03-28,14.1491,14.9129,14.1033,14.8518,57205465,4.9664,0.3459,0.0282,0.017726895469175163,60.636273699257394,0.02822932187580587,-0.09526641768267739,28,3,1
2006-03-29,14.8136,15.1917,14.764,15.0275,36961832,1.4439,0.5339,0.2763,0.018151109735911573,52.74597363571012,0.027939402306515287,-0.07863339815371326,29,3,2
2006-03-30,15.0275,15.1382,14.7983,15.0046,23355079,-0.1524,0.8041,0.2178,0.016548746365158882,49.59634819019782,0.02760140121836475,-0.11073956903870485,30,3,3
2006-03-31,15.0771,15.1229,14.8556,14.9091,17339537,-1.1143,0.8978,0.0814,0.01667122019926947,47.746191841913465,0.027074661981962993,-0.09388605945801116,31,3,4
2006-04-03,15.0046,15.0504,14.8633,14.8938,20158467,-0.7384,0.881,-0.2577,0.01666649119057739,48.55387034165599,0.026063889280960137,-0.09706513326057288,3,4,0
2006-04-04,14.8976,15.1038,14.8556,15.0389,18976536,0.9485,0.0775,-0.1663,0.016074736212718373,52.12978886228931,0.025147520308029424,-0.04757510295467102,4,4,1
2006-04-05,15.016,15.0809,14.657,14.7147,39967304,-2.0065,-0.6126,-0.137,0.01798745973493044,46.086646260535694,0.025923462160218343,-0.14686729080616975,5,4,2
2006-04-06,14.72,15.0504,14.6379,14.806,26708899,0.5842,-0.4653,-0.0322,0.017105309061225864,51.40539259013196,0.025913372920420986,-0.10980677679896297,6,4,3
2006-04-07,14.9053,14.9167,14.5463,14.5883,27041298,-2.1268,-0.6678,-0.1897,0.01805343448103041,46.262162698933174,0.02623508561644209,-0.15180291233372623,7,4,4
2006-04-10,14.6303,14.6914,14.3935,14.531,21892195,-0.6787,-0.6559,-0.1508,0.018096719225495744,49.186707713435915,0.02592157109174695,-0.18040123982352715,10,4,0
2006-04-11,14.6227,14.741,14.5119,14.6341,19881862,0.078,-0.83,-0.1812,0.01081536588721522,50.69666373462207,0.025018682118888042,-0.2295171574771011,11,4,1
2006-04-12,14.5959,14.7869,14.5921,14.6914,14328885,0.6543,-0.2978,-0.0271,0.010001919248173034,51.86970965707828,0.024088128564759233,-0.24424653892327586,12,4,2
2006-04-13,14.722,14.8556,14.6265,14.7105,18609416,-0.0781,-0.4303,0.0804,0.010064717730876109,50.23394656561258,0.023450928228874176,-0.19695775818358072,13,4,3
2006-04-17,14.6685,14.8518,14.363,14.5157,17935951,-1.0417,-0.2132,0.0527,0.010626503260816425,48.085361218367915,0.024473370391276332,-0.2121685319909812,17,4,0
2006-04-18,14.5883,14.8862,14.4699,14.848,25215437,1.7802,0.2785,-0.1748,0.013325506720870805,54.25586022807004,0.024219352936674723,-0.149039366493778,18,4,1
2006-04-19,15.1497,15.5888,15.1229,15.4437,64788362,1.9406,0.6511,-0.1394,0.018202091343076734,54.58627919106908,0.025048199872757648,-0.06244855329860103,19,4,2
2006-04-20,14.4508,14.4737,14.0116,14.0651,116873836,-2.6691,-0.0136,-0.3191,0.03514526221610824,44.61288866120138,0.03281160713332897,-0.1751753021057301,20,4,3
2006-04-21,14.1682,14.1758,13.3128,13.3968,135771413,-5.4446,-1.0869,-0.6284,0.03749337229703132,39.887384545136946,0.03658912662183086,-0.2716431670273333,21,4,4
2006-04-24,13.2822,13.4082,13.2593,13.3395,57668287,0.4314,-0.7923,-0.5449,0.03749105930483231,51.580567289042904,0.03491887011108507,-0.23191074802891265,24,4,0
2006-04-25,13.4082,13.435,13.0607,13.1715,51506815,-1.7653,-1.5014,-0.7387,0.03746304980686797,47.834448615401655,0.034868051051830794,-0.2341569829181548,25,4,1
2006-04-26,13.1944,13.2517,13.0111,13.0607,55506290,-1.0133,-2.0922,-0.6678,0.037004140882518945,49.19475196346822,0.033967983271403414,-0.3348244226063275,26,4,2
2006-04-27,12.992,13.3051,12.8278,13.2746,58295476,2.1752,-1.1233,-0.5541,0.03776802384926079,54.60050555577056,0.03360172977214617,-0.27542861063440116,27,4,3
2006-04-28,13.2631,13.4197,13.1256,13.16,34610180,-0.7773,-0.1899,-0.4577,0.03756351167623835,49.36285949118891,0.03306960370404532,-0.309125482188342,28,4,4
2006-05-01,13.181,13.2669,13.0073,13.1142,33692605,-0.5068,-0.3775,-0.4455,0.03762860180145642,49.837625498379275,0.03222868451040024,-0.29806063554564377,1,5,0
2006-05-02,13.1753,13.2899,13.1371,13.2555,24574154,0.6087,0.0973,-0.4076,0.03665080619637917,51.84282875106202,0.030554402686118323,-0.2651708086772884,2,5,1
2006-05-03,13.3278,13.3662,12.986,13.1243,29054091,-1.5269,-0.0054,-0.5634,0.03211095218193522,47.8954433309635,0.030724797853033455,-0.28153047846380114,3,5,2
2006-05-04,13.0187,13.2708,12.9576,13.0263,47447462,0.0584,-0.4288,-0.5536,0.01716807369419949,50.88502875413504,0.030462213467114172,-0.2763565120755387,4,5,3
2006-05-05,13.0684,13.0989,12.2244,12.3619,136057139,-5.4062,-1.3546,-0.8654,0.01815322035589959,41.949951245938124,0.03485958068585564,-0.3350114424952296,5,5,4
2006-05-08,12.4798,12.6024,11.9238,12.0005,133857065,-3.8406,-2.0213,-1.2668,0.01930813670888985,44.93330289243768,0.0373835522105997,-0.37774675179121764,8,5,0
2006-05-09,12.0563,12.4039,11.9609,12.1824,85259057,1.0459,-1.9339,-1.3307,0.020897916689929984,53.04458195022616,0.036792405073495495,-0.3556787311374508,9,5,1
2006-05-10,12.2282,12.4993,12.2206,12.4459,50814849,1.7803,-1.2724,-1.0129,0.022837495595309783,54.13796683831736,0.035259789181150705,-0.32126495271215855,10,5,2
2006-05-11,12.4726,12.5223,12.1442,12.2326,37322107,-1.9242,-1.669,-0.7615,0.02184061420721289,48.058826964083536,0.03551994280042023,-0.3317705634633962,11,5,3
2006-05-12,12.148,12.3504,12.0143,12.0334,41228471,-0.9434,-0.7764,-0.8597,0.02199702064929617,49.67021743107677,0.035523841260310385,-0.35122559350192534,12,5,4
2006-05-15,11.9647,12.1633,11.8005,11.9265,39171355,-0.3193,-0.0721,-0.7564,0.021914017761857023,50.71791637618778,0.035454921444344506,-0.34945788395462735,15,5,0
2006-05-16,11.9456,12.0793,11.5332,11.5752,53857429,-3.1007,-0.9015,-0.9055,0.021512160378828252,46.11100371082199,0.03729149121692233,-0.3930758582516407,16,5,1
2006-05-17,11.5026,11.6324,11.1971,11.2696,75310816,-2.0256,-1.6626,-1.2055,0.021852946914113103,48.07436614655845,0.03832582534773418,-0.44741170364148614,17,5,2
2006-05-18,11.3078,11.4491,11.094,11.3231,53162261,0.1353,-1.2507,-1.1404,0.0226616523192399,51.87001963707251,0.03766016485518685,-0.38523101237623203,18,5,3
2006-05-19,11.4224,11.4606,11.1627,11.3155,71266307,-0.9359,-1.2492,-1.171,0.018448142363937912,49.92189649658041,0.03687412061036985,-0.31142036893748326,19,5,4
2006-05-22,11.1627,11.3995,11.0252,11.3842,51683924,1.9843,-0.7885,-1.0728,0.0173960059164753,54.895246482071684,0.03638211890769864,-0.27606601490017046,22,5,0
2006-05-23,11.4911,11.747,11.43,11.4759,51578418,-0.1323,-0.1948,-0.9731,0.016608794891041126,50.94593350679044,0.03577159298366451,-0.28947892144795445,23,5,1
2006-05-24,11.5331,11.6974,11.2429,11.5293,54765663,-0.0329,0.2037,-0.9797,0.014212708147379434,51.12376832828086,0.035878438357526736,-0.24935777751788366,24,5,2
2006-05-25,12.5519,12.9843,12.2917,12.9805,141795105,3.4146,0.8596,-0.3496,0.04190982390792274,56.95271553543923,0.03759756465258673,-0.16093859086932885,25,5,3
2006-05-26,13.1371,13.2173,12.8545,13.0531,65594575,-0.6394,0.9189,-0.1209,0.04117712331524944,49.47988338516955,0.03670314464789276,-0.13141214972316406,26,5,4
2006-05-30,12.9767,13.0225,12.6406,12.6636,49191886,-2.4128,0.0394,-0.368,0.04268759944699173,46.599441321617306,0.037456442234008826,-0.15870209447122408,30,5,1
2006-05-31,12.6865,12.7247,12.3624,12.5261,49852899,-1.2643,-0.187,-0.5855,0.04131411362677203,48.68297685340457,0.03722874765700489,-0.16954951777999883,31,5,2
2006-06-01,12.5337,12.6406,12.4115,12.6177,29965674,0.6702,-0.0463,-0.4002,0.0395045646746386,52.07486026693835,0.03561551974235352,-0.14525673763382851,1,6,3
2006-06-02,12.6998,12.759,12.2397,12.4535,34355277,-1.9394,-1.1171,-0.4713,0.040229726174691366,47.51261827533051,0.03648611271008278,-0.13096670546836153,2,6,4
