Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2006-05-18,30.067,30.27,29.134,29.214,9313888,-2.837,-1.1192,-0.5552,0.019931030438131353,45.51588131054161,0.029165322277705363,-0.15957905674833056,18,5,3
2006-05-19,29.473,29.574,28.736,29.456,8535447,-0.0577,-1.329,-0.5489,0.020052030905159182,50.5615166267359,0.02889167481102928,-0.09548578532370405,19,5,4
2006-05-22,29.41,29.41,28.785,29.057,5732176,-1.2003,-1.0731,-0.7742,0.01951404093297675,48.57011642136742,0.02884584302783647,-0.07850461602261487,22,5,0
2006-05-23,29.281,30.112,29.281,29.595,7023479,1.0724,-1.2698,-0.6452,0.02132991042179184,52.571501995760094,0.028844779743629412,-0.04383295207576727,23,5,1
2006-05-24,29.571,30.022,28.481,29.368,8300194,-0.6865,-0.7418,-0.6095,0.021209804936652858,49.37008354654001,0.030739474293364155,-0.045037698016647504,24,5,2
2006-05-25,29.571,30.189,29.12,30.151,6947923,1.9614,0.2179,-0.427,0.022850786857017684,53.9194872344087,0.03033502668382887,0.007278767980933886,25,5,3
2006-05-26,30.05,30.661,29.756,30.434,4335261,1.2779,0.485,-0.3966,0.022839006991649317,52.60547374596617,0.030030342155093495,-0.017252947995855257,26,5,4
2006-05-30,30.427,30.43,29.532,29.546,4437148,-2.8955,0.1459,-0.6138,0.023413255862824348,45.33988718587361,0.03090402527517745,0.0009864070776460935,30,5,1
2006-05-31,29.613,30.43,29.515,29.92,6556700,1.0367,0.1388,-0.5309,0.02234002563610799,52.05852740750358,0.030522283948016392,-0.05161744856728105,31,5,2
2006-06-01,30.067,30.298,29.62,30.133,3916264,0.2195,0.32,-0.3477,0.019835556641732095,50.664747539383335,0.029748940564498474,-0.03332678560592074,1,6,3
2006-06-02,30.469,30.748,30.207,30.63,5264244,0.5284,0.0334,-0.3808,0.01686069933980792,51.19664294500641,0.028609959279862002,0.0012152666081796941,2,6,4
2006-06-05,30.661,30.661,29.609,29.735,6295694,-3.0201,-0.8262,-0.4194,0.01995846400968266,45.17177386625223,0.02989310261031553,-0.012637869568806127,5,6,0
2006-06-06,29.728,29.84,28.565,28.638,10633811,-3.6666,-0.9804,-0.8281,0.023093727167350874,44.152318889363066,0.03200125776822632,-0.0964098114128969,6,6,1
2006-06-07,28.652,29.05,28.17,28.187,10788643,-1.6229,-1.5123,-0.7065,0.02235762932853775,48.136985241610546,0.03242091404741814,-0.1618229885449913,7,6,2
2006-06-08,28.093,28.121,27.01,27.985,11515282,-0.3844,-1.6331,-0.5313,0.02235107785946552,50.44448853502288,0.03332659831876637,-0.08293649519911665,8,6,3
2006-06-09,28.065,28.268,27.6,27.883,6038102,-0.6485,-1.8685,-0.5735,0.01954557988083949,49.93428846877319,0.03277056450514855,-0.0512133981072421,9,6,4
2006-06-12,27.813,28.233,26.8,26.996,8237793,-2.9375,-1.852,-0.6976,0.019918541388806055,45.626938205906825,0.03522120063094464,-0.14604781664532018,12,6,0
2006-06-13,26.817,27.359,26.69,27.031,9743752,0.798,-0.9591,-0.7172,0.019267138336438186,52.78476392745279,0.03443086487743902,-0.1351313732365462,13,6,1
2006-06-14,27.087,27.502,26.849,27.125,7671994,0.1403,-0.6064,-0.6581,0.018331786692061123,51.49929264404198,0.033580274418766834,-0.16288799609452512,14,6,2
2006-06-15,27.328,28.072,27.324,28.04,5830339,2.6054,-0.0085,-0.6121,0.022406326019862286,55.840125006031386,0.03257653420347884,-0.08825886092303302,15,6,3
2006-06-16,28.033,28.4,27.974,28.282,6735004,0.8882,0.2989,-0.6399,0.021619913421965183,52.32678625642818,0.031066701303838144,-0.013688538689356046,16,6,4
2006-06-19,28.271,28.488,27.457,27.562,4827800,-2.5079,0.3848,-0.6122,0.02121988798224554,46.143385781236326,0.032273134340180976,-0.08488610794114905,19,6,0
2006-06-20,27.429,27.684,27.101,27.537,8655641,0.3937,0.3039,-0.6582,0.018446714429088823,51.424903494391984,0.031507368457226084,-0.048144757985692156,20,6,1
2006-06-21,27.464,27.81,27.345,27.565,5976572,0.3678,0.3494,-0.6476,0.017998443285088227,51.376471665024575,0.030432067755917832,-0.03872694094289981,21,6,2
2006-06-22,27.569,27.569,27.069,27.443,4894199,-0.457,-0.263,-0.718,0.017935021867682248,49.76897652165558,0.02968537206988609,-0.03125666732926337,22,6,3
2006-06-23,27.411,28.114,27.149,27.943,4435145,1.9408,-0.0525,-0.3636,0.018989599478204888,54.25045354492929,0.029538508633085957,-0.0580803406653444,23,6,4
2006-06-26,27.992,28.365,27.929,28.173,4106873,0.6466,0.5784,-0.0555,0.01522371502952563,51.575795852510105,0.028310107213964156,-0.07041108880053572,26,6,0
2006-06-27,28.163,28.442,27.82,27.911,4741093,-0.8948,0.3207,-0.0035,0.01581474318679543,48.508329575379726,0.028126515549443273,-0.06335033851656621,27,6,1
2006-06-28,28.038,28.087,27.402,27.641,3927345,-1.4159,-0.0361,-0.0772,0.01633169633406003,47.48022560928338,0.028142741583431045,-0.06782728727625363,28,6,2
2006-06-29,27.809,28.989,27.809,28.933,6223655,4.0419,0.8637,0.2578,0.01921799595410026,57.61311766849479,0.0282934853464384,-0.04014866591749095,29,6,3
2006-06-30,29.045,29.498,28.792,29.368,4956598,1.1121,0.698,0.5471,0.01951960026422588,51.83197888132403,0.027600498963571935,-0.03903997142570406,30,6,4
2006-07-03,29.6,29.656,29.288,29.347,1760325,-0.8547,0.3977,0.429,0.01670941461160245,48.32622217976077,0.026543060853891964,-0.013112353783961509,3,7,0
2006-07-05,29.003,29.098,28.631,28.708,3355476,-1.0171,0.3733,0.3464,0.01890622420109555,48.0373051592261,0.026977223097168487,0.043724547790600955,5,7,2
2006-07-06,28.757,29.214,28.582,28.842,2772795,0.2956,0.7156,0.1814,0.018873889904472987,50.60777782904221,0.02649907270338808,0.1316146571888791,6,7,3
2006-07-07,28.849,28.849,28.153,28.287,3629176,-1.9481,-0.4824,-0.0212,0.020213306838561065,46.384245637694846,0.026846560797348977,0.04048034084709783,7,7,4
2006-07-10,28.529,29.042,28.462,28.743,3922220,0.7501,-0.5548,0.2115,0.020052745562261342,51.61390224134109,0.0264096914244212,0.04880629567152179,10,7,0
2006-07-11,28.789,29.08,28.638,28.884,7128748,0.33,-0.3179,0.2069,0.019981446461110795,50.78335306599222,0.025496614259891283,0.11381310917778671,11,7,1
2006-07-12,28.796,28.8,27.981,28.087,6592468,-2.4621,-0.6069,0.0048,0.021977592830398202,45.53842395355896,0.02664368030373761,0.06763613874687055,12,7,2
2006-07-13,27.834,27.834,26.795,26.844,8052902,-3.5568,-1.3774,-0.2166,0.026288704281211026,43.63556042924235,0.029324013966898738,0.00782138113780427,13,7,3
2006-07-14,26.816,26.819,25.608,25.966,12814986,-3.1697,-1.6217,-0.5816,0.021483332405856537,44.51841914533672,0.03155021347161834,-0.08919602587664084,14,7,4
2006-07-17,25.889,26.099,25.123,25.232,10660511,-2.5378,-2.2793,-0.8091,0.020055136807858857,46.00520286538286,0.03291179839391177,-0.18557856358212937,17,7,0
2006-07-18,25.334,25.667,25.253,25.601,7311297,1.0539,-2.1345,-0.6699,0.0217802523290214,53.614094388084986,0.031334145602508176,-0.10547464008283612,18,7,1
2006-07-19,25.66,26.963,25.66,26.514,9946508,3.3281,-0.9765,-0.331,0.026342707080068372,57.68060758890471,0.031763302946172786,-0.11454361568298559,19,7,2
2006-07-20,26.644,26.703,25.172,25.231,10718073,-5.3033,-1.3258,-0.9986,0.028919016768967066,42.46460672202255,0.035328532321613225,-0.18857011395126738,20,7,3
2006-07-21,25.46,25.46,24.505,24.611,9587383,-3.3346,-1.3587,-1.3162,0.02909658566748988,45.96584784399284,0.03640318959317293,-0.25964843502372714,21,7,4
2006-07-24,24.755,25.625,24.733,25.492,6517008,2.9772,-0.2557,-1.0425,0.03179442986898097,55.34770990441823,0.035475963574030295,-0.24216287395395752,24,7,0
2006-07-25,25.369,25.576,24.93,25.176,7921322,-0.7608,-0.6187,-1.0242,0.031238402109832426,49.82973145583574,0.03518825305443775,-0.25313660651985803,25,7,1
2006-07-26,25.148,25.667,24.839,25.531,6844803,1.523,-0.9797,-0.9365,0.03192539799517489,52.918157786552875,0.034536985753120364,-0.19013604354975785,26,7,2
2006-07-27,25.703,26.37,25.271,25.436,6831982,-1.0388,-0.1268,-0.8715,0.029360219377008983,49.255334790215116,0.03527601257615165,-0.21224787000811382,27,7,3
2006-07-28,25.474,26.043,25.323,25.92,5399467,1.7508,0.8903,-0.8001,0.028475344280583455,53.06502127343395,0.03412877129224788,-0.2287279133911382,28,7,4
2006-07-31,25.681,25.685,24.969,25.499,8397226,-0.7087,0.1531,-0.8743,0.027351111117031996,49.53406460780921,0.034878204676474275,-0.2166694748773069,31,7,0
2006-08-01,25.481,25.485,24.804,25.039,7216175,-1.7346,-0.0417,-0.8223,0.027518044141706225,48.09645811100357,0.0349645165929448,-0.21569337295907498,1,8,1
2006-08-02,25.285,25.776,25.148,25.478,5748618,0.7633,-0.1936,-0.5137,0.025341613161572872,51.767038111126304,0.033973834295750065,-0.19503266364390284,2,8,2
2006-08-03,25.492,25.769,25.302,25.755,10875800,1.0317,0.2205,-0.2136,0.019869593722236966,52.158540365508415,0.03250300788316433,-0.11627458112894792,3,8,3
2006-08-04,25.983,26.205,25.457,25.678,5130329,-1.1738,-0.3644,-0.1162,0.01765499698464985,48.6631191965478,0.032352582489740135,-0.11432359845008083,4,8,4
2006-08-07,25.597,25.79,25.46,25.639,3061002,0.1641,-0.1899,-0.1797,0.013933999708343987,50.816376262982764,0.03100673909510097,-0.11251832903538582,7,8,0
2006-08-08,25.843,25.959,25.193,25.337,3229891,-1.958,-0.2345,-0.5573,0.013870257525168303,47.41898524403736,0.03129461484213041,-0.13384948011903405,8,8,1
2006-08-09,25.632,25.727,24.642,24.73,4600037,-3.519,-1.091,-0.4299,0.015003135031965075,45.033903979855694,0.03290639342416891,-0.1287757426271012,9,8,2
2006-08-10,24.712,24.951,24.221,24.586,10204829,-0.5099,-1.3993,-0.2281,0.015026432842115722,50.230647860952274,0.03285573794010547,-0.07930121182528627,10,8,3
2006-08-11,24.6,24.653,23.972,24.245,8613384,-1.4431,-1.4532,-0.5438,0.013085834557830474,48.69310688131281,0.0329443044189984,-0.057815070032027745,11,8,4
2006-08-14,24.755,24.962,23.936,24.105,11287620,-2.6257,-2.0111,-0.6771,0.012634795852427978,46.74056781477966,0.03380908106884171,-0.052819563140443865,14,8,0
2006-08-15,23.691,24.614,23.49,24.228,27187524,2.2667,-1.1662,-0.6239,0.012196984328989505,54.81315953798823,0.03454852322324107,-0.02574677327766665,15,8,1
2006-08-16,24.298,25.625,24.087,25.246,15846935,3.9016,0.3179,-0.271,0.017735374984052896,57.15047018210074,0.03513863884656381,0.0033432614924462484,16,8,2
2006-08-17,25.245,25.541,25.139,25.476,7426759,0.915,0.6029,-0.3307,0.01761537885493422,51.872000750948274,0.03346127165109052,0.0901706347391298,17,8,3
2006-08-18,25.632,25.769,25.285,25.545,5395186,-0.3394,0.8236,-0.3044,0.017639071239822172,49.791871499705195,0.032340607990329014,0.1392858951197555,18,8,4
2006-08-21,25.576,25.622,25.218,25.376,6365482,-0.782,1.1924,-0.2363,0.017745254536310553,49.04454890372587,0.03136774568903241,0.10384684752761546,21,8,0
2006-08-22,25.369,25.696,25.236,25.692,6722627,1.2732,0.9937,-0.1999,0.017757889100556822,52.60198557349392,0.03004782725546453,0.15564551998082415,22,8,1
2006-08-23,25.689,25.955,25.548,25.745,5784222,0.218,0.257,-0.258,0.015318467225423085,50.64690434084614,0.028973321066548655,0.12772508830293192,23,8,2
2006-08-24,25.808,25.941,25.566,25.745,6598173,-0.2441,0.0251,-0.1916,0.015008900566785865,49.77442571507006,0.02794422207129772,0.15505099171815998,24,8,3
2006-08-25,25.667,26.029,25.65,25.945,3713471,1.0831,0.3096,-0.126,0.013520119980473541,52.31520477082208,0.026791597511032345,0.14754915618161296,25,8,4
2006-08-28,25.983,26.545,25.927,26.419,6361502,1.678,0.8016,0.1337,0.013158879805839557,53.45188004669528,0.026102437008290964,0.1477563786759662,28,8,0
2006-08-29,26.517,26.552,25.966,26.271,4667543,-0.9277,0.3615,0.3188,0.013939922156214672,48.04921642248055,0.025967807205083567,0.1654088844045213,29,8,1
2006-08-30,26.317,26.377,26.085,26.254,3609523,-0.2394,0.27,0.3382,0.007869712415633346,49.50120759604636,0.024923014234842455,0.16942674376661102,30,8,2
2006-08-31,26.412,27.564,26.356,27.416,10450036,3.8013,1.0791,0.7128,0.014777727823903443,57.0843778736159,0.02557493696168087,0.15494954143979991,31,8,3
2006-09-01,28.031,28.031,27.251,27.757,6405090,-0.9775,0.6669,0.8305,0.014756744637246341,47.9194585163705,0.025463620843747915,0.1791121188189857,1,9,4
2006-09-05,28.143,29.038,28.073,28.947,10384250,2.8568,0.9027,0.8726,0.01710800088245931,54.26427238609055,0.025833711879540543,0.22069049937875443,5,9,1
2006-09-06,28.933,28.936,28.368,28.441,9438996,-1.7005,0.7481,0.4725,0.01969819821612984,46.94396415343823,0.025869368545163127,0.1834671419254917,6,9,2
2006-09-07,28.178,28.505,27.932,28.484,8569525,1.086,1.0132,0.4847,0.01972409267991201,51.27235910873199,0.025422190002178664,0.24669520728935948,7,9,3
2006-09-08,28.484,28.743,28.364,28.55,4277077,0.2317,0.2993,0.5255,0.01960550091214449,49.92752666176513,0.02449995891990678,0.25487564238479654,8,9,4
2006-09-11,28.529,28.529,27.781,27.985,9084727,-1.9068,0.1134,0.4451,0.021847023834226764,46.63038638795143,0.025172055828692422,0.23988500594321652,11,9,0
2006-09-12,27.981,28.743,27.83,28.469,8452185,1.744,-0.1091,0.4788,0.021797765648516446,52.408549341854744,0.025267382994930438,0.3096236951966673,12,9,1
2006-09-13,28.606,28.954,28.273,28.536,7320696,-0.2447,0.182,0.4457,0.02140820118414926,49.27871726841082,0.02511209560924239,0.2821903900075455,13,9,2
2006-09-14,28.494,28.536,27.912,28.032,8250473,-1.6214,-0.3594,0.3473,0.022843596035407494,47.178252180006865,0.025327645659984084,0.2034241192203393,14,9,3
2006-09-15,28.125,28.519,27.957,28.424,8044638,1.0631,-0.1932,0.3459,0.01918542958531689,51.51782469455954,0.02460646767527632,0.20466903679284967,15,9,4
2006-09-18,28.399,28.87,28.301,28.529,5028374,0.4578,0.2798,0.2588,0.01894036230800861,50.510185402781886,0.02418938394422394,0.1951740321654887,18,9,0
2006-09-19,28.476,28.659,27.932,28.094,7480468,-1.3415,-0.3373,0.2292,0.013696388441666962,47.53393843592847,0.0246577463136052,0.17400175631395254,19,9,1
2006-09-20,28.266,28.431,27.915,27.946,4372775,-1.1321,-0.5148,0.1654,0.012753513566988107,47.91855748381982,0.02433660688508327,0.10137231457191863,20,9,2
2006-09-21,27.95,28.473,27.609,27.736,6993739,-0.7657,-0.3437,-0.1608,0.01281705661800192,48.62820153270062,0.024994438914193468,0.06642283216639022,21,9,3
2006-09-22,27.388,27.458,26.988,27.265,8780734,-0.4491,-0.6461,-0.123,0.013437966386608111,49.271408139503066,0.025569659821364155,0.07858684364627215,22,9,4
2006-09-25,27.462,27.908,27.258,27.711,6978938,0.9067,-0.5563,-0.2623,0.01370870578870134,52.04069539064787,0.025036571540397626,0.08151617944231959,25,9,0
2006-09-26,27.774,29.179,27.75,29.084,10262067,4.7166,0.6553,0.196,0.020275615368095547,58.840385602866505,0.02575606038034526,0.11384477099938976,26,9,1
2006-09-27,29.07,29.977,28.989,29.514,10517879,1.5273,1.1872,0.2276,0.02066102281722857,52.17200667575338,0.025959013110788826,0.11257029978014957,27,9,2
2006-09-28,29.483,29.969,29.282,29.906,5529071,1.4347,1.6272,0.3135,0.01941716843366177,51.987782614694034,0.025429694156866946,0.13638754280113674,28,9,3
2006-09-29,29.917,29.977,29.606,29.617,4188754,-1.0028,1.5165,0.3781,0.019844980141404362,47.25739321032494,0.02473846013852666,0.063390726666943,29,9,4
2006-10-02,29.528,29.775,29.401,29.624,6153811,0.3251,1.4002,0.2767,0.019883144785841998,49.93025445026596,0.023867777721238746,0.05869758224845716,2,10,0
2006-10-03,29.627,29.775,29.331,29.511,4622867,-0.3915,0.3786,0.2662,0.01896282173817971,48.50179233618966,0.023322459939348755,-0.0033898708931630155,3,10,1
2006-10-04,29.433,30.153,29.433,30.093,6969596,2.2424,0.5216,0.5422,0.019102238374285815,53.74037950190887,0.022946718739791344,0.08691564043554714,4,10,2
2006-10-05,30.153,31.028,30.075,30.887,5870064,2.4343,0.7215,0.6402,0.01913519194255899,54.106675317063555,0.02296380560354803,0.06123862365417391,5,10,3
2006-10-06,30.287,30.34,29.775,30.1,8769831,-0.6174,0.7986,0.5634,0.02067618771657299,47.64560740958452,0.024519885685330436,0.0690565953324537,6,10,4
2006-10-09,29.987,31.43,29.86,31.049,8681381,3.5415,1.4419,0.9121,0.021686584460486786,55.452804580937745,0.02568435898250645,0.12925932380556626,9,10,0
2006-10-10,31.102,31.194,30.34,30.76,6436416,-1.0996,1.3002,0.9145,0.018139474588094517,47.02527150813942,0.02605693295240097,0.10643509828040089,10,10,1
2006-10-11,30.537,31.303,30.343,30.83,7177404,0.9595,1.0437,1.0377,0.017872175839860543,50.61154638491617,0.026364965360748116,0.11909308563852387,11,10,2
2006-10-12,30.834,31.917,30.834,31.79,12104393,3.1005,1.1769,1.2912,0.01960147954091125,54.09163700757414,0.026184816579639243,0.21486734986755213,12,10,3
2006-10-13,31.328,31.733,31.328,31.384,5930163,0.1788,1.3361,1.2392,0.019906154122452804,49.01582977067084,0.025680508602808322,0.15073793200982824,13,10,4
2006-10-16,31.451,31.818,31.434,31.645,4506931,0.6168,0.7512,0.9464,0.01981892491677744,49.776687613087795,0.024629126844405512,0.1614400590241435,16,10,0
2006-10-17,31.398,31.49,30.59,30.904,7715079,-1.5733,0.6565,0.7249,0.0218701781460842,46.07414576476792,0.02585669295441589,0.17390570016017667,17,10,1
2006-10-18,31.148,31.419,30.689,30.926,5552040,-0.7127,0.322,0.5715,0.02124466287753168,47.71978057101574,0.025678758760133622,0.18569958300732092,18,10,2
2006-10-19,31.042,31.271,30.765,30.904,5523975,-0.4446,-0.387,0.6114,0.019603924395634055,48.24960291909818,0.02503105657706492,0.20482907839704248,19,10,3
2006-10-20,29.987,30.128,29.285,29.828,13679283,-0.5302,-0.5288,0.5503,0.021187797332901385,48.08205558133443,0.02795857449843145,0.2141411059658849,20,10,4
2006-10-23,29.857,30.329,29.853,30.223,6378304,1.2258,-0.407,0.6658,0.018812951033801012,51.78115514107287,0.026806284432881706,0.22040121118417763,23,10,0
2006-10-24,30.188,31.003,30.008,30.866,7220454,2.2459,0.3568,0.6661,0.020034973085205045,53.83874612193432,0.026675589292413263,0.19953319446249318,24,10,1
2006-10-25,30.802,31.176,30.638,31.053,5698563,0.8149,0.6624,0.5504,0.02011054743457725,50.578222311652716,0.025858540486760326,0.2240052922318347,25,10,2
2006-10-26,31.137,31.345,30.911,31.169,4508073,0.1028,0.7718,0.6019,0.017255701344831217,48.98831794392617,0.024916717504479696,0.19906080681086527,26,10,3
2006-10-27,30.971,31.19,30.629,30.71,3397481,-0.8427,0.7093,0.2887,0.0174053082737284,46.881095312043534,0.024787596368476203,0.2113437379990246,27,10,4
2006-10-30,30.71,30.908,30.467,30.559,2836528,-0.4917,0.3658,0.3321,0.01702087901119545,47.779128275068906,0.024161579937139768,0.19534840934758904,30,10,0
2006-10-31,30.555,30.626,30.008,30.047,4977187,-1.6626,-0.4159,0.1448,0.016242293294335537,45.04340745034145,0.02428718430860154,0.1688903006247855,31,10,1
2006-11-01,30.047,30.308,29.694,29.881,7356233,-0.5525,-0.6893,-0.1161,0.01621187163855657,48.07873655710719,0.024145399011237807,0.10375695815205405,1,11,2
2006-11-02,29.634,30.28,29.372,30.096,8374399,1.559,-0.3981,-0.0175,0.016547198231013978,53.35585445828516,0.024415567047619907,0.10805050068348758,2,11,3
2006-11-03,30.142,30.689,30.086,30.223,8283407,0.2687,-0.1758,-0.0424,0.011921248185943064,50.01082563286327,0.024001450589303315,0.06560979776952262,3,11,4
2006-11-06,30.305,30.421,30.054,30.22,6642490,-0.2805,-0.1336,0.05,0.011171838131304707,48.61380783200787,0.023156721979499587,0.028620795615520386,6,11,0
2006-11-07,30.234,30.336,29.881,29.966,4660280,-0.8864,0.0217,0.0376,0.008587962201923875,47.052196593769054,0.022769495420682025,0.007773591856168936,7,11,1
2006-11-08,29.934,31.007,29.758,30.855,6930763,3.0768,0.7475,0.2891,0.01318871272859434,56.822361460594564,0.023425328372549136,0.04664003558344452,8,11,2
2006-11-09,30.94,30.993,30.534,30.552,5663713,-1.254,0.1849,0.2374,0.013387737403000897,46.68474689073703,0.02304092925914377,-0.06608355133583033,9,11,3
2006-11-10,30.587,30.823,30.574,30.707,4305959,0.3923,0.2096,0.1779,0.012730407093504837,50.31367921647653,0.021917534204461724,-0.03004117554782588,10,11,4
2006-11-13,30.731,31.493,30.675,31.257,4764593,1.7116,0.6081,0.1397,0.013737333030542998,53.0704043987343,0.021863176697821465,-0.01737066428811884,13,11,0
