Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2005-01-19,13.2713,13.2771,13.0343,13.0517,121665556,-1.6547,-0.5286,-0.6161,0.013753515714586618,45.59582891299458,0.02088908951763004,-0.19983681913532375,19,1,2
2005-01-20,13.0112,13.1962,12.9476,13.0228,115794811,0.0892,-0.4505,-0.6189,0.013401950894928941,51.620998639631495,0.020803599870689842,-0.26486530830416516,20,1,3
2005-01-21,13.0517,13.1268,12.9361,12.9534,137879722,-0.7532,-0.3328,-0.688,0.013493761472701305,48.808979459053575,0.020472697544099045,-0.28130399063026357,21,1,4
2005-01-24,12.9997,13.0286,12.6529,12.7049,139601573,-2.2677,-0.8472,-0.6778,0.013751145236869593,44.1522566721854,0.021494426361822846,-0.33338188852578926,24,1,0
2005-01-25,12.8378,13.0286,12.8146,12.8667,156010494,0.2251,-0.8723,-0.4799,0.014483465394485345,52.23077469239962,0.02150512001243632,-0.3328961365288836,25,1,1
2005-01-26,12.9997,13.0575,12.8898,12.9592,124540636,-0.3115,-0.6036,-0.4799,0.01432310306114816,50.53614015562384,0.020878157490057735,-0.3120558830923212,26,1,2
2005-01-27,12.9361,13.017,12.8147,12.8898,131661558,-0.3579,-0.693,-0.4675,0.011140576716012774,50.3839125310001,0.02061228280770748,-0.3048526156123577,27,1,3
2005-01-28,12.9187,13.0459,12.7627,12.8552,128411255,-0.4915,-0.6407,-0.5183,0.010328812163957549,49.91766257449463,0.02076506359934524,-0.30182816472608126,28,1,4
2005-01-31,12.9765,13.0343,12.8725,12.9592,103244786,-0.1333,-0.2138,-0.5154,0.010137277645135053,51.22101972480739,0.020114268476503938,-0.2972454057899956,31,1,0
2005-02-01,12.9991,13.1499,12.9413,13.08,113247441,0.6224,-0.1344,-0.4301,0.010809527187239935,53.94417223881911,0.019644182855664202,-0.2450463472791772,1,2,1
2005-02-02,13.0979,13.1557,13.0054,13.0517,101682353,-0.3527,-0.1426,-0.4338,0.009497981421618552,50.0606968559167,0.019103131900590622,-0.24002372411875528,2,2,2
2005-02-03,13.0459,13.1329,12.8602,12.9821,103218937,-0.489,-0.1688,-0.3729,0.009629818308469231,49.52400724988056,0.019334140889324534,-0.19850041423447912,3,2,3
2005-02-04,12.9877,13.3533,12.9819,13.3475,113955309,2.7703,0.4835,-0.1967,0.012856858136075445,60.44458082196543,0.01944917858192225,-0.12755968023237912,4,2,4
2005-02-07,13.3126,13.4461,13.2836,13.3068,91034371,-0.0436,0.5015,-0.2249,0.010527051843695168,50.32207322634287,0.0189874610005448,-0.17207365093806892,7,2,0
2005-02-08,13.3127,13.6318,13.3011,13.5853,142247389,2.0477,0.7865,0.0396,0.011475411136385845,56.193714705088475,0.019008521282702858,-0.1291218020925035,8,2,1
2005-02-09,13.5854,13.6202,13.4345,13.5157,119496753,-0.5131,0.7545,-0.0034,0.0119200714887388,48.616286102324956,0.01872306193307858,-0.13709589965964022,9,2,2
2005-02-10,13.597,13.684,13.4693,13.6376,125911818,0.2986,0.912,0.0717,0.011495559616540318,50.87738798002692,0.01835481497684883,-0.1408467122799783,10,2,3
2005-02-11,13.4751,14.119,13.4461,14.0204,172561867,4.0467,1.1673,0.5227,0.012968575363548873,59.69671409554617,0.020006577769676213,-0.04593071806458645,11,2,4
2005-02-14,13.945,14.148,13.9218,14.1016,100389345,1.123,1.4006,0.5869,0.013000730393417854,51.87317741890684,0.01961632975035046,-0.023376659243621825,14,2,0
2005-02-15,14.032,14.2872,14.0146,14.1944,136467634,1.1574,1.2225,0.6918,0.013009870709900683,51.952963955984586,0.019467844778313217,-0.0484505264069695,15,2,1
2005-02-16,14.1016,14.1538,13.9972,14.0088,120722885,-0.6581,1.1935,0.6703,0.014374256135122734,47.479244746014345,0.01932227746119153,-0.04790824856719367,16,2,2
2005-02-17,14.0378,14.1074,13.6782,13.6782,133909876,-2.5617,0.6215,0.5225,0.01709235200456427,43.27172001267821,0.02061708707744763,-0.08288213170187436,17,2,3
2005-02-18,13.7304,13.9682,13.713,13.9392,91443931,1.5207,0.1163,0.6406,0.015988866424942277,52.90956838038201,0.020272019740913978,-0.00953789739974604,18,2,4
2005-02-22,13.7884,14.1596,13.713,13.8232,134901690,0.2524,-0.0579,0.6142,0.016345208942844032,50.063825698665035,0.021289698211511523,0.0037893328434306104,22,2,1
2005-02-23,13.8754,13.8812,13.3707,13.5215,155105384,-2.5506,-0.7995,0.4572,0.017013609106773058,44.38239246774369,0.02290686701140385,0.010572772489580579,23,2,2
2005-02-24,13.5215,13.7594,13.4287,13.7536,131079607,1.7165,-0.3245,0.6147,0.017764574609787556,53.10683736006345,0.02262917983982928,0.0709127606744951,24,2,3
2005-02-25,13.7303,13.9914,13.678,13.9914,124077984,1.9016,0.5681,0.5527,0.018313041914767916,53.447969322327246,0.02225563530855682,0.13579875079732223,25,2,4
2005-02-28,14.0146,14.206,13.8406,13.9102,125957452,-0.7449,0.115,0.5026,0.01614250253068933,48.06421866192814,0.02266290433397201,0.12223123357248639,28,2,0
2005-03-01,14.1306,14.3627,14.1132,14.2988,143105705,1.1903,0.3026,0.4413,0.018433050676553556,51.88109512457294,0.02273263647630484,0.14542366607709079,1,3,1
2005-03-02,14.1538,14.3858,14.1248,14.2176,133743691,0.4508,0.9029,0.5102,0.018458434942125766,50.35806846855721,0.022540686452083725,0.1138489798467421,2,3,2
2005-03-03,14.2118,14.2698,14.0552,14.2118,144063196,0.0,0.5596,0.4889,0.017866560493862527,49.40591333273209,0.02201776003097473,0.15332453503026042,3,3,3
2005-03-04,14.4085,14.5077,14.286,14.3852,110925583,-0.1617,0.1469,0.1883,0.01569269440538818,49.04767842572501,0.021667884979535944,0.1525794839591833,4,3,4
2005-03-07,14.3162,14.7745,14.2408,14.5715,149971526,1.7833,0.6525,0.2354,0.015209013181628189,53.42249141981374,0.022479101411753206,0.12165421041943147,7,3,0
2005-03-08,14.4845,14.7513,14.3742,14.3801,93718387,-0.7208,0.2703,0.1013,0.015732568618326902,47.7393464824283,0.02302440247722152,0.11158711946076867,8,3,1
2005-03-09,14.4265,14.6353,14.3568,14.4091,104223292,-0.1206,0.156,0.1397,0.012894822832557315,49.13604830038987,0.022717348911526207,0.04767869399384453,9,3,2
2005-03-10,14.5476,14.5715,14.2324,14.495,138257775,-0.3616,0.0837,0.2968,0.01234108026034018,48.574684267659826,0.022640689787680184,0.0826812991077787,10,3,3
2005-03-11,14.5373,14.5599,13.9224,14.0326,193823999,-3.4718,-0.5783,-0.0598,0.016339286430392858,41.91875509714414,0.024961255424315605,0.0053942816424584,11,3,4
2005-03-14,14.0668,14.1712,13.9856,14.0726,77989748,0.0412,-0.9267,-0.0749,0.016208251101186615,50.216476555717314,0.024054480070056432,-0.044275978317344845,14,3,0
2005-03-15,14.1248,14.1654,13.8289,13.858,78790504,-1.8889,-1.1603,-0.0276,0.013971209708339,46.30253738957092,0.024416623667816363,-0.09396254442100262,15,3,1
2005-03-16,13.6666,13.945,13.6376,13.655,99732890,-0.0849,-1.1532,-0.1563,0.014441927000452891,50.20880330591109,0.024617630487272005,-0.14845665281844578,16,3,2
2005-03-17,13.6375,13.7304,13.5447,13.5853,82705955,-0.3828,-1.1574,-0.3195,0.014387103600423145,49.567557974029675,0.02395287908857414,-0.12776125789447973,17,3,3
2005-03-18,13.6956,13.7246,13.5558,13.5795,105020419,-0.8477,-0.6326,-0.3268,0.013279258060337909,48.525978591224195,0.023139352004681864,-0.10514984670912539,18,3,4
2005-03-21,13.6086,13.7246,13.4867,13.6318,67798449,0.1705,-0.6068,-0.3996,0.0121293158823718,50.95668709757189,0.02265066555050117,-0.1294683742414576,21,3,0
2005-03-22,13.6718,13.7246,13.3412,13.347,83320274,-2.3757,-0.7041,-0.6015,0.012839184904281997,45.207582971767025,0.023533386071065646,-0.13764051896730153,22,3,1
2005-03-23,13.3533,13.6376,13.3185,13.5331,91258225,1.3465,-0.4178,-0.5054,0.014273935345834614,53.47188728733349,0.023236157223910644,-0.0998397528772462,23,3,2
2005-03-24,13.6434,13.6956,13.4693,13.4751,57498961,-1.2336,-0.588,-0.5819,0.013654072859432438,48.06064528416831,0.022868868777277913,-0.1852345630259811,24,3,3
2005-03-28,13.5389,13.7188,13.4983,13.5099,71078278,-0.2142,-0.4613,-0.7246,0.010654588702806288,50.204779077045956,0.02246915128688205,-0.2769654259582606,28,3,0
2005-03-29,13.5389,13.5737,13.3707,13.4171,90331328,-0.8996,-0.6753,-0.7374,0.010422539343659762,48.747665813946966,0.022089230643935306,-0.26795917956144144,29,3,1
2005-03-30,13.5271,13.655,13.3644,13.6492,104103720,0.9026,-0.0197,-0.6643,0.01173859089799993,52.63994527992799,0.021683397531125196,-0.2584835348823259,30,3,2
2005-03-31,13.6376,13.655,13.4461,13.4751,64941700,-1.1916,-0.5273,-0.7236,0.01151154908933218,48.07140906982298,0.02150205821193928,-0.27145063461466884,31,3,3
2005-04-01,13.5389,13.597,13.3069,13.3475,115850875,-1.4137,-0.5633,-0.5766,0.011753874552169051,47.59958521202184,0.021709528268815125,-0.3508277796192948,1,4,4
2005-04-04,13.3997,13.4055,13.1851,13.3069,101649627,-0.6926,-0.659,-0.629,0.0117499076525277,49.33820740077406,0.02140341300584191,-0.34114065865421483,4,4,0
2005-04-05,13.3417,13.4867,13.3243,13.4171,81592004,0.5651,-0.366,-0.4537,0.012072487461933299,52.31029353242341,0.020668560455669525,-0.3661212285972499,5,4,1
2005-04-06,13.4635,13.5215,13.3417,13.3707,89332627,-0.6893,-0.6844,-0.4969,0.010015581712618139,49.20949590841146,0.020219359454238035,-0.35102912939147896,6,4,2
2005-04-07,13.3533,13.5853,13.3533,13.5795,88724893,1.694,-0.1073,-0.3485,0.01027578523940883,54.703379103375035,0.019706757890897233,-0.2746267343139811,7,4,3
2005-04-08,13.5621,13.7478,13.4867,13.5041,78348538,-0.4277,0.0899,-0.3185,0.010347250782659457,49.563543873576016,0.01978236738753789,-0.36248023988579664,8,4,4
2005-04-11,13.5157,13.5389,13.3707,13.4055,70744479,-0.8153,0.0654,-0.3889,0.01056769521351403,48.663989889652676,0.019400671774882677,-0.3385332835262339,11,4,0
2005-04-12,13.4113,13.4867,13.1329,13.4693,142405653,0.4325,0.0388,-0.1883,0.010459600784254798,51.702992009089456,0.019805802673044135,-0.2506807773539591,12,4,1
2005-04-13,13.4229,13.4461,13.1677,13.2315,89434090,-1.4259,-0.1085,-0.3864,0.010070169398927645,47.219568128628325,0.0203497814915296,-0.239763431856524,13,4,2
2005-04-14,13.1909,13.2257,13.0343,13.0517,115405375,-1.0553,-0.6583,-0.3736,0.01016394076005924,48.18451759874862,0.02023576424892248,-0.24100399015794957,14,4,3
2005-04-15,12.9065,13.0517,12.7438,12.8484,154709608,-0.4502,-0.6628,-0.3905,0.010761940586829853,49.79834141237897,0.020799391448516103,-0.23332978752559114,15,4,4
2005-04-18,12.8951,13.0459,12.8197,12.8835,89456406,-0.09,-0.5178,-0.3327,0.010960612277666763,50.7810619933386,0.02051519781188833,-0.21552405843833677,18,4,0
2005-04-19,13.0575,13.1619,12.9472,13.1213,144346242,0.4886,-0.5066,-0.3622,0.01248358563606954,52.39319340611873,0.020220111917933995,-0.16805942657240602,19,4,1
2005-04-20,13.5738,13.597,13.1387,13.1503,186474631,-3.12,-0.8454,-0.5,0.012549918674982424,42.945409545981896,0.02131827524094635,-0.20697050950728083,20,4,2
2005-04-21,13.3301,13.568,13.3011,13.5563,146180288,1.6969,-0.2949,-0.2778,0.015381446307221264,54.690533335994594,0.0214035556146969,-0.15259432985057972,21,4,3
2005-04-22,13.4983,13.5215,13.3765,13.4751,111687296,-0.1719,-0.2393,-0.2406,0.015399214519740485,50.359162357061585,0.0209475745885464,-0.10437831924148142,22,4,4
2005-04-25,13.5331,13.6608,13.4635,13.5795,91125933,0.3429,-0.1527,-0.2565,0.015361978568376384,51.49869570135973,0.020339580199121476,-0.06649011410972838,25,4,0
2005-04-26,13.5261,13.8638,13.5028,13.5843,120613738,0.4303,-0.1644,-0.1765,0.015314839323398288,51.7014079471917,0.020778279132536454,-0.07339565861612546,26,4,1
2005-04-27,13.4461,13.7014,13.3997,13.6318,96485914,1.3811,0.7359,-0.1989,0.013841106387647599,53.95597062543835,0.020807748394308555,-0.095666063703438,27,4,2
2005-04-28,13.5447,13.7014,13.4113,13.4577,98361191,-0.6423,0.268,-0.2142,0.013732391293301536,48.74156764237135,0.02111118456507617,-0.10325255709891616,28,4,3
2005-04-29,13.5912,13.684,13.3765,13.6144,90542106,0.1707,0.3365,-0.1438,0.012216833921530636,50.79903150973734,0.02099092479170444,-0.04366002320149369,29,4,4
2005-05-02,13.6318,13.6724,13.5447,13.6666,66378629,0.2553,0.319,-0.1564,0.012191142452846148,51.019352522676776,0.020084549215367342,-0.021308152759950807,2,5,0
2005-05-03,13.6086,13.8696,13.5854,13.8174,104323243,1.5343,0.5398,0.055,0.011568729342334204,54.34770810906148,0.019915559387788544,0.003899543968284227,3,5,1
2005-05-04,13.8639,14.0851,13.7766,14.0327,103220226,1.2176,0.5071,0.2174,0.011944861537885581,53.38043414036159,0.019779597723800137,0.0626564235255683,4,5,2
2005-05-05,14.0444,14.2481,14.0269,14.1142,108913361,0.497,0.735,0.285,0.008512890825834665,51.1497274605654,0.019380153587592708,0.013543451712479889,5,5,3
2005-05-06,14.2242,14.2597,14.1485,14.2417,92261350,0.123,0.7254,0.3003,0.007842218814483907,49.982277078337205,0.018564495856524015,0.07207072320946059,6,5,4
2005-05-09,14.2073,14.4343,14.1666,14.4285,97276965,1.5569,0.9858,0.3766,0.008179435152328546,54.28991401125899,0.018340535093332912,0.13102356133886625,9,5,0
2005-05-10,14.3237,14.4518,14.283,14.3587,100586788,0.2444,0.7278,0.6169,0.008730005728886985,50.04164613389475,0.017952994837992706,0.07065177509980607,10,5,1
2005-05-11,14.3988,14.4343,14.1776,14.4046,98258587,0.0403,0.4923,0.4985,0.008738329047114952,49.394356800436604,0.01789042424316695,0.1262961205621385,11,5,2
2005-05-12,14.4285,14.5798,13.9978,14.4518,138912382,0.1615,0.4252,0.5224,0.006044893834264184,49.809532951550416,0.01943483691448517,0.20185642569192908,12,5,3
2005-05-13,14.5501,14.7253,14.4919,14.6316,113942893,0.5601,0.5126,0.5379,0.006114084541569724,51.226744085583036,0.01916004152250627,0.23835775581581525,13,5,4
2005-05-16,14.5915,14.7544,14.5507,14.7434,73588174,1.041,0.4095,0.5815,0.005997731589784266,52.9527785542188,0.018643435736034598,0.28801089850610323,16,5,0
2005-05-17,14.6611,14.9698,14.6494,14.9581,94569066,2.0258,0.7657,0.6275,0.006309557141245989,56.358763391606644,0.01859326669448317,0.29374952426930234,17,5,1
2005-05-18,14.964,15.1502,14.8999,15.092,112755347,0.8554,0.9288,0.7345,0.005756876495170392,51.57954180273743,0.018296634229372857,0.41948321378344067,18,5,2
2005-05-19,15.0978,15.1677,15.0222,15.1386,88202021,0.2702,0.9505,0.7416,0.0058965673663002515,49.327187272827835,0.01762394734211145,0.39145029000790643,19,5,3
2005-05-20,15.0861,15.3597,15.0511,15.3481,91171299,1.7367,1.1858,0.8474,0.006254900292270405,54.66931190753042,0.017577906618654285,0.41776422031498756,20,5,4
2005-05-23,15.4238,15.5052,15.255,15.4238,110556800,0.0,0.9776,0.7379,0.005974960506028492,48.19007280058811,0.01740092348679583,0.42499865743881543,23,5,0
2005-05-24,15.3539,15.7031,15.3365,15.6915,127415140,2.1988,1.0122,0.8079,0.005280609992523709,55.397570641785165,0.017551125166870782,0.5159549881873979,24,5,1
2005-05-25,15.61,15.7439,15.5402,15.7381,135902540,0.8206,1.0053,0.8311,0.005308081087362484,50.642090578649615,0.01717372512395936,0.5432406160187407,25,5,2
2005-05-26,15.7846,15.9418,15.7555,15.9243,100987337,0.885,1.1282,0.8855,0.0049851699642271185,50.854388963241995,0.016674262622236834,0.615192682916627,26,5,3
2005-05-27,15.8311,15.9476,15.7612,15.9359,77875529,0.662,0.9133,0.8216,0.00561331316804466,50.05158147204966,0.01630746339835895,0.6281211028389729,27,5,4
2005-05-31,15.8661,15.936,15.7264,15.7381,96333512,-0.8068,0.7519,0.7465,0.008721199089563104,45.011381133858514,0.01628424640843744,0.5484216544346048,31,5,1
2005-06-01,15.604,16.0174,15.5924,15.9068,125592057,1.9405,0.7003,0.8822,0.008415037172743394,54.28442451764584,0.01686915694279975,0.5400706351881641,1,6,2
2005-06-02,15.8597,16.1455,15.8538,16.0871,90013391,1.4338,0.8229,0.9731,0.008533327406601225,52.525100335947194,0.016783838219755716,0.5366723487905227,2,6,3
2005-06-03,16.1047,16.1513,15.8717,15.9183,93125141,-1.1574,0.4144,0.8504,0.010069865206083049,44.569963933385075,0.017004878884793947,0.5217812416248341,3,6,4
2005-06-06,15.9476,15.9709,15.6857,15.8254,79154244,-0.7663,0.1288,0.7213,0.01009080191354155,45.901753154259396,0.01717019983324096,0.49384520530734755,6,6,0
2005-06-07,15.8894,15.9767,15.6566,15.6624,97206777,-1.4286,0.0044,0.4746,0.010901696356507605,43.97490765485872,0.017569505155808223,0.40259514539060653,7,6,1
2005-06-08,15.7729,15.8312,15.6856,15.7787,70280228,0.0368,-0.3763,0.4161,0.009711124670040053,49.069203936595045,0.016958431430528408,0.4235130441072183,8,6,2
2005-06-09,15.8422,16.1455,15.7665,16.1158,129295688,1.727,-0.3177,0.5202,0.011707808754938934,54.23782688916164,0.017097533503799375,0.4334623792710535,9,6,3
2005-06-10,16.0116,16.0116,15.5926,15.7031,125101888,-1.9267,-0.4716,0.2585,0.014161691025646203,43.87282359296224,0.018673408415840052,0.36905676679948474,10,6,4
2005-06-13,15.6624,15.7963,15.5635,15.7206,81891297,0.3716,-0.244,0.285,0.014168649768564221,50.30605474610701,0.018378048075373868,0.37805521879444476,13,6,0
2005-06-14,15.6682,15.8021,15.5402,15.5576,63258580,-0.7059,-0.0994,0.0775,0.014002329306869258,47.55411266538841,0.018446571145101294,0.31948830935359734,14,6,1
2005-06-15,15.6333,15.7031,15.2782,15.674,99117447,0.2603,-0.0547,0.0375,0.013735748701960735,50.18564078984913,0.018938081619293837,0.31769679305865334,15,6,2
2005-06-16,15.6973,15.8894,15.6042,15.7846,86448690,0.5561,-0.2889,0.014,0.013358912186994476,50.996305415733616,0.018752732712854624,0.30294447863336715,16,6,3
2005-06-17,16.0114,16.0698,15.8184,15.8594,93973657,-0.9493,-0.0934,-0.1011,0.013131340803746732,46.820315548592596,0.018615624992709266,0.2431928349776753,17,6,4
2005-06-20,15.6694,15.8137,15.5414,15.6636,57989892,-0.037,-0.1752,-0.0461,0.013592357559009473,49.518215662386304,0.018952149109682206,0.2008603306703547,20,6,0
2005-06-21,15.6624,15.8661,15.6391,15.8195,79948527,1.003,0.1666,-0.113,0.013557549011922071,52.47796856697744,0.018449948645331202,0.20852791303603285,21,6,1
2005-06-22,15.8952,15.9534,15.7439,15.7846,54789927,-0.6958,-0.0246,-0.2652,0.013393027260777395,47.571580092922616,0.01811800522449829,0.13361629345170806,22,6,2
2005-06-23,15.8136,16.0233,15.6039,15.6039,101067598,-1.3261,-0.401,-0.2772,0.011527167557418724,45.85843599806134,0.0189385393965886,0.009090371284212482,23,6,3
2005-06-24,15.6333,15.6508,15.1909,15.2026,110232031,-2.755,-0.7622,-0.4193,0.011551806269878591,42.15241409845984,0.020210809680936043,-0.09391770488637216,24,6,4
2005-06-27,15.2201,15.2841,15.028,15.0513,75540792,-1.1091,-0.9766,-0.3964,0.011621008497734335,47.42313171001872,0.020171200771078052,-0.16578952086457474,27,6,0
2005-06-28,14.9989,15.3888,14.9756,15.3481,92254721,2.3282,-0.7116,-0.2328,0.013577041991452606,56.36482736306022,0.02029118692287855,-0.07777276595452004,28,6,1
2005-06-29,15.3073,15.383,15.1909,15.2841,56216935,-0.1516,-0.6027,-0.3669,0.01323232186025088,49.78643062497491,0.01981847222250303,-0.11651325945274853,29,6,2
2005-06-30,15.3714,15.4179,15.1386,15.1444,71175038,-1.4768,-0.6329,-0.3348,0.012921759338171836,46.65285918101854,0.019889943509753066,-0.18891133150069164,30,6,3
2005-07-01,15.2666,15.3481,15.191,15.2666,49358729,0.0,-0.0819,-0.3614,0.013213166256290912,50.39948029682275,0.01927445902613903,-0.15787646837178676,1,7,4
2005-07-05,15.2084,15.5751,15.1793,15.5169,69569114,2.0285,0.5457,-0.166,0.014211474483845098,55.06744686232926,0.019430984144430105,-0.12831821702789456,5,7,1
2005-07-06,15.5518,15.709,15.4232,15.4296,74468582,-0.7858,-0.0771,-0.2408,0.013735667710242663,48.278870975792444,0.019468203473098078,-0.11636129606909623,6,7,2
2005-07-07,15.288,15.4587,15.2182,15.451,75132022,1.0662,0.1664,-0.2043,0.01379093523723314,52.4344498961868,0.019164389267503183,-0.08521768853466696,7,7,3
2005-07-08,15.5109,15.8777,15.476,15.8777,73768749,2.3648,0.9347,0.0324,0.01611290442993789,55.15523587971833,0.019236848452494886,-0.11035086632734122,8,7,4
2005-07-11,15.9475,16.1222,15.9184,16.1222,74808745,1.0955,1.1538,0.1133,0.013235698302546353,52.02288873685507,0.018675135672570002,-0.027044383128930535,11,7,0
2005-07-12,16.0931,16.2153,15.9651,16.1571,67738607,0.3977,0.8277,0.0701,0.012127123278258056,50.33062958300867,0.018409843440893324,-0.02232347424372152,12,7,1
2005-07-13,16.1164,16.1804,16.0291,16.0465,74132745,-0.4337,0.8981,0.0888,0.011991038156934242,48.314075741293095,0.01788616947605462,-0.023614913001096825,13,7,2
2005-07-14,16.2386,16.3725,16.1397,16.227,108316570,-0.0714,0.6706,0.1784,0.011744402556103735,49.26797530796518,0.017858839502362167,-0.09627675117862904,14,7,3
