Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2014-06-16,75.46,76.19,75.387,76.053,5289856,0.7858,-0.3455,-0.0174,0.008496923473555115,53.33589096428853,0.012641350184183948,0.18664567942482932,16,6,0
2014-06-17,75.77,76.208,75.434,75.962,4570505,0.2534,-0.1451,0.0178,0.00839638327190519,50.93422958231289,0.012480266328888734,0.1814277307092408,17,6,1
2014-06-18,75.957,76.473,75.615,76.313,4516192,0.4687,0.0147,0.0428,0.008404539813670845,51.87791516757408,0.012338599753061735,0.2170836163504987,18,6,2
2014-06-19,76.382,76.629,76.017,76.476,4389602,0.1231,0.3333,0.0354,0.008107911245368445,50.20858936582572,0.012004459212619657,0.21006876387604997,19,6,3
2014-06-20,76.766,76.775,75.597,75.624,11174520,-1.4876,0.0287,-0.0717,0.00870663474629708,43.227207681786346,0.012385230402740555,0.10632306253814533,20,6,4
2014-06-23,75.651,75.725,75.168,75.551,3787341,-0.1322,-0.1549,-0.0642,0.007566438065940526,49.580507341439734,0.012038290721025776,0.08172572993916864,23,6,0
2014-06-24,75.496,76.309,75.323,75.505,5089527,0.0119,-0.2032,-0.0966,0.0073810689503402,50.21834418993655,0.01211799003796801,0.037906526788377186,24,6,1
2014-06-25,75.487,76.994,75.314,76.601,7954271,1.4758,-0.0018,-0.0259,0.0090028143169444,56.270593754669,0.012657979932766707,0.07142459234871809,25,6,2
2014-06-26,77.322,77.322,76.492,77.112,6493346,-0.2716,-0.0807,-0.0184,0.006697967379945793,48.665050018168294,0.012444775105216356,0.05262361519701106,26,6,3
2014-06-27,76.82,77.971,76.82,77.861,11945615,1.3551,0.4878,0.0049,0.007062287837391539,54.791000538213495,0.012500609577942723,0.1331605725691144,27,6,4
2014-06-30,78.016,78.592,77.679,78.281,6989202,0.3397,0.5822,0.0827,0.007031289248519127,50.72214450014596,0.012378509573137226,0.13796948308838367,30,6,0
2014-07-01,78.355,79.322,78.309,78.958,5427691,0.7696,0.7337,0.1612,0.007082112279877901,52.33601402408186,0.012337506199165392,0.163968027863587,1,7,1
2014-07-02,79.062,79.176,78.715,78.934,4391580,-0.1619,0.4062,0.2547,0.007194517442101624,48.62036302229286,0.011876904926139117,0.13005096267106048,2,7,2
2014-07-03,79.167,79.423,78.984,79.194,3270543,0.0341,0.4673,0.2546,0.007181601536640128,49.43385267539429,0.011433397709348697,0.09681937689989813,3,7,3
2014-07-07,79.085,79.277,78.82,79.057,4585373,-0.0354,0.1892,0.1959,0.005441950162396837,49.13676748617213,0.011048027261093801,0.10381163767344469,7,7,0
2014-07-08,78.701,78.82,78.236,78.4,4506077,-0.3825,0.0448,0.1505,0.006627549004322854,47.59825142830981,0.01109284856536425,0.06741076914683664,8,7,1
2014-07-09,78.532,79.706,78.395,79.656,5556947,1.4313,0.1771,0.2192,0.007439725556826753,55.44840534062726,0.011313676718657417,0.14383507847571725,9,7,2
2014-07-10,79.012,79.998,78.701,79.322,7443487,0.3923,0.288,0.2385,0.007247230686248103,50.75763070905804,0.01171772650455277,0.15669083975605821,10,7,3
2014-07-11,79.441,79.77,78.866,79.331,5081400,-0.1385,0.2534,0.3348,0.007225420697365526,48.500276199006926,0.011693461143206269,0.2087536886031836,11,7,4
2014-07-14,79.861,79.888,79.13,79.217,3721635,-0.8064,0.0992,0.2867,0.006905448166322866,45.74355076665316,0.011557315040036558,0.1593430081856642,14,7,0
2014-07-15,79.057,79.121,78.107,78.683,7083406,-0.4731,0.0811,0.252,0.007250756908403634,47.35175698499839,0.011812286309663446,0.13555366840474076,15,7,1
2014-07-16,79.158,80.016,77.724,77.925,9838691,-1.5576,-0.5167,0.0354,0.007287724464217485,42.89632905628588,0.013176167201193674,0.05042016764045674,16,7,2
2014-07-17,77.916,78.701,77.496,77.624,6964366,-0.3748,-0.6701,0.028,0.00731983340351538,48.57909163508286,0.01339128065969032,-0.01672724199501771,17,7,3
2014-07-18,78.016,78.51,77.77,78.354,4811260,0.4332,-0.5557,-0.0379,0.007997626454708005,52.08688964151827,0.013126599434308604,-0.012009524808962705,18,7,4
2014-07-21,78.354,78.528,78.071,78.29,4913993,-0.0817,-0.4108,-0.068,0.007994403942752658,49.75746178248464,0.012615897338636222,0.07461783959055228,21,7,0
2014-07-22,78.866,79.039,78.08,78.72,4948652,-0.1851,-0.3532,-0.1361,0.007770310362751247,49.28083197130056,0.01252094388278872,0.07584637401513787,22,7,1
2014-07-23,78.811,79.012,78.309,78.583,3591179,-0.2893,-0.0995,-0.1452,0.00554876142831017,48.77379295650363,0.012285857111853225,0.09703537977198873,23,7,2
2014-07-24,78.983,79.404,78.809,79.256,4049483,0.3456,0.0445,-0.123,0.006240449153310456,52.01349282451957,0.012051339621398564,0.08130236479551298,24,7,3
2014-07-25,78.802,79.167,78.573,78.729,4737632,-0.0926,-0.0606,-0.1271,0.0065764926062819255,49.678257448643805,0.011885103736902491,0.03463035499784135,25,7,4
2014-07-28,78.925,79.642,78.359,79.582,4576188,0.8324,0.1222,-0.0403,0.007505579297364487,54.338600665316946,0.012069429121924333,-0.014754873237910231,28,7,0
2014-07-29,79.706,79.715,78.674,78.71,5569346,-1.2496,-0.0907,-0.2318,0.008060508847918908,44.37672429791165,0.012276186551856515,-0.08549663053100127,29,7,1
2014-07-30,79.094,79.687,78.611,79.633,6485395,0.6815,0.1035,-0.2111,0.008027435948118809,52.986033620985296,0.012232332221796182,-0.04405713352071139,30,7,2
2014-07-31,79.067,79.395,78.245,78.409,6382154,-0.8322,-0.1321,-0.2607,0.009671266456902422,46.863063294877286,0.012800339113437989,-0.08341304299136237,31,7,3
2014-08-01,77.971,78.537,77.806,77.98,6822651,0.0115,-0.1113,-0.2023,0.009381537675961298,50.30977254913001,0.012621004711915398,-0.11150327193136823,1,8,4
2014-08-04,78.838,79.916,78.537,79.669,8022998,1.0541,-0.0669,-0.0932,0.011654372959697654,54.25829690765779,0.013206801459482456,-0.06492355075588586,4,8,0
2014-08-05,79.605,79.66,78.546,79.222,9643037,-0.4811,0.0868,-0.0163,0.011787575209558077,48.186451484136306,0.01334517887453845,-0.028589413510733356,5,8,1
2014-08-06,78.692,80.007,78.683,79.057,9934630,0.4638,0.0432,0.0436,0.011795760020111231,51.764351817139634,0.013614058654228595,-0.1034555384930766,6,8,2
2014-08-07,79.377,79.45,77.771,78.036,7924634,-1.6894,-0.1282,-0.108,0.01214751552725502,44.26345165935256,0.01434386167497378,-0.14388382620321377,7,8,3
2014-08-08,78.208,79.34,78.181,79.304,6216406,1.4014,0.1498,-0.0021,0.013174550555403588,54.46371562845714,0.014280840333839494,-0.09756336824244469,8,8,4
2014-08-11,79.505,80.336,79.487,79.879,5071776,0.4704,0.033,0.0448,0.012918931847360978,51.41163357619459,0.014088148417206462,-0.07710096903956694,11,8,0
2014-08-12,79.578,80.007,79.24,79.637,4471140,0.0741,0.1441,0.0707,0.012371938134688672,50.12399583230424,0.013809548053250971,-0.08516677172877497,12,8,1
2014-08-13,80.117,80.308,79.824,79.989,4611878,-0.1598,0.0193,0.0346,0.011892278117624212,49.33856198058419,0.013365911668316648,-0.03338762821079925,13,8,2
2014-08-14,80.381,81.185,80.181,80.92,8182898,0.6706,0.4913,0.0891,0.010900730633588663,52.202172129719756,0.01332412683574672,0.04422608807048845,14,8,3
2014-08-15,81.285,81.696,80.984,81.532,8497443,0.3039,0.2718,0.0514,0.010525414211721778,50.83566120077626,0.012959371312694156,0.05735958392297128,15,8,4
2014-08-18,81.874,82.518,81.801,82.157,4906686,0.3457,0.2469,0.1653,0.008819502120872699,50.99314338773376,0.01279940062864441,0.05872748778499387,18,8,0
2014-08-19,82.299,82.445,81.852,82.262,4164922,-0.045,0.2231,0.1134,0.008318653648135057,49.40033710608904,0.01238489273542201,0.05859770566109032,19,8,1
2014-08-20,82.107,82.226,81.879,82.034,3766999,-0.0889,0.2373,0.1665,0.008375289459862677,49.21432188897174,0.011865706031834103,0.06165986553993395,20,8,2
2014-08-21,82.235,82.664,82.157,82.536,4619346,0.366,0.1763,0.1918,0.005980306770817218,51.26227457011142,0.01149635766903552,0.06339977731517198,21,8,3
2014-08-22,82.299,83.002,82.29,82.619,4552822,0.3888,0.1933,0.1443,0.004827102107825226,51.36812758856686,0.01128002716032951,0.07879558090647025,22,8,4
2014-08-25,83.048,83.221,82.454,82.546,3454615,-0.6045,0.0033,0.1355,0.004923100347624124,46.617834983797984,0.011147273149404521,0.024573602281093503,25,8,0
2014-08-26,82.737,82.792,82.125,82.217,4068364,-0.6285,-0.1134,0.0575,0.005067160878975197,46.50592973763541,0.010971937088158423,0.04325142897655073,26,8,1
2014-08-27,82.308,82.555,82.159,82.5,3424925,0.2333,-0.049,0.1948,0.005050394596514071,51.04986535070744,0.010496135732036862,0.016061694112710502,27,8,2
2014-08-28,82.162,82.628,82.144,82.399,2592270,0.2885,-0.0645,0.1153,0.0042148227003531965,51.3350068723017,0.010177919611203264,0.05748805852072597,28,8,3
2014-08-29,82.473,82.527,81.569,82.081,4085827,-0.4753,-0.2373,0.0478,0.004032730874317618,47.234902997989394,0.010321211603316924,0.09325448631436803,29,8,4
2014-09-02,82.345,83.029,82.317,82.911,5505614,0.6874,0.0211,0.0916,0.0045391574880797175,53.34380619345628,0.01030475002020594,0.08201036469450947,2,9,1
2014-09-03,83.148,83.239,82.792,83.039,3504271,-0.1311,0.1206,0.0936,0.004542294925930237,49.03954489580654,0.009938447748328956,0.07053575417225322,3,9,2
2014-09-04,82.975,83.276,82.189,82.308,5495340,-0.8039,-0.0869,-0.0117,0.0054149694723616875,45.77027952069264,0.010253840898519974,0.07399641557402836,4,9,3
2014-09-05,82.317,83.039,82.281,83.011,4634760,0.8431,0.024,0.0268,0.005742903438806549,53.87649820911817,0.01009302620545983,0.17792083685087287,5,9,4
2014-09-08,82.874,82.947,82.326,82.664,4306016,-0.2534,0.0684,-0.016,0.00593135549117886,48.661369866006744,0.010003334132701176,0.12352270635432952,8,9,0
2014-09-09,82.637,82.673,81.733,81.824,4818128,-0.9838,-0.2658,-0.083,0.006769842076324891,45.501779139629114,0.010204745172297448,0.08652218494748459,9,9,1
2014-09-10,81.76,82.016,81.039,81.751,5142867,-0.011,-0.2418,-0.0775,0.006681745363558019,50.14483724858767,0.010337933740185674,0.10918021106974599,10,9,2
2014-09-11,81.449,82.217,81.321,82.143,3752584,0.8521,0.0894,-0.0427,0.006784270373135195,53.89773150869564,0.010332828530316423,0.1593956263970327,11,9,3
2014-09-12,82.272,82.363,81.495,81.861,3837169,-0.4996,-0.1791,-0.1062,0.006848781392178466,47.825856452414705,0.010385203438542304,0.11707850590428641,12,9,4
2014-09-15,81.943,82.518,81.778,82.244,4890793,0.3673,-0.055,-0.0368,0.00693530415608639,51.59236999016255,0.010241181990586065,0.08326745691920372,15,9,0
2014-09-16,81.915,82.573,81.687,82.436,4280347,0.636,0.269,0.0535,0.006093607191932509,52.7314131223936,0.010255215328288334,0.11911045836781049,16,9,1
2014-09-17,82.71,82.883,82.153,82.472,3939927,-0.2878,0.2136,0.0163,0.006060858742223064,48.505573883807614,0.010150792390522233,0.09473351164494251,17,9,2
2014-09-18,82.463,82.637,82.098,82.482,4341388,0.023,0.0478,-0.0026,0.0053404847154964515,49.9585588006331,0.009891361535508132,0.12044386878413978,18,9,3
2014-09-19,82.911,83.23,82.536,82.655,13196749,-0.3088,0.0859,0.0093,0.004562453668178289,48.38882498241401,0.009812016098095497,-0.007358765188787574,19,9,4
2014-09-22,82.628,82.737,81.441,81.541,4903622,-1.3155,-0.2506,-0.1338,0.0061197482753740165,43.883503589809145,0.01037090760445234,-0.04769842244021259,22,9,0
2014-09-23,81.381,81.486,80.569,80.651,6117154,-0.897,-0.5572,-0.1885,0.006245437056693557,46.12901712611922,0.010597250853917693,-0.07114240137612135,23,9,1
2014-09-24,80.683,81.852,80.573,81.696,5352659,1.2555,-0.2486,-0.0414,0.007722929108400911,55.902907541375704,0.010832691076019736,0.0010567301642172766,24,9,2
2014-09-25,81.505,81.815,80.409,80.436,6766662,-1.3116,-0.5155,-0.1953,0.008890990018396739,45.33812757790516,0.011465049313300193,-0.08748552344555778,25,9,3
2014-09-26,80.491,81.167,80.272,81.011,5905101,0.646,-0.3245,-0.1311,0.009330738908421335,52.68190001033839,0.011359687648538015,-0.049336555469660946,26,9,4
2014-09-29,80.468,81.313,79.774,81.126,5253297,0.8177,0.1021,-0.0024,0.009164848310434811,53.27484779833272,0.01188836371750141,-0.013914413947681503,29,9,0
2014-09-30,81.121,81.76,80.847,81.295,4691812,0.2145,0.3244,0.0137,0.009153933943609005,50.863440293209834,0.011818439136388869,-0.04986401023301081,30,9,1
2014-10-01,81.34,81.486,79.624,79.879,7220465,-1.7962,-0.2859,-0.1755,0.01043546656212784,43.75398070421029,0.012833821981376777,-0.09971332423703619,1,10,2
2014-10-02,79.897,80.044,77.295,79.258,10648438,-0.7998,-0.1836,-0.1969,0.010456611573810521,47.65833747591368,0.014487935655576129,-0.01756283776224073,2,10,3
2014-10-03,80.445,81.176,79.943,80.76,7689318,0.3916,-0.2344,-0.1952,0.01263724706255266,51.95303175249678,0.014899262766632608,-0.03241028334901263,3,10,4
2014-10-06,81.075,81.432,80.418,80.861,3962922,-0.264,-0.4508,-0.2595,0.012025508895051102,49.54400361994723,0.014713465959602844,-0.040059411407338805,6,10,0
2014-10-07,80.354,80.591,79.477,79.532,6222002,-1.023,-0.6983,-0.312,0.01266315486925303,46.83630033328214,0.015133793785136613,-0.05416534650636742,7,10,1
2014-10-08,79.496,80.491,78.829,80.436,7064562,1.1824,-0.1026,-0.2292,0.012474727335427527,54.600417950869634,0.01537075752786005,-0.017942332384736852,8,10,2
2014-10-09,80.391,80.5,78.135,78.281,8409324,-2.6247,-0.4675,-0.3946,0.01432513644221892,42.94176449759493,0.01682374055613053,-0.1015089592101984,9,10,3
2014-10-10,78.455,79.441,77.98,78.756,13186433,0.3837,-0.4691,-0.2732,0.01424701898176666,51.715527453610825,0.016852892884503947,-0.08381626749576984,10,10,4
2014-10-13,78.455,78.884,76.482,76.638,9158003,-2.316,-0.8795,-0.3746,0.01606855808542905,45.0246575207187,0.018320325627491682,-0.1480180093573927,13,10,0
2014-10-14,77.386,78.09,76.61,76.848,8612494,-0.6952,-0.814,-0.5139,0.01610507566332848,49.26830776725608,0.018340871870181772,-0.20520945998979442,14,10,1
2014-10-15,75.231,76.482,71.716,74.921,21813554,-0.4121,-1.1329,-0.4496,0.016919332648393737,49.994389479098984,0.022361622031622334,-0.13238918388141446,15,10,2
2014-10-16,72.985,75.305,72.638,74.62,13313631,2.2402,-0.1599,-0.3358,0.01692686989408967,56.304161728044775,0.02340105687388033,-0.09806260539056409,16,10,3
2014-10-17,75.496,77.304,75.496,76.546,12578746,1.3908,0.0415,-0.2948,0.018110909083358214,53.95609852085994,0.023687371208233658,-0.03504389066538669,17,10,4
2014-10-20,76.912,78.172,76.834,78.08,8370861,1.5186,0.8085,-0.2017,0.019745309660830105,54.26514222454056,0.023050768181508793,0.03161665096678835,20,10,0
2014-10-21,78.82,80.062,78.756,79.925,9231425,1.4019,1.2279,0.0267,0.020816011118930847,53.909317352416956,0.022681488658973757,0.10126167275880088,21,10,1
2014-10-22,80.299,80.911,79.423,79.532,9408836,-0.9552,1.1193,0.0156,0.0205100674736306,47.18007976175877,0.022501844499150575,0.031693394986867435,22,10,2
2014-10-23,80.546,80.929,80.135,80.317,7424871,-0.2843,0.6144,-0.0326,0.018534600973217467,49.12659282265038,0.02193274956661352,0.04537459978289796,23,10,3
2014-10-24,80.276,80.957,79.975,80.916,5034398,0.7972,0.4956,0.0432,0.018568533106287616,52.185541814993194,0.0210822196654044,0.049875302117483894,24,10,4
2014-10-27,80.783,81.258,80.573,80.738,5648970,-0.0557,0.1808,0.1123,0.015514781402661671,49.65007687476125,0.02022552269934516,0.011342668209040268,27,10,0
2014-10-28,81.304,82.144,81.222,82.08,4577117,0.9544,0.0913,0.096,0.015876035261912308,52.58803950013117,0.0196973225355894,0.03378629083259965,28,10,1
2014-10-29,82.034,82.409,81.222,81.751,5321937,-0.345,0.2133,0.2588,0.012075323205401042,48.65491790011219,0.019401100413254293,0.0603993835921519,29,10,2
2014-10-30,81.795,82.673,81.311,82.509,3984789,0.8729,0.4448,0.2938,0.011217262860721054,52.2590052527837,0.019028895270724898,0.05378270358875088,30,10,3
2014-10-31,83.559,83.988,82.865,83.413,7459507,-0.1747,0.2504,0.4467,0.009852766771444574,49.06844263279976,0.018744694265367276,0.03816224437234328,31,10,4
2014-11-03,83.313,83.842,83.093,83.733,5251740,0.5041,0.3623,0.5324,0.009093029387798733,51.14960167669827,0.017978203998630034,0.06242088838537823,3,11,0
2014-11-04,83.97,83.988,81.989,82.473,7853924,-1.7828,-0.1851,0.4345,0.009537655515358005,44.54552084801765,0.01868039619929704,0.07079733676375792,4,11,1
2014-11-05,83.641,83.641,81.806,83.084,6972193,-0.6659,-0.2493,0.2269,0.009167974704190542,48.071864651800716,0.018796096295556418,0.048615963285821906,5,11,2
2014-11-06,83.358,84.006,83.23,83.988,10040852,0.7558,-0.2727,0.1815,0.00923922932025255,52.23549053031872,0.01804978367663078,0.14486314997042848,6,11,3
2014-11-07,81.623,82.199,80.948,82.171,16256558,0.6714,-0.1035,0.121,0.012326477957775405,51.96909111996315,0.019773701887029368,0.22484977111205898,7,11,4
2014-11-10,82.399,82.564,81.221,81.979,7643907,-0.5097,-0.3062,-0.0155,0.01233117655041086,48.25987069932276,0.01957445822437816,0.27741504207530626,10,11,0
2014-11-11,82.189,82.208,81.386,82.162,5723750,-0.0329,0.0437,0.0503,0.011179866857432734,49.81701295221592,0.018850414546950682,0.34484613171650513,11,11,1
2014-11-12,81.97,82.29,81.568,82.08,5087564,0.1342,0.2038,0.0802,0.011096833822792574,50.38062074990148,0.01814975013931123,0.34720952809989275,12,11,2
2014-11-13,82.272,82.829,82.208,82.619,4953741,0.4218,0.137,0.0534,0.010890124724046978,51.39248218486063,0.01739094033078749,0.33398204180664637,13,11,3
2014-11-14,82.801,82.956,82.527,82.929,3960224,0.1546,0.0336,0.0684,0.010324890782128478,50.364868968935085,0.016457871268073822,0.3647125878112821,14,11,4
2014-11-17,82.637,82.892,82.226,82.545,4122638,-0.1113,0.1133,-0.0077,0.010270115175288742,49.308255144772545,0.01596172865283112,0.32173156074908466,17,11,0
2014-11-18,82.482,82.81,82.299,82.436,4477101,-0.0558,0.1087,0.013,0.009077017260275143,49.5461811717667,0.015283970587939457,0.2619660484943137,18,11,1
2014-11-19,82.418,82.436,81.436,82.007,7652137,-0.4987,-0.0179,-0.085,0.008801946360638272,47.6251328337942,0.015137507592588702,0.33595093784791585,19,11,2
2014-11-20,81.495,81.687,81.039,81.085,8822844,-0.5031,-0.2029,-0.1084,0.008173711763445795,47.60538516342428,0.015068808399378509,0.3052366184810747,20,11,3
2014-11-21,81.897,81.998,81.048,81.203,7463839,-0.8474,-0.4033,-0.205,0.005106973336521731,45.998115533367496,0.014807780041401429,0.2273239614950452,21,11,4
2014-11-24,81.559,82.783,81.559,82.719,6591514,1.4223,-0.0965,0.024,0.008009505458953306,56.4391808311187,0.014862425902431262,0.2915144490915131,24,11,0
2014-11-25,82.829,83.933,82.829,83.696,7275503,1.0467,0.124,0.1463,0.008718598122925225,54.55923231199457,0.014675786781841225,0.2873037074418639,25,11,1
2014-11-26,83.97,84.262,83.705,83.924,4594148,-0.0548,0.2127,0.0884,0.008662738537121384,49.36601033834377,0.014072222194578075,0.28587888685107343,26,11,2
2014-11-28,84.49,84.883,84.217,84.509,3726082,0.0225,0.3179,0.042,0.008685880228522881,49.72765119357725,0.013787173370335032,0.26079261655238384,28,11,4
2014-12-01,84.582,85.047,84.098,84.655,6639814,0.0863,0.5046,0.0846,0.008671023122728425,50.04478463677097,0.01358102470244552,0.2722467066436014,1,12,0
2014-12-02,84.6,85.659,84.39,85.34,6594911,0.8747,0.3951,0.1494,0.008509044106750081,53.91375013202705,0.013571864977411228,0.2663135106792579,2,12,1
2014-12-03,85.412,85.522,84.462,85.01,5107634,-0.4707,0.0916,0.1062,0.008700258278461827,47.19620502750437,0.013542018958475108,0.30337638573308284,3,12,2
2014-12-04,85.477,85.495,84.522,85.12,6124462,-0.4177,0.019,0.0463,0.00824232459639522,47.4738537743267,0.013374976009985561,0.2952576593795418,4,12,3
2014-12-05,85.55,85.814,85.23,85.614,5339191,0.0748,0.0295,0.0406,0.006328776587645233,50.09958223544446,0.012926969098519944,0.24450273792371244,5,12,4
2014-12-08,86.024,86.289,85.296,85.659,6025308,-0.4243,-0.0726,0.0182,0.006400098164033781,47.50776207046453,0.012825342280111438,0.12029487110793642,8,12,0
2014-12-09,85.385,85.44,83.787,84.864,8072281,-0.6102,-0.3696,-0.0214,0.0060855320511214615,46.541951721646335,0.013596441640100508,0.13221159696938392,9,12,1
2014-12-10,84.481,84.764,83.596,83.678,7368650,-0.9505,-0.4656,-0.0537,0.007141744316339701,44.74856624047586,0.013886590351015084,0.035256085070407776,10,12,2
