Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-09-15,10.7311,10.8836,10.6909,10.8434,18912444,1.0465,0.6249,-0.2377,0.01958504290470537,52.844600138947094,0.02431947640233543,0.021810443115650207,15,9,4
2017-09-18,10.8916,11.012,10.8434,10.8755,14617131,-0.1478,0.5052,-0.1688,0.018000428483692228,49.69021670022031,0.02362305533061922,0.017038936212593274,18,9,0
2017-09-19,10.8836,10.9478,10.8113,10.8194,12221960,-0.5899,0.7464,-0.3242,0.017503253347724918,48.53526703518426,0.022950592700056928,-0.02525113445679086,19,9,1
2017-09-20,10.8996,10.9799,10.8354,10.9478,18593234,0.4422,0.6055,-0.3286,0.016994628503713832,51.37660807718466,0.02210849508294522,-0.01877996285929811,20,9,2
2017-09-21,10.9157,11.1565,10.8434,11.0762,27785368,1.4704,0.4443,-0.2574,0.011426627535036727,54.095603212695536,0.022310462149846895,0.0022075739814116807,21,9,3
2017-09-22,11.1243,11.4695,11.0922,11.4454,28083925,2.8865,0.8123,-0.1372,0.013068361862400244,57.61132146255718,0.02250309438872351,0.046685025915110326,22,9,4
2017-09-25,11.3892,11.8146,11.3732,11.7905,34719262,3.5235,1.5465,0.19,0.014426876056476095,59.127738447834126,0.022958192217203004,0.11546986511376962,25,9,0
2017-09-26,11.8307,12.1035,11.7905,11.9591,31027001,1.0853,1.8816,0.5274,0.011908913456453934,51.52909821601315,0.022887241570854693,0.12204332252126458,26,9,1
2017-09-27,11.9511,12.1357,11.8949,11.9109,26882802,-0.3364,1.7259,0.7276,0.013007993470098915,47.68126939467542,0.022782496577025538,0.05535119324290705,27,9,2
2017-09-28,11.9109,11.9912,11.6902,11.7022,13928589,-1.7522,1.0813,0.6933,0.015593070103503338,44.145919548377385,0.023369723521040085,0.01430379601290325,28,9,3
2017-09-29,11.7183,11.8387,11.6701,11.7986,8060226,0.6853,0.6411,0.71,0.015467407036512308,50.89627205321511,0.022543857029301888,0.01456810039764306,29,9,4
2017-10-02,11.7825,12.0393,11.7584,12.0233,16581789,2.0437,0.3451,0.9843,0.01565742536086391,54.21707291757534,0.0222111434232875,0.006882090200801906,2,10,0
2017-10-03,12.0151,12.0289,11.7342,11.7823,12438619,-1.9376,-0.2594,0.764,0.017855698470445595,44.679848994534666,0.02283307606310049,0.004024466626018473,3,10,1
2017-10-04,11.7986,11.9511,11.6782,11.8868,9310103,0.7475,-0.0427,0.6548,0.017819901747144873,50.94702009786778,0.022655622667145166,0.07705444003667704,4,10,2
2017-10-05,11.9109,12.0072,11.8467,11.9029,8497980,-0.0672,0.2943,0.5752,0.01789729000398027,49.12839691452482,0.02197205916059876,0.15421328490487352,5,10,3
2017-10-06,11.8708,11.9189,11.7022,11.8788,13331107,0.0674,0.1708,0.5906,0.015605589995142876,49.44945367296323,0.021747061384116386,0.23059658346994982,6,10,4
2017-10-09,11.9109,12.0153,11.8547,11.8788,7150717,-0.2695,-0.2919,0.6135,0.012657562819756685,48.62230688506163,0.021159405868349752,0.22248521070158891,9,10,0
2017-10-10,11.8949,12.0634,11.8868,12.0072,11309649,0.9441,0.2845,0.6493,0.012292159590983044,51.753068682475956,0.020536062621810184,0.2663686410404584,10,10,1
2017-10-11,11.9912,12.0714,11.9189,11.9992,9980748,0.0667,0.1483,0.5491,0.012202754141859964,49.40890774646191,0.019989713269359565,0.20967257113293336,11,10,2
2017-10-12,11.9832,11.9912,11.8226,11.8788,9967598,-0.8712,-0.0125,0.2807,0.011117584670466172,46.96026489529083,0.019811930119216534,0.16313120324982916,12,10,3
2017-10-13,11.7504,12.0875,11.7504,11.9591,11824646,1.7761,0.3292,0.1559,0.011028594294815001,53.90430008327519,0.020286676024963306,0.1415302579458516,13,10,4
2017-10-16,11.943,12.0072,11.8868,11.927,7615369,-0.134,0.3563,0.0688,0.009175895017548074,48.92696924061669,0.019609379883887716,0.16505629590637966,16,10,0
2017-10-17,11.9109,11.951,11.6741,11.7343,14641640,-1.4827,-0.129,-0.0131,0.008285921286603017,45.71704221720227,0.020193267115432508,0.1715735807805369,17,10,1
2017-10-18,11.7745,11.8788,11.7705,11.8066,8071741,0.2726,-0.0878,0.1315,0.007991322156590267,50.28820770962965,0.019510274556265483,0.13552768137552443,18,10,2
2017-10-19,11.638,11.6621,11.0762,11.1243,28300776,-4.414,-0.7964,-0.2327,0.02017503041057246,40.48535256103337,0.023917717445386944,0.016008129100783787,19,10,3
2017-10-20,11.1404,11.3852,11.0762,11.2688,15367281,1.1526,-0.9211,-0.2964,0.02109629676589728,52.363376785997964,0.023883150407131275,-0.052562152064015405,20,10,4
2017-10-23,11.309,11.4976,11.2849,11.4374,10218312,1.1354,-0.6672,-0.0769,0.022011502351518077,52.32862454814595,0.023279190506598976,-0.15376780806896423,23,10,0
2017-10-24,11.4374,11.618,11.4213,11.4936,9984070,0.4914,-0.2724,-0.0952,0.02165710817642854,50.964772303855334,0.022733113431464197,-0.18643165817388552,24,10,1
2017-10-25,11.4614,11.4695,11.1404,11.3049,18988816,-1.3655,-0.6,-0.1879,0.021936059784105306,47.148956350278226,0.023693323015218436,-0.09752463487823793,25,10,2
2017-10-26,11.4053,11.4855,11.3009,11.4374,8366686,0.2814,0.3391,-0.1726,0.022550356111595227,50.67621361098053,0.022898925677486998,-0.029684513235933515,26,10,3
2017-10-27,11.4534,11.5096,11.3812,11.4574,8559026,0.0349,0.1155,-0.1509,0.02234588738649786,50.136858173731255,0.022026651790034442,-0.04054282438641144,27,10,4
2017-10-30,11.4213,11.4615,11.1645,11.2207,14418071,-1.7564,-0.4628,-0.3438,0.02293381445153049,46.28191230657919,0.022775419427924833,-0.1401558271329465,30,10,0
2017-10-31,11.2528,11.2809,11.1364,11.1645,12345529,-0.7847,-0.7181,-0.4046,0.02265293818068453,48.59104303806929,0.02217954827529805,-0.13670914038340276,31,10,1
2017-11-01,11.1886,11.1886,10.8113,10.9157,18663880,-2.4391,-0.9328,-0.5166,0.02290273572045168,45.04103496486867,0.0235336413694714,-0.18509005977421497,1,11,2
2017-11-02,10.8916,10.9638,10.8234,10.9317,21272124,0.3682,-0.9154,-0.6171,0.014002240413976316,51.514252504169285,0.02273806713017847,-0.12188865879550514,2,11,3
2017-11-03,10.9317,10.9397,10.7551,10.8354,11592389,-0.8809,-1.0986,-0.6705,0.013135959483411352,48.762192209397156,0.02251848089074855,-0.1610025164381083,3,11,4
2017-11-06,10.8033,10.9397,10.6267,10.9317,11515470,1.1885,-0.5096,-0.4797,0.012292901863928668,53.22094979955751,0.02277098269885497,-0.09775565055801363,6,11,0
2017-11-07,10.9157,11.028,10.8515,10.8836,8777327,-0.2941,-0.4115,-0.5202,0.01184423069843137,49.87246457882754,0.022396293311548358,-0.13593123454204784,7,11,1
2017-11-08,10.8836,10.9076,10.8033,10.8595,9329210,-0.2214,0.0321,-0.2207,0.011201510017346494,50.03846021786247,0.021528746209785905,-0.13552394230240836,8,11,2
2017-11-09,10.8194,11.0361,10.8113,11.012,7525199,1.7801,0.3144,-0.1759,0.011575186139516802,54.505174718374285,0.021172282529754623,-0.10093184739528592,9,11,3
2017-11-10,11.012,11.0361,10.9157,10.9879,5418858,-0.2189,0.4468,-0.2726,0.0114319653442709,49.72374181572452,0.020485776417887944,-0.11042735815253633,10,11,4
2017-11-13,10.9719,10.9919,10.8113,10.8113,18101388,-1.4637,-0.0836,-0.4123,0.010749006876478416,46.9610670857389,0.020526430778956425,-0.16555450328492377,13,11,0
2017-11-14,10.7391,10.8194,10.6187,10.6508,13563582,-0.8222,-0.1892,-0.3734,0.011326643347316702,48.54761512436359,0.02069345705786628,-0.1698869652733677,14,11,1
2017-11-15,10.6265,10.6909,10.5541,10.6024,14414261,-0.2268,-0.1903,-0.4097,0.009454785362860688,50.041324868847795,0.020224695362875977,-0.1716403917787996,15,11,2
2017-11-16,10.6026,10.7712,10.6026,10.6508,17917330,0.4546,-0.4554,-0.3798,0.00966194031549582,51.767091771249525,0.019826773786943114,-0.11624878832588907,16,11,3
2017-11-17,10.6749,10.9879,10.6347,10.9799,14897829,2.8572,0.1598,-0.0502,0.01389710769021384,57.36016795805253,0.020156461412279694,-0.07568597447179057,17,11,4
2017-11-20,10.9799,11.325,10.9638,11.309,14841315,2.9973,1.052,0.2199,0.016446740346186945,57.66842503736967,0.020453413201804924,-0.03943851685102156,20,11,0
2017-11-21,11.317,11.4855,11.3009,11.333,16503645,0.1414,1.2447,0.4042,0.01623072761143077,49.769776197896874,0.020115714214429127,-0.06888445737164225,21,11,1
2017-11-22,10.5946,10.7551,10.2856,10.5144,50709871,-0.757,1.1387,0.3239,0.02990057330793214,47.56281986360374,0.0272485357461986,-0.06585312337351985,22,11,2
2017-11-24,10.6026,10.7471,10.5545,10.6909,10255009,0.8328,1.2143,0.4463,0.03008465077470626,51.64876956296782,0.02643921502832046,-0.06456236957964531,24,11,4
2017-11-27,10.6026,10.8675,10.5547,10.8194,16438723,2.0448,1.0519,0.5074,0.03045473645433354,54.55597226528721,0.026324189163523224,-0.031201072334645696,27,11,0
2017-11-28,10.8113,11.1966,10.7592,11.1404,19380663,3.044,1.0612,0.7459,0.031400060323692,56.85896633058079,0.026544027138456824,0.0438211265224049,28,11,1
2017-11-29,11.1965,11.4775,11.0681,11.2085,14585864,0.1072,1.0544,0.7693,0.030761704149638715,48.99916901361836,0.027107259408563886,0.05289341006682299,29,11,2
2017-11-30,11.2287,11.3732,11.1725,11.2006,17274748,-0.2503,1.1557,0.6243,0.030651297796477652,48.12702587389457,0.026468686129388158,0.040075632133990666,30,11,3
2017-12-01,11.1565,11.6099,11.0361,11.5818,22515277,3.8121,1.7516,0.9122,0.031891947126597917,57.40492703254532,0.027307913870967045,0.0676937089489803,1,12,4
2017-12-04,11.5899,11.6541,11.3892,11.4213,13311503,-1.4547,1.0517,0.9129,0.0315690386385302,45.93414438833486,0.027370366641525413,0.04028982940477158,4,12,0
2017-12-05,11.325,11.3732,11.2367,11.2929,14271870,-0.2834,0.3862,0.9514,0.030514531250562762,48.40342667446297,0.026871923261499984,-0.0020734582227385223,5,12,1
2017-12-06,11.2528,11.4213,11.2287,11.3651,8399331,0.998,0.5643,1.0389,0.030579139645387065,51.0379872181536,0.026004455045944615,0.026336580736557088,6,12,2
2017-12-07,11.3972,11.4534,11.337,11.4213,8128997,0.2115,0.6567,1.0215,0.015403562867257078,49.37164717463315,0.02475613869671233,0.035608135932712434,7,12,3
2017-12-08,11.4213,11.5497,11.4213,11.5056,9248524,0.7381,0.0419,0.8701,0.01511995485932314,50.53610880128572,0.023616541570178784,0.02599631769401331,8,12,4
2017-12-11,11.4374,11.7103,11.4213,11.7063,13513717,2.3511,0.8031,0.824,0.015392824072945593,54.02428243976331,0.023317067665445324,0.06209130929520589,11,12,0
2017-12-12,11.6579,11.7547,11.5772,11.7063,14080618,0.4152,0.9428,0.8435,0.013551746664935135,49.511454857063164,0.02273461823216091,0.13842920210338314,12,12,1
2017-12-13,11.6659,11.7385,11.553,11.5611,10378003,-0.8983,0.5635,0.8334,0.01460997155765095,46.66327883320152,0.022521938707913903,0.13903393183138038,13,12,2
2017-12-14,11.5369,11.6014,11.4723,11.4884,9019643,-0.4204,0.4371,0.7439,0.014877005754153932,47.83898503336578,0.02184824327612961,0.13338197403181354,14,12,3
2017-12-15,11.5288,11.6821,11.5005,11.6175,22852204,0.7694,0.4434,0.6528,0.010853287495557317,50.74972096493798,0.021253144300134256,0.1758279053591261,15,12,4
2017-12-18,11.6579,12.0451,11.6417,12.029,15059928,3.1832,0.6098,0.6628,0.014178212653107352,56.1017227807828,0.021599047841457705,0.1746007452180583,18,12,0
2017-12-19,12.0048,12.0209,11.8918,11.9483,11690303,-0.4706,0.4327,0.6215,0.013651067683789733,47.65903096765596,0.021011921028237318,0.12915567316279974,19,12,1
2017-12-20,11.9322,11.9322,11.8071,11.8676,10312258,-0.5414,0.504,0.6007,0.014195289387360102,47.50983351210792,0.020493598225913668,0.16520169124656217,20,12,2
2017-12-21,11.8676,11.9806,11.8313,11.8757,9390862,0.0683,0.6018,0.3333,0.014238687237911158,48.990757287657615,0.019914782418697062,0.18114294929560695,21,12,3
2017-12-22,11.8676,11.9564,11.8434,11.8717,4944271,0.0345,0.4548,0.4397,0.014239191928229696,48.90837702063095,0.019178416861746657,0.1593299802700682,22,12,4
2017-12-26,11.8515,11.9281,11.8354,11.8959,3397403,0.3746,-0.1069,0.4867,0.013342426780549128,49.82268203521026,0.018328916138866405,0.1264885466099514,26,12,1
2017-12-27,11.8757,11.8999,11.7869,11.8354,3833237,-0.3393,-0.0807,0.3911,0.01350705500177269,47.88554102716534,0.01778868235156777,0.07155174287721953,27,12,2
2017-12-28,11.8515,11.8596,11.7426,11.795,4299592,-0.4767,-0.0677,0.342,0.012779272370061504,47.50272799197093,0.017283172193718215,0.09310496300878462,28,12,3
2017-12-29,11.8354,11.8354,11.5853,11.5933,8424731,-2.0456,-0.4905,0.1431,0.013981567966992346,43.25094461503269,0.017868788797493762,0.11786948462667234,29,12,4
2018-01-02,11.6417,11.8031,11.6014,11.7869,8467341,1.2472,-0.248,0.0643,0.01451462516397679,52.799797710413664,0.01759130280927979,0.06099435611059745,2,1,1
2018-01-03,11.7789,11.8999,11.7305,11.8596,9465853,0.6851,-0.1859,0.0836,0.008963723115721852,51.215534984829084,0.01725491857154361,0.13771932140254664,3,1,2
2018-01-04,11.8596,12.1581,11.8233,12.15,13780191,2.4486,0.3717,0.3226,0.011809336666664555,55.70595392276923,0.017607722632475137,0.21674269017965908,4,1,3
2018-01-05,12.15,12.2549,12.0693,12.1339,15334689,-0.1325,0.4406,0.3432,0.011497597075366316,48.64792143196323,0.017464293012607223,0.16976033198010704,5,1,4
2018-01-08,12.0613,12.0774,11.8152,11.9564,15883752,-0.8697,0.6757,0.2261,0.012697810621598459,46.82315254429424,0.01836153383969955,0.1522409429265601,8,1,0
2018-01-09,11.9806,12.0855,11.9483,11.9806,17512366,0.0,0.4263,-0.0012,0.012698788240404569,49.242044797326166,0.017833544954896058,0.09169072464189397,9,1,1
2018-01-10,11.908,12.3517,11.908,12.2549,12328480,2.9132,0.8719,0.2405,0.014451323019659592,56.39684295224494,0.01877520357994505,0.06410343545600371,10,1,2
2018-01-11,12.2629,12.4969,12.2387,12.4646,9898299,1.6448,0.7112,0.3966,0.014763096015400101,52.90042724005133,0.01862043106405507,0.07005971678927297,11,1,3
2018-01-12,12.4646,12.8035,12.4404,12.7631,18990813,2.3948,1.2166,0.5628,0.015477448683572459,54.689217992414335,0.018918102775821764,0.175148798981972,12,1,4
2018-01-16,12.7631,12.8398,12.6784,12.747,11551689,-0.1261,1.3653,0.5513,0.013259333041228205,48.079518414361786,0.018493411827966134,0.19535144092591666,16,1,1
2018-01-17,12.7954,12.989,12.7631,12.9648,10510468,1.3239,1.6301,0.6191,0.01328242513729416,51.69579789592574,0.0182172485026715,0.21430104591582932,17,1,2
2018-01-18,12.9326,12.989,12.86,12.8882,11635858,-0.3433,0.9788,0.6188,0.014144310905084686,47.59134186133426,0.017731495166324135,0.12135342352147681,18,1,3
2018-01-19,12.8922,12.981,12.8437,12.981,10957694,0.6888,0.7876,0.7021,0.01299964436880516,50.225985004823414,0.01710275307886275,0.18063893387789112,19,1,4
2018-01-22,12.9487,12.9729,12.8277,12.9406,11319291,-0.0626,0.2961,0.8437,0.013132881364402594,48.32143374101467,0.01677688211805881,0.21102375440771953,22,1,0
2018-01-23,13.1343,13.4892,13.0697,13.457,17495700,2.4569,0.8127,0.9301,0.014463109927963732,54.5454336589146,0.017892642010957516,0.287853229629604,23,1,1
2018-01-24,13.4812,13.6264,13.3924,13.465,14138609,-0.1202,0.5239,0.8726,0.014577205538938359,48.156665594588226,0.017846038332390426,0.2636662728904878,24,1,2
2018-01-25,13.4812,13.5861,13.2714,13.3037,9156862,-1.3166,0.3293,0.6037,0.015759598522416596,45.49269048927467,0.018461887508702104,0.22182138469341,25,1,3
2018-01-26,13.3521,13.5861,13.3521,13.4731,11660614,0.9062,0.3727,0.6779,0.015550977567218398,50.92452953345838,0.018424799717552343,0.2185478068088679,26,1,4
2018-01-29,13.4408,13.7676,13.4086,13.6869,12610942,1.831,0.7515,0.8708,0.014837265757361605,53.02210602250775,0.01871502363557859,0.24074077974569474,29,1,0
2018-01-30,13.5943,13.6393,13.2272,13.3442,13435112,-1.8397,-0.1079,0.7394,0.01795488717682225,44.8313991783829,0.02028520973783906,0.2441499986349978,30,1,1
2018-01-31,13.3844,13.465,13.1585,13.2311,14767149,-1.1454,-0.3129,0.4495,0.017811087075649597,46.514399659464104,0.020651930706483402,0.18159450995022208,31,1,2
2018-02-01,13.2311,13.6183,13.1665,13.5457,16225276,2.3777,0.426,0.5018,0.018755640122408688,54.156798493465004,0.021113821491148925,0.19950455837763273,1,2,3
2018-02-02,13.4408,13.6587,13.3279,13.4247,15582633,-0.1198,0.2208,0.3222,0.01923428513269654,48.83023787937575,0.021542484019565898,0.1259392245894166,2,2,4
2018-02-05,13.336,13.4328,12.626,12.6341,18829565,-5.2632,-1.1981,-0.0447,0.028006956361369448,40.086096924245524,0.02581685397810609,0.0740915561085138,5,2,0
2018-02-06,12.3194,12.7591,12.0693,12.6905,19324002,3.0123,-0.2277,0.0759,0.024179266838661968,54.27404823861565,0.027748795741371624,0.12447055810699424,6,2,1
2018-02-07,12.6421,12.7349,12.3678,12.5534,15681950,-0.7016,-0.1389,0.0503,0.024110546234886992,48.70033441443648,0.028136937293177233,0.15949298113553562,7,2,2
2018-02-08,12.5292,12.6502,12.1339,12.1379,14142367,-3.1231,-1.2391,-0.222,0.025538442655072862,45.42478411250544,0.03005983014248301,0.08334837906991899,8,2,3
2018-02-09,12.2629,12.4364,11.8233,12.3436,20054233,0.6581,-1.0835,-0.1705,0.025962899552052436,50.97029393197127,0.03099536694390951,0.10318742383466675,9,2,4
2018-02-12,12.4404,12.7873,12.392,12.7067,9117250,2.1406,0.3973,-0.1931,0.027635983699829288,52.987316662864714,0.030453154344417505,0.07318468089255431,12,2,0
2018-02-13,12.6099,12.6099,12.3517,12.4727,16528049,-1.088,-0.4228,-0.2622,0.027227948811346343,48.32474717602535,0.030841462050299168,0.07435301168458296,13,2,1
2018-02-14,12.4324,13.0859,12.384,13.0294,16800325,4.802,0.6779,0.1748,0.031515586337475886,55.94148461317823,0.031262770285946526,0.09290245657972558,14,2,2
2018-02-15,13.1343,13.2956,12.9406,13.1867,9747217,0.399,1.3823,0.1386,0.03069988229054835,50.0075833412254,0.030606362087385954,0.1293837616679523,15,2,3
2018-02-16,13.1504,13.3602,13.0778,13.223,11296110,0.5521,1.3611,0.0472,0.030656919203124983,50.205371375746076,0.029867654272266512,0.09228412767631256,16,2,4
2018-02-20,13.2875,13.461,13.2391,13.3201,10861325,0.2453,0.9821,0.1961,0.02253736451204997,49.78034232971501,0.02880834175284152,0.060373230006916107,20,2,1
2018-02-21,13.3924,13.461,13.0859,13.102,13047007,-2.1684,0.766,0.1231,0.023574591836483333,46.44872693487985,0.029240846047311836,-0.03315197228723907,21,2,2
2018-02-22,13.2553,13.4489,13.0939,13.2553,19576895,0.0,-0.1944,-0.0468,0.023154110272317445,49.7052941433019,0.028751175238014962,-0.020081871604365926,22,2,3
2018-02-23,14.53,14.6752,14.1669,14.6268,53668571,0.6662,-0.141,0.0094,0.033669981730968836,50.69729244574938,0.031128139006686248,0.13495054173322976,23,2,4
2018-02-26,14.5542,15.1673,14.5542,14.9656,30761061,2.8267,0.314,0.5872,0.03368797285795813,53.87462650310085,0.0311765736426919,0.15638174835979732,26,2,0
2018-02-27,14.9253,15.4336,14.9253,15.1754,25340153,1.6757,0.6,0.4918,0.0335410994416764,51.953684738789256,0.030941945971732016,0.130789471115161,27,2,1
2018-02-28,15.2883,15.3852,14.9979,14.9979,19699386,-1.8995,0.6538,0.4062,0.032780596416858016,46.41737699334479,0.030916391579071,0.09113895359102814,28,2,2
2018-03-01,15.0866,15.1956,14.6349,14.8365,16874754,-1.6578,0.3223,0.5109,0.03264909189838701,46.82988507326597,0.03171980463446201,0.09874762770345714,1,3,3
2018-03-02,14.6833,15.1673,14.6429,15.1431,16796164,3.1314,0.8153,0.6875,0.03273002888360424,54.33211537644272,0.031331296851699275,0.10992897480492576,2,3,4
2018-03-05,15.1431,15.4094,15.1189,15.3045,13511915,1.0658,0.4631,0.6108,0.032528109398459674,50.99033003019171,0.030142341410390853,0.13803040580076192,5,3,0
2018-03-06,15.3368,15.7119,15.3287,15.6595,13804203,2.1041,0.5488,0.8388,0.03251338567801961,52.56954249165276,0.029213097633564507,0.21760338096096266,6,3,1
2018-03-07,15.5223,15.6353,15.3126,15.4497,12937089,-0.4677,0.8352,0.4624,0.03218829815327199,48.408700443633215,0.0290986349762984,0.17309199384841298,7,3,2
2018-03-08,15.49,15.5142,15.2036,15.2883,12474330,-1.3021,0.9063,0.3408,0.03330067225677591,47.105998582260334,0.02875657178698336,0.1582733845851382,8,3,3
2018-03-09,15.3852,15.4981,15.3125,15.4739,17504879,0.5765,0.3953,0.3426,0.015460129153258544,50.34582740812199,0.02735070138316867,0.2313338699061151,9,3,4
2018-03-12,15.4578,15.4699,15.3287,15.3932,12069552,-0.4179,0.0986,0.2952,0.014497986712555883,48.647249716332674,0.026203992837881936,0.19393761425350137,12,3,0
2018-03-13,15.4621,15.5755,15.2758,15.3001,10742995,-1.0477,-0.5318,0.3753,0.014171122962743973,47.55297626854051,0.02587948973805538,0.15237335316339998,13,3,1
2018-03-14,15.373,15.3811,15.1746,15.2758,13857807,-0.6323,-0.5647,0.3301,0.013517377078595967,48.37778401626049,0.025034761575432454,0.15569955886119133,14,3,2
