Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2014-12-03,12.9193,13.1058,12.9159,13.0125,29260842,0.7214,1.5904,0.6645,0.01472289725428846,50.55876268206626,0.019679308538287622,0.03052051165227892,3,12,2
2014-12-04,13.0092,13.0758,12.886,13.0159,21480059,0.0515,0.6484,0.715,0.014173371990973078,48.68065863543614,0.01931045342678724,0.03579099588483141,4,12,3
2014-12-05,13.0292,13.2091,12.9992,13.1725,25930151,1.0998,0.7032,0.6975,0.01363922533377949,51.70404900260118,0.018856156494050702,0.07282353479893681,5,12,4
2014-12-08,12.9617,13.0119,12.7476,12.8681,33803423,-0.7221,0.5432,0.5156,0.016580314113420553,46.56911603294738,0.02028202286735902,0.03306781433287124,8,12,0
2014-12-09,12.557,12.8346,12.4901,12.7844,29638715,1.8109,0.5923,0.6715,0.016836830273488774,53.48570551170319,0.021068558332102374,0.04919742409735021,9,12,1
2014-12-10,12.5603,12.7744,12.47,12.4968,39355848,-0.5056,0.3469,0.6973,0.018569892345516134,47.437787884854366,0.02181092875680222,-0.0035082787110396266,10,12,2
2014-12-11,12.4775,13.0119,12.4775,12.8722,34736954,3.1633,0.9693,0.9426,0.016455847098850864,55.93620905435876,0.022627770302024515,0.04663352580152173,11,12,3
2014-12-12,12.7827,12.9048,12.6673,12.7225,38411414,-0.4709,0.6551,0.9089,0.016781837040706214,47.70786843495516,0.02259214217478798,0.029810896927642928,12,12,4
2014-12-15,12.7276,12.7911,12.5135,12.5837,34641539,-1.1306,0.5734,0.8339,0.01657091435568943,46.37428915047192,0.022785547259230023,-0.013708404001686167,15,12,0
2014-12-16,12.4499,12.8145,12.4131,12.5001,32354457,0.4032,0.2919,0.8323,0.015966267879733126,49.882043073303855,0.02359320773203899,-0.06623241689043242,16,12,1
2014-12-17,12.7242,12.9651,12.6807,12.9249,32893005,1.5773,0.7085,0.6048,0.019832320369979357,52.44629927816659,0.023757724169329784,-0.00925014541694033,17,12,2
2014-12-18,13.0754,13.3263,13.032,13.3196,35617698,1.8676,0.4493,0.6792,0.022100898017387065,53.08544848844152,0.023559591657140163,0.05212532774155256,18,12,3
2014-12-19,13.3062,13.4668,13.2728,13.3564,48781228,0.3773,0.619,0.7006,0.02184440887314178,49.41367060744104,0.02285397894574764,0.05747298755964145,19,12,4
2014-12-22,13.3731,13.517,13.2193,13.3129,30902586,-0.4502,0.755,0.5566,0.020172499263451833,47.45109614166062,0.022888162700853993,0.024478147667494683,22,12,0
2014-12-23,13.3598,13.5805,13.3564,13.5069,27747708,1.1011,0.8946,0.5838,0.02011725451731724,51.35192720138664,0.02236318197081591,0.04778436961870528,23,12,1
2014-12-24,13.537,13.6575,13.527,13.5605,15637162,0.1736,0.6139,0.5925,0.017560188371040845,49.0094461606962,0.02147700207694078,0.08391779287050896,24,12,2
2014-12-26,13.5571,13.6976,13.5471,13.6106,13810748,0.3946,0.3193,0.5421,0.01587804836514192,49.59940006862022,0.020659347056373185,-0.016082862200153644,26,12,4
2014-12-29,13.5738,13.6809,13.5136,13.6106,20634129,0.2711,0.298,0.6131,0.014862288949891533,49.25643436669421,0.020061671562664113,-0.007436331036799993,29,12,0
2014-12-30,13.5772,13.6708,13.5638,13.6207,16121143,0.3204,0.4522,0.5066,0.013729270529411598,49.40682847297375,0.01917600223305258,0.0437146608346952,30,12,1
2014-12-31,13.6307,13.6541,13.4133,13.4283,19525221,-1.4849,-0.065,0.4366,0.014788949841514708,44.23650419993067,0.019342292328273714,-0.0037095753243888293,31,12,2
2015-01-02,13.3999,13.5404,13.2393,13.4635,28066434,0.4746,-0.0048,0.2446,0.011570128980927512,50.314258635436545,0.019511182896258413,0.01907545867566591,2,1,4
2015-01-05,13.3129,13.4099,13.1356,13.2427,30680700,-0.5273,-0.1892,0.2406,0.00904747300263903,47.465627752432475,0.02018823600932199,-0.006073081865393262,5,1,0
2015-01-06,13.3363,13.4534,13.0186,13.129,33551148,-1.5544,-0.5543,0.2103,0.009293474176653469,44.67330134019492,0.021274103070674674,-0.061951181230447204,6,1,1
2015-01-07,13.226,13.2962,13.1223,13.2895,29928144,0.4801,-0.5224,0.2158,0.010238788146214227,50.842217745467245,0.02045062476710154,-0.010753695439408534,7,1,2
2015-01-08,13.42,13.6775,13.4066,13.6123,26634855,1.4329,0.0612,0.2055,0.012039017170704562,53.45940500429193,0.020575516848476045,-0.02298906410992301,8,1,3
2015-01-09,13.6608,13.7478,13.4518,13.6073,27765795,-0.3916,-0.1121,0.0441,0.011989560647273394,48.17066782294297,0.02066664534034061,0.03504010897089414,9,1,4
2015-01-12,13.6073,13.6474,13.3029,13.3564,25545613,-1.8439,-0.3754,-0.1146,0.013300580216585136,44.404881023734525,0.021393297599519006,-0.024449777798118535,12,1,0
2015-01-13,13.3664,13.6039,13.1959,13.3196,32876003,-0.3501,-0.1345,-0.1074,0.013285734247683157,48.83548304079326,0.022108057303076474,-0.011180784727474451,13,1,1
2015-01-14,13.2093,13.2226,12.9751,13.1959,29396555,-0.1014,-0.2508,-0.1933,0.013422294698567283,49.556260775140785,0.022586107593498987,0.06065201761301119,14,1,2
2015-01-15,13.1992,13.2594,12.7677,12.7761,39288261,-3.2055,-1.1785,-0.4347,0.0160442599146656,41.66649584833815,0.024410938188770402,0.025213498552001768,15,1,3
2015-01-16,12.6697,12.8948,12.5694,12.8236,37035089,1.2147,-0.8572,-0.3761,0.016105373708457896,53.11376287437538,0.024395844024834475,0.020173336051098553,16,1,4
2015-01-20,12.858,13.0119,12.748,12.9182,28196712,0.4682,-0.3948,-0.362,0.01595342416091499,51.28341654112714,0.023946575322741102,-0.025497129017782328,20,1,1
2015-01-21,12.8513,13.0353,12.8112,12.9048,23872059,0.4163,-0.2415,-0.3552,0.01580861442814352,51.15143710391085,0.023499597278006434,-0.021452206944696375,21,1,2
2015-01-22,13.0186,13.4099,12.9049,13.4066,33490086,2.9804,0.3748,-0.0362,0.019941010583359932,57.03447598557725,0.0236954124854913,0.06113022941955014,22,1,3
2015-01-23,13.3665,13.4635,13.2996,13.3999,19352693,0.2499,1.0659,-0.0523,0.018214861713728207,50.113090757285654,0.02288755844320714,0.05233276100006054,23,1,4
2015-01-26,13.2929,13.2929,12.94,12.9885,32348664,-2.2899,0.365,-0.1782,0.020456959298682614,44.68151905626906,0.024455055994482527,0.02182337309972318,26,1,0
2015-01-27,12.5302,12.6607,12.2827,12.4968,48830156,-0.2666,0.218,-0.0862,0.022811867896650777,49.387771649270036,0.027635922980262212,0.03533147171760674,27,1,1
2015-01-28,12.655,12.7476,12.4141,12.4308,30338761,-1.7716,-0.2196,-0.247,0.022777845841220938,46.236737762922324,0.027714500790068857,-0.016851369427368576,28,1,2
2015-01-29,12.4767,12.674,12.2927,12.6255,28529879,1.1926,-0.5771,-0.2642,0.023817856585279375,52.64519357640937,0.027495230250996806,0.016947174438511778,29,1,3
2015-01-30,12.5168,12.5369,12.0619,12.0853,50314231,-3.4474,-1.3166,-0.4824,0.025514397037907376,43.83671429445429,0.030003589862663636,-0.028310956922914174,30,1,4
2015-02-02,12.1288,12.2292,11.8545,12.1991,43786364,0.5796,-0.7427,-0.3093,0.025804097948777926,51.43194929879417,0.029794534019337706,0.007693512583359573,2,2,0
2015-02-03,12.276,12.6439,12.276,12.6339,41700085,2.9154,-0.1063,-0.0761,0.028606285475936147,55.21514324425704,0.02922898199865291,0.07720457323282395,3,2,1
2015-02-04,12.5804,12.8078,12.5804,12.6807,30127373,0.7973,0.4075,-0.0119,0.028667254764230175,51.31193422947433,0.02832194067557196,0.09726488434107863,4,2,2
2015-02-05,12.7008,12.771,12.6439,12.6908,17899705,-0.0787,0.1532,0.2114,0.025102684209207395,49.74568332378966,0.02699338120427751,0.049156796653539406,5,2,3
2015-02-06,12.6908,12.9283,12.654,12.6975,23926316,0.0528,0.8533,0.1285,0.025127460861623714,49.992449064608095,0.02659510493310936,0.0025892622189431403,6,2,4
2015-02-09,12.6556,12.6573,12.4817,12.5887,22384807,-0.5286,0.6316,0.0573,0.02351438063035984,48.85032596043008,0.026133343415387433,0.00806759378082471,9,2,0
2015-02-10,12.674,12.8145,12.5971,12.6707,22343822,-0.026,0.0434,0.0257,0.02002170336386824,49.91555623123419,0.02538253418907255,0.02445361194355181,10,2,1
2015-02-11,12.6741,12.858,12.6707,12.7644,21607600,0.7125,0.0264,-0.1363,0.019952793539775564,51.51340265606341,0.024444594717357097,0.045626208785994216,11,2,2
2015-02-12,12.858,12.9952,12.7878,12.8313,25413449,-0.2077,0.0006,-0.169,0.019473086588107095,49.398630881596816,0.023865010908220127,-0.014982952474004878,12,2,3
2015-02-13,12.8078,12.9048,12.7577,12.8948,18287393,0.6793,0.1259,0.0431,0.011208986322597559,51.4669014925409,0.02286607496303263,0.07410266837966213,13,2,4
2015-02-17,12.8948,12.9985,12.8112,12.8881,21120476,-0.052,0.2212,0.0584,0.011361168876118297,49.66451498053049,0.02228187810368297,0.03398040937335363,17,2,1
2015-02-18,12.9048,12.9048,12.6807,12.7593,23011972,-1.1275,0.0009,0.1044,0.006038502009977749,47.054627578471155,0.02215372289481283,0.00828899360993022,18,2,2
2015-02-19,12.7597,12.8446,12.6577,12.8433,16112873,0.6552,-0.0105,0.066,0.006245705945780782,51.59525666905269,0.021476222482390537,0.04311619680691754,19,2,3
2015-02-20,12.8246,12.8747,12.654,12.8413,21399384,0.1302,0.057,0.3216,0.006261034764911113,50.22907356489907,0.021172936355493173,0.011606546319996096,20,2,4
2015-02-23,12.8714,12.8781,12.6841,12.7744,28404426,-0.7536,-0.2295,0.2263,0.006583335894916231,47.928316903495784,0.02084830575818673,0.00033598781714051464,23,2,0
2015-02-24,12.7928,12.9483,12.7158,12.8731,44299230,0.6277,-0.0936,0.0629,0.006045968695073984,51.65550448708682,0.02050077715771618,0.06776166149796536,24,2,1
2015-02-25,11.8278,11.9382,11.5133,11.5936,181320842,-1.9801,-0.2641,-0.1355,0.03416755047478815,45.093130538132264,0.02951512169015018,-0.11228072412147569,25,2,2
2015-02-26,11.5401,11.5903,11.2692,11.3729,93709676,-1.4489,-0.6849,-0.2333,0.0337948346951682,46.581812693054715,0.029976175775936198,-0.11069053056093266,26,2,3
2015-02-27,11.3729,11.704,11.3461,11.6538,83663568,2.4699,-0.217,-0.0607,0.03535946802252915,56.04905034707374,0.029357736429735253,-0.056498550305375574,27,2,4
2015-03-02,11.6739,11.7508,11.5401,11.6806,43842986,0.0574,-0.0548,-0.0188,0.035248360470918526,50.15580837665662,0.028486669315317906,0.015823457459712312,2,3,0
2015-03-03,11.6806,11.7207,11.5234,11.5669,39214941,-0.9734,-0.375,-0.0865,0.03509615837565733,47.841188156417,0.027930301518362934,-0.055660903037956067,3,3,1
2015-03-04,11.52,11.5368,11.3762,11.4398,39202805,-0.6962,-0.1182,-0.1871,0.03509514200261321,48.52908590627247,0.02741413473903002,-0.11405505914130813,4,3,2
2015-03-05,11.4665,11.4832,11.3193,11.3662,51806375,-0.8747,-0.0034,-0.2348,0.03461294442640682,48.089266859380785,0.026650814580813687,-0.13328613402330333,5,3,3
2015-03-06,11.306,11.3561,11.0752,11.0952,49393289,-1.8645,-0.8703,-0.4165,0.03451482846891125,45.6202530208933,0.027225031371029024,-0.17173950421221937,6,3,4
2015-03-09,11.1019,11.1221,10.9641,11.0784,40091936,-0.2117,-0.9241,-0.4279,0.034646608709968614,50.216645088789335,0.026337436458603716,-0.1299765600554539,9,3,0
2015-03-10,11.1524,11.1624,10.9106,10.9727,47801529,-1.6113,-1.0517,-0.4624,0.03385244014503625,46.62289837053241,0.026330910407641173,-0.15828096953900575,10,3,1
2015-03-11,11.0851,11.0851,10.8935,10.9626,34874740,-1.1051,-1.1335,-0.5882,0.013306646604593733,48.07039538646788,0.02572105775343321,-0.15884490414088223,11,3,2
2015-03-12,10.6314,11.0246,10.591,10.9944,75065555,3.4144,-0.2756,-0.3536,0.01261047971410267,58.81037506821031,0.026631776699704457,-0.08411464300485726,12,3,3
2015-03-13,10.954,10.954,10.7557,10.9003,42032596,-0.4902,-0.0008,-0.3348,0.008010917414822629,49.320018731955805,0.026507168706457626,-0.048505833560247034,13,3,4
2015-03-16,10.8902,10.9944,10.8196,10.8784,35484732,-0.1084,0.0199,-0.3873,0.007578419523587001,50.16683865422928,0.02581110394164453,-0.07477300543578128,16,3,0
2015-03-17,10.8364,10.9137,10.8263,10.9003,29117156,0.5897,0.4601,-0.2038,0.008021913400305652,51.754216737631886,0.02449202361759517,-0.050686856748061136,17,3,1
2015-03-18,10.8767,11.1456,10.8095,11.1019,38873633,2.0705,1.0952,0.0476,0.010828734762921828,55.02671906179666,0.024492044897754597,-0.015504738071681397,18,3,2
2015-03-19,11.0717,11.1053,10.9675,11.0448,34152955,-0.243,0.3637,-0.1462,0.010790416120935741,49.390104611844365,0.023751364780937395,-0.026366143580298176,19,3,3
2015-03-20,11.0464,11.2902,11.0464,11.191,67640173,1.309,0.7236,-0.0568,0.008903087457334584,52.87734105868998,0.02333302244483747,-0.02737282097574479,20,3,4
2015-03-23,11.1927,11.3406,11.1725,11.2465,36306714,0.4807,0.8414,0.0471,0.00894597403264174,50.86301985239349,0.022627090995562368,-0.02932516389813431,23,3,0
2015-03-24,11.233,11.2599,11.1288,11.2028,30241577,-0.2689,0.6697,0.0776,0.008320869670286397,49.042245758340854,0.02192871760032376,-0.04043896222709427,24,3,1
2015-03-25,11.233,11.2599,10.823,10.8263,31562848,-3.6206,-0.4686,-0.1185,0.014214007236701702,41.83153648816057,0.02395304218119494,0.039686327340636804,25,3,2
2015-03-26,10.7389,10.9574,10.6112,10.7625,39252928,0.2198,-0.376,0.0304,0.014201299196751333,50.76426381368039,0.024671622149404483,0.07385796798619755,26,3,3
2015-03-27,10.8566,10.8666,10.4297,10.5843,55336802,-2.5082,-1.1394,-0.1337,0.01482815071765815,45.42761076219826,0.026243508471297472,-0.012379335692085566,27,3,4
2015-03-30,10.7154,10.749,10.581,10.6146,31427773,-0.9407,-1.4237,-0.0858,0.014941643964741923,48.76080802229206,0.02542992783030517,-0.05200627334888558,30,3,0
2015-03-31,10.5171,10.5709,10.4331,10.4734,38416456,-0.4155,-1.453,-0.0365,0.015221398086099746,49.865712532315754,0.025169686029903264,-0.04500810949005037,31,3,1
2015-04-01,10.7087,10.7087,10.4706,10.5007,44679945,-1.9423,-1.1174,-0.4191,0.013357497263709397,46.71219760913724,0.024930708467412757,-0.07427819548577481,1,4,2
2015-04-02,10.5204,10.6717,10.4936,10.5473,24090325,0.2557,-1.1102,-0.3659,0.013728954799436083,51.47026911665992,0.024253793965205,-0.06152058604545519,2,4,3
2015-04-06,10.4431,10.7154,10.4196,10.6986,26636362,2.4466,-0.1192,-0.1834,0.013889437361463431,55.714903613973995,0.024177773154295798,0.01888221616457538,6,4,0
2015-04-07,10.666,10.6919,10.5618,10.5651,23848847,-0.946,-0.1203,-0.2931,0.013667822956150474,48.622912659721266,0.02365935425052524,-0.03226744071326297,7,4,1
2015-04-08,10.5944,10.7456,10.46,10.591,31730109,-0.0321,-0.0436,-0.4432,0.013933862729152542,50.45256537991123,0.02384183853338356,-0.0049144158174834,8,4,2
2015-04-09,10.6062,10.6784,10.544,10.6062,21431006,0.0,0.3448,-0.4259,0.00974101502090387,50.51921946418267,0.023012253310003637,0.005727134982811298,9,4,3
2015-04-10,10.6415,10.8263,10.5272,10.7961,43857970,1.4528,0.5843,-0.4156,0.011427048142967602,53.56393343614104,0.02297154457717725,-0.03480185566929604,10,4,4
2015-04-13,10.7927,11.0414,10.7221,11.0045,56337304,1.9624,0.4874,-0.3098,0.01111247164281281,54.61879211635819,0.022999293803999808,-0.0016502875434280717,13,4,0
2015-04-14,10.9877,10.991,10.7658,10.9372,31577855,-0.4596,0.5847,-0.3234,0.011560373728629073,48.92972527836744,0.023046800125518588,0.036495782781342564,14,4,1
2015-04-15,11.0011,11.1826,10.9675,11.1019,30673094,0.9163,0.7744,0.0007,0.01052430040630601,51.989123397270376,0.0226619961469059,0.019440611741499685,15,4,2
2015-04-16,11.075,11.149,11.0246,11.028,21546730,-0.4244,0.6895,-0.0454,0.01122620006773677,48.914214140649996,0.021990037018131445,-0.04826262629925065,16,4,3
2015-04-17,10.944,11.0213,10.8666,10.9339,30450254,-0.0923,0.3805,0.1272,0.012011782548259962,49.70770731099771,0.021649441952272926,-0.05983631358549306,17,4,4
2015-04-20,10.9675,11.2431,10.9641,11.2263,29732487,2.3597,0.4599,0.363,0.01370303216753084,55.236195413726584,0.021546768581083457,-0.043215652747554595,20,4,0
2015-04-21,11.2565,11.3002,11.065,11.1658,26429029,-0.8058,0.3907,0.3351,0.012855996162905024,47.913523303009995,0.021620716483647925,-0.043008246355721806,21,4,1
2015-04-22,11.1927,11.3103,11.1019,11.2599,25571845,0.6004,0.3275,0.5167,0.012835082165190817,51.01990563398326,0.021230610710006988,-0.029309775788500782,22,4,2
2015-04-23,11.1591,11.3271,11.1359,11.2196,24763739,0.5422,0.5208,0.5372,0.013133574747554562,50.88464318883392,0.02100220784505241,0.01295935820968356,23,4,3
2015-04-24,11.3439,11.3439,11.1423,11.1826,21335879,-1.4219,0.2549,0.2608,0.012652567422250875,46.412667754043234,0.020854291646962685,0.0010349726552510083,24,4,4
2015-04-27,11.2229,11.2229,11.0918,11.1087,23434418,-1.0176,-0.4205,0.2557,0.011709638137901648,47.436715023041316,0.020336490595062713,-0.0009147417034848951,27,4,0
2015-04-28,11.1557,11.1725,11.0011,11.1725,25539032,0.1506,-0.2293,0.2688,0.01151221407381933,50.38692005384589,0.01987185148453698,0.0728131866279842,28,4,1
2015-04-29,11.1389,11.2801,11.0549,11.2011,24228093,0.5584,-0.2377,0.3087,0.010610863694424946,51.41212873588436,0.01984140198757814,0.11399278266799791,29,4,2
2015-04-30,11.196,11.2465,11.0364,11.0851,29713789,-0.9905,-0.5442,0.1341,0.010966235309417767,47.40527407006923,0.019970770683425745,0.14741846903411546,30,4,3
2015-05-01,11.1591,11.4044,11.1591,11.3574,23632173,1.777,0.0956,0.1209,0.012719470536390482,54.264022895956515,0.020107808070615733,0.18970339500659203,1,5,4
2015-05-04,11.3607,11.391,11.2868,11.312,14045610,-0.4287,0.2134,0.1231,0.010078804349154962,48.80165722896832,0.019404434304630642,0.1388456831298471,4,5,0
2015-05-05,11.2397,11.317,11.0683,11.1523,24893373,-0.7776,0.0277,0.0021,0.011019373351762379,47.97892500958707,0.019869306210389417,0.16454681785886052,5,5,1
2015-05-06,11.1557,11.2196,10.8398,10.9238,23559977,-2.0788,-0.4997,-0.1161,0.012289522210717396,44.93629617396997,0.021319438993309736,0.14795321045759233,6,5,2
2015-05-07,10.9082,11.0919,10.8477,11.0326,22227508,1.1404,-0.0735,-0.028,0.012945348428527547,52.89518367798816,0.021182422611018516,0.17127368781249078,7,5,3
2015-05-08,11.1524,11.2599,11.0784,11.2297,21204637,0.6931,-0.2903,-0.1471,0.014288172601326142,51.775369971404075,0.020769945158681236,0.13930269004916584,8,5,4
2015-05-11,11.2263,11.3675,11.2028,11.3238,24512459,0.8685,-0.0309,-0.0275,0.014251800051182052,52.202685348581554,0.02016500828173376,0.08444465234237451,11,5,0
2015-05-12,11.1994,11.2162,11.0582,11.0582,25921834,-1.2608,-0.1275,-0.1604,0.01627799679257173,46.783161491844325,0.02088998448565033,-0.0005429667812294937,12,5,1
2015-05-13,11.0952,11.2532,11.0818,11.1927,17304373,0.8788,0.464,-0.1364,0.016782589114672664,52.15791781860321,0.020409177051048836,-0.005910154429341174,13,5,2
2015-05-14,11.2633,11.3372,11.2263,11.3271,17246449,0.5664,0.3492,0.0057,0.01674122980539562,51.34255610489404,0.019637729413344768,0.06649933664234603,14,5,3
2015-05-15,11.2935,11.3372,11.1893,11.2935,27544233,0.0,0.2106,0.0783,0.014854037048233048,49.821844793388784,0.01922471727031774,0.09910409629631145,15,5,4
2015-05-18,11.2565,11.2666,11.0952,11.1759,24478844,-0.716,-0.1063,0.0164,0.015157844204846924,47.89078506267569,0.019306763906520367,0.04123401771614132,18,5,0
2015-05-19,11.1708,11.2565,11.1591,11.2213,21060458,0.4521,0.2363,0.0089,0.014502733332952438,51.2130284671189,0.018475170407155864,0.06251194843252475,19,5,1
2015-05-20,11.2297,11.2431,11.0162,11.112,34006851,-1.0481,-0.1491,0.0047,0.01305897031589506,47.06300641058563,0.018782786858271856,0.022097882400316852,20,5,2
2015-05-21,11.1255,11.4078,11.0986,11.3775,37390084,2.2651,0.1906,0.0396,0.014638456635398556,55.61701412360536,0.01897533514391512,0.09010299249403646,21,5,3
2015-05-22,11.5187,11.9658,11.5154,11.6834,81251715,1.4298,0.4766,0.1724,0.015835272951877193,53.279521792558924,0.02075529862147898,0.06574625095738339,22,5,4
2015-05-26,11.5792,11.6364,11.1792,11.2229,48535510,-3.0771,0.0044,0.0081,0.02095787039183132,42.821984168639155,0.023272581233042895,0.024368244190244748,26,5,1
2015-05-27,11.3036,11.3675,11.1658,11.354,38916697,0.4459,0.0031,0.1884,0.019615673130124377,50.92983965488213,0.022629633829261687,0.03785035312129533,27,5,2
2015-05-28,11.3305,11.3977,11.2498,11.312,19245904,-0.1633,0.1801,0.0953,0.01940501880590401,49.61956657028491,0.022025151624486535,0.020338206129975084,28,5,3
2015-05-29,11.3002,11.3271,11.1792,11.2229,35144497,-0.6841,-0.4098,-0.0031,0.019182602886837482,48.47148795658739,0.021555612041263154,0.02283277298835472,29,5,4
