Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2014-01-06,69.89,70.164,68.931,69.241,7054373,-0.9286,0.1929,0.4071,0.009554551925806065,46.063827984829366,0.01385546715756014,0.1996710465472094,6,1,0
2014-01-07,69.506,70.036,69.305,69.698,4441478,0.2762,-0.0855,0.3655,0.008856443500585764,50.256395428290816,0.013596171256129592,0.1625718470983363,7,1,1
2014-01-08,69.515,69.652,68.31,68.684,11016756,-1.1954,-0.3639,0.2822,0.010563076527725805,45.59440873876589,0.014254866255736786,0.13546671535823948,8,1,2
2014-01-09,68.821,68.904,67.8,68.329,8304204,-0.7149,-0.5648,0.1064,0.010660906115924535,47.31299563375547,0.014459512109287762,0.09113544180014534,9,1,3
2014-01-10,68.602,68.949,68.082,68.84,6238010,0.3469,-0.4432,0.0489,0.010423023534442667,50.99671997755184,0.01422662492519072,0.1886129011801066,10,1,4
2014-01-13,68.347,68.602,66.698,66.886,8443533,-2.1376,-0.685,-0.0441,0.01407886687257581,43.35780212005876,0.01588383985763804,0.11429354004265077,13,1,0
2014-01-14,67.306,68.1,66.922,67.972,6102853,0.9895,-0.5423,-0.0117,0.012468813670952423,52.91736086627624,0.015789363546054376,0.16077828990982784,14,1,1
2014-01-15,67.844,68.575,67.799,67.835,7477261,-0.0133,-0.3059,-0.0701,0.012361208232022332,50.0029510266613,0.01550827116888806,0.09592241197146827,15,1,2
2014-01-16,67.927,67.936,67.315,67.771,5744149,-0.2297,-0.2088,-0.1502,0.012372165296251757,49.37104516556794,0.015068651858717265,0.08866512865468898,16,1,3
2014-01-17,67.972,68.146,67.278,67.497,6906612,-0.6988,-0.418,-0.1723,0.01237649842983893,47.95624602559781,0.014967679903786892,0.00313507538476752,17,1,4
2014-01-21,67.561,68.374,66.931,67.753,7506205,0.2842,0.0664,-0.2712,0.012549938841319155,51.11742653701987,0.015367327304491259,-0.02916926071861844,21,1,1
2014-01-22,67.643,68.876,67.616,68.776,6938919,1.675,0.2035,-0.1656,0.013450640414172387,55.25827425715826,0.015366004803581355,0.09438125831374064,22,1,2
2014-01-23,68.118,68.438,67.707,68.31,6347688,0.2819,0.2625,-0.1661,0.012799621252795287,50.631695471524615,0.015483573313700615,0.08820149418458874,23,1,3
2014-01-24,67.698,67.78,66.402,66.402,7413038,-1.9144,-0.0744,-0.2842,0.015532389359266423,44.330037903513336,0.016843164803303647,0.007649956403945912,24,1,4
2014-01-27,66.173,66.575,65.484,65.982,7392743,-0.2886,0.0076,-0.2385,0.015122021993700073,49.35496058683715,0.016920694583908817,-0.025434575892642714,27,1,0
2014-01-28,65.982,66.657,65.963,66.539,5561042,0.8442,0.1196,-0.1979,0.012809164168894546,52.56754720413221,0.016325545394925353,0.0015828652374655853,28,1,1
2014-01-29,65.717,65.963,64.941,65.142,8667158,-0.875,-0.3904,-0.175,0.01286405213503688,47.62953540608378,0.017236752068479185,-0.07741090623986775,29,1,2
2014-01-30,65.831,67.233,65.749,66.863,7823532,1.5677,-0.1332,-0.012,0.016073697935469068,54.21101898482223,0.01782736399394853,-0.07188397602258519,30,1,3
2014-01-31,65.881,66.95,65.562,66.256,7928068,0.5692,0.3635,0.0039,0.016252412942533444,51.369160399752076,0.018201999499189242,-0.07782870902807323,31,1,4
2014-02-03,66.347,66.411,63.781,63.909,12234779,-3.6746,-0.3137,-0.1059,0.019477471479039405,41.428677457624985,0.02046200940247369,-0.12703485402744227,3,2,0
2014-02-04,64.776,65.059,63.808,64.858,11707743,0.1266,-0.4572,-0.1675,0.020344147850644947,50.64194262689712,0.020100158660606885,-0.04892736357281322,4,2,1
2014-02-05,65.79,65.79,64.256,65.525,12161293,-0.4028,-0.3628,-0.1954,0.01989213397019446,49.47470401671575,0.02014664977961012,0.0005001112405105624,5,2,2
2014-02-06,69.05,70.063,68.283,68.995,20304331,-0.0797,-0.6923,-0.1846,0.02667160579458279,50.22869477441167,0.02246479553230191,0.005235759950442269,6,2,3
2014-02-07,68.703,69.123,68.127,69.077,11694937,0.5444,-0.6972,-0.0958,0.024619827381437212,51.72721101838274,0.021865311154596865,0.06791227721201538,7,2,4
2014-02-10,69.1,70.593,69.008,70.378,8785611,1.8495,0.4076,0.016,0.0247276043276758,54.79247212195874,0.02153683505208522,0.07671657076432153,10,2,0
2014-02-11,70.447,71.15,70.41,71.022,8355512,0.8162,0.5455,-0.0454,0.02473477918356813,51.978276510802374,0.020593570508176035,0.14589240509005538,11,2,1
2014-02-12,70.912,71.232,70.894,71.159,6565134,0.3483,0.6957,-0.0406,0.02286278099412045,50.70821998312654,0.019425065537550527,0.1396127781339798,12,2,2
2014-02-13,70.712,71.442,70.492,71.132,6054041,0.594,0.8305,0.1385,0.022166045956691933,51.3800394327129,0.01899836832691861,0.19120597529431374,13,2,3
2014-02-14,71.113,72.565,71.013,72.328,7079196,1.7085,1.0633,0.2812,0.021682151630243365,54.41504309482365,0.01888232888053121,0.2023099440601243,14,2,4
2014-02-18,72.593,73.049,72.529,72.666,6144485,0.1006,0.7135,0.2281,0.015172727589261706,49.604144257240485,0.01816075712607174,0.20609591403357105,18,2,1
2014-02-19,72.593,72.848,71.953,72.017,7198566,-0.7935,0.3916,0.2339,0.016626190737293933,47.10994258920867,0.017903217796989074,0.16554647712416243,19,2,2
2014-02-20,72.328,72.73,71.99,72.31,5923797,-0.0249,0.3169,0.1201,0.016750105079962958,49.462428033193305,0.0172880341279757,0.12864749733050754,20,2,3
2014-02-21,72.2,73.46,71.953,73.171,8296788,1.3449,0.4671,0.1755,0.008352656018658961,53.43737912226303,0.017335391188664697,0.13281671279843976,21,2,4
2014-02-24,73.506,74.501,73.469,73.716,6774034,0.2857,0.1826,0.4584,0.008194965969392428,50.15252765951388,0.01726686861221755,0.15527027104223898,24,2,0
2014-02-25,73.707,74.282,73.086,73.241,6196586,-0.6322,0.036,0.4042,0.00789886453378648,47.43146106775381,0.01730390894057873,0.13383483857253312,25,2,1
2014-02-26,73.624,73.917,72.675,73.14,5675857,-0.6574,0.0632,0.386,0.00783940331055589,47.35549728204812,0.017303041848626948,0.10472331358473162,26,2,2
2014-02-27,73.045,73.588,72.917,73.501,4934641,0.6243,0.1931,0.4363,0.007853701235877407,51.60116077955484,0.016640277246482035,0.15886623408782616,27,2,3
2014-02-28,73.816,74.501,73.204,73.798,7123641,-0.0244,-0.0808,0.3957,0.007751143763365369,49.42840297823235,0.01664485800294414,0.13309892672796494,28,2,4
2014-03-03,73.323,73.643,71.994,72.556,8552037,-1.0461,-0.3472,0.1889,0.008725262242173619,46.13357223328135,0.017496479568211876,0.11676361416213131,3,3,0
2014-03-04,73.597,75.031,73.542,74.592,8074186,1.352,0.0497,0.2271,0.012301199144451878,53.90099068718267,0.018173309882106622,0.20532351171102867,4,3,1
2014-03-05,74.967,75.98,74.894,75.496,7858863,0.7056,0.3223,0.2527,0.011890084457118155,51.73545405817859,0.01798637004367239,0.16684270940321225,5,3,2
2014-03-06,75.661,76.172,75.642,76.099,5720803,0.5789,0.3132,0.2516,0.01192988818355354,51.30039377745386,0.01720379928647662,0.14942451002194024,6,3,3
2014-03-07,76.291,76.382,74.889,75.067,7712674,-1.6044,-0.0028,0.0149,0.013006939613653715,44.37532348642705,0.017615211349024024,0.14989956953392317,7,3,4
2014-03-10,75.044,75.268,74.601,74.852,5210562,-0.2558,0.1553,-0.0105,0.012986488378671602,48.95864289683081,0.01704045880478756,0.07082055843709376,10,3,0
2014-03-11,75.076,75.177,73.707,74.008,7270577,-1.4226,-0.3997,-0.0555,0.013404691818512886,45.4679178591243,0.017422500165935224,-0.006620830229901302,11,3,1
2014-03-12,73.597,74.318,73.095,74.3,6395655,0.9552,-0.3497,0.0146,0.013403423610008111,52.84636592344248,0.017290191405159527,-0.0012078751818987018,12,3,2
2014-03-13,74.647,74.857,72.739,72.967,8808414,-2.2506,-0.9156,-0.2423,0.014681093753757308,44.169193971914396,0.01842182657741913,-0.07885869752829122,13,3,3
2014-03-14,72.912,73.423,72.656,73.131,7969110,0.3004,-0.5347,-0.2412,0.014627457218770951,51.0560472962401,0.01781676566549757,-0.07922291733874212,14,3,4
2014-03-17,73.506,74.51,73.332,74.318,7483762,1.1047,-0.2626,-0.1172,0.014327470956619976,53.02356776467993,0.017605283634887087,-0.07808053541348431,17,3,0
2014-03-18,74.547,75.104,74.217,74.866,5441518,0.4279,0.1075,-0.0396,0.011507523530395714,51.15986531400612,0.017074375836549874,-0.039318267640726455,18,3,1
2014-03-19,75.14,75.149,73.086,73.542,6475903,-2.1267,-0.5089,-0.2361,0.01200763929601729,44.76420039387579,0.01814393026912596,-0.020989210700226586,19,3,2
2014-03-20,73.588,73.981,72.83,73.789,6079526,0.2731,-0.0041,-0.2149,0.01163972006856038,50.96565428521691,0.017905719549833013,0.014178176224214356,20,3,3
2014-03-21,74.839,74.921,73.095,73.35,8019112,-1.9896,-0.4621,-0.2823,0.011105567451942192,45.750088545545466,0.018504417974694883,-0.0648627212984969,21,3,4
2014-03-24,73.697,73.898,72.483,72.593,7682103,-1.498,-0.9827,-0.4858,0.011397015681114071,47.0186640058653,0.01875415748445865,-0.08575450358857872,24,3,0
2014-03-25,73.268,73.36,71.771,72.638,6755073,-0.8599,-1.2402,-0.5977,0.011054506425737083,48.69566338761249,0.018966329317497126,-0.04801674845909081,25,3,1
2014-03-26,72.985,73.268,71.78,71.78,6806520,-1.651,-1.1451,-0.757,0.011261317488904425,46.72119029841846,0.019302821096740665,-0.08596098519308416,26,3,2
2014-03-27,71.488,71.78,70.561,71.647,9392746,0.2224,-1.1552,-0.6265,0.010015454812803195,51.71421842510525,0.019172604653183142,-0.05785032466651787,27,3,3
2014-03-28,71.889,72.556,71.506,72.118,5457986,0.3185,-0.6936,-0.5854,0.010298592003132274,51.96291152225255,0.01872682357151371,-0.04802419336372564,28,3,4
2014-03-31,72.775,73.405,72.739,73.104,6961577,0.4521,-0.3036,-0.4515,0.009843458204994568,52.33049237878747,0.01841215822692479,-0.024606827714098445,31,3,0
2014-04-01,73.405,74.519,73.405,74.483,6676138,1.4686,0.1621,-0.4149,0.011507486504605521,55.14298984525928,0.018137438260383897,-0.003939890022461551,1,4,1
2014-04-02,74.62,74.848,74.236,74.574,6110467,-0.0616,0.48,-0.2585,0.009764582153982605,50.32910012276972,0.017407542059207016,-0.005542105211528173,2,4,2
2014-04-03,74.802,75.094,74.09,74.611,4941929,-0.2553,0.3845,-0.2982,0.00974265148819834,49.73719348596017,0.017117306084513527,-0.03432609538373905,3,4,3
2014-04-04,75.168,75.651,73.414,73.442,8821236,-2.2962,-0.1385,-0.5411,0.01095530469633075,43.88133391426171,0.01832331365035509,-0.0537030145703147,4,4,4
2014-04-07,73.433,73.78,71.734,72.273,9159868,-1.5797,-0.5448,-0.6845,0.011681929778315402,46.272897593113235,0.01931180624104035,-0.07355205965227819,7,4,0
2014-04-08,72.383,72.73,71.332,72.647,7094902,0.3647,-0.7656,-0.5066,0.011815312227786902,52.22328200556664,0.019214625165883587,0.00034371819362732133,8,4,1
2014-04-09,73.022,73.533,72.373,73.469,7043796,0.6121,-0.6309,-0.4823,0.011487818965274217,52.93749121388358,0.018770310672856467,0.0007553146545891585,9,4,2
2014-04-10,73.889,73.889,70.748,70.775,10300982,-4.2144,-1.4227,-0.6413,0.017058676999704186,40.28513845921134,0.0212630240830733,-0.02145340666048488,10,4,3
2014-04-11,70.775,71.177,70.136,70.328,9491381,-0.6316,-1.0898,-0.5794,0.016891878630750753,49.86434556323816,0.02092702041376903,-0.07520943749445937,11,4,4
2014-04-14,70.949,71.068,70.173,70.867,5971346,-0.1156,-0.797,-0.5262,0.016358807558283745,51.08146280465261,0.020186527873717292,-0.08812541851402696,14,4,0
2014-04-15,71.123,71.415,69.681,70.913,6462098,-0.2953,-0.929,-0.4294,0.014586971408247024,50.62057432425985,0.020479080725423524,-0.08614160928697127,15,4,1
2014-04-16,71.57,72.118,71.396,72.081,6118261,0.714,-0.9086,-0.3943,0.01600713214006921,53.17597022961143,0.01990224258548959,-0.023715544191879635,16,4,2
2014-04-17,71.862,73.25,71.771,73.04,7939575,1.6393,0.2622,-0.2999,0.016835194017787186,55.45204689440694,0.01968437658568766,-0.012318102136848773,17,4,3
2014-04-21,73.013,73.031,71.853,72.227,7304787,-1.0765,0.1732,-0.4091,0.016479533629610764,48.06682659318547,0.019657972439711072,0.008871677321904838,21,4,0
2014-04-22,72.337,72.949,72.328,72.547,5984151,0.2903,0.2544,-0.4933,0.015750348304546816,51.563165292869456,0.01888418432212334,0.04160303248210379,22,4,1
2014-04-23,72.62,73.003,72.109,72.611,4160337,-0.0124,0.3109,-0.4898,0.015663848131397484,50.7483065587547,0.0183992999488685,0.04162715920240163,23,4,2
2014-04-24,72.812,73.104,72.236,72.675,4693398,-0.1882,0.1305,-0.485,0.015167961825726863,50.25161824657532,0.017923131742724238,0.09122888245941484,24,4,3
2014-04-25,72.556,72.556,71.369,71.442,6315420,-1.5354,-0.5044,-0.4306,0.010385979111611038,46.496044608451214,0.018235898443324947,-0.0007429489833642992,25,4,4
2014-04-28,71.917,72.191,70.2,71.022,7619515,-1.2445,-0.538,-0.4067,0.010352649563407364,47.410001514541456,0.0190358699071558,-0.01677228984391585,28,4,0
2014-04-29,71.542,71.844,70.985,71.807,4651694,0.3704,-0.522,-0.4063,0.01064275521467509,52.28303340560722,0.01833740063453647,0.009117016246896434,29,4,1
2014-04-30,71.679,72.62,71.388,72.428,6428093,1.0449,-0.3106,-0.3754,0.01088229667631802,54.19225362150141,0.018096590955090457,-0.004189550627017584,30,4,2
2014-05-01,72.456,72.93,72.373,72.638,6640281,0.2512,-0.2227,-0.0564,0.009695787660983302,51.57708842040753,0.017303122102597608,-0.011179800362590664,1,5,3
2014-05-02,72.702,73.551,72.702,73.323,7687795,0.8542,0.2552,0.0497,0.009213045280115788,53.416340006745024,0.01680649258637448,0.013141743468236775,2,5,4
2014-05-05,73.433,74.245,72.866,74.163,5745386,0.9941,0.703,0.129,0.008818636582598252,53.85427215362005,0.016757424213113173,0.11329984714116453,5,5,0
2014-05-06,74.501,74.537,73.78,74.017,10686123,-0.6497,0.4989,0.1037,0.008906817867096236,48.129001575732424,0.01632168582403122,0.11449858271632966,6,5,1
2014-05-07,74.556,75.277,73.159,73.314,12177986,-1.6659,-0.0432,-0.0663,0.00963347943814021,44.947745243276856,0.01736470997089344,-0.005636154744274932,7,5,2
2014-05-08,73.241,75.122,73.113,74.51,9455905,1.7326,0.2531,-0.0596,0.010767296990293898,55.53341529399038,0.017791468555015684,-0.02317753376875484,8,5,3
2014-05-09,74.209,74.894,73.871,74.821,5429353,0.8247,0.2472,0.0762,0.008276985574175229,52.62236931085134,0.01742859642770732,0.0808602399644938,9,5,4
2014-05-12,74.948,75.734,74.948,75.231,5797571,0.3776,0.1239,0.0824,0.007406923389840682,51.19903220552981,0.01696235136078721,0.11485325800526068,12,5,0
2014-05-13,75.267,75.56,74.646,74.956,5169209,-0.4132,0.1712,0.0538,0.007699998461747684,48.69045275645649,0.016679528673873407,0.0792412656721422,13,5,1
2014-05-14,74.665,75.04,73.624,73.889,6346345,-1.0393,0.2965,-0.007,0.009482975816903837,46.73792480230679,0.017080640039813706,0.030233505475300883,14,5,2
2014-05-15,73.634,73.807,72.328,73.195,7721743,-0.5962,-0.1693,0.0601,0.010132796583249146,48.317497827637055,0.01753430499226462,-0.0002716277765905341,15,5,3
2014-05-16,73.204,73.433,72.446,73.405,5801062,0.2746,-0.2793,0.1686,0.009717571541118,51.36980997783659,0.017195699884996668,-0.00184423970911758,16,5,4
2014-05-19,73.442,74.309,73.177,74.008,4827827,0.7707,-0.2007,0.1972,0.009349648784981823,53.07027957265764,0.0169298826292489,0.035070964255319005,19,5,0
2014-05-20,73.907,74.656,73.524,74.035,6005455,0.1732,-0.0834,0.1349,0.009329910535634978,50.76775522554829,0.016807019650098787,0.04391263312178034,20,5,1
2014-05-21,74.346,75.186,74.346,75.031,4746627,0.9214,0.3087,0.1828,0.009529763742519163,53.4890319792747,0.016495086885359608,0.0622576178546671,21,5,2
2014-05-22,75.049,75.597,74.912,75.204,4585609,0.2065,0.4693,0.1365,0.008204323291917942,50.610469148302116,0.01593224261745235,0.05685196617559247,22,5,3
2014-05-23,75.047,76.117,75.047,76.069,4595215,1.3618,0.6867,0.1628,0.008822137726357189,54.84006118322739,0.015630723290168444,0.13117416839764084,23,5,4
2014-05-27,76.3,76.683,76.081,76.473,5156646,0.2267,0.5779,0.2254,0.008814237339107358,50.283731786156075,0.015011064007163788,0.15593209961449397,27,5,1
2014-05-28,76.519,76.61,76.017,76.336,4597561,-0.2392,0.4954,0.3273,0.008708559378140324,48.50248361788662,0.014518738838497728,0.12588901583780865,28,5,2
2014-05-29,76.629,76.784,76.181,76.72,6765097,0.1188,0.3349,0.212,0.006617220177768344,49.96907937285253,0.013975618039328843,0.1325236768344601,29,5,3
2014-05-30,76.528,77.058,76.355,76.702,6391824,0.2274,0.3391,0.1693,0.005026854859093614,50.43026126945904,0.013635072290632221,0.13462851601639114,30,5,4
2014-06-02,76.948,77.085,76.711,76.957,3937106,0.0117,0.0691,0.1432,0.0050106610334786405,49.45515857062861,0.012974671470402713,0.12024445927509182,2,6,0
2014-06-03,76.762,76.912,76.443,76.58,4301020,-0.2371,-0.0237,0.1558,0.005673898707237215,48.295185536197984,0.012586644499236238,0.06661431989087557,3,6,1
2014-06-04,76.569,77.067,76.076,76.925,5711729,0.4649,0.1171,0.2632,0.005576579130740802,51.735037015435275,0.012555372175838846,0.1369047631555667,4,6,2
2014-06-05,77.039,77.569,76.61,77.414,6098863,0.4868,0.1907,0.3406,0.004598726880385552,51.84267430546848,0.012469769274054568,0.27226237789006447,5,6,3
2014-06-06,77.533,77.606,76.944,77.24,5374689,-0.3779,0.0697,0.294,0.004904569901031938,47.352344013805336,0.012217347915182341,0.24344051271310888,6,6,4
2014-06-09,77.249,78.4,77.186,78.044,5678732,1.0291,0.2732,0.3124,0.004697439268468203,54.29003707197361,0.012338903501864234,0.2218458347366468,9,6,0
2014-06-10,77.98,77.98,77.341,77.396,4618584,-0.7489,0.1708,0.2466,0.005689745860411108,46.03455669411508,0.012202278821804562,0.20396127718970275,10,6,1
2014-06-11,77.249,77.441,76.857,76.994,4331513,-0.3301,0.0118,0.1572,0.00598414549350448,48.03884684193339,0.011931633292391075,0.19963330003285631,11,6,2
2014-06-12,76.729,76.884,75.423,75.601,7393216,-1.4701,-0.3796,0.0374,0.008274755700056568,43.32215252124683,0.012767815106646981,0.18279087239881958,12,6,3
2014-06-13,75.565,75.779,74.697,75.592,4705069,0.0357,-0.2969,-0.0573,0.008276752566367397,50.268041608059555,0.012879645869941862,0.20455515266080843,13,6,4
2014-06-16,75.46,76.19,75.387,76.053,5289856,0.7858,-0.3455,-0.0174,0.008496923473555115,53.33589096428853,0.012641350184183948,0.18664567942482932,16,6,0
2014-06-17,75.77,76.208,75.434,75.962,4570505,0.2534,-0.1451,0.0178,0.00839638327190519,50.93422958231289,0.012480266328888734,0.1814277307092408,17,6,1
2014-06-18,75.957,76.473,75.615,76.313,4516192,0.4687,0.0147,0.0428,0.008404539813670845,51.87791516757408,0.012338599753061735,0.2170836163504987,18,6,2
2014-06-19,76.382,76.629,76.017,76.476,4389602,0.1231,0.3333,0.0354,0.008107911245368445,50.20858936582572,0.012004459212619657,0.21006876387604997,19,6,3
2014-06-20,76.766,76.775,75.597,75.624,11174520,-1.4876,0.0287,-0.0717,0.00870663474629708,43.227207681786346,0.012385230402740555,0.10632306253814533,20,6,4
2014-06-23,75.651,75.725,75.168,75.551,3787341,-0.1322,-0.1549,-0.0642,0.007566438065940526,49.580507341439734,0.012038290721025776,0.08172572993916864,23,6,0
2014-06-24,75.496,76.309,75.323,75.505,5089527,0.0119,-0.2032,-0.0966,0.0073810689503402,50.21834418993655,0.01211799003796801,0.037906526788377186,24,6,1
2014-06-25,75.487,76.994,75.314,76.601,7954271,1.4758,-0.0018,-0.0259,0.0090028143169444,56.270593754669,0.012657979932766707,0.07142459234871809,25,6,2
2014-06-26,77.322,77.322,76.492,77.112,6493346,-0.2716,-0.0807,-0.0184,0.006697967379945793,48.665050018168294,0.012444775105216356,0.05262361519701106,26,6,3
2014-06-27,76.82,77.971,76.82,77.861,11945615,1.3551,0.4878,0.0049,0.007062287837391539,54.791000538213495,0.012500609577942723,0.1331605725691144,27,6,4
2014-06-30,78.016,78.592,77.679,78.281,6989202,0.3397,0.5822,0.0827,0.007031289248519127,50.72214450014596,0.012378509573137226,0.13796948308838367,30,6,0
2014-07-01,78.355,79.322,78.309,78.958,5427691,0.7696,0.7337,0.1612,0.007082112279877901,52.33601402408186,0.012337506199165392,0.163968027863587,1,7,1
2014-07-02,79.062,79.176,78.715,78.934,4391580,-0.1619,0.4062,0.2547,0.007194517442101624,48.62036302229286,0.011876904926139117,0.13005096267106048,2,7,2
2014-07-03,79.167,79.423,78.984,79.194,3270543,0.0341,0.4673,0.2546,0.007181601536640128,49.43385267539429,0.011433397709348697,0.09681937689989813,3,7,3
