Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-03-09,121.176,121.244,118.964,119.85,6797139,-1.0943,-0.3223,-0.1088,0.00705235793173378,44.240393614784224,0.010758601991523488,0.0018487758397901539,9,3,3
2017-03-10,120.54,121.406,120.006,120.29,4001823,-0.2074,-0.3649,-0.1004,0.007319613116795447,49.01689501870348,0.010877545831439012,-0.04035307447548087,10,3,4
2017-03-13,120.297,120.439,119.326,119.35,4168352,-0.7872,-0.6069,-0.1389,0.007020503071538816,46.22889990268725,0.010846238461206166,-0.12333144773328429,13,3,0
2017-03-14,119.167,119.6,118.512,118.863,3902325,-0.2551,-0.6258,-0.1989,0.006924767957663953,49.090723545465124,0.010766585591626146,-0.13776272168179518,14,3,1
2017-03-15,118.849,119.235,118.2,118.917,4591879,0.0572,-0.4574,-0.1858,0.005034763365662291,50.74758016411305,0.010614686006270255,-0.15435864524307177,15,3,2
2017-03-16,120.676,121.075,119.6,119.891,5374093,-0.6505,-0.3686,-0.277,0.005951884849741054,47.013588860982566,0.011062111182835909,-0.2234711903721815,16,3,3
2017-03-17,119.242,119.58,118.809,118.809,7868408,-0.3631,-0.3997,-0.2379,0.006378348218949668,48.66551057633279,0.011016011553765135,-0.28601299389265805,17,3,4
2017-03-20,118.809,119.167,118.464,118.87,2967311,0.0513,-0.232,-0.2525,0.006245864779413982,51.03590363931484,0.010646334601417314,-0.2774446239050369,20,3,0
2017-03-21,119.052,119.201,117.585,117.625,4648249,-1.1986,-0.4207,-0.3963,0.0066432774312663746,44.37957888847996,0.01097184595288671,-0.3468368261425518,21,3,1
2017-03-22,117.72,118.41,116.881,118.254,4213433,0.4536,-0.3415,-0.3222,0.007147831492551345,53.089272788457635,0.011057508137875061,-0.3345049799800072,22,3,2
2017-03-23,117.984,118.822,117.395,118.281,4372411,0.2517,-0.161,-0.3047,0.006349801778305371,52.017321647870624,0.011127091644577388,-0.31500629529295776,23,3,3
2017-03-24,118.45,118.707,117.28,117.584,4028858,-0.7311,-0.2346,-0.3871,0.006235908428839148,47.038410621583004,0.01126040341285461,-0.38093150307670487,24,3,4
2017-03-27,116.807,117.801,116.403,117.544,3594790,0.631,-0.1187,-0.3305,0.005935460662580059,53.65878198697404,0.011309176973037604,-0.3141322158805688,27,3,0
2017-03-28,117.652,118.369,117.016,118.058,4415539,0.3451,0.1901,-0.2498,0.006128426605974973,52.18426176954868,0.01127426269626764,-0.27242511680191794,28,3,1
2017-03-29,117.963,118.024,117.327,117.666,3468087,-0.2518,0.049,-0.1896,0.006167184336363719,49.14767954043325,0.01094758515637941,-0.295883230127518,29,3,2
2017-03-30,117.598,118.092,117.483,117.605,3397008,0.006,-0.0002,-0.1744,0.005272135204988298,50.487739630224034,0.010540769777242835,-0.2869614624861878,30,3,3
2017-03-31,117.639,118.335,117.483,117.808,3503098,0.1437,0.1748,-0.1079,0.004724012666502229,51.227052406595696,0.010287570808606471,-0.27628251250177316,31,3,4
2017-04-03,117.571,118.281,117.273,118.044,5110184,0.4023,0.1291,-0.0609,0.004794495995633957,52.656777492381565,0.01014358801056268,-0.2536686858309587,3,4,0
2017-04-04,117.368,118.342,117.192,118.044,3746358,0.576,0.1752,-0.0239,0.003327089430707504,53.63982516812808,0.01011491244217967,-0.20919283281384315,4,4,1
2017-04-05,118.166,119.269,116.888,116.935,7906332,-1.0418,0.0172,-0.0518,0.004068359457096431,44.39391081322119,0.010935905427447812,-0.23743180091002597,5,4,2
2017-04-06,117.334,117.334,116.422,116.557,4285189,-0.6622,-0.1164,-0.0732,0.004088170023784528,46.71480391093639,0.010746594440648863,-0.2608622021885666,6,4,3
2017-04-07,116.394,116.969,115.853,116.441,4598828,0.0404,-0.1371,-0.074,0.003778532971080681,50.8074026302113,0.010673511236741123,-0.230014947130545,7,4,4
2017-04-10,116.719,116.719,115.57,115.712,4759897,-0.8628,-0.3901,-0.05,0.004118920319736702,45.924302482845256,0.01068283212071217,-0.22405077006148733,10,4,0
2017-04-11,115.427,115.819,114.297,115.4,6116628,-0.0234,-0.51,-0.0841,0.003555301986974733,50.66949581356252,0.01088865704046423,-0.1742538803426326,11,4,1
2017-04-12,115.691,115.799,115.001,115.427,3583025,-0.2282,-0.3472,-0.1183,0.003616321894473266,49.527553083038406,0.01060234934640474,-0.19277912111292772,12,4,2
2017-04-13,114.933,115.907,114.69,114.723,3923994,-0.1827,-0.2513,-0.0792,0.00380363730509825,49.79824963804922,0.010663178708776158,-0.20092356682083537,13,4,3
2017-04-17,114.818,115.866,114.811,115.731,4365553,0.7952,-0.1004,-0.0674,0.005095540714334652,55.341905814405685,0.010520735932643096,-0.08124157571650763,17,4,0
2017-04-18,115.521,116.13,114.974,115.047,7806063,-0.4103,-0.0099,-0.1214,0.005058762576859753,48.26608320761169,0.010545055978903858,-0.1562294349688251,18,4,1
2017-04-19,109.414,110.009,107.953,109.346,25814293,-0.0621,-0.0176,-0.1078,0.01596401830985224,50.2449047207766,0.014936402218426157,-0.00676883846597572,19,4,2
2017-04-20,109.116,109.847,108.561,109.772,8285356,0.6012,0.1483,-0.0653,0.016350078225156838,53.865059520099145,0.01465249132011828,0.027334305037669912,20,4,3
2017-04-21,109.61,109.65,108.48,108.494,7169216,-1.0182,-0.0188,-0.1483,0.01639201656943297,45.21530361780343,0.01461676129785736,-0.0404944352572173,21,4,4
2017-04-24,109.096,109.285,108.507,108.751,6349012,-0.3162,-0.2411,-0.1996,0.016566222121656652,49.03588009185559,0.014060167396323821,-0.0401700217267128,24,4,0
2017-04-25,109.366,109.603,108.48,108.487,6007059,-0.8037,-0.3198,-0.2982,0.016625104939448448,46.60520850407253,0.013827031572399685,-0.10523963148347437,25,4,1
2017-04-26,108.595,108.967,108.149,108.304,5105355,-0.268,-0.361,-0.2429,0.01665349808575334,49.56380883820579,0.013400567756720513,-0.1490031954443541,26,4,2
2017-04-27,108.419,108.548,107.973,108.494,5163072,0.0692,-0.4674,-0.1907,0.01672694320837326,51.3896652533508,0.012800152328509385,-0.113250678129146,27,4,3
2017-04-28,108.561,108.622,108.02,108.406,4820131,-0.1428,-0.2923,-0.2038,0.01681358506079081,50.16019912117472,0.012292161245345452,-0.0855420081167071,28,4,4
2017-05-01,108.257,108.507,107.344,107.479,6266104,-0.7187,-0.3728,-0.1935,0.01603839123997807,46.87912402853606,0.012285504554057709,-0.11408621944576981,1,5,0
2017-05-02,107.844,107.878,107.303,107.601,3950605,-0.2253,-0.2571,-0.2079,0.0162641868962528,49.90261532234956,0.011776735128293013,-0.1348149297990587,2,5,1
2017-05-03,107.371,107.851,107.222,107.33,4859501,-0.0382,-0.2112,-0.1943,0.004911592161824141,51.04060638255174,0.011381753334184917,-0.17176485636345576,3,5,2
2017-05-04,107.472,107.641,107.114,107.479,4926049,0.0065,-0.2237,-0.1808,0.0046426197378650275,51.32508355967045,0.010904353813738282,-0.10169499085144827,4,5,3
2017-05-05,103.84,105.369,103.488,104.862,16204632,0.9842,0.0017,-0.1673,0.008117938021110502,57.18498457196014,0.013096707758842302,-0.01818352785675916,5,5,4
2017-05-08,104.363,104.82,103.953,104.499,9379928,0.1303,0.1715,-0.1287,0.007862746287799299,51.36841036335024,0.01282480529348905,-0.0024856341494653915,8,5,0
2017-05-09,104.226,104.568,103.513,103.885,7977242,-0.3272,0.1511,-0.1476,0.00786276046605274,48.52079119799238,0.012704523043156273,0.005887262491388849,9,5,1
2017-05-10,103.584,104.069,103.222,103.256,5381787,-0.3167,0.0954,-0.2132,0.007820940302746462,48.59122901473978,0.012454843089296626,-0.046334565992651094,10,5,2
2017-05-11,103.168,103.236,102.307,102.881,6695254,-0.2782,0.0385,-0.1603,0.007500357492274408,48.86749486691241,0.01226624145119768,-0.0364969929519829,11,5,3
2017-05-12,102.652,103.311,102.447,102.666,4768604,0.0136,-0.1556,-0.1368,0.007425535772979055,51.01608093869411,0.012015051183747504,-0.027304159158327,12,5,4
2017-05-15,102.874,103.7,102.758,103.468,5194099,0.5774,-0.0662,-0.0381,0.00839546875616933,54.954580392968424,0.011784170801461099,-0.03118280653333736,15,5,0
2017-05-16,103.618,105.176,103.584,104.957,7014306,1.2922,0.2577,0.0733,0.0101103871218923,59.41047939456372,0.011949587244784942,0.0473201446574963,16,5,1
2017-05-17,104.704,105.278,103.058,103.188,6272054,-1.4479,0.0314,-0.0351,0.0111033978854256,42.18393006256038,0.012822993516592189,-0.05722795846110815,17,5,2
2017-05-18,103.092,103.359,102.526,103.01,4075321,-0.0795,0.0712,-0.0305,0.010980521980115699,49.98364313469593,0.012505254493233314,-0.11130734073001004,18,5,3
2017-05-19,102.969,104.131,102.969,103.769,7030539,0.7769,0.2238,0.0763,0.008824147002020534,54.15229772300362,0.012326941468566539,-0.035724907468515865,19,5,4
2017-05-22,103.885,104.39,103.543,104.247,3597793,0.3485,0.178,0.1173,0.008946025858212454,51.82536558650367,0.01197431310820308,0.0015778925989961181,22,5,0
2017-05-23,104.206,104.964,103.762,103.857,3212915,-0.3349,-0.1474,0.0961,0.00882030047989897,48.26259625510726,0.011987444853212318,0.02808859934467072,23,5,1
2017-05-24,103.96,104.335,103.29,104.185,4297978,0.2164,0.1855,0.1111,0.008597308206382555,51.17837941601106,0.011812600375404273,0.07976468627117168,24,5,2
2017-05-25,104.67,104.998,104.462,104.636,2887993,-0.0325,0.1949,0.0385,0.008498729156454051,49.813423669243655,0.011476550689635245,0.037473007972738205,25,5,3
2017-05-26,104.397,104.499,103.857,104.144,2506685,-0.2423,-0.009,0.0118,0.008667132104568489,48.63594070468109,0.01124142989753799,0.02425422313101394,26,5,4
2017-05-30,103.782,104.274,103.536,103.598,4105583,-0.1773,-0.1141,0.0226,0.00858569025508359,49.03786881247475,0.01100232021732325,0.036918527403226306,30,5,1
2017-05-31,103.837,104.363,103.577,104.206,4476494,0.3554,0.0239,0.0706,0.007367441286909325,52.330078582255055,0.010695599381695392,0.058896343464944906,31,5,2
2017-06-01,104.363,104.411,103.564,104.26,3476327,-0.0987,-0.0391,0.0834,0.004646602314225255,49.4003751913112,0.010506764119369407,0.10744197589113025,1,6,3
2017-06-02,104.547,104.636,103.68,103.796,4643632,-0.7183,-0.1762,0.0311,0.004900518043736366,45.64534565392824,0.010457778411575793,0.05988073869175228,2,6,4
2017-06-05,103.693,104.452,103.646,104.144,4511936,0.4349,-0.0408,0.0209,0.00444625274524534,52.83173754392152,0.010231151361921249,0.003674019701288253,5,6,0
2017-06-06,103.816,104.424,103.816,104.117,4249640,0.2899,0.0526,-0.0507,0.004190117889364759,51.90253418023089,0.009919931667990989,-0.02182321184393943,6,6,1
2017-06-07,104.534,105.319,102.997,103.127,6298500,-1.346,-0.2876,-0.0434,0.005059918584233174,42.7641544219228,0.010908073007893758,-0.05644180408782807,7,6,2
2017-06-08,103.133,104.376,103.079,103.926,4516155,0.7689,-0.1141,0.0172,0.00562142418286879,54.03227357744434,0.010942483103434715,0.010520729222686018,8,6,3
2017-06-09,103.813,105.36,103.731,105.213,5587837,1.3486,0.2993,0.058,0.006789059836839786,56.556928342144744,0.011142505805976064,0.04301142684070993,9,6,4
2017-06-12,105.312,107.368,105.196,106.016,7771876,0.6685,0.346,0.0809,0.0068451257349677495,52.88704361378968,0.011731634863561073,0.0463375605851838,12,6,0
2017-06-13,106.193,106.193,105.278,105.374,4478224,-0.7712,0.1338,0.0497,0.0069427140239828496,46.07174097588033,0.011580271239339857,-0.01829658810107564,13,6,1
2017-06-14,105.107,105.824,104.458,105.066,3653509,-0.039,0.3952,0.0315,0.006914360644406659,49.62703691231919,0.01171329961334819,-0.07882154595070008,14,6,2
2017-06-15,104.697,105.654,104.697,105.312,6146865,0.5874,0.3589,0.0758,0.0069294236243304585,52.51143444669481,0.01150032012583597,0.0007310585814057564,15,6,3
2017-06-16,105.339,106.152,104.477,106.104,7956906,0.7262,0.2344,0.145,0.0069130017841741,53.15157452303314,0.011726757487395444,0.0723980936285856,16,6,4
2017-06-19,106.378,106.453,105.551,105.742,5363046,-0.5979,-0.0189,0.1149,0.007116187630699984,46.68624174767699,0.011535709823204378,0.012433012565849824,19,6,0
2017-06-20,105.511,106.132,105.354,105.798,4995954,0.272,0.1897,0.109,0.0070985905184328705,50.910913116029064,0.0112313204446402,-0.005372358176658653,20,6,1
2017-06-21,106.405,106.405,104.766,105.012,4458508,-1.3091,-0.0643,0.0225,0.006755079753775645,44.07467143815202,0.011621982062748316,-0.009609569137534902,21,6,2
2017-06-22,105.558,105.859,104.971,105.462,2929575,-0.0909,-0.1999,0.0673,0.006503700844762786,49.68104549137804,0.01134722767093715,-0.0387327462868541,22,6,3
2017-06-23,105.415,105.647,105.046,105.271,4218097,-0.1366,-0.3725,0.0265,0.005312284753233394,49.480648499958896,0.010963619895467657,-0.03868413728493808,23,6,4
2017-06-26,105.667,106.378,105.613,106.009,2636280,0.3237,-0.1882,0.0289,0.005217595061502803,51.59837500067461,0.010855524389576815,-0.03491565597267156,26,6,0
2017-06-27,105.865,106.098,105.524,105.749,3035325,-0.1096,-0.2645,0.1172,0.004863510318782662,49.49505053377109,0.010492623844595917,-0.006377513961721845,27,6,1
2017-06-28,105.968,106.241,105.715,106.077,2742803,0.1029,0.0179,0.0696,0.004784195901681789,50.5594591730077,0.010067214130334064,-0.024171380534542236,28,6,2
2017-06-29,106.125,106.371,104.923,105.278,4194914,-0.7981,-0.1235,-0.0837,0.005445215692275518,46.12107946988061,0.010401507269830353,-0.07033622216815225,29,6,3
2017-06-30,105.387,105.524,104.595,105.107,4571567,-0.2657,-0.1494,-0.1504,0.004766290189920852,48.97164818174938,0.010305585512580788,-0.028147373889328406,30,6,4
2017-07-03,104.899,106.569,104.858,106.34,3571441,1.3737,0.0606,0.0028,0.006096698019587615,56.588104328898076,0.010607793931943882,-0.011811893960420004,3,7,0
2017-07-05,106.391,106.473,104.93,104.977,4581969,-1.3291,-0.1833,-0.0894,0.007436952993696455,44.733480930709575,0.011027875825451462,-0.057239286475188784,5,7,2
2017-07-06,104.745,105.066,103.973,104.096,3434478,-0.6196,-0.3278,-0.1756,0.007539434636464624,47.82349713019911,0.011076830979418337,-0.026771872514893484,6,7,3
2017-07-07,104.24,104.834,103.912,104.458,2941253,0.2091,-0.1263,-0.2125,0.007482423398713452,51.25185656159779,0.010880449127356657,-0.036654248475620405,7,7,4
2017-07-10,104.438,105.107,104.247,104.837,3724993,0.382,0.0032,-0.1425,0.007609599290804273,51.96108623346165,0.010652693102006299,-0.07396895152767788,10,7,0
2017-07-11,104.677,104.943,103.851,104.629,4120057,-0.0459,-0.2807,-0.1652,0.007155658045850397,50.02146383840079,0.01065694230331897,-0.03356415767786026,11,7,1
2017-07-12,104.827,105.346,104.534,105.018,3884814,0.1822,0.0216,-0.0587,0.007310040516370643,51.06999634482016,0.010411363365804966,0.01772055420786973,12,7,2
2017-07-13,104.977,105.312,104.629,104.937,3131495,-0.0381,0.1379,-0.0549,0.00718850603990072,49.97940181185788,0.010140061760424533,0.018969966494343134,13,7,3
2017-07-14,105.111,105.606,104.776,105.37,3926498,0.2464,0.1453,-0.0276,0.006963884279750397,51.422142574531776,0.00993972233381533,0.018748924586466018,14,7,4
2017-07-17,104.902,105.1,103.98,104.493,6054770,-0.3899,-0.0091,-0.0785,0.007455919011041157,48.081846991681715,0.01025737270855025,-0.082799639396511,17,7,0
2017-07-18,104.042,105.38,103.816,105.237,9450970,1.1486,0.2298,0.0113,0.006726382506415747,55.59299729827642,0.01051891540295376,0.052214919487262465,18,7,1
2017-07-19,102.464,102.621,100.203,100.702,18185496,-1.7196,-0.1505,-0.1189,0.014978280736182412,43.080040705318666,0.013778083782836186,-0.07383211731937699,19,7,2
2017-07-20,100.763,101.651,100.422,100.886,8267014,0.1221,-0.1185,-0.0531,0.015004406544701593,50.74613724791428,0.01364074847585337,-0.06001118554764177,20,7,3
2017-07-21,100.804,100.996,100.067,100.408,6195182,-0.3928,-0.2463,-0.0622,0.014826541109522137,48.76853870633207,0.013387583772176848,-0.07713287219609606,21,7,4
2017-07-24,100.401,100.429,99.582,99.725,4990212,-0.6733,-0.303,-0.2084,0.014599734767299331,47.67847432150228,0.013123136230460582,-0.09822346960210968,24,7,0
2017-07-25,100.108,100.736,99.739,99.848,5410721,-0.2597,-0.5847,-0.132,0.014708612959292289,49.47187742695736,0.012894000228615256,-0.13626441817261528,25,7,1
2017-07-26,99.903,100.033,98.673,99.247,4920612,-0.6566,-0.3721,-0.1347,0.014410934006784783,47.779397828810865,0.013024302823653602,-0.1349202438815739,26,7,2
2017-07-27,99.039,99.309,98.11,99.1,7724608,0.0616,-0.3842,-0.1452,0.014385923289024199,51.04322276791183,0.012976141538423625,-0.09368451446763103,27,7,3
2017-07-28,98.906,99.063,98.243,98.578,3926803,-0.3316,-0.3719,-0.1962,0.013972636728271641,49.22912822078403,0.012734051892157303,-0.08134473063421346,28,7,4
2017-07-31,98.612,98.988,98.468,98.779,5382253,0.1694,-0.2034,-0.1808,0.014217054147371668,51.589965856157384,0.012176435546975768,-0.07559730885903056,31,7,0
2017-08-01,99.035,99.493,98.844,99.227,3779038,0.1939,-0.1127,-0.18,0.01398292208859259,51.708225809220195,0.011769614584762608,-0.09242108771943798,1,8,1
2017-08-02,99.117,99.233,98.503,98.653,4455927,-0.4681,-0.075,-0.2107,0.0041707708316510725,48.276484526080544,0.01152106452720221,-0.07779109797616177,2,8,2
2017-08-03,98.646,99.268,98.646,98.988,3805076,0.3467,-0.0179,-0.2035,0.004357687565574313,52.45867579549654,0.011110754062849634,-0.05093025252372782,3,8,3
2017-08-04,99.035,99.302,98.626,99.145,3193967,0.1111,0.0706,-0.1677,0.004357737055273063,51.170299388193996,0.010787812368071062,-0.04061914723556221,4,8,4
2017-08-07,99.035,99.097,97.499,97.997,5628092,-1.0481,-0.1729,-0.3246,0.00522211288449691,45.27805234913854,0.011334348095219585,-0.07006907741984379,7,8,0
2017-08-08,98.011,98.536,98.011,98.108,4085976,0.099,-0.1919,-0.1947,0.005215827063129826,51.25918416514371,0.010905268708052088,-0.10726120148289024,8,8,1
2017-08-09,97.839,98.032,97.452,97.832,3578774,-0.0072,-0.0997,-0.204,0.005017923063227335,50.70660528223431,0.010633844120039945,-0.10440588011495293,9,8,2
2017-08-10,97.763,98.301,97.48,97.949,5261201,0.1903,-0.131,-0.1623,0.005086149090037337,51.74835169738051,0.01046119707586362,-0.09358471932453082,10,8,3
2017-08-11,98.322,98.418,97.68,97.928,3774019,-0.4007,-0.2333,-0.1429,0.004879039537815987,48.44875420303444,0.010254348166137333,-0.11853094483466303,11,8,4
2017-08-14,98.011,98.536,97.97,98.217,2769931,0.2102,0.0183,-0.1093,0.00494301909261103,51.86532052715008,0.009936046490188243,-0.12056556445799141,14,8,0
2017-08-15,98.391,98.936,97.031,98.066,6076701,-0.3303,-0.0675,-0.086,0.004609109793228634,48.78465742427988,0.010628084887181404,-0.18880994454578337,15,8,1
2017-08-16,97.866,98.639,97.742,98.356,4188450,0.5007,0.034,-0.0546,0.004462181412930917,53.37048813961739,0.010491261367671888,-0.09044226784649152,16,8,2
2017-08-17,98.37,98.625,97.128,97.135,5705366,-1.2555,-0.2551,-0.1206,0.005666197888956759,44.335507032675416,0.010965166697323732,-0.1311260841247675,17,8,3
2017-08-18,97.231,97.424,96.341,96.424,5245258,-0.83,-0.341,-0.192,0.005760800151095802,46.69024733150341,0.011059279160552085,-0.16220792174546245,18,8,4
2017-08-21,96.348,96.921,96.03,96.852,3689861,0.5231,-0.2784,-0.1685,0.005231132587189786,53.43599509564131,0.010881063846385628,-0.09511862605108633,21,8,0
2017-08-22,97.135,97.424,96.893,97.321,3114085,0.1915,-0.174,-0.1214,0.00553437125438666,51.709123992974696,0.010474971884978453,-0.029617263343146273,22,8,1
2017-08-23,97.114,98.736,97.1,98.149,5203892,1.0658,-0.061,-0.07,0.0061908617861077785,55.767892595711096,0.010835312785832803,-0.0048352433550111215,23,8,2
