Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-09-14,34.703,35.016,34.603,34.766,6461671,0.1815,0.1465,0.6786,0.011974820998213823,49.4741512017828,0.016247744408690562,0.08508691944966527,14,9,3
2017-09-15,34.73,35.27,34.548,34.811,11466103,0.2332,0.3194,0.7544,0.011955432215469419,49.64997795425579,0.016549157424506557,0.09876485813182426,15,9,4
2017-09-18,34.757,35.088,34.648,34.839,5090449,0.2359,0.3353,0.7588,0.012066801911406763,49.65983039690441,0.016256833163897744,0.1436545585246573,18,9,0
2017-09-19,34.934,35.161,34.771,35.025,5203503,0.2605,0.3243,0.6284,0.011209298833592393,49.756298093117934,0.015810815820865576,0.19525906231992524,19,9,1
2017-09-20,35.088,35.27,34.671,34.979,5898116,-0.3106,0.1201,0.4924,0.01060898771986796,47.4814472959517,0.01592396195602182,0.15530312766307292,20,9,2
2017-09-21,34.979,35.088,34.653,34.707,5760354,-0.7776,-0.0717,0.3789,0.004637934507517288,45.643743484145276,0.015797668334456897,0.09658094796498658,21,9,3
2017-09-22,34.598,34.762,34.526,34.739,4980338,0.4075,-0.0369,0.3773,0.004104851689643039,50.843200235983474,0.015141002030430886,0.11041075860518977,22,9,4
2017-09-25,34.68,34.762,34.063,34.29,7341617,-1.1246,-0.309,0.3168,0.005457726796764729,44.86788494462726,0.0156996677581069,0.1136398945165946,25,9,0
2017-09-26,34.344,34.653,34.253,34.344,5423543,0.0,-0.3611,0.1802,0.005411741744334917,49.554369122207504,0.01538726019211364,0.0844909539252382,26,9,1
2017-09-27,34.498,34.743,34.263,34.526,9566857,0.0812,-0.2827,-0.0187,0.005695308897489477,49.88561277040169,0.01520589210717671,0.05256151836453953,27,9,2
2017-09-28,34.172,34.444,33.972,34.244,7766360,0.2107,-0.085,0.0414,0.0061301943906292115,50.44448740222359,0.015391606040684881,0.03800731167493418,28,9,3
2017-09-29,34.235,35.025,34.217,34.889,9802051,1.9103,0.2155,0.1667,0.008863976299061748,57.191930795337335,0.015682208564188813,0.06479977621853279,29,9,4
2017-10-02,34.943,35.188,34.816,35.143,6789167,0.5724,0.5549,0.1851,0.009141210092200286,51.27355764255244,0.01521289643080269,0.09898631753705942,2,10,0
2017-10-03,35.188,35.433,34.92,35.134,5083944,-0.1535,0.5242,0.1234,0.009008341351296816,48.350062026267516,0.015172825367531825,0.09817129316097982,3,10,1
2017-10-04,35.206,35.233,34.934,35.07,4922957,-0.3863,0.4307,0.0828,0.0090199746187811,47.416318320187465,0.014723749651752048,0.05027805920731243,4,10,2
2017-10-05,35.165,35.415,35.088,35.374,4916813,0.5943,0.5074,0.1086,0.00888339347534485,51.65181569763891,0.014251194791433323,0.0018023271370193696,5,10,3
2017-10-06,35.433,35.46,35.088,35.215,7012244,-0.6152,0.0023,0.0478,0.009112825587243951,46.659602451414514,0.01404755063625101,0.039084613166464346,6,10,4
2017-10-09,35.211,35.633,35.211,35.383,4732815,0.4885,-0.0144,0.0641,0.007607518513849195,51.2864692519508,0.013834122204615079,0.043090072601009395,9,10,0
2017-10-10,35.41,35.642,35.183,35.247,6084583,-0.4603,-0.0758,0.0534,0.007918497330571218,47.47409311051081,0.013825706944778773,-0.0013821001848377762,10,10,1
2017-10-11,35.252,35.37,34.635,34.762,11212255,-1.39,-0.2765,0.0096,0.009375390678960005,44.02101920892678,0.014527544455098804,-0.058515443306934256,11,10,2
2017-10-12,34.762,34.934,34.53,34.571,10478107,-0.5495,-0.5053,-0.0587,0.0091274002556104,47.723041888084055,0.01439911342811249,-0.106928389507055,12,10,3
2017-10-13,34.798,34.961,34.625,34.802,9069732,0.0115,-0.38,0.0224,0.00710509232325825,50.09531785247096,0.01408230387868226,-0.082556052106624,13,10,4
2017-10-16,34.743,34.934,34.231,34.281,8814107,-1.3298,-0.7436,-0.0725,0.007945557713375588,44.85439626613735,0.014739944272788958,-0.12928275292324004,16,10,0
2017-10-17,34.235,34.335,33.954,34.008,12413680,-0.6631,-0.7842,-0.1257,0.008080285846013112,47.77885902803819,0.01459719642647364,-0.19369219741546503,17,10,1
2017-10-18,34.19,34.68,34.063,34.453,17283061,0.7692,-0.3523,-0.0858,0.009591081568633216,53.4858654935122,0.014772669452234514,-0.152278222856802,18,10,2
2017-10-19,33.101,34.018,32.838,33.836,28781507,2.2205,0.2017,-0.0637,0.010076746710853991,58.44181086018214,0.017376919232879325,-0.00026370553225348015,19,10,3
2017-10-20,33.881,34.353,33.845,34.108,14923052,0.67,0.3334,-0.0567,0.01081797620390487,52.059986131267486,0.017089729073045633,-0.01833994826597988,20,10,4
2017-10-23,34.172,34.344,33.337,33.419,10720811,-2.2036,0.1586,-0.2031,0.011656968803306923,42.743880874187866,0.01834853190850527,-0.050718293000067236,23,10,0
2017-10-24,33.128,33.6,33.128,33.337,8588114,0.6309,0.4174,-0.1305,0.01168997687070304,51.88935716452411,0.018091148492353815,-0.03999367331965888,24,10,1
2017-10-25,33.246,33.5,33.074,33.283,8025455,0.1113,0.2858,-0.165,0.01136224333352591,50.30316041237678,0.017740416653642982,-0.0457133482882213,25,10,2
2017-10-26,33.337,33.791,33.319,33.482,7861621,0.435,-0.0713,-0.09,0.011802416514543423,51.30189269605708,0.017459073398247222,-0.06400105911352727,26,10,3
2017-10-27,33.636,33.9,33.242,33.382,11099716,-0.7551,-0.3563,-0.1788,0.011289995521555116,47.520701809990754,0.01766850621327464,-0.12836145623887765,27,10,4
2017-10-30,33.328,33.691,33.328,33.573,6330546,0.7351,0.2314,-0.0934,0.01096559950724523,52.26505913274675,0.017085436356915083,-0.14343884235439108,30,10,0
2017-10-31,33.673,34.19,33.591,34.163,6804517,1.4552,0.3963,0.1098,0.012307393989323673,54.4098895104539,0.01688109026168501,-0.10705134386562715,31,10,1
2017-11-01,34.362,34.562,33.968,34.063,7160390,-0.8701,0.2,0.0869,0.011508166248566194,47.05709336788418,0.01696690780094295,-0.12774185208459768,1,11,2
2017-11-02,34.008,34.027,33.559,33.927,5049847,-0.2382,0.0654,0.0691,0.009964562782777098,49.071243328673724,0.016879243134430986,-0.1315703464487713,2,11,3
2017-11-03,33.959,34.072,33.677,34.031,5564638,0.212,0.2588,0.1792,0.009655769324869952,50.51566365104892,0.016454759869538958,-0.09951390060672802,3,11,4
2017-11-06,33.918,34.126,33.845,33.909,4332002,-0.0265,0.1065,0.2247,0.0067894220316521755,49.71129858532291,0.0159263135589027,-0.10711022976701476,6,11,0
2017-11-07,34.117,34.117,33.664,33.945,5602003,-0.5041,-0.2854,0.1337,0.006653973950945172,48.06093375547482,0.0157262583677268,-0.07870634965555831,7,11,1
2017-11-08,33.836,33.909,33.518,33.573,7022920,-0.7773,-0.2668,-0.0804,0.007763281163223448,47.0977132198969,0.015673227899550064,-0.06869922569568787,8,11,2
2017-11-09,32.901,32.992,31.949,32.384,17599386,-1.5714,-0.5335,-0.2405,0.013757364049041187,44.31744059015882,0.0186700765888153,-0.039536439192372645,9,11,3
2017-11-10,32.216,32.711,32.071,32.634,8601075,1.2975,-0.3164,0.0096,0.014194677091099008,54.71763703865716,0.018604507313315935,-0.00978483501806063,10,11,4
2017-11-13,32.393,32.756,32.049,32.52,6750616,0.3921,-0.2326,-0.0075,0.01391602620844766,51.45153002208431,0.01888906473294627,0.03900938601232492,13,11,0
2017-11-14,32.402,32.475,31.922,31.958,11064754,-1.3703,-0.4059,-0.1133,0.012470838299569607,45.72952254790538,0.01918486988838111,0.03561185541375084,14,11,1
2017-11-15,31.785,32.185,31.568,32.021,8028529,0.7425,-0.1019,-0.0913,0.012727821703443396,52.54327674276327,0.019155801627073945,0.033106647549539674,15,11,2
2017-11-16,32.098,32.502,32.053,32.325,7496649,0.7072,0.3538,0.0131,0.013660391275897165,52.424846943868424,0.018683113491784226,-0.07133902454620776,16,11,3
2017-11-17,32.339,32.402,32.039,32.284,7598906,-0.1701,0.0603,-0.0515,0.0134492340825233,49.44221370429073,0.018173777738386614,-0.061374495303161934,17,11,4
2017-11-20,32.321,32.638,32.139,32.239,6174632,-0.2537,-0.0689,-0.1736,0.013497546065223503,49.155218168242925,0.018004788181525816,-0.02950355686778469,20,11,0
2017-11-21,32.411,32.765,32.266,32.62,6059795,0.6448,0.3341,-0.0654,0.014426401604055105,52.35617862717844,0.017675249103080368,-0.00715991900281946,21,11,1
2017-11-22,32.715,32.847,32.525,32.607,4659065,-0.3301,0.1196,-0.072,0.014240461386252058,48.7686042016486,0.017124644871724,-0.021474464730088124,22,11,2
2017-11-24,32.729,32.765,32.393,32.52,3055105,-0.6386,-0.1495,-0.1327,0.008270272110365098,47.6557755427149,0.01676107634712695,-0.012166587931020927,24,11,4
2017-11-27,32.557,32.847,32.475,32.656,7249661,0.3041,-0.0547,-0.1091,0.007996976300802367,51.31184404174308,0.016312715747951352,0.030973285138120945,27,11,0
2017-11-28,32.666,32.847,32.139,32.203,10671563,-1.4174,-0.2874,-0.1743,0.009122021120747859,45.114822438725746,0.01693099709221033,-0.04471292632881978,28,11,1
2017-11-29,32.139,32.166,30.801,31.187,22152594,-2.9621,-1.0088,-0.3304,0.012572853677850056,40.399968756545704,0.019444859560727785,-0.1381606107024331,29,11,2
2017-11-30,31.286,31.931,31.269,31.441,15630855,0.4954,-0.8437,-0.1828,0.01295648002634628,52.392857562838536,0.019600314549622258,-0.1467783812879438,30,11,3
2017-12-01,31.196,31.985,31.132,31.931,11691164,2.3561,-0.2448,-0.1071,0.013658841458222513,57.36498849416712,0.01982913014851388,-0.09992157421457243,1,12,4
2017-12-04,32.294,32.738,32.103,32.393,11294183,0.3066,-0.2443,-0.1133,0.014520951134606809,51.04158567614385,0.019929639587121017,-0.12627211708422245,4,12,0
2017-12-05,32.611,33.745,32.439,33.41,19415247,2.4501,0.5292,0.1596,0.017401232209779557,56.448697311973675,0.020833263344791856,-0.056924795076598166,5,12,1
2017-12-06,33.237,33.491,32.992,33.419,8613787,0.5476,1.2312,0.1457,0.017178804556654912,51.05864321620803,0.020406507992765985,-0.03226944110796074,6,12,2
2017-12-07,33.319,33.709,33.128,33.428,7513092,0.3271,1.1975,0.1186,0.01716792404003019,50.457287133347386,0.020185272778024423,-0.005900190164847804,7,12,3
2017-12-08,33.818,34.471,33.718,34.154,12906117,0.9936,0.925,0.2017,0.01803896556161083,52.28656372391429,0.020526340523823614,0.01917815955517044,8,12,4
2017-12-11,34.036,34.199,33.863,34.045,7090227,0.0264,0.869,0.2217,0.018221686655977586,49.43405707875427,0.01982614658174838,-0.011119701219828209,11,12,0
2017-12-12,33.972,34.018,33.664,33.981,6022110,0.0265,0.3842,0.1775,0.01726064081829854,49.43436423576435,0.019245534447575974,0.0017993565201813797,12,12,1
2017-12-13,33.99,34.154,33.872,33.945,5992804,-0.1324,0.2482,0.1916,0.011668985341585324,48.92579649762709,0.01848320303604577,0.03741764363366975,13,12,2
2017-12-14,33.945,34.272,33.945,34.117,5490815,0.5067,0.2842,0.2735,0.011719479777065715,51.10459709741436,0.017761066438937975,0.0193207085379604,14,12,3
2017-12-15,34.181,34.861,33.927,34.813,15201814,1.849,0.4552,0.3838,0.012134827533223615,55.40733387336766,0.018079054926247187,0.0805304913033206,15,12,4
2017-12-18,34.934,35.079,34.589,34.644,7588622,-0.8301,0.2839,0.4258,0.012640319170026613,46.594161445035695,0.017879863363098877,0.036602619726007195,18,12,0
2017-12-19,34.616,34.689,34.226,34.308,7876312,-0.8898,0.1007,0.5738,0.010319193212232854,46.41698254187522,0.01772928809308443,0.02921693204604091,19,12,1
2017-12-20,34.362,34.571,34.249,34.417,6769438,0.1601,0.1592,0.5498,0.010285484146824833,50.01666372298624,0.017079046083264545,0.017715367482614444,20,12,2
2017-12-21,34.58,34.698,34.272,34.308,9511461,-0.7866,-0.0995,0.3253,0.010441258133393996,46.95360754988322,0.016796423736280392,-0.010557720066419283,21,12,3
2017-12-22,34.204,34.399,34.058,34.258,7115929,0.1579,-0.4377,0.3147,0.008084695564104565,50.228487250378336,0.016330434126076914,0.0003421405518952329,22,12,4
2017-12-26,34.299,34.489,34.122,34.435,4229676,0.3965,-0.1924,0.168,0.008114121275165191,51.05061609848257,0.015847298553765595,0.01602873034824399,26,12,1
2017-12-27,34.544,34.553,34.081,34.117,4061165,-1.2361,-0.2616,0.0406,0.008733487735429288,45.511116070852225,0.015840704537926072,0.04358953595496423,27,12,2
2017-12-28,33.99,34.417,33.981,34.399,3457415,1.2033,-0.053,0.1032,0.009049526878458563,53.61090007845644,0.015493982626915044,0.12028128217346966,28,12,3
2017-12-29,34.317,34.508,34.163,34.253,4639280,-0.1865,0.067,0.0189,0.009102258566865508,49.1299905326514,0.015168030347669786,0.15999623706255936,29,12,4
2018-01-02,34.635,34.807,34.408,34.535,6742549,-0.2887,-0.0223,-0.0036,0.006668325862541007,48.80693448084572,0.015115425480327483,0.0865156904178336,2,1,1
2018-01-03,34.471,35.642,34.39,35.615,9434889,3.3187,0.5621,0.2316,0.011807632511316467,59.04402528155333,0.016121108374321465,0.15018997036591422,3,1,2
2018-01-04,35.766,36.086,34.904,35.004,9251820,-2.1305,0.3833,0.0889,0.012889785824911558,44.55132844134705,0.0176428664719317,0.045749515100014626,4,1,3
2018-01-05,35.256,36.15,35.22,36.009,7539961,2.1358,0.5698,0.2052,0.01535645161791537,54.059051700605835,0.018198667939732256,0.0401897425523738,5,1,4
2018-01-08,35.887,36.368,35.787,36.123,10073883,0.6576,0.7386,0.1201,0.015132859931975736,50.808280707834825,0.017994285081415578,0.04833050330008753,8,1,0
2018-01-09,36.277,36.413,35.823,35.878,6451632,-1.0999,0.5763,0.1008,0.015482925422755025,47.175949657748724,0.01799769512544032,6.454240610807114e-05,9,1,1
2018-01-10,35.27,35.406,34.072,34.208,17948540,-3.0111,-0.6896,-0.0507,0.022637159773554866,43.531359941549674,0.021299063239670582,-0.09569099000009025,10,1,2
2018-01-11,34.335,34.426,33.99,34.308,10909713,-0.0786,-0.2792,-0.0677,0.02244913220014451,49.92392090240428,0.020627797387811397,-0.09126829164383314,11,1,3
2018-01-12,34.48,34.725,34.39,34.48,12159804,0.0,-0.7064,-0.0115,0.022349455197218374,50.08701951327793,0.019922688403532972,-0.10432397328364656,12,1,4
2018-01-16,34.625,34.707,33.918,34.19,10800990,-1.2563,-1.0892,-0.1126,0.022481957394435884,47.42806534229657,0.020304905047423265,-0.12228687703595656,16,1,1
2018-01-17,34.48,34.762,34.253,34.48,12466494,0.0,-0.8692,-0.1409,0.022492328283172734,50.27108170152143,0.01988092713462923,-0.21292708582719097,17,1,2
2018-01-18,34.671,35.333,34.598,35.152,11324419,1.3873,0.0105,0.0465,0.020977763928128595,53.27596395906373,0.01984123394488061,-0.140994520784147,18,1,3
2018-01-19,35.161,35.406,34.662,34.861,11282089,-0.8532,-0.1444,-0.1004,0.020400710656916263,48.209443397176756,0.02010221763000767,-0.13917896596611742,19,1,4
2018-01-22,34.807,36.05,34.78,35.914,10161638,3.1804,0.4916,0.1401,0.02063164623005462,56.27196699364974,0.020644922223717093,-0.09371820341251073,22,1,0
2018-01-23,35.923,36.195,35.506,36.082,6311845,0.4426,0.8314,0.1923,0.02066489637650739,50.52284181082739,0.02044498360411896,-0.02655295152403759,23,1,1
2018-01-24,36.268,36.939,36.014,36.132,10969023,-0.375,0.7564,-0.0715,0.020532079631634108,48.91560114917881,0.02078696896943284,-0.07815374189521461,24,1,2
2018-01-25,36.232,36.667,36.168,36.322,8966804,0.2484,0.5286,0.0984,0.011523319575219444,50.21604946138323,0.020253313451206505,-0.11084801429973826,25,1,3
2018-01-26,36.576,37.121,36.222,37.103,8722096,1.4408,0.9874,0.0488,0.01240668165733358,52.69653997011008,0.020141480791448122,-0.04581543868998578,26,1,4
2018-01-29,36.83,37.266,36.812,37.021,6523118,0.5186,0.4551,0.0389,0.01279324619876291,50.59682979202046,0.019620180251876923,-0.06423315031295934,29,1,0
2018-01-30,36.948,37.511,36.467,36.667,9033160,-0.7605,0.2145,0.0631,0.012954495601882346,47.75461642050744,0.020428378593366485,-0.07981690584651868,30,1,1
2018-01-31,36.731,37.293,36.622,36.83,14748320,0.2695,0.3434,0.2974,0.012966631648878577,50.181459955932255,0.020186601862764428,-0.09208286372106395,31,1,2
2018-02-01,41.122,42.638,41.022,41.921,34234396,1.943,0.6823,0.4418,0.04114689198472249,53.92619512320172,0.0263644595205829,-0.10464915915236692,1,2,3
2018-02-02,41.168,41.957,40.142,40.206,18670505,-2.3368,-0.0732,0.2749,0.04469621525429777,44.67713028911406,0.028750006392632622,-0.14092926145159654,2,2,4
2018-02-05,39.943,40.333,38.328,38.464,19588027,-3.7028,-0.9175,0.1002,0.0478660272544824,42.189886741987124,0.03162882517472447,-0.22243596306377703,5,2,0
2018-02-06,37.983,39.108,37.856,38.845,18989892,2.2694,-0.3115,0.2623,0.04786774681452944,54.196051264815885,0.031383749903035545,-0.17856827459687274,6,2,1
2018-02-07,38.718,39.126,38.319,38.418,11063034,-0.7748,-0.5204,0.1078,0.04820122879375384,48.64973683019969,0.030966367968854634,-0.18716273458651955,7,2,2
2018-02-08,38.563,38.972,37.211,37.221,15180259,-3.48,-1.605,-0.0798,0.04966689080535882,44.310126697133875,0.033058636292409724,-0.19188260801685328,8,2,3
2018-02-09,37.656,38.092,36.685,37.792,16252181,0.3612,-1.0654,-0.2812,0.049448414823117626,50.99458902165555,0.032892791971689324,-0.17190757466372256,9,2,4
2018-02-12,38.064,38.691,37.783,38.4,11943005,0.8827,-0.1483,-0.2497,0.04961657541848738,51.83977222618325,0.03174869256793728,-0.1349477730006437,12,2,0
2018-02-13,38.101,38.818,38.019,38.255,10454239,0.4042,-0.5213,-0.1941,0.049477534372779304,50.97112516292449,0.03108454045206843,-0.1385875193048002,13,2,1
2018-02-14,37.956,38.718,37.883,38.509,10007432,1.457,-0.075,-0.1077,0.04948330584290617,52.843407351225046,0.030222634847735803,-0.11588170702993575,14,2,2
2018-02-15,38.731,39.253,38.323,39.04,9600864,0.7978,0.7806,-0.1537,0.02392848349450839,51.51685400713683,0.029383717779509946,-0.11871240445561872,15,2,3
2018-02-16,39.162,39.598,38.936,39.326,9777751,0.4188,0.7921,-0.1608,0.020868931897225988,50.72837246876507,0.028288853698129345,-0.09263614412476268,16,2,4
2018-02-20,39.117,39.734,39.026,39.38,11346525,0.6723,0.75,-0.0585,0.014731537582298759,51.26565260796364,0.02751639154560736,-0.12265157785879174,20,2,1
2018-02-21,39.489,39.652,39.072,39.126,9316046,-0.9192,0.4853,-0.1434,0.014712348002076506,47.7455891090982,0.026775657925417213,-0.16581256346594575,21,2,2
2018-02-22,39.162,39.48,38.672,38.872,9253235,-0.7405,0.0458,-0.335,0.014374811024091667,48.175876447281986,0.026510299546990048,-0.15362496457674393,22,2,3
2018-02-23,39.267,39.734,38.854,39.648,9591878,0.9703,0.0803,-0.0988,0.009794002268572867,52.231318818208294,0.025720282651399754,-0.11107678418114589,23,2,4
2018-02-26,39.843,40.251,39.607,39.779,6492665,-0.1606,-0.0355,0.1542,0.009302592566242987,49.47516671973609,0.024960856886647058,-0.15551204801413243,26,2,0
2018-02-27,39.761,39.879,39.135,39.144,9268765,-1.5518,-0.4804,-0.1188,0.010587310911711586,46.24248184120613,0.024911559223126944,-0.18610085205026775,27,2,1
2018-02-28,39.217,39.398,38.881,38.881,7409987,-0.8568,-0.4679,-0.1246,0.010803464318482805,48.06801996013773,0.024238417892307032,-0.19423144136993295,28,2,2
2018-03-01,38.926,39.117,38.155,38.355,7961442,-1.4669,-0.6132,0.0192,0.011628059914365819,46.57286717338249,0.0246072984317937,-0.19565301697448728,1,3,3
2018-03-02,38.654,39.072,38.309,38.972,7576276,0.8227,-0.6427,0.0521,0.011950526637435174,52.539202374527086,0.023886321512090768,-0.21080461900617928,2,3,4
2018-03-05,38.831,39.516,38.677,39.194,5510638,0.9348,-0.4236,0.0559,0.0118485687007574,52.81702129238044,0.023583548476078,-0.13757480460189886,5,3,0
2018-03-06,39.507,39.507,38.981,39.144,5366129,-0.9188,-0.297,-0.0386,0.011835732767867644,47.83123698110773,0.02288680766004681,-0.07366085313161129,6,3,1
2018-03-07,38.977,39.943,38.832,39.857,7825553,2.2577,0.3259,0.0186,0.012970358582733226,55.57124252568138,0.022862905579560028,-0.10096266407723416,7,3,2
2018-03-08,40.07,40.197,39.389,39.634,8352632,-1.0881,0.4017,-0.1161,0.012908699630968476,47.56617874342509,0.02280547142045937,-0.07556184993575535,8,3,3
2018-03-09,39.707,39.788,39.326,39.743,7234029,0.0907,0.2553,-0.1396,0.011321860314915864,50.28349456540862,0.021948764931866385,0.036502413945193976,9,3,4
2018-03-12,39.956,39.961,39.412,39.838,8976936,-0.2953,0.0092,-0.2087,0.01129814638465831,49.381049478780504,0.02131673804073131,0.012830343473120164,12,3,0
2018-03-13,40.052,40.124,38.731,38.854,9850469,-2.9911,-0.4052,-0.3567,0.01295325477129994,43.50816870857022,0.022856280160282266,-0.059446982294757506,13,3,1
