Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-01-28,2.5326,2.5422,2.5113,2.5392,48864253,0.2606,0.1315,0.4307,0.012354689093549425,50.12416657424528,0.020541379745389332,0.26656613857769274,28,1,0
2013-01-29,2.5407,2.5554,2.5164,2.5459,32118326,0.2047,0.1724,0.5177,0.01218354113946517,49.96976160274789,0.02011813753327209,0.2928778526238504,29,1,1
2013-01-30,2.5392,2.6011,2.5389,2.5797,33645011,1.595,0.7377,0.5633,0.010420553423247717,53.783026825236156,0.020158599906341453,0.27261633365654836,30,1,2
2013-01-31,2.6151,2.657,2.5952,2.6349,89589891,0.7571,0.7586,0.6023,0.010604751567591249,51.247848969291624,0.02042204969337567,0.3047138378827026,31,1,3
2013-02-01,2.66,2.6725,2.6372,2.6696,37746504,0.3609,0.6357,0.4577,0.011006604184834444,50.046568376843375,0.019722878857773827,0.3318512477661286,1,2,4
2013-02-04,2.632,2.6659,2.5871,2.5908,55336906,-1.5653,0.2705,0.1896,0.014886422090403409,44.575898415990956,0.021145662844991867,0.26108956241903264,4,2,0
2013-02-05,2.5827,2.6188,2.5812,2.6077,37108205,0.968,0.4231,0.3484,0.014934009522718953,52.00641978876928,0.020537922933851507,0.2685141315500491,5,2,1
2013-02-06,2.5937,2.6349,2.5837,2.6239,27799427,1.1644,0.337,0.2712,0.014908401492303543,52.537682228191436,0.02034696556515818,0.31621147188526083,6,2,2
2013-02-07,2.6239,2.6239,2.5426,2.5735,51232559,-1.9208,-0.1986,0.1359,0.015646227850250816,44.25108211474526,0.021520143170874594,0.27565127828653624,7,2,3
2013-02-08,2.5959,2.6158,2.5805,2.6,44532779,0.1579,-0.2392,0.1699,0.01577456901236514,49.97609229579276,0.020941405215747114,0.2344226172222175,8,2,4
2013-02-11,2.6048,2.6276,2.5768,2.6062,39955324,0.0537,0.0846,0.1738,0.015626298688619398,49.700566827301984,0.02079161494820737,0.1774476864224228,11,2,0
2013-02-12,2.5915,2.6026,2.5606,2.5878,42369649,-0.1428,-0.1375,0.2516,0.015923667957916377,49.150260134913346,0.02070242758366827,0.12437162925007855,12,2,1
2013-02-13,2.6033,2.6129,2.5687,2.5886,36068814,-0.5647,-0.4833,0.1646,0.015397251621248269,47.92332377181753,0.02043737506520947,0.16516772033878258,13,2,2
2013-02-14,2.5849,2.6261,2.5761,2.6239,38887938,1.5088,0.2026,0.2027,0.014407988141479798,54.00082997246158,0.020083367131244558,0.17045620907864498,14,2,3
2013-02-15,2.6195,2.6342,2.5753,2.5871,34287875,-1.2369,-0.0764,0.0957,0.014141501096241472,46.2960564238568,0.020540310198505326,0.14071167616385968,15,2,4
2013-02-19,2.5768,2.6173,2.5621,2.6173,32743005,1.5717,0.2272,0.1934,0.011180323146187554,53.59043694010442,0.02035952739434834,0.19265428198288342,19,2,1
2013-02-20,2.6173,2.6305,2.5525,2.5532,45076286,-2.4491,-0.234,-0.0955,0.01359451898546725,44.31136346615332,0.021562042133120417,0.13830025841476126,20,2,2
2013-02-21,2.5381,2.5532,2.4269,2.4785,83933208,-2.3482,-0.5907,-0.3173,0.01572785808164129,44.57073351593885,0.024265214492223974,0.1268301727417408,21,2,3
2013-02-22,2.501,2.5378,2.4818,2.5105,25657458,0.3798,-0.8165,-0.316,0.015910370927899428,51.18986666930998,0.023931981208828702,0.136480849329403,22,2,4
2013-02-25,2.5194,2.5194,2.4131,2.4142,41340342,-4.1756,-1.4043,-0.5024,0.018900068411440627,42.14032298245845,0.026254071290162315,0.06842820578938108,25,2,0
2013-02-26,2.4391,2.459,2.4045,2.4384,46768153,-0.0287,-1.7244,-0.5736,0.019480883984664063,50.686807841369756,0.025733312412507856,0.03667798338256594,26,2,1
2013-02-27,2.4884,2.5304,2.4759,2.4796,48753078,-0.3536,-1.3053,-0.682,0.020834170819788413,50.06287458098082,0.026148382712262608,-0.029644048374458467,27,2,2
2013-02-28,2.4803,2.526,2.4538,2.5201,45113897,1.6046,-0.5147,-0.4302,0.021805833319384564,53.75754810231005,0.025936836039761532,0.0008622821198249268,28,2,3
2013-03-01,2.4973,2.5098,2.4488,2.4818,41891005,-0.6207,-0.7148,-0.4858,0.021324088587168156,49.29416421105781,0.026507962727209497,-0.024866637184325757,1,3,4
2013-03-04,2.4708,2.4811,2.4303,2.47,23033800,-0.0324,0.1138,-0.492,0.02111114339973712,50.465094636707875,0.026221428705987582,-0.047366658385914404,4,3,0
2013-03-05,2.4811,2.5297,2.4796,2.5275,39496133,1.8701,0.4936,-0.3482,0.022357368366440988,54.15233043146393,0.025481703426572314,0.05603808634299016,5,3,1
2013-03-06,2.526,2.5599,2.5186,2.5554,33123183,1.1639,0.7971,-0.2247,0.02141175666456955,52.58752608011558,0.02455766137642973,0.06933364093868498,6,3,2
2013-03-07,2.554,2.5864,2.5326,2.5753,41693210,0.834,0.643,-0.2729,0.018731745799330853,51.83400236707341,0.024119531773198984,0.07851027916870858,7,3,3
2013-03-08,2.5805,2.607,2.5753,2.5967,26434462,0.6278,0.8927,-0.1397,0.01854314273452894,51.33883589683527,0.023084117541543162,0.10747053419060011,8,3,4
2013-03-11,2.5827,2.6254,2.5746,2.5959,38070278,0.5111,1.0014,-0.2155,0.011314806404530215,51.04165008658163,0.022839666514273233,0.09489634241953776,11,3,0
2013-03-12,2.5933,2.6165,2.5771,2.6103,27664292,0.6555,0.7585,0.0063,0.011283416509348103,51.416409611363314,0.02216941057561047,0.11235198936657616,12,3,1
2013-03-13,2.614,2.6585,2.5963,2.65,37244924,1.3772,0.8011,0.2724,0.01113202341951841,53.3388613051468,0.021954031308132303,0.13157266812266832,13,3,2
2013-03-14,2.6541,2.7226,2.6526,2.6983,57613342,1.6653,0.9674,0.3642,0.011323417505886318,54.119350019254284,0.02194282057393697,0.15428350371591376,14,3,3
2013-03-15,2.6997,2.7078,2.6364,2.6511,45749185,-1.8002,0.4818,0.5339,0.01184250735309745,44.48117380623361,0.02266196958164276,0.07651390219490879,15,3,4
2013-03-18,2.6206,2.643,2.5815,2.5963,38923999,-0.9273,0.1941,0.4697,0.014385760725814793,47.03962207122322,0.023402229498368846,0.07651983271329431,18,3,0
2013-03-19,2.6055,2.6372,2.5797,2.5989,45033175,-0.2533,0.0123,0.4768,0.012931726032496425,48.99412641752908,0.023289240772359613,0.018098610901673976,19,3,1
2013-03-20,2.6269,2.6563,2.6026,2.646,38307820,0.7271,-0.1177,0.4142,0.013594758493677042,51.781695199885135,0.022790284579492226,0.1004411619353613,20,3,2
2013-03-21,2.6212,2.6467,2.6005,2.6316,37479657,0.3968,-0.3714,0.4868,0.013774281687382109,50.77489250529005,0.022532196842913976,0.14277806870719523,21,3,3
2013-03-22,2.6475,2.6675,2.6186,2.6497,23147705,0.0831,0.0053,0.4951,0.013711400613599156,49.784845314868925,0.02209804020276046,0.1505175981182801,22,3,4
2013-03-25,2.6549,2.6564,2.609,2.629,17403242,-0.9756,-0.0044,0.2918,0.0140562721964369,46.49018081727548,0.021969007841881955,0.20546287913106553,25,3,0
2013-03-26,2.6401,2.663,2.6319,2.649,12871907,0.3371,0.1137,0.2328,0.014139927542500817,50.83477595770648,0.02116256218012186,0.2010602910116515,26,3,1
2013-03-27,2.6253,2.6445,2.609,2.6379,19981751,0.4799,0.0643,0.2075,0.013369914088539492,51.29802001013672,0.020816752335376533,0.2886629275044363,27,3,2
2013-03-28,2.6497,2.6593,2.626,2.6586,19500852,0.3359,0.0521,0.1866,0.012127869754605818,50.7784427024333,0.02007400895238544,0.2711109311958937,28,3,3
2013-04-01,2.6512,2.6645,2.6045,2.6164,24871180,-1.3126,-0.2271,0.0564,0.011892864056727103,45.1415798352805,0.020578818294782225,0.24976426822581782,1,4,0
2013-04-02,2.6327,2.6356,2.5735,2.5816,30636965,-1.941,-0.4201,-0.1291,0.010698437186134764,43.17408698715152,0.02108469449798815,0.19251632167157315,2,4,1
2013-04-03,2.582,2.5964,2.5242,2.539,24675938,-1.6654,-0.8206,-0.3464,0.01180779695830343,44.320288829590645,0.02193831134608903,0.11798204487990839,3,4,2
2013-04-04,2.5439,2.5668,2.5135,2.5601,20663301,0.6368,-0.7893,-0.4199,0.010253313243379079,52.87181975229939,0.021690498769589384,0.10370325133726987,4,4,3
2013-04-05,2.5254,2.5476,2.4669,2.5409,19501061,0.6138,-0.7337,-0.2475,0.010322396367256908,52.7845982451305,0.022913365812460576,0.09392307939461496,5,4,4
2013-04-08,2.535,2.5661,2.5143,2.5661,16617752,1.2268,-0.2258,-0.0936,0.01069587702315651,54.91915965448052,0.022509628995291745,0.10782260239452161,8,4,0
2013-04-09,2.569,2.6001,2.5328,2.5749,21548308,0.2297,0.2083,-0.0591,0.010746422143047175,50.889089813436414,0.022697288286996884,0.13084106634574022,9,4,1
2013-04-10,2.586,2.6275,2.5749,2.6179,19924352,1.2336,0.7881,-0.0229,0.011951353541594295,54.50863558822805,0.02216504556357734,0.12158182197746774,10,4,2
2013-04-11,2.6082,2.6586,2.5912,2.6379,24318897,1.1387,0.8885,0.0301,0.012200869348608805,54.10270153679101,0.022250825769187563,0.09274583373736095,11,4,3
2013-04-12,2.6275,2.6297,2.5583,2.5838,20967830,-1.6632,0.4331,-0.0947,0.01344374333004429,43.744492781042524,0.023294618470442712,0.05404759774926947,12,4,4
2013-04-15,2.5668,2.5705,2.4961,2.5002,33216050,-2.5947,-0.3312,-0.2103,0.01608121045539456,40.93834280975103,0.02485950431540015,0.05018868488190592,15,4,0
2013-04-16,2.5224,2.5609,2.5058,2.5601,28786793,1.4946,-0.0782,-0.1276,0.01797551464249085,54.68216293714577,0.024237293324527648,0.14759394408449322,16,4,1
2013-04-17,2.498,2.4994,2.3892,2.398,84692163,-4.0032,-1.1256,-0.4479,0.027060421436140722,40.901604265976616,0.029117974214273843,0.032477947798731505,17,4,2
2013-04-18,2.4499,2.4632,2.3126,2.3211,55413693,-5.2574,-2.4048,-0.8474,0.027789301419973822,38.516897517384756,0.03256841670377262,-0.099352251678524,18,4,3
2013-04-19,2.3129,2.3596,2.2818,2.3129,48896838,0.0,-2.0721,-0.7536,0.027854099273830115,51.32744500009412,0.0327519927408586,-0.13749312094876462,19,4,4
2013-04-22,2.3211,2.3566,2.2626,2.3374,48088283,0.7023,-1.4127,-0.5648,0.027906214270338226,52.74391058417328,0.03296633292591016,-0.0943306932377177,22,4,0
2013-04-23,2.3581,2.3995,2.3477,2.3958,34469274,1.5987,-1.3919,-0.3317,0.029735376106345184,54.56155612325911,0.03171686122003063,-0.038770481744629735,23,4,1
2013-04-24,2.398,2.4306,2.3718,2.4143,43276814,0.6797,-0.4553,-0.3286,0.029072430518119877,52.33888980423172,0.030965329478593095,-0.008805597142114966,24,4,2
2013-04-25,2.4284,2.4565,2.4077,2.4158,33679254,-0.5189,0.4924,-0.4095,0.028734908056516576,49.506252203675004,0.0301785487943117,-0.06223639369168937,25,4,3
2013-04-26,2.4121,2.4121,2.3655,2.3758,41714771,-1.5049,0.1914,-0.6046,0.02857701806696466,47.24121722304978,0.03000701707409464,-0.12225894960329431,26,4,4
2013-04-29,2.3943,2.4269,2.3832,2.4077,26894613,0.5597,0.1629,-0.5811,0.027904957275284793,52.17534509005314,0.029010458266046504,-0.09495027940865639,29,4,0
2013-04-30,2.4032,2.4032,2.3351,2.364,68211088,-1.6312,-0.4831,-0.7857,0.026436934241051632,47.13740898259545,0.029629872032060738,-0.07273599981874508,30,4,1
2013-05-01,2.3726,2.3736,2.3127,2.3179,50084466,-2.3055,-1.0802,-1.0317,0.018009421376979817,45.67561223854142,0.029937357931418544,-0.10664290731612996,1,5,2
2013-05-02,2.3351,2.3855,2.3174,2.3751,43852721,1.713,-0.6338,-0.7906,0.016711624986179407,54.69302321641745,0.02917752110708287,-0.08378991078264005,2,5,3
2013-05-03,2.381,2.3973,2.3574,2.3588,63021837,-0.9324,-0.5193,-0.6718,0.016874311958118525,48.93446303310607,0.02848887736375102,-0.17196342902112693,3,5,4
2013-05-06,2.3721,2.4351,2.3655,2.4269,41370239,2.3102,-0.1692,-0.6136,0.01873542289462306,55.165760701321645,0.027957309767104616,-0.14882527988904742,6,5,0
2013-05-07,2.4365,2.4388,2.4032,2.4084,21638507,-1.1533,-0.0736,-0.41,0.01747104234374774,48.375553332626325,0.02721560063466025,-0.1737073847939424,7,5,1
2013-05-08,2.4121,2.4809,2.411,2.4795,33473952,2.7942,0.9463,0.1651,0.019624776855349208,55.15126957448104,0.026635516474828015,-0.14789958081697607,8,5,2
2013-05-09,2.478,2.5224,2.4721,2.5061,38769888,1.134,0.8305,0.2461,0.01976531165311453,52.05670580503762,0.02590410598970993,-0.1404636005268549,9,5,3
2013-05-10,2.5135,2.5268,2.5035,2.5209,21096996,0.2944,1.0759,0.217,0.018424469780545266,50.51307156368748,0.024572789770959266,-0.12138306174362463,10,5,4
2013-05-13,2.5039,2.5261,2.4861,2.4891,19854232,-0.5911,0.4956,0.0606,0.019088373452599037,48.867236463753024,0.024256963059997184,-0.10833299343491745,13,5,0
2013-05-14,2.4854,2.5032,2.4669,2.4943,21411915,0.3581,0.7979,0.0376,0.017546222854388376,50.720769403333264,0.023516878133123722,-0.1295702453003132,14,5,1
2013-05-15,2.4913,2.5305,2.4824,2.5276,22869781,1.4571,0.5305,0.1787,0.01526302122962951,52.85180526351023,0.02290868635003437,-0.022554536688538837,15,5,2
2013-05-16,2.5291,2.555,2.5091,2.532,33368133,0.1147,0.3266,0.2944,0.014322745841932364,50.00716093892591,0.022530239873575646,0.04171235251349469,16,5,3
2013-05-17,2.5527,2.5742,2.5431,2.549,36183098,-0.1449,0.2388,0.2441,0.01354608450102137,49.4528330220387,0.02196394596420489,0.025407834158401633,17,5,4
2013-05-20,2.5341,2.5572,2.5341,2.5496,18304519,0.6117,0.4793,0.4043,0.011544895778671817,51.15234641432307,0.021037453421709214,-0.00462103142356773,20,5,0
2013-05-21,2.562,2.6001,2.5494,2.5975,27606082,1.3856,0.6848,0.668,0.011349871191331093,52.89688505280627,0.02056873879202165,-0.011416325339363048,21,5,1
2013-05-22,2.589,2.6082,2.5335,2.5579,45596769,-1.2012,0.1532,0.4598,0.010663257497193657,46.87120960525439,0.021481206323255994,-0.06087457765394515,22,5,2
2013-05-23,2.5342,2.5424,2.5046,2.5135,38426439,-0.8168,-0.0331,0.4681,0.012074442883820917,47.82239460291934,0.02181386539842947,-0.05743306532175899,23,5,3
2013-05-24,2.5061,2.5239,2.4924,2.5231,20279565,0.6783,0.1315,0.3515,0.011985100657492231,51.46226652394541,0.021070422406291072,0.002211384913964239,24,5,4
2013-05-28,2.5557,2.5616,2.5172,2.549,28067566,-0.2622,-0.0433,0.4151,0.011447734328817424,49.140008730035056,0.0206107766646043,0.015006006570177012,28,5,1
2013-05-29,2.5439,2.5683,2.5276,2.5483,30733841,0.173,-0.2858,0.2279,0.011478722856849095,50.25855684681409,0.02028465213041166,0.03239563178324365,29,5,2
2013-05-30,2.6756,2.8295,2.6719,2.7992,110673393,4.6195,0.8784,0.4769,0.03132749439589884,59.950117701139206,0.024322967973274625,0.18266945746264507,30,5,3
2013-05-31,2.7632,2.8325,2.7469,2.7914,44811293,1.0206,1.2458,0.5287,0.031495818643632094,51.24691260420374,0.02483912515379569,0.14245827327921404,31,5,4
2013-06-03,2.7888,2.7925,2.7082,2.7615,36602550,-0.9789,0.9144,0.501,0.032161389927607496,47.15129747795156,0.025495127943042567,0.24669989221563124,3,6,0
2013-06-04,2.7681,2.8266,2.7674,2.7977,42398128,1.0693,1.1807,0.5518,0.03207214419630255,51.433107417851,0.0250298037058823,0.20209647042043244,4,6,1
2013-06-05,2.7933,2.7955,2.7252,2.7393,20133819,-1.9332,0.7595,0.3097,0.0332264360916143,45.60055652325153,0.025627935806418468,0.2072565316877456,5,6,2
2013-06-06,2.7526,2.7548,2.6972,2.7193,40135068,-1.2098,-0.4064,0.2151,0.03276477494825558,47.15543437552745,0.025485389076201,0.14580636985193443,6,6,3
2013-06-07,2.7211,2.7629,2.676,2.7603,40892193,1.4406,-0.3224,0.3283,0.03175640682330809,52.511078701583195,0.025562217375282033,0.18082428577688492,7,6,4
2013-06-10,2.7755,2.7763,2.723,2.7259,35515283,-1.7871,-0.484,0.157,0.032486838108180996,46.3503656353397,0.025432545268741728,0.11824869960015555,10,6,0
2013-06-11,2.6963,2.7208,2.6837,2.686,29219038,-0.382,-0.7743,0.0307,0.03322532072499777,49.14736433398891,0.025088965985661637,0.10466036394074461,11,6,1
2013-06-12,2.7133,2.7148,2.6438,2.663,28225995,-1.8538,-0.7584,-0.0159,0.03348202682036902,46.41754495382219,0.025402513660408046,0.07098331702170739,12,6,2
2013-06-13,2.6608,2.7665,2.6519,2.7635,39042133,3.8597,0.2555,0.3181,0.017702868270498613,56.514987597495576,0.025692305833949346,0.0920737303366781,13,6,3
2013-06-14,2.765,2.8141,2.7583,2.7993,29081207,1.2405,0.2155,0.3583,0.01823941730112329,51.7047113468421,0.024975859608717153,0.11110796011711885,14,6,4
2013-06-17,2.8142,2.8544,2.8089,2.8365,33145782,0.7924,0.7314,0.4336,0.018200676433827282,50.90640465047176,0.024275238836465082,0.1515174250911492,17,6,0
2013-06-18,2.832,2.8886,2.8277,2.8849,36385156,1.8679,1.1813,0.5547,0.01848613375082349,52.79044297943669,0.023670968899026743,0.1818547081811725,18,6,1
2013-06-19,2.8804,2.8938,2.8343,2.8343,32146961,-1.6005,1.232,0.1104,0.01801764556940434,46.58195237224608,0.023872080188568345,0.1060221321669282,19,6,2
2013-06-20,2.8074,2.8246,2.7486,2.7591,42448547,-1.7205,0.116,-0.0854,0.020238127486137368,46.37872310024921,0.024989729555185438,0.08680149230646447,20,6,3
2013-06-21,2.7576,2.7903,2.7259,2.7829,107300556,0.9175,0.0514,0.0501,0.019862088380999454,51.39862635219439,0.024659248487042228,0.20405249673966042,21,6,4
2013-06-24,2.7531,2.7538,2.6876,2.7323,48913537,-0.7555,-0.2582,-0.0803,0.02037446044873847,48.3097613998763,0.025813283784714803,0.1947632330383447,24,6,0
2013-06-25,2.7404,2.7985,2.7404,2.762,34605159,0.7882,-0.4742,0.1141,0.01988360275173343,51.22260810905513,0.025423742078842754,0.1689225507383365,25,6,1
2013-06-26,2.7836,2.8082,2.7538,2.7732,27654655,-0.3736,-0.2288,0.1738,0.019476688485892776,48.985289062710365,0.024913583150020804,0.15968416417089842,26,6,2
2013-06-27,2.7903,2.8171,2.7762,2.7784,34981091,-0.4265,0.03,0.0405,0.0156588650574707,48.880597490667085,0.024219348604831402,0.04834643888401747,27,6,3
2013-06-28,2.7546,2.8007,2.7367,2.7829,30004448,1.0274,0.052,0.2415,0.015067203593564884,51.92188202013441,0.024095714545659626,0.06428029085541889,28,6,4
2013-07-01,2.8179,2.8194,2.7799,2.8007,33769984,-0.6104,0.081,0.2252,0.014517715988900405,48.42671970329868,0.02323979036155528,0.05422142224077086,1,7,0
2013-07-02,2.7873,2.902,2.7873,2.8655,53686890,2.8056,0.4845,0.558,0.015439445725005949,55.20050897507828,0.023950939782458866,0.07725472603354042,2,7,1
2013-07-03,2.8581,2.8938,2.8387,2.873,20338060,0.5213,0.6635,0.3196,0.014241019804068836,50.430490312231996,0.023551997247930653,0.09915156332038308,3,7,2
2013-07-05,2.8752,2.9169,2.841,2.8893,19398597,0.4904,0.8469,0.266,0.010219545360077563,50.36708672197269,0.02362271497329956,0.1211977362566492,5,7,4
2013-07-08,2.8983,2.9057,2.7687,2.7747,30042126,-4.2646,-0.2115,-0.0952,0.01737134655910312,41.68246710248499,0.026368112764844784,0.03467072952836036,8,7,0
2013-07-09,2.8082,2.8268,2.7829,2.797,18334050,-0.3988,-0.1692,-0.2571,0.016293597781806387,49.33163821889698,0.02561997120261485,0.06992336721342121,9,7,1
2013-07-10,2.7981,2.8551,2.7877,2.854,23213112,1.9978,-0.3308,-0.0001,0.017084271852875487,53.41140816101036,0.02500169618826406,0.13699179194376174,10,7,2
2013-07-11,2.794,2.8737,2.7903,2.873,22321480,2.8275,0.1305,0.3247,0.017116815029786226,54.769230671554304,0.025135819501192716,0.18681751675108343,11,7,3
2013-07-12,2.8804,2.902,2.8797,2.9005,23257877,0.6978,0.1719,0.309,0.017205099575207397,50.685742886749956,0.02383327314379409,0.16696063968412503,12,7,4
2013-07-15,2.902,2.9094,2.8261,2.8298,28294718,-2.4879,0.5273,0.1853,0.019514998757684535,45.250833235989305,0.024786439066780897,0.11083089926105129,15,7,0
2013-07-16,2.841,2.9139,2.841,2.8938,41926590,1.8585,0.9787,0.2618,0.02056974469161002,52.702511461174105,0.02458281864985475,0.12601678167241162,16,7,1
2013-07-17,2.9042,2.9586,2.8931,2.8968,32017371,-0.2548,0.5282,0.2702,0.01938224200380574,49.196397520085135,0.024418345561514825,0.04113321507828968,17,7,2
2013-07-18,2.8849,2.8946,2.7881,2.7985,47728034,-2.9949,-0.6363,0.0868,0.022382604904244215,45.01481979919773,0.026245075792994958,0.03155242120851022,18,7,3
2013-07-19,2.8104,2.8402,2.7922,2.8179,23818582,0.2669,-0.7224,0.0325,0.022437478577810192,50.41751827968443,0.025419359398514932,0.07857920000065466,19,7,4
2013-07-22,2.8462,2.8462,2.7948,2.8141,13245576,-1.1278,-0.4504,-0.0045,0.018066431852654646,48.23510756494972,0.024940218568686716,-0.05070878567223035,22,7,0
2013-07-23,2.835,2.841,2.7926,2.8007,22121623,-1.2099,-1.0641,-0.2913,0.01799992449287051,48.103107182186314,0.024503963242960603,-0.10790584887605069,23,7,1
2013-07-24,2.7747,2.8283,2.7442,2.7464,26106600,-1.0199,-1.2171,-0.4014,0.017463548279225447,48.4546647369654,0.025390829764400064,-0.13723359122333473,24,7,2
2013-07-25,2.7174,2.7531,2.7025,2.7464,33965793,1.0672,-0.4047,-0.3602,0.01714432512735245,52.278861384668765,0.024893207555977907,-0.0788703396199,25,7,3
2013-07-26,2.7196,2.7434,2.7062,2.7382,16135938,0.6839,-0.3213,-0.0067,0.016448777914485378,51.522845479571075,0.02423299894645571,-0.004983779202987766,26,7,4
2013-07-29,2.7263,2.7471,2.7084,2.7241,17558495,-0.0807,-0.1119,0.016,0.015053278508718626,49.97046434962308,0.02363329357264536,-0.035477353964782445,29,7,0
2013-07-30,2.736,2.7546,2.7055,2.7434,15174871,0.2705,0.1842,-0.1074,0.012689181406904657,50.70515567375452,0.023069208054555927,-0.024512736495499458,30,7,1
2013-07-31,2.7553,2.7591,2.7218,2.7308,17350815,-0.8892,0.2103,-0.3729,0.012498335747251097,48.18864384047116,0.02249588948030126,-0.08419933368550585,31,7,2
2013-08-01,2.7568,2.7933,2.7419,2.7829,26104604,0.9467,0.1862,-0.3551,0.010090245241938325,52.230540725951776,0.022102151273504175,-0.06202902754012473,1,8,3
2013-08-02,2.7769,2.7911,2.7501,2.7911,18910294,0.5114,0.1517,-0.1409,0.009838933298449147,51.210439886806,0.021512383702468864,-0.03472054893187735,2,8,4
