Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2011-12-02,17.2881,17.3745,17.0046,17.0254,58774781,-1.5195,0.4118,-0.0975,0.025392231574123705,46.44964695520156,0.027340897855342612,-0.004622745036409638,2,12,4
2011-12-05,17.2846,17.4159,17.1326,17.2777,60591289,-0.0399,0.2406,-0.0571,0.02570757799392456,49.68021425657821,0.02663162999747218,0.025934897175858364,5,12,0
2011-12-06,17.3398,17.6094,17.2777,17.5196,70326342,1.0369,0.397,-0.1859,0.02284408239594655,51.95199903734547,0.02574028547983494,0.0011759340523408769,6,12,1
2011-12-07,17.5058,17.8168,17.3676,17.7338,77309814,1.3024,0.18,-0.0388,0.021679864845924546,52.521169789034055,0.0254222911349381,-0.014658295444198432,7,12,2
2011-12-08,17.5887,17.644,17.022,17.0773,83179055,-2.9075,-0.4255,-0.0887,0.02441449988587562,43.68453500223313,0.02749112959841405,-0.009862543827465625,8,12,3
2011-12-09,16.8769,17.3468,16.8492,17.2846,63468705,2.4157,0.3615,0.0425,0.024281704233575504,54.18180128799808,0.027277648796298244,0.01449969525654072,9,12,4
2011-12-12,16.7103,16.787,16.3164,16.5928,135728728,-0.7032,0.2289,0.132,0.027468809914654807,48.47985405797487,0.03055319273160844,-0.0023430516113830606,12,12,0
2011-12-13,16.6212,16.6281,16.1858,16.2749,110495439,-2.0835,-0.3952,0.0259,0.028273605593090705,46.164412679254916,0.03086619453725598,-0.03314283340603816,13,12,1
2011-12-14,16.2134,16.2825,15.999,16.1235,80268671,-0.5545,-0.7666,0.0914,0.02104998679800334,49.066400189209915,0.030186528904868375,-0.09160950779589033,14,12,2
2011-12-15,16.2963,16.3585,16.0683,16.1063,55702511,-1.1659,-0.4183,-0.0458,0.02093528362687208,47.95326753977492,0.029347267326491525,-0.06589480293213008,15,12,3
2011-12-16,16.2203,16.5106,16.0544,16.0683,129984746,-0.9371,-1.0888,-0.171,0.0208911404258551,48.424807875308375,0.02934343037724106,-0.11695995513310206,16,12,4
2011-12-19,16.1581,16.2272,15.9301,15.9577,60919739,-1.2402,-1.1962,-0.2778,0.019614036977753303,47.806890404555354,0.028766173563761398,-0.16475895555589817,19,12,0
2011-12-20,16.2272,16.5728,16.1996,16.476,66283340,1.5332,-0.4729,-0.3388,0.022472652809827545,53.63662601987618,0.0285378107655276,-0.11857773742207471,20,12,1
2011-12-21,16.552,16.6488,16.1927,16.3724,65270970,-1.0851,-0.579,-0.4249,0.021541875728604214,48.16678250518484,0.028656923551860922,-0.11352488749470603,21,12,2
2011-12-22,16.4553,16.6557,16.4207,16.5935,45254550,0.8399,-0.1779,-0.2563,0.019688829375066032,52.0393130942643,0.02747493208221094,-0.05365298986864878,22,12,3
2011-12-23,16.6764,16.863,16.6142,16.8561,34638562,1.0776,0.2251,-0.1765,0.020026038885011487,52.511117261246916,0.026257000270271693,-0.021353409859550542,23,12,4
2011-12-27,16.8976,17.0704,16.863,16.9667,34609018,0.4089,0.5549,-0.2214,0.01489604732886264,50.991409031174584,0.02512475314807596,-0.03604256603831025,27,12,1
2011-12-28,16.946,16.9736,16.711,16.7456,33606849,-1.1826,0.0117,-0.3989,0.013996948656379807,47.47021347882932,0.02475829019515142,-0.03938291720418953,28,12,2
2011-12-29,16.8354,16.9874,16.7801,16.9529,31980620,0.6979,0.3683,-0.1413,0.01356846713967325,51.71321152359238,0.023727510235480406,-0.08926488055450868,29,12,3
2011-12-30,16.9045,17.0151,16.7594,16.7594,31008204,-0.8584,0.0287,-0.3752,0.014457557641168368,48.24038847395494,0.023376865722792607,-0.1637222431711182,30,12,4
2012-01-03,17.022,17.2017,16.8561,16.9667,63272968,-0.3249,-0.2518,-0.3482,0.014486581358526509,49.49255569066077,0.023303922069740877,-0.14113740599767047,3,1,1
2012-01-04,16.9805,17.3676,16.9529,17.3537,68289971,2.1978,0.106,-0.0424,0.014690693577589826,55.03227890823864,0.02286370592664365,-0.09393784188348901,4,1,2
2012-01-05,17.3192,17.5887,17.2639,17.5611,69335873,1.3967,0.6218,0.097,0.012285292117511613,53.04268703993761,0.022300948508796416,-0.07513203386053181,5,1,3
2012-01-06,17.4228,17.5542,17.2846,17.4781,51671601,0.3174,0.5457,0.2029,0.012113973125126106,50.39900864200446,0.021936347401081187,-0.0965512514583961,6,1,4
2012-01-09,17.5749,17.6647,17.4298,17.5956,54472011,0.1178,0.741,0.2783,0.011874040601937764,49.90365144953003,0.021187008422726146,-0.02810398622222453,9,1,0
2012-01-10,17.7891,17.9135,17.6302,17.6924,59289128,-0.5436,0.6972,0.328,0.011362027847834464,48.212643080126135,0.020849451218109636,-0.09126183976303519,10,1,1
2012-01-11,17.5749,17.8928,17.5127,17.8375,78246833,1.4942,0.5565,0.3253,0.011400648831611841,53.44678141062784,0.02072479246974344,-0.06960161045701058,11,1,2
2012-01-12,17.8721,17.8997,17.6509,17.796,62098619,-0.4258,0.192,0.3724,0.009908004854820095,48.47550256224948,0.020287947186477025,-0.007586790964815687,12,1,3
2012-01-13,17.7338,17.7753,17.3468,17.371,90840102,-2.0458,-0.2806,0.1662,0.013446107100328203,44.69777253958167,0.021146804632092425,-0.06718620583668726,13,1,4
2012-01-17,17.4021,17.5542,17.257,17.3123,86117170,-0.516,-0.4074,0.0524,0.012740404792809292,48.758767842073475,0.02092911176460422,-0.07615062647383125,17,1,1
2012-01-18,17.3675,17.6094,17.2846,17.5403,85876318,0.995,-0.0997,0.0943,0.012805071939075515,52.471221230081476,0.020504225782221715,0.06709711105161473,18,1,2
2012-01-19,17.6371,17.7477,17.5334,17.7062,92413892,0.3918,-0.3202,0.2067,0.011184375340944306,50.88624270583783,0.01972575195348338,0.15352517564607432,19,1,3
2012-01-20,17.8997,18.2936,17.6233,18.2384,132784146,1.8922,0.1434,0.292,0.013979775676787808,54.562822230030456,0.020407434784786797,0.20765745793905727,20,1,4
2012-01-23,18.2107,18.5839,18.2038,18.4595,98880975,1.3662,0.8258,0.4509,0.013850082087350087,53.06314713056258,0.020193576135884815,0.23909490461278726,23,1,0
2012-01-24,18.4526,18.6461,18.3904,18.5908,77823749,0.7489,1.0788,0.5276,0.013854469260848868,51.28175927768112,0.019601181931941585,0.2503689982137414,24,1,1
2012-01-25,18.5494,18.6254,18.3144,18.5908,76363245,0.2232,0.9245,0.3866,0.013963350613482438,49.75001905320991,0.01939600497398258,0.2621225664945052,25,1,2
2012-01-26,18.6116,18.6599,18.3835,18.4802,75022478,-0.706,0.7049,0.2364,0.014312823314074232,47.07359178468024,0.0191866903130072,0.23878745314042932,26,1,3
2012-01-27,18.4042,18.5493,18.3766,18.4733,59581619,0.3755,0.4016,0.2405,0.014236875387289544,50.4170547796255,0.0184906261090008,0.2565613731641811,27,1,4
2012-01-30,18.3212,18.5217,18.1554,18.4733,80733807,0.8302,0.2944,0.2914,0.010545835637852339,51.795824914504465,0.018586196923947605,0.2736648691388977,30,1,0
2012-01-31,18.5079,18.5217,18.1488,18.2455,63859048,-1.4178,-0.139,0.229,0.011767742226235755,45.11625330844999,0.018933941015816403,0.2679534042334764,31,1,1
2012-02-01,18.4526,18.5493,18.3213,18.3489,66347188,-0.562,-0.296,0.0821,0.011448370702775558,47.87227894481611,0.018665073229197138,0.2494359477018038,1,2,2
2012-02-02,18.3697,18.4802,18.2867,18.3075,49401723,-0.3386,-0.2225,0.0883,0.011487472630391156,48.59790998076786,0.01812600732829168,0.184729583125429,2,2,3
2012-02-03,18.5826,18.7742,18.5199,18.6314,57522789,0.2626,-0.2451,0.2532,0.008719637622549993,50.59120622749304,0.01832790891074476,0.14307807535011244,3,2,4
2012-02-06,18.499,18.6209,18.3666,18.6175,51536086,0.6406,-0.283,0.3358,0.00801271520181473,51.855350416149314,0.01804742015782175,0.16153877614478518,6,2,0
2012-02-07,18.5513,18.6279,18.4085,18.5652,47311655,0.0749,0.0155,0.2701,0.007764483550971696,49.80174962088573,0.017649657816957084,0.1608703955112007,7,2,1
2012-02-08,18.5792,18.8021,18.5374,18.7045,51494078,0.6744,0.2628,0.2903,0.008130441891531238,51.97245331509817,0.01727774658865067,0.19322937896879372,8,2,2
2012-02-09,18.7324,18.809,18.6593,18.7115,46989046,-0.1116,0.3082,0.1472,0.007801129610457226,48.981808590862016,0.016609078999837427,0.14941782727374658,9,2,3
2012-02-10,18.614,18.6627,18.4259,18.5791,48054663,-0.1875,0.2182,0.0362,0.0082341674041559,48.69044234435417,0.01663063089389597,0.15351070485742152,10,2,4
2012-02-13,18.6906,18.6976,18.4747,18.6,34275900,-0.4847,-0.0069,-0.0519,0.008233178872794856,47.49897973940632,0.01628136715718194,0.2211632885103028,13,2,0
2012-02-14,18.5165,18.6558,18.4607,18.6453,35767468,0.6956,0.1172,-0.0182,0.006828983339822727,52.472977534900025,0.015829092810852343,0.29407596736830727,14,2,1
2012-02-15,18.7254,18.7254,18.4607,18.5165,49110056,-1.1156,-0.2408,-0.0474,0.007261360959253305,45.36964831033456,0.01582178209558428,0.24240402648567724,15,2,2
2012-02-16,18.3911,18.7742,18.3562,18.6976,60288098,1.6666,0.1149,0.0448,0.007659320990920464,55.365193966096335,0.01614619892487165,0.2339792024214323,16,2,3
2012-02-17,18.7185,19.1574,18.6836,19.0668,103265608,1.8607,0.5245,0.1184,0.008123023721406194,55.970449315982904,0.016477546600185522,0.20136419050640397,17,2,4
2012-02-21,19.0389,19.0668,18.816,18.9275,49099693,-0.5851,0.5044,0.1779,0.00864840819742886,47.27187797605732,0.016359654741639817,0.17638185088836109,21,2,1
2012-02-22,18.8578,19.0529,18.4677,18.6279,73537144,-1.2191,0.1215,0.1309,0.01025210498901711,45.30625464445648,0.017679378576494084,0.11137369449987504,22,2,2
2012-02-23,18.5095,18.7115,18.3562,18.5722,48301018,0.3387,0.4124,0.1793,0.009972947168303402,50.72761361124735,0.017832282545209525,0.07158253611389294,23,2,3
2012-02-24,18.614,18.6697,18.4259,18.607,43129240,-0.0376,0.0715,0.1579,0.01000224189972738,49.45245113409027,0.01746347892313885,0.11245130135556848,24,2,4
2012-02-27,18.4747,18.9484,18.4259,18.7324,65304292,1.3949,-0.0216,0.2118,0.00995254559162105,54.174923121223024,0.018099878820336424,0.11558464572958349,27,2,0
2012-02-28,18.7603,19.018,18.6836,18.9832,45990262,1.1881,0.333,0.2913,0.010709617736535367,53.39930934055415,0.017843236614415878,0.09819508006889313,28,2,1
2012-02-29,18.9971,19.018,18.6976,18.7254,58503978,-1.4302,0.2908,0.1409,0.011799525581738005,44.6777849253116,0.01801900276356535,0.0824505622562868,29,2,2
2012-03-01,18.8508,18.9066,18.607,18.7045,54482405,-0.7761,0.0678,0.0935,0.011536840753407543,47.00635843062571,0.01789473673842913,0.11248775922767407,1,3,3
2012-03-02,18.7394,18.8299,18.6488,18.7463,41945011,0.0368,0.0827,0.1095,0.011143853387315761,49.832479024177374,0.017269531066364016,0.15267806901274608,2,3,4
2012-03-05,18.7394,18.7463,18.3632,18.4816,46246582,-1.3757,-0.4714,0.0459,0.009667033563495258,45.310753216404024,0.017746289487080357,0.1442778394741949,5,3,0
2012-03-06,18.2796,18.5513,18.2517,18.5234,51960871,1.3337,-0.4423,0.0914,0.009678153794254385,53.9435504434287,0.017596806931454722,0.1367559250470763,6,3,1
2012-03-07,18.5165,18.809,18.4747,18.7463,46129371,1.2411,0.092,0.2598,0.009274001481350679,53.63195166758498,0.01741938034127653,0.14502740511656492,7,3,2
2012-03-08,18.8299,18.8369,18.6349,18.6976,52108519,-0.7026,0.1067,0.0905,0.009257721078604826,47.43777664305147,0.016988949253959794,0.1133822921578691,8,3,3
2012-03-09,18.7568,18.9275,18.7219,18.8682,41641581,0.5939,0.2181,0.0001,0.009634642294150448,51.46446194805307,0.016503139478899868,0.14430866182660101,9,3,4
2012-03-12,18.8439,18.8648,18.7463,18.7951,34204898,-0.259,0.4414,0.0234,0.009566759017129,48.81511661825346,0.015847211591262466,0.12676936254412807,12,3,0
2012-03-13,18.8717,19.1574,18.8717,19.1504,47683505,1.4768,0.47,0.2159,0.010493200980777394,54.004682263263184,0.015793586726745662,0.16432799556337982,13,3,1
2012-03-14,19.1365,19.436,19.0459,19.1295,65678083,-0.0366,0.2145,0.1891,0.009233381440960716,49.310426189377296,0.016138109584950364,0.09538683453425083,14,3,2
2012-03-15,19.1574,19.4012,19.1086,19.3245,47677483,0.8722,0.5295,0.2541,0.009476048822204212,52.00817728951971,0.01591570129321034,0.1429400702452396,15,3,3
2012-03-16,19.3803,19.4778,19.2967,19.3245,77477887,-0.2879,0.3531,0.1339,0.009529118224860465,48.462487533414134,0.015448260000548372,0.05673467334005392,16,3,4
2012-03-19,19.2688,19.436,19.1921,19.3384,37316017,0.3612,0.4771,0.0748,0.0074717096913531,50.49610532554179,0.015235374417693594,0.005607465703617199,19,3,0
2012-03-20,19.2549,19.436,19.1992,19.3315,32484535,0.3978,0.2613,0.2054,0.007604730533099469,50.61443673870432,0.015027142747435291,0.014847685722484544,20,3,1
2012-03-21,19.3594,19.429,19.2967,19.3454,31443401,-0.0723,0.2542,0.2557,0.007159299589404587,48.994486253257286,0.014432237602023465,0.04125311626206077,21,3,2
2012-03-22,19.2967,19.4708,19.234,19.4221,32911711,0.6499,0.2097,0.2995,0.006868838383331454,51.559489727999704,0.014219318350084258,0.051294273390359794,22,3,3
2012-03-23,19.4569,19.4987,19.2827,19.4081,35001547,-0.2508,0.2172,0.3798,0.006729548468676103,48.29735748286436,0.014008132458882154,0.035558128842317176,23,3,4
2012-03-26,19.5057,19.6868,19.4778,19.645,46703065,0.7142,0.2878,0.3356,0.006861342519320956,51.81488637972964,0.01386403687771516,0.054286416301730644,26,3,0
2012-03-27,19.6798,19.7007,19.5544,19.645,34278985,-0.1768,0.1728,0.2343,0.00475587358321333,48.53177098818476,0.013405690499273848,0.02414589964359158,27,3,1
2012-03-28,19.6032,19.6798,19.3663,19.3663,48779847,-1.2085,-0.0544,0.1982,0.0071213030379303245,44.9779794531407,0.013783561680994648,0.023932418780251916,28,3,2
2012-03-29,19.3315,19.6311,19.2758,19.6102,55564994,1.4417,0.104,0.2587,0.007481734247954652,54.24631572591646,0.013933986531697083,0.09891119563476257,29,3,3
2012-03-30,19.7774,19.8192,19.5196,19.5753,60457395,-1.0219,-0.0503,0.2042,0.0075415235152679555,46.418623606303825,0.014054984068445285,0.05243206214296445,30,3,4
2012-04-02,19.5335,19.8192,19.4987,19.7634,40986371,1.177,0.0423,0.1828,0.007973413113234724,52.945225887040266,0.014085188079463915,0.10094028362672501,2,4,0
2012-04-03,19.7216,19.7634,19.4674,19.5823,46653768,-0.7063,-0.0636,0.135,0.00873967331903482,47.59764393157379,0.014279752922521876,0.04392261689942679,3,4,1
2012-04-04,19.429,19.5266,19.2407,19.4778,43799415,0.2512,0.2283,0.0906,0.00899082474762872,50.3436973582655,0.014583618542689266,0.04405835526879912,4,4,2
2012-04-05,19.4151,19.5753,19.3663,19.5475,31103400,0.6819,0.0764,0.1599,0.008976059623275134,51.57302123432813,0.01425735285206478,0.09284965410555177,5,4,3
2012-04-09,19.3315,19.436,19.22,19.3454,32911710,0.0719,0.2951,0.1392,0.009636220474026317,49.696483743781855,0.014586497725500533,0.07981889261897948,9,4,0
2012-04-10,19.3036,19.4081,19.0947,19.1295,49927495,-0.9019,-0.1206,0.0464,0.009097074144903485,46.77075745817216,0.014867692122061571,0.041923659950268706,10,4,1
2012-04-11,19.2828,19.5057,19.2479,19.3942,36773410,0.5777,0.1362,0.0928,0.010476771177995139,51.447847751295186,0.015002827479484662,-0.003041032710875993,11,4,2
2012-04-12,19.4917,19.8679,19.4569,19.8401,50967304,1.7874,0.4434,0.1741,0.011825092267324516,54.93434403316514,0.01532351823231765,0.09035544621476531,12,4,3
2012-04-13,19.7425,19.7774,19.5614,19.5684,48291808,-0.8819,0.1306,0.129,0.01224729876338644,46.926694253597674,0.015443856067701977,0.012652903853579436,13,4,4
2012-04-16,19.6868,19.8888,19.6032,19.7843,53355514,0.4953,0.2153,0.1133,0.012720806185489082,50.90317468371279,0.01534098895869759,0.09304104945257632,16,4,0
2012-04-17,19.8192,20.049,19.7913,19.8331,85984283,0.0701,0.4097,0.131,0.012387378589788313,49.665911623151224,0.015163465772306641,0.01504578277447538,17,4,1
2012-04-18,19.2131,19.5823,19.1295,19.4639,99562672,1.3054,0.5553,0.3105,0.013527485188280518,53.22314277335219,0.016929513205449047,0.059244156043962916,18,4,2
2012-04-19,19.4151,19.5684,19.1156,19.2828,60623585,-0.6814,0.0615,0.1589,0.013740627235088178,47.4186359085992,0.01754519415168668,0.04990783171512689,19,4,3
2012-04-20,19.3106,19.4848,19.2061,19.22,53661973,-0.4692,0.144,0.1984,0.013657321792281477,48.07005219327461,0.01738095030193947,-0.01777010403669846,20,4,4
2012-04-23,19.0598,19.2061,18.9902,19.1156,53998636,0.2928,0.1035,0.1352,0.013394138022649577,50.44424056626475,0.017086284958144106,-0.014456772185965791,23,4,0
2012-04-24,19.0529,19.227,18.9762,19.025,48557218,-0.1464,0.0602,0.1752,0.013006495414388275,49.052212685389236,0.01688300977547098,-0.07009638671790508,24,4,1
2012-04-25,19.1016,19.443,19.0529,19.4151,54927260,1.6412,0.1274,0.2745,0.013938467463538778,54.54971763747911,0.016899918078190846,-0.0319272193462633,25,4,2
2012-04-26,19.3663,19.7147,19.3315,19.6659,51704765,1.547,0.5731,0.3363,0.012422661710139848,54.21771103468294,0.016884472227265333,0.050548590215008266,26,4,3
2012-04-27,19.5893,19.8749,19.5753,19.7774,46110296,0.9602,0.859,0.3997,0.011677223613995034,52.090847981357044,0.016672090549473884,0.019653012089022627,27,4,4
2012-04-30,19.8052,19.8818,19.7077,19.7843,40804114,-0.1055,0.7793,0.4566,0.01114663225077045,48.37904287821602,0.016104392470043496,0.0521215200624059,30,4,0
2012-05-01,19.8331,20.237,19.7634,20.167,61158753,1.6835,1.1453,0.5356,0.012698853687487072,54.269989606531446,0.016347724058702894,0.06669376339302004,1,5,1
2012-05-02,20.077,20.39,20.007,20.321,54688414,1.2153,1.0601,0.4947,0.010531928672168732,52.57886351698836,0.016411239478492323,0.10907843798123688,2,5,2
2012-05-03,20.524,20.538,19.9418,20.04,58065806,-2.3582,0.2791,0.3893,0.011265247951129001,41.857763815781304,0.01757772443239148,0.044465512107395744,3,5,3
2012-05-04,19.8856,19.9137,19.5348,19.5769,47755367,-1.5524,-0.2235,0.243,0.014113179413433572,44.600909873305675,0.018551561020264506,-0.011242701839415508,4,5,4
2012-05-07,19.5278,19.633,19.4015,19.4787,53053966,-0.2514,-0.2526,0.2201,0.014089805067536341,48.80095340545277,0.01816220763555287,-0.03173452749555812,7,5,0
2012-05-08,19.3173,19.3664,18.9524,19.205,74035901,-0.5813,-0.7056,0.0853,0.014873244044086359,47.811102866433764,0.019062708819572165,0.01756883009063234,8,5,1
2012-05-09,19.0226,19.191,18.77,19.0857,55985746,0.3317,-0.8823,0.1577,0.013322325330569255,50.786201376044474,0.019439727115957733,0.037232563889284205,9,5,2
2012-05-10,19.184,19.2682,18.9138,19.1138,51249812,-0.3659,-0.4839,0.165,0.01239614759116676,48.510679741648794,0.019349035766310394,0.0047346967897290496,10,5,3
2012-05-11,19.0927,19.612,19.0857,19.3874,49072723,1.5435,0.1353,0.2544,0.01331013960083232,54.51762290556023,0.019652442889237877,0.05008199728547693,11,5,4
2012-05-14,19.191,19.2261,18.8612,18.9524,53451643,-1.2433,-0.0631,0.176,0.014773874954127337,46.06977604761541,0.020650709244967595,0.014525504468124709,14,5,0
2012-05-15,18.9805,19.1208,18.8191,18.8612,49086717,-0.6285,-0.0725,0.0139,0.012279362048710822,47.9847061136477,0.02041093630092545,0.035319900096831336,15,5,1
2012-05-16,18.8963,18.9384,18.5875,18.5945,62523125,-1.5971,-0.4583,-0.2107,0.011361434531756252,45.25815982410008,0.020572795230798656,-0.06298031933361532,16,5,2
2012-05-17,18.5735,18.7068,18.377,18.384,44470992,-1.0203,-0.5891,-0.3521,0.011264089121032687,47.18280570113409,0.020603439838788835,-0.08905073495968586,17,5,3
2012-05-18,18.4121,18.6437,18.2788,18.2928,61372758,-0.6479,-1.0274,-0.3909,0.010020318990672801,48.443143539062916,0.02065198678462026,-0.09620277451510373,18,5,4
2012-05-21,18.2928,18.377,18.0192,18.356,57852267,0.3455,-0.7097,-0.4864,0.010530965678752504,51.75066126158752,0.020503123268756484,-0.05651307488457694,21,5,0
2012-05-22,18.4332,18.4402,18.0858,18.2788,64426476,-0.8376,-0.7515,-0.6331,0.010130958528091863,47.81630448020035,0.020503922183766458,-0.02326298816492673,22,5,1
2012-05-23,17.8718,17.8999,17.4859,17.8508,84769507,-0.1175,-0.4556,-0.473,0.011752839531760775,50.29331949073344,0.022668580706123594,-0.006959962005146383,23,5,2
2012-05-24,17.942,18.0893,17.7595,18.0121,52244871,0.3907,-0.1734,-0.3342,0.01254731222015875,52.02410567274395,0.022168748095904283,-0.016536116735045823,24,5,3
2012-05-25,18.0332,18.1384,17.942,18.0542,27119094,0.1165,-0.0205,-0.308,0.010879232074407308,50.99240985974825,0.021314289348252517,-0.02790894002907739,25,5,4
2012-05-29,18.2718,18.4682,18.1455,18.3069,47876158,0.1921,-0.0512,-0.2527,0.01120993192770016,51.279289472887235,0.02113395868601404,-0.02330589427110337,29,5,1
2012-05-30,18.1735,18.377,18.1034,18.3279,46612516,0.8496,0.2863,-0.2157,0.011288250775628552,53.81166048598316,0.02066819473315419,-0.03565976174883856,30,5,2
