Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2011-10-31,23.347,23.347,22.682,22.838,6277731,-2.1802,-1.0047,-0.1158,0.02788260699478416,47.20998062662736,0.042795673540060274,0.22313563422623095,31,10,0
2011-11-01,22.046,22.515,21.782,21.968,8513068,-0.3538,-0.8654,-0.141,0.027874092421215406,49.493614983907946,0.044746185035384765,0.14595583133277384,1,11,1
2011-11-02,22.349,23.141,22.261,22.965,8818568,2.7563,0.1036,-0.0016,0.03046366394469112,53.20580236479846,0.043394589615082954,0.13039859080861252,2,11,2
2011-11-03,23.014,23.973,22.828,23.855,11259128,3.6543,1.2345,0.126,0.03258171819575377,54.25136113446786,0.04222007293060736,0.10834967167469721,3,11,3
2011-11-04,23.601,25.557,23.337,24.648,15217366,4.4363,1.6626,0.6011,0.03382565621407024,55.190313264748646,0.04437647191564457,0.13023058546662716,4,11,4
2011-11-07,24.559,24.648,23.65,23.953,6203272,-2.4675,1.6051,0.2941,0.030601605145322626,46.17921106494106,0.04537840961495577,0.06973898610902222,7,11,0
2011-11-08,24.11,24.364,23.347,23.709,8220707,-1.6632,1.3432,0.4008,0.030203477383496633,47.259582687886706,0.04563468240388358,0.05752836136680047,8,11,1
2011-11-09,23.161,23.249,22.476,22.525,4684295,-2.746,0.2428,0.232,0.03416224991570805,45.923082565605306,0.04851239862526649,0.03485000298156406,9,11,2
2011-11-10,22.819,23.425,22.819,23.053,7195698,1.0255,-0.283,0.3173,0.0352754350828074,51.10935617783117,0.04680408229311233,-0.004020727475277182,10,11,3
2011-11-11,23.268,23.552,23.122,23.376,5041792,0.4642,-1.0774,0.0059,0.035379010886417255,50.335634686403964,0.04438517104949075,-0.028193739874584813,11,11,4
2011-11-14,23.22,23.542,22.965,23.229,4551873,0.0388,-0.5761,0.0837,0.033800600275611735,49.72128768295719,0.04324988118265852,-0.007753836445339191,14,11,0
2011-11-15,23.122,23.415,22.828,23.288,4511718,0.7179,-0.0999,0.2842,0.030675042497474006,50.754584122518864,0.041859294087376916,-0.010277681031902021,15,11,1
2011-11-16,23.2,23.474,22.486,22.554,5781925,-2.7845,-0.1076,0.2281,0.029499847266224104,45.554732144074336,0.04326331132009791,-0.005998415427991943,16,11,2
2011-11-17,22.457,22.486,21.694,21.831,5830961,-2.7875,-0.8702,-0.135,0.027273328606607045,45.55042738988364,0.04431735149124556,-0.040277432043480485,17,11,3
2011-11-18,21.899,21.977,21.44,21.528,4084353,-1.6941,-1.3019,-0.1002,0.023033359769817508,47.49773861847502,0.04351275848486345,-0.04340702173388845,18,11,4
2011-11-21,21.087,21.312,20.432,21.156,6999994,0.3272,-1.2442,-0.0516,0.022485747250413538,50.9874130276745,0.044815569512896794,-0.05939240697086466,21,11,0
2011-11-22,21.097,21.625,20.931,21.381,4008582,1.3462,-1.1185,-0.1523,0.023643693406784565,52.694465777882904,0.04349501377054721,-0.03918577851565844,22,11,1
2011-11-23,21.126,21.195,20.5,20.5,4127971,-2.9632,-1.1543,-0.625,0.022005402644527532,45.48024515898148,0.045193622169215714,-0.07327052103862278,23,11,2
2011-11-25,20.413,20.745,20.364,20.364,2313788,-0.24,-0.6448,-0.959,0.01889943019075233,50.12687825195058,0.043582162878805696,-0.08998976148362144,25,11,4
2011-11-28,21.498,21.948,21.038,21.606,7713457,0.5024,-0.2055,-0.7469,0.028760160146302758,51.34435541990132,0.04337946186651852,-0.0635668874069658,28,11,0
2011-11-29,21.664,21.723,21.048,21.214,5037400,-2.0772,-0.6864,-0.7765,0.028937430185785637,47.04678219299289,0.04329801239795819,-0.058234718236823815,29,11,1
2011-11-30,21.958,22.701,21.939,22.672,7903319,3.2517,-0.3053,-0.348,0.037564205166151755,55.35928180504975,0.0423045810286247,0.0302468011839059,30,11,2
2011-12-01,22.623,23.278,22.603,22.809,7405100,0.8222,0.4518,-0.3626,0.03616243382822335,51.39788330925387,0.041160704089403075,-0.033251230696853956,1,12,3
2011-12-02,23.063,23.278,22.447,22.496,4872699,-2.4585,0.0081,-0.5713,0.03467543530385966,46.553437133596496,0.04139100441499927,-0.14375405472698147,2,12,4
2011-12-05,22.946,22.985,22.093,22.25,8296424,-3.0332,-0.699,-0.7908,0.034525755642407216,45.740128020343796,0.04172300628943084,-0.2232626875614539,5,12,0
2011-12-06,22.349,22.897,22.163,22.642,7359525,1.311,-0.0214,-0.7484,0.03395656438841508,52.49608108535792,0.040387584290944356,-0.18064930909753418,6,12,1
2011-12-07,22.515,22.574,21.811,22.095,6771391,-1.8654,-1.0448,-0.6827,0.03530263284504796,47.80875317750657,0.04111765391556689,-0.1773650597413614,7,12,2
2011-12-08,22.026,22.056,20.989,21.019,7954127,-4.5719,-2.1236,-0.8102,0.03649017660737145,44.18829739262839,0.043893719704069974,-0.20145148040851524,8,12,3
2011-12-09,21.146,21.567,20.755,21.508,5370567,1.7119,-1.2895,-0.5669,0.03686640316601835,53.07359743957654,0.04252845196464441,-0.1508975949423354,9,12,4
2011-12-12,21.361,21.439,20.891,21.224,3507342,-0.6414,-0.8112,-0.6361,0.031921528089775775,49.871469942544586,0.04209562383259664,-0.15431423183274787,12,12,0
2011-12-13,21.283,21.518,20.295,20.403,6654260,-4.1348,-1.9003,-1.0276,0.03378337346238877,45.484365817843134,0.04494327781943623,-0.19523985895314339,13,12,1
2011-12-14,20.334,20.422,19.8158,19.8941,6477359,-2.1634,-1.9599,-0.9705,0.02341692751901514,48.2509220916468,0.044977118361543826,-0.2541553140714154,14,12,2
2011-12-15,20.187,20.608,20.168,20.461,6455862,1.3573,-0.7741,-0.8564,0.026281892755413264,52.85258959490855,0.04309952304786478,-0.19288945022760917,15,12,3
2011-12-16,20.667,21.048,19.6789,19.7865,11763636,-4.2604,-1.9685,-1.1966,0.027248741754577258,45.84709715420308,0.04632766003541627,-0.23251740123838696,16,12,4
2011-12-19,19.9136,20.099,19.3385,19.4119,5593043,-2.5194,-2.3441,-1.2282,0.027308753677582665,48.141234846813155,0.046647046358087904,-0.24371056875355177,19,12,0
2011-12-20,19.63,20.178,19.5224,20.119,3390365,2.4911,-1.019,-1.2825,0.030098461609551205,54.160023623965714,0.044512654667518865,-0.2649971400496333,20,12,1
2011-12-21,20.305,20.54,19.7278,19.8549,3957088,-2.2167,-1.0296,-1.4996,0.02978213891583075,48.468035678887965,0.044804885481041945,-0.29690384703976813,21,12,2
2011-12-22,19.8549,20.0408,19.5713,19.8549,3509825,0.0,-1.3011,-1.324,0.02647528738000967,51.07531046630617,0.04329357621539992,-0.2586817520509252,22,12,3
2011-12-23,19.9527,20.266,19.7278,20.256,2261930,1.5201,-0.145,-0.9987,0.026128952760549332,52.837516543144716,0.04130298304272762,-0.22205128127170612,23,12,4
2011-12-27,20.354,20.784,20.207,20.549,5531091,0.958,0.5505,-1.0239,0.026727606972423667,52.09035918488528,0.03981157205660122,-0.23349896794811836,27,12,1
2011-12-28,20.569,20.804,20.041,20.09,3426986,-2.3287,-0.4135,-1.057,0.02463917866365952,47.83130582219364,0.040525293054413276,-0.240278421271419,28,12,2
2011-12-29,20.139,20.452,19.923,20.403,2267560,1.3109,0.2921,-0.6368,0.02362884896285028,52.46616806543249,0.03890531079820587,-0.30062277211104166,29,12,3
2011-12-30,20.393,20.5,20.129,20.139,2036798,-1.2455,0.043,-0.8481,0.02222034343058378,49.16232711007187,0.03791579143100212,-0.30672362799367936,30,12,4
2012-01-03,20.588,20.98,20.549,20.833,4744970,1.19,-0.0231,-0.7173,0.02167294840135979,52.24750267981964,0.036918143629188487,-0.2529908689570518,3,1,1
2012-01-04,20.657,20.725,19.8158,19.8451,7196212,-3.9304,-1.0007,-0.7027,0.026748117144132326,45.935807522795514,0.039648880295565896,-0.26838021710885795,4,1,2
2012-01-05,19.9527,20.354,19.718,20.08,5083438,0.638,-0.4074,-0.5026,0.024371811461548584,51.5584843045558,0.03864850571498275,-0.28909562617211754,5,1,3
2012-01-06,20.021,20.139,19.2134,19.2721,7358028,-3.7406,-1.4177,-0.8667,0.027425217652769934,46.5603755041986,0.040822913997210976,-0.3323764750186218,6,1,4
2012-01-09,19.5322,19.5322,18.6617,18.9942,12207651,-2.7544,-1.7195,-0.7591,0.027633735303355948,47.78806837397476,0.041735156186751166,-0.27687026394693903,9,1,0
2012-01-10,19.1409,19.3268,18.9551,19.0333,6460759,-0.5621,-2.0699,-0.6193,0.02642723397768098,50.50991829750476,0.040069384962712166,-0.3499521287429373,10,1,1
2012-01-11,18.8769,19.092,18.7693,18.9551,6780743,0.4143,-1.201,-0.7677,0.025455960928551822,51.71717481683295,0.03857681770733493,-0.33742256225241796,11,1,2
2012-01-12,19.1312,19.3952,18.9062,19.0823,5954829,-0.2556,-1.3797,-0.6276,0.025284013816591365,50.801534080273846,0.037412967908240904,-0.30561407780703653,12,1,3
2012-01-13,18.8475,18.916,17.5565,17.6445,18328202,-6.3828,-1.9081,-1.0835,0.033008527357022414,43.25772407635491,0.04374827934119709,-0.3661857195003084,13,1,4
2012-01-17,17.7325,17.8303,17.175,17.3511,15974257,-2.1509,-1.7874,-1.3457,0.03301083335944824,48.90162086018151,0.04400797435183105,-0.4113584149947955,17,1,1
2012-01-18,17.3315,17.8792,17.3119,17.8597,7713472,3.0476,-1.0655,-1.1964,0.03221989273019036,54.843452915222,0.04196970165507788,-0.2924491799378702,18,1,2
2012-01-19,17.8497,17.9966,16.4985,17.1741,19662737,-3.7849,-1.9053,-1.3005,0.031264068128360765,47.09255867576136,0.046758373066916915,-0.2458718687584655,19,1,3
2012-01-20,17.6054,17.8401,17.2435,17.5369,12172120,-0.3891,-1.932,-1.4219,0.0322341255516582,50.813239280259054,0.04523290349227299,-0.2512502706640166,20,1,4
2012-01-23,17.6054,17.7814,17.4978,17.5858,8007422,-0.1113,-0.6777,-1.3409,0.03103408889818632,51.116102321140026,0.04303709229807714,-0.2467941497913116,23,1,0
2012-01-24,17.7912,17.7912,17.1163,17.5467,9214744,-1.3743,-0.5224,-1.524,0.031041415288279927,49.62016949515626,0.0427994277742165,-0.22699075846422304,24,1,1
2012-01-25,17.3804,17.7423,17.1261,17.6445,5700831,1.5195,-0.828,-1.1348,0.031185965734530613,53.01314397481059,0.042016546439950855,-0.21195095111694204,25,1,2
2012-01-26,17.6543,18.0259,17.2043,17.2728,6252577,-2.1609,-0.5032,-1.3347,0.03144608219603421,48.53601882433501,0.04325253080638869,-0.2484742591871284,26,1,3
2012-01-27,17.1072,17.9379,17.1072,17.7327,6480924,3.6564,0.3059,-0.8063,0.0331180118232335,55.004416129900996,0.042467548183636836,-0.20705444870939382,27,1,4
2012-01-30,17.6034,17.6836,17.4078,17.6327,5641527,0.1664,0.3614,-0.5977,0.02186955528427995,50.873260730039846,0.0409739363787075,-0.19311980743405954,30,1,0
2012-01-31,17.7521,18.3976,17.664,18.1726,10196328,2.3687,1.11,-0.3884,0.02289831187201068,53.25892018369681,0.03992334874561099,-0.15201973349198905,31,1,1
2012-02-01,18.29,18.29,17.7032,18.0357,9533265,-1.3904,0.528,-0.5173,0.02146280153625866,48.894351944569124,0.039677035848695225,-0.14938362450750362,1,2,2
2012-02-02,19.3268,20.1875,18.9747,19.1409,25421824,-0.9619,0.7678,-0.5677,0.023534362623764463,49.40335719610141,0.04274556615464441,-0.1934663172946712,2,2,3
2012-02-03,19.3659,19.5224,18.7301,18.8182,10926755,-2.8282,-0.5291,-0.3138,0.024754828697683563,47.19842042116729,0.04338031379091453,-0.23189515094284274,3,2,4
2012-02-06,18.691,18.8866,18.5052,18.5834,9631999,-0.5757,-0.6775,-0.2013,0.02551236428698692,50.093527174460945,0.04225665483612273,-0.22591266385026618,6,2,0
2012-02-07,18.5541,18.5932,18.0064,18.0846,9704640,-2.5304,-1.6573,-0.5997,0.027500549509436263,47.651800866234304,0.042638251619218415,-0.24880381023293058,7,2,1
2012-02-08,18.0944,18.3487,17.8108,17.8401,10419812,-1.4054,-1.6603,-0.4298,0.02796810447441609,49.18694023850009,0.042288938274801166,-0.27012787701498975,8,2,2
2012-02-09,17.5467,17.7912,17.1359,17.4782,15994681,-0.3904,-1.546,-0.4299,0.027898267993505813,50.59466615455547,0.04295925185296804,-0.26036445442027356,9,2,3
2012-02-10,16.7642,17.1163,16.3632,17.0381,15694626,1.6338,-0.6536,-0.3052,0.02752574128349581,53.369185888823814,0.045595523078005434,-0.18886044857507495,10,2,4
2012-02-13,17.0968,17.3511,16.9305,17.1065,7008303,0.0567,-0.5271,-0.203,0.027630391088516417,50.96759717434773,0.04392563421097134,-0.1316011574181121,13,2,0
2012-02-14,16.999,17.2826,16.9794,17.2728,6245571,1.6107,0.3011,-0.1965,0.025579581572185865,53.20224722158455,0.04164921644430946,-0.07513217886462696,14,2,1
2012-02-15,17.2337,17.6054,17.0576,17.3608,6853935,0.7375,0.7297,0.0106,0.02575505446999865,51.77437736488854,0.040732082850816975,-0.10604147842944846,15,2,2
2012-02-16,17.4293,17.5662,17.1163,17.3804,5552259,-0.2806,0.7516,-0.2707,0.013533992014696692,50.08650060999286,0.03962895836457003,-0.09893208606011784,16,2,3
2012-02-17,17.3608,17.4684,16.9011,17.087,7903686,-1.5771,0.1094,-0.3952,0.013535338648602424,47.94302735760811,0.03980165758209854,-0.11424542865720143,17,2,4
2012-02-21,17.175,17.2435,16.7525,16.8425,5114792,-1.936,-0.2891,-0.7027,0.013592232663014979,47.33907488214259,0.03957752284980228,-0.11705349091436872,21,2,1
2012-02-22,16.8816,16.9794,16.7153,16.7544,4522693,-0.7535,-0.7619,-0.6572,0.012173790803132752,49.59221053028994,0.038069733373968004,-0.1509869033702001,22,2,2
2012-02-23,16.7838,16.9305,16.6957,16.8131,3235192,0.1746,-0.8745,-0.576,0.012440588757603172,51.35153640594532,0.03622456821904401,-0.1743696313341692,23,2,3
2012-02-24,16.8229,16.95,16.461,16.5588,8090797,-1.5699,-1.1324,-0.4861,0.011854264947300623,47.96297299546381,0.03626304331493532,-0.17069904556961726,24,2,4
2012-02-27,16.4318,16.7447,16.246,16.4415,5765555,0.059,-0.8052,-0.4408,0.009602264127952186,51.20100534216241,0.03607961674231829,-0.1960254164909316,27,2,0
2012-02-28,16.461,16.5295,16.2752,16.3436,5680604,-0.7132,-0.5606,-0.311,0.00923973448599611,49.624537078153054,0.03481458553760992,-0.22968406812429773,28,2,1
2012-02-29,16.2556,16.3828,15.9231,15.9818,8660406,-1.6843,-0.7468,-0.3309,0.009312861123922808,47.63807715530698,0.035114244160331744,-0.2887252669723487,29,2,2
2012-03-01,15.9808,16.3436,15.6972,16.3094,12810813,2.0562,-0.3704,-0.1562,0.012381138338752033,55.09454027667505,0.03478210968249978,-0.22863492125051257,1,3,3
2012-03-02,16.284,16.6468,16.2449,16.4111,9878661,0.7805,0.0996,-0.2171,0.012814861500062702,52.35619058419266,0.03384677537731388,-0.15089411791378268,2,3,4
2012-03-05,16.3534,16.4806,15.9524,16.1285,5955240,-1.3752,-0.1872,-0.3194,0.012849027081325067,48.013414974474486,0.03431909175917637,-0.11591294700606497,5,3,0
2012-03-06,15.9915,16.148,15.835,16.0796,6829671,0.5509,0.0656,-0.3951,0.012497928530017702,51.85594450649745,0.03335504582866484,-0.05908255661268446,6,3,1
2012-03-07,16.1089,16.2067,15.8839,16.148,5677552,0.2427,0.451,-0.4304,0.012803065848313259,51.20376624758232,0.03226921217039611,0.007371772438321559,7,3,2
2012-03-08,16.2067,17.3119,16.0013,17.0185,19474624,5.009,1.0416,-0.0526,0.021961944635040902,59.65453015336681,0.0339323261478401,0.12700711751341956,8,3,3
2012-03-09,17.0479,17.2728,16.6273,16.8816,9416115,-0.9755,0.6904,-0.0096,0.021477038438542876,48.335545514382964,0.034495311899647364,0.11530526380264018,9,3,4
2012-03-12,16.8914,17.0283,16.2556,16.4708,8040500,-2.49,0.4674,-0.0492,0.022960541603777817,45.95892421411933,0.03618121049609061,0.016334189811187273,12,3,0
2012-03-13,16.5784,16.9109,16.3925,16.9011,5864546,1.9465,0.7465,0.1437,0.024179701963703504,53.215782212760026,0.034932363928582524,0.061227045785912634,13,3,1
2012-03-14,16.8131,16.8914,16.0991,16.1382,10700990,-4.0141,-0.1048,-0.1555,0.027883286919376686,44.55836976554858,0.03752029296909443,-0.03977639201171067,14,3,2
2012-03-15,16.148,16.5001,16.0991,16.3436,6159934,1.2113,-0.8644,0.0431,0.02739539791680957,51.939902520081816,0.0361549557883729,-0.03597162075265065,15,3,3
2012-03-16,16.4121,17.1163,16.285,17.0772,10330286,4.0525,0.1412,0.3284,0.03070644464077408,55.41573709291181,0.03560732505703956,0.017516258278229026,16,3,4
2012-03-19,16.9892,17.0185,16.7349,16.7936,6477403,-1.1513,0.409,0.2971,0.030658863137978786,48.4974744087214,0.03507822005761118,0.010916541985903725,19,3,0
2012-03-20,16.6566,16.7251,16.3142,16.6468,4874883,-0.0588,0.0079,0.4132,0.030859318081005154,49.91127906522155,0.03491689845441548,0.05042091506416909,20,3,1
2012-03-21,16.5979,16.8033,16.5197,16.549,4502967,-0.2946,0.7518,0.2453,0.030997108510432116,49.5948296318775,0.03383851474617597,0.04797180319333576,21,3,2
2012-03-22,16.4317,16.7447,16.373,16.5882,4827621,0.9524,0.7,0.2576,0.02558388649060522,51.35146930487659,0.032947760400026435,0.05225879568690859,22,3,3
2012-03-23,16.6468,16.774,16.4414,16.4904,2844933,-0.9395,-0.2984,0.2887,0.025541171659041,48.58499784134538,0.03221646060686538,0.07242985953389608,23,3,4
2012-03-26,16.6371,16.6762,16.4414,16.6273,3365159,-0.0589,-0.0799,0.2451,0.02444643127189151,49.93693329472873,0.0306776471134343,0.09462859187958807,26,3,0
2012-03-27,16.8718,17.2532,16.6126,16.6468,4426627,-1.3336,-0.3348,0.1325,0.022854324045374914,47.97060824432518,0.03120172278515854,0.08661785566277716,27,3,1
2012-03-28,16.6077,16.7251,16.1285,16.4219,6384477,-1.1188,-0.4997,-0.3052,0.01746437555683844,48.33975653947623,0.03196478441758394,0.13056308160958707,28,3,2
2012-03-29,16.3045,16.5099,15.9328,16.1285,6530897,-1.0795,-0.9061,-0.3126,0.018021312069714388,48.411874729853224,0.032777348048275604,0.0412215192933123,29,3,3
2012-03-30,16.1969,16.4121,16.0698,16.1285,4113619,-0.4223,-0.8026,-0.1649,0.008729749463735954,49.6770314085172,0.03195205892832106,0.035689218410852354,30,3,4
2012-04-02,16.1177,16.4219,15.9123,16.3427,4373186,1.396,-0.5116,-0.2042,0.009615454215588832,53.103800806019784,0.03150818832843035,0.07307126450330609,2,4,0
2012-04-03,16.2654,16.5001,16.2263,16.285,5796376,0.1205,-0.2208,0.0911,0.009388684325166296,50.50568502520507,0.030562197035552015,0.020305957049365858,3,4,1
2012-04-04,16.148,16.285,15.8742,15.9035,3879111,-1.5141,-0.2999,-0.1036,0.011597568276035317,47.31111926651284,0.030905011580611368,-0.03182947630090137,4,4,2
2012-04-05,15.8546,16.0698,15.7959,15.9133,3700019,0.3702,-0.0099,-0.3666,0.011504026184725956,51.14717154014854,0.02990926759260353,-0.13289710729996088,5,4,3
2012-04-09,15.7274,15.7959,15.5513,15.5611,4856905,-1.0574,-0.137,-0.3599,0.012880244784159655,48.27925020429568,0.030063137860057224,-0.16035455364366316,9,4,0
2012-04-10,15.4634,15.6199,15.0232,15.2091,9624632,-1.6445,-0.7451,-0.4732,0.012866417086066886,47.109365422649205,0.03136421817579031,-0.15869734498611784,10,4,1
2012-04-11,15.3167,15.6296,15.2482,15.5416,4700108,1.4683,-0.4755,-0.3472,0.015913301251375626,53.537812185306194,0.03043343532632401,-0.18800647842291132,11,4,2
2012-04-12,15.5271,16.1774,15.4489,16.1529,6089532,4.0304,0.6334,-0.1274,0.02115314543790953,58.05658590302889,0.030411591815351885,-0.05396293107304434,12,4,3
2012-04-13,16.0307,16.1676,15.7666,15.8253,3657202,-1.2813,0.3031,-0.1518,0.021378034556478784,47.69912121375212,0.03063385942872925,-0.09262568323041435,13,4,4
2012-04-16,15.8546,15.9426,14.8472,14.8765,9893670,-6.1692,-0.7193,-0.5882,0.02851675552454342,40.53299965916055,0.03551944439229224,-0.27146171970228733,16,4,0
2012-04-17,15.0428,15.2873,14.9254,14.945,6950086,-0.6501,-0.5204,-0.5394,0.027927518091460102,49.71867587384448,0.034794557131028823,-0.2930284495641556,17,4,1
2012-04-18,14.8765,15.0232,14.544,14.7396,5908110,-0.9202,-0.9981,-0.5252,0.027896038193042396,49.317186186022454,0.03508168729235691,-0.3287266613550698,18,4,2
2012-04-19,14.8375,14.9743,14.3781,14.427,5676456,-2.7666,-2.3575,-0.6457,0.027780905243561742,46.549867467901265,0.036233503125031,-0.33604102325781143,19,4,3
2012-04-20,14.4951,14.7396,14.3288,14.6027,7113037,0.7423,-1.9528,-0.5626,0.028485574885482496,52.05575411690747,0.03524998676664829,-0.3144021634765218,20,4,4
2012-04-23,14.3777,14.6711,14.1625,14.544,5756512,1.1567,-0.4876,-0.5796,0.028087101548825193,52.67575965647534,0.03536207745386096,-0.2629687131796121,23,4,0
2012-04-24,14.5538,14.6027,14.3973,14.5538,6223114,0.0,-0.3576,-0.5883,0.027567822488481327,50.704729712967655,0.03382218639195066,-0.2452599762188619,24,4,1
2012-04-25,14.6418,14.7494,14.4755,14.6809,4401448,0.267,-0.1201,-0.461,0.0264934927786754,51.15902885284419,0.03246705083303198,-0.1920921185314048,25,4,2
2012-04-26,15.4145,15.747,15.0037,15.5807,13047515,1.0782,0.6488,-0.4105,0.03084339851675279,52.5886480327137,0.033294358888471765,-0.12181732186388985,26,4,3
2012-04-27,15.571,15.6785,14.9157,14.9841,7766167,-3.7692,-0.2535,-0.6042,0.03248612446331108,44.252918850454286,0.03578337050576924,-0.15518166158757507,27,4,4
