Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-04-23,102.294,102.73,102.023,102.154,1719258,-0.1369,-0.2305,-0.0267,0.007727861506860767,50.03129461799627,0.020050144947023906,0.014514132828390633,23,4,0
2018-04-24,102.983,103.55,100.706,101.509,1297869,-1.4313,-0.4323,-0.3672,0.007268017134009664,46.74325371986372,0.02073752263341719,-0.09163821384333198,24,4,1
2018-04-25,101.509,101.91,100.584,101.805,1558279,0.2916,-0.474,-0.3379,0.007220276897243412,51.32834353321547,0.02013063307649925,0.02622910449399029,25,4,2
2018-04-26,102.05,103.559,101.631,103.55,1455154,1.4699,-0.072,-0.0673,0.008631316038165547,54.23055688505375,0.019707655587079452,0.084244034088949,26,4,3
2018-04-27,103.323,104.763,103.157,104.571,1995594,1.2079,0.2802,0.0196,0.008825841860792284,53.46712527145335,0.019218289534347142,0.10474588210540693,27,4,4
2018-04-30,104.684,104.806,102.992,103.009,2653284,-1.6001,-0.0124,-0.0904,0.009851276024360965,45.99391873549599,0.01937402474794213,0.06596423314141633,30,4,0
2018-05-01,98.272,103.934,98.211,103.637,2456947,5.4593,1.3657,0.2403,0.009709492589802925,60.8203362457292,0.0218255517530212,0.08798673720874195,1,5,1
2018-05-02,107.31,108.165,104.928,106.49,5378178,-0.7641,1.1546,0.235,0.012773279991055637,48.245669003830955,0.022760789873872905,-0.09164225851352586,2,5,2
2018-05-03,106.141,107.816,105.19,107.406,3984420,1.1918,1.099,0.362,0.012340602977259257,51.630397351880625,0.022701149096281827,-0.005065762912761809,3,5,3
2018-05-04,106.865,109.857,106.403,109.377,1709386,2.3506,1.3275,0.5016,0.012233111460241483,53.56789856220111,0.02295541048578912,0.06153456050483188,4,5,4
2018-05-07,109.351,109.796,108.941,109.543,2535296,0.1756,1.6826,0.5444,0.012262282356031464,49.55556224493401,0.02184094773295421,0.1021759494852021,7,5,0
2018-05-08,109.569,109.944,108.915,109.718,1970527,0.136,0.618,0.5183,0.011540499379940514,49.48289003221995,0.02091843126902151,0.13901617161703722,8,5,1
2018-05-09,109.997,111.593,109.805,110.817,2858487,0.7455,0.9199,0.6102,0.011425123007754109,50.68169174292495,0.020440178560579628,0.12699551682436494,9,5,2
2018-05-10,111.218,111.401,110.599,111.131,2245367,-0.0782,0.6659,0.6441,0.01112659403922469,48.98971718360995,0.019442016614960707,0.1743373305511484,10,5,3
2018-05-11,111.297,111.585,110.45,111.087,1418401,-0.1887,0.158,0.6404,0.011313330216232912,48.75457206382548,0.01879025302541738,0.18104053436824294,11,5,4
2018-05-14,111.279,111.419,110.11,110.511,1586815,-0.6902,-0.0151,0.6933,0.009566418067236739,47.63701698019188,0.01838510380469496,0.15524192268235668,14,5,0
2018-05-15,109.683,112.98,109.29,110.86,2142749,1.0731,0.1723,0.7492,0.00964316209998239,51.81888559345816,0.019395653904080035,0.16706476114039923,15,5,1
2018-05-16,110.956,112.16,110.747,111.672,1316246,0.6453,0.1523,0.6903,0.006505076540801876,50.75971853351719,0.018783087008306252,0.17809014826266537,16,5,2
2018-05-17,111.576,112.588,110.791,111.645,1538934,0.0618,0.1803,0.6084,0.006527537902460448,49.28015630083472,0.01859534596334714,0.19125993613397252,17,5,3
2018-05-18,111.89,112.754,111.38,112.457,1512610,0.5067,0.3193,0.7589,0.004447570281857726,50.46572325809567,0.01801514369366107,0.22360074778122518,18,5,4
2018-05-21,112.719,113.146,112.178,112.387,1372217,-0.2945,0.3985,0.3479,0.004564833251710446,48.27718888439292,0.017353988060804286,0.23244220020463816,21,5,0
2018-05-22,112.535,112.954,111.628,111.995,1673563,-0.4799,0.0879,0.3682,0.004952020319550173,47.76102927106508,0.01701652148403624,0.22622638327135275,22,5,1
2018-05-23,111.14,112.893,110.913,112.876,1552041,1.562,0.2712,0.3946,0.004607535376315927,53.63992309919431,0.016930683231953843,0.2311924130110387,23,5,2
2018-05-24,112.78,113.792,112.047,113.652,1146856,0.7732,0.4135,0.282,0.004871378771722158,51.24089767157499,0.016710711775778122,0.22172716737353923,24,5,3
2018-05-25,114.21,114.298,113.159,113.975,1159244,-0.2058,0.271,0.2547,0.004783255588638225,48.35055935346543,0.01618693046196193,0.20203500810948244,25,5,4
2018-05-29,113.146,113.713,112.256,113.364,1546349,0.1927,0.3684,0.2588,0.004815334529694953,49.59685171324969,0.016194842777139777,0.2904128245628614,29,5,1
2018-05-30,113.792,115.196,113.635,113.949,1679221,0.138,0.492,0.2154,0.004883931557177059,49.4205706141812,0.016109248144620933,0.21652333426732612,30,5,2
2018-05-31,114.149,114.638,113.19,113.425,2987355,-0.6343,0.0528,0.1757,0.005098263802126093,46.8866985375981,0.015939560640327685,0.18193127106720244,31,5,3
2018-06-01,113.949,115.842,113.949,115.781,1913608,1.6077,0.2197,0.304,0.007806461061632265,54.22418440579292,0.015990953766889447,0.16594890950715055,1,6,4
2018-06-04,116.208,117.682,116.069,117.115,2792152,0.7805,0.4169,0.409,0.008129475064561778,51.40262696717589,0.015839030034639306,0.1501212247816331,4,6,0
2018-06-05,117.115,117.918,116.81,116.967,2286082,-0.1264,0.3531,0.3234,0.008172959612545931,48.42739691516118,0.015402906089866723,0.07830191757302833,5,6,1
2018-06-06,117.272,118.921,116.976,118.721,2921155,1.2356,0.5726,0.3655,0.008366034623348643,52.84201247670393,0.015267013969110496,0.10860825030952802,6,6,2
2018-06-07,118.65,118.966,117.204,118.001,1863210,-0.547,0.5901,0.322,0.009119589835457654,47.152909316081924,0.015329589913007985,0.09641729525996351,7,6,3
2018-06-08,117.73,118.756,117.519,118.677,1037245,0.8044,0.4294,0.3433,0.009093209280548513,51.42275370385128,0.014898054750784009,0.10453440083330769,8,6,4
2018-06-11,118.313,118.422,117.48,117.567,1388142,-0.6305,0.1472,0.3193,0.010084802466670999,47.073728114847476,0.014691764676169046,0.067763299282073,11,6,0
2018-06-12,120.378,122.272,117.063,122.14,4519598,1.4637,0.4652,0.4581,0.014464087586136216,53.28365760829495,0.016177844551849844,0.19049029879772295,12,6,1
2018-06-13,122.219,123.552,121.509,123.052,2857816,0.6816,0.3544,0.3952,0.014441570195009107,50.88254248187994,0.016096856344308692,0.23252809530139112,13,6,2
2018-06-14,123.587,124.087,122.438,122.605,1541450,-0.7946,0.3049,0.2833,0.014352805101165567,46.61288950315902,0.01596226835857216,0.18954701896079504,14,6,3
2018-06-15,122.21,122.736,120.965,122.368,3297804,0.1293,0.1699,0.3072,0.013882977281878178,49.470688036069525,0.015884580502684886,0.23023425654742585,15,6,4
2018-06-18,121.482,122.245,120.825,121.868,1625231,0.3177,0.3595,0.3161,0.014016126921524905,50.05777668021767,0.01571485806093658,0.2272614947780808,18,6,0
2018-06-19,120.509,121.745,120.509,121.535,1670660,0.8514,0.2371,0.3671,0.014084849832390466,51.76740579159359,0.015431062297288165,0.27103519145141575,19,6,1
2018-06-20,121.474,122.087,120.737,120.834,1806588,-0.5269,-0.0046,0.3747,0.01379617895943306,47.26726839559713,0.015209995313471333,0.2509385013774582,20,6,2
2018-06-21,120.816,121.439,119.72,121.193,2348820,0.312,0.2167,0.2822,0.013518250118872789,50.1099884785221,0.015094871968208872,0.24978783933605017,21,6,3
2018-06-22,121.412,122.71,121.193,121.956,1444882,0.4481,0.2805,0.2585,0.013533513904863083,50.57549818766172,0.014817467329997695,0.2256888457152156,22,6,4
2018-06-25,121.561,122.158,118.725,119.825,2058316,-1.4281,-0.0687,0.1655,0.014563786347617253,44.42203907962878,0.0160502086936685,0.19256008134375383,25,6,0
2018-06-26,119.755,120.22,118.229,118.484,2400995,-1.0613,-0.4512,0.0014,0.0076251180368015325,45.810174327626704,0.016272728407780657,0.13054233163504506,26,6,1
2018-06-27,118.821,119.597,116.559,116.682,1745362,-1.8002,-0.7059,-0.0881,0.007547107399837414,43.455581782799534,0.01720350634611121,0.11685877687569829,27,6,2
2018-06-28,116.993,118.598,116.993,117.712,1881650,0.6146,-0.6454,-0.1017,0.008776872911677957,52.117444983030545,0.016997547195819532,0.16181485953467797,28,6,3
2018-06-29,117.379,118.615,117.379,117.624,2113905,0.2087,-0.6933,-0.0417,0.008816933821983362,50.71124080164539,0.01654582069116483,0.09074872256025768,29,6,4
2018-07-02,116.318,118.3,116.309,118.238,1963372,1.6506,-0.0775,-0.0284,0.009278936730774078,55.32284043981427,0.016486972383007416,0.11616564627677615,2,7,0
2018-07-03,118.782,118.957,116.257,117.195,2445363,-1.3361,-0.1325,-0.1725,0.009458204551475596,45.77012295946089,0.01709118887817398,0.13651034362583825,3,7,1
2018-07-05,118.01,118.01,116.739,117.247,2366825,-0.6466,0.0982,-0.1619,0.009505964600131651,48.002326183451146,0.01663766264352106,0.07233469944319378,5,7,3
2018-07-06,117.519,117.949,117.274,117.686,4025871,0.1421,0.0037,-0.161,0.00956278433463995,50.511669964894466,0.015817701593067193,0.09276331297906948,6,7,4
2018-07-09,117.774,118.019,116.8,117.931,2767371,0.1333,-0.0113,-0.1742,0.009198748162045474,50.48239666187856,0.015395677124675919,0.12091468561549451,9,7,0
2018-07-10,118.265,119.545,118.054,119.211,2044146,0.7999,-0.1815,-0.1779,0.008675241915822921,52.717746440753075,0.015109558913470371,0.16738650606043923,10,7,1
2018-07-11,118.203,119.247,117.738,118.703,2126962,0.423,0.1703,-0.11,0.007966677431896078,51.30744555907051,0.01499837719785534,0.09336033970146553,11,7,2
2018-07-12,119.352,120.658,119.264,120.562,1156386,1.0138,0.5024,-0.0599,0.007235320705606619,53.41138749274596,0.014870582765193305,0.08628563397029665,12,7,3
2018-07-13,120.4,121.009,119.996,120.417,1093426,0.0141,0.4768,-0.0909,0.0070769108458425024,49.51283926420814,0.014425913754099778,0.11184521476718408,13,7,4
2018-07-16,120.579,120.825,120.062,120.237,918039,-0.2836,0.3934,-0.0091,0.007116222959226238,48.38035563280756,0.013868816429727857,0.05789976565305047,16,7,0
2018-07-17,119.878,120.658,119.641,120.448,1575983,0.4755,0.3286,0.1006,0.007037317297955126,51.430910922501205,0.013458732312340738,0.06204768468798786,17,7,1
2018-07-18,120.435,120.886,120.014,120.566,2249965,0.1088,0.2657,0.237,0.005981856731696709,49.89688078499209,0.013001773814602212,0.048718455720732204,18,7,2
2018-07-19,118.247,120.632,118.247,120.184,1332339,1.6381,0.3906,0.3101,0.006246095701708006,55.81580866435367,0.013528918873505446,0.10867563765167966,19,7,3
2018-07-20,118.273,121.202,118.142,120.404,1724991,1.8018,0.7481,0.4239,0.006232353409432931,56.409432703237755,0.014354930434569048,0.08880877499037747,20,7,4
2018-07-23,120.018,120.781,119.966,120.737,1378547,0.5991,0.9247,0.3488,0.006233610652314231,50.98922087743151,0.013774972267094171,0.11997520982279178,23,7,0
2018-07-24,121.158,121.421,119.615,120.22,1455423,-0.7742,0.6747,0.3889,0.005771463631497126,45.601152054513065,0.013919085691683073,0.12852098810336315,24,7,1
2018-07-25,120.553,122.166,120.229,121.973,1334178,1.1779,0.8885,0.5193,0.0068667464203133665,53.17555975282353,0.013878705160804795,0.20786795102083566,25,7,2
2018-07-26,122.578,123.096,121.869,122.087,1170419,-0.4006,0.4808,0.4805,0.00518344902717223,47.425196000006316,0.013593207513333563,0.23396939529865715,26,7,3
2018-07-27,122.263,122.447,119.983,120.483,1254071,-1.4559,-0.1707,0.367,0.006920516484463077,43.99951314577019,0.014251092349628819,0.22294143336144867,27,7,4
2018-07-30,119.439,120.421,116.967,117.747,2200066,-1.4166,-0.5739,0.2087,0.010070208349077845,44.161274514192534,0.015673548658373025,0.22431509688956594,30,7,0
2018-07-31,118.501,118.773,117.265,118.352,2397215,-0.1257,-0.4442,0.1695,0.010267790600994017,49.33794525903879,0.01538972927031641,0.2005508988638067,31,7,1
2018-08-01,114.17,116.677,113.289,116.257,3665796,1.828,-0.3142,0.2276,0.011378499727648176,55.98814485399036,0.017658702027040056,0.2857658411840311,1,8,2
2018-08-02,115.292,117.063,114.363,116.748,2145683,1.2629,0.0185,0.3168,0.01164875284111558,53.78878774658298,0.01798031436466868,0.34318963228992316,2,8,3
2018-08-03,117.274,117.844,116.616,117.712,2220914,0.3735,0.3844,0.3638,0.012103826467904338,50.430996269269606,0.01730443469703441,0.38390060380704183,3,8,4
2018-08-06,117.738,118.922,117.475,118.852,1508242,0.9462,0.857,0.3974,0.012605801838662143,52.48775004974752,0.016783908331216908,0.36896276663162964,6,8,0
2018-08-07,118.808,121.202,118.422,120.921,1769054,1.7785,1.2378,0.5166,0.01386832975735265,55.385027827139325,0.016960550364502027,0.38005344144595465,7,8,1
2018-08-08,121.219,121.377,120.132,120.834,1161676,-0.3176,0.8087,0.3769,0.012980787829894187,47.52500983068795,0.016496378288831513,0.37773417686704475,8,8,2
2018-08-09,121.259,122.0,121.005,121.329,2797547,0.0577,0.5677,0.2524,0.013069350772394241,48.922698224908814,0.01594201590244275,0.30439893596687567,9,8,3
2018-08-10,120.798,122.736,120.798,122.114,1905988,1.0894,0.7108,0.2874,0.012426470514748673,52.655915489923814,0.015841739812538863,0.32153567989934523,10,8,4
2018-08-13,122.614,123.894,122.245,122.473,1396884,-0.115,0.4986,0.3345,0.009030517106453724,48.224662783652995,0.015705197297765233,0.30331633608721364,13,8,0
2018-08-14,122.649,124.016,122.241,123.753,2318011,0.9001,0.3229,0.3146,0.00925870282192333,51.89882085561402,0.015457064921046431,0.3161788898510084,14,8,1
2018-08-15,122.806,124.262,122.263,123.859,1821524,0.8574,0.5579,0.4045,0.0052830708488503745,51.732517029630195,0.01549351394804078,0.33306082277021287,15,8,2
2018-08-16,124.376,124.376,122.0,123.841,1727281,-0.4301,0.4604,0.4778,0.005644926616082371,46.85697358364745,0.015759346300714502,0.33268814479654607,16,8,3
2018-08-17,123.78,125.34,123.622,124.981,1460888,0.9703,0.4365,0.6483,0.005695549148942144,52.14042597072615,0.01548206279808714,0.33573258235739817,17,8,4
2018-08-20,125.226,125.27,124.595,124.639,1478890,-0.4688,0.3658,0.6237,0.006142659191152061,46.97225921467761,0.014802479834551026,0.26717948020294263,20,8,0
2018-08-21,125.253,125.814,125.06,125.411,1888039,0.1261,0.211,0.5022,0.004383928264039724,49.21329928949589,0.014329776092369356,0.27341274058393095,21,8,1
2018-08-22,125.147,125.928,124.788,125.647,1278017,0.3995,0.1194,0.4405,0.004168040675576197,50.253807634609956,0.013929302014920333,0.26263245210984104,22,8,2
2018-08-23,125.503,126.2,125.231,125.687,1282942,0.1466,0.2347,0.4243,0.00431752616301173,49.248671038656866,0.013480923208044615,0.27987042851216776,23,8,3
2018-08-24,126.077,126.296,125.261,125.884,1010966,-0.1531,0.0101,0.3458,0.00422570325154808,48.022851186068735,0.013085685652916039,0.3070972180632768,24,8,4
2018-08-27,126.55,126.55,125.56,125.875,1279364,-0.5334,-0.0029,0.1806,0.0043394683904056245,46.44313900846012,0.01271364442361292,0.33513855951852506,27,8,0
2018-08-28,126.055,126.507,125.634,126.108,1583472,0.042,-0.0197,0.2063,0.0034047896983257766,49.167708732528524,0.012278188929721007,0.31693290817403186,28,8,1
2018-08-29,126.656,128.611,126.147,128.304,2028782,1.3012,0.1607,0.2952,0.005895921241160649,54.60967275481208,0.01259949141110194,0.29594709703539074,29,8,2
2018-08-30,128.015,128.707,127.076,127.567,1381018,-0.35,0.0613,0.1923,0.006518919810431692,47.43783453225558,0.012680365666742242,0.2368395542605623,30,8,3
2018-08-31,127.287,128.856,127.147,128.672,1297178,1.0881,0.3096,0.2783,0.006464023708820753,53.202305522037506,0.012622210343864904,0.22118523410502788,31,8,4
2018-09-04,126.568,128.137,126.428,127.848,1721068,1.0113,0.6185,0.2862,0.0069113959311130424,52.86884620334094,0.01304988604869801,0.21288772233673545,4,9,1
2018-09-05,127.594,128.278,126.642,128.146,1865372,0.4326,0.6966,0.2559,0.006792773002710399,50.31000288855572,0.01300147811882053,0.2169393908314965,5,9,2
2018-09-06,127.826,129.19,127.151,129.15,1585882,1.0358,0.6436,0.3606,0.007020420110205876,52.870527607691024,0.013106651399362247,0.25569834022252874,6,9,3
2018-09-07,128.4,129.532,128.225,128.663,1783879,0.2048,0.7545,0.3059,0.007292294546701513,49.115581840512725,0.012942122536592972,0.27584335479113437,7,9,4
2018-09-10,129.269,129.391,128.392,128.909,991762,-0.2785,0.4812,0.3195,0.00728904824322548,47.02383775570614,0.012548298220911983,0.26315600978494397,10,9,0
2018-09-11,129.049,129.286,128.4,128.909,864351,-0.1085,0.2572,0.3027,0.0072864169218486265,47.86491551221606,0.012142924454833616,0.3049038305003083,11,9,1
2018-09-12,128.883,129.268,128.436,129.005,1335860,0.0947,0.1897,0.281,0.007303743871609827,48.90905626035989,0.011727850654252548,0.2765782881096836,12,9,2
2018-09-13,129.49,129.869,129.058,129.42,982965,-0.0541,-0.0283,0.2666,0.005125808357021213,48.14859603828205,0.01133207930849397,0.2432563880679091,13,9,3
2018-09-14,129.499,130.327,129.164,129.895,969427,0.3058,-0.0081,0.2994,0.0046127254807466515,50.16682027492406,0.011123693397067286,0.22487967597345232,14,9,4
2018-09-17,130.098,130.644,129.375,129.516,1090114,-0.4474,-0.0419,0.3056,0.0041375934554692675,46.12087860536275,0.011059228203220743,0.16658122194828495,17,9,0
2018-09-18,129.737,130.477,129.538,129.992,1007099,0.1966,0.0191,0.3166,0.0033809422169842076,49.845428575351434,0.010759734115279843,0.21548130778593408,18,9,1
2018-09-19,130.115,130.345,129.111,129.472,1080333,-0.4942,-0.0987,0.1884,0.0038091085998397866,46.15935360768503,0.010712096406103776,0.2100313617723346,19,9,2
2018-09-20,130.027,131.34,129.825,131.146,962480,0.8606,0.0843,0.2748,0.004964174809145634,53.432600899480036,0.010837384668659293,0.21517530454730416,20,9,3
2018-09-21,131.86,133.031,131.076,132.741,3577314,0.6681,0.1567,0.2448,0.005575810783980143,52.35047218528292,0.010994361440069598,0.2890445203796941,21,9,4
2018-09-24,131.78,132.239,131.005,131.331,1171823,-0.3407,0.1781,0.1483,0.007093936560093138,46.98075268285763,0.01126283584166922,0.26084833465767476,24,9,0
2018-09-25,131.842,132.661,129.058,131.164,2616342,-0.5143,0.0359,0.0806,0.007142280056028179,46.104352905836166,0.012433765264962397,0.27953626555475736,25,9,1
2018-09-26,131.303,133.005,131.153,131.814,1650067,0.3892,0.2126,0.0344,0.007200816718803146,51.2060150620637,0.012492284059234908,0.25861506932487244,26,9,2
2018-09-27,131.948,132.371,131.587,132.062,876241,0.0864,0.0577,0.026,0.007191391237809035,49.51439857148363,0.01200223764097377,0.2225297725849205,27,9,3
2018-09-28,131.983,133.305,131.886,132.732,1652922,0.5675,0.0376,0.0864,0.007240251957959985,52.215448511750104,0.011852300443993281,0.2502793190042885,28,9,4
2018-10-01,133.357,134.318,132.415,132.785,1046438,-0.4289,0.02,0.0635,0.007055006096877502,46.648859530194244,0.01202498886649069,0.19497147644682344,1,10,0
2018-10-02,133.119,134.15,132.247,133.683,1065504,0.4237,0.2076,0.087,0.007177682432087023,51.421217996231,0.012107852107640867,0.1783397006462962,2,10,1
2018-10-03,133.815,135.234,133.322,133.542,1218576,-0.204,0.0889,0.0763,0.006922682512211322,48.01583971556248,0.01227756164084002,0.09162653573697888,3,10,2
2018-10-04,133.34,133.542,131.199,132.318,1210015,-0.7665,-0.0816,-0.0003,0.0069836850677039005,45.13142857278265,0.012770863577751942,0.034785023623086685,4,10,3
2018-10-05,132.512,133.507,132.001,133.014,1188054,0.3788,-0.1194,0.0587,0.006035339233611185,51.51756870708791,0.01260533082954359,0.07316188215938295,5,10,4
2018-10-08,132.247,133.296,130.424,131.525,1520883,-0.5459,-0.1428,0.0057,0.006152874834993032,46.78311170736013,0.013397187484449905,0.05735123376977396,8,10,0
2018-10-09,131.701,134.221,131.455,132.273,1321515,0.4343,-0.1407,0.072,0.006363012357521433,51.83595990201631,0.013863560369516914,0.03212339227868624,9,10,1
2018-10-10,132.371,132.547,124.715,124.909,2437728,-5.6372,-1.2273,-0.3921,0.019260826602369434,31.735723589670954,0.01811093983267958,-0.06714657992348427,10,10,2
2018-10-11,124.927,125.993,120.733,121.729,3213710,-2.5599,-1.586,-0.6227,0.020072149800761014,43.66030245277397,0.020343111094716395,-0.12354596374712404,11,10,3
