Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2014-06-24,28.084,28.484,27.905,28.085,33431925,0.0036,0.7401,0.2607,0.010249307708659701,49.42209785706265,0.01642663198175965,0.3562128790392613,24,6,1
2014-06-25,28.123,28.848,28.115,28.768,30267628,2.2935,0.8867,0.3222,0.012471697926599025,56.212343461067356,0.016785628549828072,0.4335019301227691,25,6,2
2014-06-26,28.899,28.972,28.444,28.655,26872837,-0.8443,0.683,0.2835,0.011367538441138846,46.917305667049895,0.016964270776924757,0.436697442711043,26,6,3
2014-06-27,28.708,28.843,28.541,28.682,36075737,-0.0906,0.6229,0.2137,0.011368947901923603,49.094715970914336,0.01648979780366513,0.38347258254398214,27,6,4
2014-06-30,28.783,28.828,28.589,28.614,20251819,-0.5872,0.155,0.1712,0.009831662115649842,47.706187126120525,0.015944954387615957,0.3529915363914133,30,6,0
2014-07-01,28.763,29.069,28.683,28.983,21767365,0.7649,0.3073,0.2148,0.009622154050183,51.71076940251052,0.01573887161196504,0.40827665630206483,1,7,1
2014-07-02,28.999,29.12,28.869,28.967,15695556,-0.1103,-0.1735,0.2829,0.00889619264712212,49.09026170715357,0.015241669848656788,0.40158625638680395,2,7,2
2014-07-03,29.016,29.099,28.896,29.085,10733737,0.2378,0.0429,0.3043,0.008870683134757149,50.17184664286447,0.014594098225836917,0.391527681905349,3,7,3
2014-07-07,29.037,29.17,28.829,28.956,15164094,-0.279,0.0052,0.3474,0.00938800994910235,48.5236229608796,0.014453213520218037,0.3601555766828657,7,7,0
2014-07-08,28.721,28.826,28.16,28.393,27238605,-1.142,-0.1057,0.2817,0.011428649834923739,45.81683566644663,0.015689466364920513,0.3077560800526217,8,7,1
2014-07-09,28.402,28.687,28.321,28.653,16334714,0.8837,-0.082,0.2333,0.01168407260837454,52.51298048700467,0.015348986744069298,0.33912667030762245,9,7,2
2014-07-10,28.149,28.68,28.104,28.406,20450136,0.913,0.1227,0.2861,0.009130673237418388,52.604218818503696,0.015824948258696927,0.32091931110871613,10,7,3
2014-07-11,28.452,28.892,28.423,28.8,25711913,1.2231,0.3198,0.3585,0.010209318363956235,53.61988976175705,0.015698921733817175,0.36491620569513544,11,7,4
2014-07-14,28.979,29.109,28.752,29.092,28298206,0.3899,0.4535,0.2611,0.010652862198218203,50.48917300352602,0.01530778293772749,0.375209638776024,14,7,0
2014-07-15,29.138,29.138,28.676,29.089,23788915,-0.1682,0.6483,0.2489,0.01058703037301132,48.44862524388178,0.015350285272088097,0.42497050103175193,15,7,1
2014-07-16,29.225,29.268,28.959,28.971,19646752,-0.8691,0.2977,0.023,0.00993420925246825,45.93763042183008,0.01507373833842961,0.3833554127014275,16,7,2
2014-07-17,28.826,28.899,28.283,28.538,43846462,-0.9991,-0.0847,0.0119,0.011017226073667211,45.46694353965386,0.015931431160043186,0.3114823477718506,17,7,3
2014-07-18,29.496,29.685,28.949,29.593,60953222,0.3289,-0.2635,0.0419,0.016282072308746957,50.99123598740837,0.017034591606579403,0.31230247415507933,18,7,4
2014-07-21,29.434,29.566,29.11,29.317,31091192,-0.3975,-0.421,0.0554,0.016561757837468962,48.11977541543398,0.017143541052182198,0.20308408417158516,21,7,0
2014-07-22,29.367,29.827,29.367,29.583,25363700,0.7355,-0.2403,0.0533,0.014949788708007105,52.60306068565892,0.017007266502838826,0.15564371011761444,22,7,1
2014-07-23,29.504,29.738,29.472,29.645,19359067,0.4779,0.0291,0.0953,0.01485292917055551,51.513095057197,0.016400350684035492,0.1954536916871382,23,7,2
2014-07-24,29.668,29.82,29.435,29.514,14634643,-0.5191,0.1251,0.0413,0.014528007367611043,47.4178696563131,0.016228252810692796,0.13736660527802919,24,7,3
2014-07-25,29.367,29.44,29.199,29.297,13319370,-0.2384,0.0117,0.0442,0.014458433401141692,48.655486320345574,0.015948703901696983,0.1471061490427416,25,7,4
2014-07-28,29.251,29.472,29.086,29.372,14134962,0.4137,0.1739,0.1553,0.014166817123945899,51.510772896869696,0.01571039307772275,0.1736737115097538,28,7,0
2014-07-29,29.285,29.332,29.025,29.129,20161988,-0.5327,-0.0797,0.0541,0.014469431689939966,47.391667857834896,0.015560814826719926,0.1940478819891427,29,7,1
2014-07-30,29.176,29.322,29.049,29.216,14523712,0.1371,-0.1479,-0.0013,0.01441353090331093,50.41384770574902,0.015073743047199727,0.1779395931481761,30,7,2
2014-07-31,28.88,29.031,28.352,28.46,31402134,-1.4543,-0.3349,-0.1925,0.016112970905728507,43.95321160658797,0.016537316030696806,0.1343233446023621,31,7,3
2014-08-01,28.372,28.649,27.997,28.158,28886567,-0.7543,-0.4381,-0.2743,0.009923877949750404,47.160844595982155,0.01717470849450855,0.08109348226818937,1,8,4
2014-08-04,28.295,28.618,28.059,28.523,21668214,0.8058,-0.3597,-0.2047,0.01123540060044507,53.542441940507445,0.01714373548977725,0.11632559168274643,4,8,0
2014-08-05,28.414,28.451,27.985,28.117,22974011,-1.0453,-0.4622,-0.2173,0.010939845864924741,46.38420919282423,0.01751578855667876,0.11374206717978758,5,8,1
2014-08-06,27.939,28.387,27.855,28.169,19518181,0.8232,-0.325,-0.0871,0.010922185675473902,53.1874773679359,0.01758363689827667,0.09345151521314554,6,8,2
2014-08-07,28.265,28.347,27.91,28.029,16419464,-0.835,-0.2011,-0.1702,0.010919767786130784,47.43503127155104,0.01752285918471742,0.07712219619869132,7,8,3
2014-08-08,28.098,28.365,27.872,28.293,21882519,0.694,0.0885,-0.0923,0.011792261862027715,52.53292622819065,0.017364029621536315,0.07745092251485589,8,8,4
2014-08-11,28.352,28.377,28.153,28.247,17296444,-0.3703,-0.1467,-0.1713,0.011627067742233245,48.97260687597146,0.016716431001693358,0.020198981610091277,11,8,0
2014-08-12,28.08,28.148,27.899,27.992,19808121,-0.3134,-0.0003,-0.2278,0.01166151614310544,49.1709432185505,0.016551814152418083,-0.02944355818854256,12,8,1
2014-08-13,28.25,28.601,28.141,28.59,21909538,1.2035,0.0758,-0.1047,0.014037506560363348,54.2735888015466,0.01656957718185262,0.052052465079260805,13,8,2
2014-08-14,28.66,28.745,28.396,28.583,14876407,-0.2687,0.189,-0.1069,0.011211360295045235,49.11971545928722,0.016261950787878815,0.07452911523904213,14,8,3
2014-08-15,28.743,28.819,28.378,28.525,22887367,-0.7584,-0.1015,-0.1906,0.010575970630320947,47.503789595309385,0.016235381023686546,-0.04802576767984086,15,8,4
2014-08-18,28.656,29.074,28.651,28.95,18837043,1.026,0.1778,-0.0793,0.01082279882791576,53.505976494450024,0.01620894440688025,-0.02284654623890438,18,8,0
2014-08-19,29.098,29.215,29.049,29.198,14552575,0.3437,0.3092,-0.0645,0.009435051246741112,51.10011152351812,0.01557160526535424,0.01023077200196923,19,8,1
2014-08-20,29.183,29.183,28.978,29.073,14870317,-0.3769,-0.0069,0.0124,0.009767970558257795,48.61392770668955,0.015062027352309135,-0.007619135783914418,20,8,2
2014-08-21,29.04,29.074,28.906,29.021,13479928,-0.0654,0.0338,0.0616,0.009521402372406253,49.75202253397945,0.014424722431977554,0.02783824747290649,21,8,3
2014-08-22,28.969,29.11,28.882,28.974,11507253,0.0173,0.1889,0.0053,0.009398878730867486,50.068208302073344,0.013978193025469796,0.02866835808806203,22,8,4
2014-08-25,29.085,29.098,28.8,28.869,20978628,-0.7427,-0.1648,0.0269,0.009514384995909652,47.13298311050851,0.013764280373310726,-0.018368552923900466,25,8,0
2014-08-26,28.912,28.939,28.68,28.737,25376415,-0.6053,-0.3546,-0.0751,0.00901803185451862,47.729596576566784,0.0134835953928544,-0.037698540711175156,26,8,1
2014-08-27,28.731,28.775,28.357,28.402,26516973,-1.1451,-0.5082,-0.0973,0.007357817279830643,45.55453911775233,0.013719393630372957,-0.09587870609411281,27,8,2
2014-08-28,28.33,28.514,28.208,28.314,19481818,-0.0565,-0.5065,-0.1509,0.007395333033685502,50.45773210480408,0.013550986469510506,-0.059596956474338304,28,8,3
2014-08-29,28.385,28.454,28.207,28.4,16044285,0.0528,-0.4994,-0.1207,0.007485561315957099,50.93550461795093,0.013166182599774564,0.0004843824640084722,29,8,4
2014-09-02,28.444,28.742,28.412,28.714,22936540,0.9492,-0.161,-0.0305,0.00668092067112718,54.78655536866368,0.012942801957822395,0.012888595085737987,2,9,1
2014-09-03,28.85,28.998,28.601,28.747,17226257,-0.357,-0.1113,-0.1419,0.005894800729139518,48.778513116939266,0.01299095806374792,0.027438596788204726,3,9,2
2014-09-04,28.85,29.148,28.811,28.948,21584994,0.3397,0.1856,-0.0985,0.006370559049854764,51.8138179547654,0.012968731935493444,0.007320999400102934,4,9,3
2014-09-05,29.048,29.176,28.947,29.151,24042448,0.3546,0.2679,-0.019,0.006755605425930143,51.87949376837167,0.012519651560330284,0.07521670891063638,5,9,4
2014-09-08,29.22,29.435,29.163,29.335,21467817,0.3936,0.336,-0.0641,0.006947203230660998,52.06366035351929,0.012243991122884521,0.049866701446749685,8,9,0
2014-09-09,29.292,29.297,28.85,28.91,18578583,-1.3041,-0.1146,-0.1818,0.008493799995020965,44.14358562473766,0.012734859995719786,0.021762759437936235,9,9,1
2014-09-10,28.924,29.024,28.698,29.001,14204128,0.2662,0.01,-0.1359,0.008366697589090614,51.49377345575991,0.012591049649005618,0.0672146876331091,10,9,2
2014-09-11,28.838,28.94,28.664,28.916,17496095,0.2705,-0.0038,-0.1119,0.007282608354216931,51.512589350924976,0.012558517778888,0.05100083058242868,11,9,3
2014-09-12,28.899,28.931,28.574,28.645,23992805,-0.8789,-0.2505,-0.1759,0.007993204479567563,46.33825498413406,0.012662013568127645,0.009608447169148666,12,9,4
2014-09-15,28.499,28.599,28.263,28.507,23841820,0.0281,-0.3236,-0.1209,0.008173397841642107,50.558641991186086,0.01277165989949138,0.05716591875613316,15,9,0
2014-09-16,28.481,28.924,28.481,28.847,21986505,1.2851,0.1942,0.0142,0.008301181003407973,55.75248742805509,0.012816540006171495,0.0734927974300574,16,9,1
2014-09-17,28.855,29.224,28.789,29.078,25951596,0.7728,0.2955,0.1511,0.008637840068255959,53.295175501164245,0.012875083480526215,0.06383444385720097,17,9,2
2014-09-18,29.222,29.324,29.098,29.311,22095529,0.3046,0.3023,0.1769,0.008719296343141347,51.07936181972986,0.012459880510017299,0.11320062083528018,18,9,3
2014-09-19,29.422,29.669,29.322,29.646,56771069,0.7613,0.6304,0.2275,0.009139216481369125,53.12654450295107,0.012301708371108899,0.2002864600349194,19,9,4
2014-09-22,29.506,29.544,29.022,29.215,23860079,-0.9862,0.4275,0.0893,0.010291756638961055,45.31284550823049,0.01311717024720332,0.18635591329614218,22,9,0
2014-09-23,29.14,29.19,28.899,28.906,21906208,-0.803,0.0099,0.0574,0.00974704864063989,46.20609170232024,0.013091290177117415,0.16537983666504882,23,9,1
2014-09-24,28.922,29.329,28.876,29.248,25684747,1.1272,0.0808,0.1137,0.010415383585182602,54.61696203491583,0.013120357045602209,0.23121043584322912,24,9,2
2014-09-25,29.225,29.247,28.56,28.605,28587301,-2.1215,-0.4044,-0.0632,0.012725144387890705,42.55646155342189,0.014175030931922631,0.22156118999683574,25,9,3
2014-09-26,28.654,28.812,28.584,28.706,21799730,0.1815,-0.5204,-0.0783,0.012438128143104512,50.8433106352362,0.013683545195875951,0.23645477557183894,26,9,4
2014-09-29,28.439,28.76,28.411,28.683,19234846,0.858,-0.1516,0.0761,0.012321383516927843,52.98871383972383,0.013585443914281221,0.2384914831832167,29,9,0
2014-09-30,28.673,28.842,28.494,28.724,24271540,0.1779,0.0446,0.0698,0.011689400057470128,50.5978858731659,0.013462427490483982,0.21415199360741388,30,9,1
2014-10-01,28.628,28.729,28.204,28.261,21148769,-1.282,-0.4372,-0.0411,0.012251261045275857,45.81881153263514,0.0140325435205422,0.1873176396757924,1,10,2
2014-10-02,28.219,28.447,28.02,28.345,16176603,0.4465,0.0764,0.0536,0.011854983086294178,51.64259669767792,0.014067631634812288,0.21584547162792603,2,10,3
2014-10-03,28.504,28.712,28.477,28.614,16664097,0.3859,0.1173,0.0791,0.011603183574549073,51.43386236837024,0.01385613247000421,0.1848506792964243,3,10,4
2014-10-06,28.79,28.899,28.573,28.72,17799230,-0.2431,-0.103,-0.03,0.011091727459932156,49.21051939163906,0.01362970520408154,0.1702382745366096,6,10,0
2014-10-07,28.569,28.614,28.041,28.046,28615813,-1.8307,-0.5047,-0.216,0.012893186230848244,44.036316683902115,0.014689608742259863,0.13585047211266918,7,10,1
2014-10-08,28.132,28.545,27.73,28.474,28824109,1.2157,-0.0051,-0.1509,0.013360133865043936,54.025557470799974,0.01547979100786297,0.15560767507887302,8,10,2
2014-10-09,28.414,28.426,27.808,27.902,33941473,-1.8019,-0.4548,-0.334,0.013055863525634447,45.38406072439749,0.01637371207146588,0.0748598945925863,9,10,3
2014-10-10,27.742,28.11,27.062,27.108,45045281,-2.2853,-0.9891,-0.4268,0.015235093809142768,44.16534886435326,0.01841093584612484,0.02103097343385944,10,10,4
2014-10-13,27.108,27.333,26.521,26.523,36868607,-2.158,-1.372,-0.5236,0.01591433405695041,44.587349447508345,0.01965972238627869,-0.06784392398353667,13,10,0
2014-10-14,26.8,27.218,26.52,26.758,31489092,-0.1567,-1.0372,-0.6153,0.01655114133461562,50.873612479773264,0.019958390598983765,-0.11121735369501874,14,10,1
2014-10-15,26.412,26.502,25.781,26.363,53597800,-0.1855,-1.3175,-0.477,0.016471934122799823,50.78432752017661,0.021457578541947044,-0.06338277028902012,15,10,2
2014-10-16,25.783,26.334,25.617,26.09,51965477,1.1907,-0.719,-0.4049,0.016116149745932114,54.861048126726665,0.022175764825925502,-0.06514240463796367,16,10,3
2014-10-17,26.244,26.411,25.295,25.427,82823529,-3.1131,-0.8845,-0.6885,0.01564804172263369,42.89459793633629,0.024263730219308922,-0.24089713473037638,17,10,4
2014-10-20,25.341,25.953,25.273,25.905,38801451,2.2256,-0.0078,-0.5423,0.017848715082406732,55.77977300532888,0.023989853827784995,-0.17403988694539285,20,10,0
2014-10-21,26.123,26.203,25.821,26.191,34258955,0.2603,0.0756,-0.4321,0.018317190451735594,51.19983391104851,0.023074837933188642,-0.09023687357344545,21,10,1
2014-10-22,26.345,26.85,26.303,26.498,41723045,0.5808,0.2289,-0.4225,0.017879487706564934,51.893531680381564,0.02295480533303287,-0.1303587647887973,22,10,2
2014-10-23,26.81,27.219,26.654,27.049,34607959,0.8915,0.169,-0.3864,0.019176739068637882,52.59701306345382,0.0227849289709447,-0.07237511670221823,23,10,3
2014-10-24,27.077,27.103,26.651,26.849,29153849,-0.842,0.6232,-0.4292,0.017057224558717464,48.34883759047193,0.022517529433275205,-0.07908465725207052,24,10,4
2014-10-27,26.712,27.079,26.712,26.892,16082439,0.6739,0.3129,-0.2503,0.015402970833367698,51.99986594789046,0.021850499672770654,-0.09561338337659428,27,10,0
2014-10-28,27.009,27.307,26.941,27.307,18880867,1.1033,0.4815,-0.2583,0.015880866914047217,53.013050426634614,0.021066935436758572,-0.0800578826327823,28,10,1
2014-10-29,27.358,27.566,27.207,27.324,25446004,-0.1243,0.3405,-0.1385,0.014765141777082309,49.77812597006243,0.020488457237045298,-0.06828156844890204,29,10,2
2014-10-30,27.29,27.497,27.035,27.373,20078226,0.3041,0.223,0.0465,0.013962978125083727,50.90403782019319,0.020196507173610424,-0.0666526715322749,30,10,3
2014-10-31,27.831,27.834,27.594,27.798,29678050,-0.1186,0.3677,0.1921,0.009220241019123936,49.71961517190809,0.019651739799425694,-0.03967393145415626,31,10,4
2014-11-03,27.56,27.75,27.518,27.617,19696709,0.2068,0.2743,0.2181,0.009696478358543916,50.67115162605247,0.019091832200346725,-0.04119071421558007,3,11,0
2014-11-04,27.481,27.631,27.323,27.552,16747600,0.2584,0.1053,0.2498,0.009911258059952797,50.83005874871829,0.018568443795629774,0.010691701699090792,4,11,1
2014-11-05,27.69,27.696,27.062,27.155,29989847,-1.9321,-0.2563,0.0268,0.011331374339861101,44.30514482135063,0.019161877383653343,-0.05445168857567164,5,11,2
2014-11-06,27.133,27.203,26.908,26.956,19610667,-0.6523,-0.4476,0.2025,0.009689235025640907,48.4673207189924,0.018706225342331375,-0.04025159603730691,6,11,3
2014-11-07,27.166,27.169,26.794,26.91,25058656,-0.9424,-0.6123,-0.0238,0.009389365563537373,47.598973840524266,0.018395140240650046,0.006554156222266921,7,11,4
2014-11-10,26.933,27.337,26.911,27.225,16808885,1.0842,-0.4368,0.0351,0.010064713877828316,53.82304461857809,0.018003861761476073,0.07692169101330132,10,11,0
2014-11-11,27.282,27.454,27.173,27.369,14895530,0.3189,-0.4247,0.0164,0.008941916399847956,51.34297365569826,0.017363275379157914,0.10462842749560758,11,11,1
2014-11-12,27.357,27.38,27.117,27.219,17353490,-0.5044,-0.1392,-0.0833,0.009119383882730245,48.74100868984793,0.016902062346360595,0.04803292692021458,12,11,2
2014-11-13,27.348,27.348,27.033,27.134,21028884,-0.7825,-0.1652,-0.0791,0.00912160254098757,47.85872329078884,0.016573155595701373,0.007045460197172989,13,11,3
2014-11-14,27.177,27.192,26.967,27.079,19744021,-0.3606,-0.0489,-0.153,0.00710706225587564,49.35644787590903,0.01601411755851634,0.1369099983470278,14,11,4
2014-11-17,27.038,27.049,26.565,26.687,27659609,-1.2982,-0.5254,-0.3245,0.007999203381633206,46.18167449399807,0.016464414888393574,0.041793248096213875,17,11,0
2014-11-18,26.736,26.957,26.57,26.616,31224192,-0.4488,-0.6789,-0.3477,0.007995225706244743,49.35961094808121,0.01636774851229462,-0.07552495612327179,18,11,1
2014-11-19,26.611,26.773,26.367,26.71,20748145,0.372,-0.5036,-0.3428,0.007220673857024963,52.29132849013161,0.016230871068198205,-0.021178121555169478,19,11,2
2014-11-20,26.447,26.617,26.416,26.6,24018165,0.5785,-0.2314,-0.293,0.0070063475671385735,53.02809630448737,0.015923322666515742,-0.00777614610006133,20,11,3
2014-11-21,26.935,26.967,26.689,26.736,35996100,-0.7388,-0.3071,-0.3606,0.00729046085231633,47.94184954774989,0.015691216172098458,-0.05250103628816476,21,11,4
2014-11-24,26.743,26.994,26.642,26.824,26547319,0.3029,0.0132,-0.3574,0.006109271510821976,51.87302653313266,0.015459941583507088,-0.048682417628132316,24,11,0
2014-11-25,26.81,27.058,26.791,26.916,26224542,0.3954,0.182,-0.1912,0.005906357981161923,52.2180759107194,0.015015145398031768,-0.09177896341601856,25,11,1
2014-11-26,26.904,26.937,26.713,26.878,23438378,-0.0966,0.0883,-0.1515,0.0057515255425125535,50.15819255336488,0.014557629436539975,-0.049409928607651345,26,11,2
2014-11-28,26.891,26.96,26.691,26.957,16853072,0.2454,0.0217,-0.0666,0.005851518337842305,51.58781748100637,0.014190958966235062,-0.034263851567145516,28,11,4
2014-12-01,26.805,26.93,26.455,26.562,29207133,-0.9065,-0.0119,-0.2088,0.007371619953366297,46.726388960828494,0.01472321859123771,-0.11385604400507339,1,12,0
2014-12-02,26.537,26.636,26.353,26.549,22058863,0.0452,-0.0634,-0.2284,0.005879767501442724,50.84765776915591,0.014439649916504593,-0.08881009824019244,2,12,1
2014-12-03,26.434,26.661,26.326,26.42,16817883,-0.053,-0.1531,-0.1961,0.006009227808358186,50.414278171694605,0.014379413467158663,-0.12218727215398749,3,12,2
2014-12-04,26.42,26.728,26.293,26.728,19576193,1.1658,0.0994,-0.057,0.007089299210150141,55.485416578983155,0.014360951996382385,-0.035359465221674095,4,12,3
2014-12-05,26.412,26.506,26.078,26.129,37922081,-1.0715,-0.164,-0.1077,0.010094904469216872,46.15423140605708,0.015417772875434003,-0.06707713523786162,5,12,4
2014-12-08,26.22,26.412,26.054,26.213,33535316,-0.0267,0.012,-0.0169,0.009968548216896512,50.35320192834481,0.015246150593241076,-0.05383676376310391,8,12,0
2014-12-09,25.972,26.571,25.89,26.533,25998527,2.16,0.4349,0.1694,0.010841832389155247,57.77489090187656,0.015819694858446275,-0.022011383665908844,9,12,1
2014-12-10,26.527,26.678,26.142,26.167,24190001,-1.3571,0.1741,0.0459,0.011408439333751472,45.89185708058843,0.016358312617934846,-0.0772214860606365,10,12,2
2014-12-11,26.253,26.558,26.218,26.287,22239046,0.1295,-0.0332,0.0139,0.01164533777454247,50.52395050160244,0.016182968119916725,-0.09492814969390415,11,12,3
2014-12-12,26.034,26.288,25.799,25.802,28850301,-0.8911,0.0029,0.003,0.012544930288641804,47.5164560025791,0.016663220676656466,-0.13433574625880523,12,12,4
2014-12-15,26.002,26.019,25.531,25.548,41817813,-1.746,-0.3409,-0.1434,0.012186597253055103,45.09497996652005,0.01699120271837933,-0.2013570705179602,15,12,0
2014-12-16,25.445,25.52,24.323,24.642,57801842,-3.1558,-1.4041,-0.397,0.015761957409496118,41.35245817690425,0.0199084785895133,-0.21411427419323098,16,12,1
2014-12-17,24.721,25.219,24.712,25.104,36892532,1.5493,-0.8228,-0.2795,0.017800789316021054,54.82693072987706,0.019787971985785503,-0.13496813386753745,17,12,2
