Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-05-17,47.879,47.931,46.887,46.991,32605168,-1.8547,-0.2245,0.1073,0.00914680031770805,41.6173402078009,0.012365059905208857,0.08092204548806983,17,5,2
2017-05-18,47.057,47.591,46.947,47.401,24089444,0.731,-0.1752,0.1868,0.009352960648436218,52.4091321381286,0.012352971592030458,0.10601696774151405,18,5,3
2017-05-19,47.53,47.859,47.482,47.615,19549046,0.1788,-0.083,0.1325,0.009340950902431625,50.271964951438676,0.012106121545791187,0.10889666338577021,19,5,4
2017-05-22,47.732,48.122,47.71,48.086,19078956,0.7416,-0.019,0.1567,0.00944735973599404,52.40235612714438,0.011884404587965925,0.10119192604066608,22,5,0
2017-05-23,48.378,48.605,48.106,48.4,21528408,0.0455,-0.0316,0.0654,0.009570716314617428,49.573506125329054,0.011729863086216178,0.08214566607230227,23,5,1
2017-05-24,48.643,48.785,48.462,48.76,15792135,0.2405,0.3875,0.0493,0.009662443487172908,50.381577494251154,0.011375585746289725,0.10815660904015563,24,5,2
2017-05-25,48.829,49.666,48.77,49.471,28377151,1.3148,0.5042,0.1917,0.01036942691354626,54.6894779573132,0.011719356928962898,0.1123524560187025,25,5,3
2017-05-26,49.477,49.696,49.246,49.525,22770333,0.097,0.4879,0.1142,0.01029548519935243,49.4485155656057,0.011519417301832265,0.23169857010561176,26,5,4
2017-05-30,49.502,49.758,49.446,49.685,20690683,0.3697,0.4135,0.1751,0.010295776818871581,50.590375077954945,0.011110695732187297,0.21922989335430432,30,5,1
2017-05-31,49.687,49.857,48.963,49.233,24017119,-0.9137,0.2217,0.1202,0.011036737778619465,45.39358875439691,0.011708833399924026,0.1976446069367869,31,5,2
2017-06-01,49.426,49.534,48.943,49.292,16132507,-0.2711,0.1193,0.0662,0.006390108803004399,48.25948884076433,0.011715886860980013,0.16188216500486283,1,6,3
2017-06-02,49.307,49.701,49.232,49.681,25280832,0.7585,0.0081,0.1406,0.006339109121181891,52.55595699420705,0.01146815746889232,0.2012333681281031,2,6,4
2017-06-05,49.761,50.246,49.65,50.07,18429578,0.621,0.1129,0.1548,0.006413139197975493,51.93570839874827,0.011416508182482401,0.24907689221917192,5,6,0
2017-06-06,50.042,50.306,49.617,49.711,21013181,-0.6614,-0.0933,0.0998,0.00720599344307725,46.431871853301075,0.011667609268801704,0.17326862351686076,6,6,1
2017-06-07,49.818,50.072,49.668,49.951,18631988,0.267,0.1428,0.2514,0.007142465783285896,50.52000838084844,0.01135986240329555,0.21818048539188725,7,6,2
2017-06-08,50.087,50.156,49.708,50.089,23896706,0.004,0.1978,0.1994,0.006984192777146079,49.37055275585139,0.011158244510187878,0.236846890956944,8,6,3
2017-06-09,50.15,50.151,47.551,48.386,51091969,-3.5174,-0.6574,-0.0646,0.012689069348870603,37.17452257518421,0.01456408438763339,0.16002110066713415,9,6,4
2017-06-12,47.817,48.28,46.724,47.972,59538441,0.3242,-0.7167,-0.0944,0.012777730124334209,51.306500603531795,0.01611516127464293,0.21762296070274986,12,6,0
2017-06-13,48.52,48.775,47.982,48.42,28212847,-0.2061,-0.6257,-0.1124,0.013251534358184826,49.646345706300785,0.016010200502556818,0.2075724660677207,13,6,1
2017-06-14,48.703,48.864,47.857,48.279,20052922,-0.8706,-0.8532,-0.1917,0.01305389385448047,47.56923142077604,0.016399885203474168,0.18376223191100738,14,6,2
2017-06-15,47.315,47.915,46.902,47.891,32213073,1.2174,-0.6105,-0.1987,0.013133758318708827,54.07163975099335,0.017405612671931924,0.29518322109502126,15,6,3
2017-06-16,47.777,47.879,47.318,47.813,37967735,0.0754,0.1081,-0.2002,0.01260329021599697,50.39070008265951,0.01704473462705808,0.32391357373478685,16,6,4
2017-06-19,48.363,48.844,48.29,48.641,20307193,0.5748,0.1582,-0.1856,0.013850700446570453,51.93174271630141,0.01707183924409135,0.34474172093505984,19,6,0
2017-06-20,48.645,48.918,48.29,48.322,17573239,-0.664,0.0666,-0.1677,0.013830807730972169,47.95250235598644,0.01688536916745111,0.2855116288695371,20,6,1
2017-06-21,48.414,48.857,48.332,48.803,16131697,0.8035,0.4014,-0.091,0.014231351659892803,52.58722983740635,0.016307768720050055,0.30580468290484275,21,6,2
2017-06-22,48.723,48.904,48.546,48.71,12933143,-0.0267,0.1526,-0.1471,0.01412221460530235,49.88109383117456,0.0156968127386278,0.2794937712074542,22,6,3
2017-06-23,48.655,49.209,48.603,49.182,22317613,1.0831,0.3541,-0.1141,0.009084218173473511,53.33793892402178,0.015315842512767856,0.29127106044985956,23,6,4
2017-06-26,49.378,49.577,48.397,48.492,20624373,-1.7943,-0.1197,-0.195,0.009907873553043414,44.72470867465973,0.01616235515139218,0.2476007624608941,26,6,0
2017-06-27,47.982,48.242,47.238,47.287,32821564,-1.4485,-0.2766,-0.3175,0.01240898942210042,45.85629382715807,0.01728455123277165,0.16356567526063925,27,6,1
2017-06-28,47.416,48.043,46.692,47.931,36377709,1.0861,-0.2201,-0.2402,0.013379723895671733,53.38844334219611,0.01784760453847786,0.2347436607115466,28,6,2
2017-06-29,47.45,47.465,46.365,46.754,42943570,-1.4668,-0.5081,-0.0938,0.015317727142588852,46.38855863753086,0.01938244539923118,0.19572711037510263,29,6,3
2017-06-30,47.083,47.133,46.366,46.366,30350859,-1.5228,-1.0293,-0.2257,0.015426443015968568,46.24532324090023,0.019330188189842792,0.09905504282647397,30,6,4
2017-07-03,46.546,46.597,45.652,45.834,20957067,-1.5297,-0.9763,-0.3202,0.01382948940163935,46.22638345169834,0.019630507566019705,0.06251503205908282,3,7,0
2017-07-05,46.096,46.699,45.818,46.498,28275397,0.8721,-0.5122,-0.1957,0.015239345054582897,53.38323325648885,0.019321385388545616,0.11519800432767928,5,7,2
2017-07-06,46.136,46.691,45.879,46.27,26937424,0.2904,-0.6714,-0.262,0.014453682118605225,51.59227986548318,0.019283205889894295,0.0989936367982051,6,7,3
2017-07-07,46.434,47.116,46.375,46.925,22345888,1.0574,-0.1665,-0.1918,0.015701456306247866,53.793499950083856,0.018943665689672446,0.08904600687338388,7,7,4
2017-07-10,46.981,47.539,46.981,47.451,20061085,1.0004,0.3381,-0.1614,0.015850287903342544,53.59844131852841,0.01831981512107593,0.15238949631291246,10,7,0
2017-07-11,47.398,47.627,47.139,47.559,19903362,0.3397,0.712,-0.0897,0.015482118856925525,51.27743767896026,0.017705550872198234,0.12181572368035919,11,7,1
2017-07-12,47.924,48.362,47.734,48.282,21209125,0.747,0.687,-0.0938,0.013928746418013605,52.63900544589216,0.017382635677746498,0.14910152623515494,12,7,2
2017-07-13,48.42,48.814,48.121,48.307,20953749,-0.2334,0.5822,-0.1085,0.013335966202366607,49.0833710394497,0.017157361703433148,0.13599700501171744,13,7,3
2017-07-14,48.58,48.756,48.388,48.725,14680714,0.2985,0.4304,-0.1646,0.009957190333692603,51.016541889875455,0.01645337350069733,0.10285737461471973,14,7,4
2017-07-17,48.695,49.046,48.42,48.677,21308242,-0.037,0.223,-0.039,0.009175792074072988,49.73388586263863,0.016211789829868616,0.036477690159006954,17,7,0
2017-07-18,48.548,49.42,48.482,49.225,19011662,1.3945,0.4339,0.164,0.007280476602597021,54.93957235455664,0.016247314541290997,0.048727089259395825,18,7,1
2017-07-19,49.378,49.657,49.229,49.519,19568170,0.2856,0.3416,0.1068,0.006821899427397611,50.5705331359582,0.015620357493134868,0.09691523887280364,19,7,2
2017-07-20,49.727,49.811,49.109,49.498,18918426,-0.4605,0.2962,0.1787,0.006112847606636191,47.81530875455508,0.015523799338404856,0.07356047837414048,20,7,3
2017-07-21,49.317,49.633,49.087,49.544,19259732,0.4603,0.3286,0.3204,0.005767751775469424,51.33896653608817,0.015188751781217164,0.1019618641190227,21,7,4
2017-07-24,49.582,50.185,49.391,49.95,51476119,0.7422,0.4844,0.4827,0.005510530102445782,52.39866949077819,0.015124624248866158,0.09744085379458559,24,7,0
2017-07-25,48.415,48.716,48.071,48.377,84848253,-0.0785,0.1898,0.4148,0.013022801397959962,49.049685402308384,0.01727529132202913,0.10915756327784765,25,7,1
2017-07-26,48.517,48.577,47.893,48.159,30627934,-0.7379,-0.0149,0.3413,0.012236234921831077,46.47928121162964,0.017128452459138983,0.1495970780579166,26,7,2
2017-07-27,48.339,48.356,46.737,47.507,50575867,-1.7212,-0.267,0.1428,0.01293499967846141,42.8713815331886,0.018557504075693756,0.08979342198297742,27,7,3
2017-07-28,47.282,47.971,47.149,47.792,24668735,1.0786,-0.1434,0.1484,0.012727389093330323,53.85499826260256,0.018357745916249845,0.13951027126663587,28,7,4
2017-07-31,47.881,47.941,46.97,47.175,33085553,-1.4745,-0.5867,0.0188,0.013186271060240345,45.30173261818344,0.018739638287201706,0.15859682974467867,31,7,0
2017-08-01,47.273,47.607,47.131,47.211,19022832,-0.1312,-0.5972,-0.0439,0.012310234288627292,49.81765785951663,0.01810799491429604,0.1595900149240355,1,8,1
2017-08-02,47.301,47.338,46.511,47.242,26743620,-0.1247,-0.4746,-0.0361,0.011933951640964157,49.83923840018278,0.018053933731311717,0.1691543344958165,2,8,2
2017-08-03,47.338,47.383,46.856,46.915,14443175,-0.8936,-0.3091,-0.1213,0.01185179508289154,47.25066487255984,0.01768357848593987,0.15449835751911295,3,8,3
2017-08-04,47.081,47.26,46.874,47.15,17081597,0.1466,-0.4955,-0.1082,0.012157460465505941,50.96139116528634,0.016923384488232527,0.14962693663115248,4,8,4
2017-08-07,47.259,47.331,47.058,47.149,20487077,-0.2328,-0.2471,-0.2244,0.011430371128287386,49.591106214599364,0.016128487079050506,0.11197897017912427,7,8,0
2017-08-08,47.145,47.507,47.008,47.093,20328911,-0.1103,-0.243,-0.2527,0.006783144619099801,50.058043560107656,0.015751122376046145,0.061263246014827306,8,8,1
2017-08-09,46.807,47.071,46.581,46.88,18840043,0.156,-0.1868,-0.2086,0.006783648315936141,51.1180768111837,0.015472603118473968,0.04018383897842373,9,8,2
2017-08-10,46.635,46.699,45.975,46.056,36957418,-1.2416,-0.2564,-0.3302,0.007594254900006483,45.64261376213353,0.016028039226349874,0.005259492966206423,10,8,3
2017-08-11,46.077,46.553,45.947,46.408,22128592,0.7184,-0.1421,-0.3319,0.007825256203408742,53.2116703197956,0.015703012827089545,0.004016912094099305,11,8,4
2017-08-14,46.838,46.936,46.609,46.831,15613522,-0.0149,-0.0985,-0.3274,0.007785968179511163,50.38487929174119,0.015254990513967288,0.020731326230638034,14,8,0
2017-08-15,46.921,47.037,46.716,46.791,13566038,-0.2771,-0.1318,-0.2945,0.0077682476974647325,49.374862948041255,0.014667478773199405,-0.011908482152609883,15,8,1
2017-08-16,46.946,47.378,46.886,47.12,16709258,0.3706,-0.0889,-0.145,0.008158772689229087,51.93791081491702,0.014414531273644882,-0.025950285366761264,16,8,2
2017-08-17,47.031,47.074,46.267,46.268,22290368,-1.6223,-0.1651,-0.338,0.009804651392635186,44.47655222648671,0.014948259946683149,-0.0692533192452822,17,8,3
2017-08-18,46.235,46.436,46.058,46.195,18772029,-0.0865,-0.326,-0.2388,0.009545922858469018,50.3911648421546,0.014486940741531654,-0.10181746201481932,18,8,4
2017-08-21,46.175,46.298,45.817,45.913,17700663,-0.5674,-0.4365,-0.27,0.0095969880533807,48.64380552577726,0.014283092803183215,-0.16870018243271645,21,8,0
2017-08-22,46.233,46.982,46.194,46.919,23785850,1.4838,-0.0844,-0.1551,0.01232199614588145,55.699984874941826,0.014605924676179261,-0.13844234097397104,22,8,1
2017-08-23,46.735,47.155,46.647,47.018,14495527,0.6055,-0.0374,-0.048,0.012251454442898994,52.38125263564155,0.014305828069586593,-0.11329153289885918,23,8,2
2017-08-24,47.069,47.199,46.422,46.738,16440760,-0.7032,0.1464,-0.1087,0.010808192884013308,47.81016754583725,0.014551036040245154,-0.12410434088990314,24,8,3
2017-08-25,46.845,46.92,46.39,46.41,14839919,-0.9286,-0.022,-0.1584,0.010876010847926738,47.04863417550893,0.014422880216450757,-0.1956697032540591,25,8,4
2017-08-28,46.479,46.627,46.191,46.292,13043760,-0.4023,0.011,-0.1793,0.010410145354581074,49.08780963836386,0.014099561048794661,-0.17429372732073356,28,8,0
2017-08-29,45.884,46.794,45.852,46.679,15121556,1.7326,0.0608,-0.0666,0.01083587608997079,56.41941869960048,0.014425360197030222,-0.11267346665418657,29,8,1
2017-08-30,46.655,47.176,46.587,47.061,13161944,0.8702,0.1137,0.0842,0.010926504239079761,53.09333324475586,0.014180225136803082,-0.15106161289366876,30,8,2
2017-08-31,47.199,47.742,47.196,47.645,22365306,0.9449,0.4434,0.1004,0.009473930419398867,53.34987269893712,0.014026899055694892,-0.07928627213428173,31,8,3
2017-09-01,47.755,47.798,47.397,47.473,12860545,-0.5905,0.511,0.0593,0.00960277990560802,47.58872178650148,0.013675519124572441,-0.12168406095219723,1,9,4
2017-09-05,47.226,47.452,46.665,46.936,18356955,-0.6141,0.4686,0.0352,0.010261868618578735,47.50380775960957,0.014073621454458894,-0.11935637532073315,5,9,1
2017-09-06,47.077,47.108,46.519,46.961,18592026,-0.2464,0.0728,-0.0089,0.007650261341341931,49.029819513458165,0.013957285917530766,-0.057799682048483646,6,9,2
2017-09-07,47.096,47.408,46.761,47.398,13762745,0.6412,0.027,0.1528,0.00817646581833255,52.61092147389421,0.01381587130206083,-0.03314018291562338,7,9,3
2017-09-08,47.368,47.418,46.884,46.931,13598258,-0.9226,-0.3465,0.0931,0.008620633445199933,46.42252824032401,0.013769425453897408,0.016411946296954513,8,9,4
2017-09-11,47.243,47.516,46.934,47.045,18319147,-0.4191,-0.3122,0.1037,0.008221627701295224,48.52207697409312,0.013643119471781075,-0.05199889383288626,11,9,0
2017-09-12,47.229,47.287,46.759,47.216,16219797,-0.0275,-0.1949,-0.0043,0.008127094855076287,50.15801543086571,0.01342149032735457,-0.03312870077725917,12,9,1
2017-09-13,47.119,47.525,47.119,47.395,14204994,0.5858,-0.0284,-0.0057,0.007855245474717923,52.69361501722206,0.01302762216456355,0.003794809711938557,13,9,2
2017-09-14,47.183,47.284,46.802,46.89,18919962,-0.621,-0.2809,0.0002,0.008336784395712489,47.56585519209311,0.01313069186601372,-0.0294682491696721,14,9,3
2017-09-15,46.888,46.971,46.447,46.639,28823142,-0.5311,-0.2026,0.0286,0.007133681179499409,47.972032461359596,0.013060920567345502,0.01341889013654733,15,9,4
2017-09-18,46.635,46.727,46.156,46.349,19994740,-0.6133,-0.2414,0.0135,0.00724152569245036,47.608882316703,0.01308385073252551,0.009560089331913674,18,9,0
2017-09-19,46.555,46.781,46.219,46.727,16808067,0.3695,-0.162,-0.0839,0.007179736751673897,52.26196387696209,0.012910101178614568,0.08003038591683308,19,9,1
2017-09-20,46.771,47.383,46.759,47.258,25476918,1.0412,-0.0709,-0.0716,0.008092221438461918,55.191116544129876,0.012844769851590667,0.06599459836532337,20,9,2
2017-09-21,47.289,47.522,46.853,47.26,17581149,-0.0613,0.041,-0.1435,0.007503240907974786,49.79085295716914,0.012937905412919608,0.05718479028063849,21,9,3
2017-09-22,47.022,47.383,46.926,47.019,14246388,-0.0064,0.1459,-0.1018,0.006954477891412393,50.052933148478004,0.012769595159995427,0.04201142208212538,22,9,4
2017-09-25,46.856,46.871,46.111,46.582,25808703,-0.5848,0.1516,-0.0997,0.007506707457913038,47.25437703786968,0.01336104186896491,0.09642357028800638,25,9,0
2017-09-26,46.719,47.087,46.641,46.784,20447700,0.1391,0.1056,-0.0722,0.007557548620947035,50.950718722481234,0.013124133831501622,0.09354737571674346,26,9,1
2017-09-27,47.021,48.152,46.981,47.879,30940826,1.8247,0.2623,0.0124,0.010714052278140778,58.28185514259987,0.01394884307055082,0.10302148379364197,27,9,2
2017-09-28,47.694,48.19,47.659,48.121,17755622,0.8953,0.4536,0.1422,0.009927244136582455,53.53094926222843,0.013675550837433213,0.1150854121826781,28,9,3
2017-09-29,48.208,48.67,48.181,48.568,26058503,0.7468,0.6042,0.2255,0.00969845553657581,52.79047982478834,0.013389261836167269,0.11596967200339393,29,9,4
2017-10-02,48.662,48.766,47.979,48.254,21300901,-0.8384,0.5535,0.1676,0.00972805664998615,45.54761863177218,0.01367875601011113,0.1174607226419865,2,10,0
2017-10-03,48.259,48.502,48.016,48.484,14443111,0.4662,0.6189,0.159,0.009628346440422873,51.45114537611235,0.013357441928787604,0.1671620213001276,3,10,1
2017-10-04,48.468,48.6,48.161,48.2,11646702,-0.5529,0.1434,0.1639,0.009652091242598113,47.15075918997502,0.013126983977740658,0.12127663443386023,4,10,2
2017-10-05,48.519,49.204,48.394,49.161,22055368,1.3232,0.229,0.2963,0.011113693041002954,54.66329016352315,0.013409828581384625,0.13488533374791217,5,10,3
2017-10-06,48.879,49.59,48.805,49.546,20319792,1.3646,0.3525,0.4376,0.010686528207625811,54.815927905115196,0.013486929285862558,0.20549279597779954,6,10,4
2017-10-09,49.622,49.899,49.453,49.473,15541290,-0.3003,0.4602,0.3898,0.00974275501692474,47.840369868064926,0.01318598626547453,0.19986001317947252,9,10,0
2017-10-10,49.642,49.75,48.934,49.259,14644210,-0.7715,0.2126,0.2603,0.010280348748595396,46.05411890446576,0.013480573355200762,0.16328271364189897,10,10,1
2017-10-11,49.33,50.254,49.275,50.158,23610250,1.6785,0.6589,0.3846,0.009383929647227774,55.38236472880874,0.013710267437397599,0.1936351235362782,11,10,2
2017-10-12,50.068,50.452,49.931,50.158,19932326,0.1798,0.4302,0.3979,0.009495329233044244,49.71873247738454,0.013472903800597047,0.21634330688619438,12,10,3
2017-10-13,50.366,50.613,50.229,50.279,16994421,-0.1727,0.1228,0.4273,0.009332023409496935,48.46337812857208,0.013126839116010525,0.21050699326156452,13,10,4
2017-10-16,50.357,50.475,49.952,50.342,13992009,-0.0298,0.1769,0.4152,0.008715917977936428,49.02527800921945,0.012916020804668379,0.2480255436521885,16,10,0
2017-10-17,50.226,50.603,50.178,50.431,13104767,0.4082,0.4128,0.3141,0.008747330092943656,50.796077084107004,0.012574236016299506,0.221692570289874,17,10,1
2017-10-18,50.428,50.69,50.142,50.525,16935072,0.1924,0.1156,0.2639,0.008101339739822792,49.87674059336131,0.012429075924215735,0.20409869016116167,18,10,2
2017-10-19,50.113,50.242,49.742,49.968,22969484,-0.2893,0.0218,0.1899,0.0075957518099455355,47.79724924462488,0.012789224809482354,0.18550840142162842,19,10,3
2017-10-20,50.228,50.308,49.99,50.13,20439232,-0.1951,0.0173,0.2358,0.007315595980370341,48.251624542934735,0.012321785940330544,0.19799573818582217,20,10,4
2017-10-23,50.139,50.165,49.037,49.159,21600242,-1.9546,-0.3677,0.0629,0.009841782986331885,41.06230620715067,0.013306653162557087,0.14009801448427692,23,10,0
2017-10-24,49.203,49.341,48.733,49.303,18436937,0.2032,-0.4087,0.1169,0.009806370361501433,50.75313580788263,0.013200939549659212,0.2021524026762252,24,10,1
2017-10-25,49.189,49.599,48.765,49.451,17229114,0.5326,-0.3406,0.0604,0.007654302354650354,52.04929953688053,0.013425984443502549,0.19503056624504753,25,10,2
2017-10-26,49.8,50.201,49.401,49.449,28802462,-0.7048,-0.4237,-0.0874,0.007653479557081394,47.040596297680516,0.013623081554882486,0.08809426226172878,26,10,3
2017-10-27,51.422,53.05,51.216,51.567,71994514,0.282,-0.3283,-0.0458,0.015764355081559347,51.08329452370546,0.017118396423925587,-0.061371738332295735,27,10,4
2017-10-30,51.302,51.863,50.99,51.5,30734548,0.3859,0.1398,0.0369,0.01580793359429546,51.50306665734011,0.017127151912764798,-0.033424793729088804,30,10,0
2017-10-31,51.522,51.921,51.188,51.525,20508184,0.0058,0.1003,-0.0826,0.015817693960696287,49.81877816112469,0.01691221765522427,-0.06699570823377789,31,10,1
2017-11-01,51.668,52.264,51.572,51.997,28443061,0.6368,0.1211,-0.05,0.01596895679768782,52.59059224062641,0.016576816507148217,-0.029471504901893396,1,11,2
2017-11-02,51.871,52.147,51.306,52.019,16082051,0.2853,0.3192,-0.0172,0.015249829366705655,50.90382959482464,0.016541046077928143,-0.048712669057587345,2,11,3
2017-11-03,52.009,52.403,51.754,52.347,19464068,0.6499,0.3927,0.0313,0.0152628442265046,52.602002567744904,0.01614887575363941,-0.053095128388184754,3,11,4
2017-11-06,52.325,52.5,51.971,51.993,12032884,-0.6345,0.1887,-0.0432,0.013470847538672196,46.500208788252664,0.015824228519752542,-0.04655615097737027,6,11,0
2017-11-07,52.353,52.54,52.021,52.49,16884118,0.2617,0.2398,-0.0382,0.013486323556379565,50.789652794414856,0.015299156947659986,-0.009428940659497433,7,11,1
2017-11-08,52.362,53.003,52.223,52.799,16320168,0.8346,0.2794,0.0421,0.013439532059132652,53.363784603853254,0.015178433745193695,-0.034863858410318756,8,11,2
