Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2019-01-25,85.687,88.143,85.687,87.717,3937520,2.3691,1.3897,1.108,0.027972449349783962,52.78165709490819,0.03089295130554739,0.3122362523369227,25,1,4
2019-01-28,85.27,87.739,85.189,87.416,1970027,2.5167,1.4657,1.2332,0.028156286961024925,53.02500398426973,0.03086872060499967,0.30393572050210466,28,1,0
2019-01-29,88.071,88.278,86.727,87.12,1880381,-1.0798,1.5611,1.0721,0.025504996693423324,46.70833864668366,0.03003284553758893,0.2918352173570334,29,1,1
2019-01-30,87.622,89.302,87.209,88.925,2306956,1.4871,1.9771,1.0469,0.025466120233264666,51.178581530089545,0.029074259642597473,0.30959093793976417,30,1,2
2019-01-31,88.673,88.871,88.036,88.781,2266181,0.1218,1.083,0.9108,0.025078828976307838,48.8322858613706,0.027756559079833473,0.3183060549905717,31,1,3
2019-02-01,89.059,90.37,88.763,90.299,2856121,1.3923,0.8876,0.8488,0.024974743374504584,51.07985713802756,0.026611840292225224,0.4480832817437697,1,2,4
2019-02-04,90.227,90.514,88.664,89.535,2359908,-0.767,0.2309,0.8955,0.025101474985441442,47.278779721099,0.026397732223726867,0.40664884653975614,4,2,0
2019-02-05,89.392,90.263,88.952,90.173,2081159,0.8737,0.6216,0.9628,0.022323546317122085,50.30480345743766,0.025377229175717796,0.44298448166473114,5,2,1
2019-02-06,90.748,92.93,90.703,91.969,2815425,1.3455,0.5933,1.1078,0.021766986817638573,51.17269031969117,0.025245642960443206,0.38325708848660883,6,2,2
2019-02-07,90.99,91.691,89.392,90.379,3149636,-0.6715,0.4346,0.8691,0.015313375258599826,47.364372907254776,0.02589145628533889,0.3625635818664895,7,2,3
2019-02-08,89.311,90.631,88.969,90.46,2093154,1.2865,0.4134,0.8084,0.012717370701742153,51.163882060247744,0.025332878824866855,0.3578248426676029,8,2,4
2019-02-11,91.96,92.185,90.721,91.376,1940013,-0.6351,0.4398,0.8742,0.012665795766117609,47.53714729215832,0.02463600854903048,0.3424577347709015,11,2,0
2019-02-12,92.616,94.187,92.391,93.451,3180415,0.9016,0.4454,0.9809,0.013501736126425084,50.55557266199158,0.024516911783631995,0.379474580883794,12,2,1
2019-02-13,93.783,94.376,92.921,93.783,2032566,0.0,0.1763,0.6529,0.012657498412086578,48.78220232924865,0.023793292570690173,0.393246325074697,13,2,2
2019-02-14,93.608,94.331,93.051,93.832,2546689,0.2393,0.3585,0.5008,0.012544587617075722,49.29063338440061,0.02305661991876171,0.42163918663324035,14,2,3
2019-02-15,94.376,95.04,93.653,94.986,2142664,0.6464,0.2304,0.3672,0.012149058006468975,50.196397303023865,0.022192619275339994,0.41628710912329675,15,2,4
2019-02-19,94.69,94.924,93.532,93.603,3271016,-1.148,0.1279,0.3623,0.013038253657328773,46.27304130905536,0.022021459742847676,0.30166209167751684,19,2,1
2019-02-20,94.385,97.241,94.034,95.938,4347303,1.6454,0.2766,0.3736,0.014529805866252871,52.49748222955089,0.02265940432662391,0.315992150560209,20,2,2
2019-02-21,95.489,95.911,94.223,94.555,3105692,-0.9781,0.081,0.2951,0.015015183094723163,46.991213813489686,0.022644170150206894,0.2686244505065124,21,2,3
2019-02-22,95.265,95.489,94.466,95.103,1840196,-0.1701,-0.0009,0.1835,0.013231595927072088,48.773306164490656,0.021673909649227364,0.22945642829496085,22,2,4
2019-02-25,95.911,97.187,95.741,96.899,3665748,1.0301,0.0759,0.3118,0.013790700477291687,51.38761117007418,0.021288956086688286,0.22359968141485514,25,2,0
2019-02-26,96.414,96.863,95.911,96.244,1793285,-0.1763,0.2702,0.2368,0.014374204187568315,48.697389907520154,0.020636107353610246,0.18547308677880864,26,2,1
2019-02-27,95.489,95.75,94.268,95.13,2362763,-0.376,-0.1341,0.1139,0.01385878664937006,48.24712055222676,0.02087017743376075,0.20893717882241242,27,2,2
2019-02-28,94.737,96.782,94.737,96.552,3011959,1.9158,0.4447,0.2987,0.014465296362914225,53.55464854305247,0.020606911842143968,0.22239247277040342,28,2,3
2019-03-01,97.342,98.199,96.358,97.892,2432228,0.565,0.5917,0.2471,0.014825454686967705,50.2815049159458,0.020216376340672006,0.2187425932655759,1,3,4
2019-03-04,98.389,98.822,96.367,98.1,2264487,-0.2937,0.327,0.2715,0.01456253636863601,48.26216342176576,0.020520081305980653,0.1893395969432298,4,3,0
2019-03-05,98.037,98.425,97.45,97.694,2686058,-0.3499,0.2922,0.1821,0.01346496327914835,48.12593734817565,0.019846415256907956,0.16535214189110267,5,3,1
2019-03-06,97.777,98.082,96.188,96.378,1784112,-1.4308,0.0813,0.0799,0.012425170972081024,45.46771984469966,0.02008415079716529,0.1048845257775164,6,3,2
2019-03-07,96.367,96.367,94.978,95.392,2238039,-1.0118,-0.5042,-0.0094,0.011919599229808581,46.69679329760545,0.019890642006427282,0.0811999539125682,7,3,3
2019-03-08,94.552,95.392,93.984,95.139,4692450,0.6208,-0.4931,-0.0113,0.01183263950850867,51.302354883939564,0.01957609812229809,0.14345005873030078,8,3,4
2019-03-11,95.184,97.251,95.166,97.206,2574575,2.1243,-0.0095,0.2225,0.01234265324826866,55.145963131832836,0.019343202793438045,0.15702674134076886,11,3,0
2019-03-12,97.188,97.982,96.276,97.423,2177870,0.2418,0.1089,0.1222,0.012093225205499896,49.84153244495442,0.019172342567688037,0.17396779469458207,12,3,1
2019-03-13,97.865,98.443,97.206,97.558,1527736,-0.3137,0.3323,0.1697,0.011224464435793169,48.363194270264124,0.018683942365152986,0.1559762599367419,13,3,2
2019-03-14,97.838,97.838,96.692,97.703,1643993,-0.138,0.507,0.172,0.010357125439356187,48.879668254273376,0.01816144309092332,0.17404406399219005,14,3,3
2019-03-15,98.373,99.878,97.804,98.734,3409056,0.367,0.4563,0.1246,0.009957431163386135,50.414799306303806,0.018261589701378204,0.15397824018006914,15,3,4
2019-03-18,98.72,99.625,98.177,98.819,2248866,0.1003,0.0515,0.1444,0.009947594364192236,49.56821273772933,0.017989251176744766,0.1116460836604496,18,3,0
2019-03-19,99.212,99.634,98.652,99.266,1743181,0.0544,0.014,0.1751,0.009852312022239698,49.414418037662834,0.017335699431291127,0.18040693897896828,19,3,1
2019-03-20,99.269,99.535,97.599,98.041,2362377,-1.237,-0.1707,-0.0501,0.009661402793226059,45.16818764587973,0.017709057593036936,0.1452954459035659,20,3,2
2019-03-21,98.389,100.302,97.937,99.463,3404795,1.0916,0.0753,-0.0125,0.009406362825753705,53.00934489611258,0.017907433131075415,0.20204224453156405,21,3,3
2019-03-22,99.102,99.282,96.872,96.908,1993617,-2.2139,-0.4409,-0.1496,0.013363306350786692,43.4997633185285,0.018976504431087803,0.15372768447457022,22,3,4
2019-03-25,94.643,95.762,93.875,95.004,2386125,0.3814,-0.3847,-0.0974,0.012997517360346912,50.94126233937234,0.02025454280744731,0.1221362996176839,25,3,0
2019-03-26,95.708,96.71,95.428,96.683,3157683,1.0187,-0.1918,0.0776,0.014410785448305773,52.59245835573947,0.019741551257661933,0.18993348463714735,26,3,1
2019-03-27,96.547,97.008,93.677,94.742,2283143,-1.8696,-0.3184,0.0163,0.01562913919552231,45.17194253714506,0.02121833219478679,0.16606630422760602,27,3,2
2019-03-28,94.832,95.356,93.244,93.921,2086790,-0.9606,-0.7288,-0.0967,0.015641499344871367,47.67420425360835,0.021481179452016944,0.10639352940453736,28,3,3
2019-03-29,94.932,95.464,94.414,95.013,2174738,0.0853,-0.269,-0.2423,0.015753742802468863,50.47490161535018,0.020877549176779926,0.08003965294936724,29,3,4
2019-04-01,96.15,98.046,95.915,97.721,2948606,1.6339,-0.0185,-0.1429,0.018731256367186564,54.3693071938514,0.02106602436611379,0.10148222605645726,1,4,0
2019-04-02,97.603,97.928,96.953,97.585,1288801,-0.0184,-0.2259,-0.1218,0.01862681545084069,49.86387756723554,0.02030223363664869,0.14024382446064207,2,4,1
2019-04-03,98.948,100.248,98.533,99.156,2261105,0.2102,0.1901,-0.0969,0.01897329888856844,50.47534854068591,0.020471720681567225,0.15548799821388895,3,4,2
2019-04-04,99.075,100.158,98.515,99.779,2042199,0.7106,0.5243,-0.0724,0.018509841221374734,51.85943136031999,0.02006693447284158,0.19751426644270315,4,4,3
2019-04-05,100.275,100.916,99.788,100.618,2293825,0.3421,0.5757,-0.0551,0.016111675901605983,50.73494873225345,0.01928536111967582,0.16598791029685295,5,4,4
2019-04-08,99.973,100.943,99.621,100.866,2091159,0.8932,0.4275,0.0048,0.013869400629512819,52.397342125861314,0.018799983603999395,0.15422220595289213,8,4,0
2019-04-09,100.645,100.853,99.364,99.743,1639986,-0.8962,0.252,0.0292,0.014185637479693647,46.867322030099196,0.01872929779577302,0.12148425158506772,9,4,1
2019-04-10,99.652,101.205,99.246,101.178,1818176,1.5313,0.5162,0.0606,0.01187423771289397,53.96536529140007,0.01852782264253469,0.17429212593857818,10,4,2
2019-04-11,101.431,101.71,100.347,100.934,1586788,-0.49,0.2761,0.1837,0.011117738550961693,48.19224846064786,0.018210559454157362,0.14185751802565036,11,4,3
2019-04-12,101.837,103.164,101.223,103.1,1673069,1.2402,0.4557,0.245,0.011930172660748079,52.84269267759874,0.01809951496695092,0.19154714136255313,12,4,4
2019-04-15,103.301,103.434,101.658,101.929,1159543,-1.3282,0.0114,0.0774,0.011111490941045438,46.21137781303998,0.018244338082814164,0.183472952575998,15,4,0
2019-04-16,102.297,103.796,102.225,103.425,2095713,1.1027,0.4112,0.2897,0.011360057234204112,52.3112379125186,0.017985533183991955,0.19761441423559817,16,4,1
2019-04-17,103.886,104.644,102.767,103.245,2139457,-0.617,-0.0185,0.3143,0.010974516598673429,48.151115690083,0.018028544449891583,0.2041507327242541,17,4,2
2019-04-18,103.886,103.886,102.685,103.642,1886976,-0.2349,0.0326,0.2914,0.010946711103721382,49.11933316553796,0.017504377660240975,0.21490638512768798,18,4,3
2019-04-22,103.272,103.444,102.405,102.532,2132881,-0.7166,-0.3588,0.1235,0.011705080416077505,47.90483423943207,0.017291781536506394,0.22201905799160174,22,4,0
2019-04-23,102.514,103.263,102.198,103.01,3106780,0.4838,0.0036,0.1594,0.011737510519882303,51.146543020712166,0.016720632031920597,0.24594132508746427,23,4,1
2019-04-24,103.308,107.0,103.037,105.854,4851231,2.4645,0.276,0.3204,0.01311040674765799,56.010633844894215,0.017801540648241798,0.21390193747391467,24,4,2
2019-04-25,105.05,105.068,102.46,103.823,2641691,-1.168,0.1658,0.1862,0.014926568044304455,46.80647836258453,0.01918838221170842,0.2336203457562351,25,4,3
2019-04-26,102.225,103.434,101.241,103.299,2019825,1.0506,0.4229,0.2368,0.015047876705716704,51.99515493426538,0.019693552753767933,0.29144463812946786,26,4,4
2019-04-29,103.128,103.615,102.36,102.785,1521984,-0.3326,0.4997,0.1493,0.013600306517303677,48.7991960796304,0.01925045759654282,0.2773832049907917,29,4,0
2019-04-30,103.317,105.456,102.839,104.933,2211016,1.5641,0.7157,0.325,0.01444751120236565,53.059893747525656,0.019327678268710582,0.2651997036098005,30,4,1
2019-05-01,105.213,105.574,103.48,103.525,1367214,-1.6044,-0.0981,0.101,0.014655472748614689,46.150774577771806,0.01963600678167309,0.22497320384758956,1,5,2
2019-05-02,103.651,105.989,103.398,105.583,1978715,1.8639,0.5083,0.2691,0.01587251935270237,53.31660272615546,0.019630885401563016,0.2732590363149886,2,5,3
2019-05-03,106.133,106.476,104.644,105.565,2291830,-0.5352,0.1912,0.1423,0.015878275055423437,48.508022396159234,0.019471375830457844,0.24607036974463234,3,5,4
2019-05-06,102.965,104.157,102.36,103.741,1995918,0.7537,0.4084,0.291,0.016589741675827534,51.0616596197616,0.02060519209518324,0.24756970380983848,6,5,0
2019-05-07,102.324,103.164,100.907,102.613,2506459,0.2824,0.1521,0.2324,0.01695457645441737,50.0835718635534,0.021316459506595005,0.23190488667896464,7,5,1
2019-05-08,101.512,101.972,99.716,99.77,3323831,-1.7161,0.1297,0.1539,0.01593717841881946,46.055000308793964,0.022431947888395483,0.16983909401670239,8,5,2
2019-05-09,98.515,100.275,97.346,99.788,2982624,1.2922,0.0154,0.263,0.015289453898381884,52.27769982548579,0.022922496213921964,0.17038810406472338,9,5,3
2019-05-10,99.391,100.329,97.197,99.842,1802731,0.4538,0.2132,0.3466,0.015347324785609314,50.52834651507619,0.0235143460085027,0.2015845352702887,10,5,4
2019-05-13,96.71,97.197,93.569,94.056,4329533,-2.7443,-0.4864,0.116,0.02353986143641942,44.421960742005766,0.027941827470832004,0.0926729539730352,13,5,0
2019-05-14,94.904,96.773,94.76,96.349,1919390,1.5226,-0.2384,0.0488,0.024034199403915817,52.64480216369037,0.02734275158890779,0.13026689494965354,14,5,1
2019-05-15,95.311,98.235,95.256,97.396,1438436,2.1876,0.5424,0.2884,0.02469603042613101,53.79223563544597,0.02730150845657771,0.12217449330548584,15,5,2
2019-05-16,95.554,95.843,93.93,94.462,3931855,-1.1428,0.0554,0.1318,0.023969540052249154,47.57499032021479,0.028759675341315585,0.10397851199097954,16,5,3
2019-05-17,93.235,93.749,90.432,91.032,4899540,-2.3628,-0.5079,-0.0132,0.02490818611230604,45.500357085831425,0.030873800953187255,0.018340793377373092,17,5,4
2019-05-20,88.351,89.579,87.302,87.972,3775957,-0.429,-0.0449,-0.1556,0.02565676618633012,49.276174867827166,0.03269429073927503,0.018841713695972543,20,5,0
2019-05-21,91.547,91.844,89.452,90.283,4065681,-1.3807,-0.6255,-0.1396,0.02897701085947137,47.53088926112909,0.032645259813112684,-0.03289078861579516,21,5,1
2019-05-22,89.218,93.063,88.989,91.565,4570434,2.6306,-0.5369,-0.0849,0.029568528118990307,54.79793008058418,0.033067107591168085,-0.04810275006852112,22,5,2
2019-05-23,89.795,90.77,88.098,89.127,2836948,-0.7439,-0.4572,-0.0998,0.02991996742450331,48.68864293383491,0.03432362662717965,-0.06176666460266242,23,5,3
2019-05-24,89.877,90.644,88.757,88.839,1843879,-1.1549,-0.2156,-0.2361,0.029777384068398485,47.986918944802554,0.03349245289247831,-0.12410508163576657,24,5,4
2019-05-28,89.055,89.489,87.34,87.62,3224831,-1.6114,-0.4521,-0.3714,0.024648999277520716,47.1736728474939,0.0332846938832405,-0.1534608809922119,28,5,1
2019-05-29,86.763,89.209,86.6,88.541,2515372,2.0493,0.2339,-0.1024,0.02305916253207484,53.91799800729395,0.032690475449343025,-0.15438555526190764,29,5,2
2019-05-30,88.786,90.374,88.377,89.022,1642446,0.2658,-0.239,-0.1757,0.02261771124687514,50.5330116429698,0.03179375886850092,-0.1410905670367955,30,5,3
2019-05-31,88.364,89.485,87.899,88.018,1723419,-0.3916,-0.1686,-0.2361,0.021359609707963773,49.30430204718233,0.031146609643069728,-0.19071504804636039,31,5,4
2019-06-03,88.323,89.24,86.689,87.197,2480744,-1.2749,-0.1926,-0.1312,0.018678247327110667,47.62856907082231,0.031283849655974603,-0.216129435805835,3,6,0
2019-06-04,88.504,91.745,87.96,91.672,3019814,3.5795,0.8456,0.0158,0.02233829866807866,56.399126604890384,0.031174927926174868,-0.18123793949280784,4,6,1
2019-06-05,92.253,92.97,89.339,90.646,1454044,-1.7419,0.0874,-0.2649,0.021378598092079423,47.08950701810091,0.032137013300585264,-0.2137856607944896,5,6,2
2019-06-06,90.501,91.046,89.521,90.746,1660255,0.2707,0.0884,-0.1639,0.02084158674738909,50.42268716613063,0.031008995437329847,-0.14578417801639143,6,6,3
2019-06-07,91.373,91.663,90.519,91.391,2840348,0.0197,0.1706,0.0062,0.018786433828966467,49.99964386149137,0.02948496796294972,-0.15510681329360215,7,6,4
2019-06-10,94.695,97.599,93.605,96.719,3514324,2.1374,0.8531,0.1895,0.02520420898624244,53.54126134123099,0.03045537602474709,-0.13796148831731192,10,6,0
2019-06-11,97.726,98.534,95.003,95.439,1833174,-2.3402,-0.3309,0.121,0.025156060822559796,46.105184636422216,0.0313019502947939,-0.11182798609318383,11,6,1
2019-06-12,95.176,95.203,94.085,94.731,1256132,-0.4676,-0.076,-0.1003,0.02563755001679217,49.27793977835916,0.030304266701353492,-0.12997469238559542,12,6,2
2019-06-13,95.1,96.092,94.839,96.035,1519452,0.9832,0.0665,0.0231,0.025722342214774808,51.652643914858174,0.02876986467397819,-0.11599264625681711,13,6,3
2019-06-14,93.968,94.767,93.288,94.395,1998048,0.4544,0.1534,0.138,0.02626476949302141,50.72053843419537,0.029257664526383387,-0.06827316015533777,14,6,4
2019-06-17,94.577,96.011,93.914,95.402,1599409,0.8723,-0.0996,0.3154,0.025633839845433597,51.46593059336989,0.02845111375217012,0.004074291973706499,17,6,0
2019-06-18,96.846,100.376,96.256,99.814,2609568,3.0647,0.9814,0.388,0.024805149020302498,55.28699882438347,0.02881059556804152,0.07576772019264763,18,6,1
2019-06-19,99.795,101.23,99.387,100.785,2087761,0.992,1.2733,0.4398,0.023815426714678865,51.18424267509396,0.027801125605688527,0.12920024156760537,19,6,2
2019-06-20,103.036,103.417,101.211,102.137,2127533,-0.8725,0.9022,0.4055,0.023586226438650316,47.75143302375167,0.027314275206131496,0.10099256392885374,20,6,3
2019-06-21,101.747,103.798,101.23,103.163,3759833,1.3917,1.0896,0.596,0.023539092438293222,51.964629098283034,0.026889053278703525,0.15599349770808463,21,6,4
2019-06-24,103.208,103.762,102.255,102.473,1745589,-0.7122,0.7727,0.2894,0.018120728883386058,48.08457269129416,0.026186981828022714,0.1662686931583756,24,6,0
2019-06-25,102.618,103.054,99.705,100.095,1977298,-2.4586,-0.3319,0.2382,0.01953949380160877,45.07588063054885,0.027284052760747742,0.19106163558488545,25,6,1
2019-06-26,101.198,102.328,100.199,100.635,3351574,-0.5563,-0.6416,0.1791,0.019064189509433158,48.83160524285327,0.026784180733862534,0.11491109183887536,26,6,2
2019-06-27,101.379,103.217,101.007,102.423,1736115,1.0298,-0.2611,0.2513,0.019278788827595032,51.791591359740586,0.026237506897850316,0.13882694774364232,27,6,3
2019-06-28,102.891,103.853,102.21,102.328,4765556,-0.5472,-0.6489,0.0595,0.017678502896389867,48.77071588361848,0.02553289017178708,0.07463627889986911,28,6,4
2019-07-01,106.349,107.229,103.844,104.379,2184072,-1.8524,-0.8769,0.0944,0.018062986798203586,46.3605222081925,0.026597088228941895,0.07508657414065113,1,7,0
2019-07-02,103.916,103.925,102.237,103.045,1086889,-0.8382,-0.5529,0.0679,0.014005079223127465,48.490670947301695,0.02650181067857555,0.012910972665933659,2,7,1
2019-07-03,103.126,103.172,101.529,102.691,1315879,-0.4218,-0.526,-0.0325,0.013943491538194066,49.379510810980406,0.025836474790432065,0.03413584730670548,3,7,2
2019-07-05,101.72,102.546,101.03,102.464,843785,0.7314,-0.5856,-0.0127,0.013379895979485416,51.85720405278268,0.025202060253326167,0.029002162446063667,5,7,4
2019-07-08,101.829,102.219,101.139,101.52,1454376,-0.3034,-0.5369,-0.0966,0.01321701509412609,49.515155905413955,0.024551777780140834,-0.014904530756019052,8,7,0
2019-07-09,101.438,103.399,101.112,102.827,1673455,1.3693,0.1075,-0.2177,0.013805768212432394,53.19496757337753,0.02409696052809828,-0.043169896100248184,9,7,1
2019-07-10,104.093,105.042,102.514,103.494,1503688,-0.5754,0.16,-0.3297,0.011033181295859845,48.746342090048465,0.023976294059073065,-0.01783775989786751,10,7,2
2019-07-11,103.698,103.716,102.591,103.453,1222852,-0.2363,0.1971,-0.2843,0.01106562332458273,49.53879375756705,0.02304927531311403,-0.006620346567332665,11,7,3
2019-07-12,103.671,105.523,103.671,105.477,1883072,1.742,0.3992,-0.2592,0.011339372974069216,54.00658262613159,0.022393993021212887,0.003415387816300169,12,7,4
2019-07-15,106.108,106.821,105.491,106.226,1030940,0.1112,0.4822,-0.2004,0.011318621716597943,50.070953963355784,0.02155153407739841,-0.018635121887288244,15,7,0
2019-07-16,105.287,105.368,103.617,104.797,1585296,-0.4654,0.1152,-0.0581,0.010958376614752402,48.71911358553938,0.02206328995634717,-0.021622212263420076,16,7,1
2019-07-17,105.232,105.296,103.408,103.408,1257109,-1.7333,-0.1164,-0.1421,0.011023792823043239,45.791463810208874,0.02206665812552434,-0.10412464868961305,17,7,2
2019-07-18,103.471,105.514,102.791,105.296,1791689,1.7638,0.2837,-0.0897,0.012237081394023089,54.00191828723772,0.021970239532077513,-0.09382566833288475,18,7,3
2019-07-19,105.55,106.258,104.851,105.114,1256146,-0.4131,-0.1474,-0.0801,0.012217327032407119,49.024253792349406,0.021392364781506093,-0.10790420418509217,19,7,4
2019-07-22,105.332,107.175,104.878,106.839,1393533,1.4307,0.1165,0.1544,0.012142994943457382,52.977737637460464,0.02107930184092888,-0.14127376427060512,22,7,0
2019-07-23,107.556,108.854,106.821,108.845,1883256,1.1984,0.4493,0.2999,0.012678712734238371,52.42606213778369,0.02054703600925235,-0.0524415022895898,23,7,1
