Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2012-04-09,18.884,19.2975,18.8589,19.1889,701622207,1.6146,1.145,0.4759,0.015396883144733541,53.31515081499192,0.019925572847450456,0.3345956486497205,9,4,0
2012-04-10,19.3011,19.4229,18.8801,18.963,1043744615,-1.7517,0.2347,0.2738,0.015831586795972626,44.74694009607334,0.020767312746482802,0.2542046042735369,10,4,1
2012-04-11,19.1877,19.2079,18.7999,18.8834,810599168,-1.5859,-0.1456,0.1665,0.015654787084110524,45.21394977372026,0.020908527258825176,0.18027511418376443,11,4,2
2012-04-12,18.8499,19.0408,18.7142,18.776,724728699,-0.392,-0.2118,0.1217,0.015783606503880446,48.58399686072985,0.020768584086489177,0.11570653925652338,12,4,3
2012-04-13,18.8267,18.8408,18.2018,18.2524,1006046819,-3.0505,-1.0331,-0.0455,0.017898007892567836,42.33865230732472,0.022338988502893446,0.09610541945298656,13,4,4
2012-04-16,18.3993,18.4059,17.4399,17.5123,1227136827,-4.8208,-2.3202,-0.4743,0.02161598928352663,38.765108916387476,0.02556008388696907,0.011045562662680872,16,4,0
2012-04-17,17.4607,18.3975,17.2487,18.3764,1195998811,5.2443,-0.921,-0.1986,0.024963070352265908,59.62875100382413,0.0270836746420836,0.022303501399436883,17,4,1
2012-04-18,18.5091,18.7066,18.1776,18.3444,1118750273,-0.8898,-0.7818,-0.2532,0.024102949025479336,48.73147046525408,0.02725279222232945,-0.05430902659299099,18,4,2
2012-04-19,18.0961,18.2386,17.629,17.7324,978897819,-2.0098,-1.1053,-0.3614,0.025971260087129116,47.04106300659158,0.029061288864946595,-0.05913872630827022,19,4,3
2012-04-20,17.8456,17.9336,17.2038,17.2636,1172931143,-3.2613,-1.1475,-0.4852,0.02555634301553855,45.156129192015634,0.030737849673359487,-0.10844506630149735,20,4,4
2012-04-23,17.2095,17.3923,16.7876,17.2514,1122579738,0.2435,-0.1346,-0.6678,0.02530551493399734,51.069264195719114,0.03106620432078023,-0.05697324951696635,23,4,0
2012-04-24,16.9724,17.1214,16.7387,16.9013,1245972346,-0.4189,-1.2673,-0.7202,0.02549854656089046,49.97262534305481,0.03161152322117912,-0.10167537893543126,24,4,1
2012-04-25,18.5674,18.6388,18.2865,18.3927,1060290352,-0.9409,-1.2775,-0.7831,0.03977757485786771,49.07823353406022,0.033721009990902794,-0.14692952844585058,25,4,2
2012-04-26,18.5263,18.5389,18.1601,18.3287,621274322,-1.0666,-1.0888,-0.9347,0.03976473085715475,48.851496231728795,0.032897919913172126,-0.16449573524486213,26,4,3
2012-04-27,18.2488,18.2823,18.111,18.1864,476124923,-0.3419,-0.505,-1.0744,0.038799705026623,50.277736231885946,0.031642127246039646,-0.15278057949092574,27,4,4
2012-04-30,18.0295,18.0476,17.5832,17.6148,591681556,-2.3001,-1.0137,-1.1136,0.03779049218374542,46.504306081782985,0.03278141505323396,-0.1473910848499666,30,4,0
2012-05-01,17.636,17.9982,17.5298,17.5578,711471354,-0.4434,-1.0186,-1.032,0.033894614258297116,50.31215847875183,0.03244424906975072,-0.2192969822344998,1,5,1
2012-05-02,17.4999,17.7159,17.4583,17.6737,496562404,0.9931,-0.6318,-0.9331,0.034073083970447414,53.09403549927926,0.03097033312662035,-0.2287009069292003,2,5,2
2012-05-03,17.8094,17.8365,17.5017,17.5452,455431411,-1.4835,-0.7152,-0.8212,0.03245199679441707,48.09462017691375,0.03033179972519693,-0.27065290127962466,3,5,3
2012-05-04,17.4046,17.4432,17.0454,17.0488,621589213,-2.0443,-1.0556,-0.6228,0.0326251824306429,47.01505893162472,0.031079302619542677,-0.3431089049622963,4,5,4
2012-05-07,16.9438,17.2746,16.9266,17.1802,538610214,1.3952,-0.3166,-0.8978,0.03274825916772931,53.856304109424585,0.030085474593264206,-0.3526152117473336,7,5,0
2012-05-08,17.1896,17.2363,16.8512,17.1329,580237951,-0.3299,-0.2939,-0.8578,0.03201121538398719,50.345194653147864,0.029619154283336117,-0.30307517579013454,8,5,1
2012-05-09,17.0021,17.3111,16.9152,17.1685,564331982,0.9787,-0.2968,-0.6443,0.013416114369822662,52.85599192726487,0.02909358962831682,-0.2690384369168448,9,5,2
2012-05-10,17.3416,17.3684,17.1441,17.2056,392005174,-0.7842,-0.1569,-0.4674,0.013691059362275335,49.24351675719982,0.027888398527800107,-0.25767088482298095,10,5,3
2012-05-11,17.0436,17.3259,17.0207,17.0919,469177880,0.2834,0.3086,-0.4645,0.013682111580384718,51.40936865453554,0.027344097773251523,-0.22838181187946135,11,5,4
2012-05-14,16.9667,17.116,16.8171,16.8319,411873816,-0.7945,-0.1293,-0.4913,0.010946949427554701,49.12987954397135,0.027051583182181663,-0.19560676515955774,14,5,0
2012-05-15,16.9332,16.9866,16.6407,16.6811,553240364,-1.4888,-0.3611,-0.5305,0.011021861321804303,47.66386629334626,0.026827556158655716,-0.31559518799924874,15,5,1
2012-05-16,16.7101,16.7957,16.3177,16.4694,659009342,-1.4404,-0.8449,-0.5572,0.010421563990415281,47.78084448954182,0.02730462429673028,-0.31359639373065595,16,5,2
2012-05-17,16.4465,16.5125,15.9883,15.9883,840087377,-2.786,-1.2453,-0.7318,0.012639271510271641,44.78388837954702,0.028459114888938444,-0.3310280604389737,17,5,3
2012-05-18,16.1038,16.3892,15.7489,15.9922,825608493,-0.693,-1.4405,-0.617,0.010894651786786136,50.033677751345024,0.029279752743411464,-0.28059768962345266,18,5,4
2012-05-21,16.1234,16.936,16.1069,16.9287,739568732,4.9946,-0.2827,-0.2285,0.02269493781878401,60.91008157984415,0.029666524067333677,-0.27907024987659,21,5,0
2012-05-22,17.1872,17.3081,16.6657,16.7963,810333139,-2.2744,-0.4398,-0.4619,0.02278393421942613,46.868418570087506,0.030496529072826115,-0.31250584544177956,22,5,1
2012-05-23,16.8126,17.2756,16.6853,17.2005,680381144,2.3072,0.3097,-0.1912,0.02420322339536074,54.05746809003682,0.03010408778173732,-0.24525693773209553,23,5,2
2012-05-24,17.3681,17.3871,16.9266,17.0478,578999828,-1.8442,0.498,-0.1769,0.024355880285742076,47.7525763419918,0.03013363142193063,-0.2632926956024837,24,5,3
2012-05-25,17.0282,17.0659,16.8434,16.9586,386375788,-0.4087,0.5549,-0.3057,0.024323743438594017,49.92735837549388,0.029065562954203837,-0.2593396233901852,25,5,4
2012-05-29,17.2161,17.3117,17.0497,17.2593,445896968,0.2509,-0.3938,-0.2642,0.024362996121085674,50.937911208832354,0.027980551797321253,-0.19634299125392565,29,5,1
2012-05-30,17.167,17.4924,17.0874,17.4628,625280390,1.7231,0.4057,-0.2111,0.024155865400374985,53.20779129963883,0.02733574712802393,-0.09840653420061257,30,5,2
2012-05-31,17.5144,17.5379,17.2351,17.4188,574491952,-0.5458,-0.1649,-0.194,0.023547598970188894,49.41345900078141,0.02668899163266263,-0.11573358480674702,31,5,3
2012-06-01,17.1609,17.271,16.9052,16.9215,608034338,-1.395,-0.0751,-0.3139,0.02343490313467592,48.032828057615845,0.02767895744156128,-0.132457516951304,1,6,4
2012-06-04,16.9856,17.1157,16.5924,17.07,655679819,0.4969,0.106,-0.2217,0.02337010899055716,51.29761927255782,0.027668019158573642,-0.03558040839657813,4,6,0
2012-06-05,16.9278,17.0846,16.8391,16.9703,457834600,0.2511,0.1061,-0.0974,0.015405208023329668,50.850636170382174,0.026875988098026198,-0.05394333258136178,5,6,1
2012-06-06,17.1278,17.3072,17.0554,17.2433,467949659,0.6743,-0.1037,0.0536,0.015848369098577147,51.63208354936201,0.02595673412969154,-0.05771150695059091,6,6,2
2012-06-07,17.411,17.4119,17.2062,17.2436,440674881,-0.9615,-0.1868,0.184,0.013997683050258206,48.42700500506146,0.024954338326106214,-0.09603046192364216,7,6,3
2012-06-08,17.2392,17.5102,17.1608,17.5007,402982055,1.5169,0.3955,0.3418,0.014278234156613783,53.170162611957885,0.024257536509480804,-0.04796551144552346,8,6,4
2012-06-11,17.7207,17.7491,17.2101,17.2363,690230663,-2.7335,-0.2505,-0.2102,0.015207465889686503,45.45006491135054,0.02510403831900083,-0.07852397747909079,11,6,0
2012-06-12,17.3268,17.3908,17.0916,17.3766,506234426,0.2874,-0.2433,-0.0272,0.014375909154807683,50.90605948484044,0.024352575811359287,-0.008502569619069257,12,6,1
2012-06-13,17.3347,17.4469,17.2026,17.256,345197038,-0.454,-0.4689,-0.2244,0.01399008334959188,49.59501145463272,0.023782388713522642,0.010912544451875419,13,6,2
2012-06-14,17.2288,17.2967,17.1085,17.2366,407334696,0.0453,-0.2676,-0.0895,0.013982282145685029,50.519239526077016,0.022888403974794122,0.04491335566890878,14,6,3
2012-06-15,17.2158,17.3304,17.1775,17.3157,341538181,0.5803,-0.4549,-0.0188,0.009997501882171168,51.544480115474485,0.021787153654013305,0.1484875438364136,15,6,4
2012-06-18,17.2201,17.7307,17.2023,17.6679,517093486,2.6004,0.6119,0.149,0.011368416498642835,55.30982891731252,0.021963874819177213,0.20822983264462508,18,6,0
2012-06-19,17.5952,17.7943,17.5862,17.7141,426183765,0.6758,0.6896,0.0742,0.010904572574710576,51.22567638617245,0.021180956215390293,0.15387399958973982,19,6,1
2012-06-20,17.7403,17.7717,17.5168,17.6633,421789396,-0.434,0.6936,0.0822,0.01027317102845644,48.97970249459169,0.0207553858421359,0.21436219702258769,20,6,2
2012-06-21,17.6568,17.7406,17.4155,17.4203,379281035,-1.3394,0.4166,0.0861,0.011495234026520355,47.16293931842991,0.02087470975032489,0.13059425103747146,21,6,3
2012-06-22,17.4601,17.5588,17.3546,17.553,333827072,0.5321,0.407,0.0887,0.01073582129733822,51.19288624393726,0.020068072130228456,0.19643172990352256,22,6,4
2012-06-25,17.4128,17.4867,17.2023,17.2137,356459959,-1.1434,-0.3418,-0.0109,0.011485713198272206,47.68623183813854,0.020457182822505585,0.16073146469559724,25,6,0
2012-06-26,17.2366,17.3265,17.1106,17.2532,319459619,0.0963,-0.4577,-0.0522,0.01116502452968195,50.393780873464536,0.019846295607990463,0.14513738610047802,26,6,1
2012-06-27,17.3419,17.3944,17.249,17.3253,235954170,-0.0957,-0.39,0.0096,0.011026626413239258,49.96248660871126,0.018951464851934767,0.09274321599030247,27,6,2
2012-06-28,17.2415,17.3117,17.0587,17.1537,329987968,-0.5092,-0.224,-0.1351,0.011505440993831224,48.99004497001253,0.01888396248535271,0.07168075332035558,28,6,3
2012-06-29,17.4324,17.6133,17.3193,17.6133,490459046,1.0377,-0.1229,0.1343,0.0143092589259425,52.69907654202679,0.01894139961889567,0.1951518650726454,29,6,4
2012-07-02,17.6329,17.899,17.6013,17.876,466773143,1.3787,0.3816,0.2122,0.013629419001676274,53.501713878290566,0.018519512198308337,0.18200070293132944,2,7,0
2012-07-03,17.9415,18.0959,17.9149,18.0778,284107854,0.7597,0.5142,0.2989,0.01399781955206418,51.783940810404815,0.017873589235496725,0.20985483963878496,3,7,1
2012-07-05,18.1128,18.5284,18.0853,18.3958,561899121,1.5624,0.8459,0.4073,0.014664678643187067,53.853072731264234,0.01805962397185,0.20688020075127755,5,7,3
2012-07-06,18.3097,18.3504,18.1436,18.2835,489734093,-0.1431,0.9191,0.3556,0.013793234867113367,49.03790397746291,0.017857928103003327,0.2602304503904659,6,7,4
2012-07-09,18.256,18.5151,18.2198,18.5148,441634271,1.4176,0.9951,0.2711,0.013992273756750046,53.164819790516404,0.017514446242721644,0.26617521692611656,9,7,0
2012-07-10,18.6367,18.6952,18.256,18.3417,597845702,-1.5829,0.4027,0.1098,0.012251958296095518,45.53096240724358,0.018127288796379114,0.30048912622285767,10,7,1
2012-07-11,18.2805,18.3269,18.012,18.2295,549129580,-0.279,0.195,0.1208,0.012837775784581614,48.9606914853484,0.01822794609959174,0.2689499437290057,11,7,2
2012-07-12,18.1031,18.2006,17.8751,18.0611,498660493,-0.232,-0.1639,0.1999,0.013670738074782324,49.085140916483695,0.01848535749876254,0.2954912284580112,12,7,3
2012-07-13,18.1849,18.3127,18.0959,18.2407,364870456,0.3068,-0.0739,0.1839,0.012807629785483082,50.573016619615366,0.01798120441090411,0.29405090285052154,13,7,4
2012-07-16,18.2533,18.4464,18.2473,18.3055,352739807,0.286,-0.3002,0.286,0.010639106089775606,50.51164973305082,0.017440374356160415,0.24348271568597485,16,7,0
2012-07-17,18.4213,18.4427,18.1909,18.3043,345517810,-0.6351,-0.1107,0.2337,0.009955839340566288,47.7485079722051,0.017178290058686548,0.19658781355830549,17,7,1
2012-07-18,18.2998,18.3474,18.2033,18.2817,296983167,-0.0989,-0.0746,0.2335,0.009493040480108584,49.48099932431718,0.016534002665334394,0.19090659543047941,18,7,2
2012-07-19,18.4373,18.5589,18.2769,18.5308,509375655,0.5071,0.0732,0.3061,0.008802649053949575,51.44063733716122,0.016233613362035753,0.2308953782561026,19,7,3
2012-07-20,18.4925,18.5314,18.2105,18.2105,447217728,-1.5249,-0.2932,0.123,0.010368966126601865,45.12044568706764,0.016597896630906658,0.21943314477026815,20,7,4
2012-07-23,17.927,18.2738,17.7252,18.2117,567684015,1.5881,-0.0327,0.138,0.00933308679959425,54.36988789587298,0.01756299504385577,0.22801296603127194,23,7,0
2012-07-24,18.317,18.3878,18.051,18.1345,642511304,-0.9963,-0.105,0.0126,0.008994500920400418,47.250015390273596,0.017704517273399348,0.22104492221815294,24,7,1
2012-07-25,17.3365,17.5168,17.1911,17.341,1010886314,0.026,-0.08,-0.0972,0.016517961976710675,50.03718860173154,0.021078094814222226,0.18564162702774553,25,7,2
2012-07-26,17.4852,17.5048,17.202,17.3316,463788839,-0.8785,-0.3571,-0.1497,0.016497279644479675,47.63881168580831,0.02083105899156354,0.17320723547032585,26,7,3
2012-07-27,17.3422,17.6685,17.2391,17.6519,462964991,1.7858,0.305,-0.1234,0.01747755167578665,54.549515628285405,0.020729709251195036,0.2226047849647229,27,7,4
2012-07-30,17.8208,18.079,17.7286,17.9439,442202754,0.6908,0.1256,0.039,0.01848016210067562,51.53884560484457,0.020635917703450378,0.18396813046058197,30,7,0
2012-07-31,18.1873,18.4488,18.1779,18.4204,538313417,1.2817,0.5812,0.1505,0.020538142612433495,53.044896391029226,0.020624086679621744,0.18575520982167606,31,7,1
2012-08-01,18.5756,18.5905,18.1864,18.3022,444902085,-1.4718,0.2816,0.0619,0.02065624624879817,45.888341627275686,0.020851712758782146,0.14117666859115283,1,8,2
2012-08-02,18.1816,18.4183,18.1034,18.3296,367268126,0.814,0.6201,0.0981,0.020131264535789107,51.712497242860984,0.020560493971886112,0.13733774263721632,2,8,3
2012-08-03,18.507,18.6382,18.4445,18.5679,404373956,0.3291,0.3288,0.1012,0.019676250589450342,50.47145492778843,0.0200340110543776,0.13217828756574773,3,8,4
2012-08-06,18.6132,18.846,18.5562,18.774,345328393,0.8639,0.3634,0.2083,0.019864954369612425,51.8441191309042,0.019501376067720982,0.10583598744904621,6,8,0
2012-08-07,18.7724,18.8499,18.64,18.7284,330182854,-0.2344,0.0602,0.1986,0.019799102711516782,48.849879834719346,0.018953052376681247,0.14214898166171486,7,8,1
2012-08-08,18.6689,18.8161,18.6116,18.6946,271615926,0.1377,0.3821,0.1722,0.01089511639210761,49.90548272718645,0.018412438808566113,0.11786976289853637,8,8,2
2012-08-09,18.7143,18.8318,18.7127,18.8015,233465767,0.466,0.3125,0.3144,0.01055560799968498,50.868882308855405,0.017521289415198864,0.12631742335849575,9,8,3
2012-08-10,18.7479,18.8327,18.74,18.829,220983939,0.4326,0.3332,0.2319,0.01008598240208829,50.76192398233646,0.016597667724627663,0.13769868017709322,10,8,4
2012-08-13,18.8805,19.0823,18.8778,19.0823,327417525,1.0688,0.3741,0.3794,0.009793997955392958,52.7978233661224,0.016155686955343,0.19274566014077954,13,8,0
2012-08-14,19.1389,19.3431,19.0886,19.1316,395008464,-0.0381,0.4134,0.3748,0.006814386986628656,49.00149335534415,0.015936758509643146,0.16560170002840122,14,8,1
2012-08-15,19.122,19.2034,19.0141,19.1014,292123549,-0.1077,0.3643,0.4299,0.006144675434437739,48.76406456898919,0.015529691759093772,0.16008940823140264,15,8,2
2012-08-16,19.1171,19.287,19.0974,19.2731,296667731,0.816,0.4343,0.3606,0.006221771015349699,52.082437287218426,0.014994641325300173,0.14590459625933477,16,8,3
2012-08-17,19.3491,19.6332,19.3482,19.6323,513839461,1.4636,0.6405,0.4158,0.007178282424134235,54.316377807243484,0.014979002832963882,0.25651396650538494,17,8,4
2012-08-20,19.6911,20.147,19.685,20.142,709887799,2.2899,0.8847,0.4878,0.009515320965628815,57.06671892382024,0.015382355295717395,0.2816331090026754,20,8,0
2012-08-21,20.319,20.442,19.6981,19.8759,947849730,-2.1807,0.4562,0.4372,0.01118971789207482,42.24713432895351,0.01714821972037355,0.2531574049760618,21,8,1
2012-08-22,19.8244,20.264,19.6308,20.26,659604758,2.1973,0.9172,0.536,0.011532461159457354,54.663528023409626,0.01785387076724807,0.347828295433761,22,8,2
2012-08-23,20.176,20.291,20.026,20.062,491766208,-0.565,0.641,0.4721,0.012851610544818728,47.6959308459556,0.017685718852549232,0.31320169248510854,23,8,3
2012-08-24,19.9825,20.278,19.8562,20.087,509455080,0.523,0.4529,0.4478,0.012861187111885592,50.37877586807743,0.01790191805310454,0.26817216797980764,24,8,4
2012-08-27,20.592,20.623,20.401,20.46,490277180,-0.641,-0.1333,0.4187,0.013253791194195468,47.56764827949191,0.018191404004766248,0.22906288787218204,27,8,0
2012-08-28,20.444,20.479,20.314,20.438,305205521,-0.0293,0.297,0.4068,0.013437523379799287,49.17273990747707,0.017486857943843144,0.20352651543638448,28,8,1
2012-08-29,20.453,20.526,20.373,20.399,234674587,-0.264,-0.1953,0.3547,0.01346026145640567,48.55851813139027,0.01680458157798862,0.21284583609016147,29,8,2
2012-08-30,20.309,20.341,20.077,20.109,347302471,-0.9848,-0.2792,0.2534,0.014934121572692742,46.63200803030527,0.016973056040728275,0.16250079799548386,30,8,3
2012-08-31,20.204,20.251,19.9077,20.149,395115789,-0.2722,-0.4383,0.1576,0.014075142081743396,48.79489990181227,0.016946411346181894,0.1686294176489945,31,8,4
2012-09-04,20.165,20.45,20.127,20.434,429025331,1.334,-0.0433,0.2557,0.012338226748137423,53.381113995602064,0.016645549255389646,0.19227657349241037,4,9,1
2012-09-05,20.466,20.486,20.282,20.298,384313811,-0.8209,-0.2016,0.2047,0.011615914341812002,47.26478329332757,0.016278018225934356,0.15888219764744257,5,9,2
2012-09-06,20.393,20.545,20.318,20.486,449577188,0.456,-0.0576,0.179,0.010354041764551932,50.85790125937939,0.015837804847039113,0.1865343896612818,6,9,3
2012-09-07,20.536,20.672,20.469,20.609,380734774,0.3555,0.2105,0.0998,0.009684925243816204,50.56587485280135,0.01532233667417758,0.1867930534521466,7,9,4
2012-09-10,20.605,20.696,20.055,20.067,573350239,-2.611,-0.2573,-0.2502,0.013437837773944937,42.7608697010537,0.01689381455956701,0.09689615617518886,10,9,0
2012-09-11,20.15,20.297,19.8849,20.009,583402931,-0.6998,-0.664,-0.1444,0.011763662845839355,48.297824216518855,0.01720370939494659,0.03467008367236562,11,9,1
2012-09-12,20.198,20.291,19.8698,20.29,830144957,0.4555,-0.4088,-0.2689,0.01283739055401307,51.36076091715322,0.017236419336356126,0.14385272689480647,12,9,2
2012-09-13,20.515,20.763,20.438,20.687,681177704,0.8384,-0.3323,-0.1686,0.014300921316885968,52.3679335155235,0.017331278885810472,0.17609617237527098,13,9,3
2012-09-14,20.895,21.111,20.836,20.937,690709020,0.201,-0.3632,-0.1916,0.013485664500028367,50.49352521945324,0.01734768305610674,0.12840217576105878,14,9,4
2012-09-17,21.183,21.196,21.039,21.196,451346924,0.0614,0.1713,-0.1414,0.013703892017767486,50.070816238647794,0.016784533880699153,0.12354457155955624,17,9,0
2012-09-18,21.199,21.273,21.094,21.262,432969313,0.2972,0.3707,-0.1181,0.013339175934104367,50.819743497665144,0.016138599855405653,0.09622131649964856,18,9,1
2012-09-19,21.216,21.323,21.19,21.268,373542948,0.2451,0.3286,-0.0818,0.012895963730460137,50.63900571601197,0.015428295466137098,0.1596249540852884,19,9,2
2012-09-20,21.177,21.204,21.009,21.163,364409067,-0.0661,0.1477,-0.0161,0.013116815125509506,49.506436650759056,0.015271521198248457,0.11781188504939419,20,9,3
2012-09-21,21.268,21.356,21.183,21.224,639737030,-0.2069,0.0661,-0.0115,0.01308158674387323,48.97275555851361,0.014789475662797232,0.11825314357409221,21,9,4
2012-09-24,20.805,21.055,20.688,20.895,717492088,0.4326,0.1404,-0.0759,0.010524646070119714,51.528565743050905,0.01578160807121906,0.1202228954334686,24,9,0
2012-09-25,20.847,20.984,20.385,20.406,598271051,-2.1154,-0.3421,-0.1683,0.013639021969513655,42.41325217574083,0.017102242717217588,0.08578679866850691,25,9,1
2012-09-26,20.255,20.375,20.027,20.143,672194170,-0.5529,-0.5017,-0.2404,0.013667905719331762,48.43700296960178,0.017431964112091563,0.04579701670595485,26,9,2
2012-09-27,20.117,20.662,20.002,20.64,686990893,2.5998,0.0314,-0.0801,0.01454758805054081,57.98650201669237,0.01808110704051836,0.11838703970555163,27,9,3
2012-09-28,20.559,20.63,20.195,20.205,615313182,-1.7219,-0.2716,-0.0166,0.01523149474430164,45.53674052890026,0.01872422894301936,0.08590759853575611,28,9,4
