Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-05-30,49.83,50.06,49.776,49.84,47744740,0.0201,0.2129,0.219,0.010491914570909946,49.53364481284212,0.012105755575007544,0.05902892402824792,30,5,1
2017-05-31,50.0,50.006,49.108,49.73,58302940,-0.54,0.1759,0.2141,0.010549248959470913,47.460995771998576,0.012555745528940409,0.06597514188409317,31,5,2
2017-06-01,49.93,49.9495,49.57,49.85,36762260,-0.1602,0.0537,0.1838,0.005928915342990965,49.01878862085491,0.012174615169801811,0.08403724347921931,1,6,3
2017-06-02,49.95,50.42,49.7835,50.34,57592480,0.7808,0.0362,0.1786,0.005292697196199267,52.75636854098636,0.012098103412211347,0.13895238484435143,2,6,4
2017-06-05,50.36,50.66,50.18,50.56,39699500,0.3971,0.0996,0.2102,0.0051606541738999775,51.11093251740659,0.011863190601010605,0.17348382071355511,5,6,0
2017-06-06,50.59,50.83,50.06,50.15,48533700,-0.8697,-0.0784,0.111,0.006214323090303016,46.00883999214237,0.012202589258271253,0.08343175052351459,6,6,1
2017-06-07,50.3,50.51,50.1,50.5,41464160,0.3976,0.1091,0.2085,0.006254701093591196,51.25150165408408,0.011832359359165403,0.1403744372834891,7,6,2
2017-06-08,50.6,50.68,50.31,50.52,39443360,-0.1581,0.1095,0.093,0.006052646753821389,49.00446344930081,0.011505972060983038,0.14683792700261428,8,6,3
2017-06-09,50.62,50.65,46.35,48.86,111752160,-3.4769,-0.742,-0.1343,0.012184901229748218,38.2253953495962,0.01733328783517224,0.14059323272493646,9,6,4
2017-06-12,48.37,48.7975,47.25,48.25,145896040,-0.2481,-0.871,-0.2009,0.012545834064122432,49.79540652733793,0.01868209884107284,0.12880276224152115,12,6,0
2017-06-13,48.8995,49.22,48.3,49.04,67184700,0.2873,-0.6396,-0.155,0.013951716729661464,51.42021182470355,0.018481045353738842,0.18398508251999426,13,6,1
2017-06-14,49.43,49.52,48.34,48.81,58778600,-1.2543,-0.97,-0.2768,0.013985657455361188,46.73059655758393,0.018968648160382216,0.16750165709923695,14,6,2
2017-06-15,47.771,48.286,47.54,48.2,80210440,0.898,-0.7588,-0.2747,0.014276289716706357,53.15434410589411,0.0197186963799753,0.27459228553137177,15,6,3
2017-06-16,49.8,49.99,49.1,49.38,178837920,-0.8434,-0.2321,-0.3407,0.016329393524782358,48.10030203258944,0.02046192089291865,0.17496272193457352,16,6,4
2017-06-19,50.85,50.85,49.49,49.76,75120320,-2.1436,-0.6112,-0.4952,0.016503293263171313,44.68405715883708,0.020965384557303915,0.18256130891862263,19,6,0
2017-06-20,49.9,50.24,49.6,49.629,62539980,-0.5431,-0.7773,-0.4955,0.016351735545190177,49.44402361340515,0.02044036459447494,0.11341592260935775,20,6,1
2017-06-21,49.94,50.14,49.63,50.09,43252680,0.3004,-0.4663,-0.4626,0.016491727551726062,51.79815825042941,0.019534342623234693,0.1350626928396139,21,6,2
2017-06-22,50.11,50.35,49.86,50.07,33091560,-0.0798,-0.6619,-0.524,0.016487154810609313,50.653231607004656,0.018845299275259974,0.10847014826831611,22,6,3
2017-06-23,50.11,50.23,49.9,50.19,43569820,0.1596,-0.4613,-0.541,0.011887434934491816,51.38194647096135,0.017927011287478253,0.11733586009342188,23,6,4
2017-06-26,50.43,50.49,49.6,49.7,50601180,-1.4476,-0.3221,-0.5823,0.011521365370063211,46.425339735188764,0.01808973419767309,0.07191543194259079,26,6,0
2017-06-27,49.53,49.94,48.8,48.87,55377160,-1.3325,-0.48,-0.7059,0.012023194513720302,46.820983471963544,0.018749126348499786,0.05467207954002007,27,6,1
2017-06-28,48.95,49.534,48.461,49.5,55981560,1.1236,-0.3153,-0.6143,0.012580783202803866,54.53647167424184,0.018736663002114573,0.07737464412349959,28,6,2
2017-06-29,49.0,49.38,48.2625,48.7955,60658580,-0.4173,-0.3828,-0.3958,0.012808122001263168,49.66779347666595,0.019461019739614054,0.060977391619510844,29,6,3
2017-06-30,49.006,49.1735,48.38,48.4,50885680,-1.2366,-0.6621,-0.4664,0.010179353967732115,47.25233016212928,0.01938965828387896,-0.006807398902280623,30,6,4
2017-07-03,48.6245,48.72,47.55,47.68,42122900,-1.9424,-0.761,-0.6256,0.010308027535035564,45.212439443634445,0.020029321956221004,-0.04836221662671293,3,7,0
2017-07-05,48.05,48.75,47.76,48.56,53683320,1.0614,-0.2823,-0.4602,0.01255527108423376,54.262128624329414,0.019835512652012277,0.003853487244644535,5,7,2
2017-07-06,48.233,48.72,47.95,48.257,46483280,0.0498,-0.497,-0.5208,0.011929583806965639,51.19520156102783,0.01967407012300556,-0.03220648180042972,6,7,3
2017-07-07,48.48,49.01,48.46,48.933,37477880,0.9344,-0.2267,-0.3938,0.013167366582853023,53.66163891163331,0.019115570306098468,-0.01625487726468928,7,7,4
2017-07-10,49.25,49.972,49.18,49.82,53098993,1.1574,0.2521,-0.158,0.014623785633252779,54.28879101650003,0.018923795124230248,-0.006174832785627412,10,7,0
2017-07-11,49.6725,49.8,49.186,49.7,42827360,0.0554,0.6517,-0.1153,0.01429737129005588,50.64126674699073,0.018525704441159762,-0.018274669842803078,11,7,1
2017-07-12,50.03,50.43,49.905,50.33,50701160,0.5996,0.5593,-0.0939,0.013449982970776438,52.34407804168435,0.018023129686119212,-0.026621330729123895,12,7,2
2017-07-13,50.22,50.34,49.8,49.992,42304700,-0.454,0.4586,-0.1207,0.013276250589491773,48.83166216168551,0.017620467163790416,-0.027229657724559285,13,7,3
2017-07-14,50.12,50.22,49.844,50.09,29993740,-0.0599,0.2597,-0.1363,0.012137682988395578,50.17836479990349,0.01686602847428733,-0.07578675788639849,14,7,4
2017-07-17,50.23,50.74,50.19,50.5,54562560,0.5375,0.1357,0.0055,0.011615551076672023,52.23076548119737,0.016453538559549757,-0.010934216114277563,17,7,0
2017-07-18,50.3,51.3,50.2,51.21,60101200,1.8091,0.4865,0.2299,0.009745978548739034,56.352443766500095,0.016600758870120805,0.08748099582392896,18,7,1
2017-07-19,51.25,51.58,51.12,51.34,43044380,0.1756,0.4017,0.1621,0.008987867541155744,50.34319867717066,0.016015948581731766,0.14718316292995257,19,7,2
2017-07-20,51.58,51.75,51.13,51.46,42653680,-0.2326,0.4459,0.1753,0.00809827354790444,48.93877292691956,0.015697857423823517,0.11354319958818629,20,7,3
2017-07-21,51.1,51.31,50.55,51.25,38064180,0.2935,0.5166,0.2846,0.008248861513932854,50.842175352838304,0.015904603009602034,0.15149861632766493,21,7,4
2017-07-24,51.42,52.15,51.37,51.92,45062760,0.9724,0.6036,0.4928,0.007467977165413512,53.26331302227941,0.015816148133319607,0.13606851932871478,24,7,0
2017-07-25,51.9,52.17,51.62,52.01,33911780,0.2119,0.2842,0.4322,0.007173934856272966,50.276097991663235,0.015416358590470799,0.19536831346686698,25,7,1
2017-07-26,52.16,52.66,52.16,52.66,41354720,0.9586,0.4408,0.4971,0.007152135532106988,53.05975231120546,0.015020159695316343,0.2955556432907041,26,7,2
2017-07-27,53.49,54.17,52.01,52.25,152198980,-2.3182,0.0236,0.2647,0.007346249597139717,41.95877190675677,0.01700957064144862,0.10044207124443927,27,7,3
2017-07-28,50.6,51.64,50.05,51.0,104749060,0.7905,0.123,0.2385,0.011694946597149728,52.180313572281634,0.019262956384039184,0.11808029228646019,28,7,4
2017-07-31,50.95,50.95,49.351,49.375,103593240,-3.0913,-0.6897,0.0138,0.01561589854065128,42.189084107896896,0.020861251475758385,0.06585560728845417,31,7,0
2017-08-01,49.81,50.32,49.579,49.8095,64971460,-0.001,-0.7323,-0.0291,0.01509382949701525,50.341043500148864,0.020557346047014,0.0717345559667161,1,8,1
2017-08-02,50.09,50.16,49.0865,49.77,57668340,-0.6389,-1.0518,-0.0423,0.01500017139327626,48.81099068016528,0.02064477261556541,0.05636391809359461,2,8,2
2017-08-03,49.97,49.97,49.2295,49.357,45629860,-1.2267,-0.8335,-0.1257,0.01494950949961313,47.381904606704225,0.02040219266914951,0.038486544183107596,3,8,3
2017-08-04,49.4839,49.583,49.1,49.37,39663373,-0.2302,-1.0376,-0.1805,0.0150154219744326,50.051792795297565,0.01963870960737544,0.018953928898051697,4,8,4
2017-08-07,49.53,49.75,49.357,49.59,38072980,0.1211,-0.3951,-0.3011,0.014177796875724628,50.99580314563325,0.0187211134346061,-0.003466738952524848,7,8,0
2017-08-08,49.72,49.81,49.2895,49.49,39830060,-0.4626,-0.4875,-0.3467,0.01404088043246455,49.32762181691117,0.01817025112993609,-0.03717903943452464,8,8,1
2017-08-09,49.13,49.4,48.764,49.11,49516360,-0.0407,-0.3678,-0.333,0.012644812007837769,50.585864849412665,0.018058868530510197,-0.06120017007950165,9,8,2
2017-08-10,48.815,48.993,47.734,47.83,77541700,-2.0178,-0.526,-0.4981,0.014068425217284564,44.952695824516944,0.019272607502663637,-0.10537437172089757,10,8,3
2017-08-11,48.0035,48.5195,47.569,48.41,47255820,0.8468,-0.3106,-0.507,0.014336511195225157,53.10163922308015,0.019084036089180544,-0.08084300589351508,11,8,4
2017-08-14,48.92,49.28,48.81,49.16,47781240,0.4906,-0.2367,-0.4871,0.012052466376895738,52.06944178036277,0.018714629245617804,-0.06729287991457837,14,8,0
2017-08-15,49.445,49.587,49.1,49.13,36118020,-0.6371,-0.2716,-0.6011,0.0116141824893439,48.833106187716595,0.018096515452137807,-0.1400271242187186,15,8,1
2017-08-16,49.08,49.323,48.661,48.9,41361442,-0.3667,-0.3368,-0.4617,0.01165790601466563,49.64135019909697,0.017849932010116705,-0.1486238129047996,16,8,2
2017-08-17,48.89,48.89,48.02,48.03,48060500,-1.7591,-0.2851,-0.6438,0.012617479945636825,45.64309476192565,0.01818387581992086,-0.1910601889238225,17,8,3
2017-08-18,48.07,48.27,47.73,47.9305,46244360,-0.2902,-0.5125,-0.4437,0.012577550845515944,50.1999922715083,0.017724816174610546,-0.22758895834314208,18,8,4
2017-08-21,47.8785,48.06,47.273,47.64,42291040,-0.4981,-0.7102,-0.4793,0.01232689477806185,49.56663189619415,0.017739101177796597,-0.24656105151185972,21,8,0
2017-08-22,47.805,48.4,47.776,48.34,37521980,1.1191,-0.359,-0.3537,0.013670411193675899,54.387497916607884,0.017356492909499654,-0.23191088786143219,22,8,1
2017-08-23,47.969,48.1,47.71,47.88,35880380,-0.1855,-0.3228,-0.2793,0.013763363536107548,50.21728133092515,0.017211432262483256,-0.27276414258821025,23,8,2
2017-08-24,47.87,47.95,47.057,47.63,70954920,-0.5014,-0.0712,-0.2987,0.011042296636938408,49.23288107536048,0.01740512266797648,-0.16453075300380646,24,8,3
2017-08-25,47.8,47.881,47.2,47.25,44488586,-1.1506,-0.2433,-0.3895,0.010323660692802772,47.18576219434749,0.0173213573768471,-0.23185148833912358,25,8,4
2017-08-28,47.33,47.65,47.113,47.3,33726820,-0.0634,-0.1564,-0.361,0.008393278790149646,50.87002002943451,0.01687804857856891,-0.15345945393577892,28,8,0
2017-08-29,47.0,47.8,46.82,47.7,38432680,1.4894,-0.0823,-0.2517,0.009226043476078338,55.630733169724785,0.01700855356538188,-0.09783307300360021,29,8,1
2017-08-30,47.922,48.4705,47.8453,48.38,38194920,0.9557,0.1459,-0.0393,0.010647114158725397,53.70452735703748,0.01670924240520478,-0.08729933811758339,30,8,2
2017-08-31,48.735,49.05,48.638,49.03,44995120,0.6053,0.3673,-0.0566,0.00969002005237056,52.42117407065384,0.016286108968750167,-0.008799073457633559,31,8,3
2017-09-01,49.21,49.22,48.844,48.91,35423820,-0.6096,0.4755,-0.1352,0.009708593438729832,48.12694923944558,0.015709032619084132,-0.03980063748743299,1,9,4
2017-09-05,48.77,48.84,48.02,48.26,39196400,-1.0457,0.279,-0.1643,0.01061733986254442,46.64968894336544,0.016100695947830583,-0.06581663284878027,5,9,1
2017-09-06,48.42,48.59,48.03,48.4,29302220,-0.0413,-0.0271,-0.1411,0.00958435051256069,50.42406289073596,0.01573384684732874,-0.045608150400028545,6,9,2
2017-09-07,48.7,49.03,48.6277,48.979,35303320,0.5729,-0.1037,0.0255,0.00957650147273524,52.63100009977013,0.015356051188613261,-0.02107661880299797,7,9,3
2017-09-08,48.95,48.99,48.17,48.29,37340440,-1.3483,-0.4944,-0.0501,0.010704352550096169,45.767801789418364,0.01567555010675407,0.025264871728732586,8,9,4
2017-09-11,48.72,49.097,48.71,48.898,31103900,0.3654,-0.2994,0.0116,0.010672061414050768,51.80497995481924,0.015553718367851743,-0.020013306242630747,11,9,0
2017-09-12,49.1634,49.2335,48.776,49.128,35425899,-0.072,-0.1047,-0.0735,0.010644208943534914,50.26687030782221,0.015040294696311948,-0.025681351635625446,12,9,1
2017-09-13,49.12,50.0,48.97,49.98,47045440,1.7508,0.2538,0.0648,0.011402621675760147,56.1145225603172,0.015199929646037521,0.06931775834809473,13,9,2
2017-09-14,49.84,49.93,49.39,49.61,54196320,-0.4615,0.0469,0.0677,0.011450387818499778,48.63946978965479,0.015068969804786496,0.07000879095171095,14,9,3
2017-09-15,49.59,49.812,49.2,49.35,58594220,-0.484,0.2197,0.1153,0.010996468389265285,48.56860706918903,0.014952135904184325,0.08957008418419786,15,9,4
2017-09-18,49.5199,49.6395,48.408,48.68,49473236,-1.6961,-0.1926,-0.0014,0.011884450121946197,44.783423903750446,0.015882208576900824,0.07049180239848629,18,9,0
2017-09-19,48.86,48.91,48.37,48.46,37878660,-0.8187,-0.3419,-0.1662,0.011121535719774242,47.94591925154909,0.015610661039746945,0.04401620082306386,19,9,1
2017-09-20,48.5895,48.74,48.1081,48.66,39887200,0.1451,-0.663,-0.2241,0.011158499178518601,51.2489909910623,0.015363607894163266,0.04327204110010619,20,9,2
2017-09-21,48.57,48.58,48.1,48.241,32230580,-0.6774,-0.7062,-0.3157,0.01071759877496507,48.4249802445124,0.015219287508387637,0.0330257790605154,21,9,3
2017-09-22,48.05,48.2805,47.72,47.73,37853560,-0.666,-0.7426,-0.3198,0.010306112789672972,48.46736571394963,0.015122291210974931,-0.0363564064977761,22,9,4
2017-09-25,47.466,47.471,46.64,46.99,72893720,-1.0028,-0.604,-0.3167,0.009992955959879165,47.23235947785847,0.015920150903684416,-0.0031669732730321212,25,9,0
2017-09-26,47.27,47.4315,46.5875,46.9295,47310560,-0.7203,-0.5843,-0.3652,0.009586933455230184,48.41959140087113,0.016086656706235193,-0.0016094410382880727,26,9,1
2017-09-27,47.4,47.765,47.16,47.544,45816960,0.3038,-0.5525,-0.3844,0.008568199442978153,52.584423720159805,0.015999771379651993,-0.023073875411814167,27,9,2
2017-09-28,47.5555,47.985,47.5051,47.82,35565720,0.5562,-0.3058,-0.2484,0.009150881155686123,53.57927088833947,0.015488006656157415,-0.04207242823118211,28,9,3
2017-09-29,47.99,48.241,47.9188,48.025,36555060,0.0729,-0.158,-0.2693,0.009459321557001778,51.35724467287527,0.014946492478421685,-0.10581198304485123,29,9,4
2017-10-02,48.2003,48.3655,47.6063,47.94,34383035,-0.54,-0.0655,-0.3027,0.008642266902060526,48.60437739846446,0.01503466970110051,-0.08345569074063992,2,10,0
2017-10-03,47.9,48.185,47.5185,47.85,37397260,-0.1044,0.0577,-0.4352,0.008580537635840891,50.62987044810138,0.014981947829705713,-0.06441973416329637,3,10,1
2017-10-04,47.71,48.39,47.7,48.27,35159700,1.1738,0.2317,-0.3184,0.009016104436721765,56.09739275738372,0.01481180361577501,-0.04791300539446103,4,10,2
2017-10-05,48.5,49.08,48.48,49.06,43655740,1.1546,0.3514,-0.2014,0.00999162403599362,55.99707478713459,0.014711657572265698,-0.03050458371231656,5,10,3
2017-10-06,48.78,49.787,48.78,49.48,56573140,1.435,0.6238,0.0223,0.009167794417190915,57.20081568313237,0.014998557810427901,0.02597057680489952,6,10,4
2017-10-09,49.66,49.925,49.37,49.55,43872280,-0.2215,0.6875,0.0649,0.00634684130941002,48.721343213731,0.01470761471238236,0.009115698889692528,9,10,0
2017-10-10,49.8335,49.897,49.005,49.36,45612760,-0.9502,0.5183,-0.0133,0.006683990200031894,45.52427664536291,0.01500044862378602,-0.022821889727075908,10,10,1
2017-10-11,49.564,49.775,49.3348,49.75,33923000,0.3753,0.3586,0.0619,0.006182767547796853,51.72915122429637,0.01445181317000863,-0.04039980443745946,11,10,2
2017-10-12,49.84,50.42,49.62,50.05,58909200,0.4213,0.212,0.1396,0.006188206008171231,51.93376407141301,0.014480819420155682,-0.023824604317545614,12,10,3
2017-10-13,50.35,50.39,50.05,50.17,34860880,-0.3575,-0.1465,0.1856,0.006226208969045119,48.207963992198565,0.013898381439853495,-0.0016652018660657329,13,10,4
2017-10-16,50.44,50.48,50.05,50.32,28896960,-0.2379,-0.1498,0.2201,0.005876809485179034,48.81525964412324,0.013477548488086034,0.0400120195425131,16,10,0
2017-10-17,50.28,50.6,50.22,50.45,33007960,0.3381,0.1079,0.2226,0.005464606734031127,51.74962296990844,0.013020633043984655,0.0788395831106541,17,10,1
2017-10-18,50.46,51.12,49.83,49.85,36087300,-1.2089,-0.209,0.0965,0.007540668520444135,44.38919358490314,0.01408451380125711,0.0012342434184004054,18,10,2
2017-10-19,49.52,49.55,49.01,49.33,41769120,-0.3837,-0.37,0.0639,0.007140666102933363,48.589682432728466,0.014432639032904742,0.02625300980756347,19,10,3
2017-10-20,49.68,49.731,49.1,49.15,32208200,-1.0668,-0.5118,0.0262,0.006651084177907501,45.52424044924085,0.014367834741188029,0.03769416693087523,20,10,4
2017-10-23,49.337,49.339,48.13,48.317,49620967,-2.0674,-0.8777,-0.114,0.008361933145777323,41.40374393564691,0.01535887695233279,0.010693476925402883,23,10,0
2017-10-24,48.45,48.99,48.25,48.8,37867820,0.7224,-0.8009,-0.1462,0.009213251435892815,53.925488418311126,0.015203795594520238,0.04498374555174915,24,10,1
2017-10-25,48.9,49.22,48.312,48.65,43019120,-0.5112,-0.6613,-0.2652,0.008657193548711764,48.94481949085636,0.015494476472123975,0.01593308602440668,25,10,2
2017-10-26,49.02,49.15,48.43,48.63,77156940,-0.7956,-0.7437,-0.4245,0.00820364890809007,47.84759963715963,0.015451193626501582,-0.03886982305580915,26,10,3
2017-10-27,52.85,55.28,52.53,55.05,242409980,4.1627,0.3022,-0.1114,0.04109267269219329,63.29611760291572,0.02130282872549375,0.1735939499321796,27,10,4
2017-10-30,54.77,56.14,54.68,55.54,93733780,1.4059,0.9968,0.0569,0.04103459313063709,53.76079583684268,0.021484347674005356,0.1831322244221198,30,10,0
2017-10-31,55.45,55.53,55.06,55.28,50516180,-0.3066,0.791,0.0082,0.041242065153165225,48.83888209561166,0.02066380079024362,0.17827858381737413,31,10,1
2017-11-01,55.27,55.45,54.84,55.18,53217900,-0.1628,0.8607,-0.0335,0.04078715831862678,49.25897038386108,0.020012211722545276,0.16064966450138568,1,11,2
2017-11-02,54.89,55.1,54.34,54.7,53240440,-0.3461,0.9506,-0.0327,0.04069242554951431,48.70992746651172,0.019842726504375324,0.1213237943216729,2,11,3
2017-11-03,54.53,55.63,54.43,55.58,52804700,1.9255,0.5032,0.1218,0.04041501416472107,55.35164637297831,0.019675837682184363,0.14476125374221996,3,11,4
2017-11-06,55.46,56.27,55.44,56.02,48767160,1.0097,0.4239,0.1698,0.03914893480046339,52.405351057827836,0.01918521415678775,0.1744706006283256,6,11,0
2017-11-07,56.24,56.53,55.87,56.16,38157420,-0.1422,0.4568,0.246,0.03932192574738007,48.88095855695327,0.018609869838500014,0.17971736981730185,7,11,1
2017-11-08,56.11,56.78,55.96,56.64,36984120,0.9446,0.6783,0.3409,0.03892992449230472,52.15063196305994,0.018168247795212984,0.1742376573228104,8,11,2
2017-11-09,56.37,56.48,55.79,56.45,52514740,0.1419,0.7759,0.4272,0.03907228273106234,49.625882807418705,0.018002839702102015,0.2135080386875385,9,11,3
2017-11-10,56.28,56.59,56.2,56.27,30563040,-0.0178,0.3872,0.5736,0.00781134179181718,49.11640929916305,0.0172654597925659,0.20607268071794982,10,11,4
2017-11-13,56.15,57.0,56.12,56.46,42353280,0.5521,0.2957,0.5614,0.007476216651561875,51.04777374564701,0.017091564815621532,0.18880307505746516,13,11,0
2017-11-14,56.51,56.9,56.19,56.84,45540860,0.584,0.441,0.6397,0.007269168479039022,51.15952260314637,0.01665686481271978,0.2134277662140127,14,11,1
2017-11-15,56.35,56.59,56.08,56.35,57430040,0.0,0.252,0.6965,0.008032392691218354,48.9561655196784,0.016564951891766898,0.24206757565580475,15,11,2
2017-11-16,56.51,56.91,56.5,56.85,31734500,0.6017,0.344,0.4421,0.007286013413903979,51.28415232509138,0.015950063460628015,0.2567194683766431,16,11,3
2017-11-17,56.91,56.94,56.29,56.49,34023780,-0.738,0.2,0.289,0.006546177726231266,46.22868831448013,0.015727049541735746,0.26828576133927284,17,11,4
2017-11-20,56.49,56.67,56.13,56.33,28984120,-0.2832,0.0329,0.2907,0.006279308356727191,48.09915447944901,0.015329909680155815,0.29634180220647754,20,11,0
2017-11-21,56.63,57.0,56.41,56.98,34696460,0.618,0.0397,0.3464,0.0071670708765549885,51.6855768513159,0.014912424860453922,0.3092893128626407,21,11,1
2017-11-22,57.05,58.01,57.05,57.81,51542500,1.3322,0.3061,0.4663,0.008015336392026721,54.37625223593241,0.014921083340910666,0.34251559247746716,22,11,2
2017-11-24,58.03,59.34,58.03,59.32,49638240,2.223,0.6304,0.4876,0.01068565630682977,57.551597155370956,0.015344911091410503,0.42387260370211527,24,11,4
2017-11-27,60.13,60.67,59.56,59.78,100460740,-0.5821,0.6616,0.3739,0.010311303140739267,46.5619462301055,0.015752260236644035,0.2188562371055462,27,11,0
2017-11-28,60.23,60.27,59.43,59.68,65100100,-0.9132,0.5356,0.3188,0.010577002386962827,45.45853482903327,0.015656969935256546,0.18047907229550852,28,11,1
2017-11-29,59.74,59.74,57.26,58.06,134641020,-2.8122,-0.1505,0.0505,0.014838925152086561,39.65427525675341,0.017995304801153293,0.12317433397977935,29,11,2
