Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2012-08-17,9.9464,9.963,9.8136,9.963,14346725,0.1669,0.8272,0.7821,0.01714277749706086,49.20192714011193,0.024258291136807265,0.2151034438375225,17,8,4
2012-08-20,9.9298,9.9796,9.8634,9.9298,13444943,0.0,0.9783,0.7492,0.017437530426622407,48.90072320004434,0.023436737394711873,0.18940364155435063,20,8,0
2012-08-21,9.9465,10.0301,9.8126,9.8545,14733567,-0.9249,1.0791,0.7027,0.00772746828967768,47.17713610159836,0.023505486940455983,0.15568517657330663,21,8,1
2012-08-22,9.8712,9.9465,9.8043,9.8545,15465140,-0.1692,0.9258,0.5978,0.007613436907377332,48.766102359680986,0.02285723472026127,0.15753299449225497,22,8,2
2012-08-23,9.8377,9.913,9.7708,9.8628,12712917,0.2551,-0.1344,0.5193,0.0075967310552882625,49.6813321736985,0.02223655738272377,0.17413743752354427,23,8,3
2012-08-24,9.8126,9.8712,9.7541,9.8377,12991080,0.2558,-0.1166,0.5502,0.007404587201550666,49.682929147551675,0.021551141715806573,0.15864776216910575,24,8,4
2012-08-27,9.8628,9.8712,9.6955,9.729,15242589,-1.3566,-0.388,0.287,0.007431369668738231,46.05696566482951,0.021525319509776923,0.15016145547313245,27,8,0
2012-08-28,9.6788,9.7959,9.6453,9.7248,14313182,0.4753,-0.1079,0.2269,0.00703926315030434,50.478973692872756,0.021102584817301085,0.16294089078954477,28,8,1
2012-08-29,9.729,9.8377,9.6369,9.7875,11440151,0.6013,0.0462,0.2758,0.007085786760297127,50.77785459086269,0.020935153576404048,0.17223460513526784,29,8,2
2012-08-30,9.7137,9.729,9.5798,9.5965,11807597,-1.2065,-0.2461,0.1476,0.007553791569927332,46.446479046203585,0.021372647789578855,0.13880437417838012,30,8,3
2012-08-31,9.6913,9.8461,9.662,9.7875,12926468,0.9926,-0.0988,0.2725,0.010469123459608385,51.829342314131274,0.02128030643068794,0.12683313336138716,31,8,4
2012-09-04,9.7457,9.8879,9.6683,9.821,20649810,0.7726,0.3271,0.4297,0.01057461965022262,51.27409595900815,0.02129004167072495,0.18529003424402762,4,9,1
2012-09-05,9.8712,9.9465,9.7541,9.7959,15175228,-0.7628,0.0794,0.3325,0.010347239356485028,47.45325008038334,0.021222898575836157,0.083290339996151,5,9,2
2012-09-06,9.8377,9.9967,9.8294,9.9674,22839924,1.3184,0.2229,0.0299,0.01181051233624993,52.60838441192544,0.020806873966756165,0.10744233440674648,6,9,3
2012-09-07,9.7708,9.9214,9.7373,9.9214,19222174,1.5413,0.7724,0.128,0.011951521715867625,53.138645669552055,0.021066840095228426,0.19140774562417937,7,9,4
2012-09-10,9.9214,9.9297,9.7624,9.7792,16136688,-1.4333,0.2872,0.0257,0.012855682920494778,45.777525828569814,0.021068500455561603,0.12182712509960826,10,9,0
2012-09-11,9.7624,9.8461,9.6788,9.7457,14792606,-0.1711,0.0985,0.0795,0.012378319670714583,49.00557674757759,0.020857037576391662,0.12260958964252461,11,9,1
2012-09-12,9.7708,9.821,9.6788,9.7039,13641010,-0.6847,0.1141,0.0427,0.012459379966048015,47.75961870001841,0.020497381792056516,0.11505477626442595,12,9,2
2012-09-13,9.6704,9.9214,9.6286,9.8879,17772163,2.2491,0.3003,0.1851,0.013738450748225812,54.82514974443445,0.02079423957734189,0.1608702458578168,13,9,3
2012-09-14,9.913,10.097,9.8712,10.0803,28048892,1.6877,0.3295,0.2874,0.012693827313683861,53.338509338743634,0.02054040128991615,0.16068991750786435,14,9,4
2012-09-17,10.0552,10.0636,9.913,9.9883,12686247,-0.6653,0.4831,0.3368,0.012231753499444897,47.52208843880835,0.0204453088155688,0.11613923697774386,17,9,0
2012-09-18,9.9632,9.9632,9.7541,9.7875,17193324,-1.7635,0.1647,0.1768,0.014092438242445663,45.05275088375742,0.021083600908980826,0.07218327669626935,18,9,1
2012-09-19,9.6202,9.6704,9.5031,9.6286,20587156,0.0873,0.3191,0.1401,0.014982342320824137,49.788123217712815,0.022010503460349135,0.13032679948666395,19,9,2
2012-09-20,9.57,9.5951,9.4613,9.5617,11908332,-0.0867,-0.1481,0.2201,0.013435531460724752,49.35746232013381,0.021831102486543266,0.16439401359639916,20,9,3
2012-09-21,9.6119,9.6788,9.5282,9.57,19835951,-0.4359,-0.5728,0.1181,0.013526164309508487,48.4516710807692,0.021378204839472687,0.12267988270288856,21,9,4
2012-09-24,9.5366,9.5617,9.4613,9.5115,9897904,-0.2632,-0.4924,0.0441,0.013033293396840973,48.95063418213848,0.020789589024405027,0.10680024499666405,24,9,0
2012-09-25,9.57,9.57,9.3107,9.3191,13760190,-2.6217,-0.664,-0.0887,0.01418657330496372,42.850517563347026,0.021690646767492633,0.0966958373520813,25,9,1
2012-09-26,9.3442,9.3693,9.1852,9.3149,12834005,-0.3136,-0.7442,-0.2053,0.014243986078291892,49.484953379453664,0.021562113095165727,0.11091191923633223,26,9,2
2012-09-27,9.3525,9.5115,9.2772,9.4362,11963839,0.8949,-0.5479,-0.2514,0.013288790932785424,52.58845864736015,0.02153814984930427,0.10626452922776998,27,9,3
2012-09-28,9.386,9.4194,9.2772,9.3483,14786395,-0.4017,-0.5411,-0.1777,0.010305486193125149,49.10282114651803,0.021402652009334493,0.1333503269609493,28,9,4
2012-10-01,9.4362,9.4696,9.2689,9.3191,12476269,-1.241,-0.7366,-0.2542,0.01037611869003073,46.934231510549886,0.0214744783227473,0.10002088434578316,1,10,0
2012-10-02,9.3609,9.386,9.2521,9.3483,13443180,-0.1346,-0.2392,-0.2149,0.00964056888974386,50.065031615816736,0.02090140561987348,0.09540006662587376,2,10,1
2012-10-03,9.3693,9.4111,9.3023,9.3274,12382105,-0.4472,-0.2659,-0.4075,0.00871356779801798,49.1821352054452,0.020285119509888073,0.10229059887923853,3,10,2
2012-10-04,9.3525,9.3609,9.2187,9.294,20581315,-0.6255,-0.57,-0.5727,0.008614989250053088,48.655086731407884,0.019996745275868387,0.05963090881811094,4,10,3
2012-10-05,9.3107,9.4195,9.2856,9.3191,10927300,0.0902,-0.4716,-0.5187,0.00872122745235201,50.92829229384398,0.019544704330131276,-0.019501194164244087,5,10,4
2012-10-08,9.2689,9.2689,9.1769,9.2187,11351360,-0.5416,-0.3317,-0.4314,0.009049798712282469,48.871319088660314,0.01944810705877373,0.019605784381573052,8,10,0
2012-10-09,9.2019,9.2103,9.0786,9.1183,13681442,-0.9085,-0.4865,-0.5026,0.007376485369028466,47.66727437906285,0.019355279563823196,0.011435010660900139,9,10,1
2012-10-10,9.1434,9.227,9.0848,9.1267,15451497,-0.1826,-0.4336,-0.5094,0.007424768911461062,50.27736996829847,0.019069122100215524,0.019588842742768897,10,10,2
2012-10-11,9.2061,9.2438,9.1308,9.1643,9813686,-0.454,-0.3993,-0.5107,0.005791080926872498,49.28759064436835,0.018547095302551993,-0.04016551370889512,11,10,3
2012-10-12,9.135,9.227,9.0932,9.1183,11995399,-0.1828,-0.4539,-0.505,0.005405681567473999,50.33964972586368,0.018357313559821658,-0.1555999416421257,12,10,4
2012-10-15,9.1434,9.1936,9.0765,9.1685,14982629,0.2745,-0.2907,-0.2981,0.005952228153264514,52.142549736835214,0.0178650301032478,-0.12373684739489664,15,10,0
2012-10-16,9.1936,9.4445,9.1769,9.3609,15746844,1.8197,0.255,-0.1457,0.009229998401290337,57.727144099119805,0.018354018695708112,-0.061131711505283876,16,10,1
2012-10-17,9.294,9.386,9.2772,9.3442,17024657,0.5401,0.3995,-0.1711,0.009218172118931448,52.28586968974367,0.017905161466948954,-0.08505180537293988,17,10,2
2012-10-18,9.3191,9.3944,9.2856,9.3693,16303923,0.5387,0.598,-0.1039,0.009146415370242246,52.280063447521485,0.017411137035188148,-0.07362031636865948,18,10,3
2012-10-19,9.3525,9.3776,9.0179,9.0681,20336131,-3.0409,0.0264,-0.2325,0.01392559311727138,40.03757450730686,0.019537815930170035,-0.09434776283323314,19,10,4
2012-10-22,9.0597,9.1518,9.0179,9.0765,14125218,0.1854,0.0086,-0.2096,0.01365936751776751,51.14258621630082,0.019179209200154826,-0.09914711234704918,22,10,0
2012-10-23,8.9594,9.0765,8.8841,9.0388,14462239,0.8862,-0.1781,-0.1144,0.013304593378802555,53.171323188268545,0.019403975875176758,-0.022802840033107157,23,10,1
2012-10-24,9.1183,9.1267,8.9259,8.9426,14115635,-1.9269,-0.6715,-0.2073,0.013633683439626744,45.07944097784055,0.01981568593687294,-0.08221095974075368,24,10,2
2012-10-25,8.9928,9.0765,8.8924,8.9217,19257665,-0.7906,-0.9374,-0.2702,0.01346193806638807,48.48948875589052,0.01991731868660552,-0.13950815668634842,25,10,3
2012-10-26,8.9677,9.0095,8.8673,8.9175,18085527,-0.5598,-0.4411,-0.2715,0.013450765046493058,49.17971284236209,0.01964237612753213,-0.15588354759204637,26,10,4
2012-10-31,8.9092,8.9677,8.8171,8.8673,14886089,-0.4703,-0.5723,-0.2402,0.013199496401853535,49.46251310357305,0.019555731721561904,-0.15036882354673256,31,10,2
2012-11-01,8.8924,9.2438,8.859,9.1601,25179300,3.0104,-0.1474,-0.0122,0.015834866107695616,59.014632931794786,0.020579040923055087,-0.1178057119901126,1,11,3
2012-11-02,9.1601,9.1852,8.9844,9.0263,15961040,-1.4607,-0.0542,-0.0841,0.01632050429025857,46.78250384465732,0.020981377798137496,-0.12483584204070695,2,11,4
2012-11-05,8.9594,9.3191,8.9594,9.2772,13891479,3.5471,0.8133,0.1824,0.019008150084872187,57.42638760641757,0.021725264515242208,-0.09686173593875522,5,11,0
2012-11-06,9.294,9.6286,9.2605,9.5951,20255041,3.2397,1.5732,0.3942,0.018287650485224478,56.67702110962751,0.02224532098593825,-0.024501738913965437,6,11,1
2012-11-07,9.4529,9.4529,9.1183,9.1476,21185446,-3.2297,1.0214,0.0335,0.024951554345183133,43.740641595673466,0.02538994640357104,-0.07407546432413276,7,11,2
2012-11-08,9.135,9.1852,8.7837,8.7879,27666999,-3.7997,-0.3407,-0.2765,0.028130675974482093,42.81342491102151,0.027804805945650796,-0.1345905058732485,8,11,3
2012-11-09,8.8004,9.0346,8.792,8.9259,13618816,1.4261,0.2367,-0.2131,0.028536914681070787,52.71081203645037,0.02739376504816,-0.11241909955011195,9,11,4
2012-11-12,8.9426,9.0012,8.8757,8.9008,9555237,-0.4674,-0.5662,-0.0293,0.028541302886665374,49.37622856465939,0.026515931928781912,-0.11763782573662777,12,11,0
2012-11-13,8.8339,8.9175,8.7251,8.7669,13277490,-0.7584,-1.3658,-0.0967,0.02893005677812704,48.86460721214742,0.026565581007231158,-0.11723350190843193,13,11,1
2012-11-14,8.8422,8.8422,8.6331,8.6666,16168361,-1.9859,-1.1171,-0.3019,0.029077800538191482,46.66794818791718,0.02667689172652838,-0.17413226903181847,14,11,2
2012-11-15,8.6833,8.7586,8.5662,8.5996,18431110,-0.9639,-0.5499,-0.2331,0.026390734595477215,48.73432260060109,0.02656247589491455,-0.22495595390305362,15,11,3
2012-11-16,8.6331,8.6498,8.3236,8.4951,28924640,-1.5985,-1.1548,-0.2908,0.02631434686171731,47.50354219565999,0.027711325017420067,-0.22432775602562255,16,11,4
2012-11-19,8.5794,8.8032,8.5456,8.7398,18350802,1.8696,-0.6874,-0.1173,0.026454428196923646,54.29666898793286,0.027529529958362133,-0.22154438534901613,19,11,0
2012-11-20,8.7103,8.7694,8.6428,8.7694,12575236,0.6785,-0.4,-0.0352,0.022903481170254664,51.81667537999377,0.026508032941585952,-0.14863674354971487,20,11,1
2012-11-21,8.7357,8.8623,8.685,8.8032,10074387,0.7727,0.1517,-0.195,0.018610784379186833,52.00338870449503,0.025958694184365333,-0.1355768168112509,21,11,2
2012-11-23,8.8116,8.9045,8.7357,8.7779,8199035,-0.3825,0.268,-0.118,0.013594949198880126,49.47161104530453,0.025547556089476852,-0.17603873303874631,23,11,4
2012-11-26,8.7357,8.9129,8.7272,8.8369,11445096,1.1585,0.8194,-0.2886,0.01271738728071411,52.77454728746962,0.025065355851774506,-0.13635016776087805,26,11,0
2012-11-27,8.7779,8.8623,8.7441,8.7525,11019243,-0.2894,0.3876,-0.5407,0.013002425110426237,49.500429360684834,0.024464035260497816,-0.12858901350342677,27,11,1
2012-11-28,8.7188,8.9635,8.6428,8.9382,13407147,2.5164,0.7551,-0.1303,0.0138378452525868,55.28918496032778,0.024807480349411937,-0.07919733083607484,28,11,2
2012-11-29,8.9973,9.1155,8.9889,9.0648,11130954,0.7502,0.7506,0.1947,0.013434724221280992,51.30256820431727,0.024110884734423892,-0.05771774605268721,29,11,3
2012-11-30,9.069,9.1155,9.031,9.0606,15159523,-0.0926,0.8086,0.0862,0.012882035172521625,49.46953041766348,0.023065206366244068,-0.12005389459301433,30,11,4
2012-12-03,9.0986,9.1577,8.9889,8.9973,10243507,-1.1134,0.3542,0.0401,0.012183801079390275,47.266664395040934,0.02290845916017571,-0.12205801726716764,3,12,0
2012-12-04,9.0226,9.1914,8.972,9.183,13666338,1.7778,0.7677,0.2213,0.010708850794215949,53.57256529756358,0.022548541830587857,-0.11569294427271799,4,12,1
2012-12-05,9.1746,9.2252,9.0901,9.1155,12325786,-0.6442,0.1356,0.3171,0.01140165120663647,48.35590994302361,0.02215161283523157,-0.2006274867392124,5,12,2
2012-12-06,9.1155,9.1914,9.0648,9.1914,9940301,0.8326,0.152,0.4454,0.01148694688665589,51.45964659446718,0.021383337750460786,-0.11240475423121317,6,12,3
2012-12-07,9.2252,9.2674,9.1408,9.259,9684391,0.3664,0.2438,0.5858,0.011227267293087217,50.42930208386627,0.020687643974161108,0.012843809451040147,7,12,4
2012-12-10,9.2168,9.394,9.2083,9.3265,11002690,1.1902,0.7046,0.5372,0.011236303572971411,52.24872974495472,0.02049313892240889,0.018977713569959195,10,12,0
2012-12-11,9.3729,9.4531,9.3391,9.356,11866843,-0.1803,0.3129,0.4759,0.010001890804677973,49.02492567552881,0.019935872946909575,0.00901433447131607,11,12,1
2012-12-12,9.3771,9.4953,9.3518,9.3687,13203081,-0.0896,0.4239,0.4143,0.008722392872647498,49.24810711683268,0.01958085627665004,-0.0006712275907732334,12,12,2
2012-12-13,9.4024,9.47,9.2336,9.3856,17453481,-0.1787,0.2216,0.4289,0.008099967619755271,49.021048542313274,0.019948592879271494,0.05893062736441944,13,12,3
2012-12-14,9.3096,9.4362,9.2927,9.3476,8973974,0.4082,0.23,0.3753,0.008369476683463337,50.63553313241154,0.01969553432554098,0.09945617550408317,14,12,4
2012-12-17,9.3602,9.4278,9.2758,9.3729,10896781,0.1357,0.0191,0.4056,0.007590701661450475,49.84619676354126,0.01939769896341389,0.1132896507567507,17,12,0
2012-12-18,9.3602,9.4953,9.3012,9.4446,12406922,0.9017,0.2355,0.2903,0.005245587986470805,52.106318811088805,0.019343366307461914,0.10170302460302409,18,12,1
2012-12-19,9.4868,9.605,9.47,9.567,13173555,0.8454,0.4225,0.2971,0.004763427319128995,51.92112077060589,0.01892946472664153,0.07246569441967743,19,12,2
2012-12-20,9.5712,9.6134,9.4531,9.6134,11493594,0.4409,0.5464,0.3352,0.0046075292510211335,50.53147912706998,0.01868356711552279,0.10640267989645392,20,12,3
2012-12-21,9.4531,9.7063,9.3012,9.6852,33814055,2.4553,0.9558,0.5901,0.004615411159852385,56.74086267016555,0.02020803356379372,0.22712215289713197,21,12,4
2012-12-24,9.6134,9.6978,9.5375,9.5966,6251087,-0.1748,0.8937,0.4506,0.006186317414045776,48.22875940183326,0.020130976497157588,0.21724685876918634,24,12,0
2012-12-26,9.5966,9.6641,9.5375,9.6219,9557080,0.2636,0.7661,0.5155,0.006185687198171162,49.5863598543116,0.019583718078283414,0.267926868894537,26,12,2
2012-12-27,9.605,9.6641,9.4446,9.5712,13079961,-0.3519,0.5266,0.4309,0.006693625151149128,47.69531714295939,0.019919307779787707,0.23191014284511208,27,12,3
2012-12-28,9.4953,9.605,9.47,9.5037,11836459,0.0885,0.4561,0.411,0.007304298770649203,49.188473504498766,0.019642513833595287,0.19946757627481315,28,12,4
2012-12-31,9.4953,9.6556,9.4531,9.6556,10859568,1.6882,0.3027,0.4466,0.008337979120748285,54.29266049856621,0.019450557658356772,0.26404546381112043,31,12,0
2013-01-02,9.7991,9.9933,9.7991,9.9933,15283907,1.9818,0.734,0.601,0.012886122108050945,55.1825049630195,0.019864655453713884,0.35430926591173795,2,1,2
2013-01-03,9.9848,10.0439,9.8751,9.9679,10108256,-0.1693,0.6475,0.5953,0.013177612404020904,47.83465853716178,0.019702351673821446,0.3134218447709955,3,1,3
2013-01-04,9.9806,10.0186,9.8877,9.9764,8779431,-0.0421,0.7094,0.6051,0.012965739284628405,48.27327490829722,0.01921666508848956,0.36117103007352713,4,1,4
2013-01-07,9.6978,9.8835,9.6134,9.8413,17081046,1.4797,0.9877,0.6816,0.014127086009213441,53.32922677704468,0.020723676087033318,0.3581503982946557,7,1,0
2013-01-08,9.7485,9.8329,9.6894,9.7147,9745146,-0.3467,0.5807,0.6472,0.014766381959740537,47.34772707751218,0.020611053904900922,0.3008059312254915,8,1,1
2013-01-09,9.7147,9.892,9.6978,9.8498,13188793,1.3907,0.4625,0.6821,0.014913841300149389,52.774144902919,0.020284622674058873,0.3154567513090242,9,1,2
2013-01-10,9.892,10.0017,9.8076,9.8244,11869750,-0.6834,0.3596,0.5729,0.015003633609192412,46.59975189996737,0.020295628329133043,0.30979192714498816,10,1,3
2013-01-11,9.8498,9.9088,9.816,9.8835,9483534,0.3421,0.4365,0.5658,0.01481112751074983,49.731315528935035,0.019403918669915584,0.37072357874245193,11,1,4
2013-01-14,9.8413,9.951,9.7822,9.9173,9262935,0.7723,0.295,0.4456,0.014366290336628191,51.02873005716385,0.019172284739534806,0.3853297194184529,14,1,0
2013-01-15,9.892,9.9764,9.7907,9.9342,12208279,0.4266,0.4497,0.4886,0.013782154268952046,49.91388059296262,0.019107764036043248,0.41536749293972214,15,1,1
2013-01-16,9.9088,10.1705,9.8751,10.0692,18226950,1.6188,0.4953,0.5854,0.009340157627589291,53.672871479810546,0.01960053957563086,0.41403265095469177,16,1,2
2013-01-17,10.0777,10.5081,10.0777,10.4743,31826761,3.9354,1.419,0.8916,0.015255630602559418,59.961029017459225,0.02048962556130072,0.46044439288845507,17,1,3
2013-01-18,10.5503,10.8795,10.4744,10.6786,56221309,1.2161,1.5938,0.9722,0.015811159172179935,51.179419171026936,0.021372439841080816,0.3819866297199388,18,1,4
2013-01-22,10.6263,10.7444,10.5841,10.736,17281247,1.0323,1.6458,0.9253,0.014135383474951618,50.63957528996721,0.020806236488254165,0.3874034961897406,22,1,1
2013-01-23,10.7529,10.7529,10.6263,10.7191,12812212,-0.3143,1.4977,0.7613,0.012571040647277425,46.74892459214478,0.020194158186206047,0.33433337789059697,23,1,2
2013-01-24,10.7191,10.7951,10.6094,10.6263,12260190,-0.8657,1.0008,0.7116,0.01374106377127325,45.21696800052952,0.020163728627347072,0.30090290424803606,24,1,3
2013-01-25,10.7698,10.9554,10.7529,10.8288,22076725,0.5478,0.3232,0.7537,0.013651671817153923,49.76184611858405,0.020544129567622027,0.2623231836345093,25,1,4
2013-01-28,10.8626,11.0061,10.8204,10.947,13152503,0.777,0.2354,0.7035,0.013590238657944297,50.47925513160653,0.020082393828734883,0.27083334705468814,28,1,0
2013-01-29,10.8879,10.8879,10.7444,10.8035,10995749,-0.7752,-0.1261,0.6729,0.01540784259948332,45.71783442492017,0.02023514567475546,0.2838973348775091,29,1,1
2013-01-30,10.7698,10.9217,10.7444,10.8542,12784529,0.7837,0.0935,0.6295,0.015288881705604059,50.74296284544028,0.019868774640651718,0.25815896280263523,30,1,2
2013-01-31,10.8457,10.9554,10.7993,10.9132,11013660,0.6224,0.3911,0.7228,0.01522969215538893,50.2248676153621,0.019371531056487968,0.22968425138948986,31,1,3
2013-02-01,10.9301,11.1327,10.8626,11.1242,20089053,1.7758,0.6367,0.8252,0.011469467650520098,53.85318885274625,0.019380977029703823,0.2766820642498929,1,2,4
2013-02-04,10.9892,11.2086,10.9639,10.9723,15894633,-0.1538,0.4506,0.7591,0.011965647942099774,47.60164483454714,0.019838738334323744,0.2177420797977713,4,2,0
2013-02-05,11.023,11.3521,11.0061,11.3184,26753074,2.6799,1.1416,0.92,0.014977241283802815,55.72927235408932,0.020255233274605353,0.2398998817283409,5,2,1
2013-02-06,11.2424,11.3437,11.1833,11.3099,16895423,0.6004,1.1049,0.8473,0.014937526852921186,49.64371762591246,0.01983558538372079,0.28045462371706115,6,2,2
2013-02-07,11.3057,11.3184,11.0701,11.2466,17463717,-0.5227,0.8759,0.5288,0.01464405978023825,46.67900517340758,0.02009940993409735,0.2768516104137399,7,2,3
2013-02-08,11.3184,11.5463,11.2762,11.4787,19643683,1.4163,0.804,0.5431,0.014806654410466849,52.00784423940842,0.02015130078781103,0.324548912917616,8,2,4
2013-02-11,11.445,11.6053,11.3775,11.5294,15413764,0.7374,0.9823,0.5221,0.014703420650582973,50.11919574323084,0.020040936169331103,0.3216081602813896,11,2,0
2013-02-12,11.5378,11.5547,11.369,11.5209,13747858,-0.1465,0.417,0.5341,0.013447323102639179,47.69090940016516,0.01977449432347745,0.3262172291291599,12,2,1
2013-02-13,11.6222,11.6391,11.4914,11.6138,13119270,-0.0723,0.2824,0.5907,0.01344067625618823,47.919027813037125,0.019123552716027278,0.3306336175995213,13,2,2
2013-02-14,11.6982,11.8079,11.5209,11.7319,23165037,0.2881,0.4446,0.5722,0.013470548602615541,49.08056288081333,0.019326199232947105,0.33987995941036325,14,2,3
2013-02-15,11.749,11.8085,11.5791,11.664,12804891,-0.7235,0.0166,0.465,0.013328482376245886,45.980733032027835,0.01945503550701277,0.2747249569136283,15,2,4
2013-02-19,11.647,11.8509,11.6131,11.7915,12810014,1.2407,0.1173,0.609,0.011709685616562045,52.28256707750919,0.019310556296602038,0.3305645725247804,19,2,1
2013-02-20,11.8085,11.817,11.5196,11.5409,16319043,-2.2662,-0.3066,0.3911,0.011602797604881232,42.70384424687964,0.020161249614278516,0.23929843888872637,20,2,2
2013-02-21,11.4856,11.4856,11.1203,11.2563,20840434,-1.9964,-0.6915,0.2041,0.014415139773643153,43.56055979271773,0.021863480601685602,0.1989160637080313,21,2,3
2013-02-22,11.3284,11.5536,11.3029,11.5324,10639922,1.8008,-0.3889,0.2059,0.016210975952352016,53.98821094229322,0.021657148908775008,0.25785352194858174,22,2,4
2013-02-25,11.6131,11.7235,11.2308,11.2393,18286199,-3.2188,-0.888,-0.0131,0.017091868992737253,42.74522381691477,0.02376587861332391,0.22320661803546374,25,2,0
