Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-04-18,63.051,63.182,61.815,61.897,4020671,-1.8303,-0.3389,0.1072,0.01667768319127273,45.108502973531294,0.017963223438395255,0.1172028444802469,18,4,3
2013-04-19,61.266,61.741,60.771,61.184,6530331,-0.1338,-0.4332,0.1145,0.017019528959468753,49.47143505780286,0.01818905191735767,0.1514156935452841,19,4,4
2013-04-22,61.422,61.528,60.758,61.364,2742388,-0.0944,-0.0432,0.0543,0.016999514163499915,49.57168286781733,0.01773658168895088,0.190384082029681,22,4,0
2013-04-23,61.61,63.223,61.43,62.478,3749875,1.4089,-0.1509,0.1782,0.017965811726312415,53.37280107398405,0.018301343540229206,0.23956846391172867,23,4,1
2013-04-24,62.666,63.805,62.593,63.739,4415268,1.7123,0.2125,0.3247,0.01784236784401094,54.12437805035626,0.018144987977963396,0.2681236849432638,24,4,2
2013-04-25,63.879,65.238,63.78,64.968,4191406,1.7048,0.9196,0.4012,0.01857433000778239,54.101162920789726,0.01817825045017362,0.2701354287280025,25,4,3
2013-04-26,64.378,65.009,64.255,64.419,3206068,0.0637,0.9591,0.3702,0.01867498864620381,49.13493087618793,0.01785970363469678,0.18764063759983193,26,4,4
2013-04-29,64.419,66.704,64.394,66.434,4664061,3.128,1.6035,0.6449,0.017844995643293657,57.060929082675266,0.018564671306179174,0.24224892532345177,29,4,0
2013-04-30,66.274,66.696,65.545,66.675,3961282,0.6051,1.4428,0.5519,0.016120914536166608,50.13428888604205,0.01840937367423128,0.27372849098501456,30,4,1
2013-05-01,66.696,67.302,65.279,65.336,4328143,-2.0391,0.6925,0.3329,0.01745469304470799,44.09296595849344,0.01965639689613452,0.21222910657942454,1,5,2
2013-05-02,65.639,66.147,64.972,65.099,4154632,-0.8227,0.187,0.25,0.016447673134950765,47.242512909275085,0.019608063453768212,0.1645776083626959,2,5,3
2013-05-03,65.582,65.754,64.894,65.107,4181511,-0.7243,0.0294,0.3443,0.015523066471909356,47.500170473887685,0.019148752050030984,0.11005903668443767,3,5,4
2013-05-06,65.025,65.394,64.485,64.542,4366730,-0.7428,-0.7448,0.1522,0.016218274479287673,47.45324744392553,0.018942628052140777,0.037434017362898385,6,5,0
2013-05-07,64.468,64.984,64.46,64.706,3085231,0.3692,-0.7919,0.186,0.015571437264834054,50.61141525936188,0.018123442180937636,0.04813628875824478,7,5,1
2013-05-08,64.804,65.516,64.501,65.492,3613682,1.0617,-0.1718,0.3926,0.014824490593928645,52.52502655718918,0.01773394443691788,0.04906737589378687,8,5,2
2013-05-09,65.304,66.147,65.263,65.59,2588267,0.438,0.0804,0.4335,0.013662257558212154,50.622581669861475,0.017405320233718265,0.015198835110835675,9,5,3
2013-05-10,65.795,66.728,65.639,65.901,2514730,0.1611,0.2574,0.4517,0.013281656409522679,49.76086280481851,0.017319262880993076,-0.037667536969228754,10,5,4
2013-05-13,65.566,66.081,65.394,65.459,2078291,-0.1632,0.3734,0.3394,0.00890768442011708,48.714957618764835,0.016940415986194432,-0.014705359097556115,13,5,0
2013-05-14,65.443,66.032,65.402,65.966,2273507,0.7992,0.4594,0.2742,0.009255438575093219,51.94310581098787,0.01629165562619262,-0.04179091539861608,14,5,1
2013-05-15,65.926,66.286,65.365,66.147,2820238,0.3352,0.3141,0.1764,0.006351981554704649,50.29922220768385,0.01608110897534117,-0.0008169173166292979,15,5,2
2013-05-16,65.762,66.761,64.935,66.024,2992520,0.3984,0.3061,0.2003,0.006224495222060881,50.528878677847786,0.016935749013448135,0.05596536205181638,16,5,3
2013-05-17,66.09,67.351,65.926,67.351,3031856,1.908,0.6555,0.1131,0.00849676027245786,55.7844509712409,0.016927478653653138,0.11682846720000784,17,5,4
2013-05-20,67.924,68.645,67.425,67.572,3635661,-0.5182,0.5845,0.0329,0.007370124633679742,47.120305217573055,0.017034817879371524,0.05329375053556066,20,5,0
2013-05-21,67.687,68.244,67.253,67.891,3141490,0.3014,0.485,0.2001,0.007334918628801663,49.94837920265735,0.01678635846817862,0.05765778271136974,21,5,1
2013-05-22,67.945,68.972,67.314,67.56,3701712,-0.5666,0.3046,0.2184,0.007427738541234014,47.076859695017504,0.017416639829062518,-0.037138850985897184,22,5,2
2013-05-23,66.958,67.769,66.417,67.588,3302853,0.9409,0.4131,0.3373,0.007461615401117372,52.214981636987595,0.017594719296186383,-0.040886851912456765,23,5,3
2013-05-24,67.13,67.474,66.155,67.351,2653044,0.3292,0.0973,0.4139,0.007700790010991955,50.0899038011934,0.017915201748280738,0.017945248189192936,24,5,4
2013-05-28,68.072,68.334,67.777,68.047,2429919,-0.0367,0.1936,0.3849,0.007387292547847193,48.810230287559484,0.017497242229981728,-0.03768369111580328,28,5,1
2013-05-29,67.588,68.276,67.441,67.941,2945752,0.5223,0.2378,0.3464,0.007433944727676632,50.875063911306434,0.017150650613143716,-0.08895124814057838,29,5,2
2013-05-30,67.99,68.301,67.793,67.842,2633375,-0.2177,0.3076,0.2995,0.007564520071998615,48.10857474498976,0.016483700144662557,-0.059855903053277267,30,5,3
2013-05-31,67.4,68.383,67.154,67.269,3557555,-0.1944,0.0805,0.2741,0.008250234622223993,48.204080257604936,0.016741667683675732,-0.054510379523343325,31,5,4
2013-06-03,67.547,67.654,66.827,67.228,2248068,-0.4723,-0.0798,0.252,0.005286733694407222,47.09084579930909,0.016433988138840297,-0.022020737419992747,3,6,0
2013-06-04,67.154,67.392,66.286,66.516,4033870,-0.9501,-0.2624,0.1271,0.00605257967137728,45.15978056625998,0.016611163382573273,0.0025337067655598487,4,6,1
2013-06-05,66.54,66.54,65.0,65.172,2954579,-2.0559,-0.7781,-0.0437,0.008041148208947553,40.97218525161216,0.017430585731622452,-0.033067620952151586,5,6,2
2013-06-06,65.304,65.557,64.509,65.156,3256099,-0.2266,-0.7799,-0.0883,0.008123391721377224,49.34097639317386,0.017338409501719915,-0.07882616542953227,6,6,3
2013-06-07,66.204,66.294,65.566,66.245,3501997,0.0619,-0.7286,-0.2202,0.010325133114915248,50.53214883064822,0.017062331737622036,-0.01558382018417711,7,6,4
2013-06-10,66.565,66.819,66.008,66.769,2481805,0.3065,-0.5728,-0.1613,0.010759820449143937,51.57185582589006,0.016586850781333554,0.04273247662820117,10,6,0
2013-06-11,66.041,66.827,65.811,65.844,2358827,-0.2983,-0.4425,-0.2041,0.010698437858343091,48.838535290374494,0.016720621813512866,0.0338496897750878,11,6,1
2013-06-12,66.204,66.335,65.23,65.287,1776450,-1.3851,-0.3083,-0.2626,0.010798059726973364,44.295368757166614,0.016867702928122008,-0.022888257783646067,12,6,2
2013-06-13,65.426,66.647,65.058,66.409,2348290,1.5025,0.0375,-0.2225,0.012696478616972647,56.00560086426561,0.01710734385602631,-0.028566335733869953,13,6,3
2013-06-14,66.262,66.868,65.783,65.95,1621986,-0.4709,-0.0691,-0.2796,0.012619775191149556,48.5015975465202,0.01717108282871554,-0.05874424397769816,14,6,4
2013-06-17,66.565,67.932,66.425,67.515,2948345,1.4272,0.1551,-0.1751,0.014982937618063382,54.77786278077435,0.017671869598501148,-0.08864224559707692,17,6,0
2013-06-18,67.678,68.219,67.269,67.932,2208409,0.3753,0.2898,-0.1856,0.014538787036553957,51.06370855234942,0.017307761109067527,-0.026132443322540794,18,6,1
2013-06-19,67.867,67.998,67.007,67.007,2255248,-1.2672,0.3134,-0.2605,0.013502883796308953,45.837449844898366,0.01734974465311223,-0.0837559152973608,19,6,2
2013-06-20,66.393,66.753,65.001,65.132,3501718,-1.8993,-0.367,-0.3823,0.016744703998224437,43.972262505462446,0.018774188702090903,-0.09087274895377938,20,6,3
2013-06-21,65.369,65.451,64.517,65.058,5427554,-0.4758,-0.368,-0.3826,0.015696177692304147,49.00480691659016,0.01847846313078835,-0.11476707992195774,21,6,4
2013-06-24,64.747,65.41,64.575,64.837,3032590,0.139,-0.6256,-0.3048,0.01532357487584162,51.0498371938384,0.018136947936161635,-0.17116563742716773,24,6,0
2013-06-25,65.557,65.656,64.902,65.254,3479105,-0.4622,-0.7931,-0.1909,0.015047709712657672,48.98126676951548,0.017630324592449564,-0.1707723171223738,25,6,1
2013-06-26,65.778,65.91,65.05,65.123,3682802,-0.9958,-0.7388,-0.2459,0.014822048924029732,47.154914924758835,0.017347217257479966,-0.2300184438242689,26,6,2
2013-06-27,65.697,66.27,65.385,65.713,4909524,0.0244,-0.3541,-0.2486,0.013975227101991996,50.92272543548405,0.017210268008466773,-0.20763396767695788,27,6,3
2013-06-28,58.768,59.17,56.508,58.924,33784399,0.2655,-0.2058,-0.2515,0.03703350416658959,51.79740987734071,0.028980670550594095,0.19218613722634706,28,6,4
2013-07-01,59.62,60.201,58.965,59.043,7619622,-0.9678,-0.4272,-0.2993,0.035384357115161406,47.16655349335542,0.028401263739746194,0.11375385330193101,1,7,0
2013-07-02,58.744,59.333,58.465,59.055,5562059,0.5294,-0.2289,-0.1626,0.035067213055581054,52.69560381582725,0.027417111887001033,0.1561153023117469,2,7,1
2013-07-03,58.867,59.784,58.867,59.489,3506209,1.0566,0.1816,-0.1944,0.03571159378718902,54.50120472418598,0.026374057211452057,0.1909599234568659,3,7,2
2013-07-05,60.201,60.676,59.785,60.3,3783583,0.1644,0.2096,-0.149,0.03602123834603852,50.9564138568017,0.025566881974504775,0.18820629836441471,5,7,4
2013-07-08,60.611,61.307,60.406,60.996,5146927,0.6352,0.2836,-0.2056,0.0364946264175323,52.70450165117738,0.02464901536847182,0.17098959580486478,8,7,0
2013-07-09,61.307,61.405,60.472,60.685,5132943,-1.0146,0.2742,-0.3049,0.03648278578182055,46.455664249624725,0.024103847077294918,0.11893305063276276,9,7,1
2013-07-10,60.783,61.012,60.382,60.898,4187567,0.1892,0.2062,-0.2008,0.036378863846657436,51.0190428707777,0.023042799292626724,0.16293201704390864,10,7,2
2013-07-11,61.422,61.897,61.332,61.594,4957200,0.28,0.0508,-0.0452,0.036822102070971675,51.355802639775746,0.022313612512339983,0.16948776317504924,11,7,3
2013-07-12,61.831,62.028,61.389,61.848,4193231,0.0275,0.0235,-0.0092,0.036638403709,50.31972707837465,0.021372674527073157,0.1683458494528151,12,7,4
2013-07-15,62.085,62.478,61.708,62.445,2664588,0.5799,0.0124,0.0223,0.005894540504422833,52.57394491011795,0.020537093515385504,0.1985588424791342,15,7,0
2013-07-16,62.224,62.748,61.16,61.659,4409965,-0.908,0.0337,-0.0096,0.008286396937727597,46.459074978238924,0.02115286664139776,0.16995155869428463,16,7,1
2013-07-17,62.044,62.052,61.397,61.553,4064767,-0.7914,-0.1624,0.005,0.0084143351925393,46.97951400044453,0.02043586114538375,0.14117373960630675,17,7,2
2013-07-18,61.463,62.224,61.43,61.79,3198964,0.532,-0.112,0.0413,0.008339871022481233,52.61002399979151,0.019821227769245452,0.15686366078817454,18,7,3
2013-07-19,61.88,61.88,61.045,61.618,4901501,-0.4234,-0.2022,-0.0079,0.007800794024198081,48.597678323084146,0.01942474790553061,0.19582893148377842,19,7,4
2013-07-22,62.097,62.151,61.319,61.409,3194121,-1.1079,-0.5397,-0.0179,0.007224262068826612,45.89691671085169,0.019066404312256244,0.17047833079052388,22,7,0
2013-07-23,61.536,61.577,60.791,60.807,2848848,-1.1847,-0.5951,-0.1404,0.007780188624046903,45.59077664484742,0.018803092091544286,0.1568354854809537,23,7,1
2013-07-24,61.086,61.381,60.201,60.365,2798529,-1.1803,-0.6729,-0.3002,0.008016680445434646,45.61315904386498,0.01898412641021516,0.1421412610394387,24,7,2
2013-07-25,60.193,60.586,59.8,59.89,3966731,-0.5034,-0.8799,-0.3479,0.006997538335433093,49.08332812987299,0.01870536254536209,0.14178338623519773,25,7,3
2013-07-26,59.898,59.907,59.096,59.882,4041586,-0.0267,-0.8006,-0.3951,0.00665103429031087,51.433496422880985,0.018338964388228473,0.18728789846835187,26,7,4
2013-07-29,59.653,59.653,59.088,59.276,3654628,-0.632,-0.7054,-0.3678,0.005189790735996528,48.37988354709613,0.01815991566262263,-0.08849458922229163,29,7,0
2013-07-30,60.079,60.537,59.415,60.373,4749407,0.4894,-0.3706,-0.3464,0.008465890461806739,53.84682106860994,0.01804829156201453,0.03211444820573917,30,7,1
2013-07-31,60.349,61.282,60.169,60.447,4633765,0.1624,-0.1021,-0.3548,0.008531842348548398,52.1136226701625,0.01805381288467056,-0.021467294006456538,31,7,2
2013-08-01,60.775,61.397,60.398,61.303,3585949,0.8688,0.1724,-0.2947,0.009801997534171705,55.44963107408351,0.017694175718172563,-0.0007155497691673562,1,8,3
2013-08-02,60.812,61.127,60.599,61.09,4874013,0.4571,0.2691,-0.3034,0.009820114702713607,53.12666654002923,0.017310734399673462,0.04363426632438217,2,8,4
2013-08-05,60.922,61.242,60.685,60.791,3092130,-0.215,0.3525,-0.2539,0.009874864408572012,49.48222608173096,0.016807781624381277,0.000433617358233794,5,8,0
2013-08-06,60.611,61.012,59.939,59.997,3835593,-1.013,0.0521,-0.2698,0.010250529253329565,45.49191975934361,0.017091216567329447,-0.0076725177007200005,6,8,1
2013-08-07,59.841,60.111,59.432,59.776,3140944,-0.1086,-0.0021,-0.3155,0.010079817926845687,50.37608529172277,0.016740452887292125,-0.04202463148678383,7,8,2
2013-08-08,59.628,60.275,59.473,59.776,3832536,0.2482,-0.1263,-0.2676,0.009782450527025881,52.1959663578971,0.016503045958817755,-0.050271889758551465,8,8,3
2013-08-09,59.935,60.529,59.812,60.238,3875216,0.5055,-0.1166,-0.1523,0.010096069293061357,53.51975905091361,0.016099613174936765,-0.0650958722911346,9,8,4
2013-08-12,59.776,60.357,59.44,59.62,3568782,-0.261,-0.1258,-0.0863,0.010112837776006278,49.152969589467254,0.01620322815883205,-0.12468928480914639,12,8,0
2013-08-13,59.784,59.931,59.464,59.685,3266883,-0.1656,0.0437,-0.0139,0.00799695682894752,49.703030547803436,0.015588355553302893,-0.10710461657598268,13,8,1
2013-08-14,59.546,59.677,58.465,58.555,5222995,-1.6643,-0.2674,-0.0968,0.009726395506876631,42.0137203197946,0.016242461929059957,-0.13587478795729885,14,8,2
2013-08-15,57.949,58.932,57.736,58.564,4281657,1.0613,-0.1048,-0.0191,0.007788257963504169,55.49772329262155,0.016538689854968654,-0.10883387739043705,15,8,3
2013-08-16,58.432,58.858,58.285,58.703,4077031,0.4638,-0.1132,0.0592,0.008093103824732984,52.609578964520836,0.016018205232469253,-0.1094088847977151,16,8,4
2013-08-19,58.662,59.268,58.473,58.703,3829002,0.0699,-0.047,0.0292,0.00817935106135324,50.735081564004226,0.015841386936785117,-0.09698189709870014,19,8,0
2013-08-20,58.899,59.497,58.473,59.112,3623870,0.3616,0.0585,0.0435,0.008010737197766972,52.096288980931554,0.0158454413239169,-0.04942759563676625,20,8,1
2013-08-21,59.067,60.005,58.952,59.632,4299310,0.9565,0.5826,0.0497,0.008577361987823126,54.83698987771954,0.015846626521249244,-0.0072855894940299214,21,8,2
2013-08-22,59.653,61.012,59.612,60.701,4052512,1.7568,0.7217,0.1426,0.01030014717747879,58.29388167074089,0.016103004216565922,0.05948747307790504,22,8,3
2013-08-23,61.045,61.135,60.324,60.611,3453334,-0.711,0.4868,0.1071,0.010096930111576323,46.47960449207943,0.015930736248190434,-0.0008877033520291101,23,8,4
2013-08-26,60.504,61.061,60.369,60.382,2370296,-0.2016,0.4325,0.1651,0.009505548882232808,48.78687808595204,0.015667526405229462,-0.014534186226425728,26,8,0
2013-08-27,59.784,59.972,59.054,59.178,3418745,-1.0136,0.1574,0.1005,0.011673954357824553,45.42518357776301,0.016447323006386717,-0.0915044456415027,27,8,1
2013-08-28,59.251,59.595,58.965,59.35,2415017,0.1671,-0.0005,0.0947,0.009767809365507616,50.74032667479827,0.015986467506722092,-0.055714387957836016,28,8,2
2013-08-29,59.227,59.964,59.079,59.546,2129553,0.5386,-0.2441,0.097,0.009775658802046186,52.314010267852694,0.015857319197177006,-0.09527361581625994,29,8,3
2013-08-30,59.597,59.677,58.778,59.147,3187377,-0.7551,-0.2529,0.0617,0.010119443111646274,46.716951944968116,0.01590965738619315,-0.16463013489979578,30,8,4
2013-09-03,59.55,60.218,59.509,59.837,3828512,0.4819,-0.1162,0.108,0.010673011056267726,52.004596694361744,0.015881371261540475,-0.14022223152851776,3,9,1
2013-09-04,59.849,60.054,59.399,59.825,2493021,-0.0401,0.0785,0.224,0.010537157316071973,49.76049077905119,0.015531988488207709,-0.08362598244004404,4,9,2
2013-09-05,59.784,60.816,59.784,60.586,2893922,1.3415,0.3134,0.244,0.01091143845461034,55.263047400658365,0.015458092330372583,-0.06163917468099577,5,9,3
2013-09-06,60.701,61.094,59.907,59.956,3443619,-1.2273,-0.0398,0.1232,0.00986037271800176,45.323338311648655,0.015918902153321243,-0.09385818813239928,6,9,4
2013-09-09,60.193,60.398,59.997,60.251,3288735,0.0964,0.1305,0.1251,0.010047846266475268,50.28544772658902,0.01523346152827205,-0.09251529071050774,9,9,0
2013-09-10,60.603,61.373,60.554,61.217,2328725,1.0132,0.2367,0.1717,0.011214990699994933,53.43734327374624,0.015231304536110357,-0.04105153432796749,10,9,1
2013-09-11,61.225,61.962,61.184,61.422,3966038,0.3218,0.3091,0.1263,0.008285431156794127,50.82056327063193,0.015000897778869237,-0.060524774609341005,11,9,2
2013-09-12,61.413,61.61,60.668,60.738,3779119,-1.0991,-0.179,-0.0777,0.009544618834844814,45.85129149604312,0.01519407344879198,-0.04351381271620042,12,9,3
2013-09-13,61.012,61.201,60.619,61.008,2593302,-0.0066,0.0651,-0.0274,0.009564445838978555,49.90705354827792,0.014727751431575082,-0.05644948971771038,13,9,4
2013-09-16,61.659,62.658,61.659,62.519,3885962,1.3948,0.3248,0.0867,0.011195686221485838,54.604114613811895,0.015230385472973841,-0.04231820256846155,16,9,0
2013-09-17,62.463,62.961,62.226,62.75,3048325,0.4595,0.2141,0.1919,0.010998132290435106,51.156460999196995,0.01492709174957663,0.0023113126144078283,17,9,1
2013-09-18,62.849,63.928,62.524,63.718,3288336,1.3827,0.4263,0.2787,0.01131098115664156,54.228474952024605,0.015224196677679252,0.02423227919507995,18,9,2
2013-09-19,63.919,64.149,63.436,63.51,3424737,-0.6399,0.5181,0.1946,0.011438976770379493,47.22116050041784,0.014984951448375698,-0.038118246109345146,19,9,3
2013-09-20,63.535,64.157,63.248,63.33,4890960,-0.3227,0.4549,0.2254,0.01053494174275382,48.34839912477421,0.014979388536602406,-0.13524674957703267,20,9,4
2013-09-23,63.141,63.469,62.478,62.535,3435484,-0.9598,-0.016,0.1225,0.01199842341093053,46.21346881706169,0.015218198709636198,-0.1669661213746523,23,9,0
2013-09-24,62.478,62.773,61.217,61.528,6127307,-1.5205,-0.412,0.0167,0.012658244654821746,44.35706669117834,0.01616884151697752,-0.1783034350253159,24,9,1
2013-09-25,61.786,62.511,61.426,62.343,3900052,0.9015,-0.5083,-0.0147,0.013268511977401793,53.117787733949584,0.016060772375791652,-0.10115023114694376,25,9,2
2013-09-26,62.65,62.838,61.929,62.159,6014400,-0.7837,-0.537,0.017,0.012633639521273613,47.51247919618399,0.01600227701644369,-0.144840447966086,26,9,3
2013-09-27,61.004,61.135,59.26,60.676,10592780,-0.5377,-0.58,-0.0283,0.015093804511493879,48.36900097870773,0.018635176984364968,-0.06382555822519499,27,9,4
2013-09-30,60.652,60.758,60.193,60.308,6519803,-0.5672,-0.5015,-0.1412,0.012302620321899847,48.26728087874789,0.018078866560161742,-0.10063107345525175,30,9,0
2013-10-01,60.046,61.029,60.038,60.455,3034508,0.6811,-0.0612,-0.1155,0.012226252027354185,52.7914797436835,0.017917581788854817,-0.10393975785843447,1,10,1
2013-10-02,59.98,60.357,59.792,60.185,2945700,0.3418,-0.1731,-0.0126,0.010243916777949818,51.473793154144055,0.017499253838269897,-0.0985507403654931,2,10,2
2013-10-03,60.087,60.275,59.792,59.907,3323007,-0.2996,-0.0763,-0.0336,0.010216993724022943,48.98471433266203,0.016900605103781764,-0.13794351363144378,3,10,3
2013-10-04,60.058,60.455,59.78,59.993,2701634,-0.1082,0.0096,-0.1409,0.01044333144402054,49.76535907680845,0.01647458768925339,-0.11314651941954008,4,10,4
2013-10-07,59.382,60.169,59.219,59.243,3469091,-0.2341,0.0762,-0.1904,0.010439311859721486,49.231696925536234,0.01663690129772766,-0.162996202436889,7,10,0
2013-10-08,59.382,59.718,57.925,58.236,6076484,-1.9299,-0.446,-0.4271,0.010547558231572253,42.60452057586739,0.01791486275862334,-0.21814913984280299,8,10,1
2013-10-09,58.568,58.709,57.904,58.319,5778376,-0.4251,-0.5994,-0.4117,0.008738802149959927,49.14628955245788,0.017597510880974165,-0.19434700374741,9,10,2
2013-10-10,58.912,59.282,58.763,59.112,3842439,0.3395,-0.4716,-0.3644,0.010819499020109903,52.131710775997874,0.017284984535262258,-0.1431053666588033,10,10,3
2013-10-11,59.273,60.369,59.207,60.344,3251452,1.8069,-0.0885,-0.1668,0.011282078729129126,57.311294524591936,0.017210552446958263,-0.11706000950379328,11,10,4
