Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2012-12-13,95.46,97.6,94.63,95.23,4022543,-0.2409,1.0925,-0.2246,0.027687850410235703,50.00579896534541,0.0349402456225902,-0.09186676939599032,13,12,3
2012-12-14,96.24,97.94,96.11,97.4,3805105,1.2053,1.3044,-0.0448,0.02749577261912559,52.574980514499835,0.033709060339036694,-0.04528045953570616,14,12,4
2012-12-17,98.0,98.86,94.75,96.3,4241754,-1.7347,0.4042,-0.1242,0.027748893332174562,47.25812008174992,0.034707322505035054,-0.04252878222490203,17,12,0
2012-12-18,97.29,98.64,96.711,98.51,3362524,1.254,0.4161,-0.1536,0.01811058933962112,52.51526375900952,0.03320192079415678,0.01482534977553831,18,12,1
2012-12-19,97.38,101.8,97.21,100.64,4766205,3.3477,0.7663,-0.0852,0.014155687492585974,55.836320553043166,0.03343556653604148,0.03328199176061513,19,12,2
2012-12-20,100.71,100.9499,98.13,99.82,4062056,-0.8837,0.6377,0.026,0.015706573293701294,48.459702040697906,0.033320205234016805,0.028262037241343095,20,12,3
2012-12-21,97.35,99.3,97.01,98.6,3246204,1.284,0.6535,0.1878,0.017337690813020775,51.96103906946509,0.033358662361615644,0.026115834750539933,21,12,4
2012-12-24,97.85,98.46,96.1,96.77,1839233,-1.1037,0.7797,0.4986,0.01836596665106145,48.08604274296181,0.03340699849061761,0.02050442534465195,24,12,0
2012-12-26,96.49,102.5,96.49,101.415,5015740,5.1042,1.5497,1.0333,0.021996944871627414,57.053526735350175,0.033832934104691376,0.0815549964626155,26,12,2
2012-12-27,102.13,102.15,98.19,99.39,3878539,-2.6829,0.3436,0.8038,0.022967065829224774,46.25910415805937,0.0349023120743353,0.043295005420836426,27,12,3
2012-12-28,98.43,100.73,97.71,99.0,2873747,0.5791,0.6361,0.8347,0.02272505284756147,50.48524927443916,0.03471589492199598,-0.009881117542243183,28,12,4
2012-12-31,99.23,101.05,97.5,100.33,3111560,1.1085,0.601,0.7163,0.02206348536681292,51.15657040672195,0.034336230983902274,0.031666033691127624,31,12,0
2013-01-02,103.28,104.75,102.51,104.19,4056574,0.8811,0.998,0.6939,0.023909703522969103,50.837730201397704,0.033732605754592505,0.09013300441876505,2,1,2
2013-01-03,104.0,106.9,103.82,105.0,4381583,0.9615,0.1695,0.6485,0.023341099332488142,50.95412255206644,0.03317673640572988,0.18131313966716453,3,1,3
2013-01-04,104.66,104.86,102.52,104.64,2717679,-0.0191,0.7022,0.6644,0.022882820724789824,49.41740870164651,0.03260583578652065,0.3104506891756124,4,1,4
2013-01-07,102.04,102.57,99.32,102.25,3962636,0.2058,0.6276,0.593,0.02420648852472103,49.79141072116137,0.034700922484889825,0.2941137397526882,7,1,0
2013-01-08,101.49,102.76,100.6,101.11,2796980,-0.3744,0.331,0.6901,0.024135559201487106,48.78917630586347,0.03411150600692302,0.2669040203581964,8,1,1
2013-01-09,101.81,104.73,101.51,104.34,3284169,2.485,0.6518,0.7781,0.02444155322861487,53.732024260755345,0.033172586078945084,0.2564216137584006,9,1,2
2013-01-10,105.46,111.5,105.4,110.53,9521705,4.8075,1.421,0.8823,0.026512906268825066,57.334169251089634,0.03370510863838046,0.29283989877843486,10,1,3
2013-01-11,109.9,114.43,109.65,113.05,8385302,2.8662,1.998,1.1502,0.024743429228926923,53.579263462497316,0.033620100809630696,0.30252334191641395,11,1,4
2013-01-14,114.04,114.88,111.52,112.69,3638695,-1.1838,1.7201,0.9739,0.024688461535086647,46.70679659339921,0.03344813277567648,0.3195073850676982,14,1,0
2013-01-15,111.71,112.34,109.22,111.66,3967735,-0.0448,1.786,1.0496,0.025657366755643327,48.699713053878284,0.03356523059311607,0.32704888504508745,15,1,1
2013-01-16,111.13,111.89,109.71,109.93,2799988,-1.0798,1.0731,0.6078,0.024945564216594725,46.98047513236253,0.03307469521146927,0.31822119485986866,16,1,2
2013-01-17,110.99,111.5,108.23,108.4,3625254,-2.3335,-0.3551,0.6328,0.02565375281590508,44.9121838013286,0.033300419201211524,0.2420450868238278,17,1,3
2013-01-18,109.78,111.29,108.84,109.81,3086940,0.0273,-0.9229,0.5934,0.025706117397689007,49.42722145102481,0.032404640963187896,0.20973109917125093,18,1,4
2013-01-22,109.61,110.0,106.5,108.9,4741297,-0.6478,-0.8157,0.4679,0.024308661038158534,48.21036367346167,0.032637148835222105,0.219761464781476,22,1,1
2013-01-23,110.05,111.25,108.11,108.19,3524928,-1.6901,-1.1448,0.2843,0.023977398244223933,46.3145301408156,0.032577879924223216,0.16227869862989075,23,1,2
2013-01-24,108.91,110.57,107.16,107.88,4751148,-0.9457,-1.118,0.1481,0.022460768015415872,47.89059546323633,0.03259561601317749,0.13348229078908194,24,1,3
2013-01-25,108.08,109.53,107.5,108.0,2731812,-0.074,-0.6661,0.1441,0.01191564866399304,49.750929172099134,0.03157631992164063,0.08111119119820628,25,1,4
2013-01-28,108.5,111.82,108.22,111.39,5481133,2.6636,-0.1388,0.3197,0.013970545147866702,55.16450632558955,0.030878094449350055,0.14786112508804555,28,1,0
2013-01-29,112.0,113.56,108.25,109.44,4488189,-2.2857,-0.4664,0.1832,0.014886867627551878,45.59968961510472,0.03264909815506888,0.12086039647646073,29,1,1
2013-01-30,110.12,110.12,107.5,108.98,3204544,-1.0352,-0.3354,-0.0683,0.014737021107283907,48.05057100810752,0.0321622086144113,0.10389250087123744,30,1,2
2013-01-31,108.51,109.46,107.79,108.28,2903886,-0.212,-0.1887,-0.4268,0.014096773221990322,49.65845175247844,0.031159617547351474,0.06688650965781083,31,1,3
2013-02-01,108.96,109.03,107.31,108.6099,3935214,-0.3213,-0.2381,-0.6545,0.01343206224743639,49.439651439099215,0.02997722257386549,0.10359576230728333,1,2,4
2013-02-04,108.53,108.7,106.581,107.2,6081439,-1.2255,-1.0159,-0.6575,0.013207751737387538,47.572250860066404,0.02961400646210591,0.04510547622922739,4,2,0
2013-02-05,99.0,99.65,95.3,96.37,17593201,-2.6566,-1.0901,-0.844,0.035601193773989785,44.694791696757626,0.03940918143286352,-0.08155872552791207,5,2,1
2013-02-06,96.76,98.95,96.22,98.4,6060437,1.6949,-0.5441,-0.6458,0.03710838981140929,53.837914959672894,0.03782100507469929,-0.029916262746015724,6,2,2
2013-02-07,98.26,98.65,95.91,96.26,6696846,-2.0354,-0.9088,-0.6245,0.037222016618122786,46.709069304681506,0.037933446388913473,-0.0986769833072002,7,2,3
2013-02-08,96.82,97.39,95.61,96.81,4058405,-0.0103,-0.8466,-0.6272,0.037420956704135935,50.53810265009694,0.03633712289326556,-0.15389701104816,8,2,4
2013-02-11,96.67,96.99,95.47,96.37,2848604,-0.3103,-0.6635,-0.6031,0.03458802411916594,49.96535373625162,0.03502227966235899,-0.19412700696996316,11,2,0
2013-02-12,96.55,96.91,95.31,95.53,3599936,-1.0564,-0.3435,-0.5579,0.03461179417917485,48.49341880184252,0.034002977511776375,-0.2098564643062636,12,2,1
2013-02-13,95.5,96.7,94.38,95.91,3249361,0.4293,-0.5966,-0.4596,0.034953233027573576,51.55394983623182,0.033176905240106025,-0.22402464473703876,13,2,2
2013-02-14,95.02,96.67,95.02,95.16,4021147,0.1473,-0.1601,-0.4438,0.03492774266022285,50.935284943384275,0.0322884470970106,-0.2326129366679222,14,2,3
2013-02-15,95.39,95.43,94.01,94.32,3669051,-1.1217,-0.3824,-0.7142,0.03452387227486105,48.13591706637106,0.03132451240061938,-0.22029552107889572,15,2,4
2013-02-19,92.81,93.64,91.74,92.18,5673924,-0.6788,-0.4561,-0.5994,0.03463208076714168,49.18559678403589,0.031761510185927724,-0.23875720361098193,19,2,1
2013-02-20,91.88,92.2,88.1,88.45,7791731,-3.7331,-0.9914,-0.7921,0.017324729197715244,42.758648984692535,0.03404755561350613,-0.31196758048459544,20,2,2
2013-02-21,88.13,90.8,87.87,88.784,5316541,0.7421,-0.9288,-0.724,0.014753218733980389,52.54338335330742,0.033853897277332796,-0.29368127047010345,21,2,3
2013-02-22,89.77,89.96,87.543,89.18,3137584,-0.6572,-1.0897,-0.748,0.01479154309309605,49.683586575848175,0.03323206468964797,-0.26068609932544434,22,2,4
2013-02-25,89.45,89.98,88.0,88.06,2488744,-1.5539,-1.1762,-0.7714,0.01407361131650597,47.884974848391,0.03285686859389417,-0.2706097014739993,25,2,0
2013-02-26,88.2,90.45,88.19,89.73,4196448,1.7347,-0.6935,-0.4578,0.0166751746001324,54.404225048591805,0.03184464984550331,-0.30027645931075053,26,2,1
2013-02-27,90.28,90.28,88.84,89.32,2773773,-1.0634,-0.1595,-0.6548,0.016682490883270756,48.80953270294905,0.030857323266490596,-0.289831994278349,27,2,2
2013-02-28,89.84,91.6,89.3825,90.75,2936225,1.0129,-0.1054,-0.4371,0.017910940587737935,52.69681036681842,0.029996292392064715,-0.28789722307139587,28,2,3
2013-03-01,90.0,93.21,89.96,92.56,3449170,2.8444,0.5949,-0.2332,0.01956379190347653,55.87952807425318,0.02981704990549632,-0.2534889755627069,1,3,4
2013-03-04,92.2,92.32,88.84,90.27,5287370,-2.0933,0.4871,-0.3605,0.020757298523407127,46.74747700813649,0.03133319075336342,-0.2793698376622321,4,3,0
2013-03-05,90.68,92.09,89.71,91.39,4747136,0.783,0.2967,-0.2291,0.020243907408524327,51.69928013634349,0.030598699983570808,-0.23809924128282184,5,3,1
2013-03-06,90.79,91.32,89.5,89.93,3212800,-0.9472,0.32,-0.3274,0.0157105817060157,48.76196087765109,0.03037552818023619,-0.19327710617115562,6,3,2
2013-03-07,90.26,90.7578,89.51,90.4,2002008,0.1551,0.1484,-0.3269,0.015738728480098697,50.68434276230398,0.02904513767401416,-0.23700759042550304,7,3,3
2013-03-08,91.19,91.19,89.18,89.22,3245329,-2.1603,-0.8525,-0.4011,0.016379910007865112,46.71924512266802,0.028936373806722895,-0.2234721468178251,8,3,4
2013-03-11,89.27,90.0,88.17,89.43,3106627,0.1792,-0.398,-0.3398,0.01576458245329803,50.89901148383665,0.02826803287764222,-0.22939951686930474,11,3,0
2013-03-12,88.93,89.19,87.33,87.73,4218901,-1.3494,-0.8245,-0.1695,0.0157237313649698,48.236375519419546,0.02846732046638068,-0.262868409783572,12,3,1
2013-03-13,87.75,88.16,86.51,87.65,3347375,-0.114,-0.6579,-0.2307,0.015706221582416396,50.490557168063766,0.027802700936111563,-0.21379186133593495,13,3,2
2013-03-14,88.27,88.69,86.09,86.34,4282489,-2.1865,-1.1262,-0.3399,0.014840347937659504,46.80794933554724,0.028359465552841186,-0.2679649447089896,14,3,3
2013-03-15,86.16,86.3996,84.88,85.14,6705321,-1.1838,-0.9309,-0.3135,0.012192590789740125,48.7553486427483,0.02797982426073024,-0.2722885478037925,15,3,4
2013-03-18,84.03,86.39,83.305,85.16,6799927,1.3448,-0.6978,-0.3413,0.01089873553838874,53.38965167144714,0.028562729893529357,-0.22156592204283226,18,3,0
2013-03-19,85.36,85.66,83.35,84.24,4265102,-1.3121,-0.6903,-0.3591,0.00888743041477823,48.433324939998755,0.02877088167355895,-0.20049680055501973,19,3,1
2013-03-20,84.9,86.85,83.99,86.125,4687452,1.4429,-0.3789,-0.3284,0.01255224285338749,53.276895291581845,0.02850306277283672,-0.09888406145860405,20,3,2
2013-03-21,86.1,86.85,85.26,85.9,3027994,-0.2323,0.0119,-0.5481,0.0121283995189726,50.189855869777155,0.027858591100147434,-0.0837022158546421,21,3,3
2013-03-22,86.13,86.8,85.17,86.5,2007817,0.4296,0.3346,-0.3679,0.012313306853355084,51.38839879755835,0.027035250769227612,-0.08289895888589531,22,3,4
2013-03-25,87.03,87.05,84.69,85.33,3082352,-1.9533,-0.325,-0.5634,0.012561418493541896,47.003458089461276,0.027423900060267244,-0.07027900208526988,25,3,0
2013-03-26,85.56,86.39,84.95,86.09,2119058,0.6194,0.0613,-0.4515,0.012087732358942529,51.786811868015114,0.026435008295184314,-0.07602216922205086,26,3,1
2013-03-27,85.36,88.39,85.35,88.16,3457826,3.2802,0.4287,-0.2283,0.014571558830819545,56.19090985144461,0.026433488003728155,-0.024551119037189484,27,3,2
2013-03-28,87.41,88.22,85.96,87.7,3544078,0.3318,0.5415,-0.0503,0.013705305647684431,50.66781900521992,0.026514816689454934,-0.00832485827333301,28,3,3
2013-04-01,87.66,87.89,86.6,87.09,1944974,-0.6502,0.3256,-0.1095,0.012980729471763262,48.94233638707749,0.02585137091977722,-0.04227552204671728,1,4,0
2013-04-02,87.35,88.95,87.03,88.15,2860327,0.9159,0.8994,0.0523,0.013312467244217365,51.76361401536691,0.025271976836758917,-0.024163345676192917,2,4,1
2013-04-03,88.37,89.0,85.8,85.96,2974425,-2.7272,0.2301,-0.1343,0.015592582800889165,45.46941411379506,0.02672374348208792,-0.0901017898829254,3,4,2
2013-04-04,86.13,86.15,84.92,85.15,3328714,-1.1378,-0.6535,-0.0594,0.01420467220516189,48.416376464978455,0.026082752173780394,-0.09543528445085019,4,4,3
2013-04-05,84.11,84.38,82.98,83.59,3456330,-0.6182,-0.8435,-0.019,0.015237609353255608,49.37949885941179,0.026525987830709592,-0.11143626033441467,5,4,4
2013-04-08,83.28,84.2799,83.27,84.08,2020886,0.9606,-0.5213,-0.0465,0.015162700532828966,52.29413324635708,0.02534567010669872,-0.05247093459099042,8,4,0
2013-04-09,84.12,85.35,83.71,84.9,3368291,0.9272,-0.5191,0.1135,0.015113895545489713,52.225624610598416,0.02468772610922595,-0.04740493401096461,9,4,1
2013-04-10,88.0,91.1,86.73,90.06,7738298,2.3409,0.4945,0.1776,0.024170198177750644,54.9177390255616,0.026528221905041616,0.04092247868177498,10,4,2
2013-04-11,90.01,90.305,88.57,88.76,2921633,-1.3887,0.4444,0.095,0.023812467749106465,47.33884499363172,0.02639035572811485,-0.006567080548619002,11,4,3
2013-04-12,88.73,91.49,88.61,90.62,4011886,2.1301,0.994,0.2165,0.024502513476079776,53.81492034583337,0.02627242777340004,0.061315210738608204,12,4,4
2013-04-15,89.31,91.23,88.33,88.64,3423764,-0.7502,0.6519,0.3024,0.02564466477881775,48.55167565688758,0.027277669113212073,0.08834481954585445,15,4,0
2013-04-16,89.2,90.949,89.05,90.29,2796955,1.222,0.7108,0.3455,0.02600476102539412,52.01248023448235,0.026693039628290217,0.08583509528233538,16,4,1
2013-04-17,89.25,90.55,88.38,88.56,3379008,-0.7731,0.088,0.0559,0.025377897248969834,48.46109745432931,0.027020816496078695,0.05917222368211091,17,4,2
2013-04-18,88.83,88.8699,85.77,86.38,3151134,-2.7581,-0.1859,-0.1648,0.02665862151147953,45.157406331254904,0.028287323136643307,-0.004759705522998648,18,4,3
2013-04-19,86.59,87.35,86.04,86.45,2000290,-0.1617,-0.6442,-0.1299,0.025738609416682164,49.962456685651034,0.02732790766178817,-0.007318803418188103,19,4,4
2013-04-22,86.77,87.0,85.17,85.64,3554097,-1.3023,-0.7546,-0.2883,0.0260258954588187,47.9739287633157,0.027142247469223862,-0.05316132277755516,22,4,0
2013-04-23,85.46,88.65,84.22,87.85,3964427,2.7966,-0.4397,0.1062,0.027014821753616143,54.91793841714303,0.02817140170130606,0.007278808072950802,23,4,1
2013-04-24,87.85,89.55,87.11,88.06,3519392,0.239,-0.2373,0.2046,0.01873469933927879,50.39780847329666,0.028075946037585234,-0.022761088773971018,24,4,2
2013-04-25,89.28,92.74,89.0,92.34,7448189,3.4274,0.9998,0.4935,0.023790591323059527,55.333453628440516,0.028482302596697623,0.019408614992938118,25,4,3
2013-04-26,84.05,86.36,83.89,85.02,14119929,1.1541,1.263,0.5074,0.03533104044112047,51.40587864284254,0.035824113387713616,-0.021074403779191328,26,4,4
2013-04-29,86.4,88.07,85.1401,85.47,5749931,-1.0764,1.3081,0.3643,0.03503749653374768,47.81937894700207,0.035639037559464765,-0.06662265320745862,29,4,0
2013-04-30,85.77,86.5,85.25,85.86,3478966,0.1049,0.7698,0.2045,0.03433289492051729,49.81631085246015,0.033982971467419465,-0.0726291539778467,30,4,1
2013-05-01,85.85,85.85,84.66,84.9,2755782,-1.1066,0.5007,0.2247,0.03405197257322057,47.79611039312837,0.032922020101383356,-0.060830554022832335,1,5,2
2013-05-02,85.12,85.78,84.48,85.0,3387203,-0.141,-0.213,0.0625,0.03328029933028352,49.552110066012865,0.03162691897974522,-0.04448266524328788,2,5,3
2013-05-03,85.95,86.13,84.45,84.5,3975401,-1.687,-0.7812,-0.0044,0.03329371199283927,46.83569900500801,0.030961745961638594,-0.08218539816771445,3,5,4
2013-05-06,84.91,87.89,84.86,87.64,4211637,3.2152,0.0771,0.1379,0.035304403915673445,55.21864693472574,0.030483045852236417,-0.05435328861300242,6,5,0
2013-05-07,88.58,89.88,87.6,89.3,4630205,0.8128,0.2187,0.2512,0.034876035722879624,50.97650050308972,0.02960321852533194,-0.045228323953048925,7,5,1
2013-05-08,89.5,93.4,89.18,92.91,5646743,3.8101,1.202,0.7204,0.03689508647947951,55.56331451426946,0.029664941791640028,-0.043120720307040214,8,5,2
2013-05-09,92.72,95.23,91.35,94.25,4821446,1.6501,1.5602,0.8498,0.034074160597005895,51.80182300987979,0.03009488946130851,0.009636345587965476,9,5,3
2013-05-10,94.84,95.56,93.6701,95.45,4677405,0.6432,2.0263,0.9887,0.01663711465406933,50.0991942890065,0.029008204229939567,0.03762632990226719,10,5,4
2013-05-13,95.5,95.5,92.835,93.13,4210025,-2.4817,0.8869,0.6117,0.020196437107022742,45.14041349086077,0.029651202020770134,0.030894978393871845,13,5,0
2013-05-14,92.81,93.0,90.16,92.83,4420584,0.0215,0.7286,0.5962,0.02051621324765142,49.456165353152535,0.029907522025304466,0.06296167939203903,14,5,1
2013-05-15,92.11,95.15,92.1,93.55,4485006,1.5633,0.2793,0.463,0.019406140216960587,51.96284255855937,0.029886308700402524,0.08979837340118847,15,5,2
2013-05-16,93.49,94.21,92.52,92.71,2953642,-0.8343,-0.2176,0.321,0.020157216789179273,47.978046010077335,0.029305079068365665,0.085960445775844,16,5,3
2013-05-17,93.29,95.17,92.52,94.76,4142612,1.5757,-0.0311,0.5104,0.019835419607714667,51.965464711869075,0.028620696229245575,0.12157873891960738,17,5,4
2013-05-20,94.72,100.68,94.68,100.49,6840680,6.0916,1.6836,0.9381,0.02380000262981681,58.399913794602085,0.029325777455385074,0.1993785722864748,20,5,0
2013-05-21,100.07,100.4,97.83,99.05,4871899,-1.0193,1.4754,0.9443,0.025281549802788943,47.589671657391655,0.029545190664448977,0.16988134519752224,21,5,1
2013-05-22,98.8,100.49,93.8,95.14,6930706,-3.7045,0.4218,0.6898,0.02753081454562254,44.258074506991264,0.03358499111015174,0.13176460433594225,22,5,2
2013-05-23,92.81,95.44,92.3,93.89,4139374,1.1637,0.8214,0.8934,0.02758052831762177,50.960910981403885,0.03399007098341363,0.07834178766991093,23,5,3
2013-05-24,93.75,97.27,93.75,96.45,4395112,2.88,1.0823,0.8694,0.028675119130279838,53.10202701543693,0.03333130485094066,0.12584533305953924,24,5,4
2013-05-28,97.88,98.5,96.55,97.28,5196390,-0.613,-0.2586,0.7676,0.02726233056327205,48.46425478728356,0.0321916533917939,0.16154395571544053,28,5,1
2013-05-29,96.94,97.5,95.58,96.56,2911494,-0.392,-0.1332,0.4674,0.027424168820775988,48.769120441351276,0.03153542767294816,0.164175810341023,29,5,2
2013-05-30,96.29,98.24,95.73,97.75,3143948,1.5163,0.911,0.4579,0.027530635123613565,51.44036944614681,0.03076053463595057,0.20303402014433522,30,5,3
2013-05-31,97.5,98.32,96.6,96.64,3346872,-0.8821,0.5018,0.3489,0.027670692769894204,48.04935403662417,0.030162716849451713,0.17517919553878347,31,5,4
2013-06-03,97.04,97.38,95.5,96.41,3063033,-0.6492,-0.204,0.4798,0.026999798612773525,48.40503901908292,0.029467915622492607,0.21786666384578066,3,6,0
2013-06-04,96.18,97.2,95.67,96.06,2255899,-0.1248,-0.1064,0.4694,0.018115979507496174,49.24761468704166,0.02860044517350663,0.1696783089242251,4,6,1
2013-06-05,95.98,96.12,94.23,94.95,3000159,-1.0731,-0.2426,0.2811,0.017966059675057593,47.729663695344,0.02828982466243257,0.13793892155450937,5,6,2
2013-06-06,94.86,99.22,94.4601,98.94,3606271,4.3011,0.3144,0.6479,0.018265483397767606,56.0056892896141,0.02864610952675045,0.12748535591733964,6,6,3
2013-06-07,99.55,103.61,99.3,102.66,6698245,3.1241,1.1156,0.7585,0.019849328172425608,53.98953645352438,0.028885362914681585,0.14062049794048886,7,6,4
2013-06-10,102.48,103.58,100.26,102.99,3780288,0.4977,1.345,0.3589,0.018855007316508975,49.690840420090446,0.029038760794165695,0.12201604252480305,10,6,0
2013-06-11,100.91,101.76,99.03,99.43,3474131,-1.4667,1.0766,0.327,0.022964499821761446,46.696085075741976,0.03077479178782245,0.13291413611287867,11,6,1
2013-06-12,100.08,100.29,96.5,97.51,3631302,-2.5679,0.7777,0.4081,0.023827011254489418,45.05675692650786,0.03191554574404195,0.06675591444822891,12,6,2
2013-06-13,97.52,99.77,96.7,99.57,2905987,2.1021,0.3379,0.4752,0.024431588470519558,52.648696230380025,0.031225055776639473,0.10185750570852385,13,6,3
2013-06-14,99.41,100.04,97.07,98.0,3045843,-1.4184,-0.5706,0.1681,0.02474042889020541,47.338340468079586,0.03162392452466466,0.11588760296087,14,6,4
2013-06-17,98.9,99.0,96.15,96.735,3880801,-2.1891,-1.108,0.0556,0.025144726925378304,46.23880735316554,0.031853502458426754,0.05279421818650276,17,6,0
2013-06-18,96.25,97.33,96.01,96.26,3287253,0.0104,-0.8126,0.0843,0.025170570342530195,49.820935635948345,0.030703697785838095,-0.053721828954141446,18,6,1
2013-06-19,95.6,95.969,94.18,94.55,3910011,-1.0983,-0.5187,-0.1024,0.02557528586804419,48.08182215178133,0.030597562389697124,-0.08110862825010633,19,6,2
2013-06-20,93.83,94.5,92.84,93.23,4813180,-0.6395,-1.067,-0.0851,0.021183158058681508,48.8771120524637,0.030124418727338082,-0.06189733258691912,20,6,3
